-4.969569444656372070e-01	2.798745036125183105e-01	-1.920814216136932373e-01	4.339454174041748047e-01	-8.444724231958389282e-02	3.472752869129180908e-01	4.793815016746520996e-01	7.617302238941192627e-03	3.020081818103790283e-01	-2.636281400918960571e-02
-5.453991889953613281e-01	-3.692086338996887207e-01	6.693876385688781738e-01	7.997342199087142944e-02	-2.693489789962768555e-01	6.683573871850967407e-02	1.442725211381912231e-01	6.705384585075080395e-04	3.048405237495899200e-02	1.139693260192871094e-01
-2.424358278512954712e-01	-4.486963748931884766e-01	4.226417839527130127e-01	-3.957932889461517334e-01	3.340921700000762939e-01	1.995987296104431152e-01	4.671781510114669800e-02	4.967683255672454834e-01	5.137162283062934875e-03	-6.459995359182357788e-02
-3.352794051170349121e-01	-1.503357477486133575e-02	1.176546439528465271e-01	8.367747068405151367e-01	-1.095453724265098572e-01	-1.411912143230438232e-01	-2.809919118881225586e-01	1.952037513256072998e-01	1.218471750617027283e-01	-9.738695621490478516e-02
-2.559290528297424316e-01	1.836262196302413940e-01	-8.239569514989852905e-02	2.647398710250854492e-01	2.854139506816864014e-01	-2.717980742454528809e-01	-4.353550672531127930e-01	-3.534440696239471436e-01	-1.116528734564781189e-02	-5.949694514274597168e-01
1.445996612310409546e-01	-1.975590586662292480e-01	3.747310638427734375e-01	-2.294354885816574097e-01	1.773629188537597656e-01	-4.564037919044494629e-01	-2.873778939247131348e-01	-4.996217787265777588e-01	2.581928968429565430e-01	3.291867673397064209e-01
-2.869236469268798828e-01	3.401677310466766357e-01	8.053603023290634155e-02	2.132190614938735962e-01	-2.436845898628234863e-01	-9.362659603357315063e-02	-2.314534634351730347e-01	-6.843954324722290039e-01	2.233291119337081909e-01	3.316935896873474121e-01
-1.811419427394866943e-01	-7.227706164121627808e-02	2.042958289384841919e-01	2.956874668598175049e-02	1.766277551651000977e-01	1.827150583267211914e-01	2.006369680166244507e-01	5.286577343940734863e-01	-1.608845405280590057e-02	-7.312847971916198730e-01
1.584668606519699097e-01	-2.037477642297744751e-01	-5.095703005790710449e-01	1.542013883590698242e-01	1.536114513874053955e-01	-5.025569200515747070e-01	1.793704777956008911e-01	3.849072456359863281e-01	-1.408885717391967773e-01	-4.166512787342071533e-01
-1.728915274143218994e-01	1.118304766714572906e-02	1.329961866140365601e-01	1.948294788599014282e-01	2.467307448387145996e-01	2.763884663581848145e-01	1.373346745967864990e-01	4.528611898422241211e-01	5.969028547406196594e-02	-7.413254976272583008e-01
-1.077672764658927917e-01	-9.733923524618148804e-02	2.132787406444549561e-01	-1.964768618345260620e-01	-4.770373702049255371e-01	3.619415163993835449e-01	-2.810524404048919678e-01	4.434920251369476318e-01	3.728339076042175293e-01	3.486735522747039795e-01
-2.082118093967437744e-01	-4.025409929454326630e-03	-3.392250537872314453e-01	2.107134163379669189e-01	6.497830152511596680e-01	-3.559269607067108154e-01	9.020116180181503296e-02	-2.813898622989654541e-01	2.707107067108154297e-01	-2.960658073425292969e-01
5.691806226968765259e-02	-7.370539754629135132e-02	3.099841773509979248e-01	6.425926685333251953e-01	6.795322149991989136e-02	-4.125980436801910400e-01	-4.794717133045196533e-01	-2.769134938716888428e-01	2.131446637213230133e-02	2.070943824946880341e-02
-7.151605933904647827e-02	-4.465003609657287598e-01	6.954694986343383789e-01	-8.254378288984298706e-02	-3.374276757240295410e-01	5.373906716704368591e-02	4.089741706848144531e-01	-2.423875033855438232e-02	1.008052229881286621e-01	-1.013765260577201843e-01
-4.955688118934631348e-01	3.820008337497711182e-01	-9.228530526161193848e-02	5.356426239013671875e-01	-3.958945572376251221e-01	2.664605975151062012e-01	-1.880953162908554077e-01	1.908092945814132690e-02	1.365324109792709351e-01	-1.758929342031478882e-01
-4.271554350852966309e-01	3.568688333034515381e-01	-3.897264599800109863e-01	-8.187767118215560913e-02	3.010345101356506348e-01	1.948055811226367950e-02	6.289351582527160645e-01	1.042487323284149170e-01	1.334882676601409912e-01	-1.278465241193771362e-01
-2.018606662750244141e-01	-6.248370185494422913e-02	1.443811506032943726e-01	1.051258295774459839e-01	6.305586695671081543e-01	2.867807447910308838e-01	-1.874583773314952850e-02	4.837470352649688721e-01	-2.424490302801132202e-01	-3.878903985023498535e-01
1.398736983537673950e-01	3.183431029319763184e-01	-7.440385967493057251e-02	-2.547146081924438477e-01	2.250717580318450928e-01	9.287490695714950562e-02	-6.395636796951293945e-01	5.516557097434997559e-01	1.543579101562500000e-01	-1.104642152786254883e-01
-2.612704634666442871e-01	2.877725064754486084e-01	2.417976260185241699e-01	-4.118953943252563477e-01	2.138533443212509155e-01	1.181969046592712402e-01	-3.395592793822288513e-02	-5.317524075508117676e-01	-2.003192305564880371e-01	4.868836104869842529e-01
-1.918126493692398071e-01	-1.843956708908081055e-01	-2.657263278961181641e-01	3.086425662040710449e-01	5.716189146041870117e-01	-5.874662995338439941e-01	-1.634988337755203247e-01	-5.639323964715003967e-03	1.617516726255416870e-01	1.963245570659637451e-01
-4.675658941268920898e-01	-1.195637136697769165e-01	-2.954045236110687256e-01	-4.024351835250854492e-01	-3.537844419479370117e-01	-2.660553157329559326e-01	-4.024979472160339355e-01	2.626448571681976318e-01	-1.684002391993999481e-02	3.010803461074829102e-01
-9.039271622896194458e-02	-6.821331381797790527e-01	1.437030285596847534e-01	-3.044635355472564697e-01	3.948694095015525818e-02	-4.364064633846282959e-01	2.914766594767570496e-02	-3.021735846996307373e-01	1.292271167039871216e-01	3.351223170757293701e-01
-1.255090534687042236e-01	3.021114468574523926e-01	4.418242871761322021e-01	-2.779302299022674561e-01	-3.490230143070220947e-01	2.389883697032928467e-01	6.240169405937194824e-01	-1.631164178252220154e-02	2.074893862009048462e-01	9.420629590749740601e-02
-3.340719640254974365e-01	9.730432182550430298e-02	-2.545841932296752930e-01	-1.108013838529586792e-01	1.716302484273910522e-01	4.785943925380706787e-01	-3.268865048885345459e-01	-3.637811839580535889e-01	2.812592126429080963e-02	5.507681965827941895e-01
-5.170454382896423340e-01	-3.066480457782745361e-01	5.819641053676605225e-02	5.929611250758171082e-02	-1.385790556669235229e-01	3.491901159286499023e-01	6.481649279594421387e-01	-1.077923253178596497e-01	1.185631677508354187e-01	-2.116508930921554565e-01
-1.203084960579872131e-01	3.462210595607757568e-01	5.934063196182250977e-01	8.964106440544128418e-02	-2.913350760936737061e-01	1.231830567121505737e-01	5.321823954582214355e-01	-2.276263535022735596e-01	1.994622945785522461e-01	1.749940961599349976e-01
3.473855257034301758e-01	-5.390586331486701965e-02	-2.754901051521301270e-01	6.261928677558898926e-01	-8.421564847230911255e-02	4.921250641345977783e-01	-1.672088727355003357e-02	-1.281605511903762817e-01	2.735813260078430176e-01	-2.599502503871917725e-01
4.524909555912017822e-01	6.347193717956542969e-01	-1.584579199552536011e-01	3.110786378383636475e-01	2.793971598148345947e-01	2.801486551761627197e-01	2.854210324585437775e-02	-1.869782507419586182e-01	1.575374007225036621e-01	-2.310082316398620605e-01
-1.165506895631551743e-02	-2.435518354177474976e-01	5.398765206336975098e-01	-8.766265958547592163e-02	-6.999195367097854614e-02	4.209371507167816162e-01	6.668139100074768066e-01	-3.645843267440795898e-02	-1.143844649195671082e-01	1.595342718064785004e-02
-7.118917703628540039e-01	-7.191862910985946655e-02	-3.072367608547210693e-01	-1.180095970630645752e-02	4.643123745918273926e-01	-1.096590757369995117e-01	-1.915004551410675049e-01	1.198724880814552307e-01	-3.302602767944335938e-01	-7.602255791425704956e-02
-1.747386306524276733e-01	-2.677898108959197998e-01	-1.404317934066057205e-02	4.935907199978828430e-02	2.597115933895111084e-01	-5.456723645329475403e-02	-1.324572600424289703e-02	-2.671919763088226318e-01	4.914246499538421631e-01	7.152821421623229980e-01
-3.013774007558822632e-02	9.877000749111175537e-02	6.635735630989074707e-01	-9.582687914371490479e-02	-3.987259268760681152e-01	1.023420318961143494e-02	5.760722756385803223e-01	4.043180868029594421e-02	1.889920830726623535e-01	1.073521599173545837e-01
2.394830286502838135e-01	4.393063187599182129e-01	2.746390402317047119e-01	1.785907894372940063e-01	2.618755698204040527e-01	-4.558066427707672119e-01	-7.343333959579467773e-02	2.419444620609283447e-01	4.651453793048858643e-01	-2.927596569061279297e-01
-3.243050575256347656e-01	2.457285858690738678e-02	1.119994092732667923e-02	-5.285631418228149414e-01	5.429500937461853027e-01	2.154374420642852783e-01	2.991560101509094238e-01	-3.636144697666168213e-01	-9.379608184099197388e-02	2.073703259229660034e-01
3.717493116855621338e-01	4.128760099411010742e-01	-2.208454608917236328e-01	-2.758433222770690918e-01	4.651424288749694824e-01	-3.739987611770629883e-01	1.534971147775650024e-01	7.327262312173843384e-02	-3.306811749935150146e-01	2.682547867298126221e-01
3.156551718711853027e-01	-4.345631301403045654e-01	-5.233643054962158203e-01	3.576723337173461914e-01	-2.522242665290832520e-01	-1.261329352855682373e-01	-3.105806708335876465e-01	1.188887003809213638e-02	3.380966484546661377e-01	1.387061923742294312e-01
1.236782968044281006e-01	-2.499238103628158569e-01	1.821972988545894623e-02	3.290912881493568420e-02	4.160300269722938538e-02	1.069849431514739990e-01	-8.759821057319641113e-01	-2.296466529369354248e-01	1.922037452459335327e-01	-2.250014692544937134e-01
-3.401375412940979004e-01	2.511876225471496582e-01	-2.474464923143386841e-01	1.750701218843460083e-01	-3.724691867828369141e-01	2.531944513320922852e-01	1.040633767843246460e-01	-5.550535321235656738e-01	-1.943437755107879639e-01	4.120779335498809814e-01
-1.241357848048210144e-01	4.816063940525054932e-01	1.052431762218475342e-02	1.212633028626441956e-02	1.709776581265032291e-03	5.588483810424804688e-01	1.053664013743400574e-01	-4.592536091804504395e-01	-1.757842749357223511e-01	4.326164126396179199e-01
5.503481626510620117e-01	2.082004584372043610e-02	3.537496030330657959e-01	1.571741849184036255e-01	-1.395367234945297241e-01	6.281474232673645020e-01	-3.408548533916473389e-01	-8.698371797800064087e-02	9.105879813432693481e-02	-2.759423293173313141e-02
-3.865248560905456543e-01	-6.129996776580810547e-01	-9.056498855352401733e-02	-5.136688947677612305e-01	5.716952309012413025e-02	6.946143694221973419e-03	-3.095549345016479492e-01	2.801322042942047119e-01	9.076106548309326172e-02	-1.300751715898513794e-01
-5.074212551116943359e-01	2.555561363697052002e-01	-2.013653703033924103e-02	-4.133892059326171875e-01	-5.343553423881530762e-01	-1.113546490669250488e-01	-1.008187383413314819e-01	-5.761141330003738403e-02	2.363974303007125854e-01	-3.723112940788269043e-01
-7.241320610046386719e-01	-2.095015794038772583e-01	1.393165141344070435e-01	1.136649213731288910e-02	4.977117776870727539e-01	-1.903805285692214966e-01	3.073012828826904297e-01	-1.741533726453781128e-01	-1.026928890496492386e-02	5.807711184024810791e-02
-4.816939309239387512e-02	-4.981228113174438477e-01	-2.834871113300323486e-01	-1.733044236898422241e-01	1.170310899615287781e-01	4.642923474311828613e-01	-1.203204616904258728e-01	-4.640365242958068848e-01	3.366270065307617188e-01	-2.583906054496765137e-01
1.967621594667434692e-01	-7.354416847229003906e-01	-2.496696710586547852e-01	-1.611633449792861938e-01	1.148686036467552185e-01	-3.635664880275726318e-01	-1.833471357822418213e-01	3.089026510715484619e-01	1.787092164158821106e-02	2.395199090242385864e-01
-1.448818854987621307e-02	1.412243992090225220e-01	2.921795547008514404e-01	-8.401042781770229340e-03	1.192585658282041550e-02	5.162277221679687500e-01	4.032749831676483154e-01	-6.710433959960937500e-01	2.165622077882289886e-02	1.198912337422370911e-01
-3.029656410217285156e-01	-2.888043643906712532e-03	2.002650499343872070e-01	3.594619929790496826e-01	-2.650183439254760742e-01	-3.598294854164123535e-01	1.028014421463012695e-01	-4.958563148975372314e-01	-1.700334697961807251e-01	5.038050413131713867e-01
2.007601708173751831e-01	4.325934052467346191e-01	1.509439796209335327e-01	-5.959896743297576904e-02	-3.052423596382141113e-01	2.350722700357437134e-01	7.051695585250854492e-01	-3.181101754307746887e-02	2.459104508161544800e-01	-1.975910812616348267e-01
2.080042958259582520e-01	3.314908593893051147e-02	4.984907209873199463e-01	-2.693088650703430176e-01	6.184394285082817078e-02	3.264644742012023926e-01	9.855874627828598022e-02	6.509016454219818115e-02	7.134202718734741211e-01	-3.594611585140228271e-02
2.081342339515686035e-01	-2.047763317823410034e-01	5.259968638420104980e-01	-1.956124305725097656e-01	-1.050664559006690979e-01	3.325436115264892578e-01	4.153548479080200195e-01	-2.261129319667816162e-01	4.981743395328521729e-01	7.975737005472183228e-02
-2.556567490100860596e-01	-2.728304639458656311e-02	-1.694892793893814087e-01	4.926915280520915985e-03	-1.389895081520080566e-01	4.490774571895599365e-01	4.672124683856964111e-01	-1.999610476195812225e-02	-6.618199944496154785e-01	-1.657185703516006470e-01
-5.896161124110221863e-02	-2.005328983068466187e-01	5.648570656776428223e-01	-5.599700808525085449e-01	-5.691309273242950439e-02	3.453267216682434082e-01	2.011891603469848633e-01	-2.577851116657257080e-01	-2.892318964004516602e-01	1.029810085892677307e-01
6.540966033935546875e-01	-4.646201133728027344e-01	6.414749473333358765e-02	2.727465331554412842e-01	-2.243634015321731567e-01	4.407877027988433838e-01	-4.037898033857345581e-02	-4.183566570281982422e-02	-1.540626436471939087e-01	-7.766210287809371948e-02
1.286736577749252319e-01	-2.988766431808471680e-01	3.757812678813934326e-01	-2.214786559343338013e-01	-1.022659838199615479e-01	1.295445580035448074e-02	7.820925116539001465e-01	1.902330368757247925e-01	1.885169930756092072e-02	-2.121619731187820435e-01
-5.474804639816284180e-01	1.256069093942642212e-01	6.230358034372329712e-02	6.997344642877578735e-02	3.690144717693328857e-01	-3.656411767005920410e-01	-4.811572432518005371e-01	-3.852949738502502441e-01	-4.891160875558853149e-02	1.532582193613052368e-01
-2.895413339138031006e-01	2.354478836059570312e-01	3.244307935237884521e-01	1.032917648553848267e-01	-5.530167818069458008e-01	9.977349638938903809e-02	5.434790253639221191e-01	-5.931714922189712524e-02	3.592042028903961182e-01	-3.328146412968635559e-02
2.748609483242034912e-01	1.035352125763893127e-01	1.952155083417892456e-01	3.975031971931457520e-01	-5.603930950164794922e-01	-7.896520197391510010e-02	5.336733460426330566e-01	-1.362476497888565063e-01	-2.946002781391143799e-01	-8.472298085689544678e-02
-3.036274611949920654e-01	3.081133067607879639e-01	-9.576163440942764282e-02	2.209457308053970337e-01	-3.306524455547332764e-01	1.189171224832534790e-01	3.623021543025970459e-01	-3.005945682525634766e-01	-4.666500985622406006e-01	-4.382176697254180908e-01
-2.463375627994537354e-01	-4.757906198501586914e-01	3.971195518970489502e-01	-4.649447500705718994e-01	-8.719898015260696411e-02	-3.831161558628082275e-01	-2.282726168632507324e-01	-2.435704320669174194e-01	1.799443736672401428e-03	2.706355452537536621e-01
2.812502384185791016e-01	2.789738820865750313e-03	9.145919233560562134e-02	3.536157310009002686e-01	-2.855237424373626709e-01	-9.140149503946304321e-02	1.511152982711791992e-01	3.673779368400573730e-01	7.220986485481262207e-01	-1.355531960725784302e-01
-5.983739718794822693e-02	1.974180787801742554e-01	3.327589333057403564e-01	-1.498400419950485229e-01	-1.683091558516025543e-02	1.538204550743103027e-01	-4.339406490325927734e-01	2.507527545094490051e-02	7.721810340881347656e-01	-1.229805126786231995e-01
-2.725996822118759155e-02	4.190715253353118896e-01	-6.119287014007568359e-01	1.182652115821838379e-01	-2.877537906169891357e-01	2.091975957155227661e-01	-3.284232020378112793e-01	5.149326287209987640e-03	-4.263462126255035400e-01	-1.377220004796981812e-01
-5.643555894494056702e-03	-6.031161546707153320e-01	7.447794824838638306e-02	-6.477397084236145020e-01	2.519310116767883301e-01	-2.796125411987304688e-01	-1.171101853251457214e-01	1.574849039316177368e-01	-3.499907627701759338e-02	1.723710298538208008e-01
-1.441322863101959229e-01	3.013339042663574219e-01	-2.851904928684234619e-01	3.627402186393737793e-01	3.546973466873168945e-01	-3.638221323490142822e-01	1.128407344222068787e-01	-9.962785989046096802e-02	2.808298468589782715e-01	5.619686841964721680e-01
-1.357446890324354172e-02	-2.006595581769943237e-01	7.105172872543334961e-01	-1.417041867971420288e-01	1.772724464535713196e-02	9.969562292098999023e-03	-5.456767678260803223e-01	-2.234736084938049316e-01	-2.721478939056396484e-01	-1.116016507148742676e-01
2.655620872974395752e-01	-1.232480779290199280e-01	7.540130019187927246e-01	-2.022814154624938965e-01	-1.098806858062744141e-01	-2.450784295797348022e-02	-3.568347990512847900e-01	-2.677225470542907715e-01	-3.047926723957061768e-01	-1.593388989567756653e-02
-2.377052009105682373e-01	1.117045879364013672e-01	6.013060212135314941e-01	-3.100212216377258301e-01	-9.222285449504852295e-02	5.123438686132431030e-02	5.072861909866333008e-01	7.444129884243011475e-02	6.845911592245101929e-02	4.411788284778594971e-01
-2.214333117008209229e-01	-3.128615021705627441e-01	4.344357252120971680e-01	-1.966527253389358521e-01	-1.226701289415359497e-01	2.197938412427902222e-02	6.120763421058654785e-01	8.762927353382110596e-02	4.095969498157501221e-01	2.450740635395050049e-01
3.432843685150146484e-01	-6.300970911979675293e-02	-1.383852809667587280e-01	6.058236956596374512e-01	-1.828448623418807983e-01	1.272626519203186035e-01	-8.185644447803497314e-02	-5.425895377993583679e-02	6.772100925445556641e-02	-6.543348431587219238e-01
-3.656145930290222168e-01	3.373093605041503906e-01	1.187197640538215637e-01	-7.937233150005340576e-02	6.919751763343811035e-01	-1.372859776020050049e-01	2.779560387134552002e-01	-1.015593707561492920e-01	-1.490750610828399658e-01	-3.530998528003692627e-01
-7.195790112018585205e-02	-4.620407894253730774e-02	-2.220029085874557495e-01	-1.786217689514160156e-01	-2.690105140209197998e-01	-5.131871700286865234e-01	-3.401358127593994141e-01	3.095895946025848389e-01	3.979138433933258057e-01	4.537565708160400391e-01
2.181181311607360840e-02	-3.625236749649047852e-01	-2.262136042118072510e-01	-4.528039395809173584e-01	-2.917469441890716553e-01	6.028538346290588379e-01	-2.013056129217147827e-01	-2.102535218000411987e-01	2.782750427722930908e-01	-3.435759618878364563e-02
-3.222934529185295105e-02	3.851419687271118164e-01	-5.783807635307312012e-01	-4.742951691150665283e-02	2.405515760183334351e-01	2.922056913375854492e-01	-1.951317638158798218e-01	2.860904037952423096e-01	-1.261049956083297729e-01	-4.845382273197174072e-01
-4.931087195873260498e-01	-5.680065751075744629e-01	-3.235670030117034912e-01	-8.080075494945049286e-03	-1.255229711532592773e-01	-3.075537644326686859e-02	4.752529561519622803e-01	1.189127415418624878e-01	1.031307727098464966e-01	2.492146342992782593e-01
-2.270630449056625366e-01	6.204461455345153809e-01	-3.646438717842102051e-01	2.657609991729259491e-03	-3.216602504253387451e-01	-4.911702573299407959e-01	-2.331586182117462158e-02	-1.387231796979904175e-01	2.563022971153259277e-01	1.801472529768943787e-02
2.605536878108978271e-01	2.650412917137145996e-01	-3.261247575283050537e-01	-3.258880376815795898e-01	-1.736314222216606140e-02	1.736817955970764160e-01	7.522290349006652832e-01	-1.036267429590225220e-01	1.863681972026824951e-01	8.670298755168914795e-02
1.971899121999740601e-01	-1.114866212010383606e-01	3.632161617279052734e-01	4.875560402870178223e-01	-3.705565035343170166e-01	-5.848671197891235352e-01	-1.442022025585174561e-01	2.382570207118988037e-01	-7.289095316082239151e-03	-1.485067009925842285e-01
7.088419795036315918e-02	-4.050107896327972412e-01	2.480971366167068481e-01	-4.539633095264434814e-01	-1.288774907588958740e-01	1.708624660968780518e-01	2.597856521606445312e-02	5.098260641098022461e-01	-5.011008381843566895e-01	-7.618371397256851196e-02
-1.320105195045471191e-01	-6.997355818748474121e-02	4.598115682601928711e-01	-1.327908784151077271e-01	-3.813224136829376221e-01	3.981666266918182373e-01	5.399452447891235352e-01	-2.559019923210144043e-01	2.889837622642517090e-01	-6.430380046367645264e-02
-3.280534595251083374e-02	3.024370074272155762e-01	5.802961587905883789e-01	-1.744526028633117676e-01	-2.299523949623107910e-01	-1.136032193899154663e-01	4.534564018249511719e-01	-6.100377533584833145e-03	4.795929193496704102e-01	1.970411986112594604e-01
4.482577741146087646e-01	-4.385493397712707520e-01	-3.006482720375061035e-01	7.865076512098312378e-02	-3.193014860153198242e-01	-5.267200469970703125e-01	1.092602908611297607e-01	2.695569097995758057e-01	-1.342154443264007568e-01	-1.678212434053421021e-01
-5.369314551353454590e-01	1.503916573710739613e-03	-9.360919147729873657e-02	-2.720892988145351410e-02	-3.887973353266716003e-02	-1.575450450181961060e-01	2.164087742567062378e-01	-3.604209423065185547e-01	-6.650639176368713379e-01	2.383716702461242676e-01
1.985307633876800537e-01	-5.137115120887756348e-01	7.950087636709213257e-02	-4.398529529571533203e-01	5.791147947311401367e-01	3.256042897701263428e-01	2.638129517436027527e-02	1.741292774677276611e-01	-1.479914598166942596e-02	1.557780802249908447e-01
3.359674513339996338e-01	-4.536082744598388672e-01	4.347698688507080078e-01	7.579740136861801147e-02	-4.832417964935302734e-01	-5.549519509077072144e-02	1.259671300649642944e-01	4.794254433363676071e-03	3.890169262886047363e-01	2.876941263675689697e-01
-4.861226081848144531e-01	-2.325578629970550537e-01	4.649330079555511475e-01	3.236081600189208984e-01	-1.199587732553482056e-01	2.846919000148773193e-01	-1.444729864597320557e-01	3.483863770961761475e-01	3.769601881504058838e-01	-9.451245516538619995e-02
-5.436233878135681152e-01	-1.483409255743026733e-01	3.085198700428009033e-01	2.278491705656051636e-01	-2.257731556892395020e-01	3.655694425106048584e-01	-4.537677764892578125e-01	2.839673757553100586e-01	-4.094934463500976562e-02	2.500696778297424316e-01
-5.295855998992919922e-01	-5.251779556274414062e-01	3.360030055046081543e-02	4.056571424007415771e-01	5.291328579187393188e-02	-5.006311535835266113e-01	-4.751539230346679688e-02	-5.293475836515426636e-02	-9.118437021970748901e-02	1.059939935803413391e-01
-2.702583074569702148e-01	-9.144245088100433350e-02	3.824801743030548096e-01	-1.761693656444549561e-01	-4.985998272895812988e-01	-7.334312051534652710e-02	6.299965977668762207e-01	-7.009632140398025513e-02	2.235938310623168945e-01	1.883814185857772827e-01
-3.437494933605194092e-01	-4.329620003700256348e-01	2.720973491668701172e-01	-1.184879168868064880e-01	1.660731136798858643e-01	-5.848087668418884277e-01	3.475998938083648682e-01	2.993201650679111481e-02	-3.377462327480316162e-01	3.046500496566295624e-02
1.958689838647842407e-01	-5.781284347176551819e-02	7.994907349348068237e-02	-2.938346564769744873e-01	1.005644500255584717e-01	-5.190620422363281250e-01	-1.274598091840744019e-01	-6.620857715606689453e-01	2.205186337232589722e-01	2.877348661422729492e-01
3.323311209678649902e-01	2.477203756570816040e-01	-4.481494128704071045e-01	-1.345384120941162109e-01	-4.435794353485107422e-01	-2.191569842398166656e-02	5.579358935356140137e-01	-2.254911214113235474e-01	-8.769825100898742676e-02	2.053760886192321777e-01
5.422878265380859375e-01	-2.437300980091094971e-01	7.197225093841552734e-02	-1.172077134251594543e-01	-2.403109818696975708e-01	-6.028151512145996094e-01	2.224241644144058228e-01	-3.169161975383758545e-01	2.199351042509078979e-01	9.047936648130416870e-02
1.067489087581634521e-01	2.610309235751628876e-02	6.076119542121887207e-01	-4.391398131847381592e-01	9.124489873647689819e-02	1.076902300119400024e-01	-1.894986489787697792e-04	-1.879207938909530640e-01	4.254399836063385010e-01	4.354894757270812988e-01
2.059023976325988770e-01	-6.366688292473554611e-03	2.352314442396163940e-01	3.113900423049926758e-01	-6.419379115104675293e-01	-4.268529415130615234e-01	1.271730810403823853e-01	-8.429078757762908936e-02	-4.243446290493011475e-01	8.736249059438705444e-02
-1.100092157721519470e-01	1.101043149828910828e-01	-1.898745447397232056e-01	3.317951858043670654e-01	-2.691383957862854004e-01	-4.895459115505218506e-01	6.286074519157409668e-01	1.678247749805450439e-01	-1.580358892679214478e-01	-2.631658315658569336e-01
1.396791785955429077e-01	3.578900694847106934e-01	1.053270846605300903e-01	9.652799367904663086e-02	5.665429234504699707e-01	-3.346477746963500977e-01	-2.148911505937576294e-01	1.011760681867599487e-01	1.565723717212677002e-01	-5.640063285827636719e-01
3.468987941741943359e-01	-2.038443088531494141e-01	5.535840988159179688e-01	-2.592870891094207764e-01	7.256692647933959961e-02	-4.312923252582550049e-01	-2.197478562593460083e-01	4.624027311801910400e-01	5.071131139993667603e-02	-9.201845526695251465e-02
-7.755795866250991821e-02	9.258133172988891602e-02	8.314038813114166260e-02	3.554907739162445068e-01	-1.547428816556930542e-01	-3.615864217281341553e-01	-4.212478697299957275e-01	-4.548449814319610596e-01	-5.580959320068359375e-01	4.040536656975746155e-02
4.727069139480590820e-01	-1.716789901256561279e-01	-3.981839716434478760e-01	3.002060353755950928e-01	1.507439911365509033e-01	-4.554814994335174561e-01	-2.638112008571624756e-01	-3.442443609237670898e-01	2.693121135234832764e-01	8.708440512418746948e-02
2.633495442569255829e-02	-4.135478660464286804e-02	6.566977500915527344e-01	4.165627360343933105e-01	1.355966087430715561e-02	1.335218250751495361e-01	4.920004904270172119e-01	6.270563602447509766e-02	-9.969761222600936890e-02	-3.447777926921844482e-01
