3.176991641521453857e-01	-7.086633145809173584e-02	4.226016998291015625e-01	-4.518489241600036621e-01	-1.506662219762802124e-01	8.673847466707229614e-02	4.602606222033500671e-02	9.667562693357467651e-02	2.471641264855861664e-02	3.897281885147094727e-01
4.723993316292762756e-02	-2.234007418155670166e-01	2.870535850524902344e-01	-5.781775712966918945e-02	1.539445668458938599e-01	-1.785816401243209839e-01	-6.999658048152923584e-02	4.048715829849243164e-01	-3.913417458534240723e-01	-7.192414253950119019e-02
1.966550201177597046e-01	-4.244866594672203064e-02	1.842920482158660889e-01	-6.439841538667678833e-02	1.745061129331588745e-01	-1.653644889593124390e-01	3.900135681033134460e-02	-1.202805712819099426e-01	2.303691953420639038e-01	1.128801181912422180e-01
-1.221200358122587204e-02	-1.730536371469497681e-01	-2.745516300201416016e-01	-2.884598970413208008e-01	2.094366997480392456e-01	-4.803884625434875488e-01	-3.339584171772003174e-01	-2.715379595756530762e-01	9.152482151985168457e-01	-4.861421287059783936e-01
5.763396024703979492e-01	-5.969833135604858398e-01	7.147578001022338867e-01	2.811022996902465820e-01	-6.859792023897171021e-02	9.735602736473083496e-01	-1.101201847195625305e-01	-1.324464082717895508e-01	-1.376328803598880768e-02	3.150830566883087158e-01
5.804148912429809570e-01	2.977484464645385742e-01	2.475639581680297852e-01	9.346368163824081421e-02	5.627909302711486816e-01	-4.027496874332427979e-01	4.783219993114471436e-01	5.031941831111907959e-02	3.322851955890655518e-01	3.325064182281494141e-01
-2.914239466190338135e-01	4.060010612010955811e-01	8.557373881340026855e-01	4.171532988548278809e-01	-6.141088604927062988e-01	3.612975478172302246e-01	-5.833806395530700684e-01	2.425492256879806519e-01	-6.517181396484375000e-01	-2.290298491716384888e-01
6.334424018859863281e-01	9.889884591102600098e-01	-6.285946965217590332e-01	-1.239071488380432129e+00	3.560561314225196838e-02	-4.507612287998199463e-01	2.101355493068695068e-01	1.322897553443908691e+00	1.218385100364685059e+00	2.976568341255187988e-01
-1.958582252264022827e-01	-9.702474623918533325e-02	1.522746984846889973e-03	-2.259638607501983643e-01	6.000887602567672729e-02	1.881079375743865967e-01	3.928197920322418213e-01	-9.126885235309600830e-02	3.971899151802062988e-01	7.250112295150756836e-02
2.240273505449295044e-01	-3.548131883144378662e-01	-1.937460899353027344e-01	-6.341678649187088013e-02	1.525600254535675049e-01	4.730864986777305603e-02	-8.333192206919193268e-03	1.368751674890518188e-01	4.205987155437469482e-01	-2.785835266113281250e-01
-4.100318253040313721e-01	-2.645033597946166992e-01	2.379616498947143555e-01	-6.066359281539916992e-01	6.911195516586303711e-01	-3.908059895038604736e-01	-5.783425569534301758e-01	-3.215815424919128418e-01	7.024987339973449707e-01	-1.952495723962783813e-01
-3.005102276802062988e-02	6.867908686399459839e-02	1.374209970235824585e-01	-4.525223970413208008e-01	4.774387478828430176e-01	-2.832388281822204590e-01	-3.636935055255889893e-01	-2.468227446079254150e-01	5.410171579569578171e-03	1.930151879787445068e-01
2.083612233400344849e-01	1.919883489608764648e-01	3.389357924461364746e-01	-2.735526263713836670e-01	1.469326466321945190e-01	1.492720842361450195e-01	-2.901828289031982422e-01	3.821814358234405518e-01	-3.625874519348144531e-01	-4.837732762098312378e-02
3.240048587322235107e-01	-2.511777281761169434e-01	1.671517491340637207e-01	-4.504619166254997253e-02	-1.122186183929443359e-01	-2.508658170700073242e-01	-1.313794553279876709e-01	3.421445190906524658e-02	3.061200678348541260e-01	-1.650847941637039185e-01
-3.111822716891765594e-02	-2.413547337055206299e-01	-2.342656552791595459e-01	-1.459698528051376343e-01	-2.753690183162689209e-01	1.025563701987266541e-01	-3.134662508964538574e-01	5.305139422416687012e-01	2.714469134807586670e-01	-7.026391029357910156e-01
3.468263149261474609e-01	2.516520768404006958e-02	2.694370746612548828e-01	-2.023231536149978638e-01	-5.792003124952316284e-02	1.518047153949737549e-01	9.347654134035110474e-02	1.453659534454345703e-01	-3.979941308498382568e-01	1.967569887638092041e-01
7.960585951805114746e-01	-6.891161203384399414e-01	8.855996280908584595e-02	6.234804391860961914e-01	7.874229550361633301e-01	7.784879207611083984e-01	1.577432900667190552e-01	-5.190640687942504883e-01	2.248940430581569672e-02	-8.366990834474563599e-02
2.839812934398651123e-01	-2.474345564842224121e-01	3.855834007263183594e-01	1.656881719827651978e-01	-7.763920724391937256e-02	5.406332612037658691e-01	1.091181114315986633e-02	-2.663268148899078369e-01	7.468646764755249023e-02	5.766068771481513977e-02
2.471885383129119873e-01	-4.807418286800384521e-01	2.122365087270736694e-01	2.482235431671142578e-01	-2.510117888450622559e-01	4.739450216293334961e-01	-6.362432241439819336e-02	1.839831769466400146e-01	1.119161769747734070e-01	-8.556739240884780884e-02
9.370828419923782349e-02	-5.363196134567260742e-01	4.364380836486816406e-01	-9.134473204612731934e-01	-8.463601469993591309e-01	6.015759333968162537e-02	9.225073456764221191e-01	3.262893855571746826e-01	-4.505742713809013367e-02	3.136520981788635254e-01
-1.517542637884616852e-02	-8.605300188064575195e-01	9.146816134452819824e-01	-9.122598916292190552e-02	-7.851132750511169434e-01	-4.288837909698486328e-01	-8.076801896095275879e-01	-5.209466218948364258e-01	3.145622909069061279e-01	-1.358089089393615723e+00
7.304675132036209106e-02	-3.613022388890385628e-03	-5.498129129409790039e-02	-9.486015886068344116e-02	8.045934885740280151e-02	8.657111972570419312e-02	3.644281923770904541e-01	-2.045513838529586792e-01	-1.404500752687454224e-02	-7.324014324694871902e-03
-4.863522052764892578e-01	-1.894096285104751587e-01	-4.394571483135223389e-01	3.506475389003753662e-01	-3.761446475982666016e-01	4.583604037761688232e-01	-5.024481192231178284e-02	4.172131419181823730e-01	1.096445396542549133e-01	2.633592113852500916e-02
1.761369109153747559e-01	2.723982743918895721e-02	1.906941831111907959e-02	-8.717850595712661743e-02	-1.197017282247543335e-01	3.839895362034440041e-03	-5.139428004622459412e-02	2.330645620822906494e-01	1.743875592947006226e-01	-5.035247653722763062e-03
1.404607295989990234e-01	-3.358921706676483154e-01	2.189264632761478424e-02	-1.102272197604179382e-01	5.544856190681457520e-02	8.353572338819503784e-02	-8.655335009098052979e-02	6.136872619390487671e-02	-2.471434324979782104e-02	5.574040487408638000e-02
1.198603510856628418e-01	-2.038231045007705688e-01	-1.481750905513763428e-01	-1.396194696426391602e-01	1.042917221784591675e-01	-2.412988990545272827e-01	-3.178453817963600159e-02	1.141201183199882507e-01	1.212068349123001099e-01	-5.449689179658889771e-02
2.240644395351409912e-01	-1.705233603715896606e-01	1.738950461149215698e-01	-2.634438574314117432e-01	-2.094592452049255371e-01	3.224299848079681396e-01	-3.234865963459014893e-01	1.458842158317565918e-01	3.224027752876281738e-01	7.885800302028656006e-02
2.125057876110076904e-01	2.962208236567676067e-04	1.955122500658035278e-02	5.061940476298332214e-02	8.084139786660671234e-03	8.149354159832000732e-02	7.726122438907623291e-02	-2.732131183147430420e-01	9.484411776065826416e-02	1.751500368118286133e-01
2.067378908395767212e-01	2.640008740127086639e-02	2.724820934236049652e-02	2.444732934236526489e-03	4.672016948461532593e-02	-2.132599651813507080e-01	1.583757847547531128e-01	1.737785488367080688e-01	8.769521862268447876e-02	-2.367963828146457672e-02
8.411509394645690918e-01	-1.545575410127639771e-01	-2.301950752735137939e-01	1.810749173164367676e-01	5.986648797988891602e-01	-3.681322038173675537e-01	3.305845707654953003e-02	7.254230976104736328e-02	1.212759017944335938e-01	1.270480733364820480e-02
3.756540715694427490e-01	1.865396946668624878e-01	8.081141859292984009e-02	-7.861124724149703979e-02	-4.534874483942985535e-02	2.873227465897798538e-03	1.595562398433685303e-01	-1.236080229282379150e-01	-1.256498694419860840e-01	-4.095159843564033508e-02
2.877783775329589844e-01	1.439964771270751953e-01	1.395704448223114014e-01	-7.901354879140853882e-02	2.281829714775085449e-01	-1.342524737119674683e-01	3.683773279190063477e-01	-7.267327606678009033e-02	-1.848075091838836670e-01	-1.243595033884048462e-02
1.962248235940933228e-01	2.070193886756896973e-01	-7.033258676528930664e-01	-2.857571542263031006e-01	-4.282350838184356689e-01	8.499376773834228516e-01	-3.221969008445739746e-01	3.845361769199371338e-01	4.324124455451965332e-01	3.571526408195495605e-01
1.143317520618438721e-01	9.076143056154251099e-02	1.756948530673980713e-01	-2.601404488086700439e-01	1.528203487396240234e-01	-5.544213205575942993e-02	2.592526972293853760e-01	-7.861563563346862793e-02	-1.270895451307296753e-01	5.924212187528610229e-02
2.311189472675323486e-02	1.998708397150039673e-01	1.073649302124977112e-01	-3.234945237636566162e-01	9.139666706323623657e-02	8.988077193498611450e-02	3.275876343250274658e-01	7.692155241966247559e-02	5.714369565248489380e-02	4.862979352474212646e-01
-5.307400715537369251e-04	-3.081656433641910553e-02	-5.394434556365013123e-03	-1.893797218799591064e-01	-1.221580207347869873e-01	-4.516056925058364868e-02	2.121731340885162354e-01	3.131536841392517090e-01	-2.541899681091308594e-01	8.076340705156326294e-02
-3.673301339149475098e-01	-3.239514306187629700e-02	7.291543483734130859e-01	-8.846167325973510742e-01	7.146689295768737793e-01	-7.526227831840515137e-01	-7.170984745025634766e-01	-1.888394236564636230e+00	7.624573111534118652e-01	2.100777477025985718e-01
-3.760901466012001038e-02	-2.415831238031387329e-01	-2.010821551084518433e-01	-1.976171284914016724e-01	-2.462228387594223022e-01	-1.374157220125198364e-01	-1.247443482279777527e-01	1.438002940267324448e-02	5.465651750564575195e-01	-3.326526284217834473e-01
2.510465122759342194e-02	-2.333970367908477783e-01	1.420681923627853394e-01	1.593948304653167725e-01	-1.141249760985374451e-01	2.446541190147399902e-01	-2.761156260967254639e-01	5.582991242408752441e-01	6.096259951591491699e-01	-5.886295437812805176e-01
-1.694747656583786011e-01	7.493613362312316895e-01	-7.544531226158142090e-01	4.998170435428619385e-01	-3.449397683143615723e-01	-7.138106040656566620e-03	1.523394882678985596e-01	-4.158391356468200684e-01	1.344739943742752075e-01	-2.151536494493484497e-01
1.868345439434051514e-01	-1.178301777690649033e-02	1.070064585655927658e-02	1.761006414890289307e-01	1.764440089464187622e-01	1.825301796197891235e-01	3.549108505249023438e-01	5.067153647541999817e-02	-4.033617302775382996e-02	-7.560905814170837402e-02
7.722856849431991577e-02	-9.424415975809097290e-02	2.290599979460239410e-02	-1.056663617491722107e-01	1.538631618022918701e-01	4.173140823841094971e-01	5.087209120392799377e-02	1.196260377764701843e-01	2.562186419963836670e-01	-7.288939505815505981e-02
-1.507927775382995605e-01	2.574927508831024170e-01	2.896909713745117188e-01	-4.813460111618041992e-01	-2.624288797378540039e-01	1.889517009258270264e-01	-6.428166478872299194e-02	-2.650274336338043213e-01	1.675562262535095215e-01	2.324070185422897339e-01
-3.218773007392883301e-01	-8.680008649826049805e-01	3.123281300067901611e-01	-8.129020929336547852e-01	-1.153837218880653381e-01	-7.822986692190170288e-02	2.781030535697937012e-01	-2.718353271484375000e-01	9.402637481689453125e-01	6.220902204513549805e-01
3.433452919125556946e-02	-2.708149552345275879e-01	-2.448962070047855377e-02	-1.158814579248428345e-01	-9.137629531323909760e-03	-5.778241530060768127e-02	-2.381334751844406128e-01	2.146832346916198730e-01	5.819031000137329102e-01	-4.433710575103759766e-01
3.685013353824615479e-01	2.706426084041595459e-01	-1.701620668172836304e-01	-1.109614491462707520e+00	-5.834447145462036133e-01	8.659732937812805176e-01	1.699319481849670410e-01	-6.831003427505493164e-01	5.465225577354431152e-01	1.113411784172058105e+00
7.369940727949142456e-02	-1.443194150924682617e-01	-4.809340462088584900e-02	-1.373430341482162476e-01	1.340500451624393463e-02	5.188375711441040039e-01	1.878370344638824463e-01	2.232019752264022827e-01	1.415864080190658569e-01	3.803429901599884033e-01
5.258398652076721191e-01	-2.536082863807678223e-01	-2.610720694065093994e-01	-6.199926510453224182e-02	-2.252532243728637695e-01	1.143417730927467346e-01	1.814787685871124268e-01	6.443829536437988281e-01	1.440120935440063477e-01	-3.192005753517150879e-01
7.833850383758544922e-01	7.398999929428100586e-01	-4.644209742546081543e-01	1.557478666305541992e+00	5.544443726539611816e-01	1.496948748826980591e-01	-1.431458592414855957e-01	-1.204110458493232727e-01	3.318455815315246582e-01	-8.283264636993408203e-01
1.069056272506713867e+00	1.919026970863342285e+00	-9.735261797904968262e-01	2.385042905807495117e-01	3.391293585300445557e-01	1.988072872161865234e+00	6.588137745857238770e-01	-3.570698797702789307e-01	-1.238268017768859863e+00	-1.913958907127380371e+00
5.283385515213012695e-01	8.082338571548461914e-01	-6.197942495346069336e-01	1.255033910274505615e-01	3.105712831020355225e-01	6.237835884094238281e-01	6.177738774567842484e-03	1.774314194917678833e-01	-2.676897943019866943e-01	-1.094301939010620117e+00
1.647135466337203979e-01	-6.655880808830261230e-02	1.427599489688873291e-01	-1.092716977000236511e-01	2.327039688825607300e-01	-1.189835965633392334e-01	2.638562321662902832e-01	-1.350128501653671265e-01	-7.889872789382934570e-02	-2.962226234376430511e-02
-1.066420110873878002e-03	-7.781708985567092896e-02	5.167869850993156433e-02	-1.132077574729919434e-01	-1.144668236374855042e-01	-1.221363544464111328e-01	1.836878359317779541e-01	6.471960991621017456e-02	6.185925602912902832e-01	-4.063943922519683838e-01
2.008817903697490692e-02	1.187035515904426575e-01	6.261527538299560547e-02	-4.914763569831848145e-01	1.582087134011089802e-03	1.381991058588027954e-01	8.044030517339706421e-02	4.277509450912475586e-02	-3.795683756470680237e-02	4.349987804889678955e-01
-2.881357371807098389e-01	9.056036360561847687e-03	-4.190795421600341797e-01	-1.184354305267333984e+00	-5.950365662574768066e-01	1.271601796150207520e+00	-1.059619635343551636e-01	-6.486929059028625488e-01	7.725536227226257324e-01	1.568213343620300293e+00
3.281516954302787781e-02	-4.862462878227233887e-01	1.775051504373550415e-01	-4.114028811454772949e-01	-4.165097475051879883e-01	4.145314395427703857e-01	5.567694306373596191e-01	-3.349868655204772949e-01	4.216250777244567871e-01	9.585109949111938477e-01
2.184855341911315918e-01	-9.196330606937408447e-02	-2.943087518215179443e-01	-2.956399321556091309e-01	-1.950761768966913223e-03	3.914627134799957275e-01	-1.934431344270706177e-01	-1.070444136857986450e-01	5.143397450447082520e-01	1.979167610406875610e-01
-7.634606212377548218e-02	-7.701858878135681152e-02	-3.755404651165008545e-01	-1.148969531059265137e-01	4.831164702773094177e-02	-2.306945621967315674e-01	-2.724648639559745789e-02	2.986256778240203857e-01	6.592567265033721924e-02	-1.329175662249326706e-02
7.165728211402893066e-01	1.332352012395858765e-01	-7.503940165042877197e-02	6.902440637350082397e-02	-4.488732516765594482e-01	-1.767648458480834961e-01	3.230744600296020508e-01	2.056678682565689087e-01	4.484250769019126892e-02	-8.002828061580657959e-02
2.198627442121505737e-01	2.115582376718521118e-01	2.603834569454193115e-01	-7.769857347011566162e-02	2.267121523618698120e-01	-7.516329735517501831e-02	1.889845728874206543e-01	-1.516935974359512329e-01	5.232840776443481445e-02	6.667736917734146118e-02
-1.075326800346374512e-01	4.846429824829101562e-01	1.219585724174976349e-02	1.471600681543350220e-01	-3.911704421043395996e-01	4.344041049480438232e-01	-1.922671496868133545e-01	5.015932917594909668e-01	3.564760386943817139e-01	2.758881449699401855e-01
8.283895254135131836e-02	1.520834803581237793e+00	-1.222319364547729492e+00	1.693363189697265625e+00	-1.427414417266845703e-01	2.192390114068984985e-01	-5.288405418395996094e-01	3.847677409648895264e-01	1.102084398269653320e+00	1.145100355148315430e+00
-1.760412938892841339e-02	2.321273237466812134e-01	-1.278530210256576538e-01	2.599301040172576904e-01	-5.941064953804016113e-01	-2.576915174722671509e-02	-6.261637806892395020e-01	-7.242925763130187988e-01	-5.812928080558776855e-01	-1.366187185049057007e-01
5.306332707405090332e-01	4.046272337436676025e-01	-2.137410938739776611e-01	4.473368227481842041e-01	4.098745584487915039e-01	6.179977655410766602e-01	2.475187927484512329e-02	-2.159131458029150963e-03	-1.522360146045684814e-01	-6.834710240364074707e-01
9.035182744264602661e-02	-1.279541701078414917e-01	2.527635777369141579e-03	-1.638556420803070068e-01	2.015645802021026611e-01	-3.370971679687500000e-01	2.910483181476593018e-01	2.298165559768676758e-01	-1.643238812685012817e-01	1.343907266855239868e-01
1.198685318231582642e-01	1.310016512870788574e-01	1.222713962197303772e-01	-3.294595479965209961e-01	1.058194264769554138e-01	-2.820486724376678467e-01	3.906889557838439941e-01	5.511522293090820312e-02	7.628878951072692871e-02	-4.454010725021362305e-02
-6.524596810340881348e-01	-9.347847104072570801e-02	3.819339275360107422e-01	-2.830184102058410645e-01	-4.586363583803176880e-02	-2.505767345428466797e-01	-1.072786301374435425e-01	8.546296954154968262e-01	-4.906604290008544922e-01	8.483478426933288574e-01
1.999413222074508667e-01	-8.455234020948410034e-02	2.580337971448898315e-02	-3.543211221694946289e-01	-8.452679961919784546e-02	1.937377266585826874e-02	7.300530374050140381e-02	1.147757470607757568e-01	3.406877815723419189e-01	-1.436086744070053101e-01
-2.069460749626159668e-01	-2.195690870285034180e-01	2.221373841166496277e-02	-4.403767287731170654e-01	-2.757821679115295410e-01	2.681773900985717773e-01	-1.915931403636932373e-01	-5.395661592483520508e-01	6.172655224800109863e-01	2.489748001098632812e-01
6.384848058223724365e-02	-4.686420410871505737e-02	2.039877623319625854e-01	9.325198829174041748e-02	-1.428097933530807495e-01	3.804922699928283691e-01	7.228390872478485107e-02	-1.252892017364501953e-01	2.465461045503616333e-01	1.669468134641647339e-01
6.829786300659179688e-02	-2.222197800874710083e-01	-3.092238306999206543e-01	5.622323229908943176e-02	-1.123220846056938171e-01	2.754063904285430908e-01	2.279337793588638306e-01	6.805387139320373535e-01	-2.925339899957180023e-02	1.311746388673782349e-01
-4.967310652136802673e-02	9.167029708623886108e-02	-4.949879832565784454e-03	-7.208716869354248047e-02	1.824934333562850952e-01	-2.021871656179428101e-01	2.301718741655349731e-01	-1.218809187412261963e-01	8.032239228487014771e-02	6.681772647425532341e-04
3.751081526279449463e-01	1.749558895826339722e-01	1.017303913831710815e-01	2.525337040424346924e-01	-2.355422824621200562e-01	4.460523128509521484e-01	1.837233901023864746e-01	1.623070538043975830e-01	-3.652262035757303238e-03	3.989064320921897888e-02
2.682411968708038330e-01	1.671956330537796021e-01	-1.173350140452384949e-01	-2.225725650787353516e-01	-3.639760911464691162e-01	3.679098784923553467e-01	-3.186873197555541992e-01	-2.630960345268249512e-01	4.195551872253417969e-01	-1.070885509252548218e-01
4.184601828455924988e-02	-2.672330737113952637e-01	-1.430254429578781128e-01	-4.064843952655792236e-01	2.457070797681808472e-01	1.301334798336029053e-01	2.054728567600250244e-01	-3.639183342456817627e-01	4.064014926552772522e-02	-3.379168510437011719e-01
-1.003502607345581055e-01	-7.426585257053375244e-02	-7.425525039434432983e-02	-2.576690614223480225e-01	1.726163774728775024e-01	-9.704141318798065186e-02	1.741552799940109253e-01	2.856031954288482666e-01	2.887344919145107269e-02	1.302097290754318237e-01
-9.039125591516494751e-02	-7.047322392463684082e-02	2.007986009120941162e-01	-1.798922419548034668e-01	8.888852596282958984e-02	-1.919834911823272705e-01	3.224235773086547852e-02	2.416379898786544800e-01	4.410172998905181885e-02	4.635097831487655640e-02
3.409657478332519531e-01	5.034221410751342773e-01	-4.569153189659118652e-01	1.043081358075141907e-01	-4.583613872528076172e-01	3.984527885913848877e-01	-1.507108472287654877e-02	9.273132681846618652e-01	-3.549341261386871338e-01	6.549126505851745605e-01
-5.354108288884162903e-02	-5.589241981506347656e-01	-2.767007052898406982e-01	-7.565534710884094238e-01	-5.879144370555877686e-02	3.927738666534423828e-01	1.165297850966453552e-01	-6.187508814036846161e-03	4.317853599786758423e-02	-5.555883049964904785e-01
-6.357795745134353638e-02	-1.906527578830718994e-01	-2.272797524929046631e-01	1.508568972349166870e-01	1.098035126924514771e-01	-7.200757390819489956e-04	5.733547806739807129e-01	1.706309914588928223e-01	2.810166217386722565e-02	1.577531993389129639e-01
-8.398606777191162109e-01	-6.042198538780212402e-01	5.119094848632812500e-01	-1.973864287137985229e-01	-8.279210925102233887e-01	-3.765788674354553223e-01	7.023337483406066895e-01	4.217296242713928223e-01	6.030008196830749512e-01	1.923861205577850342e-01
1.055632978677749634e-01	-6.539856195449829102e-01	-3.295805752277374268e-01	-8.586569875478744507e-02	-1.084904670715332031e-01	3.549652099609375000e-01	1.398739963769912720e-01	2.001964300870895386e-01	1.994214653968811035e-01	3.747290968894958496e-01
2.295139729976654053e-01	1.381291449069976807e-01	-1.192252635955810547e-01	-1.300368160009384155e-01	9.562594443559646606e-02	-1.425593793392181396e-01	3.441139459609985352e-01	-2.000768184661865234e-01	-2.221890352666378021e-02	-1.983975060284137726e-03
-1.023793146014213562e-01	6.233808025717735291e-02	-4.490474238991737366e-02	-3.010830655694007874e-02	1.114440262317657471e-01	-3.437210321426391602e-01	2.699702978134155273e-01	-4.153186678886413574e-01	-1.858442872762680054e-01	2.058160454034805298e-01
-4.512305557727813721e-02	-5.287039875984191895e-01	-1.546375751495361328e-01	-1.866285502910614014e-01	-3.455236554145812988e-02	-6.619054824113845825e-02	-3.596885204315185547e-01	1.267492771148681641e-01	5.590911507606506348e-01	-4.971583485603332520e-01
-2.832907736301422119e-01	-3.552329242229461670e-01	-4.686615467071533203e-01	1.885929144918918610e-02	8.585177659988403320e-01	-2.953724861145019531e-01	1.293934136629104614e-01	3.657412827014923096e-01	-5.790536105632781982e-02	2.818058133125305176e-01
1.844985187053680420e-01	3.154236674308776855e-01	4.214306771755218506e-01	-3.133131861686706543e-01	1.191871613264083862e-01	-1.419182419776916504e-01	3.909108042716979980e-01	-6.869890540838241577e-02	-5.062346458435058594e-01	2.562919855117797852e-01
2.159746289253234863e-01	-1.373926643282175064e-02	6.903166323900222778e-02	-2.586795687675476074e-01	8.991779759526252747e-03	-1.921204179525375366e-01	-9.391770698130130768e-03	2.734101414680480957e-01	2.380781620740890503e-02	3.273900747299194336e-01
-2.322328984737396240e-01	-1.065140604972839355e+00	5.432505607604980469e-01	-1.734243869781494141e+00	3.365504145622253418e-01	1.113611936569213867e+00	1.714602828025817871e+00	8.789727091789245605e-02	-8.844259977340698242e-01	1.127769146114587784e-02
-4.407615661621093750e-01	4.561040699481964111e-01	1.492456197738647461e+00	8.201068639755249023e-01	2.357174009084701538e-01	-4.417789280414581299e-01	5.672703385353088379e-01	5.089833736419677734e-01	1.096485376358032227e+00	8.279880285263061523e-01
-1.241109520196914673e-01	-5.301118493080139160e-01	-8.937789499759674072e-02	1.047133952379226685e-01	2.335587739944458008e-01	2.454276382923126221e-01	3.060173392295837402e-01	2.018146514892578125e-01	-8.704707771539688110e-02	-2.208945006132125854e-01
5.213419720530509949e-02	-2.966326773166656494e-01	-1.858279556035995483e-01	1.772678643465042114e-01	1.310500949621200562e-01	1.060685962438583374e-01	3.900149762630462646e-01	-6.215460300445556641e-01	-6.175075769424438477e-01	5.093498229980468750e-01
1.779299676418304443e-01	-2.396188862621784210e-02	2.744692862033843994e-01	-1.430937927216291428e-02	1.047764122486114502e-01	-1.030351072549819946e-01	2.311553210020065308e-01	-6.923928856849670410e-02	-7.079506665468215942e-02	1.619118601083755493e-01
6.194647029042243958e-02	-6.512656807899475098e-01	-3.462396562099456787e-01	-4.464172720909118652e-01	1.249681636691093445e-01	1.052228733897209167e-01	4.329552948474884033e-01	2.102750688791275024e-01	5.234253033995628357e-02	7.406093478202819824e-01
-8.473197221755981445e-01	-1.359802842140197754e+00	-1.037230014801025391e+00	2.722516953945159912e-01	1.506495594978332520e+00	1.692575216293334961e-02	-4.435987770557403564e-01	6.542754173278808594e-01	4.006088078022003174e-01	-2.248305976390838623e-01
