4.822850599884986877e-02	-3.367726802825927734e-01	4.009989202022552490e-01	-9.787900000810623169e-02	1.116128116846084595e-01	3.720597326755523682e-01	-3.679919615387916565e-02	3.017107844352722168e-01	3.101683557033538818e-01	-6.118855476379394531e-01
-3.304182291030883789e-01	5.017821490764617920e-02	-4.492283463478088379e-01	4.217245578765869141e-01	1.759582012891769409e-01	-1.451660543680191040e-01	4.269541203975677490e-01	1.494772285223007202e-01	-3.116982579231262207e-01	3.934778273105621338e-01
3.829927742481231689e-01	-1.766262352466583252e-01	-2.253454029560089111e-01	4.707823395729064941e-01	-1.591686606407165527e-01	1.172098293900489807e-01	-4.172193109989166260e-01	-4.611675739288330078e-01	-1.411850154399871826e-01	-3.224122524261474609e-01
-5.618751049041748047e-01	3.048702478408813477e-01	1.346836537122726440e-01	1.541963219642639160e-01	4.542961120605468750e-01	-1.596028506755828857e-01	-3.823564052581787109e-01	3.412360250949859619e-01	-2.072034478187561035e-01	-1.095653846859931946e-01
-3.186324238777160645e-01	4.029630422592163086e-01	2.818551659584045410e-01	2.843650579452514648e-01	-7.364808022975921631e-02	2.189624607563018799e-01	2.414309680461883545e-01	4.571091532707214355e-01	-1.886916309595108032e-01	-4.685907363891601562e-01
-4.471399486064910889e-01	-4.731697216629981995e-02	1.108613386750221252e-01	2.398627400398254395e-01	-2.775040864944458008e-01	2.538226842880249023e-01	4.554809331893920898e-01	5.545008778572082520e-01	-2.668482065200805664e-01	2.064035832881927490e-02
4.569450914859771729e-01	-2.334538847208023071e-01	-2.966327369213104248e-01	1.375156342983245850e-01	2.367114722728729248e-01	-8.005429804325103760e-02	-6.672897189855575562e-02	1.263829320669174194e-02	-1.193851828575134277e-01	-7.406029105186462402e-01
-5.367763340473175049e-02	3.468984663486480713e-01	-5.859826803207397461e-01	-5.097939446568489075e-02	2.223428338766098022e-01	-2.567541897296905518e-01	-2.290722429752349854e-01	1.899787485599517822e-01	5.557337999343872070e-01	-1.343147754669189453e-01
-1.746896356344223022e-01	1.010565906763076782e-01	-3.599001839756965637e-02	8.626365661621093750e-02	-9.617632627487182617e-02	-1.878506541252136230e-01	-5.523025393486022949e-01	7.493472844362258911e-02	6.139501333236694336e-01	-4.673420488834381104e-01
-4.550106227397918701e-01	-1.793067455291748047e-01	1.602148860692977905e-01	-1.869150698184967041e-01	-3.652522563934326172e-01	1.284360885620117188e-01	6.223250180482864380e-02	5.056017637252807617e-01	4.593599438667297363e-01	2.824636697769165039e-01
-1.301329731941223145e-01	-3.469489812850952148e-01	4.135377109050750732e-01	-4.796503484249114990e-01	-4.376469552516937256e-01	5.074782297015190125e-02	3.041064441204071045e-01	-7.667052000761032104e-02	1.250637322664260864e-01	-3.917954266071319580e-01
-2.211484163999557495e-01	5.572557449340820312e-01	4.531748220324516296e-02	3.223760128021240234e-01	-3.501627147197723389e-01	-8.447167277336120605e-02	7.467216253280639648e-02	5.573084950447082520e-01	2.814390957355499268e-01	9.722871333360671997e-02
2.241520434617996216e-01	-2.914296984672546387e-01	3.255882561206817627e-01	3.608455955982208252e-01	2.488894015550613403e-01	-2.808203995227813721e-01	2.091278731822967529e-01	-4.616279602050781250e-01	4.118308424949645996e-01	2.477132380008697510e-01
-2.677167765796184540e-02	3.732769489288330078e-01	-2.774273455142974854e-01	5.024821758270263672e-01	2.487914860248565674e-01	-5.930693745613098145e-01	2.853453755378723145e-01	1.348660290241241455e-01	1.007507592439651489e-01	8.427987992763519287e-02
9.593115001916885376e-02	4.290173351764678955e-01	2.235608547925949097e-02	-2.724661827087402344e-01	-5.222102403640747070e-01	7.894259691238403320e-02	3.787946999073028564e-01	-3.145079910755157471e-01	-1.571247130632400513e-01	4.312531948089599609e-01
-2.290219366550445557e-01	4.748751819133758545e-01	-3.479463160037994385e-01	-3.176101446151733398e-01	1.019673347473144531e-01	-1.728015244007110596e-01	-4.508351683616638184e-01	-2.485628277063369751e-01	1.761804372072219849e-01	4.046807289123535156e-01
1.859179884195327759e-02	-1.905044466257095337e-01	-1.583017259836196899e-01	1.957692503929138184e-01	1.762384623289108276e-01	-1.915254890918731689e-01	-1.255075782537460327e-01	4.951156377792358398e-01	6.102761626243591309e-01	-4.459896385669708252e-01
-1.954083144664764404e-01	4.176781177520751953e-01	-2.373580932617187500e-01	3.683566153049468994e-01	-3.691712915897369385e-01	3.160912692546844482e-01	-2.476811110973358154e-01	2.732334192842245102e-03	4.489641487598419189e-01	-3.101806044578552246e-01
3.596538603305816650e-01	1.198640279471874237e-02	-4.043862223625183105e-01	5.510562658309936523e-01	4.574335217475891113e-01	1.520608067512512207e-01	-3.831741958856582642e-02	-2.702994048595428467e-01	1.155377477407455444e-01	2.882136106491088867e-01
-1.834389418363571167e-01	5.869335532188415527e-01	-1.625438630580902100e-01	-5.989195033907890320e-02	2.751791775226593018e-01	6.543090343475341797e-01	-1.181476488709449768e-01	1.312797665596008301e-01	-1.955507397651672363e-01	1.362873017787933350e-01
5.564453005790710449e-01	-1.268026828765869141e-01	-5.541353225708007812e-01	-1.146439015865325928e-01	1.632606834173202515e-01	-3.909474313259124756e-01	2.329425364732742310e-01	-8.913104236125946045e-02	-3.348934650421142578e-01	1.504563726484775543e-02
-8.194467425346374512e-02	-5.903207659721374512e-01	2.915777862071990967e-01	-5.112977623939514160e-01	-3.405944108963012695e-01	8.399584144353866577e-02	-8.242017775774002075e-02	2.798101902008056641e-01	2.816099524497985840e-01	1.044624969363212585e-01
-2.963099479675292969e-01	6.066264510154724121e-01	-1.532160490751266479e-01	5.176812410354614258e-01	1.417955458164215088e-01	-6.014403700828552246e-02	-7.115650922060012817e-02	2.497164309024810791e-01	3.900066614151000977e-01	9.739410132169723511e-02
-1.748202592134475708e-01	2.695712745189666748e-01	3.702995553612709045e-02	-3.947735726833343506e-01	2.314543575048446655e-01	-2.484278082847595215e-01	-5.077069997787475586e-01	-2.664850354194641113e-01	-2.614144086837768555e-01	4.765985310077667236e-01
6.003291010856628418e-01	5.422997474670410156e-01	6.959897279739379883e-02	1.727670617401599884e-02	1.403629630804061890e-01	-4.669553935527801514e-01	2.264483571052551270e-01	1.828004270792007446e-01	1.079899594187736511e-01	7.916771620512008667e-02
4.121572151780128479e-02	-4.973521232604980469e-01	1.896246820688247681e-01	-1.417248100042343140e-01	2.198187112808227539e-01	-4.192120432853698730e-01	-1.122800111770629883e-01	2.003262192010879517e-01	-1.081781163811683655e-01	-6.374949216842651367e-01
-4.043802320957183838e-01	-2.219430506229400635e-01	1.190596539527177811e-02	-1.663192808628082275e-01	5.154624581336975098e-01	1.001768782734870911e-01	5.354064106941223145e-01	-3.712511360645294189e-01	1.748658418655395508e-01	-1.691498458385467529e-01
-1.041553243994712830e-01	-3.453631699085235596e-01	1.006805300712585449e-01	-5.209706425666809082e-01	-2.549093961715698242e-01	-1.085565909743309021e-01	6.730651855468750000e-02	4.039912223815917969e-01	2.838658988475799561e-01	5.130757689476013184e-01
-2.069079130887985229e-02	3.999736011028289795e-01	-3.378653526306152344e-01	5.123169422149658203e-01	3.178141117095947266e-01	-2.410979568958282471e-01	3.210435509681701660e-01	1.654904484748840332e-01	-2.633339464664459229e-01	3.225468397140502930e-01
3.103155493736267090e-01	-3.606038093566894531e-01	2.482112944126129150e-01	1.949876099824905396e-01	2.755098603665828705e-02	-3.508961200714111328e-01	-4.464440643787384033e-01	-2.736540436744689941e-01	-2.784005999565124512e-01	4.454742074012756348e-01
-1.038771867752075195e-01	-2.455438077449798584e-01	4.285664856433868408e-01	-3.765660226345062256e-01	-5.389891564846038818e-02	3.332386538386344910e-02	3.517627343535423279e-02	5.816529393196105957e-01	1.055471897125244141e-01	-4.987316131591796875e-01
3.754718005657196045e-01	5.381247773766517639e-02	-4.077559113502502441e-01	4.979300126433372498e-02	4.336089491844177246e-01	-5.423359200358390808e-02	1.001989692449569702e-01	6.460375189781188965e-01	2.609721124172210693e-01	-3.020161204040050507e-02
-1.091989576816558838e-01	-2.895511500537395477e-02	-3.253920972347259521e-01	3.122351467609405518e-01	5.762482285499572754e-01	-1.020748093724250793e-01	2.790146470069885254e-01	3.470319807529449463e-01	3.647739887237548828e-01	-3.317299485206604004e-01
-1.542875170707702637e-01	6.144472360610961914e-01	4.198093712329864502e-01	-8.581957221031188965e-02	-1.578665524721145630e-02	1.576948910951614380e-01	-4.966753125190734863e-01	-1.354588121175765991e-01	6.198541820049285889e-02	3.479231297969818115e-01
6.032757759094238281e-01	1.356252133846282959e-01	-6.065816059708595276e-02	4.416629672050476074e-02	-2.904754579067230225e-01	-2.349563315510749817e-02	-2.981268167495727539e-01	-2.696762084960937500e-01	-5.583409667015075684e-01	-2.318544238805770874e-01
-8.405321091413497925e-02	-6.215627789497375488e-01	-2.536467909812927246e-01	2.146015316247940063e-01	3.041271567344665527e-01	-4.588752388954162598e-01	-3.794698789715766907e-02	1.884367018938064575e-01	-9.041035920381546021e-02	-3.847362399101257324e-01
-3.552287817001342773e-01	2.708020508289337158e-01	-1.748361289501190186e-01	-4.168035089969635010e-01	-4.172888398170471191e-01	5.739677231758832932e-03	-3.805700838565826416e-01	-3.132487535476684570e-01	-2.790814936161041260e-01	3.180849850177764893e-01
2.739204466342926025e-01	-4.083210527896881104e-01	1.425082981586456299e-01	3.463400900363922119e-01	4.414270222187042236e-01	2.712257504463195801e-01	-2.025482431054115295e-02	-2.205142006278038025e-02	2.310108244419097900e-01	-5.434130430221557617e-01
-1.333179473876953125e-01	-4.590962529182434082e-01	-1.120244190096855164e-01	2.049758136272430420e-01	-3.813618421554565430e-01	-5.120953321456909180e-01	4.574429094791412354e-01	1.110697016119956970e-01	2.380880713462829590e-01	-1.758909523487091064e-01
2.011261880397796631e-01	-6.114059090614318848e-01	1.071724221110343933e-01	5.075980350375175476e-02	1.649168431758880615e-01	1.586393862962722778e-01	-5.111564397811889648e-01	-3.956058621406555176e-01	3.036091923713684082e-01	-9.664975106716156006e-02
-1.538740247488021851e-01	-3.678869307041168213e-01	-1.592288315296173096e-01	-4.048566818237304688e-01	-2.674030959606170654e-01	-1.145656183362007141e-01	9.037164598703384399e-02	3.946601450443267822e-01	4.798615872859954834e-01	4.158107340335845947e-01
-1.629911512136459351e-01	1.811087876558303833e-01	1.259799674153327942e-02	-3.887828588485717773e-01	3.723469972610473633e-01	2.284753173589706421e-01	-3.761816322803497314e-01	-1.161114051938056946e-01	-4.630447328090667725e-01	4.786171913146972656e-01
9.457098692655563354e-02	-1.744304001331329346e-01	3.578736782073974609e-01	-9.401776641607284546e-02	-9.292703121900558472e-02	-1.809188574552536011e-01	1.926070600748062134e-01	1.787442266941070557e-01	-1.887340843677520752e-01	-8.232150077819824219e-01
9.361209720373153687e-02	-2.720530033111572266e-01	3.279887735843658447e-01	2.607519328594207764e-01	-1.819712817668914795e-01	5.624023079872131348e-01	-4.230073690414428711e-01	1.304383426904678345e-01	-4.246670603752136230e-01	1.263104230165481567e-01
-1.947264671325683594e-01	-3.352615833282470703e-01	-3.575789928436279297e-01	-4.802491962909698486e-01	-3.244225308299064636e-02	-2.089197337627410889e-01	4.234134778380393982e-02	2.425337731838226318e-01	3.916045725345611572e-01	4.821928739547729492e-01
2.637861073017120361e-01	1.485435366630554199e-01	7.125005871057510376e-02	-3.842096030712127686e-01	-7.301681637763977051e-01	3.041037023067474365e-01	2.342273481190204620e-03	6.461894512176513672e-02	-5.935307592153549194e-02	3.497565388679504395e-01
3.272044360637664795e-01	2.823981642723083496e-01	3.721297681331634521e-01	1.163002625107765198e-01	-5.108408927917480469e-01	-4.516201019287109375e-01	1.594077944755554199e-01	-3.473261371254920959e-02	2.062672078609466553e-01	3.565105497837066650e-01
1.357362568378448486e-01	-4.770224690437316895e-01	-1.262991130352020264e-01	-1.395533829927444458e-01	-2.666552066802978516e-01	-6.895355135202407837e-02	1.082451790571212769e-01	1.579385846853256226e-01	-2.583135068416595459e-01	-7.344056367874145508e-01
-5.178279876708984375e-01	-5.774003863334655762e-01	-1.092733889818191528e-01	-1.662100404500961304e-01	7.875531911849975586e-02	-2.616094052791595459e-01	-4.419893920421600342e-01	-6.469997763633728027e-02	-1.876017898321151733e-01	2.225296646356582642e-01
-1.572525650262832642e-01	-1.690860539674758911e-01	-6.245963647961616516e-02	5.652959942817687988e-01	-1.430763453245162964e-01	5.657411217689514160e-01	4.866183996200561523e-01	1.572540700435638428e-01	-1.429032832384109497e-01	-2.718794718384742737e-02
-5.252061486244201660e-01	-4.742719531059265137e-01	2.981522977352142334e-01	-7.974062860012054443e-02	2.926181554794311523e-01	-2.533165514469146729e-01	-4.149887859821319580e-01	4.454608261585235596e-02	-6.374400854110717773e-02	2.755236923694610596e-01
1.506553888320922852e-01	2.177169471979141235e-01	4.260994195938110352e-01	-4.448736011981964111e-01	-2.678075619041919708e-02	-4.097371399402618408e-01	-4.236740171909332275e-01	4.429447352886199951e-01	1.587064750492572784e-02	7.665181905031204224e-02
-6.496837735176086426e-02	-1.144798398017883301e-01	-2.855703830718994141e-01	-2.160752415657043457e-01	3.530156910419464111e-01	3.999961316585540771e-01	3.292028307914733887e-01	6.704426407814025879e-01	3.104002028703689575e-02	-1.048154458403587341e-01
3.032774031162261963e-01	-2.490197569131851196e-01	-1.641217321157455444e-01	-4.759847652167081833e-03	-7.710617035627365112e-02	4.159109890460968018e-01	-2.498084306716918945e-01	5.294864773750305176e-01	3.230659067630767822e-01	-4.393110275268554688e-01
-8.230230212211608887e-02	-4.856060743331909180e-01	-3.808614015579223633e-01	2.499458044767379761e-01	-1.272081732749938965e-01	4.082010984420776367e-01	-4.307570755481719971e-01	-3.133595287799835205e-01	4.199711978435516357e-02	-2.855961322784423828e-01
5.931798815727233887e-01	3.145129084587097168e-01	-2.684181034564971924e-01	-4.913540557026863098e-02	-3.596741855144500732e-01	-7.096345722675323486e-02	4.745890200138092041e-01	1.188452541828155518e-01	2.630618810653686523e-01	-1.783110350370407104e-01
5.347342491149902344e-01	-4.629600346088409424e-01	-1.925139501690864563e-02	3.632306307554244995e-02	-2.539150118827819824e-01	-2.408844828605651855e-01	3.887143433094024658e-01	1.025458201766014099e-01	-4.624235630035400391e-02	-4.602025449275970459e-01
5.487478971481323242e-01	-3.507364392280578613e-01	4.891151189804077148e-02	1.210487112402915955e-01	-4.520866274833679199e-01	-4.899907484650611877e-02	3.159716725349426270e-01	-1.155290678143501282e-01	3.141846060752868652e-01	-3.743452429771423340e-01
-1.800957620143890381e-01	-9.895680099725723267e-02	-1.770057380199432373e-01	3.963196575641632080e-01	2.027879208326339722e-01	-1.011229120194911957e-02	7.381043434143066406e-01	2.622216641902923584e-01	3.360416293144226074e-01	-4.080805182456970215e-02
6.804727315902709961e-01	3.341168463230133057e-01	-3.892638981342315674e-01	-6.145413219928741455e-02	-2.773131802678108215e-02	4.697191715240478516e-01	1.684334576129913330e-01	-1.231905892491340637e-01	-6.555235385894775391e-02	-2.778107486665248871e-02
-4.189108312129974365e-01	3.664935007691383362e-02	2.854814380407333374e-02	5.174902677536010742e-01	-1.674681603908538818e-01	4.011369496583938599e-02	-4.357815980911254883e-01	2.716988027095794678e-01	-2.721789777278900146e-01	4.325476586818695068e-01
-3.635194599628448486e-01	-2.783508598804473877e-01	-9.239993989467620850e-02	2.958712875843048096e-01	-7.611339539289474487e-02	4.648100137710571289e-01	-2.994275987148284912e-01	4.444579184055328369e-01	-3.023355901241302490e-01	3.063470721244812012e-01
-3.103659749031066895e-01	-3.445137143135070801e-01	-4.999705553054809570e-01	5.842155218124389648e-01	-9.182476997375488281e-02	1.473023891448974609e-01	-1.586605608463287354e-01	2.998093068599700928e-01	4.668373614549636841e-02	2.152604311704635620e-01
1.604707352817058563e-02	-3.434334099292755127e-01	1.576906889677047729e-01	2.160195410251617432e-01	-1.088392063975334167e-01	6.931440830230712891e-01	-3.120200335979461670e-01	1.925344169139862061e-01	-4.261177182197570801e-01	4.436375945806503296e-02
2.888452708721160889e-01	3.292347490787506104e-02	-2.803748846054077148e-01	3.545018732547760010e-01	3.236220479011535645e-01	9.195693582296371460e-02	4.659573435783386230e-01	-4.504679143428802490e-01	2.260601222515106201e-01	3.561946749687194824e-01
1.166937574744224548e-01	3.099018931388854980e-01	5.630352348089218140e-02	1.987021863460540771e-01	-5.733682513236999512e-01	3.914821147918701172e-01	3.003901541233062744e-01	2.553799450397491455e-01	-2.201632708311080933e-01	-4.021891653537750244e-01
6.147172451019287109e-01	-4.325975477695465088e-01	-5.774715542793273926e-02	-2.663972377777099609e-01	3.239030241966247559e-01	-1.946499496698379517e-01	2.031388431787490845e-01	-7.809026632457971573e-03	4.193211197853088379e-01	-2.685797773301601410e-02
3.918324708938598633e-01	-3.597977757453918457e-01	3.420060873031616211e-01	2.571564912796020508e-01	-3.799472004175186157e-03	-3.007594048976898193e-01	4.676121175289154053e-01	3.266498818993568420e-02	3.484878838062286377e-01	3.198010921478271484e-01
4.218414425849914551e-01	1.851412355899810791e-01	-4.321557581424713135e-01	2.594055235385894775e-01	-5.915533900260925293e-01	2.651415169239044189e-01	1.953786611557006836e-01	3.681252524256706238e-02	7.984697818756103516e-02	2.599686980247497559e-01
2.536569237709045410e-01	6.319043040275573730e-01	9.751397371292114258e-02	2.832115069031715393e-02	-2.144776284694671631e-01	-3.245775401592254639e-02	4.223043322563171387e-01	-4.632708430290222168e-02	4.594984650611877441e-01	2.955737113952636719e-01
6.137539818882942200e-02	-1.217352226376533508e-01	-2.294297330081462860e-02	5.912663936614990234e-01	2.087748795747756958e-01	-5.082212761044502258e-02	4.373606294393539429e-02	2.749036550521850586e-01	-9.035973250865936279e-02	-7.067330479621887207e-01
1.454487293958663940e-01	1.182028129696846008e-01	-2.182965278625488281e-01	-8.625256270170211792e-02	-1.720322966575622559e-01	-5.296539068222045898e-01	-4.229514896869659424e-01	4.481855034828186035e-01	-4.612891972064971924e-01	8.429477363824844360e-02
-2.423314005136489868e-01	3.823263645172119141e-01	-1.328200846910476685e-01	4.762431606650352478e-02	1.258373856544494629e-01	-2.567140758037567139e-01	-4.300515949726104736e-01	5.059356689453125000e-01	-4.955905079841613770e-01	8.324842900037765503e-02
-3.917094767093658447e-01	3.229826092720031738e-01	4.431200325489044189e-01	-2.915069162845611572e-01	1.649197787046432495e-01	-4.356948137283325195e-01	-3.878012299537658691e-01	1.562468558549880981e-01	2.379901260137557983e-01	-1.115497201681137085e-01
2.088059335947036743e-01	-5.709773898124694824e-01	3.488205969333648682e-01	-5.035249590873718262e-01	1.326723396778106689e-01	2.682587802410125732e-01	-1.826278716325759888e-01	2.038605511188507080e-01	-1.642405390739440918e-01	-2.524278163909912109e-01
-1.183102875947952271e-01	-7.794291377067565918e-01	-1.614578366279602051e-01	-4.262167587876319885e-02	1.204397231340408325e-01	1.331415325403213501e-01	-4.319959282875061035e-01	3.127531111240386963e-01	1.721117347478866577e-01	6.571025401353836060e-02
3.600285947322845459e-01	-2.899803221225738525e-01	-8.087402582168579102e-02	4.897856712341308594e-01	-3.641209006309509277e-02	3.783090412616729736e-01	-3.128016889095306396e-01	1.510090529918670654e-01	-2.109892815351486206e-01	4.798453450202941895e-01
-2.798020243644714355e-01	-6.029466390609741211e-01	5.335821583867073059e-02	-4.334209561347961426e-01	-1.354477461427450180e-02	1.625427305698394775e-01	1.157982572913169861e-01	4.241295158863067627e-01	3.840147852897644043e-01	9.973293170332908630e-03
6.212274357676506042e-02	-5.235228538513183594e-01	-7.952354848384857178e-02	-4.262634515762329102e-01	7.918611168861389160e-02	-1.133862063288688660e-01	3.079983294010162354e-01	5.915070176124572754e-01	2.265444844961166382e-01	-1.372844129800796509e-01
1.184030026197433472e-01	-1.306036263704299927e-01	-3.723784536123275757e-02	2.050442099571228027e-01	-5.982008576393127441e-01	1.087318509817123413e-01	4.013257324695587158e-01	2.668770551681518555e-01	-4.765107333660125732e-01	3.106100559234619141e-01
1.562923341989517212e-01	9.217221289873123169e-02	-3.553595542907714844e-01	-4.336769282817840576e-01	-4.742977619171142578e-01	2.153227031230926514e-01	4.429944157600402832e-01	7.226572185754776001e-02	-7.849469035863876343e-02	4.168582558631896973e-01
1.549995839595794678e-01	-2.488449662923812866e-01	3.695333600044250488e-01	-1.164866331964731216e-02	5.649535059928894043e-01	1.825429350137710571e-01	-1.809017956256866455e-01	-4.238997995853424072e-01	-3.150177597999572754e-01	3.364722132682800293e-01
5.651365518569946289e-01	2.078886032104492188e-01	5.176184773445129395e-01	1.694789975881576538e-01	-3.954046592116355896e-02	-5.668697878718376160e-02	-3.388581573963165283e-01	3.307281732559204102e-01	2.727113068103790283e-01	-1.933819800615310669e-01
-9.244320099242031574e-04	-1.685588853433728218e-03	-3.379236459732055664e-01	-4.633919894695281982e-01	-2.605325877666473389e-01	-3.391983807086944580e-01	-4.388980269432067871e-01	3.628566861152648926e-01	1.451326012611389160e-01	-3.778612613677978516e-01
-5.767471343278884888e-02	1.545411795377731323e-01	-5.873389914631843567e-02	-1.167187020182609558e-01	-5.121208429336547852e-01	1.609924286603927612e-01	4.862294197082519531e-01	-3.477896004915237427e-02	4.761825501918792725e-01	-4.507249295711517334e-01
4.685863554477691650e-01	3.821617066860198975e-01	-1.862272620201110840e-01	-3.528726100921630859e-01	-1.248938143253326416e-01	-1.912563890218734741e-01	5.596008300781250000e-01	-1.217664778232574463e-01	-3.079472184181213379e-01	-1.379907876253128052e-02
4.922496378421783447e-01	-1.094564888626337051e-02	-1.777076572179794312e-01	3.009589612483978271e-01	1.201591491699218750e-01	-3.746212422847747803e-01	-4.645577445626258850e-02	4.008008241653442383e-01	-2.925621569156646729e-01	-4.819156825542449951e-01
-2.276925593614578247e-01	3.900779485702514648e-01	2.500002682209014893e-01	-4.933369532227516174e-02	-1.543574035167694092e-01	2.360922545194625854e-01	1.108720526099205017e-01	-6.429927349090576172e-01	-2.697413265705108643e-01	-3.911558091640472412e-01
2.840869426727294922e-01	-7.334714382886886597e-02	-4.233259558677673340e-01	-5.241929888725280762e-01	3.813490867614746094e-01	-2.213942557573318481e-01	1.049435809254646301e-01	3.562767207622528076e-01	9.080288931727409363e-03	3.570158779621124268e-01
5.056797862052917480e-01	-2.219187468290328979e-02	-3.309054076671600342e-01	8.198709785938262939e-02	1.955880522727966309e-01	8.875156193971633911e-02	5.219103097915649414e-01	1.485795378684997559e-01	-3.934407532215118408e-01	-3.635682761669158936e-01
2.139616608619689941e-01	-2.188004851341247559e-01	-1.829559952020645142e-01	4.962685704231262207e-01	-5.830598473548889160e-01	-2.443892508745193481e-02	-9.858622401952743530e-02	-4.849339425563812256e-01	-1.015460118651390076e-01	1.756226867437362671e-01
-2.253099083900451660e-01	-5.120734572410583496e-01	-3.706512972712516785e-02	-4.162971079349517822e-01	-2.815304398536682129e-01	-1.180126518011093140e-01	4.797639325261116028e-02	4.127641022205352783e-01	3.838348686695098877e-01	3.148771822452545166e-01
4.719347879290580750e-02	2.401678264141082764e-01	4.702872335910797119e-01	-2.346912771463394165e-01	-2.579687237739562988e-01	2.786589264869689941e-01	1.681382209062576294e-01	-2.654678374528884888e-02	-6.731522083282470703e-01	-1.937377452850341797e-01
-4.096092581748962402e-01	3.687490224838256836e-01	-3.542343676090240479e-01	-4.128437042236328125e-01	-1.255537122488021851e-01	-2.262847963720560074e-03	1.866296492516994476e-02	-3.808337748050689697e-01	4.053769633173942566e-02	-4.873679280281066895e-01
1.500910669565200806e-01	-1.926368661224842072e-02	-4.669290482997894287e-01	1.763988137245178223e-01	2.662777602672576904e-01	-2.810637056827545166e-01	4.680026471614837646e-01	-9.958891570568084717e-02	8.358368277549743652e-02	-5.849195718765258789e-01
-2.597918808460235596e-01	-5.128398537635803223e-01	2.577083110809326172e-01	5.739465951919555664e-01	-8.450263738632202148e-02	-5.465262010693550110e-02	-2.304206341505050659e-01	1.471863687038421631e-01	-3.445800244808197021e-01	-2.646785676479339600e-01
1.298550516366958618e-01	-5.733412504196166992e-01	1.973836123943328857e-01	2.436577379703521729e-01	7.916599512100219727e-02	4.366987943649291992e-02	-6.020734906196594238e-01	3.585758507251739502e-01	4.545883834362030029e-02	-2.340470999479293823e-01
-2.655321732163429260e-02	6.304521560668945312e-01	8.699916303157806396e-02	-1.409144699573516846e-01	-4.307814314961433411e-02	5.571828037500381470e-02	4.241333007812500000e-01	-6.196548342704772949e-01	5.956769920885562897e-03	7.444750517606735229e-02
3.269904851913452148e-01	3.386889994144439697e-01	-1.343324780464172363e-01	2.597307413816452026e-02	2.178936302661895752e-01	1.070613041520118713e-01	-2.756249010562896729e-01	-4.535073414444923401e-02	-4.403950870037078857e-01	6.547776460647583008e-01
-3.731878101825714111e-01	-7.061295036692172289e-05	-3.308419510722160339e-02	3.830525279045104980e-01	-1.445173770189285278e-01	5.129889845848083496e-01	-1.419726163148880005e-01	-4.556943178176879883e-01	-2.277657240629196167e-01	-3.862294256687164307e-01
1.949102133512496948e-01	6.231363415718078613e-01	1.251417845487594604e-01	2.562189102172851562e-01	4.503125092014670372e-04	-1.343921720981597900e-01	6.126631498336791992e-01	-2.109759598970413208e-01	2.060265690088272095e-01	1.096674799919128418e-01
-5.623630881309509277e-01	-2.388252168893814087e-01	3.185666631907224655e-03	-6.884140521287918091e-02	-2.801793813705444336e-01	9.127078950405120850e-02	-6.784281134605407715e-02	-2.194753661751747131e-02	-7.271140813827514648e-01	-3.675538301467895508e-02
