-4.038852155208587646e-01	5.258806943893432617e-01	-1.095712184906005859e-01	-8.191996812820434570e-02	2.547015845775604248e-01	-2.227538079023361206e-01	-2.055399566888809204e-01	5.877592563629150391e-01	9.205797314643859863e-02	1.758839190006256104e-01
-4.371550381183624268e-01	5.554089695215225220e-02	7.031866908073425293e-01	-1.135422587394714355e-01	5.159192904829978943e-02	-7.342507597059011459e-03	5.239977501332759857e-03	7.769501954317092896e-02	4.379100501537322998e-01	3.128935098648071289e-01
-2.520777285099029541e-01	-3.658203482627868652e-01	-4.495203495025634766e-02	-3.944219350814819336e-01	2.856630086898803711e-01	5.195136666297912598e-01	1.895786076784133911e-01	-3.464272916316986084e-01	-1.564325205981731415e-02	3.706056177616119385e-01
-4.476611614227294922e-01	-4.006159007549285889e-01	1.387644559144973755e-01	-2.529064714908599854e-01	2.702471017837524414e-01	3.261594474315643311e-01	1.858268231153488159e-01	5.071117281913757324e-01	-2.727939188480377197e-01	1.018096283078193665e-01
1.553604155778884888e-01	-1.448558717966079712e-01	-2.926006913185119629e-01	-3.193514347076416016e-01	-1.626976579427719116e-01	-5.084659457206726074e-01	-1.692234277725219727e-01	-4.019708931446075439e-01	4.998459815979003906e-01	2.054461538791656494e-01
-9.000568091869354248e-02	-4.911504387855529785e-01	-3.561629951000213623e-01	-3.679476678371429443e-01	-3.725631237030029297e-01	-1.523119509220123291e-01	1.149059906601905823e-01	-5.186752080917358398e-01	-1.650460809469223022e-01	-1.302407085895538330e-01
9.732519090175628662e-02	3.688435256481170654e-01	-4.907488822937011719e-01	4.185312688350677490e-01	-3.020520806312561035e-01	-9.627931565046310425e-02	-2.421454042196273804e-01	2.860826440155506134e-02	4.056551754474639893e-01	-3.375870883464813232e-01
-2.136092185974121094e-01	-4.988696277141571045e-01	-1.636520773172378540e-01	-4.336416423320770264e-01	-3.347082436084747314e-01	1.895108819007873535e-01	-8.882392197847366333e-03	5.109518170356750488e-01	2.756790518760681152e-01	7.469716668128967285e-02
8.834948763251304626e-03	-7.046625018119812012e-01	-2.098392248153686523e-01	1.610246002674102783e-01	-4.230558127164840698e-02	-7.476150244474411011e-02	-1.552073359489440918e-01	3.518679738044738770e-01	1.158611625432968140e-01	-5.144979357719421387e-01
4.072323441505432129e-01	-5.178216099739074707e-01	-5.794556811451911926e-03	1.936629228293895721e-02	-4.517784714698791504e-01	-3.726590890437364578e-03	-2.546214871108531952e-02	-1.138003766536712646e-01	-2.193109691143035889e-01	-5.475400090217590332e-01
-5.414347723126411438e-02	-1.661078780889511108e-01	1.403402239084243774e-01	1.267178803682327271e-01	5.763787031173706055e-01	-1.904406696557998657e-01	-5.792840123176574707e-01	2.313208580017089844e-01	-4.008455872535705566e-01	1.244479790329933167e-01
2.520759105682373047e-01	-1.329113394021987915e-01	7.876798510551452637e-02	1.915413327515125275e-02	1.891759186983108521e-01	5.185948610305786133e-01	-3.760899901390075684e-01	-5.830674767494201660e-01	3.227079212665557861e-01	-1.481256783008575439e-01
3.354488313198089600e-01	-3.888347372412681580e-02	-3.529628366231918335e-02	-8.778354525566101074e-02	1.804485172033309937e-01	3.075646050274372101e-02	-3.511214852333068848e-01	-5.875681042671203613e-01	5.524907708168029785e-01	-2.640719711780548096e-01
7.374217268079519272e-03	1.225702986121177673e-01	2.303865104913711548e-01	3.851695656776428223e-01	1.388513892889022827e-01	3.864845037460327148e-01	6.079743802547454834e-02	-3.394890204071998596e-02	1.482934057712554932e-01	7.668107748031616211e-01
4.787815511226654053e-01	9.277019649744033813e-02	-4.424418509006500244e-01	5.037299990653991699e-01	2.880570590496063232e-01	2.764938771724700928e-01	1.906067878007888794e-01	-1.578114926815032959e-01	-1.331092044711112976e-02	3.030261397361755371e-01
5.256957560777664185e-02	4.157739877700805664e-02	-8.249364793300628662e-02	6.074780225753784180e-01	2.608091235160827637e-01	5.129520893096923828e-01	2.725785970687866211e-01	1.896857172250747681e-01	-1.778849959373474121e-01	3.828954696655273438e-01
-1.634519696235656738e-01	-8.699641376733779907e-02	4.802929759025573730e-01	-7.482779026031494141e-02	1.991897374391555786e-01	3.178100287914276123e-01	-8.843369781970977783e-02	-4.995301663875579834e-01	-1.159372031688690186e-01	5.638816356658935547e-01
-1.490967422723770142e-01	-3.388026952743530273e-01	3.603436052799224854e-02	-5.476745963096618652e-01	1.861291974782943726e-01	-4.530601501464843750e-01	9.095002710819244385e-02	3.675169050693511963e-01	-4.135883152484893799e-01	-8.621741831302642822e-02
2.021102905273437500e-01	-2.219190448522567749e-01	-3.888987898826599121e-01	2.776363492012023926e-01	4.380276799201965332e-01	2.377907782793045044e-01	4.950750172138214111e-01	4.315013885498046875e-01	-4.273770004510879517e-02	-6.874435115605592728e-03
6.189424917101860046e-02	-1.488473862409591675e-01	-1.167392432689666748e-01	1.410728693008422852e-01	3.936358392238616943e-01	3.440827131271362305e-01	-4.090977907180786133e-01	-2.770384252071380615e-01	-3.675881326198577881e-01	5.365720391273498535e-01
4.554974138736724854e-01	3.377334177494049072e-01	2.896046340465545654e-01	-8.518575131893157959e-02	2.002796679735183716e-01	-4.163741469383239746e-01	-5.469846129417419434e-01	-1.285931617021560669e-01	2.118583172559738159e-01	1.150607839226722717e-01
-2.572054862976074219e-01	-1.893023997545242310e-01	1.330691426992416382e-01	2.531840801239013672e-01	-4.309164285659790039e-01	5.618395209312438965e-01	-9.593121707439422607e-02	2.809942960739135742e-01	-2.099675834178924561e-01	-4.273182451725006104e-01
-3.609930276870727539e-01	-8.614319562911987305e-02	5.254263877868652344e-01	-3.722622692584991455e-01	7.717938721179962158e-02	-2.488370090723037720e-01	-7.799976319074630737e-02	5.579792857170104980e-01	1.028551459312438965e-01	-2.274440824985504150e-01
1.572404205799102783e-01	-2.087499573826789856e-02	-1.546100378036499023e-01	-2.557989358901977539e-01	-3.130778074264526367e-01	-6.405653953552246094e-01	4.542366564273834229e-01	3.584399223327636719e-01	6.529986858367919922e-02	1.951570063829421997e-01
2.589122653007507324e-01	2.617618255317211151e-02	-1.590184122323989868e-01	-3.661316037178039551e-01	-6.382509469985961914e-01	1.787422746419906616e-01	1.009255498647689819e-01	2.655780613422393799e-01	-4.507827460765838623e-01	2.229442000389099121e-01
3.197204768657684326e-01	-6.988548040390014648e-01	-9.970775991678237915e-02	2.817715331912040710e-02	-4.470098316669464111e-01	-1.469809859991073608e-01	8.747329562902450562e-02	1.598751991987228394e-01	-1.047033071517944336e-01	-3.647596538066864014e-01
-2.745714783668518066e-01	-8.760504424571990967e-02	5.836855173110961914e-01	-6.092993617057800293e-01	1.301236003637313843e-01	-3.109335005283355713e-01	-1.466861516237258911e-01	-1.186781302094459534e-01	1.778053194284439087e-01	-1.554775834083557129e-01
4.161339104175567627e-01	-6.291674971580505371e-01	1.377149298787117004e-02	1.690160483121871948e-01	-2.571826875209808350e-01	1.158817410469055176e-01	3.807344008237123489e-03	1.451702564954757690e-01	-1.284383833408355713e-01	-5.339174866676330566e-01
-4.126976728439331055e-01	-3.236721754074096680e-01	-4.551366865634918213e-01	3.763506114482879639e-01	-2.240476757287979126e-01	2.328475564718246460e-01	-3.997333049774169922e-01	2.377975732088088989e-01	2.343481928110122681e-01	-2.142059989273548126e-02
3.983492255210876465e-01	1.519274413585662842e-01	5.502604842185974121e-01	3.372505605220794678e-01	-1.408254653215408325e-01	2.811647653579711914e-01	-3.242202401161193848e-01	-3.761895596981048584e-01	-4.204455018043518066e-02	2.332827001810073853e-01
-1.433718055486679077e-01	-5.130114778876304626e-02	2.711828351020812988e-01	4.720420241355895996e-01	4.285772517323493958e-02	-1.163271516561508179e-01	3.637076821178197861e-03	3.168623447418212891e-01	-6.288228631019592285e-01	4.113963842391967773e-01
3.299565613269805908e-01	-2.684458196163177490e-01	8.721164613962173462e-02	3.255567252635955811e-01	1.842185556888580322e-01	2.125640958547592163e-01	-4.806108772754669189e-01	-5.307322144508361816e-01	3.076817691326141357e-01	-1.379159688949584961e-01
-1.449962109327316284e-01	1.463545262813568115e-01	6.301671266555786133e-01	3.345820307731628418e-01	-8.211430162191390991e-02	4.762671887874603271e-02	2.858974933624267578e-01	-5.346182584762573242e-01	-2.367490231990814209e-01	1.260373443365097046e-01
-1.206661090254783630e-01	-2.792676687240600586e-01	3.541787564754486084e-01	6.024801135063171387e-01	1.558869332075119019e-01	1.821083724498748779e-01	-3.295123577117919922e-01	3.390098512172698975e-01	7.484688609838485718e-02	-3.639396429061889648e-01
-1.143705192953348160e-02	4.130242466926574707e-01	6.880146265029907227e-01	9.966560453176498413e-02	-1.191195547580718994e-01	-3.218807280063629150e-01	-4.140849113464355469e-01	-1.166700199246406555e-01	-1.913606077432632446e-01	8.055391907691955566e-02
2.496484816074371338e-01	-2.636208236217498779e-01	-1.969567872583866119e-02	-3.933826684951782227e-01	-2.777247726917266846e-01	3.441480398178100586e-01	-8.208876103162765503e-02	-5.325519442558288574e-01	4.762941598892211914e-01	-1.633056811988353729e-02
6.860972940921783447e-02	-1.558163017034530640e-01	4.538827240467071533e-01	-5.608499050140380859e-01	1.610708832740783691e-01	-5.823804736137390137e-01	-7.214646041393280029e-02	-2.374470233917236328e-02	1.811223030090332031e-01	2.162567526102066040e-01
-2.997980713844299316e-01	-2.215521037578582764e-01	1.158643215894699097e-01	8.135683089494705200e-02	2.698898911476135254e-01	2.039845585823059082e-01	5.538392439484596252e-02	5.136921405792236328e-01	-1.428193151950836182e-01	6.627197265625000000e-01
-7.119856774806976318e-02	-3.531692028045654297e-01	4.253216832876205444e-02	-5.424674153327941895e-01	3.415862917900085449e-01	-2.774190716445446014e-02	-1.569266766309738159e-01	-2.470111101865768433e-02	3.838569819927215576e-01	-5.330000519752502441e-01
-1.133447140455245972e-01	3.405569493770599365e-02	6.574693918228149414e-01	-2.002115398645401001e-01	-2.092634439468383789e-01	-5.266172289848327637e-01	-4.053210318088531494e-01	1.535236835479736328e-02	-1.137201562523841858e-01	1.227701306343078613e-01
-1.950918734073638916e-01	-6.550160646438598633e-01	-2.235474139451980591e-01	2.142689675092697144e-01	3.550805896520614624e-02	6.982175260782241821e-02	-3.707579672336578369e-01	4.482162296772003174e-01	-2.391739934682846069e-01	1.879071295261383057e-01
-5.197039619088172913e-02	3.559175431728363037e-01	1.561532914638519287e-01	-4.591432213783264160e-02	-1.785714030265808105e-01	1.504981219768524170e-01	5.065883994102478027e-01	5.550516247749328613e-01	4.638998508453369141e-01	9.836221486330032349e-02
3.964234590530395508e-01	-1.253105103969573975e-01	-4.384503066539764404e-01	3.085357844829559326e-01	-3.872505724430084229e-01	-1.673246920108795166e-01	1.511615961790084839e-01	-4.700190424919128418e-01	-3.711490193381905556e-03	-3.434685170650482178e-01
1.982751637697219849e-01	5.892090126872062683e-02	-3.564446270465850830e-01	2.417380809783935547e-01	1.879233419895172119e-01	-7.508998513221740723e-01	3.184457719326019287e-01	2.604078948497772217e-01	4.058311134576797485e-02	4.113828763365745544e-02
6.549190729856491089e-02	-1.265268325805664062e-01	-7.141886353492736816e-01	-3.924624323844909668e-01	-3.573481142520904541e-01	-9.766393899917602539e-02	1.176085099577903748e-01	2.116650640964508057e-01	3.216725587844848633e-01	1.275407373905181885e-01
1.272287070751190186e-01	-1.350091695785522461e-01	1.323204040527343750e-01	2.157695740461349487e-01	-6.521455943584442139e-02	-4.709477722644805908e-01	-4.354280233383178711e-01	3.290102630853652954e-02	-1.444225907325744629e-01	-6.811295747756958008e-01
1.905118972063064575e-01	1.012231037020683289e-01	4.775984585285186768e-01	-4.418626129627227783e-01	-4.343887567520141602e-01	3.993991315364837646e-01	-1.886900663375854492e-01	-1.142678558826446533e-01	-1.287027746438980103e-01	-3.415805697441101074e-01
-3.322928678244352341e-03	-3.161382079124450684e-01	3.058052659034729004e-01	1.608912944793701172e-01	-2.158359587192535400e-01	-2.732184827327728271e-01	2.290170937776565552e-01	2.713408172130584717e-01	2.533265352249145508e-01	-6.849526762962341309e-01
3.983599543571472168e-01	6.556541472673416138e-02	-4.463771879673004150e-01	4.138684868812561035e-01	2.615616321563720703e-01	-3.208582997322082520e-01	-2.422087043523788452e-01	-2.058854699134826660e-01	-4.213062524795532227e-01	1.286602616310119629e-01
-2.414000779390335083e-01	-9.917304664850234985e-02	2.375485897064208984e-01	6.980194896459579468e-02	-1.463387906551361084e-01	-6.773883104324340820e-01	-7.857736945152282715e-02	-4.817929863929748535e-02	4.686504900455474854e-01	-4.027283489704132080e-01
2.945064306259155273e-01	-4.948209971189498901e-02	1.772024780511856079e-01	4.020194709300994873e-01	4.586617350578308105e-01	-1.006940901279449463e-01	-8.494809269905090332e-02	-5.290535092353820801e-01	3.934358358383178711e-01	2.353333085775375366e-01
2.836514115333557129e-01	3.836181163787841797e-01	-4.550791978836059570e-01	-2.026804685592651367e-01	-4.326810240745544434e-01	-8.672109991312026978e-02	1.322603821754455566e-01	-1.318198740482330322e-01	-1.919797062873840332e-01	5.076845288276672363e-01
2.953270971775054932e-01	-7.708949851803481579e-04	-6.458173692226409912e-02	-2.052339166402816772e-01	5.003381371498107910e-01	-5.209026932716369629e-01	1.101904734969139099e-01	-1.381465047597885132e-01	-4.717594683170318604e-01	3.017086386680603027e-01
3.799427747726440430e-01	-2.251002043485641479e-01	7.800606079399585724e-03	2.940523028373718262e-01	3.155869543552398682e-01	-4.265172481536865234e-01	-2.886670529842376709e-01	-2.256309539079666138e-01	-4.113460183143615723e-01	3.653630912303924561e-01
2.947742342948913574e-01	-1.908188499510288239e-02	3.133293986320495605e-01	4.488498270511627197e-01	1.669063717126846313e-01	-4.572400748729705811e-01	-3.644540607929229736e-01	3.082800805568695068e-01	-1.732539683580398560e-01	-3.439418077468872070e-01
-4.728976786136627197e-01	-4.955238103866577148e-02	6.003972291946411133e-01	4.856934025883674622e-02	2.048642784357070923e-01	-4.536744356155395508e-01	3.946337103843688965e-02	3.527159690856933594e-01	1.931855380535125732e-01	-1.866089587565511465e-04
-3.067656755447387695e-01	-4.871379435062408447e-01	-6.741415709257125854e-02	-9.911191463470458984e-02	-5.430675745010375977e-01	-2.119738310575485229e-01	-1.460169106721878052e-01	-2.107629328966140747e-01	4.900515377521514893e-01	-9.206440299749374390e-02
6.087942719459533691e-01	3.215858936309814453e-01	-1.533461064100265503e-01	-2.370206080377101898e-02	4.239873960614204407e-02	2.956054508686065674e-01	2.140533179044723511e-01	-3.696984052658081055e-01	-3.554427623748779297e-01	3.222727775573730469e-01
3.102307952940464020e-02	-6.816594600677490234e-01	-2.863801121711730957e-01	-2.679249346256256104e-01	3.367959856986999512e-01	-2.561347782611846924e-01	-6.033565849065780640e-02	1.472731530666351318e-01	1.561781391501426697e-02	-4.194883704185485840e-01
4.770770668983459473e-01	-5.068923234939575195e-01	2.085853815078735352e-01	1.724981665611267090e-01	-4.311534464359283447e-01	4.417323973029851913e-03	1.677990555763244629e-01	-3.122757375240325928e-01	1.404958665370941162e-01	3.329709470272064209e-01
-2.924187779426574707e-01	2.818816900253295898e-01	-4.248231947422027588e-01	9.373185783624649048e-02	1.387813538312911987e-01	-1.937706917524337769e-01	6.618454456329345703e-01	-6.319226324558258057e-02	-2.885862253606319427e-02	-3.822312057018280029e-01
-3.568716347217559814e-01	-4.134181886911392212e-02	-3.984799608588218689e-02	1.899437308311462402e-01	-4.037428200244903564e-01	5.241990089416503906e-01	3.503448367118835449e-01	-3.744066953659057617e-01	-3.498666286468505859e-01	1.007262989878654480e-01
2.840249538421630859e-01	1.181879341602325439e-01	-3.125318139791488647e-02	-2.773953974246978760e-01	-3.198752105236053467e-01	5.927737355232238770e-01	-3.718110024929046631e-01	-3.313085138797760010e-01	2.481744289398193359e-01	-2.532513737678527832e-01
-1.453566700220108032e-01	1.335571110248565674e-01	5.260750055313110352e-01	-5.443238615989685059e-01	-4.792018607258796692e-02	-4.071982800960540771e-01	2.898412942886352539e-01	-8.395869284868240356e-02	2.608279287815093994e-01	2.465674132108688354e-01
-7.435817271471023560e-02	5.667932704091072083e-02	-5.560849905014038086e-01	-1.632312536239624023e-01	-3.375306725502014160e-01	-4.589716494083404541e-01	4.032376706600189209e-01	1.011764854192733765e-01	3.889768719673156738e-01	-8.161458373069763184e-02
1.886555999517440796e-01	4.368782937526702881e-01	-4.584975242614746094e-01	9.115066379308700562e-02	-7.854315452277660370e-03	4.997498691082000732e-01	3.704954981803894043e-01	-3.493255674839019775e-01	2.102573513984680176e-01	4.126672446727752686e-02
-3.999418020248413086e-02	-2.097445279359817505e-01	3.415543138980865479e-01	-1.845621317625045776e-01	4.135424792766571045e-01	3.300732374191284180e-01	-6.385822296142578125e-01	-8.684169501066207886e-02	-7.435933500528335571e-02	3.207202851772308350e-01
1.316486299037933350e-01	5.063396096229553223e-01	2.050931304693222046e-01	3.282069861888885498e-01	1.568279415369033813e-01	-5.719161033630371094e-01	-3.773317635059356689e-01	-1.310888826847076416e-01	1.590249687433242798e-01	-1.999262571334838867e-01
-5.184014141559600830e-02	-1.294572353363037109e-01	5.572180151939392090e-01	4.984614253044128418e-02	6.325118988752365112e-02	-1.834403276443481445e-01	-1.228848919272422791e-01	-6.184062957763671875e-01	-1.098553836345672607e-01	4.693937301635742188e-01
