-3.794610500335693359e-01	-1.118134498596191406e+00	-3.704479634761810303e-01	6.161885857582092285e-01	-4.041243195533752441e-01	-1.278551518917083740e-01	1.163732074201107025e-02	-8.331707119941711426e-02	2.292499691247940063e-01	-1.236786693334579468e-01
5.852719545364379883e-01	-5.220829248428344727e-01	7.490162253379821777e-01	-9.237955212593078613e-01	-2.026093304157257080e-01	-9.078479409217834473e-01	-4.222523868083953857e-01	-8.592314720153808594e-01	-2.813362181186676025e-01	-3.902394473552703857e-01
4.092546701431274414e-01	1.832042038440704346e-01	5.374861955642700195e-01	-6.029037237167358398e-01	-9.004700183868408203e-02	1.010954618453979492e+00	-9.128844738006591797e-01	3.949481546878814697e-01	-5.787920951843261719e-01	7.736603021621704102e-01
-4.875422418117523193e-01	-5.760166645050048828e-01	3.425163626670837402e-01	-3.497835397720336914e-01	6.002539992332458496e-01	-1.365280151367187500e-01	7.480824589729309082e-01	-4.030517041683197021e-01	6.263823509216308594e-01	-5.868934392929077148e-01
-4.249320924282073975e-01	-3.669081926345825195e-01	-2.807264924049377441e-01	6.626086831092834473e-01	2.534089684486389160e-01	3.104667663574218750e-01	5.137840509414672852e-01	-4.021815657615661621e-01	-5.947418212890625000e-01	-4.923909306526184082e-01
2.175744622945785522e-01	-1.613042503595352173e-01	2.756306231021881104e-01	3.784057199954986572e-01	1.839487552642822266e-01	-3.092249631881713867e-01	-9.644661843776702881e-02	2.368610650300979614e-01	-1.298915445804595947e-01	-1.545969098806381226e-01
5.686205029487609863e-01	1.941265538334846497e-02	-7.491006851196289062e-01	6.234999895095825195e-01	-5.883415341377258301e-01	8.837426304817199707e-01	7.309383153915405273e-01	4.972784221172332764e-01	-3.013711273670196533e-01	-4.516120254993438721e-01
-1.252968907356262207e-01	1.003924161195755005e-01	-3.894611597061157227e-01	9.080818891525268555e-01	1.898719370365142822e-01	-7.708343267440795898e-01	-3.330758213996887207e-01	1.763287782669067383e-01	-8.172743022441864014e-02	-4.837820231914520264e-01
5.243001133203506470e-02	4.373363219201564789e-03	2.173362821340560913e-01	3.747869133949279785e-01	1.721443086862564087e-01	-3.194387853145599365e-01	-2.956972084939479828e-02	2.776244282722473145e-01	-2.085180133581161499e-01	-2.401549220085144043e-01
1.089586168527603149e-01	-2.842936217784881592e-01	2.194976657629013062e-01	3.809508085250854492e-01	-7.621926814317703247e-02	-9.053116291761398315e-02	-2.511710822582244873e-01	2.927570044994354248e-01	-6.013407707214355469e-01	-5.159806832671165466e-02
3.555549085140228271e-01	-4.737675189971923828e-01	-8.404337167739868164e-01	-4.105847775936126709e-01	3.636615872383117676e-01	-2.727133929729461670e-01	6.441197991371154785e-01	-8.223053216934204102e-01	-6.839820146560668945e-01	-2.929606735706329346e-01
-5.774346590042114258e-01	8.330352902412414551e-01	-1.076036930084228516e+00	5.852046012878417969e-01	-2.250757664442062378e-01	-4.997540712356567383e-01	-7.983545064926147461e-01	-7.856125235557556152e-01	-5.165948867797851562e-01	7.888576388359069824e-01
1.308797299861907959e-01	-2.453266680240631104e-01	2.242225408554077148e-01	3.036762177944183350e-01	1.381502896547317505e-01	-1.928051263093948364e-01	-2.757930196821689606e-02	2.115365117788314819e-01	-8.764614164829254150e-02	-1.184050738811492920e-01
5.882880687713623047e-01	-6.096147894859313965e-01	-9.605937004089355469e-01	-1.307469010353088379e-01	4.236986935138702393e-01	-5.719953179359436035e-01	-2.298363894224166870e-01	-1.636036336421966553e-01	-5.613216161727905273e-01	-7.580605149269104004e-01
6.578817963600158691e-02	-8.778246045112609863e-01	4.150121808052062988e-01	-1.145450547337532043e-01	5.640328526496887207e-01	-4.842853248119354248e-01	-1.955344080924987793e-01	-7.852533459663391113e-02	2.594239711761474609e-01	1.166118025779724121e+00
1.368225216865539551e-01	-1.562604159116744995e-01	5.690000653266906738e-01	-6.364440321922302246e-01	1.255996823310852051e-01	5.619077682495117188e-01	4.001863300800323486e-01	7.934797406196594238e-01	3.980571925640106201e-01	7.407186627388000488e-01
8.952813148498535156e-01	-3.578724861145019531e-01	5.527977943420410156e-01	9.930992126464843750e-02	-1.347787380218505859e-01	-6.999568939208984375e-01	-3.857440948486328125e-01	-5.593669414520263672e-01	8.578677177429199219e-01	3.422467708587646484e-01
-1.964135169982910156e-01	-9.698951244354248047e-01	1.184797286987304688e-01	-8.999578952789306641e-01	3.959777355194091797e-01	-1.623058319091796875e-01	5.079019069671630859e-01	-1.023116111755371094e-01	1.644611358642578125e-03	2.024354934692382812e-01
3.393947482109069824e-01	-3.725678026676177979e-01	1.298826038837432861e-01	3.875960707664489746e-01	1.815135627985000610e-01	-2.113616913557052612e-01	-7.459427416324615479e-02	3.126114010810852051e-01	-2.219457179307937622e-01	-2.472640872001647949e-01
3.661147952079772949e-01	4.724692180752754211e-02	-5.210574865341186523e-01	-2.164204418659210205e-01	4.928786456584930420e-01	2.956830263137817383e-01	-2.072703838348388672e-01	8.115035295486450195e-01	-7.981041669845581055e-01	7.172017693519592285e-01
8.187255859375000000e-01	-1.007837895303964615e-02	5.071778893470764160e-01	-3.564925193786621094e-01	-5.803632736206054688e-01	-7.756770849227905273e-01	-3.193099796772003174e-01	-6.410648226737976074e-01	6.702942252159118652e-01	-8.767622709274291992e-01
-3.936985135078430176e-02	5.875773429870605469e-01	-4.043510854244232178e-01	5.368613600730895996e-01	-1.831306703388690948e-02	-2.668208777904510498e-01	5.687541365623474121e-01	-1.762923598289489746e-01	-8.478206396102905273e-01	-6.861215829849243164e-01
-7.228735685348510742e-01	3.314860463142395020e-01	4.394100010395050049e-01	5.353677868843078613e-01	-2.042596936225891113e-01	-9.764605015516281128e-02	-2.335559874773025513e-01	7.011923193931579590e-01	-2.163749635219573975e-01	-5.027905106544494629e-01
7.339406609535217285e-01	8.650680184364318848e-01	4.653750061988830566e-01	9.505608081817626953e-01	8.672099560499191284e-02	-8.244626522064208984e-01	-1.046466156840324402e-01	5.572724938392639160e-01	-5.106466412544250488e-01	4.889734387397766113e-01
-3.962057530879974365e-01	-1.145177841186523438e+00	6.349977254867553711e-01	-3.622965514659881592e-01	1.106486022472381592e-01	-1.179670810699462891e+00	7.344220876693725586e-01	-3.406396210193634033e-01	8.196094632148742676e-01	-5.346829295158386230e-01
2.408829927444458008e-01	-5.517945885658264160e-01	4.724031686782836914e-01	7.661341428756713867e-01	-2.807593643665313721e-01	-3.718708753585815430e-01	4.012575447559356689e-01	-1.881236433982849121e-01	-2.242934256792068481e-01	2.184469550848007202e-01
1.031532231718301773e-02	-2.416177392005920410e-01	1.435108780860900879e-01	5.251837968826293945e-01	2.731747925281524658e-01	-3.197705447673797607e-01	-3.759481757879257202e-02	3.400782942771911621e-01	-2.128817141056060791e-01	-1.882851421833038330e-01
-3.411659225821495056e-02	-1.859814524650573730e-01	4.252844154834747314e-01	2.049009650945663452e-01	6.404772400856018066e-02	-1.766552478075027466e-01	2.083189901895821095e-04	5.878280997276306152e-01	-8.612280339002609253e-02	-3.196227848529815674e-01
-5.702509284019470215e-01	3.702547848224639893e-01	1.830259561538696289e-01	-1.844565570354461670e-01	5.843155980110168457e-01	-1.579612493515014648e-01	1.357725143432617188e+00	9.522418975830078125e-01	1.415357887744903564e-01	1.243285536766052246e-01
-8.866983652114868164e-01	6.980748176574707031e-01	-3.158278167247772217e-01	4.166252911090850830e-04	4.401746988296508789e-01	3.080361150205135345e-02	-7.565371990203857422e-01	4.150797426700592041e-01	3.960622847080230713e-01	-3.905193507671356201e-01
6.709989309310913086e-01	3.146377503871917725e-01	5.456758141517639160e-01	-3.946356847882270813e-02	-5.784357190132141113e-01	-8.635228872299194336e-01	7.766161561012268066e-01	3.769167661666870117e-01	-4.276304319500923157e-02	4.181834757328033447e-01
-2.818305194377899170e-01	-2.583383619785308838e-01	1.774801127612590790e-02	4.588081240653991699e-01	3.331753909587860107e-01	-2.876599729061126709e-01	6.150405108928680420e-02	2.810489535331726074e-01	-1.573686897754669189e-01	-2.094257920980453491e-01
8.539957404136657715e-01	3.078117668628692627e-01	-6.084529161453247070e-01	3.131753504276275635e-01	8.469461202621459961e-01	-5.602362751960754395e-02	-1.834129095077514648e-01	2.778889238834381104e-01	-5.225231125950813293e-02	6.699454188346862793e-01
5.959358811378479004e-01	-1.750359684228897095e-01	5.967794060707092285e-01	4.037179052829742432e-01	7.507914900779724121e-01	-4.978209435939788818e-01	-4.648707807064056396e-01	5.224967598915100098e-01	4.170033335685729980e-01	9.827615618705749512e-01
8.354190737009048462e-02	-7.865104079246520996e-01	3.258273005485534668e-01	4.184409976005554199e-01	2.097999900579452515e-01	2.753629386425018311e-01	-2.178927212953567505e-01	-4.058958590030670166e-02	-3.622096776962280273e-01	3.634525835514068604e-01
-5.900424718856811523e-01	-2.980195283889770508e-01	-2.761740386486053467e-01	1.334636658430099487e-01	3.315522670745849609e-01	3.220064043998718262e-01	6.072431802749633789e-01	7.059599757194519043e-01	3.697855174541473389e-01	2.200373858213424683e-01
3.568971455097198486e-01	-6.916172504425048828e-01	3.148653209209442139e-01	1.296287626028060913e-01	2.468640059232711792e-01	-1.542642414569854736e-01	-4.348930716514587402e-01	3.424787819385528564e-01	1.605834811925888062e-01	-5.001819133758544922e-01
-5.373427271842956543e-02	-2.149767428636550903e-01	3.300772607326507568e-01	-5.517374277114868164e-01	1.956852823495864868e-01	-9.287449121475219727e-01	1.860702335834503174e-01	7.415472865104675293e-01	-2.376344054937362671e-01	-2.095644921064376831e-01
2.802356183528900146e-01	-2.191091701388359070e-02	4.255951344966888428e-01	6.738276481628417969e-01	-1.924083828926086426e-01	-3.025256395339965820e-01	-7.918326854705810547e-01	-4.362055957317352295e-01	-5.537716671824455261e-02	3.855625689029693604e-01
-9.426067471504211426e-01	4.360416233539581299e-01	-4.158189296722412109e-01	-1.030180811882019043e+00	-2.250301092863082886e-02	4.785604774951934814e-02	8.710412383079528809e-01	-1.139349341392517090e-01	5.762467980384826660e-01	-8.200953602790832520e-01
-2.739541828632354736e-01	-2.775022685527801514e-01	2.512584030628204346e-01	3.795548081398010254e-01	-5.393448472023010254e-01	3.750333562493324280e-02	-7.920898199081420898e-01	3.320311009883880615e-01	5.671343207359313965e-01	-9.348093271255493164e-01
-1.854774355888366699e-01	-8.034881353378295898e-01	-7.630110979080200195e-01	7.928324937820434570e-01	-4.447052776813507080e-01	-1.432471275329589844e-01	-8.944567441940307617e-01	-8.535223007202148438e-01	1.690481603145599365e-02	-8.936113864183425903e-02
-5.966157913208007812e-01	2.060586810111999512e-01	8.603185415267944336e-02	-5.482969284057617188e-01	-3.076849319040775299e-02	-6.177111268043518066e-01	7.872874140739440918e-01	-7.740200757980346680e-01	4.621386229991912842e-01	6.693608164787292480e-01
3.234007358551025391e-01	9.563475847244262695e-01	-5.722688511013984680e-02	-5.756651759147644043e-01	9.121078997850418091e-02	-1.862729638814926147e-01	-5.084283947944641113e-01	8.075424432754516602e-01	5.216990709304809570e-01	1.014011740684509277e+00
-2.797003388404846191e-01	1.545821279287338257e-01	3.643398731946945190e-02	9.032184481620788574e-01	-2.354467846453189850e-02	3.802124261856079102e-01	1.712539345026016235e-01	7.571702599525451660e-01	-4.497112035751342773e-01	1.640862971544265747e-01
2.527091801166534424e-01	-2.111897617578506470e-01	1.846781224012374878e-01	4.558520317077636719e-01	9.181088209152221680e-02	-3.089829087257385254e-01	-2.888802587985992432e-01	2.284508049488067627e-01	1.700035929679870605e-01	-2.169780284166336060e-01
-5.626539587974548340e-01	2.119022607803344727e-02	9.694175720214843750e-01	-7.306327223777770996e-01	8.681874275207519531e-01	9.247164726257324219e-01	8.398556709289550781e-01	-4.589473828673362732e-02	2.789738476276397705e-01	-8.600592017173767090e-01
5.446131825447082520e-01	6.542347073554992676e-01	3.115006685256958008e-01	5.338241457939147949e-01	6.021687984466552734e-01	-2.152018696069717407e-01	-4.745791256427764893e-01	5.120974779129028320e-01	-5.524933338165283203e-01	5.237815976142883301e-01
2.741215229034423828e-01	-1.396224945783615112e-01	1.690738052129745483e-01	4.271673262119293213e-01	1.591569781303405762e-01	-1.612208634614944458e-01	-4.450379684567451477e-02	2.015593200922012329e-01	-1.516830772161483765e-01	-2.273310124874114990e-01
-6.571656465530395508e-01	-9.406200647354125977e-01	3.645421862602233887e-01	-1.785615980625152588e-01	-2.855013608932495117e-01	-6.120223924517631531e-02	5.144323110580444336e-01	-5.288748145103454590e-01	9.575473070144653320e-01	1.722853779792785645e-01
-2.580595612525939941e-01	9.586676955223083496e-02	-2.677907049655914307e-01	6.514090299606323242e-01	-1.350287050008773804e-01	6.103149428963661194e-02	5.075402259826660156e-01	6.131998896598815918e-01	-1.629029512405395508e-01	-3.736657202243804932e-01
-8.989729881286621094e-01	2.380847930908203125e-01	-4.627643823623657227e-01	7.186099886894226074e-02	3.121242821216583252e-01	6.990734934806823730e-01	-1.460137777030467987e-02	-3.307497799396514893e-01	-3.330393433570861816e-01	-5.607150197029113770e-01
8.469916582107543945e-01	-3.633453547954559326e-01	4.536796808242797852e-01	2.871157228946685791e-01	2.887082099914550781e-01	-1.911264806985855103e-01	-9.656973481178283691e-01	5.562485009431838989e-02	6.311683058738708496e-01	-3.676789402961730957e-01
1.866265088319778442e-01	-9.108604490756988525e-02	2.859070301055908203e-01	6.299811601638793945e-01	2.168301641941070557e-01	-2.074618935585021973e-01	1.162374392151832581e-01	2.981235682964324951e-01	7.249070797115564346e-03	-9.635780006647109985e-02
6.599562615156173706e-02	-3.145184814929962158e-01	-9.753967076539993286e-02	7.056963443756103516e-01	2.494681030511856079e-01	-1.422415971755981445e-01	8.300682157278060913e-02	-1.565084606409072876e-02	-4.478392750024795532e-02	6.072302348911762238e-03
-9.282714873552322388e-02	-2.248191237449645996e-01	4.609547555446624756e-01	4.625148475170135498e-01	9.907156229019165039e-02	-1.021453812718391418e-01	1.167915854603052139e-02	4.250195324420928955e-01	-8.846472948789596558e-03	-1.132568791508674622e-01
-4.785543382167816162e-01	-8.414473533630371094e-01	4.583444893360137939e-01	-8.907906413078308105e-01	-8.280751109123229980e-01	-3.606280088424682617e-01	-8.879769593477249146e-02	-6.740422248840332031e-01	-3.600025475025177002e-01	-5.196928381919860840e-01
-5.829172730445861816e-01	-3.397345542907714844e-01	6.369959115982055664e-01	6.340759992599487305e-01	-5.636717677116394043e-01	5.104988813400268555e-01	-6.111288070678710938e-01	-5.592547059059143066e-01	-8.963524103164672852e-01	-1.342342197895050049e-01
-5.329401493072509766e-01	-9.153673648834228516e-01	-2.577166557312011719e-01	2.626943588256835938e-02	-2.635169029235839844e-01	4.024884700775146484e-01	-4.886856079101562500e-01	-1.116242408752441406e-01	8.714163303375244141e-01	1.133601665496826172e-01
4.739786386489868164e-01	2.093731015920639038e-01	2.332227677106857300e-01	4.941725730895996094e-01	2.404859811067581177e-01	2.448692023754119873e-01	-1.277135312557220459e-01	-1.041162535548210144e-01	5.007598176598548889e-02	-5.744451880455017090e-01
-7.831923961639404297e-01	-2.213349342346191406e-01	-3.370025157928466797e-01	8.388004302978515625e-01	9.256994724273681641e-01	-3.820078372955322266e-01	-5.371472835540771484e-01	-3.376555442810058594e-01	4.469799995422363281e-02	3.739128112792968750e-01
3.092231750488281250e-01	-1.602088510990142822e-01	-7.445274293422698975e-02	1.248295187950134277e+00	8.028368353843688965e-01	4.935768842697143555e-01	2.761003375053405762e-01	-4.532790482044219971e-01	-9.197243303060531616e-02	3.179926574230194092e-01
-9.100877493619918823e-02	8.776362538337707520e-01	2.601172327995300293e-01	-2.453279495239257812e-02	5.206480622291564941e-02	4.769416451454162598e-01	7.805397510528564453e-01	-8.998701572418212891e-01	-8.887702822685241699e-01	7.988998293876647949e-01
-5.062618851661682129e-01	-4.603450298309326172e-01	-2.081664949655532837e-01	-1.545688211917877197e-01	-8.551059365272521973e-01	2.535944581031799316e-01	-4.972024857997894287e-01	-2.478222101926803589e-01	-7.589330077171325684e-01	-7.824562788009643555e-01
-3.393204882740974426e-02	-2.353657186031341553e-01	2.110880762338638306e-01	3.896492719650268555e-01	2.740783393383026123e-01	-3.671751022338867188e-01	4.822975024580955505e-02	2.257433384656906128e-01	-5.650936067104339600e-02	-4.278824925422668457e-01
-2.781594693660736084e-01	4.294244050979614258e-01	4.494718015193939209e-01	1.035371422767639160e+00	6.612525880336761475e-02	1.739041358232498169e-01	-4.727048575878143311e-01	7.266283780336380005e-02	-5.623670220375061035e-01	-1.320013552904129028e-01
5.448647215962409973e-02	-4.963846504688262939e-01	6.286718845367431641e-01	-2.007229924201965332e-01	5.333728194236755371e-01	1.303311884403228760e-01	5.379178524017333984e-01	-8.264254033565521240e-02	4.175471886992454529e-02	-1.216062111780047417e-03
-6.858620792627334595e-03	-1.580262184143066406e-01	6.340153813362121582e-01	6.681520342826843262e-01	3.843527734279632568e-01	2.381745576858520508e-01	-1.177196949720382690e-01	-2.607810683548450470e-02	3.831845521926879883e-01	1.634154915809631348e-01
2.057161331176757812e-01	2.992919981479644775e-01	2.473423779010772705e-01	4.259254932403564453e-01	9.518072009086608887e-02	-1.504542212933301926e-02	1.803033351898193359e-01	2.342173457145690918e-01	-6.633274257183074951e-02	-1.145920157432556152e-01
4.650321006774902344e-01	2.787776291370391846e-01	8.129779696464538574e-01	-7.087962627410888672e-01	5.472956299781799316e-01	-5.886846780776977539e-01	-2.870043814182281494e-01	5.450493693351745605e-01	-7.425111532211303711e-01	6.905333399772644043e-01
5.636382102966308594e-01	-3.222784996032714844e-01	-9.775420427322387695e-01	-7.312405705451965332e-01	-9.417742490768432617e-01	-7.558053731918334961e-01	7.700194120407104492e-01	-3.534699380397796631e-01	-3.418720364570617676e-01	-9.805944561958312988e-01
7.382952570915222168e-01	-3.496700525283813477e-01	3.153513669967651367e-01	-2.381582111120223999e-01	7.325395941734313965e-01	7.678979635238647461e-02	-7.080092430114746094e-01	-3.617053925991058350e-01	4.963779151439666748e-01	9.215654805302619934e-03
8.858249783515930176e-01	1.789847761392593384e-01	-4.623961746692657471e-01	-1.643115431070327759e-01	-1.000407636165618896e-01	-5.269408822059631348e-01	1.088883727788925171e-01	7.879952192306518555e-01	-3.210434913635253906e-01	-7.936366200447082520e-01
5.660783872008323669e-02	-2.553516626358032227e-01	1.163690090179443359e-01	5.232087969779968262e-01	1.660153269767761230e-01	-1.100305691361427307e-01	-1.057307794690132141e-01	7.968041300773620605e-01	8.319643139839172363e-01	-1.569399982690811157e-01
1.315305382013320923e-01	-1.636106222867965698e-01	1.460224688053131104e-01	1.061645150184631348e-01	3.814213275909423828e-01	9.700224734842777252e-03	2.974911034107208252e-01	2.603207826614379883e-01	-3.381649553775787354e-01	-3.061088919639587402e-01
5.936053991317749023e-01	-4.200137853622436523e-01	5.191652178764343262e-01	-6.736329793930053711e-01	-2.523069679737091064e-01	-3.593996465206146240e-01	-8.412259817123413086e-01	2.295789867639541626e-01	-6.188465282320976257e-02	3.750738501548767090e-01
-1.530561447143554688e-01	6.230826377868652344e-01	-7.838582992553710938e-01	9.975254535675048828e-01	-8.886847496032714844e-01	-5.530958175659179688e-01	-2.260367870330810547e-01	8.665151596069335938e-01	5.180449485778808594e-01	9.505057334899902344e-02
4.596967697143554688e-01	-1.631993502378463745e-01	-7.170040011405944824e-01	2.098212838172912598e-01	4.915909096598625183e-02	-1.717990636825561523e-01	-1.926432177424430847e-02	4.225766360759735107e-01	-6.504195928573608398e-01	-2.188784629106521606e-01
-1.173670291900634766e-01	1.385524272918701172e-01	-9.091567993164062500e-02	7.902152538299560547e-01	5.771698951721191406e-01	6.075987815856933594e-01	9.579458236694335938e-01	5.951170921325683594e-01	7.564687728881835938e-02	-7.674071788787841797e-01
6.235848069190979004e-01	-2.154130339622497559e-01	5.242167711257934570e-01	3.653192818164825439e-01	-6.035736575722694397e-02	5.774714350700378418e-01	-2.708251476287841797e-01	8.150921463966369629e-01	2.248469442129135132e-01	3.994438052177429199e-01
-8.799237012863159180e-01	-9.120392203330993652e-01	1.395033393055200577e-02	1.173521056771278381e-01	-8.976678550243377686e-02	2.809382379055023193e-01	6.000187397003173828e-01	-8.422896265983581543e-01	-9.522920250892639160e-01	2.391667217016220093e-01
-3.384281992912292480e-01	7.498995214700698853e-02	-6.425052881240844727e-01	2.782184779644012451e-01	4.990973174571990967e-01	-2.623091340065002441e-01	-9.660053253173828125e-01	8.847079277038574219e-01	3.977462053298950195e-01	-3.535834550857543945e-01
8.820423483848571777e-02	-1.461845636367797852e-01	9.706136584281921387e-02	2.196336984634399414e-01	4.016150832176208496e-01	-3.005393743515014648e-01	1.181597337126731873e-01	3.003352507948875427e-02	-1.424282640218734741e-01	-4.776009917259216309e-01
4.588873088359832764e-01	-4.329425990581512451e-01	5.032037496566772461e-01	-9.046282172203063965e-01	-8.263503909111022949e-01	-8.808870911598205566e-01	3.595022261142730713e-01	7.036429643630981445e-01	6.626315712928771973e-01	4.273112118244171143e-01
2.014963477849960327e-01	7.745362073183059692e-02	-2.778921723365783691e-01	4.904595613479614258e-01	1.194032803177833557e-01	1.192319765686988831e-01	1.393921971321105957e-01	5.989995598793029785e-01	-3.618055582046508789e-01	-1.455628573894500732e-01
2.044213116168975830e-01	-1.835754811763763428e-01	2.263352423906326294e-01	5.236812233924865723e-01	2.615654841065406799e-02	-1.146813929080963135e-01	9.449689835309982300e-02	2.686009109020233154e-01	-2.856008410453796387e-01	-2.478056997060775757e-01
-9.898268431425094604e-02	-7.285626530647277832e-01	5.235397219657897949e-01	-1.363869011402130127e-01	-1.499054282903671265e-01	3.618250489234924316e-01	7.115547060966491699e-01	3.901965022087097168e-01	1.626179665327072144e-01	6.179802492260932922e-02
3.549087047576904297e-01	1.169004589319229126e-01	-5.387760400772094727e-01	-3.384582102298736572e-01	6.601538062095642090e-01	-6.993399262428283691e-01	-2.362257987260818481e-01	-1.842017769813537598e-01	6.394604444503784180e-01	-6.606268286705017090e-01
2.242723293602466583e-02	-1.826327443122863770e-01	-1.540413945913314819e-01	3.796604275703430176e-01	9.644040465354919434e-02	-2.761180996894836426e-01	4.816382750868797302e-02	6.656457185745239258e-01	-2.469017207622528076e-01	-4.417809471487998962e-02
-1.473132967948913574e-01	9.032118916511535645e-01	2.624053135514259338e-02	1.745621860027313232e-01	6.410854309797286987e-02	-4.667481407523155212e-02	1.453296989202499390e-01	-1.201399043202400208e-02	-4.494666755199432373e-01	-5.514233708381652832e-01
-7.811040282249450684e-01	-5.513365268707275391e-01	-1.865684837102890015e-01	-7.338172793388366699e-01	6.438093781471252441e-01	-5.691649317741394043e-01	-5.074666738510131836e-01	-4.621299505233764648e-01	7.775700092315673828e-01	-9.197801947593688965e-01
9.128953814506530762e-01	-3.597027063369750977e-01	8.945139050483703613e-01	8.143028616905212402e-01	-9.760901927947998047e-01	-8.592457771301269531e-01	1.418570578098297119e-01	3.358799815177917480e-01	-1.826729625463485718e-01	8.378936052322387695e-01
1.174978613853454590e-01	-7.170023769140243530e-02	1.825540959835052490e-01	4.401383996009826660e-01	3.852126300334930420e-01	-9.502530097961425781e-02	8.916099369525909424e-02	4.310154616832733154e-01	-2.711057066917419434e-01	-3.566415607929229736e-01
2.406770288944244385e-01	1.494865049608051777e-03	4.585204273462295532e-02	4.292385578155517578e-01	4.319351539015769958e-02	-1.378056555986404419e-01	-9.235151112079620361e-02	4.977315962314605713e-01	-1.104766726493835449e-01	-2.055307328701019287e-01
8.986663818359375000e-02	-8.802318572998046875e-01	9.634220600128173828e-01	-3.661861419677734375e-01	6.506676673889160156e-01	-5.279650688171386719e-01	-1.976819038391113281e-01	-4.684545993804931641e-01	-2.981998920440673828e-01	9.545288085937500000e-01
