5.440576672554016113e-01	6.023887991905212402e-01	-3.244312405586242676e-01	-5.459384527057409286e-03	-6.109402775764465332e-01	6.996330618858337402e-02	4.088218212127685547e-01	-4.383511841297149658e-01	-4.634954035282135010e-01	3.954017460346221924e-01
3.751937747001647949e-01	-3.253397345542907715e-01	-2.683971822261810303e-01	-3.989782035350799561e-01	-2.488750219345092773e-01	-2.040802836418151855e-01	1.670005470514297485e-01	-2.158716320991516113e-01	-2.897132635116577148e-01	2.145742774009704590e-01
2.778629958629608154e-01	3.976720869541168213e-01	4.135847389698028564e-01	-5.444088578224182129e-01	4.611470997333526611e-01	-1.782236546277999878e-01	1.891609281301498413e-01	-3.764190524816513062e-02	-2.087297290563583374e-01	5.937116146087646484e-01
-1.933777332305908203e-01	-7.459678500890731812e-02	-7.436107844114303589e-02	5.754849910736083984e-01	-1.730599105358123779e-01	1.003522351384162903e-01	1.141744107007980347e-01	-1.460148990154266357e-01	2.022048691287636757e-03	-2.298008650541305542e-01
-3.056605458259582520e-01	-4.042089879512786865e-01	-6.085046529769897461e-01	-3.835659623146057129e-01	6.530922651290893555e-01	3.019278347492218018e-01	4.200625419616699219e-01	-3.090728521347045898e-01	-1.034978255629539490e-01	-3.726979494094848633e-01
-4.559256732463836670e-01	4.937874972820281982e-01	5.716710537672042847e-02	3.366393446922302246e-01	-4.583019614219665527e-01	2.961179614067077637e-01	-2.299459129571914673e-01	-8.174875751137733459e-03	-4.222767353057861328e-01	2.108626961708068848e-01
-7.193153500556945801e-01	-4.457139968872070312e-01	-8.025751113891601562e-01	-4.557834863662719727e-01	-5.926783680915832520e-01	-3.402051031589508057e-01	-6.350018978118896484e-01	-3.565562069416046143e-01	5.234150290489196777e-01	-3.837701976299285889e-01
3.079159259796142578e-01	1.906667351722717285e-01	2.591949999332427979e-01	-1.913982331752777100e-01	-3.908215165138244629e-01	1.787580698728561401e-01	-2.648576498031616211e-01	3.732273355126380920e-02	-3.185917139053344727e-01	5.104175209999084473e-01
2.304939329624176025e-01	-1.684939414262771606e-01	1.258220970630645752e-01	2.247992157936096191e-01	-4.197213053703308105e-01	-3.414329588413238525e-01	-4.296758472919464111e-01	-5.426946282386779785e-01	2.411911338567733765e-01	-4.821061789989471436e-01
-6.404412388801574707e-01	2.084693759679794312e-01	3.783533871173858643e-01	-3.573670387268066406e-01	3.974185883998870850e-01	-1.350010484457015991e-01	2.497969120740890503e-01	-4.872119128704071045e-01	5.681601166725158691e-01	-3.745237886905670166e-01
3.563544526696205139e-02	3.185625970363616943e-01	3.742466866970062256e-01	3.447266221046447754e-01	-6.289111375808715820e-01	2.133212238550186157e-01	-1.184841990470886230e-01	-4.398587048053741455e-01	9.344189614057540894e-02	-2.909065186977386475e-01
-4.777291119098663330e-01	-8.831269107758998871e-03	-1.822838485240936279e-01	1.256530731916427612e-01	-3.739353120326995850e-01	-3.512692153453826904e-01	-2.047269344329833984e-01	2.472130768001079559e-02	3.014593943953514099e-02	-5.161316990852355957e-01
1.171289458870887756e-01	1.536495685577392578e-01	2.793846726417541504e-01	-1.322710961103439331e-01	1.427382677793502808e-01	-3.797413781285285950e-02	-7.137203589081764221e-03	-4.872243478894233704e-02	2.788271941244602203e-02	8.245199918746948242e-02
-1.540511548519134521e-01	-5.047857761383056641e-01	5.909494161605834961e-01	5.450195074081420898e-01	3.372709155082702637e-01	4.958782494068145752e-01	-1.623878180980682373e-01	4.303644411265850067e-03	-6.963537335395812988e-01	3.964589536190032959e-01
-2.098337858915328979e-01	2.027657181024551392e-01	-4.694374650716781616e-02	1.490661054849624634e-01	-2.305843383073806763e-01	1.904778778553009033e-01	7.029076665639877319e-02	-2.076061367988586426e-01	3.974014148116111755e-02	-1.365019232034683228e-01
3.663551807403564453e-01	3.867845535278320312e-01	-2.973896265029907227e-01	-1.658339947462081909e-01	-1.478491127490997314e-01	-2.914527058601379395e-02	4.503283202648162842e-01	1.192056015133857727e-01	4.883778393268585205e-01	-8.005916327238082886e-02
1.490250229835510254e-01	6.100144982337951660e-02	6.893214583396911621e-02	-1.344968676567077637e-01	1.408742368221282959e-01	1.636333614587783813e-01	1.862024068832397461e-01	3.195893466472625732e-01	-1.431065797805786133e-01	1.461817920207977295e-01
2.820699512958526611e-01	-1.121913269162178040e-01	6.496765464544296265e-02	1.014793962240219116e-01	-5.569181442260742188e-01	3.802329897880554199e-01	4.143998026847839355e-02	-1.236038953065872192e-01	-2.740340232849121094e-01	6.192878633737564087e-02
-3.804389834403991699e-01	-9.139067530632019043e-01	5.154746770858764648e-01	7.971452921628952026e-02	7.579908967018127441e-01	-3.923176229000091553e-01	-3.620443940162658691e-01	-7.317870110273361206e-02	-3.373515605926513672e-02	-7.971491813659667969e-01
-5.182686448097229004e-01	1.950703412294387817e-01	4.622945487499237061e-01	8.574375510215759277e-01	-4.071213901042938232e-01	-1.956541687250137329e-01	-4.764141142368316650e-01	-2.397741228342056274e-01	-1.220732480287551880e-01	-7.098932266235351562e-01
4.046840667724609375e-01	-4.211615622043609619e-01	-5.450902041047811508e-03	-5.743880867958068848e-01	-1.915449798107147217e-01	-1.489556953310966492e-02	-2.496795505285263062e-01	-4.689453244209289551e-01	-4.178007543087005615e-01	5.187410116195678711e-01
7.922953367233276367e-02	7.085654884576797485e-02	4.070448577404022217e-01	-3.469107300043106079e-02	3.931389451026916504e-01	4.212838709354400635e-01	-1.082807406783103943e-01	3.860333263874053955e-01	-2.895297110080718994e-01	-3.327275067567825317e-02
2.832646667957305908e-01	-2.478762716054916382e-01	1.390752345323562622e-01	3.296523094177246094e-01	5.549349188804626465e-01	-1.806044578552246094e-01	-3.015373088419437408e-02	-1.066844463348388672e-01	3.859279304742813110e-02	2.771532833576202393e-01
-2.857613861560821533e-01	2.061607092618942261e-01	-5.805671215057373047e-02	3.661472350358963013e-02	4.834413528442382812e-01	1.217854022979736328e-01	-4.265665411949157715e-01	-1.138215959072113037e-01	-5.587906111031770706e-03	-4.633158445358276367e-01
-6.061251088976860046e-02	-4.331271648406982422e-01	-4.451392590999603271e-01	2.179788053035736084e-01	-2.619514763355255127e-01	6.511884927749633789e-02	2.097837775945663452e-01	-5.858950614929199219e-01	1.271224468946456909e-01	-2.793228626251220703e-02
4.075839817523956299e-01	-5.473310947418212891e-01	-3.869917243719100952e-02	6.697759032249450684e-01	-3.573676347732543945e-01	-3.768722414970397949e-01	-5.826795101165771484e-01	-3.459898531436920166e-01	-5.770977735519409180e-01	8.322644978761672974e-02
-3.031477034091949463e-01	-5.696035027503967285e-01	4.528297483921051025e-01	-4.740092754364013672e-01	6.221918463706970215e-01	-3.029716014862060547e-01	2.454937435686588287e-02	-1.606294065713882446e-01	-1.528878882527351379e-02	2.441844940185546875e-01
2.080222219228744507e-02	1.783855706453323364e-01	2.832952141761779785e-01	-2.374813109636306763e-01	1.029289811849594116e-01	-7.993596047163009644e-02	2.164208143949508667e-02	1.792720407247543335e-01	8.479981869459152222e-02	-5.090227350592613220e-02
5.100185871124267578e-01	-8.998571634292602539e-01	-5.994715690612792969e-01	4.057380855083465576e-01	7.352705001831054688e-01	5.288285613059997559e-01	-2.487457692623138428e-01	-1.443877369165420532e-01	3.512643277645111084e-01	-3.920262157917022705e-01
1.675446182489395142e-01	-7.737020496279001236e-04	-2.892649173736572266e-01	2.767982184886932373e-01	-3.478068709373474121e-01	1.012281924486160278e-01	-4.161150008440017700e-02	1.564538776874542236e-01	1.016857698559761047e-01	-1.270502358675003052e-01
-9.329095482826232910e-02	7.317996025085449219e-02	-1.265387386083602905e-01	2.104834467172622681e-01	-1.863562315702438354e-01	-1.931482106447219849e-01	-6.695736199617385864e-02	-7.303570210933685303e-02	-1.218654587864875793e-01	-7.153005897998809814e-02
-7.070205360651016235e-02	1.809886544942855835e-01	4.185563921928405762e-01	-5.326943993568420410e-01	-3.079373836517333984e-01	-4.258363544940948486e-01	-6.164110898971557617e-01	-2.683676481246948242e-01	3.050006031990051270e-01	-1.260786354541778564e-01
1.949423737823963165e-02	-2.951892614364624023e-01	-1.350411027669906616e-01	-6.478244066238403320e-01	-3.904884159564971924e-01	7.197677344083786011e-02	-1.623607277870178223e-01	-5.011901259422302246e-01	-4.990152418613433838e-01	2.042682766914367676e-01
-1.032645180821418762e-01	1.072200611233711243e-01	1.113959997892379761e-01	-3.359161615371704102e-01	-3.933807015419006348e-01	-3.138777911663055420e-01	-3.259134590625762939e-01	-3.881660997867584229e-01	-1.716141253709793091e-01	1.436570584774017334e-01
4.182109832763671875e-01	-4.566893279552459717e-01	-6.207185387611389160e-01	2.190717458724975586e-01	-9.306432008743286133e-01	-1.187642589211463928e-01	-4.965533912181854248e-01	-5.286809802055358887e-01	-4.693078398704528809e-01	-6.657670736312866211e-01
4.674232304096221924e-01	4.325960874557495117e-01	-3.429034948348999023e-01	-1.937781572341918945e-01	-4.620546400547027588e-01	2.541067004203796387e-01	-1.516653001308441162e-01	-3.178930878639221191e-01	1.205123141407966614e-01	-2.584446370601654053e-01
-7.868821732699871063e-03	-3.596199452877044678e-01	-3.005723059177398682e-01	2.149037718772888184e-01	-1.746248155832290649e-01	-1.806795299053192139e-01	-4.882261157035827637e-03	9.914097189903259277e-02	-1.552150994539260864e-01	-2.177057564258575439e-01
5.541556477546691895e-01	1.042156890034675598e-01	3.108679354190826416e-01	-1.403068006038665771e-01	-4.493470303714275360e-03	2.715510874986648560e-02	4.127181470394134521e-01	5.028832554817199707e-01	-3.277839720249176025e-01	6.486669182777404785e-01
-3.953931927680969238e-01	-2.584838867187500000e-01	1.755633354187011719e-01	2.381105870008468628e-01	4.966753721237182617e-01	-1.137618795037269592e-01	-2.414258569478988647e-01	-3.826279342174530029e-01	5.633700489997863770e-01	-3.600419163703918457e-01
-3.348547965288162231e-02	-2.269387692213058472e-01	5.272017121315002441e-01	-2.172160446643829346e-01	-5.408083796501159668e-01	4.033183157444000244e-01	-1.180756911635398865e-01	-1.798852980136871338e-01	6.977487355470657349e-02	-6.756859421730041504e-01
1.325965970754623413e-01	-1.171190589666366577e-01	-1.057652235031127930e-01	-9.070800989866256714e-02	4.543128609657287598e-02	-3.483972549438476562e-01	1.330609768629074097e-01	-4.179593920707702637e-02	-2.327326536178588867e-01	4.090001881122589111e-01
2.686071693897247314e-01	-1.020781397819519043e-01	-2.487328052520751953e-01	3.162359818816184998e-02	-3.318541944026947021e-01	-2.057939916849136353e-01	2.072791159152984619e-01	-4.761271774768829346e-01	-6.855130195617675781e-02	-1.062344908714294434e-01
