3.695057928562164307e-01	-5.506046414375305176e-01	2.229613214731216431e-01	2.581069767475128174e-01	2.762694060802459717e-01	3.808321058750152588e-01	-3.862826526165008545e-01	2.326424792408943176e-02	2.659769356250762939e-01	-4.595424234867095947e-02
-2.503413259983062744e-01	-5.336540341377258301e-01	9.251055121421813965e-02	-2.422932088375091553e-01	-4.357895851135253906e-01	2.850444614887237549e-01	3.734756708145141602e-01	-5.019792914390563965e-02	-3.130355477333068848e-01	2.722504436969757080e-01
-3.453294038772583008e-01	-4.365392327308654785e-01	-2.836394309997558594e-01	-4.134775102138519287e-01	-4.053607881069183350e-01	-2.647365927696228027e-01	7.867104560136795044e-02	9.192769974470138550e-02	1.213597059249877930e-01	4.183241724967956543e-01
2.480235397815704346e-01	-6.692848205566406250e-01	-2.651716955006122589e-02	-3.599021434783935547e-01	-2.092118375003337860e-02	1.312863677740097046e-01	1.493656635284423828e-01	-4.465750753879547119e-01	-2.004419080913066864e-02	-3.471229374408721924e-01
1.434201449155807495e-01	3.427739143371582031e-01	-1.712121367454528809e-01	-3.066584765911102295e-01	1.910166740417480469e-01	-1.758176833391189575e-01	1.247163303196430206e-02	2.774067223072052002e-01	1.472346335649490356e-01	7.565687298774719238e-01
2.363179624080657959e-01	-4.559574127197265625e-01	6.820545066148042679e-03	-5.588845610618591309e-01	-3.603140115737915039e-01	-1.654966026544570923e-01	2.259371578693389893e-01	-3.543348312377929688e-01	1.495278924703598022e-01	-2.601603269577026367e-01
3.498571217060089111e-01	-5.782022476196289062e-01	6.487035751342773438e-02	-4.499292373657226562e-01	-3.702928721904754639e-01	9.548133611679077148e-02	1.436493098735809326e-01	-2.039184272289276123e-01	1.204479783773422241e-01	3.371625244617462158e-01
-1.870018094778060913e-01	-3.266703486442565918e-01	-3.222309052944183350e-01	-5.614718794822692871e-01	-1.700643450021743774e-01	-3.650926649570465088e-01	2.351221442222595215e-01	3.930137753486633301e-01	-2.239435464143753052e-01	1.308664083480834961e-01
4.976389929652214050e-02	2.506279945373535156e-01	-5.493777617812156677e-02	-1.535952985286712646e-01	-2.502928972244262695e-01	6.699813604354858398e-01	1.943938881158828735e-01	-4.034199714660644531e-01	3.811536133289337158e-01	-2.253067493438720703e-01
-3.924361169338226318e-01	-2.753694951534271240e-01	4.463169574737548828e-01	-5.852575227618217468e-02	-2.078080475330352783e-01	2.715649306774139404e-01	4.717063158750534058e-02	3.402771651744842529e-01	-4.334883987903594971e-01	3.803731799125671387e-01
-9.022381901741027832e-02	-2.698764503002166748e-01	-5.802118778228759766e-01	-3.234165608882904053e-01	1.110362634062767029e-01	-1.383505463600158691e-01	3.178460597991943359e-01	-8.071088045835494995e-02	-4.206076264381408691e-01	-4.023199379444122314e-01
1.389848887920379639e-01	-4.178591370582580566e-01	6.787536293268203735e-02	4.990561306476593018e-02	-4.100420773029327393e-01	9.933893382549285889e-02	4.804990887641906738e-01	-4.723955690860748291e-01	-2.107202410697937012e-01	-3.500524163246154785e-01
-8.884536474943161011e-02	-2.601859532296657562e-02	-2.152145057916641235e-01	3.872970342636108398e-01	-2.957430183887481689e-01	-3.172411024570465088e-02	-1.122415289282798767e-01	-2.110038399696350098e-01	3.424161076545715332e-01	7.295705080032348633e-01
2.305079437792301178e-02	-2.959831058979034424e-01	-1.253972649574279785e-01	-6.001130938529968262e-01	-2.352813184261322021e-01	-3.912749588489532471e-01	2.801926732063293457e-01	-5.620854347944259644e-02	-1.319604367017745972e-01	-4.779835045337677002e-01
-1.700038760900497437e-01	5.180598497390747070e-01	-4.085946083068847656e-01	-3.912028372287750244e-01	-3.527212738990783691e-01	-2.160657495260238647e-01	3.831729590892791748e-01	-9.501165896654129028e-02	1.241344809532165527e-01	2.009192854166030884e-01
-1.265433430671691895e-01	-4.387623071670532227e-01	-5.248799920082092285e-01	-2.662450075149536133e-01	-8.549456298351287842e-02	1.734552979469299316e-01	1.311753392219543457e-01	5.437341928482055664e-01	-2.991757094860076904e-01	7.302790880203247070e-02
-1.104207802563905716e-02	1.995709389448165894e-01	3.982929289340972900e-01	-5.418194532394409180e-01	-1.021402925252914429e-01	-7.800404448062181473e-03	-1.257034987211227417e-01	-9.969830513000488281e-02	3.799861297011375427e-02	6.856859922409057617e-01
5.311658978462219238e-01	-1.192125380039215088e-01	-4.728804528713226318e-02	1.793287843465805054e-01	-3.089531064033508301e-01	8.447440713644027710e-02	3.024735152721405029e-01	4.896700978279113770e-01	-1.775410175323486328e-01	4.515311419963836670e-01
2.022810280323028564e-01	-5.599021315574645996e-01	3.998561576008796692e-02	-1.328836977481842041e-01	-4.227885901927947998e-01	-4.519440829753875732e-01	9.662060067057609558e-03	-4.157404303550720215e-01	2.520329058170318604e-01	8.292861282825469971e-02
-3.008189499378204346e-01	-8.754580467939376831e-02	3.324671387672424316e-01	2.901745736598968506e-01	-3.793278634548187256e-01	2.197576314210891724e-01	3.829444646835327148e-01	2.514802291989326477e-02	3.679915368556976318e-01	4.819008708000183105e-01
-3.628638088703155518e-01	-1.448734998703002930e-01	8.792237192392349243e-02	-4.286362528800964355e-01	-5.679833292961120605e-01	-4.719144850969314575e-02	-1.206835731863975525e-01	-2.479105629026889801e-02	-5.066955089569091797e-01	2.431679815053939819e-01
-1.745667904615402222e-01	-5.407232046127319336e-01	-4.475086033344268799e-01	-2.421518862247467041e-01	-3.979089856147766113e-01	-5.745972692966461182e-02	1.875033676624298096e-01	4.635855257511138916e-01	-2.551398426294326782e-02	7.674638181924819946e-02
-9.257977455854415894e-02	-4.689603149890899658e-01	1.001124531030654907e-01	-5.431998968124389648e-01	-1.920694857835769653e-01	-1.015019789338111877e-01	-4.248882532119750977e-01	3.597642481327056885e-01	-3.304416835308074951e-01	8.441017009317874908e-03
2.563016116619110107e-01	2.724680677056312561e-02	-3.587328195571899414e-01	6.368651241064071655e-02	1.055864691734313965e-01	6.009434461593627930e-01	1.709950417280197144e-01	-4.802334606647491455e-01	2.763149738311767578e-01	3.038536012172698975e-01
7.779974490404129028e-03	3.343167006969451904e-01	-2.147226780652999878e-01	-2.507359683513641357e-01	-1.732855141162872314e-01	2.287958562374114990e-01	2.416820377111434937e-01	-2.451611012220382690e-01	-4.631334841251373291e-01	6.031708121299743652e-01
4.030710086226463318e-02	-3.074842989444732666e-01	-9.627678990364074707e-02	-5.163236260414123535e-01	-6.424392461776733398e-01	2.686363458633422852e-01	-1.931649148464202881e-01	4.964260384440422058e-02	-7.597697898745536804e-03	3.213111162185668945e-01
2.397299110889434814e-01	-5.345402956008911133e-01	1.631756573915481567e-01	-2.539812028408050537e-02	-1.052558124065399170e-01	2.777446210384368896e-01	1.561449617147445679e-01	-6.161618828773498535e-01	2.752699851989746094e-01	2.479792833328247070e-01
-4.157386124134063721e-01	-2.654420435428619385e-01	-3.306542038917541504e-01	-3.674340546131134033e-01	-2.972265183925628662e-01	-4.985436797142028809e-01	-3.539658337831497192e-02	-1.640262901782989502e-01	-3.832919895648956299e-01	2.005761489272117615e-02
-4.152383208274841309e-01	1.527115553617477417e-01	2.326414547860622406e-02	1.998089700937271118e-01	3.665964603424072266e-01	3.158944547176361084e-01	-3.763213753700256348e-02	1.913912743330001831e-01	3.613061010837554932e-01	6.008496284484863281e-01
-2.748094499111175537e-01	-5.342429876327514648e-01	-3.779891431331634521e-01	-3.437075912952423096e-01	-5.502878427505493164e-01	-1.217005029320716858e-01	-1.740208268165588379e-01	1.129817813634872437e-01	-7.412734627723693848e-02	1.090086996555328369e-01
3.982106447219848633e-01	4.038454592227935791e-02	2.039839327335357666e-01	1.924372464418411255e-01	3.954355418682098389e-01	4.051337838172912598e-01	-2.664475888013839722e-02	-3.235046267509460449e-01	-3.139398097991943359e-01	4.865489304065704346e-01
3.555560484528541565e-02	-3.057301938533782959e-01	1.424884647130966187e-01	-2.634549736976623535e-01	-5.194738507270812988e-01	2.726237177848815918e-01	2.966366410255432129e-01	-2.411555200815200806e-01	2.936539649963378906e-01	-4.888707995414733887e-01
1.025351509451866150e-01	-3.832750022411346436e-01	3.131270110607147217e-01	-5.003238916397094727e-01	1.826820225687697530e-04	-3.682096600532531738e-01	-2.779623866081237793e-01	-2.266021519899368286e-01	-4.407520294189453125e-01	-1.891083121299743652e-01
3.422567844390869141e-01	-3.915843367576599121e-02	-5.933690071105957031e-01	-1.662252238020300865e-03	-3.623931109905242920e-02	8.293797075748443604e-02	1.531643420457839966e-01	4.708315730094909668e-01	-4.384205937385559082e-01	2.892942130565643311e-01
-5.525040626525878906e-01	2.953441627323627472e-02	-5.204920470714569092e-02	1.524849683046340942e-01	7.532522082328796387e-02	2.926944494247436523e-01	-3.310790061950683594e-01	5.620083212852478027e-01	-3.884951770305633545e-01	1.291939895600080490e-02
-5.298031568527221680e-01	-1.544266194105148315e-01	3.034969419240951538e-02	-3.277492225170135498e-01	8.427622169256210327e-02	1.983983442187309265e-02	-3.490111529827117920e-01	-5.462805032730102539e-01	2.587803304195404053e-01	-3.040158748626708984e-01
3.376761376857757568e-01	5.234388634562492371e-02	-2.328242361545562744e-01	-4.427330195903778076e-01	3.239304199814796448e-02	4.587618112564086914e-01	3.918867111206054688e-01	3.209162056446075439e-01	2.720073461532592773e-01	-3.015844225883483887e-01
5.483552813529968262e-01	-1.557735502719879150e-01	-2.126706987619400024e-01	-3.351699411869049072e-01	7.958873361349105835e-02	4.242043793201446533e-01	2.601152062416076660e-01	-3.886698782444000244e-01	2.733891010284423828e-01	-1.942261308431625366e-01
6.638122722506523132e-03	-5.361867547035217285e-01	-2.065823674201965332e-01	-5.427339076995849609e-01	-2.757215797901153564e-01	1.739930957555770874e-01	-1.025228872895240784e-01	3.034532368183135986e-01	-2.894380390644073486e-01	2.873292267322540283e-01
-3.474899753928184509e-02	-1.940446496009826660e-01	-7.695142924785614014e-02	-4.678735975176095963e-03	6.906462367624044418e-03	2.129868865013122559e-01	6.163026392459869385e-02	5.645653009414672852e-01	6.716981530189514160e-01	3.688819706439971924e-01
4.009399712085723877e-01	-1.163661852478981018e-01	4.394043982028961182e-01	-3.133695125579833984e-01	-4.500604793429374695e-02	-4.505851864814758301e-01	-3.356884047389030457e-02	-3.814262449741363525e-01	3.330447077751159668e-01	2.680395841598510742e-01
8.518306910991668701e-02	-5.037786960601806641e-01	4.296492934226989746e-01	-1.463264971971511841e-01	-3.572951257228851318e-01	1.498596221208572388e-01	-1.972081065177917480e-01	-3.406302332878112793e-01	-2.241891026496887207e-01	4.214762151241302490e-01
1.898463368415832520e-01	-3.855790793895721436e-01	3.679268658161163330e-01	-2.100157141685485840e-01	-4.286305308341979980e-01	3.485925793647766113e-01	-1.939719617366790771e-01	-4.111026525497436523e-01	-2.560848593711853027e-01	2.415769100189208984e-01
-1.496837884187698364e-01	-2.119079232215881348e-01	-2.400726824998855591e-01	5.083967000246047974e-03	-1.354680955410003662e-01	8.467891812324523926e-01	2.273428440093994141e-01	-2.181896865367889404e-01	-1.997177004814147949e-01	2.113815955817699432e-02
-1.322108060121536255e-01	-2.657247185707092285e-01	1.406164318323135376e-01	-4.213979840278625488e-01	-5.544834733009338379e-01	-7.366723567247390747e-02	-2.027841210365295410e-01	1.823523193597793579e-01	-2.573074102401733398e-01	5.109812617301940918e-01
1.511804163455963135e-01	-6.996672153472900391e-01	-1.955103576183319092e-01	-5.497253537178039551e-01	-2.943282425403594971e-01	1.284807175397872925e-01	-1.710134893655776978e-01	-1.095362305641174316e-01	3.677156195044517517e-02	3.815418109297752380e-02
1.984027773141860962e-02	2.646159827709197998e-01	6.832890212535858154e-02	2.406983077526092529e-01	-4.253248870372772217e-01	6.678543090820312500e-01	-3.110611438751220703e-01	-2.959093153476715088e-01	-1.267603784799575806e-01	-1.991482973098754883e-01
6.310310363769531250e-01	5.943167209625244141e-02	1.561136543750762939e-01	2.858597971498966217e-02	3.826196789741516113e-01	5.309788584709167480e-01	1.085729375481605530e-01	-1.910687834024429321e-01	1.654062420129776001e-01	2.628459036350250244e-01
-1.576473563909530640e-01	-3.676154613494873047e-01	-3.380201458930969238e-01	-8.665005862712860107e-02	-7.479873895645141602e-01	2.195948958396911621e-01	-5.627484992146492004e-02	-2.808440327644348145e-01	1.166217625141143799e-01	1.220349073410034180e-01
3.347502350807189941e-01	-2.602874636650085449e-01	-2.985270619392395020e-01	-4.626466035842895508e-01	5.856294929981231689e-02	-1.666694283485412598e-01	-4.116966426372528076e-01	-4.579854905605316162e-01	-3.158510029315948486e-01	8.256801962852478027e-02
-5.712779238820075989e-02	-6.092408299446105957e-01	4.412630796432495117e-01	-1.662171483039855957e-01	-3.459962010383605957e-01	2.758881449699401855e-02	4.073194265365600586e-01	-3.232228457927703857e-01	-2.290206402540206909e-02	-1.088101342320442200e-01
-1.182202901691198349e-02	-4.655556008219718933e-02	-4.770852997899055481e-02	-3.126441836357116699e-01	-5.193266868591308594e-01	1.746868342161178589e-01	-5.452475547790527344e-01	4.399601519107818604e-01	-1.442109644412994385e-01	-2.929126620292663574e-01
-4.019505977630615234e-01	-1.675572991371154785e-01	-4.505885243415832520e-01	4.868108034133911133e-02	-4.003497958183288574e-01	-4.212851226329803467e-01	-3.139909207820892334e-01	1.421268843114376068e-02	-4.065784215927124023e-01	5.568632483482360840e-02
-5.014086961746215820e-01	-3.919439017772674561e-01	-5.814465284347534180e-01	-8.967258036136627197e-02	-2.451426088809967041e-01	1.980701535940170288e-01	3.135580942034721375e-02	1.740209013223648071e-01	1.816409826278686523e-01	2.919956147670745850e-01
-4.224656224250793457e-01	-3.257792890071868896e-01	-4.050573110580444336e-01	-3.297191485762596130e-02	-3.515698313713073730e-01	1.520983688533306122e-02	-2.967382669448852539e-01	4.991641938686370850e-01	4.150965251028537750e-03	2.986028194427490234e-01
-2.064168266952037811e-02	-2.538686096668243408e-01	1.411550045013427734e-01	-2.950349077582359314e-02	3.606351017951965332e-01	-1.175369992852210999e-01	4.484158158302307129e-01	4.668177664279937744e-01	-5.925690531730651855e-01	-1.797622814774513245e-02
-1.983231604099273682e-01	-1.996997892856597900e-01	-4.972341656684875488e-01	3.699560761451721191e-01	-5.431116223335266113e-01	-5.279853194952011108e-02	-2.813348472118377686e-01	3.964188396930694580e-01	3.574974834918975830e-02	3.668114915490150452e-02
1.169610098004341125e-01	3.254352137446403503e-02	4.093244671821594238e-01	-2.634244859218597412e-01	-2.887546420097351074e-01	-1.834638267755508423e-01	2.905875146389007568e-01	8.802431821823120117e-02	-3.753361701965332031e-01	-6.310447454452514648e-01
4.158282876014709473e-01	-2.300489097833633423e-01	-5.259180068969726562e-02	-2.652859687805175781e-01	3.522191047668457031e-01	4.776863455772399902e-01	4.504611492156982422e-01	1.018781736493110657e-01	3.369699418544769287e-01	-1.481085866689682007e-01
5.987786650657653809e-01	2.378814816474914551e-01	3.845928907394409180e-01	-2.780579626560211182e-01	-1.541789472103118896e-01	2.613531947135925293e-01	-2.177565842866897583e-01	1.344873458147048950e-01	-3.310797810554504395e-01	-3.040610551834106445e-01
5.523661896586418152e-02	-4.277663230895996094e-01	-1.789327710866928101e-01	2.269122302532196045e-01	4.607932567596435547e-01	-2.089909464120864868e-01	3.354885876178741455e-01	2.081634253263473511e-01	-5.626211762428283691e-01	-4.498789086937904358e-02
-1.826643645763397217e-01	-1.845625936985015869e-01	2.773993015289306641e-01	-2.982558608055114746e-01	-2.291798405349254608e-02	4.251960217952728271e-01	-2.842892110347747803e-01	-2.246213853359222412e-01	-6.716302037239074707e-01	-5.462962388992309570e-02
1.174204573035240173e-01	-4.635697603225708008e-01	-6.400979310274124146e-02	-6.551076769828796387e-01	-1.771606057882308960e-01	3.309581577777862549e-01	1.315419077873229980e-01	-1.435817629098892212e-01	5.536898598074913025e-02	3.951558172702789307e-01
2.510970234870910645e-01	-1.030420288443565369e-01	4.948043227195739746e-01	-1.197440996766090393e-01	-2.285121679306030273e-01	-4.491404592990875244e-01	1.661992967128753662e-01	3.846220672130584717e-01	4.523421823978424072e-01	-1.817912459373474121e-01
2.794876396656036377e-01	-3.885737657546997070e-01	5.923668742179870605e-01	3.585259988903999329e-02	-3.192487657070159912e-01	1.671866476535797119e-01	-2.922326922416687012e-01	-4.180385172367095947e-01	-1.015077531337738037e-01	1.355805248022079468e-01
1.611166894435882568e-01	1.278639137744903564e-01	-4.782999157905578613e-01	-5.533572435379028320e-01	-4.423171281814575195e-01	2.716794312000274658e-01	-1.577146351337432861e-01	-4.870415106415748596e-02	-5.875438824295997620e-02	3.500926196575164795e-01
-1.755075603723526001e-01	-3.538808599114418030e-02	-1.258739531040191650e-01	4.605704247951507568e-01	-4.199634492397308350e-01	3.736130297183990479e-01	-5.601955577731132507e-02	-1.738439351320266724e-01	3.575092852115631104e-01	5.126855969429016113e-01
-2.145961523056030273e-01	-2.381039708852767944e-01	5.696736574172973633e-01	6.116916239261627197e-02	-3.393450677394866943e-01	1.904035955667495728e-01	4.006536602973937988e-01	-3.278605639934539795e-01	1.043986622244119644e-02	3.865899443626403809e-01
-3.475446403026580811e-01	1.786509603261947632e-01	-4.994413349777460098e-03	4.532346725463867188e-01	-4.323258996009826660e-01	2.731095552444458008e-01	4.231332615017890930e-02	-3.298268616199493408e-01	2.787224948406219482e-02	-5.186542272567749023e-01
4.197187125682830811e-01	2.871598005294799805e-01	1.108901947736740112e-01	1.763520538806915283e-01	-2.466908842325210571e-01	-3.709012269973754883e-01	-3.123440444469451904e-01	-3.972025513648986816e-01	-4.610221982002258301e-01	-1.780017614364624023e-01
3.706554323434829712e-02	-1.626346558332443237e-01	-5.365621447563171387e-01	-1.578256040811538696e-01	-3.373394906520843506e-02	7.963593602180480957e-01	3.551697731018066406e-02	-8.082485198974609375e-02	-2.679179608821868896e-02	-1.246208176016807556e-01
-2.556836046278476715e-02	-1.757474094629287720e-01	4.093663692474365234e-01	-3.101888298988342285e-01	-3.102683722972869873e-01	-4.562562108039855957e-01	-4.036758244037628174e-01	-1.287207156419754028e-01	1.300501376390457153e-01	4.514297842979431152e-01
-2.549677789211273193e-01	-4.188369512557983398e-01	-2.765624523162841797e-01	-1.569914072751998901e-01	3.131386339664459229e-01	-6.057403683662414551e-01	-8.392712101340293884e-03	1.064843311905860901e-01	-2.592638432979583740e-01	3.388651311397552490e-01
3.129269182682037354e-01	-5.053838491439819336e-01	-4.729612469673156738e-01	1.473580896854400635e-01	-2.934025526046752930e-01	-4.387445151805877686e-01	-3.109361231327056885e-01	-1.060595810413360596e-01	-3.706204704940319061e-03	1.213745772838592529e-01
2.994869351387023926e-01	-3.711467981338500977e-01	-1.216890662908554077e-01	-6.073731184005737305e-01	1.207052171230316162e-01	4.883770644664764404e-01	1.551644951105117798e-01	9.405037760734558105e-02	-1.014384105801582336e-01	-3.042267858982086182e-01
-1.429192721843719482e-01	-3.296893537044525146e-01	-3.668946623802185059e-01	5.754160508513450623e-02	2.498313486576080322e-01	4.625152945518493652e-01	2.599443197250366211e-01	-2.842028737068176270e-01	-1.810075193643569946e-01	-5.248942971229553223e-01
2.451898455619812012e-01	-4.269590079784393311e-01	3.200096189975738525e-01	-5.338062644004821777e-01	-3.529682755470275879e-02	7.882713526487350464e-02	2.322342693805694580e-01	-2.545320689678192139e-01	-4.317332208156585693e-01	-2.401253283023834229e-01
-3.373902142047882080e-01	-6.574422121047973633e-02	-8.999897539615631104e-02	2.934777736663818359e-01	-4.494947493076324463e-01	-3.004639446735382080e-01	-4.325352907180786133e-01	2.910676300525665283e-01	2.113306373357772827e-01	4.228767752647399902e-01
-5.776647105813026428e-02	-2.946776449680328369e-01	-4.408338665962219238e-01	-2.847065031528472900e-01	2.769405543804168701e-01	5.667439103126525879e-01	1.423306763172149658e-01	-1.287683695554733276e-01	-4.093660041689872742e-02	4.450010955333709717e-01
2.174000442028045654e-01	4.606727361679077148e-01	7.381746172904968262e-02	-3.985929191112518311e-01	-1.993952244520187378e-01	2.631459832191467285e-01	8.770490437746047974e-02	-2.452417314052581787e-01	-3.595628738403320312e-01	-5.196797847747802734e-01
-6.346521377563476562e-01	2.105467952787876129e-02	-4.780714809894561768e-01	-3.773519769310951233e-02	-1.769212335348129272e-01	4.263588786125183105e-01	1.569970697164535522e-02	2.668483555316925049e-01	-1.557409763336181641e-01	2.408403307199478149e-01
-1.298513561487197876e-01	-2.228232175111770630e-01	-4.460861086845397949e-01	-9.768523275852203369e-02	2.398576289415359497e-01	7.728542685508728027e-01	-3.640229254961013794e-02	8.799688518047332764e-02	8.583412319421768188e-02	2.316931188106536865e-01
3.317299187183380127e-01	2.563090026378631592e-01	2.578051574528217316e-02	-5.960121154785156250e-01	-4.694258570671081543e-01	4.464533925056457520e-02	-4.545232355594635010e-01	-1.361712366342544556e-01	-1.443565487861633301e-01	-6.263183429837226868e-03
1.027516946196556091e-01	-2.537206411361694336e-01	9.725750982761383057e-02	-7.115968465805053711e-01	1.381636410951614380e-01	-5.519491434097290039e-02	-3.624256253242492676e-01	-7.039516419172286987e-02	-4.415616989135742188e-01	2.362598627805709839e-01
-4.102040529251098633e-01	3.984623402357101440e-02	1.579089909791946411e-01	3.084414303302764893e-01	-1.781237870454788208e-01	1.015797182917594910e-01	-3.283069431781768799e-01	-2.550433874130249023e-01	4.724796414375305176e-01	5.214953422546386719e-01
-2.507446408271789551e-01	-3.210043311119079590e-01	3.794392570853233337e-02	-1.506658792495727539e-01	-4.055058658123016357e-01	3.230183124542236328e-01	-8.343655616044998169e-02	-4.283743202686309814e-01	-1.351437065750360489e-02	5.920460820198059082e-01
-2.269692420959472656e-01	-5.175482034683227539e-01	-3.137785792350769043e-01	-2.606247961521148682e-01	2.875504195690155029e-01	3.926097452640533447e-01	-9.420824050903320312e-02	-4.177055656909942627e-01	-3.006158173084259033e-01	6.079299375414848328e-02
1.024887780658900738e-03	-5.954174399375915527e-01	6.072088479995727539e-01	-1.332656741142272949e-01	-1.527431607246398926e-02	-2.769834101200103760e-01	-6.018974259495735168e-02	2.353226840496063232e-01	-1.383742988109588623e-01	-3.223579525947570801e-01
-8.488195389509201050e-02	-9.954483807086944580e-02	-3.838886022567749023e-01	-2.788698673248291016e-01	-3.613626062870025635e-01	-4.141016602516174316e-01	-4.126057326793670654e-01	3.961496651172637939e-01	-7.478296011686325073e-02	3.505899608135223389e-01
-1.092335302382707596e-02	2.461397647857666016e-01	-1.116183921694755554e-01	1.421193629503250122e-01	-2.754690051078796387e-01	2.101309150457382202e-01	-3.503262102603912354e-01	2.632227241992950439e-01	5.135041475296020508e-01	5.752390027046203613e-01
-1.620213836431503296e-01	-4.324185252189636230e-01	-8.602220565080642700e-02	-3.777825087308883667e-02	3.846339583396911621e-01	1.760747283697128296e-01	1.580406576395034790e-01	-3.271310031414031982e-01	1.337701082229614258e-01	-6.701527237892150879e-01
2.506745457649230957e-01	-2.111950665712356567e-01	-3.449267446994781494e-01	-6.603674292564392090e-01	2.130486536771059036e-03	-3.007725477218627930e-01	-4.781772494316101074e-01	-5.970447137951850891e-02	8.958960324525833130e-02	-8.237931132316589355e-02
-1.763902008533477783e-01	3.156815171241760254e-01	5.477263331413269043e-01	-2.080407142639160156e-01	1.563335359096527100e-01	-4.053430855274200439e-01	3.603732585906982422e-01	3.861150145530700684e-01	-2.272902876138687134e-01	8.117126673460006714e-02
-3.582304716110229492e-01	-1.863589510321617126e-02	1.851878911256790161e-01	-2.468648403882980347e-01	-1.555508095771074295e-02	3.749960064888000488e-01	-5.151003599166870117e-01	2.943138182163238525e-01	-5.096843838691711426e-01	-1.532835960388183594e-01
2.677326798439025879e-01	-2.932818531990051270e-01	2.612309455871582031e-01	-1.307469699531793594e-02	-5.827438235282897949e-01	1.077682077884674072e-01	-8.031409233808517456e-02	5.076765418052673340e-01	3.285040259361267090e-01	-2.249163538217544556e-01
-1.035075932741165161e-01	-1.527914553880691528e-01	-9.758730977773666382e-02	2.325059026479721069e-01	-1.962290555238723755e-01	3.436984717845916748e-01	-4.601381421089172363e-01	-3.600886464118957520e-01	-5.498746037483215332e-01	-3.193290233612060547e-01
-2.283360064029693604e-01	-2.409179210662841797e-01	-5.648372173309326172e-01	-2.769762873649597168e-01	-5.596481263637542725e-02	3.085163235664367676e-01	2.795006632804870605e-01	3.630827367305755615e-01	-3.557877540588378906e-01	-2.433421909809112549e-01
1.746367812156677246e-01	-1.743793189525604248e-01	-4.212870597839355469e-01	4.522754848003387451e-01	-1.707787513732910156e-01	1.649323478341102600e-02	-3.028906285762786865e-01	4.561344683170318604e-01	3.039282262325286865e-01	-3.680310547351837158e-01
