5.722065567970275879e-01	-1.625490933656692505e-01	-2.219210416078567505e-01	-3.497485220432281494e-01	8.305052667856216431e-02	4.426555931568145752e-01	2.714291810989379883e-01	-4.055754840373992920e-01	2.852804660797119141e-01	-2.026742100715637207e-01
2.864543581381440163e-03	-2.313802242279052734e-01	-8.914632350206375122e-02	-2.342055141925811768e-01	-1.189819052815437317e-01	7.508309930562973022e-02	-4.424161836504936218e-02	1.309489309787750244e-01	-1.249009594321250916e-01	1.239909455180168152e-01
-4.202376306056976318e-02	-2.346682548522949219e-01	-9.306135028600692749e-02	-5.658238194882869720e-03	8.352342993021011353e-03	2.575760781764984131e-01	7.453267276287078857e-02	6.827580928802490234e-01	8.123193979263305664e-01	4.461081027984619141e-01
8.428372740745544434e-01	-2.446195632219314575e-01	9.236953854560852051e-01	-6.587507724761962891e-01	-9.460961073637008667e-02	-9.471991062164306641e-01	-7.056684792041778564e-02	-8.018164038658142090e-01	7.001110315322875977e-01	5.634602904319763184e-01
6.451712548732757568e-02	-3.815588653087615967e-01	3.254137039184570312e-01	-1.108267828822135925e-01	-2.706131041049957275e-01	1.135027408599853516e-01	-1.493641883134841919e-01	-2.579912245273590088e-01	-1.697994321584701538e-01	3.192234635353088379e-01
1.031941547989845276e-01	-2.095879614353179932e-01	1.999928057193756104e-01	-1.141575574874877930e-01	-2.329893112182617188e-01	1.894833296537399292e-01	-1.054367125034332275e-01	-2.234617322683334351e-01	-1.391992121934890747e-01	1.313131749629974365e-01
-1.242428421974182129e-01	-1.758910715579986572e-01	-1.992688179016113281e-01	4.219872411340475082e-03	-1.124433055520057678e-01	7.028649449348449707e-01	1.887025982141494751e-01	-1.811051517724990845e-01	-1.657727509737014771e-01	1.754542067646980286e-02
-7.523476332426071167e-02	-1.512110680341720581e-01	8.001799881458282471e-02	-2.397971749305725098e-01	-3.155296742916107178e-01	-4.192045331001281738e-02	-1.153946146368980408e-01	1.037678718566894531e-01	-1.464211791753768921e-01	2.907746732234954834e-01
6.583297997713088989e-02	-3.046768903732299805e-01	-8.513688296079635620e-02	-2.393832355737686157e-01	-1.281680911779403687e-01	5.594817921519279480e-02	-7.446948438882827759e-02	-4.769861698150634766e-02	1.601253449916839600e-02	1.661460846662521362e-02
2.681299299001693726e-02	3.576132655143737793e-01	9.234257787466049194e-02	3.252899050712585449e-01	-5.748021006584167480e-01	9.025666713714599609e-01	-4.203812181949615479e-01	-3.999044001102447510e-01	-1.713093519210815430e-01	-2.691374719142913818e-01
5.419457554817199707e-01	5.104145407676696777e-02	1.340744346380233765e-01	2.455037832260131836e-02	3.286036550998687744e-01	4.560183882713317871e-01	9.324524551630020142e-02	-1.640948057174682617e-01	1.420551538467407227e-01	2.257388532161712646e-01
-5.218610912561416626e-02	-1.216919943690299988e-01	-1.118950396776199341e-01	-2.868382818996906281e-02	-2.476067692041397095e-01	7.269264757633209229e-02	-1.862870156764984131e-02	-9.296798706054687500e-02	3.860538080334663391e-02	4.039729759097099304e-02
5.924954414367675781e-01	-4.606990814208984375e-01	-5.283817648887634277e-01	-8.188672065734863281e-01	1.036542356014251709e-01	-2.949986755847930908e-01	-7.286877036094665527e-01	-8.106172084808349609e-01	-5.590444803237915039e-01	1.461423188447952271e-01
-6.604502350091934204e-02	-7.043388485908508301e-01	5.101410150527954102e-01	-1.921624243259429932e-01	-4.000036716461181641e-01	3.189522773027420044e-02	4.708990156650543213e-01	-3.736755847930908203e-01	-2.647690847516059875e-02	-1.257946044206619263e-01
-3.460550308227539062e-02	-1.362776756286621094e-01	-1.396526545286178589e-01	-9.151736497879028320e-01	-1.520175695419311523e+00	5.113441944122314453e-01	-1.596051335334777832e+00	1.287853598594665527e+00	-4.221350550651550293e-01	-8.574154376983642578e-01
-7.444683909416198730e-01	-3.103394210338592529e-01	-8.345525860786437988e-01	9.016412496566772461e-02	-7.415034770965576172e-01	-7.802786231040954590e-01	-5.815548300743103027e-01	2.632387541234493256e-02	-7.530397772789001465e-01	1.031388118863105774e-01
-2.630480229854583740e-01	-2.056208252906799316e-01	-3.050373196601867676e-01	-4.704385250806808472e-02	-1.286062300205230713e-01	1.039111688733100891e-01	1.644982211291790009e-02	9.129449725151062012e-02	9.529213607311248779e-02	1.531861573457717896e-01
-2.126378715038299561e-01	-1.639731377363204956e-01	-2.038758248090744019e-01	-1.659561693668365479e-02	-1.769541949033737183e-01	7.655504159629344940e-03	-1.493560373783111572e-01	2.512422502040863037e-01	2.089288085699081421e-03	1.502945274114608765e-01
-2.881983667612075806e-02	-3.544503748416900635e-01	1.970800757408142090e-01	-4.119265824556350708e-02	5.035173296928405762e-01	-1.641047000885009766e-01	6.260764002799987793e-01	6.517691612243652344e-01	-8.273426294326782227e-01	-2.509834058582782745e-02
-3.531562983989715576e-01	-3.556076884269714355e-01	-8.854305148124694824e-01	6.587849855422973633e-01	-9.671249985694885254e-01	-9.401894360780715942e-02	-5.009761452674865723e-01	7.059075236320495605e-01	6.365998089313507080e-02	6.531853973865509033e-02
1.472219675779342651e-01	4.096340388059616089e-02	5.152277350425720215e-01	-3.315794765949249268e-01	-3.634632229804992676e-01	-2.309308648109436035e-01	3.657703101634979248e-01	1.107985824346542358e-01	-4.724457263946533203e-01	-7.943130135536193848e-01
6.520976424217224121e-01	-3.607603311538696289e-01	-8.247391879558563232e-02	-4.160187244415283203e-01	5.523463487625122070e-01	7.491027712821960449e-01	7.064085006713867188e-01	1.597643047571182251e-01	5.284327864646911621e-01	-2.322623580694198608e-01
6.845127344131469727e-01	2.719417214393615723e-01	4.396595060825347900e-01	-3.178707361221313477e-01	-1.762545257806777954e-01	2.987741529941558838e-01	-2.489353120326995850e-01	1.537434458732604980e-01	-3.784843087196350098e-01	-3.475970029830932617e-01
8.563832938671112061e-02	-6.632048487663269043e-01	-2.774156630039215088e-01	3.518025577068328857e-01	7.144094705581665039e-01	-3.240175843238830566e-01	5.201383233070373535e-01	3.227345943450927734e-01	-8.722825646400451660e-01	-6.974879652261734009e-02
-2.155597507953643799e-01	-2.177998274564743042e-01	3.273551762104034424e-01	-3.519677221775054932e-01	-2.704520523548126221e-02	5.017681121826171875e-01	-3.354858756065368652e-01	-2.650726735591888428e-01	-7.925817370414733887e-01	-6.446768343448638916e-02
5.561092123389244080e-02	-2.195489704608917236e-01	-3.031536191701889038e-02	-3.102622926235198975e-01	-8.390415459871292114e-02	1.567434519529342651e-01	6.229890882968902588e-02	-6.800104677677154541e-02	2.622302994132041931e-02	1.871477812528610229e-01
4.902321100234985352e-01	-2.011752575635910034e-01	9.660367965698242188e-01	-2.337837368249893188e-01	-4.461382925510406494e-01	-8.768844008445739746e-01	3.244810700416564941e-01	7.509211897850036621e-01	8.831353187561035156e-01	-3.549221754074096680e-01
4.254364073276519775e-01	-5.914874672889709473e-01	9.017015695571899414e-01	5.457486957311630249e-02	-4.859608411788940430e-01	2.544917166233062744e-01	-4.448369443416595459e-01	-6.363387107849121094e-01	-1.545152217149734497e-01	2.063808292150497437e-01
7.820127159357070923e-02	6.206135824322700500e-02	-2.321526259183883667e-01	-2.685832381248474121e-01	-2.146876454353332520e-01	1.318651586771011353e-01	-7.655001431703567505e-02	-2.363955229520797729e-02	-2.851764112710952759e-02	1.699245870113372803e-01
-1.918930560350418091e-01	-3.869194164872169495e-02	-1.376256346702575684e-01	5.035696029663085938e-01	-4.591715037822723389e-01	4.084937870502471924e-01	-6.124958023428916931e-02	-1.900741159915924072e-01	3.908865749835968018e-01	5.605502724647521973e-01
-2.044391036033630371e-01	-2.268342822790145874e-01	5.427104234695434570e-01	5.827396735548973083e-02	-3.232835233211517334e-01	1.813916116952896118e-01	3.816903233528137207e-01	-3.123426139354705811e-01	9.945737197995185852e-03	3.682922720909118652e-01
-5.040655732154846191e-01	2.591085731983184814e-01	-7.243707776069641113e-03	6.573544144630432129e-01	-6.270291209220886230e-01	3.961077630519866943e-01	6.136964634060859680e-02	-4.783684015274047852e-01	4.042485356330871582e-02	-7.522364258766174316e-01
7.982652187347412109e-01	5.461507439613342285e-01	2.109026461839675903e-01	3.354049026966094971e-01	-4.691826999187469482e-01	-7.054190039634704590e-01	-5.940487980842590332e-01	-7.554416060447692871e-01	-8.768205642700195312e-01	-3.385424911975860596e-01
2.136880718171596527e-02	-9.376116842031478882e-02	-3.093356192111968994e-01	-9.098868072032928467e-02	-1.944809779524803162e-02	4.591123759746551514e-01	2.047603763639926910e-02	-4.659666493535041809e-02	-1.544584799557924271e-02	-7.184565812349319458e-02
-2.944048866629600525e-02	-2.023629844188690186e-01	4.713616967201232910e-01	-3.571645021438598633e-01	-3.572560846805572510e-01	-5.253526568412780762e-01	-4.648093581199645996e-01	-1.482144594192504883e-01	1.497452110052108765e-01	5.197952985763549805e-01
-5.265492200851440430e-01	-8.649652600288391113e-01	-5.711456537246704102e-01	-3.242123425006866455e-01	6.466813087463378906e-01	-1.250950694084167480e+00	-1.733229123055934906e-02	2.199071645736694336e-01	-5.354212522506713867e-01	6.998106837272644043e-01
5.026353597640991211e-01	-8.117671608924865723e-01	-7.596887350082397461e-01	2.366922795772552490e-01	-4.712745845317840576e-01	-7.047284841537475586e-01	-4.994376599788665771e-01	-1.703570187091827393e-01	-5.953049752861261368e-03	1.949565559625625610e-01
1.668875664472579956e-01	-2.068196535110473633e-01	-6.781060993671417236e-02	-3.384555578231811523e-01	6.726236641407012939e-02	2.721456289291381836e-01	8.646462112665176392e-02	5.240909382700920105e-02	-5.652603507041931152e-02	-1.695288270711898804e-01
-2.386814951896667480e-01	-5.505957603454589844e-01	-6.127302646636962891e-01	9.609701484441757202e-02	4.172293543815612793e-01	7.724209427833557129e-01	4.341184794902801514e-01	-4.746313393115997314e-01	-3.022905290126800537e-01	-8.765966296195983887e-01
2.054455727338790894e-01	-3.577506840229034424e-01	2.681373655796051025e-01	-4.472784698009490967e-01	-2.957535535097122192e-02	6.604957580566406250e-02	1.945900470018386841e-01	-2.132734656333923340e-01	-3.617510199546813965e-01	-2.012019902467727661e-01
-7.281745672225952148e-01	-1.418928802013397217e-01	-1.942408680915832520e-01	6.334003210067749023e-01	-9.701249003410339355e-01	-6.484782695770263672e-01	-9.335220456123352051e-01	6.281985640525817871e-01	4.561057090759277344e-01	9.126765131950378418e-01
-1.045603379607200623e-01	-5.333819389343261719e-01	-7.979323863983154297e-01	-5.153336524963378906e-01	5.012769103050231934e-01	1.025836110115051270e+00	2.576259672641754150e-01	-2.330774962902069092e-01	-7.409738749265670776e-02	8.054752945899963379e-01
3.187636435031890869e-01	6.754631400108337402e-01	1.082351356744766235e-01	-5.844383835792541504e-01	-2.923640012741088867e-01	3.858387768268585205e-01	1.285976469516754150e-01	-3.595866262912750244e-01	-5.272104144096374512e-01	-7.619824409484863281e-01
-3.575677573680877686e-01	1.186236366629600525e-02	-2.693490386009216309e-01	-2.126029133796691895e-02	-9.967873990535736084e-02	2.402137666940689087e-01	8.845332078635692596e-03	1.503443568944931030e-01	-8.774562925100326538e-02	1.356912404298782349e-01
-7.039728760719299316e-02	-1.208008229732513428e-01	-2.418400049209594727e-01	-5.295882746577262878e-02	1.300358176231384277e-01	4.189932942390441895e-01	-1.973504759371280670e-02	4.770641028881072998e-02	4.653389751911163330e-02	1.256095319986343384e-01
2.087318897247314453e-01	1.612753719091415405e-01	1.622167788445949554e-02	-3.750241696834564209e-01	-2.953732609748840332e-01	2.809184789657592773e-02	-2.859961986541748047e-01	-8.568198978900909424e-02	-9.083237498998641968e-02	-3.940935246646404266e-03
8.287985622882843018e-02	-2.046519070863723755e-01	7.844822853803634644e-02	-5.739763379096984863e-01	1.114432439208030701e-01	-4.452040046453475952e-02	-2.923336923122406006e-01	-5.678096786141395569e-02	-3.561651110649108887e-01	1.905679851770401001e-01
-4.427435100078582764e-01	4.300703853368759155e-02	1.704351305961608887e-01	3.329085409641265869e-01	-1.922534555196762085e-01	1.096375286579132080e-01	-3.543499112129211426e-01	-2.752747237682342529e-01	5.099591016769409180e-01	5.628629922866821289e-01
-1.088642701506614685e-01	-1.393684893846511841e-01	1.647388190031051636e-02	-6.541368365287780762e-02	-1.760559976100921631e-01	1.402428895235061646e-01	-3.622514009475708008e-02	-1.859846562147140503e-01	-5.867451429367065430e-03	2.570450305938720703e-01
-2.595387101173400879e-01	-5.918149948120117188e-01	-3.588049411773681641e-01	-2.980237305164337158e-01	3.288131356239318848e-01	4.489481747150421143e-01	-1.077268645167350769e-01	-4.776451885700225830e-01	-3.437533676624298096e-01	6.951662153005599976e-02
1.570591004565358162e-03	-9.124484062194824219e-01	9.305182099342346191e-01	-2.042232006788253784e-01	-2.340715005993843079e-02	-4.244636595249176025e-01	-9.223786741495132446e-02	3.606206178665161133e-01	-2.120519280433654785e-01	-4.939979612827301025e-01
-1.546501666307449341e-01	-1.813651174306869507e-01	-6.994234919548034668e-01	-5.080852508544921875e-01	-6.583824157714843750e-01	-7.544699907302856445e-01	-7.517445087432861328e-01	7.217624783515930176e-01	-1.362503618001937866e-01	6.387552618980407715e-01
-1.167887821793556213e-02	2.631642818450927734e-01	-1.193385943770408630e-01	1.519491970539093018e-01	-2.945221066474914551e-01	2.246648371219635010e-01	-3.745568990707397461e-01	2.814288139343261719e-01	5.490211844444274902e-01	6.150259971618652344e-01
-1.705337017774581909e-01	-4.551370441913604736e-01	-9.054166078567504883e-02	-3.976305574178695679e-02	4.048419594764709473e-01	1.853253841400146484e-01	1.663438379764556885e-01	-3.443179130554199219e-01	1.407981663942337036e-01	-7.053614258766174316e-01
1.687077134847640991e-01	-1.421374380588531494e-01	-2.321408689022064209e-01	-4.444371759891510010e-01	1.433849334716796875e-03	-2.024244219064712524e-01	-3.218204379081726074e-01	-4.018200188875198364e-02	6.029514595866203308e-02	-5.544251203536987305e-02
-1.861309111118316650e-01	3.331142365932464600e-01	5.779731869697570801e-01	-2.195292413234710693e-01	1.649666726589202881e-01	-4.277271628379821777e-01	3.802739679813385010e-01	4.074372649192810059e-01	-2.398418337106704712e-01	8.565375208854675293e-02
-6.405690908432006836e-01	-3.332373872399330139e-02	3.311433494091033936e-01	-4.414308667182922363e-01	-2.781478688120841980e-02	6.705483198165893555e-01	-9.210757017135620117e-01	5.262766480445861816e-01	-9.113910794258117676e-01	-2.740937471389770508e-01
2.399260699748992920e-01	-2.628217041492462158e-01	2.340996116399765015e-01	-1.171676442027091980e-02	-5.222202539443969727e-01	9.657544642686843872e-02	-7.197270542383193970e-02	4.549494683742523193e-01	2.943857312202453613e-01	-2.015566229820251465e-01
-1.488229334354400635e-01	-2.196831256151199341e-01	-1.403107643127441406e-01	3.342963457107543945e-01	-2.821376025676727295e-01	4.941687285900115967e-01	-6.615853309631347656e-01	-5.177344679832458496e-01	-7.906082272529602051e-01	-4.591303765773773193e-01
-1.638671606779098511e-01	-1.728966683149337769e-01	-4.053599238395690918e-01	-1.987742334604263306e-01	-4.016359522938728333e-02	2.214092016220092773e-01	2.005858868360519409e-01	2.605692148208618164e-01	-2.553339302539825439e-01	-1.746364682912826538e-01
3.315511047840118408e-01	-3.310622870922088623e-01	-7.998211383819580078e-01	8.586531877517700195e-01	-3.242265582084655762e-01	3.131270408630371094e-02	-5.750433206558227539e-01	8.659795522689819336e-01	5.770132541656494141e-01	-6.987136006355285645e-01
4.503235220909118652e-01	6.415380835533142090e-01	-9.056373834609985352e-01	-7.557521462440490723e-01	2.087672799825668335e-01	6.814894080162048340e-01	3.188072443008422852e-01	6.493918299674987793e-01	3.381812274456024170e-01	5.170894265174865723e-01
-8.175953477621078491e-02	-2.045264542102813721e-01	-1.212175264954566956e-01	-1.993213593959808350e-01	1.739867404103279114e-02	2.368319630622863770e-01	-2.948866225779056549e-02	6.859546154737472534e-02	-4.978004842996597290e-02	5.621908605098724365e-02
6.757478117942810059e-01	-2.712341248989105225e-01	-1.179751753807067871e-01	-7.517876625061035156e-01	-8.259054422378540039e-01	-6.399185657501220703e-01	-1.276186704635620117e-01	1.395531743764877319e-01	-1.203584074974060059e-01	-7.607274055480957031e-01
2.436818331480026245e-01	-8.318443782627582550e-03	5.341921001672744751e-02	-4.400213062763214111e-01	-2.473267167806625366e-02	2.857168316841125488e-01	1.187793239951133728e-01	-3.418520689010620117e-01	-6.601808592677116394e-03	-7.640912383794784546e-02
-8.341233432292938232e-02	1.416954696178436279e-01	2.720293402671813965e-01	-1.019288897514343262e-01	-4.311243891716003418e-01	3.509546816349029541e-01	-7.777410745620727539e-02	-1.153224781155586243e-01	-1.848020590841770172e-02	3.106693327426910400e-01
1.604169756174087524e-01	1.041671186685562134e-01	1.632310003042221069e-01	-1.096444949507713318e-01	-7.221930623054504395e-01	-6.304206252098083496e-01	7.226864993572235107e-02	1.384701579809188843e-01	5.221579074859619141e-01	-7.414699345827102661e-02
7.014933824539184570e-01	6.734961271286010742e-01	2.663526833057403564e-01	4.781786724925041199e-02	-5.012473464012145996e-01	-1.396887153387069702e-01	-5.948581099510192871e-01	-1.655333787202835083e-01	7.216693758964538574e-01	8.714967370033264160e-01
-1.292860507965087891e-01	2.208708822727203369e-01	-1.837477982044219971e-01	-1.861479505896568298e-02	-6.526227295398712158e-02	4.305799007415771484e-01	-7.278167456388473511e-02	3.589986264705657959e-01	-4.022810980677604675e-02	-1.704015769064426422e-02
-4.488891661167144775e-01	-3.286359310150146484e-01	4.924295246601104736e-01	5.859594345092773438e-01	-5.405352711677551270e-01	3.267216384410858154e-01	-5.561063289642333984e-01	7.132672667503356934e-01	-2.335529625415802002e-01	4.881769046187400818e-02
-4.314188361167907715e-01	6.898676753044128418e-01	-4.169111549854278564e-01	3.530934453010559082e-01	-6.978042125701904297e-01	4.567209482192993164e-01	-7.474428415298461914e-01	8.389322757720947266e-01	1.301582604646682739e-01	6.770402789115905762e-01
4.242331087589263916e-01	-4.131433069705963135e-01	5.396878719329833984e-01	6.402574181556701660e-01	2.804618775844573975e-01	-2.997233569622039795e-01	-1.373238768428564072e-02	-4.483445584774017334e-01	-4.304575324058532715e-01	-5.020462274551391602e-01
-1.168325021862983704e-01	-2.200971394777297974e-01	1.820604205131530762e-01	-1.087060123682022095e-01	-2.367672026157379150e-01	9.368015080690383911e-02	-3.203564882278442383e-02	-1.857804879546165466e-02	-1.293324530124664307e-01	2.979933619499206543e-01
-2.536632120609283447e-01	-4.791938364505767822e-01	-2.598865702748298645e-02	4.902847576886415482e-03	-2.306882590055465698e-01	1.577874571084976196e-01	1.622537821531295776e-01	-1.638405323028564453e-01	-5.752990841865539551e-01	1.868021860718727112e-02
