1.419918090105056763e-01	-2.678106427192687988e-01	1.883337050676345825e-01	-4.561186954379081726e-02	1.359975785017013550e-01	3.649361729621887207e-01	-6.751905083656311035e-01	-3.436503708362579346e-01	1.396074444055557251e-01	-3.541523814201354980e-01
2.903010845184326172e-01	2.237529456615447998e-01	-2.837276458740234375e-01	-2.139006108045578003e-01	2.364161312580108643e-01	3.929612636566162109e-01	4.339945614337921143e-01	5.807507038116455078e-01	4.309723898768424988e-02	-4.017193987965583801e-02
2.132459282875061035e-01	-3.387702107429504395e-01	1.725217550992965698e-01	-1.952626556158065796e-01	-7.294600009918212891e-01	-1.036042496562004089e-01	-3.644575178623199463e-02	1.290096640586853027e-01	-3.695608675479888916e-01	-2.729045450687408447e-01
-2.487387508153915405e-01	4.184766411781311035e-01	5.835429579019546509e-02	-1.964554339647293091e-01	2.475229501724243164e-01	-9.105046093463897705e-02	6.032060980796813965e-01	4.304151833057403564e-01	-2.830756008625030518e-01	1.490031182765960693e-01
1.813087761402130127e-01	1.449177116155624390e-01	1.197754684835672379e-02	-6.512406468391418457e-01	2.861219048500061035e-01	-9.818632900714874268e-02	-1.977248638868331909e-01	2.026371210813522339e-01	-1.992382481694221497e-02	-5.914456844329833984e-01
-3.795628547668457031e-01	-3.035591840744018555e-01	5.478748083114624023e-01	9.012147784233093262e-02	1.256594085134565830e-03	-9.569857269525527954e-02	-2.545831203460693359e-01	3.174252212047576904e-01	3.083310835063457489e-02	5.289738774299621582e-01
3.119676113128662109e-01	1.762626469135284424e-01	3.820868432521820068e-01	6.999726593494415283e-02	3.936241269111633301e-01	1.462464965879917145e-02	5.738949403166770935e-02	-6.893397569656372070e-01	-3.719080239534378052e-02	2.927418947219848633e-01
-2.142957150936126709e-01	-1.911818087100982666e-01	5.507185459136962891e-01	-4.058738350868225098e-01	-1.792657822370529175e-01	4.948595538735389709e-02	5.631995201110839844e-01	1.338414102792739868e-01	-3.073016554117202759e-02	2.808304429054260254e-01
7.737533003091812134e-02	-2.281944900751113892e-01	-9.995752573013305664e-02	4.274743497371673584e-01	-1.850533187389373779e-01	1.098149344325065613e-01	-3.572256565093994141e-01	4.377617835998535156e-01	4.608801007270812988e-01	4.138291478157043457e-01
-3.615570068359375000e-01	2.479917854070663452e-01	-4.725067019462585449e-01	8.726918697357177734e-02	5.207976698875427246e-01	-1.171233877539634705e-01	-1.595522612333297729e-01	-1.202027946710586548e-01	-4.254137873649597168e-01	2.665847837924957275e-01
-4.367624819278717041e-01	-4.323124289512634277e-01	2.828649580478668213e-01	8.326062560081481934e-02	-7.240028679370880127e-02	3.537636101245880127e-01	2.762084305286407471e-01	3.846463561058044434e-01	3.041607141494750977e-02	4.240753650665283203e-01
3.380959630012512207e-01	2.539113163948059082e-02	-3.587535321712493896e-01	-2.423721849918365479e-01	2.663997411727905273e-01	-3.125157654285430908e-01	-4.759274721145629883e-01	3.047886490821838379e-01	8.014427870512008667e-02	4.507070779800415039e-01
3.214154839515686035e-01	-5.089779570698738098e-02	4.687546789646148682e-01	-5.335844755172729492e-01	3.379716873168945312e-01	1.337585598230361938e-01	-1.905546635389328003e-01	2.544153630733489990e-01	-3.864826858043670654e-01	-8.446741849184036255e-02
3.408494591712951660e-01	2.383590638637542725e-01	-1.969448179006576538e-01	5.252939462661743164e-01	-2.092792186886072159e-03	-4.069774225354194641e-02	7.869980484247207642e-02	5.271939039230346680e-01	4.275729656219482422e-01	-2.089961022138595581e-01
-3.823949694633483887e-01	4.353480339050292969e-01	-9.954296052455902100e-02	-3.144908249378204346e-01	-5.359845757484436035e-01	1.512765139341354370e-01	-2.658424675464630127e-01	-2.613914012908935547e-01	-1.503311097621917725e-01	2.892606258392333984e-01
2.878940105438232422e-01	-3.085248768329620361e-01	-2.980973124504089355e-01	-7.343290746212005615e-02	3.984498977661132812e-01	-8.541858941316604614e-02	-5.354865193367004395e-01	-1.618429124355316162e-01	-4.852318465709686279e-01	-1.150114238262176514e-01
1.531971395015716553e-01	-5.143154263496398926e-01	-4.791678190231323242e-01	-3.979448676109313965e-01	-2.863237559795379639e-01	8.190884441137313843e-02	-4.206939935684204102e-01	1.197582483291625977e-01	-1.984944492578506470e-01	6.806217133998870850e-02
1.610376536846160889e-01	3.101405501365661621e-01	3.750856816768646240e-01	-1.163638159632682800e-01	-5.784540772438049316e-01	6.574112921953201294e-02	2.230714559555053711e-01	2.348032742738723755e-01	1.388413906097412109e-01	-5.104395151138305664e-01
-2.665044367313385010e-02	-1.111676990985870361e-01	2.181156277656555176e-01	-2.972479760646820068e-01	-3.620121479034423828e-01	-2.671618759632110596e-02	-5.319865345954895020e-01	2.750749289989471436e-01	2.398125678300857544e-01	-5.504980087280273438e-01
4.553189575672149658e-01	-1.905928701162338257e-01	1.694948673248291016e-01	1.586617380380630493e-01	2.836572192609310150e-02	5.105092525482177734e-01	2.951790094375610352e-01	4.190036952495574951e-01	-1.514163464307785034e-01	3.942221701145172119e-01
1.641176789999008179e-01	-2.583547532558441162e-01	1.699485778808593750e-01	-1.025649905204772949e-02	-7.976765632629394531e-01	8.230049163103103638e-02	-1.167347133159637451e-01	6.895630806684494019e-02	-3.708569407463073730e-01	-2.799149751663208008e-01
2.626506686210632324e-01	1.563405841588973999e-01	4.462225437164306641e-01	-5.572450757026672363e-01	3.806662857532501221e-01	3.479650616645812988e-01	1.524757146835327148e-01	2.063261270523071289e-01	-1.774500161409378052e-01	-1.834154725074768066e-01
4.174686074256896973e-01	1.255422830581665039e-01	2.647464871406555176e-01	-1.675423383712768555e-01	-1.305932104587554932e-01	-5.382877588272094727e-01	1.343410313129425049e-01	4.109534025192260742e-01	4.070687294006347656e-01	-2.288109958171844482e-01
1.846393048763275146e-01	3.421272337436676025e-02	2.952528595924377441e-01	-3.501528501510620117e-01	5.440657138824462891e-01	1.934769004583358765e-02	2.794804871082305908e-01	5.018839836120605469e-01	1.251238137483596802e-01	3.360383510589599609e-01
-9.508097916841506958e-02	-4.044203460216522217e-01	1.215034797787666321e-01	-9.307055920362472534e-02	-3.615130782127380371e-01	-4.876113533973693848e-01	2.933810055255889893e-01	2.815606594085693359e-01	3.930045068264007568e-01	3.401774168014526367e-01
-4.537563621997833252e-01	5.305498838424682617e-01	-4.179637879133224487e-02	-8.438757061958312988e-02	2.450319565832614899e-02	3.456069529056549072e-01	2.474886029958724976e-01	1.529241949319839478e-01	4.169061183929443359e-01	-3.539236187934875488e-01
2.780236601829528809e-01	1.299837082624435425e-01	3.476457893848419189e-01	-4.599104523658752441e-01	3.091134428977966309e-01	6.232754588127136230e-01	2.082929909229278564e-01	2.075772881507873535e-01	3.786138445138931274e-02	-3.873822838068008423e-02
4.779449477791786194e-02	-4.796419143676757812e-01	-1.153850257396697998e-01	5.133922025561332703e-02	-1.009207740426063538e-01	4.447188377380371094e-01	-3.220151960849761963e-01	1.294528394937515259e-01	4.163659512996673584e-01	-4.999376535415649414e-01
3.708924353122711182e-01	6.921954452991485596e-02	4.792178273200988770e-01	7.203719019889831543e-02	5.810359716415405273e-01	3.507853671908378601e-02	1.468445062637329102e-01	2.821807749569416046e-03	-4.628229439258575439e-01	2.195423245429992676e-01
-1.654005646705627441e-01	1.080860197544097900e-01	3.818107396364212036e-02	-3.166959881782531738e-01	3.412510156631469727e-01	4.660476148128509521e-01	3.697416484355926514e-01	1.631307601928710938e-01	-3.456912338733673096e-01	-4.926766753196716309e-01
-5.313305258750915527e-01	-2.860175967216491699e-01	4.249417781829833984e-02	-4.542664885520935059e-01	4.495171830058097839e-02	4.639422148466110229e-02	-2.292682230472564697e-01	4.712004363536834717e-01	9.562415629625320435e-02	3.739080131053924561e-01
2.458865195512771606e-01	-9.889805316925048828e-02	2.499840706586837769e-01	-2.699743956327438354e-02	5.311715975403785706e-02	-1.537408828735351562e-01	4.621770381927490234e-01	3.806012868881225586e-01	-5.893933176994323730e-01	-3.663753569126129150e-01
2.069668322801589966e-01	1.743743419647216797e-01	-6.053140014410018921e-02	2.653193175792694092e-01	-2.999483048915863037e-01	-3.226538598537445068e-01	5.694738030433654785e-01	1.126091480255126953e-01	-2.018860727548599243e-01	5.299869179725646973e-01
4.420302212238311768e-01	2.602335214614868164e-01	-3.816123306751251221e-01	2.577817738056182861e-01	-1.405342072248458862e-01	1.534539461135864258e-01	4.298195540904998779e-01	-5.016227960586547852e-01	-1.046605929732322693e-01	1.848955750465393066e-01
8.374696224927902222e-02	3.816202580928802490e-01	3.744578659534454346e-01	-1.009562909603118896e-01	-1.490658074617385864e-01	-3.530333340167999268e-01	-3.743118345737457275e-01	3.677959144115447998e-01	-3.736072778701782227e-01	3.675906360149383545e-01
5.582378506660461426e-01	-2.706668972969055176e-01	-8.357589691877365112e-02	2.912456393241882324e-01	-3.766071796417236328e-01	-1.312453597784042358e-01	2.721196413040161133e-01	-4.589987099170684814e-01	-9.813135862350463867e-02	-2.643558382987976074e-01
4.750649034976959229e-01	-1.139552816748619080e-01	-9.912452101707458496e-02	1.975072324275970459e-01	-2.510224096477031708e-02	1.254377663135528564e-01	2.923847734928131104e-01	4.223740696907043457e-01	-1.405671536922454834e-01	-6.422461867332458496e-01
3.594858571887016296e-02	2.617487609386444092e-01	2.550831735134124756e-01	-1.597246676683425903e-01	-3.448061943054199219e-01	4.957647025585174561e-01	1.436221450567245483e-01	-3.759847283363342285e-01	-3.571127355098724365e-01	-4.306049942970275879e-01
6.018385887145996094e-01	-1.896715536713600159e-02	6.278977543115615845e-02	-2.865355908870697021e-01	-1.008963882923126221e-01	-2.362010069191455841e-02	-2.618321180343627930e-01	4.339313805103302002e-01	2.393332719802856445e-01	4.759353101253509521e-01
-4.606985151767730713e-01	-1.538194864988327026e-01	1.840859651565551758e-01	1.703883409500122070e-01	1.331221219152212143e-02	-5.197242498397827148e-01	1.440414339303970337e-01	-4.233630001544952393e-01	4.687499403953552246e-01	1.057139635086059570e-01
5.642738938331604004e-01	3.922365009784698486e-01	1.026343032717704773e-01	-4.225366711616516113e-01	1.196464449167251587e-01	5.495596528053283691e-01	-2.457959018647670746e-02	3.693632408976554871e-02	3.202943503856658936e-02	-1.391005665063858032e-01
-3.948859572410583496e-01	4.076205790042877197e-01	-3.808623254299163818e-01	3.685908019542694092e-01	4.749600887298583984e-01	-2.164780795574188232e-01	-3.252644240856170654e-01	-1.345811337232589722e-01	1.743397675454616547e-02	-1.823326386511325836e-02
4.024560451507568359e-01	-2.451009750366210938e-01	-3.632433116436004639e-01	2.867166101932525635e-01	2.599051035940647125e-02	-2.097722701728343964e-02	5.270162820816040039e-01	-4.894874393939971924e-01	-1.123275756835937500e-01	1.809012293815612793e-01
3.453718125820159912e-01	-1.980265974998474121e-01	-3.530648052692413330e-01	-6.469799876213073730e-01	1.321878731250762939e-01	1.588486582040786743e-01	3.788250088691711426e-01	1.636325865983963013e-01	-2.473644167184829712e-01	1.551977097988128662e-01
-7.711464911699295044e-02	3.695123195648193359e-01	6.315399408340454102e-01	-2.006335556507110596e-01	3.261144161224365234e-01	-2.704265527427196503e-02	1.446297913789749146e-01	-5.266023278236389160e-01	-9.617009758949279785e-02	6.212172657251358032e-02
-3.713853061199188232e-01	-2.713138423860073090e-02	4.867393076419830322e-01	-4.319280683994293213e-01	2.458986043930053711e-01	-4.038194417953491211e-01	1.029576286673545837e-01	-1.930350959300994873e-01	-2.812263667583465576e-01	2.955886125564575195e-01
2.453539818525314331e-01	1.308216601610183716e-01	-5.085595250129699707e-01	3.803119063377380371e-01	-2.282883226871490479e-01	2.767285108566284180e-01	5.820841714739799500e-02	4.095986485481262207e-01	3.183671236038208008e-01	-3.438110649585723877e-01
-3.069795668125152588e-01	-2.586897611618041992e-01	6.322435289621353149e-02	-1.981302201747894287e-01	4.735236465930938721e-01	5.036076903343200684e-01	3.288659751415252686e-01	8.366895467042922974e-02	-3.952347338199615479e-01	2.153626680374145508e-01
1.055533885955810547e-01	1.668797731399536133e-01	5.008388757705688477e-01	-4.440649449825286865e-01	4.565585851669311523e-01	4.425343573093414307e-01	2.246691286563873291e-01	1.376493573188781738e-01	-1.739268898963928223e-01	-9.497261792421340942e-02
-4.589398205280303955e-01	3.806907832622528076e-01	3.691442012786865234e-01	9.961733967065811157e-02	4.542812108993530273e-01	3.503257632255554199e-01	9.533143602311611176e-03	3.033947348594665527e-01	-1.748345345258712769e-01	2.155260890722274780e-01
3.465456664562225342e-01	1.777752935886383057e-01	4.036280214786529541e-01	-5.119764208793640137e-01	3.016432523727416992e-01	4.060895442962646484e-01	1.428767740726470947e-01	2.901779711246490479e-01	-2.504646480083465576e-01	4.431130364537239075e-03
1.402943283319473267e-01	-8.519098907709121704e-02	-1.326796114444732666e-01	2.482278645038604736e-02	3.012494742870330811e-02	7.368124127388000488e-01	6.305394172668457031e-01	-5.813584476709365845e-02	5.550557002425193787e-02	-8.366166055202484131e-02
3.241196870803833008e-01	-2.953303232789039612e-02	-1.717279255390167236e-01	-7.373228073120117188e-01	8.880091831088066101e-03	1.636452674865722656e-01	2.742890417575836182e-01	-5.468095093965530396e-02	9.404656291007995605e-02	4.549845159053802490e-01
1.821297556161880493e-01	-7.092471420764923096e-02	-6.815031170845031738e-01	3.233896791934967041e-01	1.091782376170158386e-01	3.540661931037902832e-01	8.881737291812896729e-02	1.091282698325812817e-03	-4.695138931274414062e-01	-1.647887378931045532e-01
3.635942190885543823e-02	4.141637310385704041e-02	3.511662185192108154e-01	-3.088164031505584717e-01	4.739619791507720947e-01	6.465995907783508301e-01	-1.184519901871681213e-01	3.369019031524658203e-01	5.473427474498748779e-03	-8.934603631496429443e-02
-8.746875077486038208e-02	-7.032752037048339844e-01	-2.654618620872497559e-01	-2.157810330390930176e-01	-4.530825652182102203e-03	3.190259933471679688e-01	2.804043292999267578e-01	2.142339348793029785e-01	-3.013395667076110840e-01	-2.521809041500091553e-01
5.033772587776184082e-01	-3.252209126949310303e-01	5.272950977087020874e-02	-5.586680769920349121e-02	-5.139306783676147461e-01	-1.643513888120651245e-01	4.328803718090057373e-01	3.820824027061462402e-01	-1.966054551303386688e-02	-1.002299860119819641e-01
3.231374621391296387e-01	-1.784239858388900757e-01	2.435614466667175293e-01	-3.452956378459930420e-01	3.610125184059143066e-01	4.579477906227111816e-01	4.583408683538436890e-02	2.274297326803207397e-01	-4.595657885074615479e-01	-2.830614447593688965e-01
-2.748240232467651367e-01	7.695528268814086914e-01	-6.326018273830413818e-02	-2.728649973869323730e-01	1.852212846279144287e-02	3.820403292775154114e-02	-3.615746498107910156e-01	-2.783881127834320068e-01	7.739178091287612915e-02	1.943572610616683960e-01
2.382165342569351196e-01	1.040108054876327515e-01	-3.158244192600250244e-01	4.313015937805175781e-01	-4.097630679607391357e-01	-4.782288968563079834e-01	1.734689325094223022e-01	3.904419392347335815e-02	3.066766262054443359e-01	-3.526941835880279541e-01
2.396343648433685303e-02	2.927617430686950684e-01	-5.080621242523193359e-01	-3.112574815750122070e-01	-1.372220665216445923e-01	5.741412639617919922e-01	-2.759365439414978027e-01	2.020937949419021606e-01	-2.712710797786712646e-01	1.402460187673568726e-01
9.963586926460266113e-02	4.575387239456176758e-01	-4.077513813972473145e-01	2.072909921407699585e-01	-2.587303817272186279e-01	-2.221083045005798340e-01	-3.398461937904357910e-01	1.992606073617935181e-01	-1.195348054170608521e-01	5.345447659492492676e-01
-5.217511057853698730e-01	-4.009028375148773193e-01	1.887921541929244995e-01	2.540572583675384521e-01	5.499071478843688965e-01	1.564291119575500488e-01	-1.859438121318817139e-01	1.838417053222656250e-01	-2.560766637325286865e-01	-7.777463644742965698e-02
1.386493593454360962e-01	-2.339122295379638672e-01	5.143477320671081543e-01	-2.605179324746131897e-02	1.333486725343391299e-04	1.710142344236373901e-01	5.596053004264831543e-01	-3.735214471817016602e-01	5.640649050474166870e-02	-4.191957116127014160e-01
7.689073681831359863e-02	-5.170679464936256409e-02	5.537730455398559570e-01	-1.935127079486846924e-01	4.037925004959106445e-01	1.071404591202735901e-01	7.337447255849838257e-02	5.316733121871948242e-01	-4.191782772541046143e-01	-9.489040076732635498e-02
2.669085860252380371e-01	2.271614968776702881e-01	2.853330690413713455e-03	3.690980970859527588e-01	2.718713879585266113e-02	5.428601503372192383e-01	-3.079924499616026878e-03	1.075133681297302246e-01	6.102110147476196289e-01	2.480996847152709961e-01
4.179622530937194824e-01	-2.383554726839065552e-01	1.708687394857406616e-01	4.832130670547485352e-01	3.118866123259067535e-02	5.257133841514587402e-01	1.491674035787582397e-01	-1.292436663061380386e-02	4.378464519977569580e-01	-1.197019368410110474e-01
5.214627981185913086e-01	1.740936189889907837e-02	1.959641575813293457e-01	-6.007651090621948242e-01	2.722280025482177734e-01	4.087896943092346191e-01	7.560435682535171509e-02	1.678890138864517212e-01	-2.177646905183792114e-01	-7.688653469085693359e-02
4.043738842010498047e-01	-2.030400931835174561e-01	4.810657799243927002e-01	3.487056791782379150e-01	-1.296057403087615967e-01	5.161287188529968262e-01	1.155416816473007202e-01	1.481763571500778198e-01	9.237828105688095093e-02	3.394262194633483887e-01
-3.933702707290649414e-01	2.990818396210670471e-02	4.421335160732269287e-01	3.244713544845581055e-01	1.033559143543243408e-01	-3.601436018943786621e-01	3.060925602912902832e-01	-2.757265865802764893e-01	-4.553536176681518555e-01	-1.617127805948257446e-01
-1.889704614877700806e-01	1.798412203788757324e-01	-2.545856237411499023e-01	-4.525374174118041992e-01	-4.481109380722045898e-01	1.299897134304046631e-01	-2.015369385480880737e-01	-2.796046435832977295e-01	-3.605789542198181152e-01	4.425262510776519775e-01
3.796005249023437500e-01	4.217628762125968933e-02	5.026155114173889160e-01	-2.784762680530548096e-01	-1.348105669021606445e-01	1.823158562183380127e-01	4.654037952423095703e-01	2.852114439010620117e-01	3.567414283752441406e-01	2.175536453723907471e-01
4.228145182132720947e-01	-5.386940017342567444e-02	-7.090854048728942871e-01	1.229631453752517700e-01	4.587437212467193604e-01	5.697396397590637207e-02	1.259781792759895325e-02	1.002718359231948853e-01	-2.765731215476989746e-01	-2.516467357054352760e-03
8.378683030605316162e-02	-1.499073021113872528e-02	-1.010030359029769897e-01	3.832187354564666748e-01	1.001321375370025635e-01	2.604893222451210022e-02	2.194165997207164764e-02	-1.130070984363555908e-01	-7.642170786857604980e-01	-4.771919548511505127e-01
4.364255368709564209e-01	-5.197815969586372375e-02	-4.951606988906860352e-01	2.997385561466217041e-01	3.048924207687377930e-01	-8.306788653135299683e-02	5.019439384341239929e-02	-8.717902004718780518e-02	-4.806073904037475586e-01	-3.617194592952728271e-01
-7.106254100799560547e-01	1.780809611082077026e-01	-1.421672850847244263e-01	1.606096476316452026e-01	-1.235637292265892029e-01	5.111224651336669922e-01	1.644570231437683105e-01	-2.605719566345214844e-01	3.240059316158294678e-02	-2.116221487522125244e-01
1.209828183054924011e-01	-3.983939886093139648e-01	-4.732348397374153137e-02	2.660827934741973877e-01	-1.614749878644943237e-01	4.376266002655029297e-01	4.104887843132019043e-01	-3.972163498401641846e-01	-4.104859530925750732e-01	2.030618041753768921e-01
3.651883006095886230e-01	-3.341072499752044678e-01	-3.950645029544830322e-01	-2.041844576597213745e-01	2.772513926029205322e-01	-2.360544167459011078e-02	3.637371957302093506e-01	7.233695685863494873e-02	3.754891753196716309e-01	-4.486506581306457520e-01
2.881874144077301025e-01	3.814606368541717529e-01	2.464646697044372559e-01	-4.861012995243072510e-01	1.278478205204010010e-01	5.178936719894409180e-01	-6.128030270338058472e-02	1.035382375121116638e-01	-2.062028497457504272e-01	-3.644757270812988281e-01
4.465567767620086670e-01	-7.982912659645080566e-02	4.874491989612579346e-01	-4.370594322681427002e-01	1.798473298549652100e-01	4.786157235503196716e-02	3.779429793357849121e-01	3.420162796974182129e-01	-1.548365652561187744e-01	-2.171645909547805786e-01
8.693512529134750366e-02	4.143532216548919678e-01	3.011072576045989990e-01	-1.536228507757186890e-01	4.947839975357055664e-01	2.746623158454895020e-01	2.047196775674819946e-01	2.817860841751098633e-01	-1.449571847915649414e-01	-4.938738942146301270e-01
4.299147725105285645e-01	-3.810487687587738037e-01	2.789204120635986328e-01	2.720825076103210449e-01	-1.650665998458862305e-01	-6.729646772146224976e-02	5.132365226745605469e-01	-2.870045304298400879e-01	-3.749523162841796875e-01	-1.132461125962436199e-03
-1.387166231870651245e-02	-2.375122904777526855e-02	1.092652976512908936e-01	5.668639540672302246e-01	-1.303787082433700562e-01	1.448745727539062500e-01	4.850378334522247314e-01	-5.661368370056152344e-01	2.307935357093811035e-01	-1.376378238201141357e-01
-1.971882134675979614e-01	2.105163931846618652e-01	-4.293751716613769531e-01	-4.424559473991394043e-01	-3.519223034381866455e-01	3.684194982051849365e-01	2.679658681154251099e-02	4.166397750377655029e-01	1.804099678993225098e-01	2.650141716003417969e-01
5.036580562591552734e-01	4.502274394035339355e-01	2.313051521778106689e-01	2.685120403766632080e-01	2.288456261157989502e-01	3.611862659454345703e-01	-1.577634513378143311e-01	3.535932004451751709e-01	-4.906861111521720886e-02	-2.878748774528503418e-01
-1.961756050586700439e-01	4.837038218975067139e-01	3.699613511562347412e-01	-1.976707875728607178e-01	6.480447947978973389e-03	-4.738210141658782959e-01	2.854176163673400879e-01	1.131564602255821228e-01	1.066701784729957581e-01	-4.705380797386169434e-01
3.267512917518615723e-01	-2.924100458621978760e-01	-2.792796790599822998e-01	-5.531409382820129395e-01	-1.329404562711715698e-01	-3.906319439411163330e-01	-3.135453760623931885e-01	-1.226916685700416565e-01	-1.045239046216011047e-01	3.594613075256347656e-01
9.054379537701606750e-03	8.552481979131698608e-02	-1.045845821499824524e-01	1.442823261022567749e-01	5.743196010589599609e-01	-4.526276886463165283e-01	1.625008285045623779e-01	4.017202258110046387e-01	-3.584758639335632324e-01	3.314254581928253174e-01
-1.203767955303192139e-01	-2.557750344276428223e-01	-5.388099551200866699e-01	1.689159274101257324e-01	3.029227256774902344e-01	4.281711578369140625e-01	-1.122781857848167419e-01	3.187058493494987488e-02	-4.744984805583953857e-01	-2.955943644046783447e-01
3.770106434822082520e-01	7.788161188364028931e-02	-4.300302565097808838e-01	3.089143037796020508e-01	4.028761684894561768e-01	5.130657553672790527e-01	-1.480831205844879150e-01	2.159695327281951904e-02	-1.864838600158691406e-01	2.978696823120117188e-01
3.317309617996215820e-01	-1.609931886196136475e-01	9.497539699077606201e-02	-9.278496354818344116e-02	-3.641327321529388428e-01	3.993514180183410645e-01	2.964244186878204346e-01	-4.910504519939422607e-01	1.351535916328430176e-01	4.550470411777496338e-01
4.122357666492462158e-01	2.567604184150695801e-01	2.673548460006713867e-01	-4.131827652454376221e-01	3.738843798637390137e-01	3.299419879913330078e-01	3.645393848419189453e-01	2.200201600790023804e-01	-3.032257258892059326e-01	-6.494184490293264389e-03
1.395371407270431519e-01	-2.565601468086242676e-01	-7.325103878974914551e-02	-5.334096401929855347e-02	4.876064658164978027e-01	2.755091190338134766e-01	3.215611279010772705e-01	2.513115406036376953e-01	-6.408835649490356445e-01	-1.246564090251922607e-01
-7.725942134857177734e-02	-7.925063371658325195e-02	-1.231666188687086105e-02	-2.305480688810348511e-01	-9.181294590234756470e-02	8.264613896608352661e-02	-7.379348874092102051e-01	2.543086111545562744e-01	5.209736824035644531e-01	-1.963457614183425903e-01
5.308839082717895508e-01	-2.956346422433853149e-02	1.894703060388565063e-01	1.261048465967178345e-01	7.270334362983703613e-01	-1.486496627330780029e-01	9.730271995067596436e-03	3.389706090092658997e-02	-2.315698713064193726e-01	-2.448350936174392700e-01
4.813159406185150146e-01	2.762897014617919922e-01	3.367964029312133789e-01	-2.654794752597808838e-01	2.351393550634384155e-01	4.683824181556701660e-01	2.645137012004852295e-01	3.533484041690826416e-01	-1.430812031030654907e-01	-1.346120685338973999e-01
3.113269209861755371e-01	-4.743376672267913818e-01	-3.587697446346282959e-01	2.378288209438323975e-01	-1.882542967796325684e-01	-1.919968575239181519e-01	-4.446092844009399414e-01	-5.423176661133766174e-02	-2.367785274982452393e-01	4.047417640686035156e-01
