-1.131585612893104553e-01	2.388624101877212524e-01	4.835502058267593384e-02	1.337094157934188843e-01	-1.472795568406581879e-02	-2.928378283977508545e-01	-2.764408588409423828e-01	-6.449267864227294922e-01	-6.202113628387451172e-01	1.529936939477920532e-01
-1.093984022736549377e-01	-7.124892473220825195e-01	-7.361748069524765015e-02	1.195067405700683594e+00	-2.664419710636138916e-01	-1.633044034242630005e-01	-2.482569366693496704e-01	-6.980197131633758545e-02	7.315155863761901855e-01	-1.096284270286560059e+00
1.927395015954971313e-01	-2.143982350826263428e-01	8.972252905368804932e-02	5.422829985618591309e-01	-5.077586174011230469e-01	-4.251308366656303406e-02	-3.405576348304748535e-01	-2.635409832000732422e-01	1.556611657142639160e-01	-7.134473919868469238e-01
1.273278743028640747e-01	-1.714403182268142700e-01	1.671511083841323853e-01	9.263856709003448486e-02	-1.363990902900695801e-01	5.333307757973670959e-02	1.673748493194580078e-01	-7.239162176847457886e-02	1.066277362406253815e-02	2.841834723949432373e-01
7.761341929435729980e-01	-7.285391092300415039e-01	-4.261166453361511230e-01	3.882258236408233643e-01	-5.338453650474548340e-01	5.474879145622253418e-01	3.094480037689208984e-01	6.147866249084472656e-01	-2.719694375991821289e-01	5.637904405593872070e-01
-1.174629330635070801e+00	-1.288821458816528320e+00	1.616065353155136108e-01	-7.934987545013427734e-02	5.250984802842140198e-03	1.276995837688446045e-01	-9.323936700820922852e-01	-9.971916079521179199e-01	-8.625036478042602539e-01	5.303326845169067383e-01
-1.527071893215179443e-01	-1.511035859584808350e-01	1.268246620893478394e-01	-2.112427540123462677e-02	6.610716227442026138e-03	-3.526435792446136475e-02	1.834516040980815887e-02	-8.233652263879776001e-02	7.971159368753433228e-02	-6.463306397199630737e-02
2.874267846345901489e-02	-4.082304835319519043e-01	7.090326398611068726e-02	2.171157300472259521e-02	8.048397302627563477e-02	1.816522181034088135e-01	1.217285916209220886e-01	-2.499920874834060669e-01	-4.006763175129890442e-02	2.880772054195404053e-01
4.949886724352836609e-02	-2.072536349296569824e-01	1.255339384078979492e-01	1.536528319120407104e-01	1.466667354106903076e-01	-4.866804182529449463e-02	-1.623176410794258118e-02	-1.565488874912261963e-01	7.381298393011093140e-02	4.844566807150840759e-02
-4.024967253208160400e-01	4.818054288625717163e-02	8.557718396186828613e-01	-1.578657925128936768e-01	2.015000283718109131e-01	-5.188294686377048492e-03	-7.888089120388031006e-02	-4.289227128028869629e-01	6.011818051338195801e-01	-3.040190935134887695e-01
-1.105985715985298157e-01	-1.781636029481887817e-01	9.220109879970550537e-02	2.723131477832794189e-01	1.449933648109436035e-01	1.708275228738784790e-01	1.041480898857116699e-02	-3.099564909934997559e-01	1.853828430175781250e-01	9.561332315206527710e-02
1.698842272162437439e-02	-1.095505952835083008e-01	5.042278170585632324e-01	1.171413734555244446e-01	7.737283706665039062e-01	-2.983447313308715820e-01	7.128906250000000000e-02	-4.479500949382781982e-01	3.970920443534851074e-01	-7.562200538814067841e-03
-1.188139557838439941e+00	5.527324080467224121e-01	-3.519846871495246887e-02	-1.245926395058631897e-01	7.158128023147583008e-01	7.913517355918884277e-01	3.792629390954971313e-02	-8.049895167350769043e-01	5.494763851165771484e-01	6.706488728523254395e-01
-3.815567120909690857e-02	-1.550588905811309814e-01	3.065976798534393311e-01	1.647380888462066650e-01	2.097368687391281128e-01	-5.201103165745735168e-02	8.840440213680267334e-02	-1.933616101741790771e-01	1.907784044742584229e-01	2.632770501077175140e-02
1.397092223167419434e+00	1.415716052055358887e+00	-7.676828503608703613e-01	2.737062454223632812e+00	1.214107632637023926e+00	5.354495048522949219e-01	4.310509860515594482e-01	-2.002011060714721680e+00	6.997017860412597656e-01	7.103214263916015625e-01
9.816023707389831543e-02	-7.726776599884033203e-02	1.826457381248474121e-01	-3.688728436827659607e-03	-6.672016531229019165e-02	-2.313014119863510132e-01	-7.668951898813247681e-02	-1.677973121404647827e-01	-2.018547207117080688e-01	-2.586556412279605865e-02
2.250636518001556396e-01	-3.954198956489562988e-02	2.465747296810150146e-01	1.674616485834121704e-01	-3.080377280712127686e-01	-1.312642544507980347e-01	-7.430710643529891968e-02	-2.280460894107818604e-01	4.620656371116638184e-02	-5.208549499511718750e-01
2.780437171459197998e-01	-4.404100775718688965e-02	2.759255841374397278e-02	1.640591770410537720e-01	-6.283323168754577637e-01	-2.461839467287063599e-01	-2.666496634483337402e-01	7.063683867454528809e-02	-2.543023526668548584e-01	-6.087381243705749512e-01
5.098943710327148438e-01	1.573389619588851929e-01	-1.310826987028121948e-01	1.751518100500106812e-01	-4.535971283912658691e-01	2.018584636971354485e-03	-3.444393873214721680e-01	-3.917061686515808105e-01	-5.544784665107727051e-01	6.907722353935241699e-02
1.839569509029388428e-01	-2.608028352260589600e-01	1.092649474740028381e-01	-7.727582007646560669e-02	-3.608554899692535400e-01	6.303884088993072510e-02	2.000094652175903320e-01	1.077974066138267517e-01	-1.089428588747978210e-01	-3.283300995826721191e-01
1.297781914472579956e-01	-9.794491529464721680e-01	1.566746830940246582e-02	-7.494130730628967285e-02	1.026414707303047180e-01	1.248645633459091187e-01	-3.105548918247222900e-01	-4.444959759712219238e-01	-2.184188514947891235e-01	1.550575792789459229e-01
-9.340689778327941895e-01	-1.801291346549987793e+00	2.902543731033802032e-02	-1.411166787147521973e-01	6.608299911022186279e-02	2.229764312505722046e-01	-6.340723633766174316e-01	-1.330687046051025391e+00	-1.030432701110839844e+00	5.399925112724304199e-01
1.024726033210754395e+00	-2.517295598983764648e+00	1.070391774177551270e+00	2.492742687463760376e-01	-1.339354872703552246e+00	1.257099390029907227e+00	1.396283864974975586e+00	-3.789216279983520508e-01	4.582699239253997803e-01	1.720302939414978027e+00
2.130671441555023193e-01	-1.222745299339294434e+00	8.290423154830932617e-01	9.651257842779159546e-02	-5.600023269653320312e-01	5.854118466377258301e-01	7.108588218688964844e-01	-3.212371170520782471e-01	2.669423818588256836e-01	9.021737575531005859e-01
1.769859902560710907e-02	-1.485796868801116943e-01	1.067606881260871887e-01	1.724830120801925659e-01	5.649711191654205322e-02	-4.006709903478622437e-02	-8.014098554849624634e-02	-8.685781061649322510e-02	-1.596695482730865479e-01	9.140980243682861328e-02
-1.712716966867446899e-01	-2.763977348804473877e-01	5.360746383666992188e-01	-2.407823652029037476e-01	-3.481108546257019043e-01	-1.162240728735923767e-01	-1.601557284593582153e-01	-5.617427229881286621e-01	-4.057112336158752441e-01	-1.383221000432968140e-01
-4.047808945178985596e-01	-1.921314597129821777e-01	-1.736518591642379761e-01	1.211786642670631409e-01	3.657324239611625671e-02	-4.375211000442504883e-01	5.613870620727539062e-01	-3.592485487461090088e-01	-1.576345860958099365e-01	-3.516163229942321777e-01
8.412119001150131226e-02	-6.537865102291107178e-02	2.644110620021820068e-01	2.050733119249343872e-01	6.372315436601638794e-02	-1.127011701464653015e-02	-1.302064508199691772e-01	-3.241735398769378662e-01	-4.607195779681205750e-02	5.536526069045066833e-02
-1.483747839927673340e+00	-5.007295608520507812e-01	4.773900806903839111e-01	-5.569941997528076172e-01	4.195259809494018555e-01	6.106854081153869629e-01	-1.078380569815635681e-01	-8.916288614273071289e-02	1.756076335906982422e+00	-2.722057700157165527e-01
2.302503883838653564e-01	9.217604994773864746e-02	1.951559782028198242e+00	1.119258403778076172e+00	2.190057039260864258e+00	-1.138927459716796875e+00	5.924043059349060059e-01	-1.980412602424621582e+00	2.602951228618621826e-02	4.994680583477020264e-01
1.606747865676879883e+00	1.010510087013244629e+00	7.779344916343688965e-01	-5.798534154891967773e-01	-4.057113826274871826e-01	-7.649721503257751465e-01	2.194667458534240723e-01	-6.274806261062622070e-01	-2.121038913726806641e+00	5.636619329452514648e-01
-2.072142958641052246e-01	-9.069761037826538086e-01	2.619522094726562500e+00	-1.443970322608947754e+00	2.962959408760070801e-01	-2.478590011596679688e+00	-1.001143604516983032e-01	7.299959063529968262e-01	9.401410818099975586e-02	-1.563849329948425293e+00
1.776731014251708984e-01	-1.047192960977554321e-01	8.649066090583801270e-02	4.690608009696006775e-02	-1.324149966239929199e-01	-1.592662781476974487e-01	-1.013198941946029663e-01	-1.943839713931083679e-02	-1.321616023778915405e-01	-1.210152879357337952e-01
1.882815808057785034e-01	1.384791173040866852e-02	3.361016511917114258e-01	-1.842045458033680916e-03	-3.080991804599761963e-01	-1.579524874687194824e-01	-1.178016886115074158e-01	-7.646863907575607300e-02	-8.367482572793960571e-02	-4.592021107673645020e-01
-1.909406334161758423e-01	-3.853632807731628418e-01	6.503133177757263184e-01	-2.049285024404525757e-01	1.710856556892395020e-01	-7.892729640007019043e-01	5.655668303370475769e-02	-5.359432101249694824e-02	5.412047505378723145e-01	3.874121932312846184e-03
1.348897665739059448e-01	-1.378628462553024292e-01	2.300860881805419922e-01	-3.008295223116874695e-02	-6.421741843223571777e-01	3.853164240717887878e-02	-1.525271534919738770e-01	7.124339789152145386e-02	-1.083922535181045532e-01	-6.698150634765625000e-01
1.538550108671188354e-01	-4.777095913887023926e-01	-3.046267898753285408e-03	-4.921020567417144775e-01	-4.461586773395538330e-01	-8.582808822393417358e-02	4.134637117385864258e-01	5.076896548271179199e-01	-4.235161840915679932e-01	-6.954640746116638184e-01
-4.627792164683341980e-02	-2.908138632774353027e-01	3.056632280349731445e-01	-3.814578354358673096e-01	1.418411172926425934e-02	1.616404950618743896e-01	3.600959479808807373e-01	6.068874523043632507e-02	1.784849911928176880e-01	-1.222361102700233459e-01
9.622083902359008789e-01	-2.853600308299064636e-02	2.199075669050216675e-01	6.870882213115692139e-02	4.953739345073699951e-01	-5.275558307766914368e-02	9.292006492614746094e-01	6.878378987312316895e-02	6.212197244167327881e-02	-1.740430891513824463e-01
-4.154389500617980957e-01	-3.565357327461242676e-01	3.137144446372985840e-02	-2.939497232437133789e-01	-1.616747975349426270e-01	-1.051670536398887634e-01	-3.532086014747619629e-01	-2.195473760366439819e-01	-3.923612534999847412e-01	-5.358420312404632568e-02
-1.740417927503585815e-01	-4.664468169212341309e-01	-2.526793777942657471e-01	-2.247467488050460815e-01	7.425414025783538818e-02	-3.830413520336151123e-02	-2.087446302175521851e-01	-2.117503993213176727e-02	9.827961027622222900e-02	-1.770067065954208374e-01
-7.047455310821533203e-01	-3.872557878494262695e-01	2.539434731006622314e-01	-3.125599026679992676e-01	4.401203691959381104e-01	2.631275355815887451e-01	7.976068556308746338e-02	-1.114743500947952271e-01	9.779032468795776367e-01	-1.308065950870513916e-01
3.630712032318115234e-01	-1.437028348445892334e-01	1.006321549415588379e+00	5.537424236536026001e-02	-6.121543049812316895e-01	-8.366244286298751831e-02	-1.823843121528625488e-01	-2.702051997184753418e-01	5.551130697131156921e-02	-1.458787798881530762e+00
-4.095026850700378418e-02	2.888964861631393433e-02	-1.439275499433279037e-02	1.193880140781402588e-01	-3.850989043712615967e-02	-8.060372620820999146e-02	2.308647520840167999e-02	-9.902614355087280273e-02	-9.708825498819351196e-02	-7.337762415409088135e-02
-5.142594575881958008e-01	-9.222278594970703125e-01	-2.438866943120956421e-01	-1.073318839073181152e+00	-1.449784636497497559e+00	6.207161769270896912e-02	-2.939065396785736084e-01	1.153524756431579590e+00	-4.760433733463287354e-01	-7.327226996421813965e-01
7.783858180046081543e-01	-2.621047794818878174e-01	1.325447559356689453e-01	1.422108113765716553e-01	2.708294093608856201e-01	-8.609052747488021851e-02	-5.385350584983825684e-01	3.124739415943622589e-02	-6.930917501449584961e-01	-1.891590058803558350e-01
2.545645534992218018e-01	-3.401712775230407715e-01	1.077421605587005615e-01	-3.846202194690704346e-01	2.831128053367137909e-02	-6.636179983615875244e-02	9.205584973096847534e-02	3.155153989791870117e-01	-1.826034039258956909e-01	-3.706525564193725586e-01
5.380315184593200684e-01	1.324536092579364777e-02	9.404842555522918701e-02	2.427458614110946655e-01	-7.089639455080032349e-02	-3.369550108909606934e-01	5.258824825286865234e-01	1.480319648981094360e-01	-1.587950140237808228e-01	2.201423346996307373e-01
5.996394157409667969e-01	1.705717891454696655e-01	-3.570810854434967041e-01	1.524233371019363403e-01	-3.133915364742279053e-02	7.559894770383834839e-02	-3.824400901794433594e-01	8.148562163114547729e-02	1.432739105075597763e-02	-1.392540186643600464e-01
-5.908924341201782227e-02	-1.659724265336990356e-01	5.916704237461090088e-02	1.279303133487701416e-01	-1.360113471746444702e-01	-1.525750290602445602e-02	1.044837534427642822e-01	-7.100553810596466064e-02	-5.491562187671661377e-02	7.849368453025817871e-02
1.437644958496093750e-01	-1.148427799344062805e-01	2.358090877532958984e-02	-6.934509426355361938e-02	1.080209091305732727e-01	-5.896765366196632385e-02	-2.048608660697937012e-02	-1.544658392667770386e-01	-1.485258489847183228e-01	5.379499867558479309e-02
3.667983785271644592e-02	-9.448148310184478760e-02	-4.916763305664062500e-02	-2.120112068951129913e-02	2.688881754875183105e-01	-1.389940679073333740e-01	3.144924640655517578e-01	1.806773841381072998e-01	6.359618902206420898e-02	4.917163401842117310e-02
6.027880311012268066e-02	-1.434685587882995605e-01	1.305892765522003174e-01	-1.013672351837158203e-01	3.142377734184265137e-02	-9.740634262561798096e-02	1.005799025297164917e-01	-6.748300045728683472e-02	-5.794696137309074402e-02	-7.583502680063247681e-03
1.375576406717300415e-01	-1.001410111784934998e-01	3.489518165588378906e-01	-9.031727910041809082e-03	-1.982550881803035736e-02	-9.460596740245819092e-02	-5.895597487688064575e-02	1.494812369346618652e-01	1.561255604028701782e-01	-2.492496073246002197e-01
-2.819063067436218262e-01	1.069521084427833557e-01	9.522528648376464844e-01	-1.312920302152633667e-01	-7.921811342239379883e-01	-1.497759968042373657e-01	-1.757046021521091461e-02	-7.551301270723342896e-02	9.784590452909469604e-02	-2.827350199222564697e-01
4.470509588718414307e-01	-1.905438005924224854e-01	-2.383875846862792969e-01	2.387735396623611450e-01	-2.579625509679317474e-02	-3.095941841602325439e-01	3.365345299243927002e-01	3.011274337768554688e-01	-7.300220131874084473e-01	-5.415714383125305176e-01
1.401604413986206055e+00	6.813616156578063965e-01	1.280376166105270386e-01	-4.017322957515716553e-01	-7.483210563659667969e-01	3.961591422557830811e-01	1.041103124618530273e+00	1.578543305397033691e+00	1.590098142623901367e+00	-7.578485608100891113e-01
9.378600120544433594e-01	-5.457594990730285645e-01	-8.038948774337768555e-01	6.233275532722473145e-01	2.110037356615066528e-01	-4.999843537807464600e-01	8.531496524810791016e-01	3.398881107568740845e-02	-1.827673912048339844e+00	-9.345694184303283691e-01
6.107025742530822754e-01	-2.287741303443908691e-01	1.784260272979736328e-01	8.678008802235126495e-03	2.435880452394485474e-01	1.537596732378005981e-01	4.986182451248168945e-01	-1.322823949158191681e-02	-1.385267525911331177e-01	-3.776412010192871094e-01
-1.715070158243179321e-01	-1.104669570922851562e-01	-4.008558690547943115e-01	3.293879628181457520e-01	-2.495280802249908447e-01	-5.679425969719886780e-02	3.384734317660331726e-02	2.900617383420467377e-02	-2.990925610065460205e-01	-7.576018571853637695e-02
1.589070856571197510e-01	1.082283705472946167e-01	1.255080848932266235e-01	-2.855311930179595947e-01	3.153997957706451416e-01	-2.037106081843376160e-02	4.035219848155975342e-01	-5.747139081358909607e-02	5.775947123765945435e-02	2.805237472057342529e-02
3.105717524886131287e-02	-1.430579721927642822e-01	-3.641420230269432068e-02	1.205506697297096252e-01	-3.636091575026512146e-02	-1.703377664089202881e-01	-8.403971791267395020e-02	-3.556673228740692139e-02	-2.186770886182785034e-01	1.017087623476982117e-01
-6.526925414800643921e-02	-2.575120031833648682e-01	3.436267003417015076e-02	-2.408755570650100708e-01	2.117658108472824097e-01	5.727152153849601746e-02	6.071532890200614929e-02	5.021407827734947205e-02	5.835712701082229614e-02	-8.385830372571945190e-02
1.660479009151458740e-01	6.808415055274963379e-03	7.490683346986770630e-02	-2.344561815261840820e-01	1.907657831907272339e-01	1.344854943454265594e-03	-2.841514348983764648e-02	-3.133386373519897461e-02	-2.132726311683654785e-01	-2.374537847936153412e-02
1.935324072837829590e-01	-2.149934768676757812e-01	-3.837842345237731934e-01	-5.139275193214416504e-01	3.957495093345642090e-01	3.597206771373748779e-01	1.821353882551193237e-01	3.890997469425201416e-01	2.886452972888946533e-01	-5.389061570167541504e-01
5.228824615478515625e-01	3.114017248153686523e-01	-3.766193389892578125e-01	4.286341369152069092e-01	1.575271487236022949e-01	5.743696819990873337e-03	-2.847129702568054199e-01	5.941926240921020508e-01	1.258966177701950073e-01	6.942952424287796021e-02
2.168016731739044189e-01	-1.622852981090545654e-01	3.843891248106956482e-02	1.156355291604995728e-01	2.850716747343540192e-02	-1.257068216800689697e-01	3.584323450922966003e-02	-2.106462232768535614e-02	-9.809369593858718872e-02	-8.909641206264495850e-02
1.920921802520751953e-01	-1.468073725700378418e-01	2.462629377841949463e-01	-6.380587816238403320e-02	-8.861238509416580200e-02	-5.776436999440193176e-02	6.418430060148239136e-02	-2.410673722624778748e-02	7.081710267812013626e-03	-3.055631816387176514e-01
3.426274359226226807e-01	-4.556195810437202454e-02	2.638011276721954346e-01	4.356601741164922714e-03	1.271653324365615845e-01	1.343588680028915405e-01	2.088015526533126831e-01	5.046343058347702026e-02	3.361183702945709229e-01	-1.069862991571426392e-01
2.187742590904235840e-01	-1.087306961417198181e-01	-7.205895334482192993e-02	1.955786645412445068e-01	7.516213506460189819e-02	4.273077473044395447e-02	1.735631376504898071e-01	-1.936409808695316315e-02	-2.744588255882263184e-01	-1.538182348012924194e-01
3.975492715835571289e-01	2.064741849899291992e-01	5.553391575813293457e-01	-5.140053033828735352e-01	1.811942085623741150e-02	1.378764212131500244e-01	-4.819973707199096680e-01	4.015175104141235352e-01	-7.965655922889709473e-01	2.263829857110977173e-01
1.088280603289604187e-01	-1.994207501411437988e-01	-1.385330855846405029e-01	2.457911819219589233e-01	2.961668670177459717e-01	-9.394370764493942261e-02	1.607703864574432373e-01	-2.712999582290649414e-01	-2.439133264124393463e-02	5.354571714997291565e-02
1.265499591827392578e-01	1.037078574299812317e-01	6.864938884973526001e-02	5.341173410415649414e-01	1.767605543136596680e-01	-2.426172792911529541e-01	-1.967258304357528687e-01	-4.306497275829315186e-01	-6.405019164085388184e-01	2.345255613327026367e-01
6.595900654792785645e-02	-1.392490565776824951e-01	-1.112029422074556351e-02	-8.120383322238922119e-02	1.142537668347358704e-01	-8.902590721845626831e-02	1.064187139272689819e-01	1.210276335477828979e-01	7.185495644807815552e-02	5.573854595422744751e-02
1.484721302986145020e-01	1.841968297958374023e-01	-3.254229128360748291e-01	3.348715305328369141e-01	-1.713103204965591431e-01	-4.161484837532043457e-01	3.424166142940521240e-01	1.608597785234451294e-01	5.318289995193481445e-01	-5.489711761474609375e-01
-3.292332887649536133e-01	-7.501208037137985229e-02	-1.997335851192474365e-01	-3.784366324543952942e-02	-1.874667704105377197e-01	9.802475571632385254e-02	6.173306703567504883e-02	2.408841438591480255e-02	-1.388546377420425415e-01	-2.578406631946563721e-01
2.899771630764007568e-01	8.765194416046142578e-01	1.803030073642730713e-01	-1.045099854469299316e+00	1.124193191528320312e+00	1.214247345924377441e+00	3.083016574382781982e-01	-3.603172004222869873e-01	-1.190132617950439453e+00	1.041844010353088379e+00
1.466952823102474213e-02	5.497720092535018921e-03	6.096139177680015564e-02	-4.298728108406066895e-01	3.216932117938995361e-01	3.301090300083160400e-01	-5.025683343410491943e-02	2.296986244618892670e-02	-5.206182599067687988e-01	4.025918543338775635e-01
-4.019991960376501083e-03	-2.048127502202987671e-01	-6.077079102396965027e-02	-1.175706908106803894e-01	-7.989481091499328613e-02	-1.502417474985122681e-01	-1.932442560791969299e-02	-2.208723425865173340e-01	-8.034458383917808533e-03	-9.788154065608978271e-02
2.951515316963195801e-01	5.824573338031768799e-02	1.322420239448547363e-01	-4.952625632286071777e-01	1.040544733405113220e-01	1.593551784753799438e-01	-4.544115439057350159e-02	1.443922817707061768e-01	-5.255696773529052734e-01	2.647290527820587158e-01
1.340720802545547485e-01	-2.027949094772338867e-01	4.592002928256988525e-02	2.119989693164825439e-01	1.120055913925170898e-01	-4.288176819682121277e-02	6.062588095664978027e-02	1.909658759832382202e-01	-3.243111073970794678e-01	1.812175661325454712e-02
4.789641872048377991e-02	-1.100942641496658325e-01	7.343550026416778564e-02	6.473799794912338257e-02	2.203390374779701233e-02	-2.998366206884384155e-02	1.621113717555999756e-01	-7.171077188104391098e-03	3.065312467515468597e-02	-7.027328014373779297e-02
-2.243184298276901245e-02	-4.004136100411415100e-02	1.397314518690109253e-01	1.428181976079940796e-01	2.021851688623428345e-01	1.687662899494171143e-01	3.126377165317535400e-01	-2.149319648742675781e-01	-2.482078075408935547e-01	2.599317729473114014e-01
1.177088618278503418e-01	-1.556988921947777271e-03	6.472633220255374908e-03	-2.648117244243621826e-01	6.195448711514472961e-02	8.531138300895690918e-03	-1.072646602988243103e-01	-3.161376714706420898e-02	1.153180971741676331e-01	-7.050409913063049316e-02
2.562510371208190918e-01	6.128426194190979004e-01	-3.010613145306706429e-03	-3.528267443180084229e-01	-4.836888313293457031e-01	-8.163646459579467773e-01	-5.131809711456298828e-01	6.239750981330871582e-01	1.362079679965972900e-01	6.675181388854980469e-01
3.299694955348968506e-01	2.538770437240600586e-01	-2.243166863918304443e-01	1.612448096275329590e-01	-2.226531133055686951e-02	1.639924645423889160e-01	-3.870488405227661133e-01	-2.411476969718933105e-01	4.498162269592285156e-01	-5.093932747840881348e-01
2.234487235546112061e-01	-5.551537871360778809e-01	-7.252900004386901855e-01	1.958772391080856323e-01	4.862591624259948730e-01	-5.636880993843078613e-01	-7.923492193222045898e-01	-3.564659655094146729e-01	5.428678393363952637e-01	-1.873639374971389771e-01
-6.468356251716613770e-01	-7.460911292582750320e-03	2.623289823532104492e-01	4.080296158790588379e-01	-4.452280402183532715e-01	7.370244860649108887e-01	-7.296838611364364624e-02	-1.803144067525863647e-01	-1.270518451929092407e-01	-2.758877873420715332e-01
-6.541291475296020508e-01	-2.764620184898376465e-01	-9.165661334991455078e-01	6.506009101867675781e-01	6.596337556838989258e-01	-1.673106476664543152e-02	8.282477855682373047e-01	-1.493767090141773224e-02	-8.436667323112487793e-01	-8.161817789077758789e-01
-9.357086382806301117e-03	-5.832730606198310852e-02	-1.071631684899330139e-01	1.226405519992113113e-02	4.280000552535057068e-02	4.565415158867835999e-02	-1.905069649219512939e-01	1.994193047285079956e-01	-6.135194748640060425e-02	-3.567999228835105896e-02
2.626189589500427246e-01	2.552070319652557373e-01	4.637126997113227844e-02	-2.903414964675903320e-01	3.113299608230590820e-01	1.361440867185592651e-01	1.689041703939437866e-01	-4.883307591080665588e-02	-3.287027776241302490e-01	4.783167243003845215e-01
7.010573893785476685e-02	-1.232609599828720093e-01	4.026626795530319214e-02	-8.812209963798522949e-02	-3.648414835333824158e-02	3.968846052885055542e-02	-4.274244233965873718e-02	-5.225520581007003784e-02	-3.016756474971771240e-01	-4.666488245129585266e-02
1.812317222356796265e-01	-1.458102762699127197e-01	4.902462065219879150e-01	-3.792263567447662354e-01	-3.280744254589080811e-01	1.434932500123977661e-01	-1.436204835772514343e-02	-3.013979196548461914e-01	-6.535360962152481079e-02	-1.683847606182098389e-01
4.289068877696990967e-01	-1.200663223862648010e-01	-1.868949830532073975e-01	-2.149549484252929688e+00	4.791730046272277832e-01	5.403807759284973145e-01	-5.694332122802734375e-01	-1.794074922800064087e-01	-1.123743176460266113e+00	-8.149997889995574951e-02
-5.586354136466979980e-01	-2.810033261775970459e-01	7.225177288055419922e-01	4.604258835315704346e-01	2.245350182056427002e-01	4.443190097808837891e-01	-7.188533991575241089e-02	-2.748143672943115234e-01	-3.170666694641113281e-01	-1.532123833894729614e-01
5.823388099670410156e-01	-1.894802898168563843e-01	-1.371001958847045898e+00	-1.088111519813537598e+00	-9.215154051780700684e-01	-4.269932806491851807e-01	5.416612699627876282e-02	-2.111061334609985352e+00	1.065666079521179199e+00	-3.422976434230804443e-01
-7.829538583755493164e-01	1.085271835327148438e-01	1.132987618446350098e+00	1.306744456291198730e+00	4.191212356090545654e-01	3.517959266901016235e-02	-1.172667220234870911e-01	1.683091282844543457e+00	-9.745544791221618652e-01	3.235580921173095703e-01
3.007536232471466064e-01	8.588863909244537354e-02	-7.311832904815673828e-02	1.012988016009330750e-01	6.503194570541381836e-02	-1.940608769655227661e-01	-1.606036126613616943e-01	-5.858111381530761719e-02	-4.733414575457572937e-02	2.255229800939559937e-01
1.278515309095382690e-01	-1.972318142652511597e-01	1.755717769265174866e-02	1.638236939907073975e-01	7.154262065887451172e-02	5.455300211906433105e-03	1.799182407557964325e-02	-2.095857560634613037e-01	1.925891637802124023e-01	-3.490044549107551575e-02
-2.819612026214599609e-01	-9.673495776951313019e-03	1.418062150478363037e-01	5.026232600212097168e-01	2.111141383647918701e-01	-1.910773366689682007e-01	2.587742507457733154e-01	-4.521947801113128662e-01	3.711447715759277344e-01	2.300205975770950317e-01
-3.549680858850479126e-02	-2.302843779325485229e-01	4.021945595741271973e-02	1.407101452350616455e-01	-3.499374911189079285e-02	1.607894897460937500e-01	-7.290305942296981812e-02	8.131887018680572510e-02	-1.471366286277770996e-01	-2.245940119028091431e-01
