5.193093419075012207e-02	-4.359600543975830078e-01	3.132554292678833008e-01	5.060967803001403809e-01	1.657728850841522217e-01	-1.175642162561416626e-01	-2.351483404636383057e-01	-2.548567354679107666e-01	-4.684997200965881348e-01	2.682131230831146240e-01
-1.625118851661682129e-01	-2.622611820697784424e-01	5.086567401885986328e-01	-2.284673899412155151e-01	-3.303065001964569092e-01	-1.102797165513038635e-01	-1.519644558429718018e-01	-5.330120325088500977e-01	-3.849608600139617920e-01	-1.312475204467773438e-01
-3.986371457576751709e-01	-1.892153024673461914e-01	-1.710161715745925903e-01	1.193394213914871216e-01	3.601813316345214844e-02	-4.308804273605346680e-01	5.528663396835327148e-01	-3.537958860397338867e-01	-1.552420109510421753e-01	-3.462795019149780273e-01
1.666708141565322876e-01	-1.295358836650848389e-01	5.238823890686035156e-01	4.063154160976409912e-01	1.262558251619338989e-01	-2.232968434691429138e-02	-2.579803764820098877e-01	-6.422908306121826172e-01	-9.128319472074508667e-02	1.096961796283721924e-01
-5.725045204162597656e-01	-1.932066380977630615e-01	1.842010915279388428e-01	-2.149163633584976196e-01	1.618742197751998901e-01	2.356331348419189453e-01	-4.160934314131736755e-02	-3.440352529287338257e-02	6.775825619697570801e-01	-1.050306707620620728e-01
5.803705751895904541e-02	2.323395200073719025e-02	4.919113814830780029e-01	2.821209728717803955e-01	5.520271658897399902e-01	-2.870787680149078369e-01	1.493217945098876953e-01	-4.991840422153472900e-01	6.561015266925096512e-03	1.258962303400039673e-01
4.946209192276000977e-01	3.110752105712890625e-01	2.394791841506958008e-01	-1.785019487142562866e-01	-1.248941048979759216e-01	-2.354888617992401123e-01	6.756059825420379639e-02	-1.931634992361068726e-01	-6.529401540756225586e-01	1.735175698995590210e-01
-4.748692363500595093e-02	-2.078500688076019287e-01	6.003111600875854492e-01	-3.309120535850524902e-01	6.790160387754440308e-02	-5.680139660835266113e-01	-2.294302731752395630e-02	1.672918349504470825e-01	2.154504321515560150e-02	-3.583845198154449463e-01
4.785068929195404053e-01	-2.820286452770233154e-01	2.329355180263519287e-01	1.263268440961837769e-01	-3.566183447837829590e-01	-4.289338588714599609e-01	-2.728734314441680908e-01	-5.235124006867408752e-02	-3.559359014034271240e-01	-3.259167969226837158e-01
2.646670043468475342e-01	1.946597918868064880e-02	4.724573493003845215e-01	-2.589359181001782417e-03	-4.330943524837493896e-01	-2.220334708690643311e-01	-1.655935794115066528e-01	-1.074917986989021301e-01	-1.176215186715126038e-01	-6.454994082450866699e-01
-1.509010493755340576e-01	-3.045539259910583496e-01	5.139448642730712891e-01	-1.619556993246078491e-01	1.352095901966094971e-01	-6.237651705741882324e-01	4.469694197177886963e-02	-4.235577955842018127e-02	4.277159869670867920e-01	3.061732044443488121e-03
1.353194266557693481e-01	-1.383019834756851196e-01	2.308189719915390015e-01	-3.017877414822578430e-02	-6.442196965217590332e-01	3.865437582135200500e-02	-1.530129909515380859e-01	7.147032767534255981e-02	-1.087375134229660034e-01	-6.719486117362976074e-01
1.149256154894828796e-01	-3.568364083766937256e-01	-2.275481354445219040e-03	-3.675872087478637695e-01	-3.332687020301818848e-01	-6.411130726337432861e-02	3.088464438915252686e-01	3.792307376861572266e-01	-3.163553774356842041e-01	-5.194932222366333008e-01
-6.344002485275268555e-02	-3.986617624759674072e-01	4.190180003643035889e-01	-5.229209065437316895e-01	1.944426819682121277e-02	2.215846329927444458e-01	4.936369955539703369e-01	8.319507539272308350e-02	2.446758896112442017e-01	-1.675671935081481934e-01
6.592612862586975098e-01	-1.955156773328781128e-02	1.506706327199935913e-01	4.707615077495574951e-02	3.394076228141784668e-01	-3.614571690559387207e-02	6.366459131240844727e-01	4.712751507759094238e-02	4.256314039230346680e-02	-1.192463859915733337e-01
-4.784103929996490479e-01	-4.105787277221679688e-01	3.612666577100753784e-02	-3.385060429573059082e-01	-1.861811578273773193e-01	-1.211080700159072876e-01	-4.067472815513610840e-01	-2.528259456157684326e-01	-4.518346190452575684e-01	-6.170639395713806152e-02
-2.582395672798156738e-01	-6.921040415763854980e-01	-3.749203681945800781e-01	-3.334745168685913086e-01	1.101767420768737793e-01	-5.683487281203269958e-02	-3.097309172153472900e-01	-3.141907975077629089e-02	1.458252221345901489e-01	-2.626388370990753174e-01
-4.905494153499603271e-01	-2.695555984973907471e-01	1.767614185810089111e-01	-2.175623327493667603e-01	3.063528239727020264e-01	1.831541359424591064e-01	5.551870167255401611e-02	-7.759350538253784180e-02	6.806852221488952637e-01	-9.105002880096435547e-02
1.865618526935577393e-01	-7.384079694747924805e-02	5.170919895172119141e-01	2.845370583236217499e-02	-3.145516514778137207e-01	-4.298942163586616516e-02	-9.371703118085861206e-02	-1.388432383537292480e-01	2.852413617074489594e-02	-7.495889663696289062e-01
-1.829491555690765381e-01	1.290672123432159424e-01	-6.430098414421081543e-02	5.333771109580993652e-01	-1.720465421676635742e-01	-3.601047098636627197e-01	1.031409874558448792e-01	-4.424085617065429688e-01	-4.337508678436279297e-01	-3.278214037418365479e-01
-1.999830603599548340e-01	-3.586321175098419189e-01	-9.484163671731948853e-02	-4.173877239227294922e-01	-5.637861490249633789e-01	2.413815073668956757e-02	-1.142931431531906128e-01	4.485778808593750000e-01	-1.851217597723007202e-01	-2.849381268024444580e-01
6.153123974800109863e-01	-2.071933001279830933e-01	1.047763600945472717e-01	1.124173551797866821e-01	2.140900939702987671e-01	-6.805438548326492310e-02	-4.257108569145202637e-01	2.470100112259387970e-02	-5.478876233100891113e-01	-1.495298147201538086e-01
3.222548663616180420e-01	-4.306249618530273438e-01	1.363914906978607178e-01	-4.868931770324707031e-01	3.583943098783493042e-02	-8.400782197713851929e-02	1.165340840816497803e-01	3.994129300117492676e-01	-2.311588078737258911e-01	-4.692114293575286865e-01
5.842189788818359375e-01	1.438241172581911087e-02	1.021220311522483826e-01	2.635844349861145020e-01	-7.698251307010650635e-02	-3.658809959888458252e-01	5.710269808769226074e-01	1.607398092746734619e-01	-1.724268049001693726e-01	2.390405088663101196e-01
7.073715329170227051e-01	2.012169808149337769e-01	-4.212348163127899170e-01	1.798079460859298706e-01	-3.696959465742111206e-02	8.918116986751556396e-02	-4.511498510837554932e-01	9.612545371055603027e-02	1.690147258341312408e-02	-1.642726063728332520e-01
-1.919405013322830200e-01	-5.391308069229125977e-01	1.921932101249694824e-01	4.155580103397369385e-01	-4.418077468872070312e-01	-4.956118017435073853e-02	3.393961787223815918e-01	-2.306483834981918335e-01	-1.783832609653472900e-01	2.549722492694854736e-01
4.466528594493865967e-01	-3.567978143692016602e-01	7.326204329729080200e-02	-2.154439091682434082e-01	3.356033563613891602e-01	-1.832028925418853760e-01	-6.364693492650985718e-02	-4.799001812934875488e-01	-4.614455997943878174e-01	1.671322882175445557e-01
7.444380968809127808e-02	-1.917555332183837891e-01	-9.978850185871124268e-02	-4.302887618541717529e-02	5.457237958908081055e-01	-2.820963561534881592e-01	6.382803320884704590e-01	3.666950166225433350e-01	1.290720701217651367e-01	9.979662299156188965e-02
2.129757404327392578e-01	-5.068999528884887695e-01	4.613951742649078369e-01	-3.581484854221343994e-01	1.110258027911186218e-01	-3.441539704799652100e-01	3.553667068481445312e-01	-2.384294569492340088e-01	-2.047369331121444702e-01	-2.679386548697948456e-02
2.635302245616912842e-01	-1.918481737375259399e-01	6.685150265693664551e-01	-1.730280555784702301e-02	-3.798132017254829407e-02	-1.812442541122436523e-01	-1.129466965794563293e-01	2.863731980323791504e-01	2.991022765636444092e-01	-4.775075018405914307e-01
-2.124682664871215820e-01	8.060809224843978882e-02	7.176977396011352539e-01	-9.895270317792892456e-02	-5.970542430877685547e-01	-1.128837689757347107e-01	-1.324257440865039825e-02	-5.691294744610786438e-02	7.374489307403564453e-02	-2.130928635597229004e-01
3.678862452507019043e-01	-1.568019092082977295e-01	-1.961734145879745483e-01	1.964910328388214111e-01	-2.122820168733596802e-02	-2.547706067562103271e-01	2.769403159618377686e-01	2.478031665086746216e-01	-6.007481813430786133e-01	-4.456688463687896729e-01
4.431841671466827393e-01	2.154450118541717529e-01	4.048520699143409729e-02	-1.270268559455871582e-01	-2.366174310445785522e-01	1.252646297216415405e-01	3.291944563388824463e-01	4.991318583488464355e-01	5.027854442596435547e-01	-2.396300137042999268e-01
3.436155319213867188e-01	-1.999567449092864990e-01	-2.945330440998077393e-01	2.283763289451599121e-01	7.730808109045028687e-02	-1.831855326890945435e-01	3.125791251659393311e-01	1.245290692895650864e-02	-6.696277856826782227e-01	-3.424099087715148926e-01
6.263101696968078613e-01	-2.346208691596984863e-01	1.829860210418701172e-01	8.899791166186332703e-03	2.498133778572082520e-01	1.576892733573913574e-01	5.113613605499267578e-01	-1.356631144881248474e-02	-1.420670598745346069e-01	-3.872925043106079102e-01
-2.492496520280838013e-01	-1.605406701564788818e-01	-5.825603604316711426e-01	4.786966741085052490e-01	-3.626369833946228027e-01	-8.253860473632812500e-02	4.919004812836647034e-02	4.215442016720771790e-02	-4.346686303615570068e-01	-1.101016178727149963e-01
2.498856484889984131e-01	1.701920181512832642e-01	1.973648220300674438e-01	-4.490054547786712646e-01	4.959746301174163818e-01	-3.203403949737548828e-02	6.345491409301757812e-01	-9.037530422210693359e-02	9.082831442356109619e-02	4.411311075091362000e-02
8.480451256036758423e-02	-3.906331360340118408e-01	-9.943237155675888062e-02	3.291748464107513428e-01	-9.928686916828155518e-02	-4.651231467723846436e-01	-2.294782847166061401e-01	-9.711828082799911499e-02	-5.971181988716125488e-01	2.777252495288848877e-01
-1.479786038398742676e-01	-5.838318467140197754e-01	7.790713012218475342e-02	-5.461136102676391602e-01	4.801159501075744629e-01	1.298461258411407471e-01	1.376539319753646851e-01	1.138454750180244446e-01	1.323074102401733398e-01	-1.901237517595291138e-01
3.998767137527465820e-01	1.639603264629840851e-02	1.803907155990600586e-01	-5.646176338195800781e-01	4.594023525714874268e-01	3.238681005313992500e-03	-6.842937320470809937e-02	-7.545824348926544189e-02	-5.136033296585083008e-01	-5.718364194035530090e-02
1.672231405973434448e-01	-1.857667416334152222e-01	-3.316116631031036377e-01	-4.440629482269287109e-01	3.419503569602966309e-01	3.108193576335906982e-01	1.573754549026489258e-01	3.362045586109161377e-01	2.494061440229415894e-01	-4.656459391117095947e-01
4.822541177272796631e-01	2.872055768966674805e-01	-3.473557531833648682e-01	3.953289389610290527e-01	1.452871710062026978e-01	5.297407507896423340e-03	-2.625905573368072510e-01	5.480234026908874512e-01	1.161143556237220764e-01	6.403479725122451782e-02
6.154459118843078613e-01	-4.606875181198120117e-01	1.091184914112091064e-01	3.282604515552520752e-01	8.092474192380905151e-02	-3.568503558635711670e-01	1.017500087618827820e-01	-5.979721248149871826e-02	-2.784635722637176514e-01	-2.529225051403045654e-01
3.984002470970153809e-01	-3.044793009757995605e-01	5.107507109642028809e-01	-1.323337554931640625e-01	-1.837825775146484375e-01	-1.198036298155784607e-01	1.331185996532440186e-01	-4.999750852584838867e-02	1.468750648200511932e-02	-6.337397694587707520e-01
5.459416508674621582e-01	-7.259830832481384277e-02	4.203400313854217529e-01	6.941797677427530289e-03	2.026249021291732788e-01	2.140870690345764160e-01	3.327038586139678955e-01	8.040829747915267944e-02	5.355701446533203125e-01	-1.704716831445693970e-01
4.464872479438781738e-01	-2.219039350748062134e-01	-1.470621079206466675e-01	3.991483449935913086e-01	1.533952653408050537e-01	8.720745146274566650e-02	3.542177677154541016e-01	-3.951938077807426453e-02	-5.601315498352050781e-01	-3.139212131500244141e-01
2.905675172805786133e-01	1.509113460779190063e-01	4.058956503868103027e-01	-3.756848871707916260e-01	1.324342843145132065e-02	1.007734462618827820e-01	-3.522903919219970703e-01	2.934679090976715088e-01	-5.822073221206665039e-01	1.654626131057739258e-01
1.892533153295516968e-01	-3.467951118946075439e-01	-2.409107089042663574e-01	4.274338483810424805e-01	5.150377750396728516e-01	-1.633692532777786255e-01	2.795816361904144287e-01	-4.717939198017120361e-01	-4.241682216525077820e-02	9.311664849519729614e-02
1.208653673529624939e-01	9.904932975769042969e-02	6.556567549705505371e-02	5.101249217987060547e-01	1.688205152750015259e-01	-2.317189723253250122e-01	-1.878889650106430054e-01	-4.113050699234008789e-01	-6.117307543754577637e-01	2.239907383918762207e-01
2.253370434045791626e-01	-4.757192730903625488e-01	-3.799048066139221191e-02	-2.774182558059692383e-01	3.903273940086364746e-01	-3.041409552097320557e-01	3.635603487491607666e-01	4.134690761566162109e-01	2.454794943332672119e-01	1.904206871986389160e-01
1.353176087141036987e-01	1.678771227598190308e-01	-2.965906858444213867e-01	3.052021563053131104e-01	-1.561323553323745728e-01	-3.792780339717864990e-01	3.120787441730499268e-01	1.466077268123626709e-01	4.847093522548675537e-01	-5.003327131271362305e-01
-6.111040115356445312e-01	-1.392331272363662720e-01	-3.707340359687805176e-01	-7.024323940277099609e-02	-3.479650914669036865e-01	1.819479465484619141e-01	1.145853847265243530e-01	4.471153765916824341e-02	-2.577340304851531982e-01	-4.785890877246856689e-01
1.062960997223854065e-01	3.213032186031341553e-01	6.609315425157546997e-02	-3.830992579460144043e-01	4.120922684669494629e-01	4.451031684875488281e-01	1.130132526159286499e-01	-1.320804506540298462e-01	-4.362635016441345215e-01	3.819057643413543701e-01
1.603071205317974091e-02	6.007852964103221893e-03	6.661799550056457520e-02	-4.697606563568115234e-01	3.515430986881256104e-01	3.607397973537445068e-01	-5.492015928030014038e-02	2.510123327374458313e-02	-5.689263939857482910e-01	4.399483203887939453e-01
-1.047642342746257782e-02	-5.337585806846618652e-01	-1.583735942840576172e-01	-3.063987195491790771e-01	-2.082123309373855591e-01	-3.915421366691589355e-01	-5.036101490259170532e-02	-5.756111741065979004e-01	-2.093844674527645111e-02	-2.550871968269348145e-01
3.388474285602569580e-01	6.686875969171524048e-02	1.518198847770690918e-01	-5.685840249061584473e-01	1.194592863321304321e-01	1.829470247030258179e-01	-5.216851830482482910e-02	1.657689362764358521e-01	-6.033779978752136230e-01	3.039210438728332520e-01
2.598632872104644775e-01	-3.930643498897552490e-01	8.900384604930877686e-02	4.109039902687072754e-01	2.170932441949844360e-01	-8.311497420072555542e-02	1.175072491168975830e-01	3.701368868350982666e-01	-6.285913586616516113e-01	3.512423485517501831e-02
1.995812803506851196e-01	-4.587557017803192139e-01	3.060009777545928955e-01	2.697590589523315430e-01	9.181385487318038940e-02	-1.249399855732917786e-01	6.755076050758361816e-01	-2.988141588866710663e-02	1.277295947074890137e-01	-2.928242087364196777e-01
-3.617573156952857971e-02	-6.457451730966567993e-02	2.253442704677581787e-01	2.303222566843032837e-01	3.260630965232849121e-01	2.721686363220214844e-01	5.041894316673278809e-01	-3.466198146343231201e-01	-4.002836048603057861e-01	4.191907942295074463e-01
3.416370153427124023e-01	-4.518989007920026779e-03	1.878610625863075256e-02	-7.685868740081787109e-01	1.798160821199417114e-01	2.476069144904613495e-02	-3.113238811492919922e-01	-9.175547957420349121e-02	3.346980810165405273e-01	-2.046303898096084595e-01
1.594430357217788696e-01	3.813193738460540771e-01	-1.873246277682483196e-03	-2.195338159799575806e-01	-3.009580671787261963e-01	-5.079536437988281250e-01	-3.193084895610809326e-01	3.882461786270141602e-01	8.475053310394287109e-02	4.153392612934112549e-01
3.391103744506835938e-01	2.609100043773651123e-01	-2.305307537317276001e-01	1.657116413116455078e-01	-2.288210950791835785e-02	1.685354113578796387e-01	-3.977709412574768066e-01	-2.478280216455459595e-01	4.622771441936492920e-01	-5.235046148300170898e-01
1.396165490150451660e-01	-3.468744754791259766e-01	-4.531799852848052979e-01	1.223891675472259521e-01	3.038273155689239502e-01	-3.522069156169891357e-01	-4.950803220272064209e-01	-2.227291613817214966e-01	3.391978740692138672e-01	-1.170698404312133789e-01
-5.237434506416320801e-01	-6.041107233613729477e-03	2.124080359935760498e-01	3.303819596767425537e-01	-3.605015873908996582e-01	5.967694520950317383e-01	-5.908257141709327698e-02	-1.460007429122924805e-01	-1.028740033507347107e-01	-2.233866006135940552e-01
-3.166579306125640869e-01	-1.338327229022979736e-01	-4.437012672424316406e-01	3.149499297142028809e-01	3.193226456642150879e-01	-8.099354803562164307e-03	4.009471535682678223e-01	-7.231189403682947159e-03	-4.084113240242004395e-01	-3.951061069965362549e-01
-2.956927940249443054e-02	-1.843198090791702271e-01	-3.386457562446594238e-01	3.875557705760002136e-02	1.352520734071731567e-01	1.442714482545852661e-01	-6.020200848579406738e-01	6.301838755607604980e-01	-1.938779652118682861e-01	-1.127521544694900513e-01
3.130511641502380371e-01	3.042158782482147217e-01	5.527620762586593628e-02	-3.460974097251892090e-01	3.711164295673370361e-01	1.622886061668395996e-01	2.013397961854934692e-01	-5.821076780557632446e-02	-3.918254375457763672e-01	5.701705813407897949e-01
1.943303048610687256e-01	-3.416744470596313477e-01	1.116164848208427429e-01	-2.442709356546401978e-01	-1.011326014995574951e-01	1.100148260593414307e-01	-1.184803396463394165e-01	-1.448493450880050659e-01	-8.362328410148620605e-01	-1.293531954288482666e-01
2.181529849767684937e-01	-1.755153387784957886e-01	5.901211500167846680e-01	-4.564838707447052002e-01	-3.949110805988311768e-01	1.727262735366821289e-01	-1.728794351220130920e-02	-3.627999126911163330e-01	-7.866770774126052856e-02	-2.026887834072113037e-01
1.620956957340240479e-01	-4.537636414170265198e-02	-7.063274830579757690e-02	-8.123738169670104980e-01	1.810926496982574463e-01	2.042247503995895386e-01	-2.152044624090194702e-01	-6.780302524566650391e-02	-4.246934354305267334e-01	-3.080108202993869781e-02
-4.447656273841857910e-01	-2.237248420715332031e-01	5.752428770065307617e-01	3.665747046470642090e-01	1.787667870521545410e-01	3.537509739398956299e-01	-5.723254755139350891e-02	-2.187974154949188232e-01	-2.524372041225433350e-01	-1.219822466373443604e-01
1.824940294027328491e-01	-5.937955901026725769e-02	-4.296462237834930420e-01	-3.409937024116516113e-01	-2.887856066226959229e-01	-1.338116675615310669e-01	1.697464473545551300e-02	-6.615669131278991699e-01	3.339596986770629883e-01	-1.072696447372436523e-01
-2.822682559490203857e-01	3.912590444087982178e-02	4.084613919258117676e-01	4.711036980152130127e-01	1.511003673076629639e-01	1.268284395337104797e-02	-4.227665811777114868e-02	6.067831516265869141e-01	-3.513435423374176025e-01	1.166482195258140564e-01
6.169353723526000977e-01	1.761832088232040405e-01	-1.499874889850616455e-01	2.077940404415130615e-01	1.333999037742614746e-01	-3.980767130851745605e-01	-3.294458985328674316e-01	-1.201673299074172974e-01	-9.709644317626953125e-02	4.626148641109466553e-01
3.099948167800903320e-01	-4.782175123691558838e-01	4.256995394825935364e-02	3.972145915031433105e-01	1.734655946493148804e-01	1.322717685252428055e-02	4.362381994724273682e-02	-5.081714391708374023e-01	4.669606983661651611e-01	-8.462125808000564575e-02
-2.979562282562255859e-01	-1.022225152701139450e-02	1.498505622148513794e-01	5.311359763145446777e-01	2.230901718139648438e-01	-2.019167244434356689e-01	2.734539508819580078e-01	-4.778467714786529541e-01	3.921989798545837402e-01	2.430691570043563843e-01
-8.212872594594955444e-02	-5.328074097633361816e-01	9.305548667907714844e-02	3.255601227283477783e-01	-8.096480369567871094e-02	3.720175623893737793e-01	-1.686753183603286743e-01	1.881469190120697021e-01	-3.404290378093719482e-01	-5.196416378021240234e-01
