-3.042847514152526855e-01	4.364225566387176514e-01	-2.732670865952968597e-03	-2.908163368701934814e-01	3.174479603767395020e-01	2.482584416866302490e-01	6.102003157138824463e-02	1.000087484717369080e-01	-6.674259155988693237e-02	1.822202056646347046e-01
3.429122641682624817e-02	4.038410484790802002e-01	-2.378779351711273193e-01	1.368722468614578247e-01	1.869541555643081665e-01	-9.593033045530319214e-02	1.506661027669906616e-01	1.184715405106544495e-01	-1.203907188028097153e-02	2.275859937071800232e-02
-2.172814607620239258e-01	1.177192032337188721e-01	1.158254668116569519e-01	-2.938694655895233154e-01	-1.953023485839366913e-02	1.296102106571197510e-01	1.181119531393051147e-01	-1.163724511861801147e-01	-3.551304638385772705e-01	4.178785681724548340e-01
4.396867379546165466e-02	-9.880406409502029419e-02	9.433219581842422485e-02	3.111711740493774414e-01	-1.320985406637191772e-01	-2.620596587657928467e-01	1.375994384288787842e-01	3.055535815656185150e-02	-2.531839609146118164e-01	1.417119801044464111e-01
-1.366902291774749756e-01	9.115379303693771362e-03	5.608444213867187500e-01	2.526889145374298096e-01	-1.619226932525634766e-01	3.650546073913574219e-02	3.664086163043975830e-01	7.190567255020141602e-02	-1.159958019852638245e-01	1.259706616401672363e-01
2.257015705108642578e-01	6.977142393589019775e-02	1.391684263944625854e-01	1.506571322679519653e-01	-1.237661466002464294e-01	-1.075278446078300476e-01	2.539697289466857910e-01	-6.978732347488403320e-02	-2.686858475208282471e-01	5.782199278473854065e-02
-3.678784966468811035e-01	5.398078560829162598e-01	5.195723176002502441e-01	3.494674265384674072e-01	1.716779321432113647e-01	-1.447308063507080078e-01	5.750627517700195312e-01	2.770104110240936279e-01	-4.434283375740051270e-01	-3.783006966114044189e-01
-1.922969669103622437e-01	5.208912491798400879e-01	5.993013381958007812e-01	4.059005975723266602e-01	-2.938763797283172607e-01	-2.723122760653495789e-02	7.238999009132385254e-01	-4.736248850822448730e-01	-1.737429499626159668e-01	1.114805489778518677e-01
-2.112561762332916260e-01	3.556461930274963379e-01	4.151829481124877930e-01	-7.796622812747955322e-03	-9.435981512069702148e-02	-2.308169007301330566e-01	5.354642868041992188e-01	1.824313774704933167e-03	-3.044394552707672119e-01	3.188580870628356934e-01
-2.074420005083084106e-01	5.193786025047302246e-01	1.702905148267745972e-01	1.932053864002227783e-01	1.583706140518188477e-01	6.393902897834777832e-01	2.683475315570831299e-01	-2.042344026267528534e-02	-8.870492875576019287e-02	7.707864046096801758e-02
-1.414467245340347290e-01	9.433519095182418823e-02	-5.284220725297927856e-02	2.331181764602661133e-01	1.385745555162429810e-01	3.223333060741424561e-01	-1.133754476904869080e-01	6.682508438825607300e-02	-1.503866314888000488e-01	-3.145491331815719604e-02
-7.194771617650985718e-02	2.631417512893676758e-01	2.088951319456100464e-01	-2.055202843621373177e-03	4.657530784606933594e-02	-6.105118989944458008e-02	2.969902455806732178e-01	-7.084261626005172729e-02	-4.295391589403152466e-02	1.936916857957839966e-01
-3.926472067832946777e-01	1.401960700750350952e-01	-4.001998305320739746e-01	1.082364693284034729e-01	-2.611858248710632324e-01	-3.478288650512695312e-02	3.814369142055511475e-01	-1.778464168310165405e-01	8.836048096418380737e-02	-1.471054553985595703e-01
-3.148702681064605713e-01	2.829364538192749023e-01	-5.323653295636177063e-02	2.401644177734851837e-02	2.379140108823776245e-01	4.635261371731758118e-02	2.063384093344211578e-02	-1.299256682395935059e-01	9.134458377957344055e-03	3.072703480720520020e-01
-4.085752069950103760e-01	2.743913829326629639e-01	-3.563188612461090088e-01	-1.716087758541107178e-01	2.254188805818557739e-01	4.217872917652130127e-01	-7.863309234380722046e-02	-2.285555005073547363e-01	-5.316337570548057556e-03	3.702584207057952881e-01
-2.993094623088836670e-01	4.528774619102478027e-01	-4.372891783714294434e-01	-5.041249468922615051e-02	5.323312282562255859e-01	3.913226723670959473e-01	-8.821275085210800171e-02	-1.266795247793197632e-01	-5.507099255919456482e-02	8.555657416582107544e-02
3.395288810133934021e-02	-5.743801221251487732e-02	-5.236663855612277985e-05	4.776240885257720947e-02	1.086941137909889221e-01	-1.855093240737915039e-01	1.236427202820777893e-01	-7.752701640129089355e-02	1.133636310696601868e-01	6.273297220468521118e-02
-8.224289119243621826e-02	1.399499736726284027e-02	3.391057550907135010e-01	2.200951799750328064e-02	-1.541317701339721680e-01	-4.404151737689971924e-01	2.681460976600646973e-01	-1.656413264572620392e-02	-3.025097846984863281e-01	-5.719927325844764709e-02
-1.332026124000549316e-01	-3.007396459579467773e-01	-3.267544507980346680e-01	2.909408695995807648e-02	-3.704971075057983398e-01	3.997477591037750244e-01	1.296656370162963867e+00	-2.220292389392852783e-01	-1.303362607955932617e+00	-4.537611901760101318e-01
1.816254705190658569e-01	1.036654114723205566e+00	1.978869587182998657e-01	3.437140583992004395e-01	-4.932558536529541016e-01	-1.017750978469848633e+00	-1.101392656564712524e-01	-8.162093758583068848e-01	-1.248874664306640625e-01	5.736358165740966797e-01
-1.734144538640975952e-01	-1.888587474822998047e-01	-4.768114686012268066e-01	2.058678269386291504e-01	-3.863414525985717773e-01	6.356632113456726074e-01	9.077762961387634277e-01	1.676491200923919678e-01	-1.173032641410827637e+00	-4.488002955913543701e-01
-1.497966796159744263e-01	2.648717164993286133e-01	-6.947515904903411865e-02	7.966082543134689331e-02	7.956965826451778412e-03	5.554653704166412354e-02	1.487806886434555054e-01	-1.376617848873138428e-01	-1.091784983873367310e-01	2.444565296173095703e-02
-1.194873154163360596e-01	4.788995534181594849e-02	-4.142629727721214294e-02	1.561519056558609009e-01	5.693485215306282043e-02	2.814096212387084961e-02	2.900415658950805664e-01	-7.751129567623138428e-02	-1.657655537128448486e-01	1.055330708622932434e-01
-2.091793417930603027e-01	2.253991663455963135e-01	-3.298926353454589844e-01	-7.055715471506118774e-02	8.443526178598403931e-02	2.178891748189926147e-02	2.157144248485565186e-01	-7.177662104368209839e-03	-1.432325839996337891e-01	2.400283068418502808e-01
-3.484864532947540283e-01	4.560176134109497070e-01	-4.174423217773437500e-01	-2.274428158998489380e-01	1.298371553421020508e-01	-4.778802394866943359e-03	3.932003676891326904e-02	2.285633608698844910e-02	8.866803348064422607e-02	2.180925458669662476e-01
-5.915182232856750488e-01	1.338112261146306992e-02	-2.399713695049285889e-01	-4.997566342353820801e-03	-2.113796621561050415e-01	-5.181624889373779297e-01	3.534635305404663086e-01	2.667368352413177490e-01	1.619170457124710083e-01	3.847949579358100891e-02
-4.686921834945678711e-01	2.672985196113586426e-01	-3.362840116024017334e-01	-1.558987796306610107e-01	9.766332805156707764e-02	2.179583907127380371e-01	1.972022932022809982e-03	1.980105489492416382e-01	2.061281539499759674e-02	1.497243493795394897e-01
-8.711577951908111572e-02	1.497725844383239746e-01	-9.094884991645812988e-02	-1.040375605225563049e-01	8.500035852193832397e-02	-1.343764215707778931e-01	3.425821289420127869e-02	2.941506803035736084e-01	-1.177973672747612000e-01	1.523148566484451294e-01
-1.567855328321456909e-01	1.754341125488281250e-01	3.003166317939758301e-01	-1.041943207383155823e-01	2.430302556604146957e-03	3.997207060456275940e-02	4.085441306233406067e-02	1.926145255565643311e-01	-3.448709547519683838e-01	6.268019229173660278e-02
9.632732719182968140e-03	-1.018510758876800537e-02	-1.252567768096923828e-01	6.188325956463813782e-02	3.007899038493633270e-03	-2.315814346075057983e-01	9.000172466039657593e-02	9.535425156354904175e-02	-9.024666249752044678e-02	9.085013717412948608e-02
3.615092635154724121e-01	3.529296517372131348e-01	-6.289094686508178711e-02	8.417323976755142212e-02	-1.773250550031661987e-01	-3.996482789516448975e-01	3.342079520225524902e-01	-1.689914762973785400e-01	-3.561516404151916504e-01	2.355756610631942749e-01
6.300511956214904785e-02	2.722155451774597168e-01	2.659252285957336426e-01	3.139997646212577820e-02	2.216404080390930176e-01	2.956914529204368591e-02	3.170762658119201660e-01	-3.161421418190002441e-02	-1.591417342424392700e-01	-2.838965691626071930e-02
3.004082143306732178e-01	5.385528802871704102e-01	3.719099164009094238e-01	-1.608216762542724609e-01	5.018310546875000000e-01	-7.176257967948913574e-01	8.451576232910156250e-01	3.282029926776885986e-01	-1.856348216533660889e-01	-1.195476427674293518e-01
-1.084847375750541687e-01	1.235375031828880310e-01	-6.603822112083435059e-02	-3.242725878953933716e-02	6.641131639480590820e-02	1.281680166721343994e-01	1.561038494110107422e-01	9.023354202508926392e-02	1.399943232536315918e-01	-6.108187139034271240e-03
-6.391216516494750977e-01	1.050531044602394104e-01	-1.676481813192367554e-01	-7.549733668565750122e-02	-1.049248501658439636e-02	-1.842919439077377319e-01	1.686427295207977295e-01	1.716258227825164795e-01	1.592123955488204956e-01	5.314115062355995178e-02
-1.218738481402397156e-01	3.623343110084533691e-01	-2.243337184190750122e-01	3.688288619741797447e-03	1.186258345842361450e-01	3.351872265338897705e-01	4.900104925036430359e-02	1.676846146583557129e-01	-8.800846338272094727e-02	1.750025004148483276e-01
-2.524183690547943115e-01	2.080908119678497314e-01	-3.253595530986785889e-01	1.040151566267013550e-01	6.816674768924713135e-02	1.567418277263641357e-01	1.027099117636680603e-01	2.577660381793975830e-01	1.207105964422225952e-01	1.178742796182632446e-01
1.778149753808975220e-01	7.459826767444610596e-02	-3.753780424594879150e-01	2.787419408559799194e-02	-1.432318426668643951e-02	-2.589298486709594727e-01	2.609268017113208771e-02	-9.548595547676086426e-02	-3.481544852256774902e-01	9.592290967702865601e-03
-8.774144947528839111e-02	-2.070156186819076538e-01	-6.602680683135986328e-02	-6.515770405530929565e-02	-8.781097829341888428e-03	-4.885468482971191406e-01	2.668484747409820557e-01	5.142326280474662781e-02	-3.746773898601531982e-01	2.169656604528427124e-01
5.817767232656478882e-02	1.149484980851411819e-02	-3.538131713867187500e-01	2.190421670675277710e-01	3.035996668040752411e-02	-3.054167628288269043e-01	-1.097614988684654236e-01	1.551337540149688721e-03	-2.936139516532421112e-02	7.584942877292633057e-02
-8.008615672588348389e-02	4.604943096637725830e-03	-1.145884171128273010e-01	8.155852556228637695e-02	6.391736119985580444e-02	9.155419468879699707e-02	-6.547698378562927246e-02	1.623595803976058960e-01	1.373680382966995239e-01	-2.827162109315395355e-02
1.093771085143089294e-01	-3.972935676574707031e-02	-1.832626461982727051e-01	2.341335564851760864e-01	-1.343987975269556046e-02	-1.656538099050521851e-01	4.228459596633911133e-01	4.424242973327636719e-01	-3.569937348365783691e-01	3.792538046836853027e-01
1.995036751031875610e-02	-3.961139544844627380e-02	-4.621119052171707153e-02	-2.954513020813465118e-02	4.781949892640113831e-02	-4.795724451541900635e-01	6.065436005592346191e-01	-3.112893700599670410e-01	2.256094291806221008e-02	4.805911183357238770e-01
-1.655936539173126221e-01	2.486768662929534912e-01	-8.558503538370132446e-02	6.991203129291534424e-02	1.170099750161170959e-01	1.822837591171264648e-01	1.601928472518920898e-01	1.161661371588706970e-01	1.531035602092742920e-01	-1.101140379905700684e-01
-3.012421727180480957e-01	-9.844958782196044922e-02	-6.479160785675048828e-01	-4.166780710220336914e-01	7.169308066368103027e-01	2.309873402118682861e-01	1.450464278459548950e-01	3.011194467544555664e-01	5.749456956982612610e-02	4.980289377272129059e-03
-9.070914238691329956e-02	2.401369810104370117e-01	-8.987370729446411133e-01	4.015963375568389893e-01	3.461420834064483643e-01	1.676141619682312012e-01	-2.044305503368377686e-01	1.429499238729476929e-01	1.796787679195404053e-01	3.810378015041351318e-01
-1.923890709877014160e-01	6.730069965124130249e-02	-3.115834891796112061e-01	8.337727189064025879e-02	1.110627651214599609e-01	1.091912239789962769e-01	-1.124600023031234741e-01	2.560794912278652191e-02	1.419376283884048462e-01	9.216965176165103912e-03
-3.622547537088394165e-02	1.384012550115585327e-01	-1.706426776945590973e-02	-8.512704819440841675e-02	-1.996275782585144043e-02	-1.615321487188339233e-01	1.492183953523635864e-01	-8.614923804998397827e-02	1.385247707366943359e-01	-3.951340541243553162e-02
6.005808711051940918e-03	2.618036977946758270e-02	-1.161612197756767273e-01	-5.173727497458457947e-02	1.446758508682250977e-01	-1.714557260274887085e-01	2.443397343158721924e-01	1.089392974972724915e-01	-2.217182889580726624e-03	6.109190732240676880e-02
1.914692670106887817e-01	1.121532097458839417e-01	-2.945068106055259705e-02	9.531762450933456421e-02	2.348439991474151611e-01	-2.086697816848754883e-01	2.211572229862213135e-01	4.014260694384574890e-02	4.177216067910194397e-02	1.384872645139694214e-01
2.748462557792663574e-01	4.988170862197875977e-01	-5.491474643349647522e-02	-1.243235394358634949e-01	4.424116313457489014e-01	-8.176051974296569824e-01	5.213921666145324707e-01	-6.257840991020202637e-01	6.072789430618286133e-01	-2.270238995552062988e-01
2.876445055007934570e-01	-2.639063298702239990e-01	-2.435653060674667358e-01	5.342953205108642578e-01	1.190287768840789795e-01	-5.460543632507324219e-01	3.259764015674591064e-01	1.831752657890319824e-01	-3.391889631748199463e-01	3.144801855087280273e-01
8.129229396581649780e-02	-1.317893117666244507e-01	-1.642130017280578613e-01	4.135883152484893799e-01	4.643055424094200134e-02	-1.462948918342590332e-01	3.867068588733673096e-01	7.382299900054931641e-01	-5.332834720611572266e-01	6.621576547622680664e-01
-1.654839962720870972e-01	-1.768732629716396332e-02	-1.481498777866363525e-01	2.070482820272445679e-01	2.595337629318237305e-01	1.357277035713195801e-01	1.363624483346939087e-01	2.150069326162338257e-01	3.771370351314544678e-01	-7.951103895902633667e-02
3.164695203304290771e-02	-1.325873583555221558e-01	-4.303262233734130859e-01	2.542472779750823975e-01	5.373257771134376526e-02	-2.432047277688980103e-01	7.627289742231369019e-02	4.788178205490112305e-01	4.628273844718933105e-01	-1.471224874258041382e-01
-1.606807261705398560e-01	-3.096722364425659180e-01	-8.008455634117126465e-01	-1.905300319194793701e-01	5.344830155372619629e-01	8.371126651763916016e-02	3.500824794173240662e-02	3.868359625339508057e-01	1.854312270879745483e-01	-1.005688756704330444e-01
-7.255405932664871216e-02	-8.407352119684219360e-02	-2.751488983631134033e-01	7.496022433042526245e-02	3.205859288573265076e-02	-2.240294516086578369e-01	-4.163780212402343750e-01	7.293248921632766724e-02	5.894690155982971191e-01	-1.183076016604900360e-02
-3.284955620765686035e-01	4.449557363986968994e-01	-3.470300137996673584e-01	9.886783361434936523e-01	2.680982351303100586e-01	-1.630548834800720215e-01	-3.325289487838745117e-01	5.018320083618164062e-01	4.880520701408386230e-01	4.472447931766510010e-01
-3.028297722339630127e-01	3.851728141307830811e-01	-2.667648792266845703e-01	1.506800353527069092e-01	2.671349346637725830e-01	-1.413660347461700439e-01	-1.675041168928146362e-01	4.136301875114440918e-01	4.906441867351531982e-01	2.208132743835449219e-01
-5.992612242698669434e-01	-4.457784295082092285e-01	-7.536429762840270996e-01	-1.384634524583816528e-01	7.004746794700622559e-01	4.660608768463134766e-01	1.523427516222000122e-01	6.103645563125610352e-01	2.008956968784332275e-01	3.106724917888641357e-01
-1.202844157814979553e-01	9.457516483962535858e-03	-1.361324787139892578e-01	-9.622159600257873535e-02	-4.898098856210708618e-02	-1.397274583578109741e-01	-1.332056820392608643e-01	1.459869593381881714e-01	-8.583195507526397705e-02	1.237878277897834778e-01
-2.515873312950134277e-02	-1.161904409527778625e-01	-1.997101008892059326e-01	1.660113455727696419e-03	2.011679857969284058e-01	-1.345931738615036011e-01	-1.659931987524032593e-01	3.472955822944641113e-01	-7.376238703727722168e-02	9.291216731071472168e-02
-1.271717101335525513e-01	-1.186674535274505615e-01	-3.957910537719726562e-01	2.475211769342422485e-01	1.148105859756469727e-01	-3.084231615066528320e-01	4.326618611812591553e-01	4.691345095634460449e-01	1.286863535642623901e-01	-1.202783808112144470e-01
1.049944981932640076e-01	-1.517636775970458984e-01	-4.463005438446998596e-02	3.022418022155761719e-01	3.185122609138488770e-01	-1.165981888771057129e-01	-1.458467841148376465e-01	3.982165828347206116e-02	3.341378569602966309e-01	-8.484502136707305908e-02
3.667610287666320801e-01	1.252354383468627930e-01	-5.815638601779937744e-02	-1.093171909451484680e-02	2.659147381782531738e-01	-6.210569143295288086e-01	6.084788441658020020e-01	-1.255238950252532959e-01	3.417860865592956543e-01	-4.537571594119071960e-02
2.980512678623199463e-01	-3.753662109375000000e-01	-4.421808719635009766e-01	2.432774454355239868e-01	5.661744251847267151e-02	-6.588198542594909668e-01	2.428688406944274902e-01	-7.422472536563873291e-02	3.584005534648895264e-01	-7.642686367034912109e-02
5.974354222416877747e-03	-1.779839247465133667e-01	-3.919711410999298096e-01	1.947662383317947388e-01	-1.907611079514026642e-02	7.850236445665359497e-02	-1.930790096521377563e-01	-6.789745092391967773e-01	-1.211249232292175293e-01	2.826884090900421143e-01
-9.784650057554244995e-02	3.363901376724243164e-02	-6.496944278478622437e-02	2.537471055984497070e-02	1.537089347839355469e-01	2.808744013309478760e-01	4.443364217877388000e-02	1.344379782676696777e-01	1.729980260133743286e-01	-6.760640442371368408e-02
-9.931838512420654297e-02	-3.769591748714447021e-01	-6.657444238662719727e-01	3.257766067981719971e-01	-3.809683024883270264e-02	-4.000383019447326660e-01	-1.112283170223236084e-01	-1.567610055208206177e-01	6.558729410171508789e-01	9.566907584667205811e-02
1.372065544128417969e-01	-4.347842335700988770e-01	-4.753741621971130371e-01	-3.462458774447441101e-02	3.815072178840637207e-01	-1.890676468610763550e-01	-9.898276627063751221e-02	8.014128804206848145e-01	5.129669904708862305e-01	-3.466537594795227051e-01
-4.821015298366546631e-01	-3.962752968072891235e-02	-1.960545778274536133e-01	1.798176467418670654e-01	-8.798413723707199097e-02	-1.994113028049468994e-01	2.140795439481735229e-01	6.464904546737670898e-01	3.340129256248474121e-01	-2.392148971557617188e-02
1.880623050965368748e-03	5.504029244184494019e-02	-2.171193063259124756e-01	-4.260269552469253540e-02	-3.145176172256469727e-02	-2.039153277873992920e-01	-9.055770933628082275e-02	2.284968942403793335e-01	3.202319443225860596e-01	-9.947352856397628784e-02
8.730369061231613159e-02	-1.929733008146286011e-01	-2.595064640045166016e-01	1.737672984600067139e-01	1.448158174753189087e-01	-1.633303016424179077e-01	-1.659972965717315674e-01	2.721610963344573975e-01	1.852675527334213257e-01	-2.485274970531463623e-01
4.115323126316070557e-01	-1.684465110301971436e-01	-2.210457623004913330e-01	3.380802273750305176e-01	1.999281644821166992e-01	-2.648808658123016357e-01	-4.294013977050781250e-01	-3.045504391193389893e-01	8.857736587524414062e-01	-3.545310795307159424e-01
6.361690759658813477e-01	6.538620591163635254e-02	-2.763337492942810059e-01	3.807574138045310974e-02	-3.834916055202484131e-01	2.722016572952270508e-01	2.745944261550903320e-01	1.306660175323486328e-01	3.796268403530120850e-01	2.390756309032440186e-01
-1.650713011622428894e-02	-6.292012929916381836e-01	-1.937827914953231812e-01	1.429009884595870972e-01	-7.404796779155731201e-02	3.468064069747924805e-01	-2.075322419404983521e-01	4.106643497943878174e-01	6.709544658660888672e-01	-2.078009247779846191e-01
4.137620329856872559e-02	-3.678941428661346436e-01	-2.230735570192337036e-01	2.647370994091033936e-01	2.695506997406482697e-02	2.411183901131153107e-02	1.334463506937026978e-01	5.861820578575134277e-01	7.887308001518249512e-01	-3.496482670307159424e-01
-2.829892933368682861e-01	-6.894614696502685547e-01	2.453183010220527649e-02	-3.980469405651092529e-01	-4.919624924659729004e-01	-4.309565424919128418e-01	3.336221575736999512e-01	4.113306701183319092e-01	4.536161124706268311e-01	-1.866313964128494263e-01
1.442765700630843639e-03	-3.571795821189880371e-01	-4.177092015743255615e-01	5.020504817366600037e-02	7.994174957275390625e-02	-2.185202762484550476e-02	-1.477077882736921310e-02	2.234434187412261963e-01	4.183837175369262695e-01	-9.831124544143676758e-02
8.985839039087295532e-02	-1.924495100975036621e-01	-4.342655539512634277e-01	-1.411672681570053101e-01	1.995208263397216797e-01	-4.303855895996093750e-01	9.300732612609863281e-02	1.572596430778503418e-01	2.614530324935913086e-01	3.605584800243377686e-02
1.369424760341644287e-01	2.169107645750045776e-02	8.596391975879669189e-02	6.802785396575927734e-02	-1.499865297228097916e-02	-7.651554048061370850e-02	6.583712995052337646e-02	2.067098915576934814e-01	1.778657585382461548e-01	-9.580954909324645996e-02
-6.165152415633201599e-03	-1.853051483631134033e-01	-6.468973755836486816e-01	4.563480019569396973e-01	-2.713383138179779053e-01	-5.235755350440740585e-03	-3.542373776435852051e-01	2.220684196799993515e-03	2.842051722109317780e-02	-5.362035036087036133e-01
-6.506956368684768677e-02	-4.329096898436546326e-02	2.352485060691833496e-01	6.683076918125152588e-02	2.893965505063533783e-02	8.892674744129180908e-02	5.982694774866104126e-02	3.685801327228546143e-01	-6.400620937347412109e-02	-1.218229979276657104e-01
1.832480877637863159e-01	-3.361298441886901855e-01	-1.797643452882766724e-01	4.444040358066558838e-01	5.062733590602874756e-02	-1.687931269407272339e-01	-1.744368076324462891e-01	9.628017991781234741e-02	2.564810514450073242e-01	-3.972041308879852295e-01
1.582395076751708984e+00	5.115416646003723145e-02	-8.773566484451293945e-01	-2.061244696378707886e-01	-9.465362429618835449e-01	1.482729166746139526e-01	4.048938155174255371e-01	-6.059882789850234985e-02	5.049574971199035645e-01	3.900766372680664062e-01
-6.857305765151977539e-01	-4.126048684120178223e-01	7.123931050300598145e-01	7.369557619094848633e-01	8.981834053993225098e-01	-6.535485982894897461e-01	-3.526606857776641846e-01	-4.232743382453918457e-01	4.918794035911560059e-01	-8.041704893112182617e-01
-4.120523929595947266e-01	-5.302001237869262695e-01	1.648084223270416260e-01	-6.737276166677474976e-02	-5.550466179847717285e-01	2.644707560539245605e-01	1.620456278324127197e-01	3.393917083740234375e-01	3.838643431663513184e-01	2.536155469715595245e-02
-2.514582127332687378e-02	-6.053865551948547363e-01	-1.013633683323860168e-01	-5.336399078369140625e-01	-4.203081727027893066e-01	-2.790448069572448730e-01	-4.053534194827079773e-02	3.872190043330192566e-02	3.177754878997802734e-01	1.070130467414855957e-01
5.558154359459877014e-02	-6.471646577119827271e-02	1.509422063827514648e-02	1.134729683399200439e-01	1.960294097661972046e-01	1.308380961418151855e-01	-1.280863434076309204e-01	2.557003200054168701e-01	1.650950908660888672e-01	-1.495865136384963989e-01
2.183305472135543823e-01	-4.032260477542877197e-01	-2.437759637832641602e-01	-3.352552652359008789e-01	-3.107618987560272217e-01	-3.584294319152832031e-01	-2.374589741230010986e-01	1.194206476211547852e-01	2.543793022632598877e-01	1.673185229301452637e-01
-5.775840952992439270e-02	4.596168696880340576e-01	-9.611186385154724121e-01	-4.406113922595977783e-02	-4.957942664623260498e-01	-3.557812571525573730e-01	-7.799934744834899902e-01	-2.003568261861801147e-01	-9.596566110849380493e-02	-1.109183907508850098e+00
