-5.270594954490661621e-01	-2.846191823482513428e-01	3.588193058967590332e-01	-3.690769150853157043e-02	-5.785285234451293945e-01	-1.282199919223785400e-01	-4.913236796855926514e-01	3.636109232902526855e-01	3.064445853233337402e-01	2.458657324314117432e-01
-3.066313564777374268e-01	9.470721334218978882e-02	-1.197673007845878601e-02	-2.165398895740509033e-01	3.358041634783148766e-03	4.748649150133132935e-02	1.660285145044326782e-01	-1.602497696876525879e-01	2.636133432388305664e-01	4.431929290294647217e-01
-9.199571609497070312e-01	-5.996032953262329102e-01	6.428532004356384277e-01	-4.955141246318817139e-01	9.032946228981018066e-01	1.047525286674499512e+00	-3.498931825160980225e-01	3.794466555118560791e-01	-3.765875846147537231e-02	1.008964061737060547e+00
-2.379162311553955078e-01	1.663997173309326172e-01	-7.203321456909179688e-01	-7.588064670562744141e-01	2.389278411865234375e-01	-1.198275089263916016e-01	8.531618118286132812e-02	1.410622596740722656e-01	-1.903977394104003906e-01	-5.900263786315917969e-02
-1.335687190294265747e-01	-2.124897018074989319e-02	-8.969463109970092773e-01	-6.620623171329498291e-02	-2.848064526915550232e-03	-7.130209207534790039e-01	3.601773083209991455e-01	5.795573592185974121e-01	-2.965283989906311035e-01	-2.007461041212081909e-01
-9.394484758377075195e-02	3.164315223693847656e-01	4.835448041558265686e-02	-1.902120113372802734e-01	5.504139140248298645e-02	-1.558932214975357056e-01	1.574499607086181641e-01	-2.114964276552200317e-01	4.162648320198059082e-01	4.763160645961761475e-01
-6.674404144287109375e-01	-2.520798146724700928e-01	-6.954750418663024902e-01	1.583031117916107178e-01	2.136746346950531006e-01	5.798779726028442383e-01	3.785273432731628418e-01	-4.261421263217926025e-01	-1.434377878904342651e-01	2.720793485641479492e-01
-1.743259876966476440e-01	3.477398157119750977e-01	-7.108406722545623779e-02	-1.155569478869438171e-01	-5.025869235396385193e-03	2.887574955821037292e-02	2.176929563283920288e-01	-2.836769446730613708e-03	3.931706547737121582e-01	3.969847559928894043e-01
-3.135644495487213135e-01	2.852895259857177734e-01	-2.657309174537658691e-01	-2.886151522397994995e-02	-2.454698383808135986e-01	-8.466872572898864746e-02	2.421464957296848297e-02	6.257450580596923828e-02	4.021759033203125000e-01	4.110197722911834717e-01
-1.178775548934936523e+00	5.731820464134216309e-01	-7.092065811157226562e-01	9.411576986312866211e-01	-6.538183689117431641e-01	7.515663504600524902e-01	-4.363134205341339111e-01	3.366405069828033447e-01	5.330291390419006348e-02	8.394844532012939453e-01
-1.593104936182498932e-02	-3.835843205451965332e-01	5.197386145591735840e-01	1.175770759582519531e+00	1.896626874804496765e-02	1.144611358642578125e+00	9.401857256889343262e-01	-8.076288700103759766e-01	7.344719767570495605e-01	7.740407437086105347e-02
-4.950884729623794556e-02	2.491039186716079712e-01	-1.205547712743282318e-02	-2.561097741127014160e-01	3.055172786116600037e-02	2.175668440759181976e-02	3.058053851127624512e-01	-3.764461353421211243e-02	4.312420487403869629e-01	4.784508049488067627e-01
1.319743096828460693e-01	-4.277811944484710693e-01	7.725838422775268555e-01	3.732297569513320923e-02	4.414945244789123535e-01	9.361792802810668945e-01	8.694441914558410645e-01	-3.505621850490570068e-01	1.546114444732666016e+00	-5.031296014785766602e-01
-3.109476156532764435e-02	6.416137814521789551e-01	8.693373203277587891e-02	2.831406891345977783e-01	-5.373386740684509277e-01	-8.378162980079650879e-01	-9.113017916679382324e-01	-9.703920483589172363e-01	-7.080563306808471680e-01	3.665623962879180908e-01
-3.001120388507843018e-01	3.650352358818054199e-01	4.954887181520462036e-02	-3.060690164566040039e-01	1.665858179330825806e-02	1.482865363359451294e-01	1.848073154687881470e-01	-7.451155781745910645e-02	2.301914691925048828e-01	6.582531332969665527e-01
5.046782270073890686e-02	4.249386489391326904e-01	-1.063374429941177368e-01	-5.166979432106018066e-01	2.615246176719665527e-02	-1.962525248527526855e-01	1.868601739406585693e-01	-1.037713959813117981e-01	1.840396374464035034e-01	4.341441094875335693e-01
8.119907975196838379e-01	5.307341814041137695e-01	-7.286058366298675537e-02	-2.106693089008331299e-01	-3.485011458396911621e-01	6.423220634460449219e-01	-1.319601982831954956e-01	-9.418614506721496582e-01	2.564407587051391602e-01	3.788941204547882080e-01
-7.936154603958129883e-01	1.700438261032104492e-01	3.998239636421203613e-01	2.592647671699523926e-01	3.233861625194549561e-01	-3.997170627117156982e-01	-2.429715394973754883e-01	-2.386683076620101929e-01	2.082217484712600708e-01	-8.176536113023757935e-02
8.542530536651611328e-01	3.505525588989257812e-01	2.036924362182617188e-01	-3.329935073852539062e-01	6.430466175079345703e-01	-1.326942443847656250e-01	8.788154125213623047e-01	-1.025719642639160156e-01	9.874563217163085938e-01	-2.326154708862304688e-01
-1.879187673330307007e-01	4.733949303627014160e-01	3.897763090208172798e-03	-4.485029578208923340e-01	7.632645219564437866e-02	-2.434626221656799316e-01	2.590776653960347176e-03	7.367611676454544067e-02	1.018148064613342285e-01	4.486155807971954346e-01
-4.410417079925537109e-01	-1.712923049926757812e-01	-2.064230442047119141e-01	-4.129562377929687500e-01	2.608938217163085938e-01	-4.811887741088867188e-01	-9.845821857452392578e-01	-1.898643970489501953e-01	-9.933834075927734375e-01	7.269945144653320312e-01
-2.257490530610084534e-02	2.989593148231506348e-01	-2.919663675129413605e-02	-1.973710507154464722e-01	-2.134162001311779022e-02	1.409290134906768799e-01	2.066161334514617920e-01	-1.195439025759696960e-01	3.623998463153839111e-01	4.495004117488861084e-01
-7.860423326492309570e-01	-9.750045537948608398e-01	-2.963768839836120605e-01	5.133689045906066895e-01	7.988786697387695312e-01	-1.161126047372817993e-01	3.422469496726989746e-01	-1.378646790981292725e-01	1.239970251917839050e-01	-3.544175028800964355e-01
2.341647893190383911e-01	5.192220956087112427e-02	-1.044174730777740479e-01	1.102429032325744629e+00	3.774800300598144531e-01	-5.205448865890502930e-01	-3.509268164634704590e-01	-7.314170002937316895e-01	8.148227334022521973e-01	-7.138610482215881348e-01
-2.094074785709381104e-01	2.835171520709991455e-01	-1.182280760258436203e-02	-2.129118591547012329e-01	-5.138148739933967590e-02	-1.934513263404369354e-02	1.343305557966232300e-01	-7.500871270895004272e-02	4.133403301239013672e-01	3.451083600521087646e-01
2.242698818445205688e-01	8.132649958133697510e-02	1.554278284311294556e-01	3.783417642116546631e-01	-1.639111489057540894e-01	-2.726903259754180908e-01	4.151205122470855713e-01	-8.390045911073684692e-02	7.126294374465942383e-01	-3.882274329662322998e-01
-7.016639709472656250e-01	-6.751555800437927246e-01	5.039668679237365723e-01	4.346834123134613037e-01	3.684512972831726074e-01	-1.424085348844528198e-01	7.233572602272033691e-01	2.258096933364868164e-01	-5.768158435821533203e-01	3.157273828983306885e-01
-3.438148200511932373e-01	-4.534633159637451172e-01	6.184083223342895508e-01	-1.908114403486251831e-01	4.599557816982269287e-01	2.359297871589660645e-01	7.236492037773132324e-01	-8.144462108612060547e-01	-9.136860966682434082e-01	-8.183615654706954956e-02
-6.428079605102539062e-01	-1.431850194931030273e-01	-1.639098674058914185e-01	1.204641722142696381e-02	-4.695552289485931396e-01	-2.698867321014404297e-01	3.823050856590270996e-01	2.879914641380310059e-01	-2.271815091371536255e-01	8.344467282295227051e-01
-5.382518768310546875e-01	-1.719584614038467407e-01	7.353369593620300293e-01	8.279844522476196289e-01	-6.384300440549850464e-02	8.984363079071044922e-01	5.017578601837158203e-01	-6.554163098335266113e-01	-5.897574424743652344e-01	5.571314692497253418e-01
-4.830016568303108215e-02	-9.212741255760192871e-01	2.859145104885101318e-01	1.603249311447143555e-01	-8.791688829660415649e-02	8.504674434661865234e-01	1.207172051072120667e-01	1.037847474217414856e-01	5.667690634727478027e-01	-6.159045100212097168e-01
-2.946650385856628418e-01	-5.815017223358154297e-01	3.509025275707244873e-01	9.165504574775695801e-01	3.638314604759216309e-01	8.211932182312011719e-01	5.459275245666503906e-01	-6.641817092895507812e-01	1.258151769638061523e+00	3.700693547725677490e-01
2.591552436351776123e-01	-3.457579612731933594e-01	6.898574233055114746e-01	5.994110703468322754e-01	3.382270634174346924e-01	3.293904066085815430e-01	7.635107040405273438e-01	-7.818900346755981445e-01	9.924058914184570312e-01	-4.913485348224639893e-01
-4.243271350860595703e-01	4.293589591979980469e-01	-4.115686416625976562e-01	-8.712575435638427734e-01	7.152166366577148438e-01	-6.837434768676757812e-01	8.265724182128906250e-01	5.922122001647949219e-01	-2.705211639404296875e-01	4.871199131011962891e-01
7.904118895530700684e-01	7.138948440551757812e-01	7.063547372817993164e-01	7.049956321716308594e-01	-2.929214970208704472e-04	4.091671407222747803e-01	1.574791818857192993e-01	7.323840260505676270e-01	-6.963558197021484375e-01	1.005692631006240845e-01
-1.598042696714401245e-01	4.021588265895843506e-01	-4.426230490207672119e-02	-7.727310806512832642e-02	-3.591550141572952271e-02	-7.671845704317092896e-02	1.230229064822196960e-01	-1.298909485340118408e-01	3.326047062873840332e-01	4.271850287914276123e-01
7.836580276489257812e-03	4.240317344665527344e-01	-9.625067710876464844e-01	-2.372374534606933594e-01	-5.185546875000000000e-01	-9.592127799987792969e-01	6.418983936309814453e-01	3.876326084136962891e-01	-6.175184249877929688e-02	8.089940547943115234e-01
-7.878778874874114990e-02	4.227004051208496094e-01	1.040787547826766968e-01	-2.327263951301574707e-01	-9.579003602266311646e-02	-1.984751820564270020e-01	6.608518213033676147e-02	-2.935779392719268799e-01	3.779923617839813232e-01	4.313784539699554443e-01
-7.757871150970458984e-01	-9.634525775909423828e-01	-7.909841537475585938e-01	4.473917484283447266e-01	2.168631553649902344e-02	8.046596050262451172e-01	9.602732658386230469e-01	-5.092635154724121094e-01	-7.308568954467773438e-01	5.964930057525634766e-01
8.964550495147705078e-01	-7.290289402008056641e-01	-6.087832450866699219e-01	4.241645336151123047e-01	3.700075149536132812e-01	-1.587727069854736328e-01	2.254962921142578125e-02	-5.837585926055908203e-01	-6.968765258789062500e-01	6.023361682891845703e-01
8.696595430374145508e-01	1.114775300025939941e+00	-5.192660093307495117e-01	-1.245579361915588379e+00	-4.482129514217376709e-01	-1.096282720565795898e+00	-3.157149553298950195e-01	1.057591319084167480e+00	-3.240395188331604004e-01	3.097796440124511719e-01
7.871868610382080078e-01	-1.081817150115966797e-01	7.748706340789794922e-01	-1.625323295593261719e-02	-9.454784393310546875e-01	-6.956448554992675781e-01	-3.120017051696777344e-02	7.945389747619628906e-01	9.755952358245849609e-01	-6.819353103637695312e-01
2.094006538391113281e-01	2.931809425354003906e-01	2.526164054870605469e-01	2.310421466827392578e-01	-4.180741310119628906e-01	-8.208518028259277344e-01	2.244420051574707031e-01	-7.885718345642089844e-02	2.420063018798828125e-01	-1.044566631317138672e-01
-3.137720227241516113e-01	2.221928685903549194e-01	5.527406930923461914e-01	7.224616408348083496e-01	-5.674554705619812012e-01	2.193194180727005005e-01	1.576709598302841187e-01	1.670988500118255615e-01	1.839458048343658447e-01	-8.222556114196777344e-01
-5.677104461938142776e-03	2.442055642604827881e-01	-8.408838510513305664e-01	9.709385037422180176e-01	-5.264026522636413574e-01	6.693115234375000000e-01	9.804818034172058105e-02	7.740937471389770508e-01	2.543878853321075439e-01	-1.080712437629699707e+00
-3.387217223644256592e-01	4.239891767501831055e-01	-3.105544149875640869e-01	4.031997919082641602e-01	-7.459702342748641968e-02	8.391942083835601807e-02	1.485707052052021027e-02	-1.833421736955642700e-01	-4.583910405635833740e-01	2.924332022666931152e-01
3.867258429527282715e-01	-7.444262504577636719e-01	6.249559521675109863e-01	5.600308179855346680e-01	7.983034849166870117e-01	-2.928949594497680664e-01	-6.364964246749877930e-01	-3.913986682891845703e-01	1.477844417095184326e-01	-4.025126621127128601e-02
7.704160213470458984e-01	-8.438785076141357422e-01	-1.402511596679687500e-01	4.046425819396972656e-01	7.579030990600585938e-01	7.960088253021240234e-01	8.613867759704589844e-01	2.473418712615966797e-01	-6.135263442993164062e-01	-2.809143066406250000e-01
-1.271566003561019897e-01	8.765676617622375488e-02	3.583019599318504333e-02	-3.510419279336929321e-02	1.115656942129135132e-01	-1.501102149486541748e-01	4.607015550136566162e-01	-3.085864782333374023e-01	1.689022034406661987e-01	4.163446426391601562e-01
-7.616046667098999023e-01	-6.264643669128417969e-01	-1.148425936698913574e-01	1.063996553421020508e+00	3.719331622123718262e-01	8.907652497291564941e-01	8.882881402969360352e-01	-6.744201183319091797e-01	8.254212141036987305e-01	7.547878623008728027e-01
1.086535379290580750e-01	2.743251854553818703e-03	2.759231626987457275e-01	4.919053316116333008e-01	-8.376851677894592285e-01	4.603972733020782471e-01	1.203199699521064758e-01	-4.438423365354537964e-02	-1.744712591171264648e-01	-2.310703396797180176e-01
-1.394363939762115479e-01	5.474824905395507812e-01	2.020545154809951782e-01	-6.213011741638183594e-01	-5.846917033195495605e-01	-6.021124720573425293e-01	-3.734745085239410400e-01	8.622855544090270996e-01	-2.767223417758941650e-01	-6.767609119415283203e-01
3.674608469009399414e-02	2.850469648838043213e-01	4.005899652838706970e-02	-2.256180197000503540e-01	-4.470422863960266113e-03	7.108608633279800415e-02	1.947416216135025024e-01	-2.499314397573471069e-01	4.032629728317260742e-01	3.709824383258819580e-01
-6.341512799263000488e-01	-7.721092551946640015e-04	-2.050695717334747314e-01	-2.190257459878921509e-01	4.964578449726104736e-01	4.306289553642272949e-01	-7.687900662422180176e-01	-5.869711935520172119e-02	4.138424247503280640e-02	-4.824291467666625977e-01
