7.258490077219903469e-04	-2.744789719581604004e-01	1.706779301166534424e-01	-1.759855449199676514e-01	-2.191147394478321075e-02	-1.053372584283351898e-02	-5.735619664192199707e-01	-5.007423758506774902e-01	-2.762221693992614746e-01	-4.560182392597198486e-01
-8.130181580781936646e-02	-2.505860291421413422e-03	7.790223509073257446e-02	4.549351632595062256e-01	-3.038996458053588867e-01	-6.630887836217880249e-02	-9.621118009090423584e-02	5.458839535713195801e-01	-5.533809065818786621e-01	-2.648032605648040771e-01
3.139059543609619141e-01	3.009558655321598053e-02	3.587752282619476318e-01	1.464016586542129517e-01	-2.562562823295593262e-01	2.001865357160568237e-01	-1.641002446413040161e-01	3.323562741279602051e-01	-4.623869657516479492e-01	-5.417293906211853027e-01
-1.448744386434555054e-01	-2.221736609935760498e-01	-2.152452915906906128e-01	-6.687611341476440430e-02	-4.112679045647382736e-03	3.223354816436767578e-01	1.409229449927806854e-02	-4.126420244574546814e-02	-5.835236907005310059e-01	-6.576694250106811523e-01
2.549875378608703613e-01	-3.373893797397613525e-01	2.330395728349685669e-01	3.767083585262298584e-01	5.880847945809364319e-02	2.426423281431198120e-01	-1.479277759790420532e-01	2.581215649843215942e-02	-7.154476642608642578e-01	-1.678843945264816284e-01
1.192957609891891479e-01	-2.919529974460601807e-01	1.459479928016662598e-01	-2.198717147111892700e-01	4.158932864665985107e-01	-1.821645200252532959e-01	-1.650301963090896606e-01	-3.665682971477508545e-01	-6.745247244834899902e-01	-9.025203436613082886e-02
1.352246850728988647e-01	-1.003738045692443848e-01	-7.267793267965316772e-02	2.226326018571853638e-01	-1.230089087039232254e-02	6.210669279098510742e-01	1.148265302181243896e-01	4.365004599094390869e-01	-5.711213946342468262e-01	-3.192314133048057556e-02
-4.612214565277099609e-01	3.408077955245971680e-01	-4.377438127994537354e-02	1.147945895791053772e-01	-3.603233397006988525e-01	6.309414505958557129e-01	-1.039331853389739990e-01	-9.076174348592758179e-02	-1.069431975483894348e-01	-3.124645948410034180e-01
-3.545742928981781006e-01	-1.120248287916183472e-01	-1.491622030735015869e-01	1.170681491494178772e-01	4.937329888343811035e-01	-3.610658645629882812e-01	-9.972729533910751343e-02	-3.476928770542144775e-01	-5.025500655174255371e-01	2.612274885177612305e-01
3.051742315292358398e-01	-2.316713780164718628e-01	2.656152471899986267e-02	-5.568585172295570374e-02	4.815541505813598633e-01	-3.617040216922760010e-01	-5.644730925559997559e-01	-1.795152723789215088e-01	-3.671081662178039551e-01	3.228706866502761841e-02
7.235472649335861206e-02	-3.308281302452087402e-01	3.926860690116882324e-01	4.069665372371673584e-01	3.400005996227264404e-01	1.964444220066070557e-01	-2.342840135097503662e-01	1.670197993516921997e-01	-5.539639592170715332e-01	-1.471116691827774048e-01
6.558117456734180450e-03	1.785333454608917236e-01	2.369262129068374634e-01	1.341661624610424042e-02	-3.455471619963645935e-02	-2.473079115152359009e-01	-2.378597296774387360e-02	5.883412957191467285e-01	-2.707668244838714600e-01	-6.552767157554626465e-01
-1.306920126080513000e-02	-3.580782562494277954e-02	5.997112989425659180e-01	4.427559301257133484e-02	-2.505263686180114746e-01	-1.825098097324371338e-01	-4.778775274753570557e-01	5.134798288345336914e-01	2.190774083137512207e-01	-2.891913428902626038e-02
2.212663888931274414e-01	-1.506438106298446655e-01	3.010919988155364990e-01	-2.159034907817840576e-01	-1.509379893541336060e-01	3.030775785446166992e-01	-6.785788536071777344e-01	-3.693217039108276367e-02	-4.582177400588989258e-01	6.812958419322967529e-02
-2.605323120951652527e-02	-4.526172876358032227e-01	4.871165752410888672e-01	5.151545628905296326e-03	3.881398439407348633e-01	3.767757713794708252e-01	-4.947322979569435120e-02	-3.811974823474884033e-01	-1.114416169002652168e-03	3.417260348796844482e-01
2.702876329421997070e-01	-4.302089661359786987e-02	5.379246473312377930e-01	4.508750140666961670e-01	-3.204244375228881836e-01	9.961962699890136719e-02	2.649165391921997070e-01	-4.395311176776885986e-01	-1.170255616307258606e-01	2.068415731191635132e-01
-1.399067640304565430e-01	3.236212134361267090e-01	7.991142868995666504e-01	-9.635832160711288452e-02	-4.681997001171112061e-01	6.816077977418899536e-02	3.084450494498014450e-03	-6.685191299766302109e-03	-5.927176401019096375e-02	-2.006703987717628479e-02
-4.554830789566040039e-01	-2.935532331466674805e-01	-3.429844975471496582e-01	4.044156670570373535e-01	5.022008419036865234e-01	2.492129206657409668e-01	2.257119119167327881e-01	2.103316634893417358e-01	1.207682117819786072e-01	3.298955783247947693e-02
-3.085199594497680664e-01	-3.452067971229553223e-01	-1.376429647207260132e-01	-3.915548026561737061e-01	3.623776435852050781e-01	-3.265288770198822021e-01	3.421406745910644531e-01	-4.445045292377471924e-01	-1.483808308839797974e-01	1.969441026449203491e-01
-2.799985408782958984e-01	5.017425417900085449e-01	6.670117378234863281e-02	-3.813433274626731873e-02	-5.301742255687713623e-02	2.171825319528579712e-01	-2.554076910018920898e-01	-7.022865116596221924e-02	-7.374293804168701172e-01	2.350924303755164146e-03
7.615239359438419342e-03	1.847146302461624146e-01	-3.412825167179107666e-01	-7.705920189619064331e-02	-7.411091923713684082e-01	-1.547423452138900757e-01	4.603336565196514130e-03	3.302284181118011475e-01	-2.334681451320648193e-01	3.265625536441802979e-01
-5.598603487014770508e-01	-3.678788244724273682e-01	2.341163307428359985e-01	-2.821286395192146301e-02	2.568497955799102783e-01	-8.817793428897857666e-02	3.905979394912719727e-01	4.293063282966613770e-01	2.737516462802886963e-01	1.002858802676200867e-01
-1.218001097440719604e-01	-2.022298425436019897e-01	2.166067063808441162e-01	5.963341891765594482e-02	-2.792401015758514404e-01	7.219336628913879395e-01	1.971072889864444733e-02	5.405880212783813477e-01	-2.570819295942783356e-02	3.667258098721504211e-02
6.674833595752716064e-02	1.178928464651107788e-01	2.734719514846801758e-01	-2.281792908906936646e-01	-3.901857137680053711e-01	7.690282464027404785e-01	1.365092992782592773e-01	2.443380653858184814e-01	1.754592955112457275e-01	4.496647790074348450e-02
1.977238357067108154e-01	2.568438947200775146e-01	-7.868012785911560059e-02	-6.704462766647338867e-01	-2.036052644252777100e-01	1.955825984477996826e-01	4.158066213130950928e-01	5.092785879969596863e-02	-2.016437351703643799e-01	-3.786700069904327393e-01
1.759067326784133911e-01	4.344175755977630615e-01	2.597145140171051025e-01	-5.923036336898803711e-01	2.931436598300933838e-01	3.299260735511779785e-01	-2.508016526699066162e-01	3.070321977138519287e-01	-6.487488746643066406e-02	-7.680992782115936279e-02
-2.600995004177093506e-01	3.946314454078674316e-01	2.000709623098373413e-01	-3.635850250720977783e-01	1.976691335439682007e-01	-4.855941832065582275e-01	-3.888377547264099121e-01	1.649538576602935791e-01	-1.343642473220825195e-01	-3.647721111774444580e-01
-2.086872160434722900e-01	-5.766985937952995300e-02	-1.544126123189926147e-02	4.573948383331298828e-01	5.728908777236938477e-01	-2.142952531576156616e-01	-5.863026380538940430e-01	-1.631768979132175446e-02	-2.564060129225254059e-02	1.577161997556686401e-01
1.700753569602966309e-01	-1.865914911031723022e-01	4.189885258674621582e-01	5.209658741950988770e-01	-3.062943220138549805e-01	-2.697100043296813965e-01	3.127151429653167725e-01	4.493270516395568848e-01	9.714548289775848389e-02	1.166982725262641907e-01
-1.825629323720932007e-01	-1.021728292107582092e-01	5.802269577980041504e-01	5.754475668072700500e-02	4.339534938335418701e-01	-4.036786258220672607e-01	-1.393974423408508301e-01	4.133105576038360596e-01	2.730926573276519775e-01	-1.215841714292764664e-02
-4.047195985913276672e-02	4.373093247413635254e-01	6.704447865486145020e-01	1.623138934373855591e-01	-1.510319113731384277e-02	-4.046753048896789551e-01	2.447639591991901398e-02	2.489044517278671265e-01	-1.531107723712921143e-01	-2.851224243640899658e-01
-7.508976012468338013e-02	-3.980439156293869019e-02	5.378153324127197266e-01	5.133659839630126953e-01	1.654682010412216187e-01	1.596873551607131958e-01	-3.461417853832244873e-01	5.121706128120422363e-01	3.881856054067611694e-02	5.888510867953300476e-02
-3.437525033950805664e-02	-5.022811889648437500e-01	1.536429375410079956e-01	2.096107900142669678e-01	3.660613000392913818e-01	3.407361209392547607e-01	-2.219768762588500977e-01	2.682784106582403183e-03	-6.148171424865722656e-01	-4.007678851485252380e-02
5.792640894651412964e-02	-1.869047135114669800e-01	4.986725151538848877e-01	-2.459547072649002075e-01	1.026921644806861877e-01	-2.776556313037872314e-01	1.985981762409210205e-01	6.112071871757507324e-01	-3.166326880455017090e-02	-3.884416520595550537e-01
-2.191898971796035767e-01	-3.375664055347442627e-01	1.067887321114540100e-01	1.183678060770034790e-01	1.378149241209030151e-01	-5.040736868977546692e-02	1.981422603130340576e-01	4.237315952777862549e-01	-6.366785764694213867e-01	-4.085189700126647949e-01
7.469873130321502686e-02	-1.600836366415023804e-01	2.943737804889678955e-01	3.404398560523986816e-01	-3.532551527023315430e-01	-3.535642921924591064e-01	1.078711822628974915e-01	1.764015108346939087e-01	-4.549402296543121338e-01	-5.164464712142944336e-01
-2.250998979434370995e-03	-4.970898330211639404e-01	3.416935801506042480e-01	5.779106020927429199e-01	3.653369098901748657e-02	8.704699575901031494e-02	1.199965104460716248e-01	4.260335862636566162e-01	-2.963862717151641846e-01	-9.747157245874404907e-02
3.833759427070617676e-01	1.686610877513885498e-01	-3.910740613937377930e-01	-1.618726365268230438e-02	-2.226275205612182617e-01	-1.614770852029323578e-02	3.820068836212158203e-01	5.223919749259948730e-01	4.285983275622129440e-03	4.502339363098144531e-01
-8.454629033803939819e-02	-3.023842573165893555e-01	3.059372007846832275e-01	-3.068229854106903076e-01	2.954787909984588623e-01	3.911619186401367188e-01	4.553448557853698730e-01	-8.298091590404510498e-02	-3.373839259147644043e-01	3.811952173709869385e-01
-5.024259686470031738e-01	4.279074724763631821e-03	-8.576394617557525635e-02	-3.670688271522521973e-01	-4.008821249008178711e-01	-1.375497579574584961e-01	3.084953427314758301e-01	-1.979890614748001099e-01	3.412998318672180176e-01	-4.182985126972198486e-01
-6.083607673645019531e-01	1.297747343778610229e-02	-1.769395619630813599e-01	-5.103414654731750488e-01	4.420230686664581299e-01	2.509672939777374268e-01	1.236419305205345154e-01	2.828918211162090302e-02	1.763138473033905029e-01	1.800819486379623413e-01
-2.359250038862228394e-01	3.344562947750091553e-01	-2.576861679553985596e-01	-1.151333302259445190e-01	3.364651650190353394e-02	6.892343163490295410e-01	-1.402905434370040894e-01	-4.210231602191925049e-01	-1.721336543560028076e-01	-2.237689644098281860e-01
2.953934371471405029e-01	4.402267336845397949e-01	-4.101485311985015869e-01	3.104598261415958405e-02	-2.694907486438751221e-01	4.482383728027343750e-01	-3.495298624038696289e-01	1.983878165483474731e-01	-2.862787246704101562e-01	-1.809145063161849976e-01
2.967222034931182861e-01	3.250490427017211914e-01	5.028836727142333984e-01	2.540773749351501465e-01	6.316176056861877441e-02	4.325687140226364136e-02	-5.344786047935485840e-01	3.416049182415008545e-01	-2.576387822628021240e-01	-1.193823814392089844e-01
2.291261255741119385e-01	-5.379818081855773926e-01	-1.042243391275405884e-01	-4.884690940380096436e-01	-2.231564223766326904e-01	1.870933622121810913e-01	-3.694297373294830322e-01	3.947642445564270020e-01	-1.518788784742355347e-01	9.178736805915832520e-02
-8.938995189964771271e-03	-6.638464331626892090e-01	-2.106412202119827271e-01	-3.700107336044311523e-01	-8.300918340682983398e-02	2.597805559635162354e-01	-3.632436692714691162e-01	2.890312373638153076e-01	2.531101740896701813e-02	-2.957162559032440186e-01
1.471459120512008667e-01	-1.927459090948104858e-01	2.858255803585052490e-01	3.519244492053985596e-01	3.427726030349731445e-01	4.787305891513824463e-01	-9.721180796623229980e-02	3.972788453102111816e-01	-3.792354166507720947e-01	2.790586054325103760e-01
5.707310438156127930e-01	-1.614185571670532227e-01	4.845276474952697754e-01	-2.688145935535430908e-01	-7.892963290214538574e-02	-5.149795487523078918e-02	-4.165604114532470703e-01	-3.544129133224487305e-01	7.873418182134628296e-02	1.642249822616577148e-01
2.634605765342712402e-02	3.438895940780639648e-02	2.112726569175720215e-01	7.332673072814941406e-01	1.293769776821136475e-01	-2.321104556322097778e-01	3.904470801353454590e-01	1.830816119909286499e-01	3.951523303985595703e-01	5.549193546175956726e-02
-4.683452099561691284e-02	-4.070064518600702286e-03	1.310098022222518921e-01	4.330526292324066162e-02	-3.044754862785339355e-01	-4.454421624541282654e-02	5.920413881540298462e-02	2.771654427051544189e-01	-6.470321416854858398e-01	-6.205521821975708008e-01
-1.320460140705108643e-01	-3.245840072631835938e-01	1.557423472404479980e-01	1.180147528648376465e-01	-8.526172488927841187e-02	-1.439729630947113037e-01	5.258520841598510742e-01	6.803573369979858398e-01	-5.871063098311424255e-02	-2.611025273799896240e-01
3.892963007092475891e-02	2.555935382843017578e-01	-7.478541880846023560e-02	-5.049970149993896484e-01	-5.186117887496948242e-01	2.644620537757873535e-01	3.908266723155975342e-01	2.086243331432342529e-01	-2.260752022266387939e-01	2.937064170837402344e-01
2.328078895807266235e-01	-4.716636836528778076e-01	-4.869454205036163330e-01	-1.209388449788093567e-01	-3.415265977382659912e-01	-1.246242448687553406e-01	3.750443160533905029e-01	8.471639454364776611e-02	-1.858172714710235596e-01	3.963042199611663818e-01
-2.799646854400634766e-01	-3.717644810676574707e-01	2.547447942197322845e-02	2.289075851440429688e-01	2.953701317310333252e-01	2.905878722667694092e-01	1.025893017649650574e-01	1.075616180896759033e-01	-6.040590405464172363e-01	-4.143632650375366211e-01
5.876309275627136230e-01	2.962062060832977295e-01	5.656382814049720764e-02	3.977000117301940918e-01	-1.733435541391372681e-01	-1.115213632583618164e-01	-8.429154753684997559e-02	5.965089797973632812e-01	-4.977495875209569931e-03	1.220976002514362335e-02
-3.637396693229675293e-01	5.339203774929046631e-02	-1.829654276371002197e-01	-4.476432800292968750e-01	2.348838187754154205e-02	-3.248280286788940430e-01	9.928597509860992432e-02	1.465669721364974976e-01	-4.305632412433624268e-01	-5.551510453224182129e-01
2.648404538631439209e-01	2.661160528659820557e-01	6.032935902476310730e-02	-5.218675136566162109e-01	-5.372063517570495605e-01	2.384938746690750122e-01	3.786485195159912109e-01	1.421575397253036499e-01	1.385971624404191971e-02	-2.716816961765289307e-01
-1.480057984590530396e-01	5.420324802398681641e-01	3.385239839553833008e-01	-2.945122718811035156e-01	-6.877712905406951904e-02	-3.267931044101715088e-01	1.400608122348785400e-01	1.583055220544338226e-02	3.274026215076446533e-01	4.943428933620452881e-01
-1.067407727241516113e-01	1.744691729545593262e-01	-5.561776757240295410e-01	-2.523527741432189941e-01	3.730432391166687012e-01	2.813795208930969238e-01	-3.327755630016326904e-01	-4.514895677566528320e-01	-1.072047948837280273e-01	-2.018427848815917969e-01
5.489509180188179016e-02	-3.273043334484100342e-01	2.431422472000122070e-01	-8.103057742118835449e-02	1.756824105978012085e-01	-1.803074926137924194e-01	1.648997962474822998e-01	3.097842335700988770e-01	-6.438077092170715332e-01	-4.723904728889465332e-01
-1.976857036352157593e-01	1.731348335742950439e-01	-5.202968120574951172e-01	-3.008395433425903320e-01	4.420740604400634766e-01	3.340356647968292236e-01	-2.388069778680801392e-01	-4.065083861351013184e-01	-1.868667751550674438e-01	-7.433130592107772827e-02
-4.914583563804626465e-01	1.194528415799140930e-01	2.233221977949142456e-01	-4.836429953575134277e-01	-4.726955890655517578e-01	9.994973242282867432e-02	-1.884266138076782227e-01	6.794907897710800171e-02	-1.538847833871841431e-01	4.039591848850250244e-01
-3.854522481560707092e-03	-3.448204398155212402e-01	7.518153637647628784e-02	-3.709580004215240479e-01	4.458608925342559814e-01	1.388455927371978760e-01	2.315026670694351196e-01	4.967685043811798096e-01	-3.041720688343048096e-01	-3.561723530292510986e-01
1.659321784973144531e-01	4.896597266197204590e-01	4.512379765510559082e-01	4.246267974376678467e-01	3.814865648746490479e-02	1.666006892919540405e-01	4.490993022918701172e-01	1.121583506464958191e-01	-2.432272583246231079e-01	2.147931158542633057e-01
-1.528134942054748535e-01	-5.359266400337219238e-01	-3.565625846385955811e-01	-1.035205647349357605e-01	7.359644025564193726e-02	2.160562425851821899e-01	-4.111508131027221680e-01	5.348873734474182129e-01	9.614806622266769409e-02	-1.873141378164291382e-01
3.236475586891174316e-02	-1.595776826143264771e-01	-2.923551797866821289e-01	1.152127534151077271e-01	2.265504598617553711e-01	3.117397725582122803e-01	2.204545587301254272e-01	1.323894113302230835e-01	-5.808842182159423828e-01	-5.680505037307739258e-01
8.610636740922927856e-02	2.149502038955688477e-01	-4.975449740886688232e-01	-4.103074669837951660e-01	5.244233012199401855e-01	1.525452435016632080e-01	4.124983847141265869e-01	-2.152498662471771240e-01	1.181764155626296997e-01	4.166627302765846252e-02
-1.640768721699714661e-02	-2.161404043436050415e-01	1.707488745450973511e-01	4.086527600884437561e-02	3.378739058971405029e-01	-3.063589334487915039e-01	-3.515305221080780029e-01	2.687373459339141846e-01	-7.136762738227844238e-01	-9.511636942625045776e-02
-1.775192469358444214e-01	2.902396619319915771e-01	3.093646168708801270e-01	4.271150827407836914e-01	3.160446286201477051e-01	2.451720535755157471e-01	-5.027716159820556641e-01	5.856336653232574463e-02	-1.997815817594528198e-01	-3.872969150543212891e-01
2.598409354686737061e-01	-2.598430514335632324e-01	3.172262385487556458e-02	4.514598473906517029e-02	3.865683376789093018e-01	2.439113110303878784e-01	-1.995957940816879272e-01	-3.012932278215885162e-02	-6.945284605026245117e-01	-3.603829443454742432e-01
5.915427207946777344e-01	4.119930416345596313e-02	1.252998709678649902e-01	1.200865879654884338e-01	9.424757212400436401e-02	4.082785248756408691e-01	-3.743061423301696777e-01	1.112126782536506653e-01	-2.548701763153076172e-01	4.746080636978149414e-01
-4.150839895009994507e-02	-3.326265811920166016e-01	4.727872610092163086e-01	3.946548700332641602e-01	-1.416189670562744141e-01	4.022582471370697021e-01	-3.143408298492431641e-01	7.348044961690902710e-02	-2.501566521823406219e-02	4.708007872104644775e-01
2.521741688251495361e-01	-1.884296983480453491e-01	5.056963488459587097e-02	3.650794625282287598e-01	5.077646113932132721e-03	6.822133064270019531e-02	-3.406488522887229919e-02	3.690685033798217773e-01	-7.281270027160644531e-01	-3.046987950801849365e-01
4.524298906326293945e-01	2.355816662311553955e-01	1.974452733993530273e-01	-3.767588138580322266e-01	-4.791741371154785156e-01	8.328509330749511719e-02	4.341837167739868164e-01	-2.677716612815856934e-01	-2.344754189252853394e-01	-8.447688817977905273e-02
2.789220213890075684e-01	-1.871937811374664307e-01	-3.712264895439147949e-01	5.256529431790113449e-03	1.688576638698577881e-01	4.232977330684661865e-01	4.064837098121643066e-01	1.989156603813171387e-01	4.087778925895690918e-01	-4.119885265827178955e-01
-4.016205370426177979e-01	-8.966451883316040039e-02	-2.680766284465789795e-01	-3.878015577793121338e-01	4.111175537109375000e-01	-3.436346650123596191e-01	8.186971396207809448e-02	3.747634589672088623e-01	1.893148869276046753e-01	-3.719047009944915771e-01
2.137818932533264160e-01	1.253285557031631470e-01	-6.671144161373376846e-03	5.291696786880493164e-01	3.459928333759307861e-01	-2.857784926891326904e-01	-1.589098423719406128e-01	4.637838900089263916e-01	3.767075240612030029e-01	-2.736569046974182129e-01
-3.134239315986633301e-01	-2.327418476343154907e-01	-2.245768457651138306e-01	-1.495046447962522507e-02	7.879579663276672363e-01	-3.189869523048400879e-01	-2.607465535402297974e-02	1.492543816566467285e-01	1.211126819252967834e-01	-1.915271282196044922e-01
3.333738073706626892e-02	7.086152583360671997e-02	2.317648567259311676e-02	5.203616619110107422e-01	3.614653944969177246e-01	2.767117321491241455e-01	-6.308050155639648438e-01	-3.162303268909454346e-01	1.316788047552108765e-01	8.442018181085586548e-03
-6.159330904483795166e-02	7.115044444799423218e-02	-4.350704252719879150e-01	-1.558249890804290771e-01	1.544837504625320435e-01	-2.477698326110839844e-01	-6.143746376037597656e-01	-4.936183691024780273e-01	-2.024096548557281494e-01	-1.738851219415664673e-01
-4.299011826515197754e-01	-2.276262044906616211e-01	7.528170943260192871e-02	2.789797261357307434e-02	5.701877474784851074e-01	3.990556299686431885e-01	-1.262841671705245972e-01	-1.167795360088348389e-01	-2.974134087562561035e-01	-3.930982947349548340e-01
3.514685034751892090e-01	2.442579418420791626e-01	-8.320284634828567505e-02	-5.163789987564086914e-01	-3.786901533603668213e-01	4.902851954102516174e-02	-5.563133358955383301e-01	-1.481853872537612915e-01	-1.621758937835693359e-01	-1.992073953151702881e-01
1.772017627954483032e-01	2.836173474788665771e-01	1.705363392829895020e-01	5.781242847442626953e-01	9.998685121536254883e-02	3.933705091476440430e-01	-3.453662991523742676e-01	3.580858707427978516e-01	-3.307609558105468750e-01	-5.662636086344718933e-02
2.184644937515258789e-01	-2.503282427787780762e-01	-3.908228874206542969e-02	-1.612309068441390991e-01	7.406436651945114136e-02	4.127764403820037842e-01	7.792977988719940186e-02	5.236699581146240234e-01	-5.875279903411865234e-01	-2.464222162961959839e-01
-4.220362603664398193e-01	-2.474784702062606812e-01	3.559854626655578613e-01	6.702615320682525635e-02	-5.368908122181892395e-02	3.279687464237213135e-01	2.549535036087036133e-01	2.861958444118499756e-01	4.157681465148925781e-01	-4.463219642639160156e-01
-4.468761384487152100e-02	-2.560277096927165985e-02	-2.502232044935226440e-02	-1.866973936557769775e-01	6.855578422546386719e-01	-2.350650280714035034e-01	-1.442337641492486000e-03	2.709264159202575684e-01	-4.997108280658721924e-01	3.369069099426269531e-01
2.942325174808502197e-01	-1.564885675907135010e-01	8.447445183992385864e-02	2.767637968063354492e-01	4.208859801292419434e-01	5.681704878807067871e-01	3.709503635764122009e-02	-2.911114878952503204e-02	-5.354418158531188965e-01	1.277509182691574097e-01
-2.942084707319736481e-02	-4.314503669738769531e-01	-7.037114351987838745e-02	-3.935692310333251953e-01	2.377358376979827881e-01	-4.106369912624359131e-01	-2.839263379573822021e-01	2.050214707851409912e-01	-4.256732016801834106e-02	5.509402155876159668e-01
8.454112708568572998e-02	-2.344322055578231812e-01	-1.658647358417510986e-01	1.999390870332717896e-01	1.708580702543258667e-01	3.234016522765159607e-02	-3.449071198701858521e-02	1.714838445186614990e-01	-7.821209430694580078e-01	-4.448143243789672852e-01
1.877241432666778564e-01	4.122896492481231689e-01	-1.279708743095397949e-01	4.473760724067687988e-01	1.897501796483993530e-01	4.094982743263244629e-01	-9.742683917284011841e-02	4.945006370544433594e-01	1.193093135952949524e-01	-3.260418474674224854e-01
-4.867821335792541504e-01	-1.174481213092803955e-01	-2.841702699661254883e-01	3.272744417190551758e-01	4.958461225032806396e-02	3.000424504280090332e-01	4.948025643825531006e-01	9.427011758089065552e-02	-1.102561131119728088e-01	-4.505894184112548828e-01
-1.969420611858367920e-01	-1.385645940899848938e-03	-3.248973488807678223e-01	4.285195097327232361e-02	-4.680689871311187744e-01	-4.922181367874145508e-01	3.337449729442596436e-01	3.027586340904235840e-01	2.968496680259704590e-01	-3.182481527328491211e-01
-1.135705225169658661e-02	-7.558842003345489502e-02	-4.387197792530059814e-01	3.629543781280517578e-01	-3.023764193058013916e-01	-2.109457850456237793e-01	5.983895659446716309e-01	3.689965903759002686e-01	3.431936725974082947e-02	-1.964954584836959839e-01
3.374688625335693359e-01	-2.360532581806182861e-01	-1.610646098852157593e-01	-4.364433884620666504e-01	5.970305800437927246e-01	3.979469090700149536e-02	3.152385354042053223e-02	-1.367568671703338623e-01	-2.777313292026519775e-01	3.988846838474273682e-01
-4.056266844272613525e-01	-2.542935609817504883e-01	-4.145839810371398926e-01	-3.205015659332275391e-01	4.077401161193847656e-01	1.206860467791557312e-01	-1.570278257131576538e-01	2.593679726123809814e-01	-1.978614628314971924e-01	4.293071329593658447e-01
4.723069965839385986e-01	4.045065939426422119e-01	-1.684972345829010010e-01	-4.638462960720062256e-01	-9.500243701040744781e-03	2.364172637462615967e-01	1.567287892103195190e-01	-1.740750372409820557e-01	4.065946936607360840e-01	-3.059196174144744873e-01
7.003667205572128296e-02	-2.103066295385360718e-01	4.373557865619659424e-03	-1.325434539467096329e-02	3.852060735225677490e-01	-4.617307335138320923e-02	-3.623234331607818604e-01	-1.128059402108192444e-01	-7.164224982261657715e-01	-3.780092895030975342e-01
-2.946141362190246582e-01	-1.797220557928085327e-01	-4.094199538230895996e-01	1.828392148017883301e-01	6.716387867927551270e-01	-3.897779583930969238e-01	-1.022060289978981018e-01	-9.451965801417827606e-03	-1.279740780591964722e-01	-2.234040796756744385e-01
1.962244808673858643e-01	-1.460382640361785889e-01	-3.708083927631378174e-02	-6.127052307128906250e-01	-4.301855266094207764e-01	3.864077627658843994e-01	-1.639947146177291870e-01	-4.348549246788024902e-01	6.951752305030822754e-02	9.049502015113830566e-02
7.523952424526214600e-02	-3.017297983169555664e-01	-1.520390659570693970e-01	2.658845782279968262e-01	5.474817752838134766e-01	3.917410671710968018e-01	-2.790199816226959229e-01	3.006162345409393311e-01	-3.755113482475280762e-01	2.169314473867416382e-01
4.680336415767669678e-01	-1.328801922500133514e-02	1.501552909612655640e-01	4.043710976839065552e-02	9.954586625099182129e-02	1.979299336671829224e-01	3.715238347649574280e-02	3.317371010780334473e-01	-7.132495641708374023e-01	-2.955432236194610596e-01
