3.604533374309539795e-01	4.961473867297172546e-02	4.009083509445190430e-01	5.933074653148651123e-02	-1.870459318161010742e-01	7.945023179054260254e-01	-1.373142898082733154e-01	6.892237812280654907e-02	-2.959022857248783112e-02	-1.125299856066703796e-01
7.666539400815963745e-02	4.720218181610107422e-01	3.502498269081115723e-01	1.278400868177413940e-01	1.156610026955604553e-01	4.719235599040985107e-01	-1.791547387838363647e-01	5.214707255363464355e-01	-2.760737538337707520e-01	-1.263551861047744751e-01
6.037129759788513184e-01	3.432184457778930664e-01	4.065365195274353027e-01	-1.493216156959533691e-01	-1.254749447107315063e-01	4.568187594413757324e-01	-1.108748093247413635e-01	2.471438944339752197e-01	1.787932515144348145e-01	1.988248713314533234e-02
1.798664629459381104e-01	6.865718364715576172e-01	7.622510194778442383e-02	1.363008022308349609e-01	-6.250176578760147095e-02	9.835169464349746704e-02	2.044318467378616333e-01	4.881582260131835938e-01	-4.088653028011322021e-01	-1.050601527094841003e-01
-3.963471651077270508e-01	3.289669156074523926e-01	-1.357724070549011230e-01	2.741873264312744141e-01	7.439355552196502686e-02	3.159775733947753906e-01	1.656660288572311401e-01	2.566651403903961182e-01	-3.747518658638000488e-01	-5.494899153709411621e-01
1.352947056293487549e-01	6.313540339469909668e-01	-1.182265654206275940e-01	2.480025030672550201e-02	1.824978291988372803e-01	6.260857582092285156e-01	-4.626475647091865540e-02	2.208441644906997681e-01	-2.257720381021499634e-01	-2.032742947340011597e-01
5.861921310424804688e-01	7.100717723369598389e-02	3.728816807270050049e-01	-4.069602862000465393e-02	-2.992576062679290771e-01	3.580611646175384521e-01	-3.327164053916931152e-01	2.254059016704559326e-01	3.037684559822082520e-01	1.977211982011795044e-01
-3.763830363750457764e-01	-2.398248016834259033e-01	-2.245592027902603149e-01	4.091623723506927490e-01	-1.498656123876571655e-01	-1.629557460546493530e-01	4.006262421607971191e-01	-5.044885873794555664e-01	3.017994761466979980e-01	1.669486910104751587e-01
-3.233810663223266602e-01	-5.729709863662719727e-01	-1.044578105211257935e-01	5.132069587707519531e-01	-2.326391190290451050e-01	5.327340215444564819e-02	4.130148887634277344e-01	1.974933296442031860e-01	-8.985341340303421021e-02	-1.349759250879287720e-01
-3.437414765357971191e-01	-3.868262171745300293e-01	1.522819399833679199e-01	4.136621057987213135e-01	-2.752887904644012451e-01	2.124413251876831055e-01	5.175012946128845215e-01	5.284008383750915527e-02	3.331293761730194092e-01	1.881784349679946899e-01
-4.245235621929168701e-01	4.502388089895248413e-02	3.331277370452880859e-01	2.356662154197692871e-01	-2.764889299869537354e-01	1.690319180488586426e-01	4.992599785327911377e-01	-2.658820450305938721e-01	-4.747390151023864746e-01	-2.984921634197235107e-02
-3.552628457546234131e-01	1.164206191897392273e-01	4.300191700458526611e-01	-3.345474004745483398e-01	-8.052565157413482666e-03	1.916861981153488159e-01	4.423563480377197266e-01	-2.825995087623596191e-01	-2.109400779008865356e-01	-4.544779658317565918e-01
2.088433504104614258e-01	-7.363525032997131348e-02	-9.171845763921737671e-02	-3.032601624727249146e-02	4.507400989532470703e-01	3.394257426261901855e-01	9.324803017079830170e-03	-7.302837967872619629e-01	2.983603179454803467e-01	2.887191995978355408e-02
1.254324987530708313e-02	-4.538798239082098007e-03	5.646928027272224426e-02	-1.216628625988960266e-01	1.457455903291702271e-01	1.084456741809844971e-01	1.421904265880584717e-01	-9.079093337059020996e-01	2.968600988388061523e-01	1.272228360176086426e-01
6.075197458267211914e-01	-5.389919877052307129e-02	4.269207641482353210e-02	1.140311509370803833e-01	3.129573166370391846e-01	-4.110397100448608398e-01	2.622199058532714844e-01	-4.568962454795837402e-01	-2.142033874988555908e-01	-1.513160616159439087e-01
5.306439399719238281e-01	1.478445827960968018e-01	-1.279708649963140488e-02	7.472678553313016891e-03	4.809803068637847900e-01	-2.784832715988159180e-01	1.300485134124755859e-01	-4.050166010856628418e-01	-3.667889833450317383e-01	-2.682521641254425049e-01
-2.676815092563629150e-01	2.343152090907096863e-02	3.110235631465911865e-01	-3.286916911602020264e-01	7.764390707015991211e-01	-4.240856319665908813e-02	6.512744724750518799e-02	-2.905353307723999023e-01	-6.706771999597549438e-02	-1.587991714477539062e-01
-2.089239358901977539e-01	5.266278982162475586e-01	5.484517812728881836e-01	-5.055797696113586426e-01	-2.298250235617160797e-02	9.076315909624099731e-02	1.202285811305046082e-01	-7.757186144590377808e-02	-1.206396371126174927e-01	-2.807333469390869141e-01
-4.387549161911010742e-01	-5.278004407882690430e-01	2.876878678798675537e-01	2.731089852750301361e-02	-1.853288263082504272e-01	-6.465803086757659912e-02	-3.938453495502471924e-01	1.752267628908157349e-01	4.695547521114349365e-01	2.414722368121147156e-02
1.532571166753768921e-01	-2.855643033981323242e-01	6.541119515895843506e-02	7.517541646957397461e-01	-1.088073775172233582e-01	7.874902337789535522e-02	-4.067365229129791260e-01	5.212966352701187134e-02	-2.417751103639602661e-01	2.844370305538177490e-01
3.998006880283355713e-02	4.399312436580657959e-01	4.173550009727478027e-02	-1.046537309885025024e-01	1.970754750072956085e-02	7.173847556114196777e-01	-6.507465243339538574e-02	1.911269277334213257e-01	-1.845394223928451538e-01	-4.497994482517242432e-01
4.049232304096221924e-01	4.223026633262634277e-01	1.143929585814476013e-01	3.238265216350555420e-01	-4.992050305008888245e-02	-1.336338967084884644e-01	-9.981921315193176270e-02	3.815688192844390869e-01	-5.267435908317565918e-01	2.939060032367706299e-01
-3.272539675235748291e-01	-4.161415696144104004e-01	-2.988129854202270508e-01	1.557043194770812988e-01	-6.567056477069854736e-02	-6.324929594993591309e-01	3.247030377388000488e-01	-1.432294845581054688e-01	-2.660858035087585449e-01	-7.134079188108444214e-02
7.645963877439498901e-02	-1.294603198766708374e-01	-2.171595096588134766e-01	3.348830938339233398e-01	-4.490277171134948730e-02	-3.909592628479003906e-01	-8.589548058807849884e-03	-3.486495115794241428e-04	5.877669453620910645e-01	5.636307597160339355e-01
-6.555791199207305908e-02	-3.905549943447113037e-01	-3.461212813854217529e-01	5.391801595687866211e-01	-2.981021106243133545e-01	2.926963753998279572e-02	1.305560469627380371e-01	-5.307525396347045898e-01	8.747070282697677612e-02	-1.911486387252807617e-01
-3.492269515991210938e-01	-2.952923178672790527e-01	4.805785790085792542e-02	2.686617374420166016e-01	-6.831428408622741699e-01	1.126281991600990295e-01	-4.592199996113777161e-02	-9.959270060062408447e-02	4.712702333927154541e-01	-5.349686741828918457e-02
-2.206083089113235474e-01	-2.862145006656646729e-01	-3.703559935092926025e-01	-3.841751813888549805e-01	1.335171908140182495e-01	4.842068850994110107e-01	3.028803765773773193e-01	-3.994732201099395752e-01	1.387947052717208862e-01	-2.485893517732620239e-01
-2.511261217296123505e-02	-2.216015607118606567e-01	3.782790005207061768e-01	3.333193957805633545e-01	-2.725003957748413086e-01	1.397214233875274658e-01	7.489522695541381836e-01	-1.916359737515449524e-02	1.987984478473663330e-01	3.832842782139778137e-02
-2.518817782402038574e-01	2.066249996423721313e-01	6.640786528587341309e-01	-3.666642010211944580e-01	-2.040678113698959351e-01	2.910950453951954842e-03	5.101054906845092773e-01	1.076633296906948090e-02	1.236553266644477844e-01	-3.394392132759094238e-02
-1.454532444477081299e-01	4.873715341091156006e-01	-1.494222233304753900e-04	-2.751840949058532715e-01	1.564827412366867065e-01	1.573801189661026001e-01	6.509891152381896973e-02	-3.458702564239501953e-01	-4.762986600399017334e-01	-5.153698325157165527e-01
-2.509235143661499023e-01	3.749036192893981934e-01	1.921987533569335938e-01	-4.000031948089599609e-01	-1.542682796716690063e-01	2.726003229618072510e-01	-2.913530766963958740e-01	-3.128685355186462402e-01	-2.503560781478881836e-01	-5.059452652931213379e-01
1.285494714975357056e-01	-1.432039439678192139e-01	4.390014410018920898e-01	3.849591687321662903e-02	1.876188963651657104e-01	3.608255684375762939e-01	6.425072997808456421e-02	-2.946556508541107178e-01	3.159689605236053467e-01	6.423246860504150391e-01
2.521418333053588867e-01	6.607787609100341797e-01	-1.343280635774135590e-02	-2.352797091007232666e-01	5.526685714721679688e-01	3.143320381641387939e-01	7.264524698257446289e-02	-2.689604461193084717e-02	-8.899047970771789551e-02	1.615286767482757568e-01
1.729347854852676392e-01	4.654180109500885010e-01	-2.414699271321296692e-02	-9.212332963943481445e-02	4.129013046622276306e-02	6.511252522468566895e-01	-4.978964105248451233e-02	2.243391424417495728e-01	-1.377955079078674316e-01	-4.969368577003479004e-01
3.833158174529671669e-03	-1.971869319677352905e-01	-4.848109185695648193e-02	3.903579413890838623e-01	-2.531505525112152100e-01	1.596490889787673950e-01	7.891393303871154785e-01	2.652846872806549072e-01	1.470221281051635742e-01	4.546909406781196594e-02
3.214262798428535461e-02	-1.502486616373062134e-01	-2.759447880089282990e-02	-3.521325588226318359e-01	-1.947846263647079468e-01	6.010665297508239746e-01	-5.856033563613891602e-01	-2.834318876266479492e-01	1.579535603523254395e-01	-6.478433310985565186e-02
-2.228113636374473572e-02	-5.579538270831108093e-02	6.448756456375122070e-01	-9.326732158660888672e-02	-2.645556628704071045e-02	-1.119604781270027161e-01	6.649100780487060547e-01	6.764595955610275269e-02	3.122001886367797852e-01	1.201732158660888672e-01
3.323853909969329834e-01	1.431552171707153320e-01	2.005400955677032471e-01	2.522836327552795410e-01	4.600999653339385986e-01	1.819159388542175293e-01	-2.798287272453308105e-01	3.797626197338104248e-01	-2.400014847517013550e-01	4.901561141014099121e-01
-1.975831538438796997e-01	1.482444554567337036e-01	7.203481197357177734e-01	-4.462479352951049805e-01	2.631259262561798096e-01	-4.987411946058273315e-02	3.551692962646484375e-01	-1.295764651149511337e-02	1.354938149452209473e-01	-6.746329367160797119e-02
-3.043751232326030731e-03	2.208579182624816895e-01	2.520276904106140137e-01	2.327550947666168213e-01	-6.408213824033737183e-02	4.147773087024688721e-01	-1.516756266355514526e-01	-5.950905680656433105e-01	-2.368363887071609497e-01	-4.734375476837158203e-01
4.209433495998382568e-01	-5.389774441719055176e-01	-4.672307521104812622e-02	-8.982951194047927856e-02	2.339175790548324585e-01	1.309436112642288208e-01	-4.556694626808166504e-01	2.482571303844451904e-01	-1.036800816655158997e-01	4.125265181064605713e-01
4.033245146274566650e-01	-5.365052223205566406e-01	1.646325886249542236e-01	7.240803539752960205e-02	2.482939660549163818e-01	-6.589884161949157715e-01	-2.362674474716186523e-02	6.526652723550796509e-02	8.632084727287292480e-02	-9.465584158897399902e-02
-1.115957740694284439e-02	4.696284532546997070e-01	5.429774522781372070e-03	2.412053197622299194e-01	-5.087054334580898285e-03	-3.483027815818786621e-01	3.224568963050842285e-01	-4.327841997146606445e-01	5.337793827056884766e-01	-1.535361409187316895e-01
-1.145397871732711792e-01	-4.035348892211914062e-01	1.837953329086303711e-01	2.690819203853607178e-01	-4.655148833990097046e-02	-3.552221953868865967e-01	-4.279940724372863770e-01	3.712632134556770325e-02	-4.878921508789062500e-01	4.085443019866943359e-01
-6.422322392463684082e-01	7.690834999084472656e-02	-4.717430472373962402e-02	-2.049595713615417480e-01	-3.704949617385864258e-01	-2.806982994079589844e-01	-7.576782256364822388e-02	-2.955664396286010742e-01	2.263646870851516724e-01	-4.207013547420501709e-01
-5.790027976036071777e-01	-8.279731124639511108e-02	-2.821960747241973877e-01	4.719676077365875244e-01	-2.912712991237640381e-01	-1.873448342084884644e-01	1.313927620649337769e-01	2.277053594589233398e-01	3.609727323055267334e-01	1.901586353778839111e-01
3.119376897811889648e-01	1.216681674122810364e-02	3.756739497184753418e-01	2.509580850601196289e-01	-3.637328918557614088e-04	2.522409260272979736e-01	3.464022651314735413e-02	6.390812993049621582e-01	-6.133330613374710083e-02	-4.705567061901092529e-01
-6.045848131179809570e-01	2.181824110448360443e-02	5.015708208084106445e-01	-3.423039913177490234e-01	-3.090657591819763184e-01	9.262176603078842163e-02	-1.976676471531391144e-02	1.566674113273620605e-01	3.684755861759185791e-01	-2.111578546464443207e-02
7.467855513095855713e-02	1.492224726825952530e-02	3.960228264331817627e-01	-3.180640637874603271e-01	-3.170795440673828125e-01	-3.605196177959442139e-01	2.900050580501556396e-01	4.019270539283752441e-01	-1.629619002342224121e-01	-4.832005798816680908e-01
-4.452353715896606445e-01	-1.244801208376884460e-01	5.380337834358215332e-01	-3.315511047840118408e-01	-3.401626646518707275e-01	2.136269509792327881e-01	-2.649399936199188232e-01	4.707792028784751892e-02	3.862555623054504395e-01	6.256024539470672607e-02
-4.016706049442291260e-01	1.320541203022003174e-01	2.177552729845046997e-01	-2.124707102775573730e-01	-2.208262383937835693e-01	4.378218352794647217e-01	-2.745659053325653076e-01	-3.056597113609313965e-01	-3.485639691352844238e-01	-4.448573887348175049e-01
-3.831786215305328369e-01	-4.276097118854522705e-01	1.378495246171951294e-01	-3.575780242681503296e-02	-1.302038133144378662e-01	8.539351820945739746e-02	-3.628633320331573486e-01	3.288456797599792480e-02	5.625968575477600098e-01	4.201564788818359375e-01
-2.289378196001052856e-01	3.670383691787719727e-01	3.677631914615631104e-01	-4.198065400123596191e-01	-2.857922017574310303e-01	1.568726152181625366e-01	-3.588511645793914795e-01	2.340210825204849243e-01	-4.351647794246673584e-01	-1.489575952291488647e-01
3.117778003215789795e-01	-2.523117698729038239e-02	-6.115455627441406250e-01	2.855364382266998291e-01	-4.644661247730255127e-01	9.107781946659088135e-02	-5.480844154953956604e-02	-3.676405251026153564e-01	-9.367158263921737671e-02	-2.750948667526245117e-01
-4.857262670993804932e-01	-1.088291034102439880e-02	-9.742499887943267822e-02	2.825666964054107666e-01	-1.972369998693466187e-01	2.715514004230499268e-01	-2.923331856727600098e-01	-5.413334965705871582e-01	-1.816125363111495972e-01	3.879297375679016113e-01
-3.919278457760810852e-02	-6.062353029847145081e-02	7.379632592201232910e-01	3.997851908206939697e-02	-7.364993914961814880e-03	6.021433323621749878e-02	-3.270321786403656006e-01	2.383022606372833252e-01	-1.520756036043167114e-01	5.079917311668395996e-01
-3.960279226303100586e-01	-3.351241350173950195e-01	4.484277069568634033e-01	-9.454111009836196899e-02	2.683722674846649170e-01	-4.875533878803253174e-01	-2.666815817356109619e-01	7.997484062798321247e-04	3.646164834499359131e-01	-8.385331928730010986e-02
-8.809019625186920166e-02	4.491842701099812984e-04	6.136727929115295410e-01	-3.074917495250701904e-01	-2.462188750505447388e-01	-1.653404533863067627e-02	-4.060350358486175537e-01	-1.005404368042945862e-01	2.757411301136016846e-01	-4.573745131492614746e-01
-2.587138712406158447e-01	-9.272082895040512085e-02	4.626871645450592041e-01	4.513672366738319397e-02	-6.612932682037353516e-02	-5.239918231964111328e-01	3.354375660419464111e-01	2.327324599027633667e-01	5.110132694244384766e-01	-3.994263708591461182e-02
-2.141753770411014557e-02	2.063665688037872314e-01	1.240061149001121521e-01	1.786525398492813110e-01	-1.759487837553024292e-01	-6.879612207412719727e-01	6.169824600219726562e-01	8.787907660007476807e-02	1.288488954305648804e-01	2.047580294311046600e-02
-4.745007157325744629e-01	4.489500224590301514e-01	-3.657023608684539795e-01	1.001707017421722412e-01	-3.917625546455383301e-01	2.038862705230712891e-01	1.636838763952255249e-01	-3.453164994716644287e-01	2.941020727157592773e-01	4.405725374817848206e-02
-2.980721592903137207e-01	-4.456523433327674866e-02	3.675735294818878174e-01	-3.516828417778015137e-01	-2.625522315502166748e-01	1.088539659976959229e-01	-5.075457692146301270e-01	-7.284479588270187378e-02	1.746128499507904053e-01	-5.255416631698608398e-01
-3.933084309101104736e-01	2.593430578708648682e-01	3.038406968116760254e-01	4.445261657238006592e-01	-3.398458957672119141e-01	-4.562645778059959412e-02	2.606479823589324951e-01	-4.943348765373229980e-01	-3.405820578336715698e-02	-2.389258742332458496e-01
-1.831655502319335938e-01	3.763858601450920105e-02	-5.874616503715515137e-01	-1.692067235708236694e-01	-2.584444284439086914e-01	2.574301064014434814e-01	-3.485302031040191650e-01	-1.809354275465011597e-01	5.483536124229431152e-01	5.766198784112930298e-02
-2.952875196933746338e-01	8.177663385868072510e-02	-6.617483496665954590e-02	-3.110605180263519287e-01	-3.068754673004150391e-01	-7.327576279640197754e-01	1.041417717933654785e-01	4.001190662384033203e-01	-5.410389229655265808e-02	2.405423903837800026e-03
-2.548091411590576172e-01	-5.185063928365707397e-02	2.181074768304824829e-01	1.553594022989273071e-01	1.619979366660118103e-02	-8.296845555305480957e-01	-1.536593884229660034e-01	3.009961545467376709e-01	2.348189651966094971e-01	-5.184148997068405151e-02
-5.279610157012939453e-01	2.730900645256042480e-01	-2.513756453990936279e-01	-5.284344553947448730e-01	-5.854791030287742615e-02	-3.825215995311737061e-01	1.615846455097198486e-01	1.007123365998268127e-01	-2.775206863880157471e-01	2.030398845672607422e-01
-2.038686908781528473e-02	-2.039089202880859375e-01	5.850265622138977051e-01	-2.839498817920684814e-01	-4.187295958399772644e-02	-5.008925199508666992e-01	4.868664741516113281e-01	1.660144329071044922e-01	1.298266351222991943e-01	3.194678202271461487e-02
-4.044285118579864502e-01	3.859545588493347168e-01	9.012921899557113647e-02	4.776262044906616211e-01	6.867729872465133667e-02	-2.221284210681915283e-01	-5.613909289240837097e-02	-3.395630717277526855e-01	-4.399965703487396240e-01	-2.917484641075134277e-01
-4.994408488273620605e-01	1.607901304960250854e-01	-4.599916636943817139e-01	-1.746425777673721313e-02	-1.711778342723846436e-01	1.072192341089248657e-01	1.540276855230331421e-01	-5.506903529167175293e-01	7.635919749736785889e-02	-3.730883896350860596e-01
-3.668504357337951660e-01	-1.622529774904251099e-01	-4.015631973743438721e-01	-2.218699902296066284e-01	-3.369583189487457275e-01	4.470504820346832275e-02	-1.421464979648590088e-01	-5.479614138603210449e-01	3.368455767631530762e-01	-2.813248932361602783e-01
-2.294675707817077637e-01	2.856495976448059082e-01	4.951160550117492676e-01	4.543732702732086182e-01	5.611524730920791626e-02	-3.837096691131591797e-02	-6.222921609878540039e-02	-2.391539812088012695e-01	-5.427203774452209473e-01	2.322076708078384399e-01
2.253340631723403931e-01	-3.617020249366760254e-01	-6.887640058994293213e-02	4.435088932514190674e-01	-1.018921658396720886e-01	-6.184475123882293701e-02	1.337874382734298706e-01	-6.295956969261169434e-01	4.085648953914642334e-01	-1.467324644327163696e-01
-8.897230774164199829e-02	8.242170512676239014e-02	-3.385017514228820801e-01	2.659161388874053955e-01	-2.728422284126281738e-01	-5.644652247428894043e-01	1.771059334278106689e-01	2.586369775235652924e-02	-6.085678339004516602e-01	6.739135086536407471e-02
3.939129710197448730e-01	-4.943011403083801270e-01	-1.877509802579879761e-01	3.438643738627433777e-02	7.267159223556518555e-02	-3.614184260368347168e-01	-4.188422262668609619e-01	4.471953511238098145e-01	-9.343503043055534363e-03	2.294818013906478882e-01
3.872955590486526489e-02	4.930928945541381836e-01	-9.476751089096069336e-02	-1.304517239332199097e-01	6.664782762527465820e-01	2.746820747852325439e-01	-6.040936708450317383e-02	-1.111883074045181274e-01	2.112417072057723999e-01	-3.861114680767059326e-01
-2.650455832481384277e-01	3.186380863189697266e-01	1.325074881315231323e-01	-1.574898064136505127e-01	-7.292824238538742065e-02	-4.090151190757751465e-01	5.268571376800537109e-01	4.452157318592071533e-01	-8.591791987419128418e-02	-3.606524169445037842e-01
-3.702686429023742676e-01	-4.616404473781585693e-01	-2.626856565475463867e-01	2.485923618078231812e-01	-4.025374650955200195e-01	4.225431382656097412e-02	4.591287299990653992e-02	-5.023061633110046387e-01	-2.275339663028717041e-01	2.213006913661956787e-01
-4.542136192321777344e-01	1.991876065731048584e-01	3.488875329494476318e-01	-8.628217130899429321e-02	1.529994010925292969e-01	3.979410529136657715e-01	4.827489256858825684e-01	2.444983869791030884e-01	-3.606874644756317139e-01	-1.419853568077087402e-01
-1.095890700817108154e-01	-3.944803774356842041e-01	3.865485489368438721e-01	3.398830071091651917e-02	1.055554524064064026e-01	-6.997411251068115234e-01	2.403245121240615845e-01	1.162614226341247559e-01	-2.346270680427551270e-01	2.338768839836120605e-01
5.356591343879699707e-01	-4.608543589711189270e-02	8.636750280857086182e-02	-1.343535035848617554e-01	2.401480637490749359e-02	-3.640723824501037598e-01	1.763969063758850098e-01	3.657127916812896729e-01	6.216259598731994629e-01	-3.208578377962112427e-02
-3.450043797492980957e-01	-2.029362916946411133e-01	9.739689528942108154e-02	2.464704215526580811e-01	5.060319975018501282e-02	6.384351253509521484e-01	-1.701372414827346802e-01	-3.800196647644042969e-01	8.474318683147430420e-02	4.229087531566619873e-01
-4.690407812595367432e-01	2.766715884208679199e-01	2.672049999237060547e-01	2.133266925811767578e-01	9.669063240289688110e-02	-5.882080793380737305e-01	-1.613029688596725464e-01	-2.693661488592624664e-02	-4.366093873977661133e-01	-1.176305860280990601e-01
-6.218191385269165039e-01	-1.453200448304414749e-02	2.028010934591293335e-01	-2.268902212381362915e-01	-6.735200285911560059e-01	7.476188242435455322e-03	2.709010988473892212e-02	-2.359132766723632812e-01	-9.000867605209350586e-02	4.844309017062187195e-02
-4.592594504356384277e-01	4.127740859985351562e-01	-3.270800709724426270e-01	1.469775736331939697e-01	-5.109841004014015198e-02	2.769996523857116699e-01	1.868930906057357788e-01	-5.652289986610412598e-01	-1.179506331682205200e-01	-2.060320973396301270e-01
-3.778332769870758057e-01	-9.295490384101867676e-02	4.310418963432312012e-01	-2.760939486324787140e-02	-5.007053017616271973e-01	-1.925482451915740967e-01	-2.202971130609512329e-01	-2.301333546638488770e-01	-2.929168045520782471e-01	4.323992133140563965e-01
-5.749964620918035507e-03	3.248457312583923340e-01	-3.119271397590637207e-01	-9.493832290172576904e-02	3.574284017086029053e-01	-2.782247662544250488e-01	2.568105459213256836e-01	1.470748782157897949e-01	2.827185392379760742e-01	-6.445570588111877441e-01
9.878544509410858154e-02	2.079354226589202881e-01	-4.903761446475982666e-01	-8.243868499994277954e-02	-7.582784295082092285e-01	1.252952665090560913e-01	-5.547355115413665771e-02	-2.124709039926528931e-01	1.406971830874681473e-02	2.462418824434280396e-01
-3.928382992744445801e-01	-2.537908256053924561e-01	-2.954844534397125244e-01	-3.535262048244476318e-01	3.736645579338073730e-01	-3.851674869656562805e-02	2.067581564188003540e-01	-7.480169832706451416e-02	4.077827632427215576e-01	-4.617757201194763184e-01
-2.074090689420700073e-01	3.280862271785736084e-01	3.401565551757812500e-02	-8.528058230876922607e-02	7.895871400833129883e-01	-1.229406073689460754e-01	-3.464825451374053955e-01	5.682067945599555969e-02	-5.223884433507919312e-02	2.762993872165679932e-01
-3.745222091674804688e-01	2.335193455219268799e-01	-1.037514954805374146e-01	-3.751287460327148438e-01	-1.248670220375061035e-01	-6.369299292564392090e-01	-1.278123911470174789e-02	7.998597621917724609e-02	4.474357366561889648e-01	1.602631807327270508e-01
7.117395102977752686e-02	5.263213515281677246e-01	2.097918093204498291e-01	4.154342412948608398e-01	2.926594018936157227e-01	4.124757051467895508e-01	-3.235436975955963135e-01	1.068636626005172729e-01	-1.882252842187881470e-01	-3.066055774688720703e-01
-2.200310677289962769e-02	-8.001046627759933472e-02	-2.300120741128921509e-01	1.807553321123123169e-01	-1.006924062967300415e-01	4.586994349956512451e-01	1.471621841192245483e-01	1.329650431871414185e-01	6.850149631500244141e-01	4.223859906196594238e-01
