2.206645756959915161e-01	-5.046262145042419434e-01	2.973010838031768799e-01	3.731215000152587891e-01	-4.061557352542877197e-02	-3.739332556724548340e-01	-4.015294909477233887e-01	2.180524021387100220e-01	-2.365675419569015503e-01	-2.506777942180633545e-01
-6.903667747974395752e-02	4.006471335887908936e-01	-2.115257233381271362e-01	-1.369772106409072876e-01	4.951668083667755127e-01	2.421439290046691895e-01	-3.707970082759857178e-01	1.551094651222229004e-01	1.446595937013626099e-01	-5.337699651718139648e-01
3.917655944824218750e-01	5.057392120361328125e-01	-1.680247634649276733e-01	3.821347057819366455e-01	-6.080443412065505981e-02	-2.926354408264160156e-01	1.799993366003036499e-01	-1.545926034450531006e-01	3.865574002265930176e-01	-3.484684824943542480e-01
-2.407348603010177612e-01	3.466711938381195068e-02	5.939296483993530273e-01	-3.881219774484634399e-02	-2.535139024257659912e-01	9.115272760391235352e-02	3.317633569240570068e-01	-3.157214522361755371e-01	-5.474948287010192871e-01	6.716082245111465454e-02
3.981223106384277344e-01	-3.475186824798583984e-01	-3.221744298934936523e-01	3.550447523593902588e-02	-7.745887339115142822e-02	-2.361795753240585327e-01	-6.325444579124450684e-01	-1.072194650769233704e-01	1.738122999668121338e-01	-3.347722887992858887e-01
-5.921897292137145996e-02	1.862418465316295624e-02	2.836076021194458008e-01	4.551458358764648438e-01	1.829095482826232910e-01	-4.101377129554748535e-01	-7.929732650518417358e-02	-3.411708176136016846e-01	3.050025999546051025e-01	5.396056175231933594e-01
1.385741829872131348e-01	-6.305292248725891113e-01	-8.967170864343643188e-02	1.095975637435913086e-01	9.904471039772033691e-02	3.147192001342773438e-01	-2.515859305858612061e-01	-1.514947861433029175e-01	3.867005556821823120e-02	6.054567694664001465e-01
-1.653475463390350342e-01	-3.994482755661010742e-01	-6.850406527519226074e-01	1.624048948287963867e-01	-2.670025229454040527e-01	-3.328289687633514404e-01	-1.621510274708271027e-02	-1.740357875823974609e-01	-3.021015226840972900e-01	-1.164604350924491882e-01
1.138990223407745361e-01	-2.540720105171203613e-01	3.967359364032745361e-01	1.331929862499237061e-01	-2.837384641170501709e-01	-2.998157143592834473e-01	-5.569854378700256348e-01	-1.416703909635543823e-01	3.704082667827606201e-01	-3.308053314685821533e-01
-7.470621913671493530e-02	-2.114615738391876221e-01	-1.732512861490249634e-01	2.952514588832855225e-01	-5.376286506652832031e-01	3.415893316268920898e-01	2.917602472007274628e-02	1.950386464595794678e-01	-5.999039411544799805e-01	1.673609614372253418e-01
-1.927687674760818481e-01	-1.085209548473358154e-01	-3.128939270973205566e-01	9.082917124032974243e-02	4.651904106140136719e-02	-1.601104624569416046e-02	-6.760937571525573730e-01	1.077492162585258484e-02	-5.836383700370788574e-01	-2.112765908241271973e-01
1.893983930349349976e-01	-1.409979760646820068e-01	-3.750174939632415771e-01	-3.353463113307952881e-01	1.965319365262985229e-01	-5.110144019126892090e-01	1.825394928455352783e-01	-4.546988904476165771e-01	-2.700292468070983887e-01	2.800078094005584717e-01
6.081527844071388245e-02	-2.829094529151916504e-01	8.573250472545623779e-02	3.870556876063346863e-02	-7.111447863280773163e-03	-7.684819102287292480e-01	-4.352512359619140625e-01	-1.596823930740356445e-01	-8.216876536607742310e-02	-3.083935678005218506e-01
-1.126005649566650391e-01	-7.817789912223815918e-02	-1.031314209103584290e-01	5.762836709618568420e-02	4.674789607524871826e-01	-5.479184389114379883e-01	-5.974292159080505371e-01	-1.856483370065689087e-01	2.141474038362503052e-01	-1.060893833637237549e-01
-2.447071522474288940e-01	2.565018832683563232e-01	2.596342265605926514e-01	-1.956129223108291626e-01	-2.876693010330200195e-01	-4.214323163032531738e-01	-3.766704499721527100e-01	-3.077672719955444336e-01	-1.711022704839706421e-01	4.923562407493591309e-01
-1.038528382778167725e-01	-3.478883802890777588e-01	2.212305366992950439e-02	1.653473973274230957e-01	9.952063858509063721e-02	4.459060132503509521e-01	1.066137552261352539e-01	1.704298108816146851e-01	-4.915345311164855957e-01	5.912728905677795410e-01
2.795453071594238281e-01	-8.956278115510940552e-02	2.111443281173706055e-01	4.503956437110900879e-01	1.195833832025527954e-01	2.684171497821807861e-01	-2.948860824108123779e-01	4.896311461925506592e-01	-5.780730023980140686e-02	5.000087618827819824e-01
-7.598837465047836304e-02	-5.303326845169067383e-01	-3.581704199314117432e-01	1.235773786902427673e-01	2.880854308605194092e-01	6.279616802930831909e-02	-5.558190941810607910e-01	-3.389611244201660156e-01	3.735201060771942139e-02	-2.392788231372833252e-01
4.469065368175506592e-01	-3.411519527435302734e-01	-1.755565851926803589e-01	2.031684517860412598e-01	-7.661342620849609375e-02	-2.445619404315948486e-01	2.727881968021392822e-01	-3.975043594837188721e-01	-2.610001862049102783e-01	-4.955480992794036865e-01
-1.743740141391754150e-01	-2.801100015640258789e-01	2.399160414934158325e-01	-5.206701159477233887e-01	4.433078467845916748e-01	-3.418943583965301514e-01	-4.761288762092590332e-01	4.100542049854993820e-03	6.212569028139114380e-02	-1.359637528657913208e-01
-1.352441012859344482e-01	-4.641368091106414795e-01	2.670086026191711426e-01	4.327856302261352539e-01	-1.366872042417526245e-01	-2.270108759403228760e-01	-3.874217867851257324e-01	4.395947158336639404e-01	-2.357753217220306396e-01	-1.963226944208145142e-01
7.466171681880950928e-02	-4.705337882041931152e-01	2.037276029586791992e-01	-5.609957575798034668e-01	-4.886739253997802734e-01	-2.660268247127532959e-01	-1.462857574224472046e-01	-6.870628893375396729e-02	2.694229781627655029e-01	9.231008589267730713e-02
-3.199766278266906738e-01	-1.505973488092422485e-01	-4.292339682579040527e-01	2.328533679246902466e-01	-1.547794342041015625e-01	-5.400993227958679199e-01	-2.537430226802825928e-01	-5.919980257749557495e-02	-4.944755136966705322e-01	9.172042459249496460e-02
2.465288192033767700e-01	-2.428493052721023560e-01	-3.362693637609481812e-02	1.121019273996353149e-01	2.373607307672500610e-01	2.584413252770900726e-02	-4.809206724166870117e-01	-5.599544048309326172e-01	3.464109599590301514e-01	-3.804048001766204834e-01
-3.962360620498657227e-01	1.982188373804092407e-01	4.537153840065002441e-01	4.065404832363128662e-01	2.213621139526367188e-01	-1.861808151006698608e-01	3.211823403835296631e-01	4.239025115966796875e-01	-2.477166205644607544e-01	-6.851331889629364014e-02
2.217525392770767212e-01	-3.974034190177917480e-01	-7.173550873994827271e-02	2.331414669752120972e-01	-4.820107817649841309e-01	4.032616615295410156e-01	1.393294613808393478e-02	-3.434293568134307861e-01	4.692506790161132812e-01	1.033488847315311432e-02
-1.462789922952651978e-01	3.801192343235015869e-01	-4.394922405481338501e-02	2.300081551074981689e-01	3.346286714076995850e-01	1.189484521746635437e-01	-2.306156307458877563e-01	3.567895889282226562e-01	-6.872146129608154297e-01	2.012902125716209412e-02
5.911958590149879456e-02	-1.893055140972137451e-01	-4.815979897975921631e-01	7.184930145740509033e-02	4.773554857820272446e-03	6.247399840503931046e-03	6.096958518028259277e-01	3.375921845436096191e-01	-4.828727245330810547e-01	-6.814652681350708008e-02
1.371085792779922485e-01	5.292075276374816895e-01	4.885419011116027832e-01	-1.852138638496398926e-01	-2.399460822343826294e-01	-1.698019541800022125e-02	3.610160648822784424e-01	1.636643856763839722e-01	4.029403030872344971e-01	2.254360765218734741e-01
2.484529763460159302e-01	-3.455351293087005615e-01	-1.270003151148557663e-03	4.246922135353088379e-01	2.802395522594451904e-01	-2.806681692600250244e-01	-1.457866877317428589e-01	-3.100054264068603516e-01	-3.352629840373992920e-01	5.014421343803405762e-01
-1.480287760496139526e-01	2.339168079197406769e-02	-3.759878873825073242e-01	-2.273433804512023926e-01	-2.292998880147933960e-01	2.585304081439971924e-01	-2.675785124301910400e-02	4.160844981670379639e-01	-4.324426949024200439e-01	-5.515640974044799805e-01
-1.411468535661697388e-01	-2.464999109506607056e-01	-6.050710678100585938e-01	2.428849935531616211e-01	-9.468726068735122681e-02	-3.693858981132507324e-01	-3.879920244216918945e-01	6.136909499764442444e-02	-6.196807697415351868e-02	-4.366413056850433350e-01
-4.595026969909667969e-01	-3.845282495021820068e-01	2.786265015602111816e-01	-6.786487251520156860e-02	-2.346504479646682739e-01	-1.656560599803924561e-01	2.081637531518936157e-01	-4.731260836124420166e-01	4.237838089466094971e-01	-1.717000007629394531e-01
-6.430086493492126465e-02	2.241774499416351318e-01	-2.608776688575744629e-01	-2.585810720920562744e-01	1.225179806351661682e-01	2.763946950435638428e-01	4.112690687179565430e-01	-4.743701517581939697e-01	3.802388906478881836e-01	-4.248917102813720703e-01
-2.703394889831542969e-01	-3.419299423694610596e-01	1.241645030677318573e-02	1.087153181433677673e-01	-6.722597032785415649e-02	-6.335489153861999512e-01	-4.253460168838500977e-01	-3.834171593189239502e-01	-1.374755054712295532e-01	2.128291875123977661e-01
-3.701296746730804443e-01	2.227394729852676392e-01	1.064437851309776306e-01	-1.447179019451141357e-01	-1.479275822639465332e-01	2.292534112930297852e-01	-4.286267757415771484e-01	-4.452200531959533691e-01	4.369036257266998291e-01	-3.658569455146789551e-01
3.145615458488464355e-01	1.138370186090469360e-01	2.039184272289276123e-01	-2.711790800094604492e-01	-1.039190217852592468e-02	-5.428428649902343750e-01	3.643368482589721680e-01	-4.295247793197631836e-01	3.869602680206298828e-01	-1.058950945734977722e-01
4.411781728267669678e-01	-3.531781733036041260e-01	6.202110648155212402e-02	-4.698846936225891113e-01	2.364772260189056396e-01	-3.369243815541267395e-02	-4.501709640026092529e-01	2.633909881114959717e-02	-5.830621346831321716e-02	4.383887350559234619e-01
4.642070829868316650e-01	2.596727609634399414e-01	6.047675758600234985e-02	4.805315136909484863e-01	2.651236951351165771e-01	-3.235805928707122803e-01	1.050830855965614319e-01	-4.698468446731567383e-01	-1.799780130386352539e-02	-2.745838463306427002e-01
-7.430690526962280273e-02	2.936740219593048096e-01	-6.961540319025516510e-03	1.852896213531494141e-01	-3.116608560085296631e-01	3.642028272151947021e-01	-2.338937520980834961e-01	-7.107820510864257812e-01	-2.148755490779876709e-01	1.949052661657333374e-01
-4.820341244339942932e-02	2.686885595321655273e-01	2.962080836296081543e-01	3.066596984863281250e-01	-3.587224781513214111e-01	-5.302548408508300781e-01	-3.294527828693389893e-01	1.658163815736770630e-01	3.016544282436370850e-01	3.268360793590545654e-01
-5.601385235786437988e-02	-2.770817577838897705e-01	-4.341500997543334961e-01	6.120730638504028320e-01	-1.407448500394821167e-01	2.499996125698089600e-01	3.838900923728942871e-01	1.545629203319549561e-01	-1.953974366188049316e-01	-2.553783655166625977e-01
3.206107914447784424e-01	4.964059963822364807e-02	-1.264705955982208252e-01	-2.669536173343658447e-01	-5.569249987602233887e-01	3.204588294029235840e-01	2.212315350770950317e-01	3.394947350025177002e-01	4.615519344806671143e-01	-1.318937987089157104e-01
1.857575923204421997e-01	2.032268196344375610e-01	2.758508622646331787e-01	-4.535569846630096436e-01	2.055328190326690674e-01	-2.453932315111160278e-01	-3.560700118541717529e-01	-2.751110494136810303e-01	5.098247528076171875e-01	-2.784429788589477539e-01
-3.537766933441162109e-01	1.005870029330253601e-01	-3.527949750423431396e-02	-3.673068881034851074e-01	-4.241853058338165283e-01	-3.242579996585845947e-01	3.352187573909759521e-01	-8.630712330341339111e-02	4.015496075153350830e-01	-4.030213654041290283e-01
-3.827712237834930420e-01	9.984664618968963623e-02	-6.223552823066711426e-01	-2.795899808406829834e-01	-1.288209855556488037e-01	-3.140927851200103760e-01	2.183835357427597046e-01	-6.666339933872222900e-02	4.581938683986663818e-01	-2.634412236511707306e-02
-9.143184125423431396e-02	1.126108467578887939e-01	5.872171521186828613e-01	-4.642340540885925293e-01	-2.431916296482086182e-01	4.765453934669494629e-01	-3.267991244792938232e-01	-1.060434654355049133e-01	1.165751367807388306e-01	-2.740989066660404205e-02
4.160744547843933105e-01	7.960820198059082031e-02	-2.284244149923324585e-01	1.364909410476684570e-01	2.861663140356540680e-02	6.768524646759033203e-01	-2.746295928955078125e-01	-3.306130468845367432e-01	2.423904836177825928e-01	2.175074070692062378e-01
4.676214158535003662e-01	-4.139912426471710205e-01	3.586316704750061035e-01	1.732857674360275269e-01	-8.203850686550140381e-02	-5.303270220756530762e-01	-3.597384691238403320e-01	-8.640494197607040405e-02	7.559104263782501221e-02	-1.439730226993560791e-01
4.299442768096923828e-01	-3.555170297622680664e-01	-3.236091732978820801e-01	-8.379983156919479370e-02	-2.885697185993194580e-01	1.020977720618247986e-01	-4.479503333568572998e-01	7.345149293541908264e-03	-3.918599188327789307e-01	3.592296242713928223e-01
2.307561971247196198e-02	-2.029894292354583740e-01	-2.883551418781280518e-01	-1.950339041650295258e-02	-1.286543719470500946e-02	2.050658762454986572e-01	-4.704937338829040527e-01	-7.472441792488098145e-01	1.749730557203292847e-01	-1.488705426454544067e-01
-4.028294682502746582e-01	8.418261259794235229e-02	-1.963523477315902710e-01	-4.328063428401947021e-01	6.158012151718139648e-02	-3.157391548156738281e-01	-2.621195018291473389e-01	2.617622315883636475e-01	-3.780352473258972168e-01	4.702616333961486816e-01
-1.565097570419311523e-01	3.081877715885639191e-02	4.125654101371765137e-01	-2.858875095844268799e-01	2.275741547346115112e-01	-4.218936562538146973e-01	-6.684353351593017578e-01	-1.073875725269317627e-01	-9.525147825479507446e-02	1.594296544790267944e-01
7.888330519199371338e-02	8.002886176109313965e-02	4.199356734752655029e-01	-1.293479651212692261e-01	4.409994184970855713e-01	2.355439215898513794e-01	2.494653612375259399e-01	-5.077366530895233154e-02	-5.344295501708984375e-01	4.403505921363830566e-01
5.042650550603866577e-02	-3.991726934909820557e-01	1.398207843303680420e-01	1.487193703651428223e-01	-4.629629850387573242e-01	-5.550113916397094727e-01	-1.690110564231872559e-01	2.572897076606750488e-01	-4.233627915382385254e-01	8.936552330851554871e-03
-1.813902705907821655e-01	1.587214767932891846e-01	-3.673361837863922119e-01	3.877414762973785400e-01	-9.056668728590011597e-02	5.203941464424133301e-01	1.839114576578140259e-01	2.820787131786346436e-01	-2.333611696958541870e-01	-4.580000042915344238e-01
-4.915864765644073486e-01	-5.585603415966033936e-02	3.483645915985107422e-01	-1.519122570753097534e-01	8.213043212890625000e-02	-2.151349782943725586e-01	5.508878231048583984e-01	1.220383569598197937e-01	-4.075873792171478271e-01	-2.706677019596099854e-01
-1.400719285011291504e-01	4.175933003425598145e-01	-4.750096499919891357e-01	2.875456809997558594e-01	4.290244281291961670e-01	-2.283832989633083344e-02	-2.281586229801177979e-01	2.554014623165130615e-01	4.013881087303161621e-01	1.862703859806060791e-01
6.074233725666999817e-02	-3.841194212436676025e-01	2.904762625694274902e-01	2.266547530889511108e-01	-4.605359435081481934e-01	3.408817052841186523e-01	-1.611800678074359894e-02	4.361872375011444092e-01	-2.002083212137222290e-01	-3.925782144069671631e-01
-2.906196415424346924e-01	7.188761979341506958e-02	-3.956394195556640625e-01	5.323882699012756348e-01	2.916792631149291992e-01	-2.700083553791046143e-01	1.233621314167976379e-01	-3.356169164180755615e-01	-3.547586202621459961e-01	2.423068881034851074e-01
8.440241217613220215e-02	-4.970782399177551270e-01	-6.852378249168395996e-01	-6.118810735642910004e-03	-2.285846620798110962e-01	-1.118378415703773499e-01	-2.321881353855133057e-01	-3.191173374652862549e-01	-4.878720641136169434e-02	2.309006750583648682e-01
1.106619611382484436e-01	-3.963684737682342529e-01	-6.693921983242034912e-02	-1.702945381402969360e-01	5.123529434204101562e-01	-3.396082818508148193e-01	-2.623993158340454102e-01	-3.372038006782531738e-01	9.888374060392379761e-02	-4.764322340488433838e-01
6.108054891228675842e-02	2.678311169147491455e-01	-4.398028254508972168e-01	2.402570098638534546e-01	4.274289906024932861e-01	-5.027966946363449097e-02	1.316028088331222534e-01	-4.030458927154541016e-01	-3.111739456653594971e-01	4.599646627902984619e-01
-2.611885070800781250e-01	1.495184600353240967e-01	-5.460377335548400879e-01	-3.995217382907867432e-01	-7.141617685556411743e-02	3.670940175652503967e-02	3.046294450759887695e-01	-2.106442600488662720e-01	3.944545984268188477e-01	3.904323279857635498e-01
1.149029806256294250e-01	-2.091657742857933044e-02	3.249265253543853760e-01	-1.409261822700500488e-01	-3.462858498096466064e-01	6.967021226882934570e-01	7.173998653888702393e-02	-8.002329617738723755e-02	3.667792677879333496e-01	3.309639990329742432e-01
3.730800151824951172e-01	-3.291681110858917236e-01	-7.638055086135864258e-02	2.861814498901367188e-01	4.225291777402162552e-03	-7.367964088916778564e-02	-5.879876017570495605e-01	2.016020417213439941e-01	5.139219760894775391e-01	-9.375888109207153320e-02
-5.575799569487571716e-02	3.951901495456695557e-01	3.561914265155792236e-01	-3.338710069656372070e-01	-4.325012266635894775e-01	-5.900218710303306580e-02	-4.258153736591339111e-01	-4.499642550945281982e-01	-1.663458645343780518e-01	1.942868158221244812e-02
-3.030991554260253906e-01	7.844043523073196411e-02	3.961278796195983887e-01	-4.345033168792724609e-01	3.328499794006347656e-01	2.245407104492187500e-01	2.784763276576995850e-01	-3.683936893939971924e-01	-3.671126067638397217e-01	-2.168532460927963257e-01
1.602923274040222168e-01	-1.574256569147109985e-01	-1.376104056835174561e-01	-1.004193574190139771e-01	1.651964187622070312e-01	-3.729668259620666504e-01	-5.205144882202148438e-01	-6.524710655212402344e-01	-1.348440945148468018e-01	-1.981717795133590698e-01
8.575753122568130493e-02	3.660158216953277588e-01	-2.965818047523498535e-01	-3.562441170215606689e-01	-6.051847711205482483e-03	-4.221707880496978760e-01	4.068808853626251221e-01	-2.450787872076034546e-01	-3.726426959037780762e-01	3.179062604904174805e-01
-2.680081725120544434e-01	3.379963040351867676e-01	-4.189498126506805420e-01	1.717749983072280884e-01	-4.523167908191680908e-01	1.327857375144958496e-01	2.797880470752716064e-01	-2.740553207695484161e-02	-1.724090576171875000e-01	-5.271856188774108887e-01
-2.673082947731018066e-01	-1.485488265752792358e-01	-5.684503316879272461e-01	1.922172009944915771e-01	-3.689278662204742432e-02	-5.420973896980285645e-01	-1.225219741463661194e-01	-3.769603371620178223e-01	-1.808010935783386230e-01	2.477211803197860718e-01
-4.345170557498931885e-01	-9.706021100282669067e-02	1.317563652992248535e-01	-1.725511858239769936e-03	5.160603523254394531e-01	-7.624106109142303467e-02	-2.032338976860046387e-01	-1.133948639035224915e-01	-6.603930592536926270e-01	1.483212560415267944e-01
3.988449871540069580e-01	1.208733171224594116e-01	-2.858559191226959229e-01	-5.023437142372131348e-01	-5.428330227732658386e-02	-4.717776775360107422e-01	-3.099379539489746094e-01	8.866987377405166626e-02	-1.457206457853317261e-01	-3.762581348419189453e-01
-4.167343080043792725e-01	-1.224442720413208008e-01	-1.433055996894836426e-01	-1.938234865665435791e-01	7.536292821168899536e-02	-5.020310878753662109e-01	5.372456908226013184e-01	-5.448483861982822418e-03	-2.978793084621429443e-01	-3.436950743198394775e-01
-2.593124508857727051e-01	6.834089010953903198e-02	-7.831361889839172363e-02	5.931202694773674011e-02	-2.025504112243652344e-01	-5.870198085904121399e-02	-2.524679601192474365e-01	7.739299535751342773e-01	-4.592032134532928467e-01	-1.968968659639358521e-02
3.024747967720031738e-01	-6.654229164123535156e-01	1.426459699869155884e-01	3.030696809291839600e-01	5.014322698116302490e-03	-8.748087286949157715e-02	-4.207886457443237305e-01	3.461707234382629395e-01	5.366613343358039856e-02	2.146315574645996094e-01
-4.615165293216705322e-01	-1.650081872940063477e-01	-4.510262012481689453e-01	2.210087031126022339e-01	-3.110613226890563965e-01	-1.315684318542480469e-01	-5.049704313278198242e-01	-2.669659256935119629e-01	-1.708417683839797974e-01	1.948921233415603638e-01
-1.512517780065536499e-01	-3.297758698463439941e-01	-3.963489234447479248e-01	9.973759204149246216e-02	1.389122009277343750e-01	-2.608826458454132080e-01	-3.816390335559844971e-01	-6.044539213180541992e-01	-1.711627244949340820e-01	-2.714125216007232666e-01
5.558668076992034912e-02	2.698562666773796082e-02	1.671400964260101318e-01	-2.253973484039306641e-02	4.026923328638076782e-02	-4.381095468997955322e-01	1.579471398144960403e-03	-6.945740580558776855e-01	-2.914274856448173523e-02	-5.393434762954711914e-01
