2.845437228679656982e-01	-4.121857583522796631e-01	1.798062026500701904e-01	-7.795600593090057373e-02	-3.070252016186714172e-03	2.455561235547065735e-02	-5.238103680312633514e-03	-4.611345827579498291e-01	-9.662883281707763672e-01	-7.637571096420288086e-01
-3.431948125362396240e-01	3.899941220879554749e-02	-1.222744397819042206e-02	-5.442436039447784424e-02	5.857246518135070801e-01	-4.944196902215480804e-03	-4.720472097396850586e-01	7.418595254421234131e-02	-2.052728682756423950e-01	-2.810697816312313080e-02
-2.382198721170425415e-01	-5.364359617233276367e-01	3.549268543720245361e-01	-1.341190338134765625e-01	7.599428296089172363e-01	1.394937634468078613e-01	-6.033204197883605957e-01	2.425795197486877441e-01	-2.506876885890960693e-01	-2.409016713500022888e-03
-8.154416084289550781e-02	7.034640312194824219e-01	-3.532481193542480469e-02	7.029867172241210938e-02	-2.837755680084228516e-01	-8.965806961059570312e-01	5.141971111297607422e-01	5.112273693084716797e-01	-2.319796085357666016e-01	2.425932884216308594e-01
-4.684669673442840576e-01	-4.423927068710327148e-01	-3.197104930877685547e-01	-5.052997544407844543e-02	6.462236400693655014e-03	7.748333811759948730e-01	-3.842797502875328064e-02	8.434227705001831055e-01	3.260452747344970703e-01	-7.438383251428604126e-02
4.304825142025947571e-02	9.557700902223587036e-02	-4.853013902902603149e-02	-1.809775829315185547e-01	6.614946126937866211e-01	1.653799228370189667e-02	-2.484005391597747803e-01	-8.336617797613143921e-02	-7.514281868934631348e-01	2.025643363595008850e-02
-2.640037424862384796e-02	1.487097859382629395e+00	-5.673907995223999023e-01	9.837462306022644043e-01	-4.668482393026351929e-02	-1.363298445940017700e-01	-9.955944418907165527e-01	9.773769974708557129e-01	6.113108396530151367e-01	1.121434807777404785e+00
-3.160272836685180664e-01	1.014461368322372437e-02	8.966714143753051758e-01	4.771586954593658447e-01	-1.970680058002471924e-01	1.215845160186290741e-02	-4.095178544521331787e-01	-4.313887655735015869e-01	-4.817993938922882080e-01	-5.470103621482849121e-01
3.036934323608875275e-02	-8.619575947523117065e-02	4.271872043609619141e-01	-2.031775563955307007e-01	4.994316399097442627e-01	2.865296900272369385e-01	-7.413843274116516113e-01	7.270688414573669434e-01	3.895823359489440918e-01	1.192744821310043335e-01
-1.606088638305664062e+00	-4.782755672931671143e-01	1.473801136016845703e-01	-3.424343839287757874e-02	-7.693330049514770508e-01	-4.407321214675903320e-01	1.430079638957977295e-01	-4.044645652174949646e-02	8.395741581916809082e-01	-1.536010742187500000e+00
1.133310049772262573e-01	6.412846446037292480e-01	-1.713236272335052490e-01	-2.791815400123596191e-01	-4.630544185638427734e-01	1.949316710233688354e-01	-7.882233262062072754e-01	-5.978468805551528931e-02	1.065415218472480774e-01	8.277595043182373047e-01
9.850904345512390137e-02	7.673561573028564453e-01	2.059674561023712158e-01	6.192043423652648926e-01	5.237237811088562012e-01	-1.525090932846069336e-01	3.526684045791625977e-01	1.857228130102157593e-01	-2.536336183547973633e-01	4.953910708427429199e-01
-8.590336143970489502e-02	-1.059844270348548889e-01	-3.148911595344543457e-01	-6.082213521003723145e-01	-4.878790080547332764e-01	-2.760146260261535645e-01	2.110921442508697510e-01	-4.072133004665374756e-01	-8.561347126960754395e-01	1.653930544853210449e-01
-7.777777314186096191e-01	-1.711535640060901642e-02	3.118435740470886230e-01	7.437412142753601074e-01	-4.948724508285522461e-01	-4.312026500701904297e-02	2.017998099327087402e-01	-3.224495649337768555e-01	4.720129072666168213e-02	5.345349907875061035e-01
-5.762305259704589844e-01	-2.271583080291748047e-01	7.009832859039306641e-01	7.220065593719482422e-01	4.236450195312500000e-01	-1.179282665252685547e-01	-3.085677623748779297e-01	-1.993620395660400391e-01	6.841080188751220703e-01	-9.093451499938964844e-01
-1.118623495101928711e+00	-8.126516640186309814e-02	2.820025086402893066e-01	-1.176398918032646179e-01	-5.568514466285705566e-01	-3.592849075794219971e-01	5.203939080238342285e-01	-2.945807576179504395e-01	6.026126146316528320e-01	7.378160953521728516e-01
-4.953377544879913330e-01	-3.395819067955017090e-01	4.851375222206115723e-01	-4.904810190200805664e-01	3.441070914268493652e-01	-8.914019912481307983e-02	-2.541165351867675781e-01	1.449960917234420776e-01	-1.400380283594131470e-01	6.064522862434387207e-01
-7.057684063911437988e-01	5.752108097076416016e-01	2.286338359117507935e-01	5.384444594383239746e-01	-5.933894515037536621e-01	1.020050887018442154e-02	1.820399910211563110e-01	-8.082113265991210938e-01	6.902639269828796387e-01	8.551748394966125488e-01
-7.002516388893127441e-01	3.378806114196777344e-01	1.308332562446594238e+00	7.669801712036132812e-01	3.109708800911903381e-02	-3.127299249172210693e-01	1.388007164001464844e+00	-3.098576664924621582e-01	-8.781359791755676270e-01	9.488856196403503418e-01
-7.437460422515869141e-01	3.972949981689453125e-01	-7.316610813140869141e-01	-2.409176826477050781e-01	1.948676109313964844e-01	6.524713039398193359e-01	1.381516456604003906e-01	2.312457561492919922e-01	-1.237282752990722656e-01	-9.317519664764404297e-01
2.110684812068939209e-01	1.101127982139587402e+00	8.982501626014709473e-01	4.492212831974029541e-01	7.650005817413330078e-01	3.684306740760803223e-01	1.056039705872535706e-01	7.966539263725280762e-01	1.740997284650802612e-01	-4.247059226036071777e-01
-2.275809496641159058e-01	-1.739494651556015015e-01	-3.702877461910247803e-01	-4.145140647888183594e-01	3.722494095563888550e-02	-1.290666870772838593e-02	-4.214251041412353516e-01	5.350399017333984375e-01	-1.676638424396514893e-01	-1.164350286126136780e-02
5.932752974331378937e-03	-6.727366149425506592e-02	-1.058033227920532227e+00	3.778204321861267090e-01	8.125057816505432129e-02	-6.884324550628662109e-01	-6.071133613586425781e-01	3.254823982715606689e-01	-7.174337506294250488e-01	1.495689153671264648e-01
3.103053569793701172e-01	-7.467205524444580078e-01	-5.413146018981933594e-01	-9.556651115417480469e-01	-1.154160499572753906e-01	3.698070049285888672e-01	-4.852843284606933594e-02	-1.696615219116210938e-01	-6.222345829010009766e-01	-4.358637332916259766e-01
-4.270173013210296631e-01	9.178962111473083496e-01	-2.139202207326889038e-01	7.325835227966308594e-01	-7.521636784076690674e-03	-1.145562455058097839e-01	-6.584162712097167969e-01	1.005231261253356934e+00	1.286251097917556763e-01	7.867508530616760254e-01
-2.834649980068206787e-01	6.426725536584854126e-02	1.517587751150131226e-01	-2.743366360664367676e-02	3.445350825786590576e-01	-3.285954147577285767e-02	-2.582885324954986572e-01	8.800434321165084839e-02	-3.059800900518894196e-02	9.359789639711380005e-02
-1.923198848962783813e-01	-2.106168121099472046e-01	2.786226756870746613e-02	-3.482412695884704590e-01	8.721340298652648926e-01	-9.115054607391357422e-01	-3.610828816890716553e-01	7.973745465278625488e-01	4.784024357795715332e-01	5.173913836479187012e-01
6.491086483001708984e-01	1.645615100860595703e-01	-6.739854812622070312e-02	5.106649398803710938e-01	-7.957792282104492188e-02	-8.196806907653808594e-01	-5.048229694366455078e-01	-1.524977684020996094e-01	2.249002456665039062e-02	3.341858386993408203e-01
9.982090443372726440e-02	5.357939600944519043e-01	-1.533215790987014771e-01	4.862368106842041016e-01	-6.582773923873901367e-01	-8.723164796829223633e-01	-3.326633870601654053e-01	-6.134430877864360809e-04	-7.719169259071350098e-01	6.456210613250732422e-01
7.097510099411010742e-01	1.834425777196884155e-01	7.103294134140014648e-02	-3.324971795082092285e-01	4.922089874744415283e-01	-5.780460238456726074e-01	6.512165069580078125e-01	6.446040272712707520e-01	-8.640034198760986328e-01	-9.080352187156677246e-01
-4.537419080734252930e-01	4.249682277441024780e-02	7.150188088417053223e-02	6.942427717149257660e-04	5.346239805221557617e-01	1.220978330820798874e-02	-3.091711997985839844e-01	1.786626502871513367e-02	-2.493075430393218994e-01	6.600631773471832275e-02
5.369043350219726562e-01	-2.949666976928710938e-02	2.818291187286376953e-01	-5.928149223327636719e-01	3.285789489746093750e-01	6.005783081054687500e-01	-4.130744934082031250e-01	8.446626663208007812e-01	-3.292500972747802734e-01	-7.991235256195068359e-01
-5.438684821128845215e-01	1.643170565366744995e-01	5.468902587890625000e-01	3.952091634273529053e-01	-1.240639016032218933e-01	2.337137162685394287e-01	-1.197555780410766602e+00	5.553106665611267090e-01	4.116233587265014648e-01	-5.243125557899475098e-01
-8.148083090782165527e-01	6.652042865753173828e-01	-4.338889420032501221e-01	-5.863026976585388184e-01	2.534049153327941895e-01	3.902146220207214355e-01	-6.225972175598144531e-01	-2.278267890214920044e-01	-1.101398020982742310e-01	7.739280462265014648e-01
6.209176778793334961e-01	1.679785400629043579e-01	-8.696120977401733398e-01	1.488256901502609253e-01	5.670710206031799316e-01	-1.897561997175216675e-01	1.754133030772209167e-02	3.040670156478881836e-01	4.098791480064392090e-01	-9.142178893089294434e-01
1.606679335236549377e-02	4.282508790493011475e-01	-2.986524701118469238e-01	-5.805959105491638184e-01	5.833902359008789062e-01	-2.011721581220626831e-01	-3.444055020809173584e-01	-1.168042644858360291e-01	-3.405529856681823730e-01	6.165145635604858398e-01
2.301052659749984741e-01	2.524434626102447510e-01	6.649153828620910645e-01	2.238949239253997803e-01	-3.413500189781188965e-01	3.487110733985900879e-01	-7.989338636398315430e-01	-2.907846570014953613e-01	-1.685532927513122559e-02	-8.755927681922912598e-01
-4.229161739349365234e-01	9.908494949340820312e-01	3.265395164489746094e-01	9.029159545898437500e-01	-8.220434188842773438e-03	8.143000602722167969e-01	-3.030495643615722656e-01	-1.372525691986083984e-01	-8.271827697753906250e-01	-6.009984016418457031e-01
-2.806272506713867188e-01	-8.667247295379638672e-01	9.245593547821044922e-01	9.831132888793945312e-01	-3.230767250061035156e-01	8.927869796752929688e-02	9.210183620452880859e-01	-9.439420700073242188e-02	-8.753397464752197266e-01	5.428826808929443359e-01
-4.358592033386230469e-01	5.214277505874633789e-01	-4.896297156810760498e-01	3.317126333713531494e-01	-2.500461935997009277e-01	2.064751833677291870e-01	-3.848316073417663574e-01	-1.552964448928833008e-01	-1.136766225099563599e-01	7.654556035995483398e-01
4.079978466033935547e-01	5.026757121086120605e-01	4.696445763111114502e-01	-3.769066929817199707e-01	1.150183320045471191e+00	-9.779243469238281250e-01	-1.492629498243331909e-01	-6.125854849815368652e-01	-8.665149658918380737e-02	1.138218045234680176e+00
-4.978131651878356934e-01	-1.040431484580039978e-01	5.471854805946350098e-01	2.274477630853652954e-01	9.080773591995239258e-01	-3.378172218799591064e-01	6.376696377992630005e-02	-7.305483818054199219e-01	4.494252800941467285e-01	-6.725344061851501465e-01
-2.533355541527271271e-02	6.304590106010437012e-01	-2.612293958663940430e-01	-4.455872178077697754e-01	7.471953630447387695e-01	1.449466496706008911e-01	5.773201957345008850e-02	-1.984506845474243164e-01	3.084869682788848877e-01	5.908954739570617676e-01
-1.862918734550476074e-01	9.028048515319824219e-01	-5.075393915176391602e-01	3.026010990142822266e-01	1.080058217048645020e-01	-6.403766870498657227e-01	8.097351193428039551e-01	-9.076849371194839478e-02	4.105064570903778076e-01	3.925467133522033691e-01
-3.005473911762237549e-01	-4.011047184467315674e-01	3.211800456047058105e-01	-1.910710781812667847e-01	1.845415979623794556e-01	2.251442372798919678e-01	-3.558759391307830811e-01	9.568650275468826294e-02	-1.504033654928207397e-01	1.935954988002777100e-01
-6.405044198036193848e-01	-3.784179687500000000e-01	9.358316659927368164e-01	6.771637797355651855e-01	-7.717692852020263672e-01	5.715278983116149902e-01	-3.988640755414962769e-02	-1.300191879272460938e-01	-1.544010341167449951e-01	6.545240879058837891e-01
5.970781445503234863e-01	-4.317049309611320496e-02	3.867082297801971436e-01	-3.665168285369873047e-01	-2.266343384981155396e-01	-3.787783682346343994e-01	-3.667299449443817139e-01	-4.544801712036132812e-01	-3.658127784729003906e-01	3.769363164901733398e-01
-9.725082516670227051e-01	4.740506410598754883e-01	-1.266915202140808105e-01	4.170511066913604736e-01	-6.636739969253540039e-01	-5.211397409439086914e-01	-2.975275218486785889e-01	4.675120860338211060e-02	-3.362422585487365723e-01	-2.764942049980163574e-01
-2.928013801574707031e-01	-1.192708015441894531e-01	2.575262822210788727e-02	5.376082286238670349e-02	7.130057215690612793e-01	-1.620549261569976807e-01	-1.509181708097457886e-01	1.461973339319229126e-01	9.882447123527526855e-02	-3.601682186126708984e-01
-4.837723672389984131e-01	4.016664028167724609e-01	-2.418889254331588745e-01	3.156569972634315491e-02	1.385448098182678223e+00	7.868401706218719482e-02	8.542020916938781738e-01	3.591905534267425537e-01	9.233116507530212402e-01	-5.289857983589172363e-01
1.734108924865722656e-01	-5.229449272155761719e-02	-9.479176998138427734e-01	3.298735618591308594e-01	-3.640711307525634766e-01	-6.209549903869628906e-01	-8.272531032562255859e-01	-2.346189022064208984e-01	2.078132629394531250e-01	-8.647551536560058594e-01
3.699721768498420715e-02	-2.955029308795928955e-01	-1.162903979420661926e-01	-6.584089249372482300e-02	4.059999585151672363e-01	-1.869491338729858398e-01	-5.312299132347106934e-01	1.917022019624710083e-01	-5.189045667648315430e-01	-8.046603202819824219e-02
-4.790123701095581055e-01	6.457264721393585205e-02	-4.775534383952617645e-03	-1.392978876829147339e-01	5.346018671989440918e-01	-1.428479105234146118e-01	-3.930010199546813965e-01	-1.367718577384948730e-01	-9.749127924442291260e-02	-9.695513546466827393e-02
-4.147555530071258545e-01	-8.472704291343688965e-01	1.237368118017911911e-02	2.632793486118316650e-01	-2.192644923925399780e-01	-1.616636365652084351e-01	-3.824450671672821045e-01	-4.886899888515472412e-01	-6.160360295325517654e-03	9.883691072463989258e-01
-4.508552253246307373e-01	3.150491509586572647e-03	1.294876784086227417e-01	7.078957557678222656e-02	4.925114512443542480e-01	3.611718770116567612e-03	-3.624780476093292236e-01	-9.058818966150283813e-02	-1.309660673141479492e-01	2.139441482722759247e-02
-2.395387887954711914e-01	-3.924184665083885193e-02	2.534509301185607910e-01	-3.510800600051879883e-01	-1.448804736137390137e-01	-2.531982362270355225e-01	-5.705517530441284180e-01	-5.102013349533081055e-01	-1.116346418857574463e-01	-1.351471245288848877e-01
2.353803813457489014e-01	8.862521648406982422e-01	8.742656111717224121e-01	-7.038011550903320312e-01	6.249148249626159668e-01	-5.286399722099304199e-01	1.058901026844978333e-01	-9.958781599998474121e-01	-5.463990569114685059e-01	3.113826513290405273e-01
4.253784939646720886e-02	-5.888170003890991211e-01	-1.346013695001602173e-01	-8.319128751754760742e-01	4.788754582405090332e-01	-8.333054184913635254e-01	5.093483924865722656e-01	8.418630957603454590e-01	-3.108633756637573242e-01	9.897784590721130371e-01
-5.023140907287597656e-01	-1.428439468145370483e-01	1.853771060705184937e-01	2.326152771711349487e-01	5.163496136665344238e-01	-1.564251184463500977e-01	-5.478278398513793945e-01	2.356101572513580322e-01	-3.037534356117248535e-01	-1.399402022361755371e-01
5.379552245140075684e-01	-1.069860696792602539e+00	3.232604265213012695e-01	-9.246926903724670410e-01	1.516183972358703613e+00	-3.614893853664398193e-01	3.388578891754150391e-01	-3.816451430320739746e-01	-5.880141258239746094e-01	-3.204834163188934326e-01
-5.780854225158691406e-01	6.849317550659179688e-01	1.884391307830810547e-01	-4.054241180419921875e-01	9.825897216796875000e-01	1.389009952545166016e-01	7.894372940063476562e-02	8.504095077514648438e-01	-8.464667797088623047e-01	-8.154697418212890625e-01
-2.174967825412750244e-01	1.267445087432861328e-01	-4.743409156799316406e-02	-5.710695683956146240e-02	7.056792378425598145e-01	-1.048626154661178589e-01	-4.581615626811981201e-01	-1.545515060424804688e-01	-1.928309500217437744e-01	3.420055806636810303e-01
1.205400098115205765e-03	-1.039463520050048828e+00	-2.568847835063934326e-01	3.480849862098693848e-01	5.827515125274658203e-01	5.944957733154296875e-01	1.621118932962417603e-02	3.083862364292144775e-01	-4.005900025367736816e-02	2.960727512836456299e-01
-6.556415557861328125e-02	7.106959819793701172e-01	1.294214725494384766e-01	-6.297996044158935547e-01	4.687283039093017578e-01	8.049478530883789062e-01	-6.071612834930419922e-01	-5.503773689270019531e-02	2.266564369201660156e-01	-2.365789413452148438e-01
-3.733211159706115723e-01	-7.158112525939941406e-01	3.091620206832885742e-01	-7.137922048568725586e-01	1.430835276842117310e-01	5.605994462966918945e-01	-6.771222352981567383e-01	6.490066051483154297e-01	-5.977103114128112793e-01	7.660207897424697876e-02
-3.257924318313598633e-01	6.523157954216003418e-01	-5.546495914459228516e-01	6.179955005645751953e-01	-3.079386651515960693e-01	-8.783255219459533691e-01	3.364073038101196289e-01	7.652469724416732788e-02	2.470390349626541138e-01	-2.057687751948833466e-02
1.394137144088745117e+00	5.538955330848693848e-01	-3.269616067409515381e-01	4.093727841973304749e-02	1.012756347656250000e+00	-6.764802932739257812e-01	-6.780746579170227051e-01	5.087623596191406250e-01	-4.687113165855407715e-01	-1.749051443766802549e-04
-1.868286132812500000e-01	5.292065143585205078e-01	-6.668300628662109375e-01	-6.541249752044677734e-01	-1.285388469696044922e-01	9.635207653045654297e-01	-3.185222148895263672e-01	-5.642819404602050781e-01	-4.342293739318847656e-02	-3.045718669891357422e-01
-3.080840408802032471e-01	5.646820664405822754e-01	2.716011106967926025e-01	-3.477070480585098267e-02	6.533228158950805664e-01	1.204454433172941208e-02	-2.462615072727203369e-01	-3.061149641871452332e-02	-9.811539202928543091e-02	-4.194543883204460144e-02
-9.002545475959777832e-02	-7.634624242782592773e-01	1.404105424880981445e+00	-7.970902323722839355e-01	-9.102330803871154785e-01	-6.503779292106628418e-01	-6.309966444969177246e-01	-3.919591307640075684e-01	7.203710675239562988e-01	1.048168897628784180e+00
1.867547035217285156e-01	-4.095640182495117188e-01	-4.524695873260498047e-01	9.742975234985351562e-03	-8.833549022674560547e-01	1.461005210876464844e-01	5.778596401214599609e-01	5.397682189941406250e-01	8.245728015899658203e-01	-6.198544502258300781e-01
-4.509208500385284424e-01	-1.929555535316467285e-01	3.366681560873985291e-02	1.638951748609542847e-01	3.669207394123077393e-01	1.666265428066253662e-01	-5.725898742675781250e-01	-5.611508712172508240e-02	-3.102856576442718506e-01	1.228299885988235474e-01
6.101399064064025879e-01	2.710363864898681641e-01	1.941001787781715393e-02	2.896918356418609619e-01	7.343455404043197632e-02	1.042921096086502075e-01	4.627730548381805420e-01	-6.569855809211730957e-01	4.933151006698608398e-01	7.863839864730834961e-01
-7.463731169700622559e-01	-1.832410395145416260e-01	1.677839756011962891e-01	-1.015723109245300293e+00	2.473481297492980957e-01	-1.560927778482437134e-01	6.665887832641601562e-01	5.061978697776794434e-01	3.185941278934478760e-01	-1.469681710004806519e-01
-4.935004711151123047e-01	-4.783561229705810547e-01	-9.806299209594726562e-01	-9.085266590118408203e-01	-8.342132568359375000e-01	6.508748531341552734e-01	4.247519969940185547e-01	4.385650157928466797e-01	6.743884086608886719e-01	1.373939514160156250e-01
7.363476753234863281e-01	-3.590195178985595703e-01	3.461318016052246094e-01	-6.614723205566406250e-01	-9.191653728485107422e-01	9.197115898132324219e-01	-5.134878158569335938e-01	-8.861243724822998047e-01	9.372229576110839844e-01	-8.830780982971191406e-01
4.618027061223983765e-02	-8.467003107070922852e-01	-4.307200610637664795e-01	-4.515249133110046387e-01	1.345822811126708984e-01	-6.630671024322509766e-01	2.110343277454376221e-01	5.953506231307983398e-01	-1.356179952621459961e+00	3.967571556568145752e-01
-4.599603712558746338e-01	-4.353794082999229431e-02	-1.239173173904418945e+00	-5.106341838836669922e-01	4.784194827079772949e-01	-2.025408297777175903e-01	-4.617352038621902466e-02	1.362631320953369141e+00	-2.420085221529006958e-01	2.827566266059875488e-01
-2.118779867887496948e-01	-8.640303015708923340e-01	-7.899486422538757324e-01	-6.308080554008483887e-01	-5.393084138631820679e-02	-6.277018189430236816e-01	-2.116710096597671509e-01	1.057113647460937500e+00	-1.086998701095581055e+00	7.213539481163024902e-01
-5.618391185998916626e-02	-1.094403505325317383e+00	2.367267012596130371e-01	-1.050947755575180054e-01	3.871617019176483154e-01	2.470074146986007690e-01	-4.625673219561576843e-02	1.138157963752746582e+00	-1.993611454963684082e-02	3.464409410953521729e-01
7.730321884155273438e-01	2.679121494293212891e-01	-8.070836067199707031e-01	-9.769749641418457031e-01	5.406279563903808594e-01	2.972815036773681641e-01	8.920376300811767578e-01	2.295503616333007812e-01	5.327987670898437500e-01	-8.687803745269775391e-01
1.057741641998291016e-01	1.410083770751953125e-01	-2.733004093170166016e-01	1.871681213378906250e-01	7.349421977996826172e-01	-7.941761016845703125e-01	5.140488147735595703e-01	3.594510555267333984e-01	-3.125455379486083984e-01	5.071291923522949219e-01
-2.358277291059494019e-01	-2.020461261272430420e-01	-8.758825063705444336e-02	-5.275523290038108826e-02	3.195834159851074219e-01	2.210656255483627319e-01	-9.413197040557861328e-01	2.325669676065444946e-01	-5.498533844947814941e-01	2.974610961973667145e-02
2.228388786315917969e-01	1.843085289001464844e-01	-2.664473056793212891e-01	5.877385139465332031e-01	-3.552546501159667969e-01	-7.925205230712890625e-01	6.327483654022216797e-01	3.566806316375732422e-01	3.438434600830078125e-01	2.790186405181884766e-01
-3.643676638603210449e-01	1.561827361583709717e-01	6.796288490295410156e-02	-1.687117069959640503e-01	1.644504368305206299e-01	-1.686302423477172852e-01	-6.484073996543884277e-01	2.298308312892913818e-01	-1.862986385822296143e-01	7.122232764959335327e-02
1.569840908050537109e-01	6.277549266815185547e-01	-1.886074542999267578e-01	6.024127006530761719e-01	8.697919845581054688e-01	4.634399414062500000e-01	-2.692897319793701172e-01	3.192682266235351562e-01	5.631926059722900391e-01	-6.929466724395751953e-01
4.350709915161132812e-01	3.193764686584472656e-01	-2.800321578979492188e-01	-1.551938056945800781e-01	-9.735193252563476562e-01	8.419144153594970703e-01	-4.344513416290283203e-01	-7.031974792480468750e-01	9.824340343475341797e-01	-1.778764724731445312e-01
-2.756874263286590576e-01	-6.101698279380798340e-01	3.634576499462127686e-01	1.664106398820877075e-01	-1.847700923681259155e-01	-8.537912368774414062e-01	-2.610091269016265869e-01	-8.076458424329757690e-02	-6.480435729026794434e-01	-1.852479726076126099e-01
-9.047908782958984375e-01	-2.249312400817871094e-01	4.477024078369140625e-01	9.130363464355468750e-01	5.912199020385742188e-01	-5.717968940734863281e-01	-4.559721946716308594e-01	2.420578002929687500e-01	-4.270405769348144531e-01	4.136171340942382812e-01
2.877593040466308594e-02	7.613210678100585938e-01	-4.275970458984375000e-01	9.234819412231445312e-01	-5.843749046325683594e-01	2.347583770751953125e-01	-7.802803516387939453e-01	1.732976436614990234e-01	-1.118471622467041016e-01	-9.273049831390380859e-01
-6.284270435571670532e-03	8.944824337959289551e-01	1.251424700021743774e-01	-2.941733300685882568e-01	2.391195744276046753e-01	1.053457036614418030e-01	-8.797589540481567383e-01	-1.482027024030685425e-01	-6.879221200942993164e-01	-4.618018865585327148e-01
-2.807250022888183594e-01	4.760645925998687744e-01	-7.242034673690795898e-01	-9.233402013778686523e-01	5.605759620666503906e-01	-1.020073652267456055e+00	4.774958193302154541e-01	-4.751442372798919678e-02	-3.748434782028198242e-02	2.376891858875751495e-02
7.821584492921829224e-02	-4.163691103458404541e-01	-9.071478247642517090e-01	-3.314461112022399902e-01	2.645488083362579346e-01	-5.284382700920104980e-01	6.118893623352050781e-02	-1.501154899597167969e-01	-1.210361957550048828e+00	9.627677202224731445e-01
-3.245258927345275879e-01	-9.139549732208251953e-01	6.892609000205993652e-01	-2.459424585103988647e-01	5.543315783143043518e-02	-5.360541939735412598e-01	1.039304256439208984e+00	4.144699126482009888e-02	-9.916630387306213379e-01	3.737627863883972168e-01
-1.964031457901000977e-01	3.284817337989807129e-01	6.121608018875122070e-01	-5.785788297653198242e-01	-2.903544008731842041e-01	-8.886028826236724854e-02	-5.045038461685180664e-01	7.167267799377441406e-01	5.631411075592041016e-01	7.230728864669799805e-01
-3.934923112392425537e-01	1.209918409585952759e-02	-5.118134431540966034e-04	-4.045319184660911560e-02	4.814524650573730469e-01	9.074932336807250977e-02	-3.126071989536285400e-01	-3.988416865468025208e-02	-2.035050243139266968e-01	1.311240494251251221e-01
-4.146542847156524658e-01	3.570027276873588562e-02	-9.541052579879760742e-01	-2.698275446891784668e-01	1.141874790191650391e+00	2.573827505111694336e-01	2.396594136953353882e-01	2.233326993882656097e-02	-1.081334948539733887e+00	1.146465659141540527e+00
-3.117923140525817871e-01	-1.170924305915832520e+00	1.738619208335876465e+00	1.163078784942626953e+00	-2.497058808803558350e-01	-3.038159310817718506e-01	-5.207367539405822754e-01	1.435837149620056152e-01	2.348119318485260010e-01	-1.303547382354736328e+00
-2.525106072425842285e-01	-4.542249441146850586e-02	-6.663574576377868652e-01	-8.620517700910568237e-02	6.392945069819688797e-03	-5.669464468955993652e-01	-9.248600602149963379e-01	3.593565523624420166e-01	-3.898205757141113281e-01	-1.796516627073287964e-01
-4.110834300518035889e-01	6.676157563924789429e-02	1.546003669500350952e-01	-3.066699951887130737e-02	3.057255148887634277e-01	7.604996114969253540e-02	-3.326900303363800049e-01	-6.794173270463943481e-02	-9.972686320543289185e-02	2.069820165634155273e-01
