-3.220860958099365234e-01	-3.255263268947601318e-01	1.636054217815399170e-01	-1.633245497941970825e-01	-2.509733438491821289e-01	-2.278164327144622803e-01	-6.084179282188415527e-01	3.418162763118743896e-01	2.965378761291503906e-01	-2.168366014957427979e-01
-3.919153511524200439e-01	-4.598336219787597656e-01	-1.938525438308715820e-01	7.034654170274734497e-02	-2.735998928546905518e-01	-3.046816214919090271e-03	2.329970598220825195e-01	-3.527312576770782471e-01	5.737352371215820312e-01	9.839890152215957642e-02
1.836647540330886841e-01	-4.556755721569061279e-01	-4.116926342248916626e-02	-2.417994141578674316e-01	-1.656643897294998169e-01	2.102786153554916382e-01	1.930827945470809937e-01	6.362119317054748535e-02	1.864446997642517090e-01	-7.421005368232727051e-01
5.442987084388732910e-01	-4.157994315028190613e-02	-1.857609301805496216e-01	1.990218460559844971e-01	-2.852002084255218506e-01	-4.169934093952178955e-01	-2.279353560879826546e-03	-3.057603240013122559e-01	-6.707780063152313232e-02	5.240958333015441895e-01
2.676910459995269775e-01	4.111608862876892090e-02	-5.249265208840370178e-02	3.200787603855133057e-01	-4.221521019935607910e-01	-6.119658350944519043e-01	-2.378511428833007812e-01	-3.545283675193786621e-01	-2.904996871948242188e-01	4.557200893759727478e-02
4.340655356645584106e-02	-2.993907928466796875e-01	-3.195810616016387939e-01	2.213601917028427124e-01	-4.689367413520812988e-01	-1.574341803789138794e-01	1.798506677150726318e-01	-3.889396488666534424e-01	-2.389553040266036987e-01	-5.214800834655761719e-01
-3.558709919452667236e-01	-4.770779237151145935e-02	-4.748210906982421875e-01	2.890137135982513428e-01	-4.616591334342956543e-01	-2.348948717117309570e-01	-1.342463642358779907e-01	-6.480232626199722290e-02	-3.358874917030334473e-01	-3.984335064888000488e-01
2.541169524192810059e-01	1.176823079586029053e-01	-4.463706314563751221e-01	2.690191566944122314e-01	-4.343344271183013916e-01	1.454956531524658203e-01	2.052112855017185211e-02	-2.608346045017242432e-01	-4.991522133350372314e-01	-3.500474691390991211e-01
2.478847056627273560e-01	3.329870104789733887e-01	-4.341293573379516602e-01	2.819125354290008545e-01	-1.508144587278366089e-01	2.991557121276855469e-01	2.443238943815231323e-01	-4.915855824947357178e-01	-1.100763231515884399e-01	-3.660917282104492188e-01
-3.069510757923126221e-01	-4.306161105632781982e-01	-6.704782843589782715e-01	2.150391638278961182e-01	-2.359859831631183624e-02	1.438345611095428467e-01	-3.090565502643585205e-01	-5.806665122509002686e-02	-3.227811157703399658e-01	-1.572728715837001801e-02
-3.441381454467773438e-01	-3.019366264343261719e-01	-5.790511369705200195e-01	4.377102255821228027e-01	-6.581193301826715469e-03	3.355248570442199707e-01	1.114163622260093689e-01	1.593930087983608246e-02	-3.651621639728546143e-01	-6.986788660287857056e-02
-7.537923008203506470e-02	2.001997083425521851e-03	-1.618342995643615723e-01	3.212107345461845398e-02	3.465584516525268555e-01	-6.173546984791755676e-02	8.137655258178710938e-01	5.471875146031379700e-02	-1.214131563901901245e-01	4.040150642395019531e-01
-7.753212703391909599e-04	-1.861618608236312866e-01	-8.042193204164505005e-02	-1.106225140392780304e-02	1.604886949062347412e-01	-2.510547339916229248e-01	7.697157263755798340e-01	-6.303251534700393677e-02	-2.780494987964630127e-01	4.429684877395629883e-01
2.472523152828216553e-01	-3.014668822288513184e-01	-1.931166350841522217e-01	6.707659363746643066e-02	2.962946891784667969e-02	-4.856213927268981934e-01	5.962940454483032227e-01	2.307387813925743103e-02	4.581359922885894775e-01	-5.913572013378143311e-02
-1.601417660713195801e-01	-1.782095432281494141e-01	-5.145423412322998047e-01	-1.557328552007675171e-01	5.398859083652496338e-02	3.612295389175415039e-01	3.062359690666198730e-01	4.251989424228668213e-01	1.638877391815185547e-01	4.677114784717559814e-01
3.659967184066772461e-01	-4.120344817638397217e-01	-2.270708829164505005e-01	2.039773315191268921e-01	1.991162002086639404e-01	-7.914526760578155518e-02	6.094646453857421875e-01	-2.468694299459457397e-01	3.529356718063354492e-01	-1.547298580408096313e-02
-2.122978866100311279e-01	-2.738586664199829102e-01	-4.539376497268676758e-01	-3.440943956375122070e-01	-2.883167266845703125e-01	-4.594985768198966980e-02	3.412786126136779785e-01	2.732864618301391602e-01	5.262868404388427734e-01	-4.580506682395935059e-02
-2.023396342992782593e-01	-4.994799494743347168e-01	-3.316635489463806152e-01	3.109595775604248047e-01	-3.145228922367095947e-01	-3.353946506977081299e-01	-1.135106533765792847e-01	1.571239531040191650e-01	3.791677355766296387e-01	-3.318534493446350098e-01
5.964326206594705582e-03	-3.722243010997772217e-01	-1.128274798393249512e-01	-3.044804930686950684e-01	-5.637298822402954102e-01	-2.317261397838592529e-01	2.703331708908081055e-01	-1.489690784364938736e-02	5.557699203491210938e-01	4.800498485565185547e-02
2.176083653466776013e-04	-2.358452975749969482e-01	-3.658955693244934082e-01	-2.086079120635986328e-01	-6.184135079383850098e-01	-3.539129793643951416e-01	2.142521142959594727e-01	9.486386179924011230e-02	3.909702003002166748e-01	2.270017266273498535e-01
2.799985706806182861e-01	-2.600079774856567383e-01	-3.924199044704437256e-01	-6.764002442359924316e-01	-2.491848021745681763e-01	1.130518391728401184e-01	-1.920528411865234375e-01	-9.346520528197288513e-03	2.398721128702163696e-01	2.703736424446105957e-01
5.260304212570190430e-01	-1.662773489952087402e-01	-4.363563656806945801e-01	1.030103676021099091e-02	-5.500188469886779785e-01	-2.632094919681549072e-01	2.928845584392547607e-01	1.597560346126556396e-01	1.043897643685340881e-01	-1.055009067058563232e-01
-1.182699203491210938e-01	-1.388643980026245117e-01	-5.851542353630065918e-01	2.537991702556610107e-01	-5.476731061935424805e-01	-1.228640675544738770e-01	3.736855387687683105e-01	-5.349402874708175659e-02	-1.926239877939224243e-01	-2.554633617401123047e-01
1.027622446417808533e-01	-1.855532526969909668e-01	-4.182036817073822021e-01	3.290050327777862549e-01	-5.773242115974426270e-01	-1.614560484886169434e-01	1.155857741832733154e-01	2.303365617990493774e-02	-4.691434800624847412e-01	-2.802031040191650391e-01
4.152215421199798584e-01	-5.202431082725524902e-01	-3.067087829113006592e-01	-6.727463006973266602e-02	2.120695263147354126e-01	1.389309167861938477e-01	-3.199408054351806641e-01	1.270983070135116577e-01	-5.116294026374816895e-01	1.174141615629196167e-01
7.876994460821151733e-02	-4.335268735885620117e-01	-1.675580739974975586e-01	1.891789287328720093e-01	-1.443821042776107788e-01	-2.475255727767944336e-01	1.553353965282440186e-01	-1.356222778558731079e-01	-6.836277842521667480e-01	-3.872992396354675293e-01
-1.416689604520797729e-01	4.124096930027008057e-01	-2.294847667217254639e-01	4.582389444112777710e-02	-1.819701120257377625e-02	3.473955988883972168e-01	4.634557664394378662e-01	-4.038812220096588135e-01	9.992947429418563843e-02	-4.961581230163574219e-01
-3.717240095138549805e-01	-1.640417845919728279e-03	-5.020381212234497070e-01	-4.185531139373779297e-01	1.802256107330322266e-01	1.548296809196472168e-01	1.140463650226593018e-01	-4.081162512302398682e-01	-3.833149373531341553e-01	-2.272448241710662842e-01
-1.174201369285583496e-01	-5.606887862086296082e-02	-1.268528122454881668e-02	1.674873977899551392e-01	2.791956663131713867e-01	-1.148180663585662842e-02	8.134667873382568359e-01	-3.168136253952980042e-02	-3.256393074989318848e-01	3.286347985267639160e-01
1.987168043851852417e-01	6.512886285781860352e-02	-3.391129672527313232e-01	-3.393728137016296387e-01	5.813140273094177246e-01	-5.156660676002502441e-01	4.306424036622047424e-02	3.039051592350006104e-01	-1.621819846332073212e-02	-1.666885614395141602e-01
3.368771672248840332e-01	1.324539780616760254e-01	-2.962621152400970459e-01	-2.743742465972900391e-01	4.976439177989959717e-01	-3.088001906871795654e-01	-2.718212269246578217e-02	3.802560567855834961e-01	4.425824284553527832e-01	-1.473009586334228516e-01
6.327298283576965332e-02	-1.919651180505752563e-01	-2.213320434093475342e-01	7.568272948265075684e-02	1.753908544778823853e-01	-4.414692148566246033e-02	8.274489641189575195e-01	1.885345727205276489e-01	1.902045458555221558e-01	3.395944535732269287e-01
-1.515110731124877930e-01	1.418395340442657471e-01	2.142938226461410522e-01	-1.723152771592140198e-02	1.291052550077438354e-01	-5.662642121315002441e-01	6.997505426406860352e-01	-1.638357937335968018e-01	2.310794740915298462e-01	-5.910257250070571899e-02
-1.664252579212188721e-01	-1.590554863214492798e-01	-2.895510792732238770e-01	-1.731767207384109497e-01	1.238295063376426697e-01	-1.267233639955520630e-01	7.496067881584167480e-01	1.606560796499252319e-01	2.759689092636108398e-01	3.713515102863311768e-01
-3.400761187076568604e-01	-8.899433165788650513e-02	-1.731810271739959717e-01	-1.427978426218032837e-01	-4.384531676769256592e-01	-5.391378402709960938e-01	-1.360527873039245605e-01	3.170643448829650879e-01	3.565237522125244141e-01	3.114244043827056885e-01
4.516446590423583984e-01	-1.439019888639450073e-01	2.316736876964569092e-01	5.634690523147583008e-01	-4.955751448869705200e-02	-1.994180232286453247e-01	3.885778784751892090e-01	3.636589646339416504e-01	2.140423357486724854e-01	-1.812759041786193848e-01
3.048535287380218506e-01	-1.388136148452758789e-01	-2.264934331178665161e-01	1.061701029539108276e-01	-1.437990739941596985e-02	5.084585770964622498e-02	7.550719976425170898e-01	1.238425374031066895e-01	4.562503695487976074e-01	-1.696950793266296387e-01
5.094633102416992188e-01	-1.624370068311691284e-01	-4.365529716014862061e-01	-6.582015752792358398e-02	-2.331383526325225830e-01	2.574140951037406921e-02	5.165020823478698730e-01	5.902027338743209839e-02	4.369543194770812988e-01	5.429178103804588318e-02
3.692965805530548096e-01	-2.269461750984191895e-01	-5.558267608284950256e-02	4.061801135540008545e-01	-5.060541033744812012e-01	-2.168387174606323242e-01	2.397700399160385132e-01	4.792320728302001953e-01	1.638673543930053711e-01	1.640984416007995605e-01
4.753995537757873535e-01	-8.661122620105743408e-02	-4.009985029697418213e-01	1.160452514886856079e-01	-4.511272311210632324e-01	-6.838173419237136841e-02	5.852661132812500000e-01	2.086996845901012421e-02	-5.504860728979110718e-02	-1.950217336416244507e-01
-2.918896377086639404e-01	7.918339222669601440e-02	-1.585810780525207520e-01	5.916412472724914551e-01	-4.846733808517456055e-01	-1.353563368320465088e-01	4.828404784202575684e-01	2.745695970952510834e-02	2.058496177196502686e-01	-6.205422803759574890e-02
-8.524785935878753662e-02	3.394493758678436279e-01	-6.476866006851196289e-01	3.901012837886810303e-01	-1.878721714019775391e-01	1.516751646995544434e-01	9.832857549190521240e-02	-4.728564620018005371e-01	1.754154264926910400e-02	1.181490048766136169e-01
2.821810245513916016e-01	3.810790181159973145e-01	-5.175943970680236816e-01	2.543850541114807129e-01	-8.257820457220077515e-02	2.092148065567016602e-01	1.493330150842666626e-01	-5.461761951446533203e-01	-1.318093091249465942e-01	2.323027402162551880e-01
-1.617350615561008453e-02	3.083295002579689026e-02	-3.973038792610168457e-01	7.646052981726825237e-04	7.144128531217575073e-02	8.341110497713088989e-02	9.947348386049270630e-02	-5.536392331123352051e-01	-6.656662225723266602e-01	-2.633486986160278320e-01
4.365323483943939209e-01	-4.995038360357284546e-02	-1.380754411220550537e-01	5.626119971275329590e-01	1.391294747591018677e-01	1.679810322821140289e-02	-2.781824767589569092e-01	1.175162643194198608e-01	-5.108786225318908691e-01	-3.154610097408294678e-01
5.752135515213012695e-01	4.140354320406913757e-02	-2.282077521085739136e-01	3.532110750675201416e-01	2.623906135559082031e-01	1.858539134263992310e-01	-7.078069448471069336e-02	3.085950622335076332e-03	-4.939812719821929932e-01	-3.716865777969360352e-01
4.546685218811035156e-01	-4.333454966545104980e-01	2.146909572184085846e-02	-4.097114130854606628e-02	3.512941300868988037e-01	-4.877050593495368958e-02	1.197206154465675354e-01	1.617868244647979736e-01	6.608895063400268555e-01	1.672356575727462769e-02
-1.428628116846084595e-01	1.594614610075950623e-02	-2.888421416282653809e-01	1.286282986402511597e-01	5.165877342224121094e-01	-1.605272293090820312e-01	6.484001874923706055e-01	-5.963613465428352356e-02	-2.179150879383087158e-01	3.395038843154907227e-01
-2.015241086483001709e-01	-8.186526596546173096e-02	1.550668030977249146e-01	2.852221429347991943e-01	-5.137892439961433411e-02	3.113924562931060791e-01	6.786594390869140625e-01	-2.079865783452987671e-01	-1.533924192190170288e-01	4.693798422813415527e-01
3.134882152080535889e-01	-1.892066448926925659e-01	-1.885148882865905762e-01	-2.232135683298110962e-01	5.650051236152648926e-01	-5.502383708953857422e-01	2.782258093357086182e-01	2.812730669975280762e-01	2.514923177659511566e-02	-3.760311752557754517e-02
1.741742901504039764e-02	-2.638224661350250244e-01	-5.527110099792480469e-01	-5.566370859742164612e-02	1.691683232784271240e-01	7.070738077163696289e-02	6.345256567001342773e-01	2.654239535331726074e-01	1.707578152418136597e-01	2.926737070083618164e-01
-1.047723554074764252e-02	-4.042499512434005737e-02	-2.289780229330062866e-01	-2.329605817794799805e-02	9.300469607114791870e-02	1.882606372237205505e-02	9.056192636489868164e-01	-1.331633329391479492e-02	2.537610828876495361e-01	2.270675152540206909e-01
1.833075881004333496e-01	-1.739061176776885986e-01	-3.327061831951141357e-01	-7.583564519882202148e-02	1.579778641462326050e-01	7.963831303641200066e-04	8.042742013931274414e-01	2.868189215660095215e-01	2.561124861240386963e-01	6.084713153541088104e-03
2.553831338882446289e-01	3.423119708895683289e-02	-1.305515915155410767e-01	4.710107743740081787e-01	-4.086497426033020020e-01	-5.446044802665710449e-01	-8.345973491668701172e-02	2.055984288454055786e-01	3.378546535968780518e-01	2.602733373641967773e-01
-5.013651028275489807e-02	-3.789988756179809570e-01	1.971939504146575928e-01	3.164556026458740234e-01	-2.469699978828430176e-01	-2.151501625776290894e-01	-6.911128163337707520e-01	1.947579532861709595e-01	1.943325400352478027e-01	2.328093349933624268e-01
5.134900808334350586e-01	-3.516938984394073486e-01	-4.960110485553741455e-01	-8.042942732572555542e-02	-2.004051059484481812e-01	-2.027599811553955078e-01	4.584343135356903076e-01	1.835032105445861816e-01	1.820334345102310181e-01	4.356610774993896484e-02
6.472567319869995117e-01	-4.674176871776580811e-01	-1.682719290256500244e-01	2.468480020761489868e-01	-9.540054202079772949e-02	-4.177495837211608887e-01	2.958679199218750000e-01	-2.637018635869026184e-02	-1.972984336316585541e-02	-3.303831070661544800e-02
-2.221978008747100830e-01	-4.230960607528686523e-01	-1.178878769278526306e-01	2.708312869071960449e-01	-4.223427772521972656e-01	-5.264053940773010254e-01	1.179967448115348816e-02	3.160541951656341553e-01	3.337974548339843750e-01	1.320772618055343628e-01
5.201748609542846680e-01	-1.541828960180282593e-01	-3.864831328392028809e-01	3.748689889907836914e-01	-4.824665486812591553e-01	-1.543854922056198120e-01	2.376659810543060303e-01	-1.726344525814056396e-01	-2.212292551994323730e-01	-1.546311229467391968e-01
4.442887306213378906e-01	2.942974269390106201e-01	-2.186479121446609497e-01	4.606155157089233398e-01	-1.500326395034790039e-01	-3.517937660217285156e-02	4.697244465351104736e-01	-4.310724735260009766e-01	-3.765739127993583679e-02	-1.561825573444366455e-01
-4.519969522953033447e-01	-4.536221325397491455e-01	-4.071584716439247131e-02	3.400667607784271240e-01	1.922227889299392700e-01	3.619027733802795410e-01	-4.334247708320617676e-01	-3.309919238090515137e-01	8.531728386878967285e-02	-2.765528392046689987e-03
5.641668662428855896e-02	-3.600327968597412109e-01	-2.312048524618148804e-01	-6.080623716115951538e-02	6.060485541820526123e-02	-2.469564974308013916e-02	9.097132831811904907e-02	-4.707097411155700684e-01	-6.333869099617004395e-01	-4.180132150650024414e-01
8.996811509132385254e-02	-4.310280084609985352e-01	1.332848221063613892e-01	2.077995389699935913e-01	-6.476937979459762573e-02	-3.538906276226043701e-01	2.471963763236999512e-01	-1.103897690773010254e-01	-6.068721413612365723e-01	-4.173195660114288330e-01
2.203723788261413574e-02	2.716663181781768799e-01	-6.658511161804199219e-01	1.062745377421379089e-01	2.027869373559951782e-01	3.152586519718170166e-01	2.175462394952774048e-01	-5.307054519653320312e-01	2.125212457031011581e-03	3.962556645274162292e-02
2.292151302099227905e-01	2.792601585388183594e-01	-4.586732387542724609e-01	2.012029588222503662e-01	1.461505442857742310e-01	2.912272810935974121e-01	6.936240941286087036e-02	-6.468719840049743652e-01	-2.868382632732391357e-01	-8.310530334711074829e-02
2.951857447624206543e-01	-1.620497368276119232e-02	-2.054155021905899048e-01	-1.571787446737289429e-01	3.323520123958587646e-01	4.375676065683364868e-02	2.619634196162223816e-02	-6.531897783279418945e-01	-3.724406659603118896e-01	-4.089918434619903564e-01
9.779237210750579834e-02	-4.231322407722473145e-01	9.276937693357467651e-02	-1.220129057765007019e-01	8.504108190536499023e-01	-1.413758844137191772e-01	1.181470006704330444e-01	1.706378012895584106e-01	4.028107598423957825e-02	4.263094160705804825e-03
7.522107958793640137e-01	-2.606988251209259033e-01	-3.951197117567062378e-02	-2.859667539596557617e-01	2.575719058513641357e-01	-4.532440602779388428e-01	-6.927952170372009277e-02	4.508213326334953308e-02	6.453970074653625488e-02	-1.028273254632949829e-02
-2.376527339220046997e-01	6.961174309253692627e-02	-1.385872066020965576e-01	1.643791496753692627e-01	7.323439717292785645e-01	-1.538228988647460938e-01	5.099003314971923828e-01	2.382747977972030640e-01	7.025503367185592651e-02	1.036842316389083862e-01
3.422052264213562012e-01	-5.340147018432617188e-01	-7.804579101502895355e-03	3.560724109411239624e-02	4.622918367385864258e-01	-2.149170488119125366e-01	5.466812849044799805e-01	-6.081615015864372253e-02	1.699668914079666138e-01	7.102197408676147461e-02
6.372138112783432007e-02	-1.620007157325744629e-01	-7.868614792823791504e-02	-8.350872248411178589e-02	6.725082993507385254e-01	1.956630051136016846e-01	6.439070701599121094e-01	4.894533380866050720e-02	1.354201734066009521e-01	1.750095486640930176e-01
2.873438000679016113e-01	-9.411358833312988281e-02	3.714336752891540527e-01	1.528315693140029907e-01	4.069731533527374268e-01	-4.600659608840942383e-01	4.855884611606597900e-01	-3.135651350021362305e-01	-6.208634749054908752e-02	-1.788683235645294189e-01
3.340454101562500000e-01	-4.925003051757812500e-01	-3.360288143157958984e-01	-1.388195902109146118e-01	3.430075645446777344e-01	-4.466879367828369141e-01	4.159341752529144287e-01	5.769351869821548462e-02	1.383856981992721558e-01	-3.171699494123458862e-02
4.697033464908599854e-01	2.491697669029235840e-01	3.179001808166503906e-02	-1.643188893795013428e-01	1.825301051139831543e-01	2.132294476032257080e-01	2.299184501171112061e-01	-3.695214167237281799e-02	7.146364450454711914e-01	2.134591042995452881e-01
4.569028019905090332e-01	-2.255626171827316284e-01	-3.355556726455688477e-01	-1.909749358892440796e-01	2.090261727571487427e-01	6.238999590277671814e-02	-2.138175517320632935e-01	1.949139237403869629e-01	5.336160659790039062e-01	4.186314046382904053e-01
4.334629476070404053e-01	-2.752471268177032471e-01	3.739346265792846680e-01	-2.047190368175506592e-01	-2.484932839870452881e-01	8.665829896926879883e-02	2.595656514167785645e-01	-4.823983907699584961e-01	3.595044910907745361e-01	2.367008626461029053e-01
6.131830811500549316e-01	-3.193135559558868408e-01	8.311127126216888428e-02	1.038290467113256454e-02	3.647737205028533936e-01	2.554507553577423096e-01	3.261482715606689453e-01	-4.172496795654296875e-01	1.701861321926116943e-01	8.533320575952529907e-02
4.677493870258331299e-01	-3.792937844991683960e-02	4.717303514480590820e-01	4.803724288940429688e-01	5.013639926910400391e-01	5.674699693918228149e-02	-1.811139583587646484e-01	-1.862845569849014282e-01	5.227946117520332336e-02	4.075760766863822937e-02
4.554663896560668945e-01	1.293519586324691772e-01	1.512231230735778809e-01	2.952757477760314941e-01	4.257713556289672852e-01	3.478698730468750000e-01	-9.879257529973983765e-03	-5.307488441467285156e-01	-2.014067620038986206e-01	-2.027579694986343384e-01
4.654034376144409180e-01	2.770043015480041504e-01	2.979465723037719727e-01	4.708875119686126709e-01	5.796402096748352051e-01	-1.711214631795883179e-01	3.083569370210170746e-02	-1.465740501880645752e-01	6.066320836544036865e-02	-6.914407759904861450e-02
4.895513355731964111e-01	-1.798255890607833862e-01	2.023155428469181061e-02	2.370720496401190758e-03	4.631601572036743164e-01	5.277929902076721191e-01	1.889094263315200806e-01	-4.086776971817016602e-01	-8.589767664670944214e-02	-1.562750339508056641e-01
-4.289020970463752747e-02	-7.332681864500045776e-02	1.042345687747001648e-01	-9.906098246574401855e-03	2.046884447336196899e-01	3.719235956668853760e-02	-4.668114781379699707e-01	-7.728854417800903320e-01	-3.511046767234802246e-01	-8.654915727674961090e-04
1.743971258401870728e-01	-8.333643525838851929e-02	-5.523734912276268005e-02	2.564215362071990967e-01	5.065011978149414062e-01	3.177174031734466553e-01	-2.424207888543605804e-02	-6.172119379043579102e-01	-3.835130035877227783e-01	-8.791581541299819946e-02
3.138517737388610840e-01	-4.471930861473083496e-01	6.131980419158935547e-01	-3.431700170040130615e-01	1.282579898834228516e-01	-1.321670562028884888e-01	1.848652958869934082e-01	-2.115087956190109253e-01	-2.966272532939910889e-01	8.319143205881118774e-02
1.373160071671009064e-02	-1.028271317481994629e-01	-8.638554066419601440e-02	-1.799692064523696899e-01	9.313098788261413574e-01	-8.705716580152511597e-02	1.162319779396057129e-01	-9.633843600749969482e-02	9.151366353034973145e-02	2.080957144498825073e-01
-2.882458567619323730e-01	-3.581556081771850586e-01	4.923637509346008301e-01	5.510294437408447266e-02	2.589133977890014648e-01	-3.998657464981079102e-01	-3.393071889877319336e-01	1.726463437080383301e-02	4.089832007884979248e-01	1.831855624914169312e-01
