1.032360434532165527e+00	9.854808449745178223e-01	-1.420986652374267578e-02	-4.424219429492950439e-01	7.151834964752197266e-01	1.600098460912704468e-01	-1.045349016785621643e-01	-6.390749812126159668e-01	1.960082530975341797e+00	6.798231601715087891e-01
-1.908968538045883179e-01	-3.248442709445953369e-01	1.247719004750251770e-01	1.690710783004760742e-01	-5.878388183191418648e-04	-5.553294718265533447e-02	4.290731251239776611e-02	7.869986444711685181e-02	4.253735393285751343e-02	1.504728347063064575e-01
-1.159317851066589355e+00	-1.540761351585388184e+00	5.999256372451782227e-01	9.261595606803894043e-01	1.593817830085754395e+00	1.138906717300415039e+00	1.364610791206359863e+00	1.530304312705993652e+00	2.758151590824127197e-01	-1.136282086372375488e+00
3.705375492572784424e-01	-7.268176227807998657e-02	-4.468593001365661621e-02	-1.299545466899871826e-01	3.802257478237152100e-01	3.584851622581481934e-01	5.372398495674133301e-01	1.579104214906692505e-01	5.547771453857421875e-01	-7.771874219179153442e-02
-1.302049681544303894e-02	-1.791056990623474121e-01	2.479977458715438843e-01	-2.306578457355499268e-01	2.353071868419647217e-01	4.841704666614532471e-02	-2.681971490383148193e-01	-1.199724525213241577e-01	2.468087077140808105e-01	2.744587361812591553e-01
-2.140672951936721802e-01	-3.181176483631134033e-01	1.168107911944389343e-01	1.847602725028991699e-01	-2.393582276999950409e-02	-2.162969559431076050e-01	-1.737169176340103149e-01	-2.033255547285079956e-01	2.012963145971298218e-01	1.907032579183578491e-01
2.709253132343292236e-01	6.079958379268646240e-02	6.224570274353027344e-01	8.485183119773864746e-02	5.931904911994934082e-01	3.494981527328491211e-01	-2.702360153198242188e-01	-1.252601742744445801e-01	-8.278936892747879028e-02	4.347184672951698303e-02
-4.474091827869415283e-01	-4.772722423076629639e-01	2.500220537185668945e-01	-3.300891816616058350e-01	5.961055681109428406e-02	-4.217984974384307861e-01	-6.582325100898742676e-01	-7.373939752578735352e-01	-2.078807447105646133e-04	4.668957889080047607e-01
-1.156182587146759033e-01	-2.701815962791442871e-01	2.823002934455871582e-01	3.284493088722229004e-01	5.142530798912048340e-01	-1.050803363323211670e-01	-6.824641823768615723e-01	-1.073173522949218750e+00	-8.008351922035217285e-02	-2.800092473626136780e-02
4.014551043510437012e-01	4.324741661548614502e-01	5.958821773529052734e-01	2.180343568325042725e-01	6.023387908935546875e-01	6.527394056320190430e-01	-7.891387939453125000e-01	-6.796364188194274902e-01	-3.658749163150787354e-01	-2.706100642681121826e-01
2.355537712574005127e-01	2.393534034490585327e-01	4.711448252201080322e-01	1.588324829936027527e-02	5.648767948150634766e-01	2.607598900794982910e-01	-8.795663118362426758e-01	-8.539345264434814453e-01	-5.737019777297973633e-01	-7.660847902297973633e-02
3.190596401691436768e-02	-3.183964490890502930e-01	2.807275950908660889e-01	-3.288143575191497803e-01	6.322280168533325195e-01	-8.182834088802337646e-02	-2.079668268561363220e-02	-6.471724510192871094e-01	-1.375853568315505981e-01	2.899496555328369141e-01
-1.223435044288635254e+00	1.865672469139099121e-01	-1.438526511192321777e+00	3.120456635951995850e-01	2.102499723434448242e+00	-2.168166488409042358e-01	-7.229315638542175293e-01	-1.290325284004211426e+00	4.689454734325408936e-01	1.192626476287841797e+00
1.288280189037322998e-01	-8.289712071418762207e-01	2.806228697299957275e-01	-4.602527916431427002e-01	9.564939737319946289e-01	2.316463589668273926e-01	2.397476509213447571e-02	-8.237743377685546875e-01	2.699267491698265076e-02	5.873177647590637207e-01
-1.569318771362304688e-01	-9.677389264106750488e-02	3.720514774322509766e-01	-3.289884328842163086e-02	4.105070829391479492e-01	6.857175379991531372e-02	-2.084265947341918945e-01	-2.484434247016906738e-01	-3.647677600383758545e-02	1.494532376527786255e-01
-4.226928353309631348e-01	-1.322153657674789429e-01	1.962438225746154785e-01	3.487187325954437256e-01	1.245402574539184570e+00	1.187325343489646912e-01	-1.186519488692283630e-01	-1.711096614599227905e-02	7.019636034965515137e-01	1.028243601322174072e-01
3.051531612873077393e-01	-3.387013375759124756e-01	5.250049829483032227e-01	-1.153365224599838257e-01	1.523422241210937500e+00	7.072253823280334473e-01	1.821029037237167358e-01	-1.798876225948333740e-01	6.048331856727600098e-01	6.880887597799301147e-02
8.188878744840621948e-02	-5.209040045738220215e-01	4.489197432994842529e-01	3.286539390683174133e-02	4.109873175621032715e-01	-3.517280519008636475e-01	-3.429257869720458984e-01	-4.915660023689270020e-01	2.083662152290344238e-01	1.630718410015106201e-01
-4.804148972034454346e-01	-6.279662251472473145e-01	2.063365876674652100e-01	2.100300639867782593e-01	1.983785331249237061e-01	-4.319735765457153320e-01	-2.923905253410339355e-01	-9.155778288841247559e-01	3.204091489315032959e-01	1.252203062176704407e-02
-2.368884384632110596e-01	-2.443768233060836792e-01	3.385858237743377686e-01	-2.840932644903659821e-02	5.276906490325927734e-01	1.049357354640960693e-01	-3.657011985778808594e-01	9.637025743722915649e-02	4.973332285881042480e-01	2.067228853702545166e-01
-1.046586036682128906e-01	-1.228867694735527039e-01	4.865508377552032471e-01	2.978939116001129150e-01	1.098049759864807129e+00	3.439683318138122559e-01	1.447909772396087646e-01	7.639908045530319214e-02	4.095488190650939941e-01	-1.056142151355743408e-01
9.519487619400024414e-02	-2.489975541830062866e-01	2.826384305953979492e-01	2.354552596807479858e-01	4.405120313167572021e-01	-1.823309957981109619e-01	-5.217310190200805664e-01	-4.709691405296325684e-01	2.958294749259948730e-01	1.449695378541946411e-01
-4.194394350051879883e-01	-3.850934505462646484e-01	-1.746530644595623016e-02	2.755627632141113281e-01	-9.170911461114883423e-02	-4.392438530921936035e-01	-3.131841421127319336e-01	-1.179927736520767212e-01	2.120804637670516968e-01	1.626579612493515015e-01
6.908205747604370117e-01	-1.104723140597343445e-01	3.555649518966674805e-01	-3.344532847404479980e-01	5.974699854850769043e-01	5.118452906608581543e-01	-2.436323091387748718e-02	2.527208440005779266e-02	2.412160784006118774e-01	-2.462850883603096008e-03
3.369539380073547363e-01	1.649464480578899384e-02	2.986635267734527588e-01	-2.578027844429016113e-01	4.208175837993621826e-01	8.877646923065185547e-02	-4.556713402271270752e-01	8.260157704353332520e-02	-1.632629781961441040e-01	5.275546386837959290e-02
-1.620641350746154785e-02	-9.056127816438674927e-02	4.732555150985717773e-01	1.710687391459941864e-02	6.716342270374298096e-02	2.182623185217380524e-02	-3.233791887760162354e-01	-1.939636655151844025e-02	3.610352277755737305e-01	2.000307664275169373e-03
1.654328703880310059e-01	2.756781876087188721e-01	1.415122002363204956e-01	8.592704311013221741e-03	1.009325161576271057e-01	1.164803728461265564e-01	-1.913764476776123047e-01	4.038459062576293945e-01	3.196145296096801758e-01	3.845593035221099854e-01
-8.192981481552124023e-01	4.328463673591613770e-01	4.082826972007751465e-01	-5.918775498867034912e-02	1.999901682138442993e-01	7.238559722900390625e-01	-9.347267746925354004e-01	-7.313835620880126953e-02	-4.441276490688323975e-01	4.251214265823364258e-01
5.747126340866088867e-01	2.597750723361968994e-01	6.553927063941955566e-01	-2.194095700979232788e-01	6.200603246688842773e-01	6.388401985168457031e-01	5.826731771230697632e-02	-1.022767126560211182e-01	-1.616130620241165161e-01	6.808595359325408936e-02
3.551413491368293762e-02	-9.786482900381088257e-02	7.383688688278198242e-01	1.709878444671630859e-01	4.538053274154663086e-01	-3.252240829169750214e-03	-8.873000741004943848e-01	-3.860077559947967529e-01	-1.589369326829910278e-01	7.110923528671264648e-02
1.297092735767364502e-01	-5.228247493505477905e-02	6.826906800270080566e-01	-3.849568068981170654e-01	-1.285352408885955811e-01	7.115339636802673340e-01	-2.010094523429870605e-01	1.886730790138244629e-01	1.842236071825027466e-01	6.661524176597595215e-01
5.875234007835388184e-01	3.414871692657470703e-01	6.168699264526367188e-01	-2.088951319456100464e-01	3.417937159538269043e-01	5.942065715789794922e-01	-9.778811335563659668e-01	1.116531267762184143e-01	-3.915087878704071045e-01	-1.024297997355461121e-02
1.950204744935035706e-02	2.480771243572235107e-01	3.554263114929199219e-01	-1.588471531867980957e-01	4.150968790054321289e-01	8.185290694236755371e-01	-9.783433675765991211e-01	-5.720768570899963379e-01	-2.469305247068405151e-01	-8.927895128726959229e-02
8.270806074142456055e-02	3.472107350826263428e-01	3.624337017536163330e-01	-4.590960443019866943e-01	4.904912710189819336e-01	6.889819502830505371e-01	-8.492972850799560547e-01	2.133775502443313599e-01	-5.883657932281494141e-01	9.954068809747695923e-02
-3.668351843953132629e-02	3.722532093524932861e-02	3.141348361968994141e-01	-8.255611360073089600e-02	3.673980534076690674e-01	4.883210062980651855e-01	-5.853708386421203613e-01	-2.560890018939971924e-01	-1.321501284837722778e-01	1.109525375068187714e-02
6.513400673866271973e-01	2.798022627830505371e-01	1.764328330755233765e-01	-2.956023812294006348e-01	7.915823459625244141e-01	9.462594985961914062e-01	1.914828568696975708e-01	-4.979338347911834717e-01	-7.077454328536987305e-01	-2.482119388878345490e-02
4.677509143948554993e-02	4.845385849475860596e-01	4.854813814163208008e-01	-8.367461711168289185e-02	3.028700947761535645e-01	3.536175787448883057e-01	-6.031128168106079102e-01	2.585317492485046387e-01	-2.153956443071365356e-01	8.988384157419204712e-02
1.620988361537456512e-02	-3.098133206367492676e-01	8.050675988197326660e-01	-2.430772334337234497e-01	8.386894464492797852e-01	-1.674204878509044647e-02	-5.340484976768493652e-01	-6.167134642601013184e-01	-2.516268789768218994e-01	1.875963807106018066e-01
-2.418449968099594116e-01	-2.841036617755889893e-01	6.610069274902343750e-01	4.470222815871238708e-02	9.646525382995605469e-01	-1.247145049273967743e-02	-5.858182311058044434e-01	-4.416691362857818604e-01	-1.320202350616455078e-01	5.734403058886528015e-02
-5.237357690930366516e-02	-5.870207548141479492e-01	5.306082367897033691e-01	-3.136300444602966309e-01	1.260667085647583008e+00	3.455551266670227051e-01	-1.511902660131454468e-01	-3.352353870868682861e-01	1.736774444580078125e-01	2.203713208436965942e-01
-2.341433763504028320e-01	-2.034177333116531372e-01	3.728277087211608887e-01	-7.015437632799148560e-02	2.007870078086853027e-01	-7.226256281137466431e-02	-3.365896940231323242e-01	-2.840660512447357178e-01	5.386355891823768616e-02	1.858283765614032745e-02
8.721544593572616577e-02	-5.010403692722320557e-02	7.651878595352172852e-01	3.349395841360092163e-02	1.395282626152038574e+00	7.974852919578552246e-01	-1.632435023784637451e-01	-1.017379239201545715e-01	5.274170041084289551e-01	5.879019945859909058e-02
3.875886201858520508e-01	-2.926002629101276398e-02	3.619959354400634766e-01	-1.998680979013442993e-01	7.016215324401855469e-01	7.564950585365295410e-01	4.076691865921020508e-01	1.624451577663421631e-01	5.076927542686462402e-01	-4.049476236104965210e-03
-3.820950686931610107e-01	-4.796941950917243958e-02	3.670816123485565186e-01	1.899562180042266846e-01	3.254808485507965088e-01	-1.008067652583122253e-01	-3.051969110965728760e-01	-4.348123446106910706e-02	3.168975710868835449e-01	-4.925472289323806763e-02
4.439400136470794678e-02	-7.443703711032867432e-02	6.947226524353027344e-01	2.549508586525917053e-02	3.780511319637298584e-01	3.229369223117828369e-01	-1.910270564258098602e-02	-9.214337170124053955e-02	3.477087616920471191e-01	-1.007451638579368591e-01
-2.152526527643203735e-01	-1.142500489950180054e-01	3.464651703834533691e-01	2.061951160430908203e-01	6.580846756696701050e-02	-2.686794996261596680e-01	-2.523238956928253174e-01	-1.588805168867111206e-01	2.348667681217193604e-01	4.324070736765861511e-02
3.201786875724792480e-01	2.960759401321411133e-01	1.285139322280883789e-01	1.043913289904594421e-01	3.071311712265014648e-01	5.886126756668090820e-01	-2.738277614116668701e-01	3.826769590377807617e-01	7.876292616128921509e-02	4.258058369159698486e-01
1.387045979499816895e-01	3.471397161483764648e-01	9.008526802062988281e-01	1.451924294233322144e-01	3.461855649948120117e-01	2.108751833438873291e-01	-7.919684648513793945e-01	3.387957438826560974e-02	-3.013911247253417969e-01	1.627214848995208740e-01
5.248289108276367188e-01	1.110776185989379883e+00	1.620191335678100586e-01	-1.915975846350193024e-02	1.439026892185211182e-01	4.284074902534484863e-01	-5.779971480369567871e-01	2.292950004339218140e-01	-4.871941506862640381e-01	3.483929336071014404e-01
-6.516866683959960938e-01	-2.451790869235992432e-01	-3.143637776374816895e-01	-2.815348207950592041e-01	-4.027623236179351807e-01	1.847069263458251953e+00	-6.412009000778198242e-01	-6.210581064224243164e-01	7.228197455406188965e-01	2.321414053440093994e-01
5.757703781127929688e-01	5.039455890655517578e-01	4.034062922000885010e-01	-4.340113401412963867e-01	-3.112816214561462402e-01	1.090910434722900391e+00	-6.203606128692626953e-01	3.484040498733520508e-01	-6.421405673027038574e-01	3.191512227058410645e-01
-4.713214933872222900e-01	4.583745300769805908e-01	1.109135508537292480e+00	-2.879985235631465912e-02	-1.888805180788040161e-01	3.165251016616821289e-01	-6.708858013153076172e-01	-3.273080885410308838e-01	-4.865185022354125977e-01	7.603160142898559570e-01
-6.461979746818542480e-01	1.967107772827148438e+00	6.919394135475158691e-01	2.004694700241088867e+00	7.048995494842529297e-01	-1.151997327804565430e+00	2.498677074909210205e-01	-3.139850497245788574e-01	-5.563447475433349609e-01	-2.811460196971893311e-01
-1.854070425033569336e-01	6.611554026603698730e-01	2.818831205368041992e-01	-3.154470622539520264e-01	-1.720226369798183441e-03	5.070337057113647461e-01	-1.449384689331054688e-01	4.481881558895111084e-01	-2.053488977253437042e-02	5.387995243072509766e-01
7.125445008277893066e-01	6.482672691345214844e-01	3.729492425918579102e-01	-4.421246051788330078e-01	3.586363494396209717e-01	7.767821550369262695e-01	-2.315856069326400757e-01	3.435064256191253662e-01	-5.250423550605773926e-01	1.275117397308349609e-01
-5.319918394088745117e-01	5.423229932785034180e-01	3.219598233699798584e-01	-3.955600261688232422e-01	9.047278016805648804e-02	7.024774551391601562e-01	-4.028134047985076904e-01	-8.511286228895187378e-02	-1.627182513475418091e-01	7.229089140892028809e-01
-3.627315759658813477e-01	-4.027216732501983643e-01	8.573250472545623779e-02	1.491607427597045898e-01	-1.095414236187934875e-01	-3.320331573486328125e-01	-2.404048740863800049e-01	-1.277545690536499023e-01	3.109484910964965820e-01	1.431247293949127197e-01
-3.688679635524749756e-01	-6.751968264579772949e-01	1.161124706268310547e-01	-1.191243305802345276e-01	-2.367468550801277161e-02	-3.416574597358703613e-01	-2.672182619571685791e-01	2.794503569602966309e-01	1.327204853296279907e-01	2.507045306265354156e-02
-1.533319503068923950e-01	-3.088509738445281982e-01	1.980516016483306885e-01	-1.145677417516708374e-01	5.931175127625465393e-02	-2.453877180814743042e-01	-3.281316459178924561e-01	2.096496336162090302e-02	-1.769346445798873901e-01	-7.188469916582107544e-02
1.721377372741699219e-01	7.603602856397628784e-02	3.599113225936889648e-01	-1.980517059564590454e-01	1.187845587730407715e+00	7.560641765594482422e-01	7.256461679935455322e-02	-3.416653275489807129e-01	-1.784180402755737305e-01	-9.549076110124588013e-02
-2.444019019603729248e-01	5.462816953659057617e-01	4.210194051265716553e-01	3.837856650352478027e-01	-2.040059566497802734e-01	4.884731471538543701e-01	-8.493227511644363403e-02	2.970570921897888184e-01	-2.037942036986351013e-02	-6.583653688430786133e-01
-5.887471437454223633e-01	-6.875924021005630493e-02	2.473192960023880005e-01	-1.868079751729965210e-01	3.214350640773773193e-01	6.035820767283439636e-02	-6.714025735855102539e-01	1.817039847373962402e-01	-4.150835871696472168e-01	-2.707708179950714111e-01
-2.447737455368041992e-01	2.312235236167907715e-01	8.045129776000976562e-01	-3.259603381156921387e-01	4.911050498485565186e-01	6.929724477231502533e-03	-4.213185310363769531e-01	-9.041254967451095581e-02	-6.011024713516235352e-01	-3.130842447280883789e-01
-1.084114670753479004e+00	3.937377929687500000e-01	9.519574642181396484e-01	8.716242313385009766e-01	1.091329574584960938e+00	4.153657257556915283e-01	-9.824056029319763184e-01	-5.725744962692260742e-01	-6.121978163719177246e-01	-6.046559810638427734e-01
-5.675713419914245605e-01	-1.444585472345352173e-01	1.735665202140808105e-01	-1.611423119902610779e-02	1.260806322097778320e-01	-1.193823069334030151e-01	-3.620676100254058838e-01	-3.517809882760047913e-02	2.070696949958801270e-01	1.182889714837074280e-01
-1.346183717250823975e-01	4.280506372451782227e-01	6.656458973884582520e-01	1.219653561711311340e-01	6.297428607940673828e-01	3.545327186584472656e-01	-2.594715356826782227e-01	-2.327131107449531555e-02	9.304637461900711060e-02	1.153281778097152710e-01
3.064737319946289062e-01	3.573163747787475586e-01	-4.008520022034645081e-02	-6.802457571029663086e-02	1.780386865139007568e-01	3.399831056594848633e-01	5.842912197113037109e-02	1.605021804571151733e-01	-4.635927081108093262e-01	1.409409046173095703e-01
3.937744200229644775e-01	6.396491527557373047e-01	-5.338911414146423340e-01	1.494738817214965820e+00	5.918945670127868652e-01	4.811292290687561035e-01	-8.793383240699768066e-01	7.372281551361083984e-01	3.001280725002288818e-01	1.041512489318847656e+00
6.072587370872497559e-01	6.949571371078491211e-01	2.288811355829238892e-01	-8.027270436286926270e-03	-5.423959344625473022e-02	4.626075923442840576e-01	1.446056514978408813e-01	6.133073568344116211e-01	-3.452002406120300293e-01	6.118787080049514771e-02
-3.473558425903320312e-01	1.608856720849871635e-03	2.737340331077575684e-01	3.047427535057067871e-01	-4.850716888904571533e-02	-1.272673159837722778e-01	-4.548994302749633789e-01	2.000658661127090454e-01	2.971081137657165527e-01	2.973457425832748413e-02
-2.186502814292907715e-01	-1.113027185201644897e-01	1.488733589649200439e-01	3.262699544429779053e-01	-2.054698467254638672e-01	-1.144089773297309875e-01	-3.788452744483947754e-01	1.351114511489868164e-01	3.866585195064544678e-01	1.228623837232589722e-01
1.493190228939056396e-01	8.681699633598327637e-01	2.452321499586105347e-01	4.858793914318084717e-01	1.961599737405776978e-01	-4.627874493598937988e-01	-6.382030844688415527e-01	3.768089115619659424e-01	-3.244317770004272461e-01	-4.633721709251403809e-01
-6.421246528625488281e-01	6.648285388946533203e-01	4.215836822986602783e-01	-4.154122769832611084e-01	-6.688560843467712402e-01	-1.768167614936828613e-01	-4.393513500690460205e-01	5.709286779165267944e-03	2.986137866973876953e-01	7.947528362274169922e-01
-5.069139003753662109e-01	-7.928902506828308105e-01	5.346441864967346191e-01	-3.132924139499664307e-01	-1.803973764181137085e-01	-8.923880010843276978e-02	-1.024941921234130859e+00	1.622882932424545288e-01	2.216195911169052124e-01	-1.125652715563774109e-01
-8.847370743751525879e-02	-3.463644385337829590e-01	1.068505719304084778e-01	1.834793239831924438e-01	-4.120597615838050842e-02	-2.505437135696411133e-01	-2.666912078857421875e-01	2.238223887979984283e-02	1.407861262559890747e-01	1.161289736628532410e-01
2.593760192394256592e-01	6.132722496986389160e-01	5.186631083488464355e-01	3.676681220531463623e-02	-3.377940654754638672e-01	-1.214503049850463867e-01	-7.936358451843261719e-01	1.535465419292449951e-01	1.244057267904281616e-01	3.334296345710754395e-01
3.743771016597747803e-01	5.226016044616699219e-01	3.991384804248809814e-01	-5.309626087546348572e-02	-1.574597209692001343e-01	4.297687709331512451e-01	-3.890031874179840088e-01	5.965619683265686035e-01	-4.735474288463592529e-01	3.398365974426269531e-01
-1.716269552707672119e-01	1.170176733285188675e-02	1.261469572782516479e-01	1.304299850016832352e-02	-1.915807127952575684e-01	1.495799124240875244e-01	-3.057258725166320801e-01	1.371749956160783768e-02	1.543192863464355469e-01	2.728343568742275238e-02
-4.509250819683074951e-01	4.223342239856719971e-01	8.025522828102111816e-01	1.562600433826446533e-01	3.240380585193634033e-01	-4.686991870403289795e-01	-2.774718105792999268e-01	-2.497325837612152100e-01	-4.918399155139923096e-01	-6.435199975967407227e-01
-7.362934947013854980e-01	-3.714479506015777588e-01	-2.080583572387695312e-02	-7.581353187561035156e-01	6.594609618186950684e-01	4.878214746713638306e-02	-1.177886724472045898e+00	8.803108930587768555e-01	-5.173936486244201660e-01	-7.375347018241882324e-01
-2.669086456298828125e-01	8.700475841760635376e-02	-1.321492344141006470e-01	-4.880279898643493652e-01	-1.390340030193328857e-01	6.186020374298095703e-02	-8.255599737167358398e-01	3.328113555908203125e-01	-1.317603886127471924e-01	1.267516463994979858e-01
-5.219625830650329590e-01	6.596307456493377686e-02	3.656056821346282959e-01	4.309096187353134155e-02	-1.100804097950458527e-02	-4.345174431800842285e-01	-2.720243930816650391e-01	6.186015531420707703e-02	-2.049295306205749512e-01	-1.834497153759002686e-01
-1.245933532714843750e+00	-3.308847844600677490e-01	9.382701516151428223e-01	-1.928344726562500000e+00	7.779946178197860718e-02	-9.219025820493698120e-02	-6.972249746322631836e-01	1.505728960037231445e-01	-1.606529802083969116e-01	7.733895778656005859e-01
1.973793143406510353e-03	2.693867981433868408e-01	2.522259354591369629e-01	-4.078220129013061523e-01	3.718779608607292175e-02	2.505052983760833740e-01	-1.278382260352373123e-04	2.752219736576080322e-01	-9.097047895193099976e-02	-5.055089667439460754e-02
-1.298400759696960449e+00	1.451649904251098633e+00	5.667560100555419922e-01	-1.331478953361511230e+00	5.400311350822448730e-01	1.581032514572143555e+00	2.282263934612274170e-01	2.332955002784729004e-01	-2.260086126625537872e-03	-4.196243584156036377e-01
1.107288479804992676e+00	1.051219344139099121e+00	6.987523436546325684e-01	-1.179127693176269531e+00	3.173136413097381592e-01	1.218523979187011719e+00	2.257550358772277832e-01	8.758915662765502930e-01	-6.976344585418701172e-01	3.410829901695251465e-01
2.379143536090850830e-01	9.435811042785644531e-01	2.211353302001953125e+00	-6.560021042823791504e-01	-6.334571540355682373e-02	-3.215380907058715820e-01	-3.682647943496704102e-01	4.427370727062225342e-01	1.150756359100341797e+00	-2.211320877075195312e+00
-2.730069914832711220e-03	7.580465078353881836e-02	6.802372336387634277e-01	2.110445201396942139e-01	-1.741943657398223877e-01	2.801875472068786621e-01	1.633743792772293091e-01	5.856795236468315125e-02	2.079672366380691528e-01	-5.827985405921936035e-01
4.043669998645782471e-01	-6.432556509971618652e-01	-4.648054242134094238e-01	8.208164572715759277e-02	-4.338040053844451904e-01	1.214735582470893860e-01	-1.016723990440368652e+00	6.902478933334350586e-01	5.260380506515502930e-01	5.949064493179321289e-01
-2.364902943372726440e-01	2.519248425960540771e-01	9.617885202169418335e-02	9.799389243125915527e-01	5.515939742326736450e-02	-1.605794429779052734e-01	-9.363971948623657227e-01	2.896390259265899658e-01	1.771239042282104492e-01	2.810868620872497559e-01
-2.487639784812927246e-01	3.533534109592437744e-01	1.429003328084945679e-01	2.726504206657409668e-01	-6.778141260147094727e-01	-1.755614578723907471e-01	-3.985660970211029053e-01	5.561566948890686035e-01	1.671800315380096436e-01	1.134174764156341553e-01
1.339062750339508057e-01	-1.231436878442764282e-01	4.689893424510955811e-01	3.280237019062042236e-01	-6.743484735488891602e-01	4.970706999301910400e-01	-5.440751910209655762e-01	4.385260641574859619e-01	4.764156043529510498e-02	1.412029564380645752e-01
-1.241171732544898987e-01	-2.807141654193401337e-02	3.667342960834503174e-01	-1.428822726011276245e-01	2.089576721191406250e-01	-1.078956246376037598e+00	-3.476207852363586426e-01	6.984158158302307129e-01	-1.449965238571166992e+00	1.397467255592346191e+00
-7.327058911323547363e-02	1.194072365760803223e-01	3.456636965274810791e-01	8.482341468334197998e-02	-1.873155981302261353e-01	-1.716101309284567833e-03	-2.913532853126525879e-01	2.903233468532562256e-01	-4.548482596874237061e-03	1.533143669366836548e-01
-2.225944846868515015e-01	-2.683447003364562988e-01	2.064143270254135132e-01	-1.221443340182304382e-02	-5.703752487897872925e-02	-3.191632032394409180e-01	-3.183080554008483887e-01	-1.358285173773765564e-02	2.667658030986785889e-01	4.273592308163642883e-02
-1.727425456047058105e+00	7.134414315223693848e-01	1.185987710952758789e+00	-6.774672865867614746e-01	-6.843070983886718750e-01	2.656305208802223206e-03	3.625880479812622070e-01	8.521075844764709473e-01	-1.461926937103271484e+00	-1.451932549476623535e+00
3.129656612873077393e-01	1.123767375946044922e+00	-1.270337402820587158e-01	-8.081684708595275879e-01	-1.272650528699159622e-02	-4.135816097259521484e-01	-1.526672482490539551e+00	6.237261295318603516e-01	-1.094569444656372070e+00	-6.180455088615417480e-01
-8.052637577056884766e-01	4.986152350902557373e-01	1.341821700334548950e-01	-2.860763072967529297e-01	-7.990162074565887451e-02	8.946035802364349365e-02	-6.497155874967575073e-02	4.904223680496215820e-01	-5.336583256721496582e-01	-3.550079464912414551e-01
-1.035549998283386230e+00	3.403934836387634277e-01	-2.878669090569019318e-02	-3.841638565063476562e-01	-7.762209177017211914e-01	7.119417935609817505e-02	-5.351725816726684570e-01	9.537009596824645996e-01	6.094766780734062195e-02	1.113377958536148071e-01
-8.377276659011840820e-01	2.223823308944702148e+00	5.244417190551757812e-01	-1.744244813919067383e+00	-1.326724648475646973e+00	-3.785884380340576172e-01	-1.438788473606109619e-01	2.032807618379592896e-01	-1.364831030368804932e-01	1.241869926452636719e+00
-3.668397367000579834e-01	3.241794407367706299e-01	-1.153121590614318848e-01	1.991937756538391113e-01	-3.287194669246673584e-01	-8.088533580303192139e-02	-2.116915732622146606e-01	3.898376226425170898e-01	2.766319513320922852e-01	-1.470108143985271454e-02
2.028905749320983887e-01	7.683466672897338867e-01	-6.169812008738517761e-02	4.909639433026313782e-02	-1.897000521421432495e-01	4.908715188503265381e-01	2.004602849483489990e-01	5.230424404144287109e-01	-2.753964960575103760e-01	-3.727608546614646912e-02
-2.324841171503067017e-01	-2.107900679111480713e-01	6.584907323122024536e-02	1.303922384977340698e-01	-4.017308354377746582e-02	-2.857359051704406738e-01	-3.112172186374664307e-01	-1.059675868600606918e-02	1.041528508067131042e-01	6.288402527570724487e-02
3.325120210647583008e-01	9.123595952987670898e-01	-1.786555745638906956e-03	-2.334837764501571655e-01	-1.676101833581924438e-01	4.850881397724151611e-01	1.506087779998779297e-01	6.003313660621643066e-01	-3.026703298091888428e-01	5.946193337440490723e-01
-3.747991919517517090e-01	2.288996577262878418e-01	-2.919683977961540222e-02	2.255104482173919678e-01	-4.948607087135314941e-01	-1.157495006918907166e-01	-5.320405364036560059e-01	3.464432060718536377e-01	2.050154209136962891e-01	1.146574094891548157e-01
-1.826017051935195923e-01	9.611463546752929688e-02	-1.841555722057819366e-02	-3.547283262014389038e-02	-5.752028822898864746e-01	-4.071160256862640381e-01	-2.308537811040878296e-01	3.400524854660034180e-01	1.248632594943046570e-01	3.470222353935241699e-01
-2.019160389900207520e-01	1.712364405393600464e-01	1.436785906553268433e-01	5.328476428985595703e-01	-2.284094393253326416e-01	-3.314621001482009888e-02	-3.316807150840759277e-01	3.391930460929870605e-01	-1.015549972653388977e-01	8.164253830909729004e-02
-5.289395451545715332e-01	-1.558896899223327637e-02	-3.027624189853668213e-01	5.554628372192382812e-01	-4.436891078948974609e-01	4.299017786979675293e-01	-9.373371005058288574e-01	3.013741374015808105e-01	3.214407563209533691e-01	1.398758590221405029e-01
-2.314848750829696655e-01	-2.766965329647064209e-01	6.616520881652832031e-02	2.646899521350860596e-01	1.832728274166584015e-02	-2.963500618934631348e-01	-1.668572127819061279e-01	-2.610692195594310760e-02	1.182738542556762695e-01	5.662890523672103882e-02
9.753065705299377441e-01	-9.612004160881042480e-01	1.549466609954833984e+00	8.519700169563293457e-01	-2.217099905014038086e+00	2.242985963821411133e+00	-7.983989715576171875e-01	9.144947528839111328e-01	1.510044634342193604e-01	-4.456800594925880432e-02
7.061392534524202347e-03	-7.462017238140106201e-02	8.825524151325225830e-02	9.902773052453994751e-02	-4.703590571880340576e-01	1.876488775014877319e-01	-4.912371337413787842e-01	7.634039968252182007e-02	3.484313189983367920e-01	-1.228704974055290222e-01
2.790414392948150635e-01	3.103040158748626709e-01	3.357805609703063965e-01	-1.421282291412353516e-01	8.509435504674911499e-02	9.522233158349990845e-02	3.050106577575206757e-02	6.431950330734252930e-01	-4.787796735763549805e-01	-4.004735052585601807e-01
