-1.117217421531677246e+00	8.295382857322692871e-01	-6.423144936561584473e-01	8.718060851097106934e-01	-4.044319689273834229e-01	2.982278466224670410e-01	-1.245688199996948242e+00	1.623764634132385254e+00	7.959885597229003906e-01	-6.767248511314392090e-01
5.751897692680358887e-01	-1.041103601455688477e+00	-1.347623586654663086e+00	-9.912664294242858887e-01	8.643149733543395996e-01	6.487972140312194824e-01	3.688346445560455322e-01	9.415429830551147461e-01	7.044029831886291504e-01	-3.957319557666778564e-01
-3.479837179183959961e-01	-8.355648815631866455e-02	-5.273201465606689453e-01	8.908326029777526855e-01	-8.939847946166992188e-01	1.459838271141052246e+00	3.488512635231018066e-01	1.608870744705200195e+00	-1.510686755180358887e+00	-7.382673025131225586e-02
6.030806526541709900e-02	5.296213552355766296e-03	3.607941865921020508e-01	-3.276878036558628082e-03	-1.073344647884368896e-01	1.879980117082595825e-01	-3.177471458911895752e-02	-5.729233846068382263e-02	-1.048889458179473877e-01	2.034965753555297852e-01
-3.097991347312927246e-01	-1.093435406684875488e+00	7.347933202981948853e-02	-1.133807301521301270e-01	7.343533039093017578e-01	-2.306084185838699341e-01	-8.047160506248474121e-01	-4.360809624195098877e-01	-9.553294181823730469e-01	4.639831781387329102e-01
-5.039344429969787598e-01	-2.374074757099151611e-01	-5.731688141822814941e-01	6.821711063385009766e-01	5.738883018493652344e-01	-8.510939478874206543e-01	-3.819262236356735229e-02	5.677123069763183594e-01	2.130208909511566162e-01	2.744044363498687744e-01
-3.338800743222236633e-02	-1.267546713352203369e-01	1.888988167047500610e-01	-5.203865095973014832e-02	-1.863283962011337280e-01	-2.611099779605865479e-01	1.364300698041915894e-01	4.087271913886070251e-02	2.654270827770233154e-01	1.656268984079360962e-01
-2.664372324943542480e-01	-4.243139922618865967e-01	1.042725890874862671e-01	-2.442802861332893372e-02	6.251919548958539963e-03	-2.226629704236984253e-01	1.911466717720031738e-01	3.147189915180206299e-01	-3.294333000667393208e-04	2.615777254104614258e-01
-3.082254230976104736e-01	4.387848675251007080e-01	9.259204566478729248e-02	4.191550016403198242e-01	-2.235014289617538452e-01	3.505695462226867676e-01	-3.138908743858337402e-01	5.982904434204101562e-01	-4.326567351818084717e-01	-1.037472561001777649e-01
8.597048521041870117e-01	-1.073394536972045898e+00	8.452470898628234863e-01	8.818048834800720215e-01	-1.767896115779876709e-01	-1.236007452011108398e+00	7.163507938385009766e-01	-1.163939237594604492e+00	-2.183146923780441284e-01	6.136166453361511230e-01
-5.295626521110534668e-01	1.027932837605476379e-01	-4.793071448802947998e-01	5.023596286773681641e-01	-7.107369601726531982e-02	-4.812536537647247314e-01	-2.331769652664661407e-02	7.732925415039062500e-01	-3.125934600830078125e-01	7.343293428421020508e-01
-3.356602787971496582e-01	-3.239448964595794678e-01	1.394170075654983521e-01	-2.115665674209594727e-01	-6.619860976934432983e-02	2.627323940396308899e-02	3.504586815834045410e-01	4.154433012008666992e-01	4.739230275154113770e-01	1.906806975603103638e-01
-4.125934541225433350e-01	2.897706627845764160e-01	3.788026869297027588e-01	-8.760631084442138672e-02	1.201667711138725281e-01	6.621561050415039062e-01	4.486580938100814819e-02	7.424505800008773804e-02	-3.327251970767974854e-01	-2.134780585765838623e-01
5.429783463478088379e-01	5.366519093513488770e-01	-8.878192901611328125e-01	-1.242401823401451111e-01	-1.975368261337280273e-01	4.188516438007354736e-01	-3.261697888374328613e-01	5.003461837768554688e-01	6.777226924896240234e-01	3.754643499851226807e-01
2.185844630002975464e-01	2.453021854162216187e-01	5.401632189750671387e-01	3.220914900302886963e-01	-4.479661583900451660e-01	3.363381922245025635e-01	-2.883172631263732910e-01	5.970053672790527344e-01	5.066107511520385742e-01	3.732238709926605225e-01
-4.358837381005287170e-02	8.668641746044158936e-02	-6.029709242284297943e-03	-1.937395185232162476e-01	1.261922717094421387e-01	-2.279964685440063477e-01	-2.406442910432815552e-01	4.213142022490501404e-02	4.925858974456787109e-02	4.257189854979515076e-02
3.800411149859428406e-02	6.131954118609428406e-02	2.055106610059738159e-01	-6.682085338979959488e-03	5.865704733878374100e-03	-2.062221765518188477e-01	-8.479617536067962646e-02	-6.008552759885787964e-02	1.027085073292255402e-02	1.149832308292388916e-01
-4.670124948024749756e-01	6.080758571624755859e-01	-1.266971975564956665e-01	-9.472405910491943359e-02	2.945114374160766602e-01	-2.575702369213104248e-01	-2.376658618450164795e-01	6.796260476112365723e-01	1.064466387033462524e-01	2.033745795488357544e-01
-1.739225238561630249e-01	2.209699526429176331e-02	2.797634601593017578e-01	-4.517288878560066223e-02	2.052589505910873413e-02	-2.921223174780607224e-03	2.084729727357625961e-03	3.091103211045265198e-02	1.742229014635086060e-01	1.244849637150764465e-01
-1.018976211547851562e+00	-1.478759050369262695e+00	-1.817100346088409424e-01	-1.594375491142272949e+00	1.154738306999206543e+00	2.100034952163696289e+00	7.663353681564331055e-01	-1.400366306304931641e+00	-6.323486566543579102e-02	1.498102545738220215e+00
-2.552608847618103027e-01	-2.284352034330368042e-01	7.912488281726837158e-02	-1.442098170518875122e-01	1.540976166725158691e-01	1.859793961048126221e-01	1.059603244066238403e-01	2.891601920127868652e-01	-1.555498391389846802e-01	5.805287137627601624e-02
2.903338372707366943e-01	-2.707031965255737305e-01	-5.468052029609680176e-01	-5.967963337898254395e-01	-3.040454983711242676e-01	-9.502089619636535645e-01	-3.162406980991363525e-01	-7.511935830116271973e-01	9.341002106666564941e-01	3.839328587055206299e-01
-1.374472081661224365e-01	-7.500332593917846680e-01	-5.438946485519409180e-01	-5.618909597396850586e-01	-5.689392089843750000e-01	-2.325947731733322144e-01	1.754723340272903442e-01	-7.920662164688110352e-01	-2.520410120487213135e-01	-1.988899111747741699e-01
2.024737745523452759e-01	7.673361897468566895e-01	-1.020946145057678223e+00	8.707057833671569824e-01	-6.283843517303466797e-01	-2.002979516983032227e-01	-5.037554502487182617e-01	5.951617658138275146e-02	8.439185619354248047e-01	-7.023108005523681641e-01
-2.881764471530914307e-01	-6.730162501335144043e-01	-2.207801342010498047e-01	-5.850183367729187012e-01	-4.515489935874938965e-01	2.556658089160919189e-01	-1.198307890444993973e-02	6.893160939216613770e-01	3.719137609004974365e-01	1.007726341485977173e-01
1.839250698685646057e-02	-1.466959238052368164e+00	-4.368411600589752197e-01	3.352193832397460938e-01	-8.807133138179779053e-02	-1.556377410888671875e-01	-3.231090605258941650e-01	7.325151562690734863e-01	2.411985844373703003e-01	-1.071076512336730957e+00
1.264615654945373535e+00	-1.608038544654846191e+00	-1.799436472356319427e-02	6.013990566134452820e-02	-1.402948737144470215e+00	-1.157252117991447449e-02	-7.906992733478546143e-02	-3.533946573734283447e-01	-6.810463070869445801e-01	-1.700325727462768555e+00
-4.187963902950286865e-02	-1.284833997488021851e-01	1.085522770881652832e-01	9.801547974348068237e-02	4.458252787590026855e-01	-1.473046541213989258e-01	-4.480725526809692383e-01	1.789252310991287231e-01	-3.100515305995941162e-01	9.625972807407379150e-02
5.548188090324401855e-01	-2.925377190113067627e-01	1.733682602643966675e-01	4.215822741389274597e-02	4.163759946823120117e-01	1.141426801681518555e+00	-8.277736902236938477e-01	-1.283330917358398438e+00	7.102798223495483398e-01	-3.260244727134704590e-01
6.920823454856872559e-01	-8.022256940603256226e-02	-7.282164692878723145e-02	-1.811109036207199097e-01	3.722929656505584717e-01	6.345529109239578247e-02	-7.244174480438232422e-01	-1.212243080139160156e+00	1.139873147010803223e+00	-5.448209643363952637e-01
3.216712735593318939e-03	5.346648022532463074e-02	1.004970669746398926e-01	1.680150926113128662e-01	6.056846305727958679e-02	1.685886830091476440e-01	2.652049437165260315e-02	-1.480887457728385925e-02	6.468717753887176514e-02	3.344910740852355957e-01
1.026011347770690918e+00	1.988031417131423950e-01	-9.481367468833923340e-01	1.079475045204162598e+00	6.172957420349121094e-01	5.925163030624389648e-01	4.084633886814117432e-01	-3.381842672824859619e-01	-2.852481603622436523e-02	6.493739485740661621e-01
4.436213895678520203e-02	3.508611768484115601e-02	-6.961430609226226807e-02	5.126353502273559570e-01	2.200902402400970459e-01	4.328673481941223145e-01	2.300221920013427734e-01	1.600709855556488037e-01	-1.501126587390899658e-01	3.231158256530761719e-01
-1.199896335601806641e-01	-6.386382132768630981e-02	3.525817394256591797e-01	-5.493087321519851685e-02	1.462246328592300415e-01	2.333034425973892212e-01	-6.491892784833908081e-02	-3.667036890983581543e-01	-8.510917425155639648e-02	4.139439165592193604e-01
-3.782051205635070801e-01	-8.594213128089904785e-01	9.140628576278686523e-02	-1.389254570007324219e+00	4.721432328224182129e-01	-1.149251580238342285e+00	2.307077050209045410e-01	9.322589635848999023e-01	-1.049125671386718750e+00	-2.187027633190155029e-01
3.875315487384796143e-01	-4.255133867263793945e-01	-7.456846833229064941e-01	5.323472023010253906e-01	8.398857116699218750e-01	4.559462666511535645e-01	9.492697715759277344e-01	8.273720145225524902e-01	-8.194638043642044067e-02	-1.318122167140245438e-02
4.964220151305198669e-02	-1.193828508257865906e-01	-9.363055974245071411e-02	1.131473109126091003e-01	3.157151043415069580e-01	2.759710848331451416e-01	-3.281163573265075684e-01	-2.221983075141906738e-01	-2.948235869407653809e-01	4.303569197654724121e-01
1.472503244876861572e-01	1.091803237795829773e-01	9.362155199050903320e-02	-2.753831073641777039e-02	6.474514305591583252e-02	-1.346028000116348267e-01	-1.768257319927215576e-01	-4.157078266143798828e-02	6.848821789026260376e-02	3.719612210988998413e-02
-1.868801414966583252e-01	-1.375431716442108154e-01	9.668526053428649902e-02	1.839582622051239014e-01	-3.130948841571807861e-01	4.082208573818206787e-01	-6.970161944627761841e-02	2.041645944118499756e-01	-1.525580585002899170e-01	-3.104805052280426025e-01
-2.376337349414825439e-01	-5.670616403222084045e-02	3.458765745162963867e-01	-2.450520247220993042e-01	5.080548673868179321e-02	-1.638039052486419678e-01	-5.134552344679832458e-02	3.673054277896881104e-01	6.770727038383483887e-02	-1.497214138507843018e-01
1.729647666215896606e-01	-2.296253480017185211e-02	-1.700713336467742920e-01	-2.813793122768402100e-01	-3.443861901760101318e-01	-7.046231627464294434e-01	4.996612071990966797e-01	3.942846059799194336e-01	7.182998210191726685e-02	2.146730870008468628e-01
7.665014863014221191e-01	7.749375700950622559e-02	-4.707689583301544189e-01	-1.083920955657958984e+00	-1.889521598815917969e+00	5.291607975959777832e-01	2.987868785858154297e-01	7.862353920936584473e-01	-1.334527969360351562e+00	6.600192189216613770e-01
7.230843305587768555e-01	-1.580539941787719727e+00	-2.255004793405532837e-01	6.372585147619247437e-02	-1.010963797569274902e+00	-3.324142694473266602e-01	1.978308409452438354e-01	3.615760207176208496e-01	-2.367984801530838013e-01	-8.249456286430358887e-01
-1.117907091975212097e-01	-3.566805273294448853e-02	2.376452982425689697e-01	-2.480738759040832520e-01	5.297931656241416931e-02	-1.265953630208969116e-01	-5.972269549965858459e-02	-4.831933975219726562e-02	7.239274680614471436e-02	-6.330209225416183472e-02
8.989719152450561523e-01	-1.359187364578247070e+00	2.975048497319221497e-02	3.651244938373565674e-01	-5.555904507637023926e-01	2.503387331962585449e-01	8.224985562264919281e-03	3.136105537414550781e-01	-2.774647772312164307e-01	-1.153419137001037598e+00
-5.325076580047607422e-01	-4.176372289657592773e-01	-5.872671008110046387e-01	4.856086969375610352e-01	-2.890908122062683105e-01	3.004453778266906738e-01	-5.157796144485473633e-01	3.068324327468872070e-01	3.023816645145416260e-01	-2.763919904828071594e-02
2.331266552209854126e-01	8.891277760267257690e-02	3.220299482345581055e-01	1.973697692155838013e-01	-8.241554349660873413e-02	1.645465791225433350e-01	-1.897440105676651001e-01	-2.201581150293350220e-01	-2.460581064224243164e-02	1.365244686603546143e-01
-4.210632145404815674e-01	-1.506643891334533691e-01	7.964265942573547363e-01	1.386322259902954102e+00	1.258672177791595459e-01	-3.416367769241333008e-01	1.068159285932779312e-02	9.305809736251831055e-01	-1.846765995025634766e+00	1.208214402198791504e+00
1.256739854812622070e+00	-1.022457480430603027e+00	3.321720659732818604e-01	1.239981770515441895e+00	7.016523480415344238e-01	8.096149563789367676e-01	-1.830552577972412109e+00	-2.021455049514770508e+00	1.171899557113647461e+00	-5.252948999404907227e-01
-5.313509702682495117e-02	5.363286286592483521e-02	2.309301197528839111e-01	1.226104423403739929e-01	-3.009148500859737396e-02	1.745321787893772125e-02	1.047695726156234741e-01	-1.959154158830642700e-01	-8.675869554281234741e-02	4.618746042251586914e-02
-1.903861463069915771e-01	-4.406265914440155029e-01	5.588207840919494629e-01	9.505888819694519043e-01	2.459573149681091309e-01	2.873293161392211914e-01	-5.199022889137268066e-01	5.348873734474182129e-01	1.180928945541381836e-01	-5.742214322090148926e-01
-4.348416347056627274e-03	1.570335924625396729e-01	2.615861296653747559e-01	3.789329156279563904e-02	-4.528976604342460632e-02	-1.223804429173469543e-01	-1.574368625879287720e-01	-4.435844346880912781e-02	-7.275612652301788330e-02	3.062694706022739410e-02
4.389009177684783936e-01	-4.634653627872467041e-01	-3.462649509310722351e-02	-6.915965080261230469e-01	-4.882611930370330811e-01	6.050382852554321289e-01	-1.443182528018951416e-01	-9.362666010856628418e-01	8.373611569404602051e-01	-2.871037460863590240e-02
2.896890603005886078e-02	-6.578990817070007324e-02	1.916417032480239868e-01	-2.368061840534210205e-01	6.800853461027145386e-02	-2.458969652652740479e-01	-3.046221099793910980e-02	-1.002566330134868622e-02	7.647479325532913208e-02	9.130951762199401855e-02
-2.433304041624069214e-01	-1.798222362995147705e-01	9.404100477695465088e-02	6.603308022022247314e-02	2.190555036067962646e-01	1.655635833740234375e-01	4.495223239064216614e-02	4.169369935989379883e-01	-1.159189566969871521e-01	5.378949046134948730e-01
-6.667391210794448853e-02	-3.307253420352935791e-01	3.982925415039062500e-02	-5.079936981201171875e-01	3.198785185813903809e-01	-2.597891353070735931e-02	-1.469540148973464966e-01	-2.313135936856269836e-02	3.594629168510437012e-01	-4.991279840469360352e-01
-4.491255059838294983e-02	1.349448226392269135e-02	2.605205476284027100e-01	-7.933330535888671875e-02	-8.292010426521301270e-02	-2.086707204580307007e-01	-1.606074124574661255e-01	6.083336658775806427e-03	-4.506132006645202637e-02	4.864734783768653870e-02
-1.868652999401092529e-01	-6.273955106735229492e-01	-2.141209244728088379e-01	2.052337378263473511e-01	3.401076421141624451e-02	6.687752902507781982e-02	-3.551239371299743652e-01	4.293159842491149902e-01	-2.290885746479034424e-01	1.799835115671157837e-01
-5.201041325926780701e-02	3.561915755271911621e-01	1.562735289335250854e-01	-4.594967514276504517e-02	-1.787088960409164429e-01	1.506140083074569702e-01	5.069784522056579590e-01	5.554789900779724121e-01	4.642570316791534424e-01	9.843795001506805420e-02
6.581434607505798340e-01	-2.080408930778503418e-01	-7.279165983200073242e-01	5.122320652008056641e-01	-6.429145932197570801e-01	-2.777929902076721191e-01	2.509589493274688721e-01	-7.803270816802978516e-01	-6.161827594041824341e-03	-5.702275037765502930e-01
1.997727006673812866e-01	5.936591699719429016e-02	-3.591367900371551514e-01	2.435638755559921265e-01	1.893426924943923950e-01	-7.565712332725524902e-01	3.208509385585784912e-01	2.623746991157531738e-01	4.088962823152542114e-02	4.144899547100067139e-02
1.154275760054588318e-01	-2.229998558759689331e-01	-1.258736729621887207e+00	-6.917036175727844238e-01	-6.298156380653381348e-01	-1.721298545598983765e-01	2.072815746068954468e-01	3.730535209178924561e-01	5.669385194778442383e-01	2.247868478298187256e-01
1.614377051591873169e-01	-1.713101565837860107e-01	1.678984463214874268e-01	2.737852632999420166e-01	-8.274931460618972778e-02	-5.975752472877502441e-01	-5.525050163269042969e-01	4.174738749861717224e-02	-1.832546442747116089e-01	-8.642703294754028320e-01
8.188086748123168945e-01	4.350508153438568115e-01	2.052689552307128906e+00	-1.899098992347717285e+00	-1.866976857185363770e+00	1.716593503952026367e+00	-8.109785914421081543e-01	-4.911163747310638428e-01	-5.531567931175231934e-01	-1.468092799186706543e+00
-4.128259606659412384e-03	-3.927561342716217041e-01	3.799189329147338867e-01	1.998842209577560425e-01	-2.681450545787811279e-01	-3.394345641136169434e-01	2.845207154750823975e-01	3.371018469333648682e-01	3.147216737270355225e-01	-8.509549498558044434e-01
5.442824363708496094e-01	8.958255499601364136e-02	-6.098887920379638672e-01	5.654718875885009766e-01	3.573737740516662598e-01	-4.383912980556488037e-01	-3.309317231178283691e-01	-2.813029885292053223e-01	-5.756341814994812012e-01	1.757895648479461670e-01
-1.356777548789978027e-01	-5.573973804712295532e-02	1.335130482912063599e-01	3.923185169696807861e-02	-8.224901556968688965e-02	-3.807228505611419678e-01	-4.416403546929359436e-02	-2.707894518971443176e-02	2.634027600288391113e-01	-2.263515442609786987e-01
1.367982625961303711e-01	-2.298443950712680817e-02	8.231057226657867432e-02	1.867380887269973755e-01	2.130484282970428467e-01	-4.677241668105125427e-02	-3.945839777588844299e-02	-2.457454055547714233e-01	1.827509850263595581e-01	1.093123480677604675e-01
3.924435377120971680e-01	5.307516455650329590e-01	-6.296210289001464844e-01	-2.804168760776519775e-01	-5.986322164535522461e-01	-1.199822500348091125e-01	1.829877495765686035e-01	-1.823782771825790405e-01	-2.656119167804718018e-01	7.024027109146118164e-01
2.349282950162887573e-01	-6.132354610599577427e-04	-5.137380957603454590e-02	-1.632605195045471191e-01	3.980115056037902832e-01	-4.143703281879425049e-01	8.765487372875213623e-02	-1.098934859037399292e-01	-3.752776086330413818e-01	2.400047183036804199e-01
8.183568716049194336e-01	-4.848422110080718994e-01	1.680168695747852325e-02	6.333577632904052734e-01	6.797411441802978516e-01	-9.186733961105346680e-01	-6.217585206031799316e-01	-4.859853982925415039e-01	-8.859961628913879395e-01	7.869537472724914551e-01
5.462134480476379395e-01	-3.535852581262588501e-02	5.805959701538085938e-01	8.317138552665710449e-01	3.092756867408752441e-01	-8.472608923912048340e-01	-6.753294467926025391e-01	5.712396502494812012e-01	-3.210377395153045654e-01	-6.373204588890075684e-01
-1.883784979581832886e-01	-1.973916031420230865e-02	2.391678690910339355e-01	1.934756711125373840e-02	8.160755783319473267e-02	-1.807209402322769165e-01	1.572020910680294037e-02	1.405041962862014771e-01	7.695534080266952515e-02	-7.433556311298161745e-05
-4.453071355819702148e-01	-7.071390748023986816e-01	-9.785972535610198975e-02	-1.438728123903274536e-01	-7.883276343345642090e-01	-3.077054023742675781e-01	-2.119610309600830078e-01	-3.059476315975189209e-01	7.113685011863708496e-01	-1.336425095796585083e-01
8.744044303894042969e-01	4.618902504444122314e-01	-2.202493101358413696e-01	-3.404300659894943237e-02	6.089683994650840759e-02	4.245748221874237061e-01	3.074423968791961670e-01	-5.309937000274658203e-01	-5.105184912681579590e-01	4.628768265247344971e-01
3.097065724432468414e-02	-6.805076003074645996e-01	-2.858961820602416992e-01	-2.674722075462341309e-01	3.362268805503845215e-01	-2.557019591331481934e-01	-6.023370474576950073e-02	1.470242887735366821e-01	1.559142302721738815e-02	-4.187795221805572510e-01
4.875491857528686523e-01	-5.180189013481140137e-01	2.131639569997787476e-01	1.762846112251281738e-01	-4.406175315380096436e-01	4.514286760240793228e-03	1.714823544025421143e-01	-3.191303908824920654e-01	1.435798406600952148e-01	3.402798771858215332e-01
-1.587864160537719727e-01	1.530646830797195435e-01	-2.306833863258361816e-01	5.089737102389335632e-02	7.535970956087112427e-02	-1.052194908261299133e-01	3.593889176845550537e-01	-3.431405127048492432e-02	-1.567053049802780151e-02	-2.075555026531219482e-01
-6.732767224311828613e-01	-7.799578458070755005e-02	-7.517752796411514282e-02	3.583492636680603027e-01	-7.617042660713195801e-01	9.889578223228454590e-01	6.609632372856140137e-01	-7.063584923744201660e-01	-6.600610017776489258e-01	1.900309920310974121e-01
4.161640107631683350e-01	1.731733977794647217e-01	-4.579333588480949402e-02	-4.064501523971557617e-01	-4.686931669712066650e-01	8.685543537139892578e-01	-5.447914600372314453e-01	-4.854456782341003418e-01	3.636344969272613525e-01	-3.710734248161315918e-01
-4.173449054360389709e-02	3.834662586450576782e-02	1.510455012321472168e-01	-1.562850773334503174e-01	-1.375873945653438568e-02	-1.169138774275779724e-01	8.321859687566757202e-02	-2.410603687167167664e-02	7.488834857940673828e-02	7.079389691352844238e-02
-2.173075675964355469e-01	1.656421422958374023e-01	-1.625127077102661133e+00	-4.770341515541076660e-01	-9.864143729209899902e-01	-1.341318845748901367e+00	1.178439378738403320e+00	2.956825792789459229e-01	1.136762976646423340e+00	-2.385140359401702881e-01
2.540909349918365479e-01	5.884098410606384277e-01	-6.175277233123779297e-01	1.227663382887840271e-01	-1.057859044522047043e-02	6.730884909629821777e-01	4.990021288394927979e-01	-4.704893827438354492e-01	2.831852734088897705e-01	5.558011680841445923e-02
-1.919505372643470764e-02	-1.006660908460617065e-01	1.639276891946792603e-01	-8.857989311218261719e-02	1.984781324863433838e-01	1.584173887968063354e-01	-3.064851164817810059e-01	-4.167934134602546692e-02	-3.568847849965095520e-02	1.539284735918045044e-01
6.070921942591667175e-02	2.334963977336883545e-01	9.457784146070480347e-02	1.513512879610061646e-01	7.232055068016052246e-02	-2.637367248535156250e-01	-1.740049719810485840e-01	-6.045109033584594727e-02	7.333370298147201538e-02	-9.219516068696975708e-02
-2.686115913093090057e-02	-6.707873940467834473e-02	2.887245714664459229e-01	2.582796104252338409e-02	3.277383744716644287e-02	-9.505028277635574341e-02	-6.367325782775878906e-02	-3.204295039176940918e-01	-5.692197009921073914e-02	2.432180792093276978e-01
