2.517430186271667480e-01	-6.616158783435821533e-02	4.447287023067474365e-01	-3.893767297267913818e-01	-9.532262384891510010e-02	3.713439451530575752e-03	4.213574528694152832e-01	-3.376262485980987549e-01	4.883564412593841553e-01	2.091035842895507812e-01
-2.042777687311172485e-01	1.422633379697799683e-01	1.362353861331939697e-01	-2.241073101758956909e-01	-2.089308798313140869e-01	5.172765851020812988e-01	4.252609610557556152e-01	-4.887911379337310791e-01	9.021101891994476318e-02	3.607198297977447510e-01
-2.880730926990509033e-01	-6.582766026258468628e-02	-4.362919926643371582e-02	8.199011534452438354e-02	-4.561322629451751709e-01	2.514761686325073242e-01	2.307833433151245117e-01	4.814707040786743164e-01	1.302537471055984497e-01	-5.750796794891357422e-01
6.507745385169982910e-02	-3.899295628070831299e-01	1.155037432909011841e-01	-5.299424529075622559e-01	-3.136344999074935913e-02	1.273154467344284058e-01	-5.047174692153930664e-01	2.461514770984649658e-01	4.595777094364166260e-01	7.618945091962814331e-02
3.745703995227813721e-01	-2.720347940921783447e-01	-2.948599457740783691e-01	-2.856178879737854004e-01	-3.870813921093940735e-02	3.517473042011260986e-01	-5.158361196517944336e-01	1.973611414432525635e-01	-8.829574100673198700e-03	4.322422444820404053e-01
5.013564229011535645e-01	1.031514629721641541e-01	3.879723250865936279e-01	1.031553298234939575e-01	-3.435151278972625732e-01	-4.140849709510803223e-01	2.727898657321929932e-01	-3.441129028797149658e-01	-2.341745197772979736e-01	1.992569565773010254e-01
-1.223680842667818069e-02	2.225380241870880127e-01	-3.346875905990600586e-01	6.194961071014404297e-01	-1.688084900379180908e-01	5.276585817337036133e-01	1.030939221382141113e-01	-2.086595743894577026e-01	8.375328779220581055e-02	-2.939968407154083252e-01
1.223357692360877991e-01	3.742953538894653320e-01	-2.173077166080474854e-01	-2.380603225901722908e-03	3.225554525852203369e-01	6.658816337585449219e-01	-9.302637539803981781e-03	-2.345853298902511597e-01	4.236214756965637207e-01	-1.252845674753189087e-01
2.745380699634552002e-01	1.854897290468215942e-01	-1.931473165750503540e-01	-3.214463591575622559e-01	-4.806475937366485596e-01	2.861139178276062012e-01	1.702167093753814697e-02	1.640758365392684937e-01	5.334098935127258301e-01	-3.535090386867523193e-01
2.869792878627777100e-01	1.193982288241386414e-01	-4.551270008087158203e-01	1.284830719232559204e-01	1.272872537374496460e-01	-8.446968346834182739e-02	-1.043483391404151917e-01	2.172277867794036865e-01	7.183558344841003418e-01	-2.868617475032806396e-01
2.737856507301330566e-01	-1.167235746979713440e-01	-5.387111902236938477e-01	-2.941274642944335938e-01	4.133735001087188721e-01	-3.032388389110565186e-01	4.558960199356079102e-01	-1.992304176092147827e-01	4.185483604669570923e-02	-1.502626687288284302e-01
5.486581921577453613e-01	6.546634435653686523e-02	-4.235240519046783447e-01	-1.438809335231781006e-01	-5.349653363227844238e-01	7.110496610403060913e-02	1.367387473583221436e-01	-2.248207852244377136e-02	4.282983839511871338e-01	2.697565779089927673e-02
5.038459300994873047e-01	6.115164607763290405e-02	2.852350175380706787e-01	3.437938913702964783e-02	4.869072139263153076e-01	4.509238600730895996e-01	1.922449171543121338e-01	1.252506114542484283e-02	3.893777132034301758e-01	1.752647161483764648e-01
5.318871140480041504e-01	-4.130640327930450439e-01	7.860824465751647949e-03	2.179396897554397583e-01	-2.582455277442932129e-01	2.437282949686050415e-01	3.166799843311309814e-01	-4.039931595325469971e-01	-3.628524765372276306e-02	-3.286444544792175293e-01
1.880745887756347656e-01	-6.596291661262512207e-01	1.493329554796218872e-01	-3.242678344249725342e-01	-2.853847444057464600e-01	7.943465560674667358e-02	-1.532425358891487122e-02	-7.646150141954421997e-02	4.946911931037902832e-01	2.520165145397186279e-01
4.127726852893829346e-01	1.467892229557037354e-01	1.697351932525634766e-01	5.252320170402526855e-01	-4.558292627334594727e-01	1.371340006589889526e-01	4.340973496437072754e-01	-2.252407819032669067e-01	1.866516917943954468e-01	5.285926908254623413e-02
5.512920618057250977e-01	-8.029636740684509277e-02	-1.094449907541275024e-01	3.832553029060363770e-01	4.014690965414047241e-02	3.867085874080657959e-01	1.988411843776702881e-01	-5.305802822113037109e-01	1.314554065465927124e-01	-2.031688690185546875e-01
-6.828715652227401733e-02	-2.764645218849182129e-01	2.158565372228622437e-01	4.856437742710113525e-01	2.429632991552352905e-01	4.664775133132934570e-01	-1.427536308765411377e-01	-3.044672012329101562e-01	-2.887887358665466309e-01	-4.041659832000732422e-01
1.169955581426620483e-01	-4.013871029019355774e-02	-3.026547133922576904e-01	-5.720458626747131348e-01	4.297935068607330322e-01	3.061575591564178467e-01	-1.913819909095764160e-01	6.213802471756935120e-02	4.943341482430696487e-03	-4.968872070312500000e-01
5.773781538009643555e-01	5.466873198747634888e-02	-2.584820240736007690e-02	2.477834671735763550e-01	-8.933517336845397949e-02	-5.239295959472656250e-01	8.935807645320892334e-02	-4.791964590549468994e-02	4.255990684032440186e-01	3.573265969753265381e-01
5.365519523620605469e-01	-1.076833754777908325e-01	1.523553729057312012e-01	-1.150386407971382141e-01	-3.261836171150207520e-01	-5.211400389671325684e-01	2.368404716253280640e-01	-3.246490359306335449e-01	2.567227184772491455e-01	-2.422615289688110352e-01
3.418973982334136963e-01	4.510762989521026611e-01	-8.907776325941085815e-02	-3.962196111679077148e-01	2.395915985107421875e-01	-6.462686508893966675e-02	3.757880330085754395e-01	-1.906260848045349121e-01	-4.421325325965881348e-01	2.830099463462829590e-01
-1.866191625595092773e-01	3.075845241546630859e-01	3.463410139083862305e-01	1.869104802608489990e-01	1.566483080387115479e-02	-2.351241111755371094e-01	5.909509062767028809e-01	-1.332365125417709351e-01	1.879725307226181030e-01	-5.077794194221496582e-01
4.159074425697326660e-01	-1.599461883306503296e-01	-2.596353739500045776e-02	-7.626832127571105957e-01	1.591767966747283936e-01	3.309044837951660156e-01	-2.389775961637496948e-01	4.573854431509971619e-02	1.139120087027549744e-01	1.098416671156883240e-01
1.059951484203338623e-01	-4.208241403102874756e-01	-1.252660155296325684e-01	1.133281067013740540e-01	-4.984039366245269775e-01	1.178424283862113953e-01	-2.243951112031936646e-01	-1.752486974000930786e-01	4.523813724517822266e-01	-4.849016368389129639e-01
5.268692970275878906e-01	-4.200882464647293091e-02	1.193814426660537720e-01	-1.487626582384109497e-01	1.608105301856994629e-01	2.588053643703460693e-01	2.496719658374786377e-01	6.326148752123117447e-03	6.251777410507202148e-01	-3.717501163482666016e-01
3.673559129238128662e-01	-3.554827868938446045e-01	-4.007843136787414551e-01	7.093752268701791763e-03	-5.830594524741172791e-02	4.016800522804260254e-01	3.892290592193603516e-01	1.093394681811332703e-01	4.896238446235656738e-02	-4.973984360694885254e-01
3.388054370880126953e-01	-1.901181340217590332e-01	4.841365218162536621e-01	-7.150492817163467407e-02	-2.216902561485767365e-02	3.697738349437713623e-01	3.425329029560089111e-01	1.598212271928787231e-01	-5.656735301017761230e-01	-9.737771004438400269e-02
2.215607911348342896e-01	-2.520898580551147461e-01	-5.417287945747375488e-01	-7.922185212373733521e-02	-2.950325906276702881e-01	1.197284683585166931e-01	3.320080786943435669e-02	-5.204846262931823730e-01	6.479374319314956665e-02	-4.582918286323547363e-01
6.863921284675598145e-01	2.672402933239936829e-02	3.241865634918212891e-01	-1.835344284772872925e-01	3.069232404232025146e-01	1.703733950853347778e-01	-3.566382080316543579e-02	1.795275360345840454e-01	2.726785540580749512e-01	-3.978506922721862793e-01
6.291824579238891602e-01	2.537430524826049805e-01	4.543204903602600098e-01	-2.170490324497222900e-01	2.259028106927871704e-01	1.763777881860733032e-01	-7.608969509601593018e-02	2.227006405591964722e-01	3.695592880249023438e-01	-1.101186200976371765e-01
2.287734895944595337e-01	-1.674029678106307983e-01	-2.929871678352355957e-01	-1.685637533664703369e-01	-2.179789990186691284e-01	5.906668305397033691e-01	4.827232286334037781e-02	-1.964085698127746582e-01	4.225432872772216797e-01	-4.353529512882232666e-01
4.325967133045196533e-01	-8.225452899932861328e-02	-1.806945800781250000e-01	-4.071647226810455322e-01	-3.073636628687381744e-02	4.606747627258300781e-01	1.875716261565685272e-02	1.326985657215118408e-01	4.408477544784545898e-01	-4.268339574337005615e-01
-6.003092527389526367e-01	-1.690044403076171875e-01	-2.711639106273651123e-01	3.216990083456039429e-02	-5.460346937179565430e-01	1.196928229182958603e-02	3.323748707771301270e-02	5.794968828558921814e-02	2.313462793827056885e-01	4.245236515998840332e-01
2.174170911312103271e-01	3.981161713600158691e-01	-4.707280993461608887e-01	2.545527219772338867e-01	-5.413976311683654785e-02	-1.808783560991287231e-01	-4.905406534671783447e-01	8.210866712033748627e-03	2.555175423622131348e-01	4.076963365077972412e-01
6.286081671714782715e-01	-1.351335644721984863e-01	4.704529345035552979e-01	2.204834669828414917e-01	-1.548823714256286621e-01	2.253838628530502319e-01	2.273138165473937988e-01	1.968287825584411621e-01	2.812112569808959961e-01	2.690210044384002686e-01
-3.722817003726959229e-01	6.920577585697174072e-02	3.942937254905700684e-01	-4.034263491630554199e-01	-2.557246088981628418e-01	2.180473804473876953e-01	1.485754251480102539e-01	6.950350850820541382e-02	5.983917117118835449e-01	2.011933177709579468e-01
6.674475073814392090e-01	3.389700502157211304e-02	-1.329191178083419800e-01	-3.263777792453765869e-01	-1.058183759450912476e-01	-2.816658020019531250e-01	2.101329714059829712e-01	-3.733953833580017090e-01	3.466554582118988037e-01	-1.867930889129638672e-01
1.400304883718490601e-01	-1.678104698657989502e-01	8.154071867465972900e-02	-8.201380074024200439e-02	5.316423773765563965e-01	-9.159685671329498291e-02	-3.392197787761688232e-01	-6.256085634231567383e-01	3.599523603916168213e-01	-1.086297407746315002e-01
-2.825836837291717529e-01	4.840388894081115723e-01	3.566844165325164795e-01	-3.915635943412780762e-01	1.341996192932128906e-01	-5.039770156145095825e-02	-4.781924188137054443e-01	2.421504259109497070e-01	2.704326212406158447e-01	1.559450477361679077e-01
6.309694647789001465e-01	3.027607798576354980e-01	2.080454677343368530e-01	-2.589553594589233398e-01	-7.086486089974641800e-03	3.026990294456481934e-01	1.277540475130081177e-01	1.389788091182708740e-01	5.194678902626037598e-01	5.208151414990425110e-02
5.945214629173278809e-01	-2.970932722091674805e-01	-1.510045584291219711e-02	1.547189429402351379e-03	4.122181832790374756e-01	5.314790606498718262e-01	1.071450114250183105e-01	-2.308713831007480621e-02	3.010084927082061768e-01	5.510401725769042969e-02
1.189767718315124512e-01	-3.864798843860626221e-01	-3.695679008960723877e-01	-2.979642450809478760e-01	-4.672269523143768311e-01	-4.738738238811492920e-01	1.241039633750915527e-01	-1.857251524925231934e-01	-1.737763881683349609e-01	2.969231903553009033e-01
4.481830596923828125e-01	-6.705877184867858887e-02	1.343047469854354858e-01	4.376003444194793701e-01	-4.278251528739929199e-01	8.249075710773468018e-02	-3.417479619383811951e-02	-3.535246253013610840e-01	3.680155277252197266e-01	3.656243681907653809e-01
9.300915896892547607e-02	-3.796412944793701172e-01	3.124890625476837158e-01	5.615082383155822754e-01	-2.554613947868347168e-01	1.491647213697433472e-01	-1.914134025573730469e-01	-3.071573190391063690e-02	4.812467098236083984e-01	2.785485088825225830e-01
-1.263644397258758545e-01	3.209884464740753174e-01	-2.820521295070648193e-01	-1.261134296655654907e-01	3.816384375095367432e-01	1.135699898004531860e-01	1.488612145185470581e-01	-4.924384951591491699e-01	-4.345178008079528809e-01	-4.165733456611633301e-01
3.852520287036895752e-01	3.923428654670715332e-01	2.182036042213439941e-01	4.034397602081298828e-01	2.823587656021118164e-01	-3.926659524440765381e-01	-1.349002569913864136e-01	-3.773187994956970215e-01	-1.390495896339416504e-01	2.710278630256652832e-01
1.207818835973739624e-01	-1.380214393138885498e-01	-2.139813005924224854e-01	-3.580821752548217773e-01	-3.205702900886535645e-01	1.632302403450012207e-01	-8.789829909801483154e-02	4.369162619113922119e-01	5.003168582916259766e-01	4.626043140888214111e-01
-1.582049727439880371e-01	-4.003096520900726318e-01	1.089872568845748901e-01	6.089141964912414551e-01	-1.071530058979988098e-01	-1.576631963253021240e-01	2.465826869010925293e-01	1.729406565427780151e-01	-1.312800198793411255e-01	5.364542007446289062e-01
7.480941414833068848e-01	-5.113454908132553101e-02	1.197136789560317993e-01	-4.641695320606231689e-01	1.563526242971420288e-01	1.329023391008377075e-01	2.011056542396545410e-01	2.397247254848480225e-01	2.027748972177505493e-01	-1.637597680091857910e-01
1.989697664976119995e-01	4.730160534381866455e-01	-5.221205353736877441e-01	-2.236592918634414673e-01	2.895389311015605927e-02	-4.939031600952148438e-01	1.984247267246246338e-01	1.562166512012481689e-01	1.232663616538047791e-01	3.004735112190246582e-01
3.568635284900665283e-01	4.020882770419120789e-02	-7.178911566734313965e-02	1.777480691671371460e-01	-4.029811322689056396e-01	1.986739337444305420e-01	5.094566345214843750e-01	4.994306340813636780e-02	4.238862693309783936e-01	-4.366903603076934814e-01
4.397682845592498779e-01	4.433397054672241211e-01	2.444311529397964478e-01	-1.043127998709678650e-01	1.871917098760604858e-01	5.131029486656188965e-01	2.388794124126434326e-01	1.152030974626541138e-01	3.857524693012237549e-01	1.482245326042175293e-01
-8.518245071172714233e-02	-4.604953229427337646e-01	2.874463796615600586e-01	4.950768649578094482e-01	5.361832976341247559e-01	1.032728776335716248e-01	-3.384687602519989014e-01	-8.712454140186309814e-02	-2.903194725513458252e-02	1.783502846956253052e-01
7.666646689176559448e-02	5.147793292999267578e-01	-3.487824648618698120e-02	3.663120865821838379e-01	3.399199247360229492e-01	3.691387772560119629e-01	2.529571652412414551e-01	1.340926736593246460e-01	3.594908416271209717e-01	3.615418672561645508e-01
1.363441348075866699e-01	7.249363511800765991e-02	-2.845904529094696045e-01	-2.879406213760375977e-01	4.834061861038208008e-01	4.716719985008239746e-01	3.115665614604949951e-01	-2.169284373521804810e-01	8.226010948419570923e-02	4.529889822006225586e-01
-2.531984150409698486e-01	4.164131879806518555e-01	-7.153046876192092896e-02	3.195031285285949707e-01	-8.748278021812438965e-02	-4.497411251068115234e-01	2.609319686889648438e-01	2.496239691972732544e-01	4.565134346485137939e-01	3.264497220516204834e-01
4.429925680160522461e-01	2.995050251483917236e-01	5.973333716392517090e-01	-5.617660656571388245e-02	1.058319658041000366e-01	1.464885473251342773e-01	-7.310230284929275513e-02	1.022500172257423401e-01	4.847879111766815186e-01	2.657324671745300293e-01
-9.684670716524124146e-02	-4.498741403222084045e-02	-4.404875263571739197e-02	-1.445051431655883789e-01	4.554530978202819824e-01	2.362518459558486938e-01	4.832791984081268311e-01	-9.176387637853622437e-02	6.503133773803710938e-01	-1.939988136291503906e-01
3.548249304294586182e-01	-6.236786488443613052e-03	-2.381937205791473389e-01	6.220945119857788086e-01	1.622990369796752930e-01	3.553255796432495117e-01	3.934800326824188232e-01	1.338198501616716385e-02	-3.502623736858367920e-01	-5.976458545774221420e-03
6.487540900707244873e-03	-3.485133349895477295e-01	-5.689436197280883789e-01	4.532288908958435059e-01	8.128732442855834961e-02	4.159591794013977051e-01	1.788477748632431030e-01	-2.510371804237365723e-01	1.089707687497138977e-01	-2.507438063621520996e-01
4.702070355415344238e-01	2.062318101525306702e-02	8.254212141036987305e-02	-8.337978273630142212e-02	-5.419204011559486389e-02	3.497669398784637451e-01	2.913675010204315186e-01	3.123301565647125244e-01	5.673520565032958984e-01	-3.675697445869445801e-01
-3.262943327426910400e-01	-1.570950821042060852e-02	-4.066393971443176270e-01	3.521885573863983154e-01	-2.784040570259094238e-01	6.153359636664390564e-02	-3.635789752006530762e-01	3.821482658386230469e-01	4.390313327312469482e-01	2.272051721811294556e-01
4.279243946075439453e-01	6.652367860078811646e-02	-2.129853889346122742e-02	-3.632071316242218018e-01	6.923384666442871094e-01	1.800207048654556274e-01	2.924246788024902344e-01	2.296473830938339233e-01	1.481914371252059937e-01	9.017484635114669800e-02
-3.094972297549247742e-02	-5.323457121849060059e-01	-3.497137129306793213e-01	-5.528464540839195251e-02	4.947885870933532715e-01	-1.705239713191986084e-02	4.419907554984092712e-02	5.255099534988403320e-01	-2.092540562152862549e-01	-1.525975316762924194e-01
2.307536303997039795e-01	2.535568177700042725e-01	-2.268504351377487183e-01	-5.772178769111633301e-01	3.145971894264221191e-01	1.867339015007019043e-01	3.076160550117492676e-01	1.508064121007919312e-01	-3.067122101783752441e-01	-3.905591368675231934e-01
-2.870013415813446045e-01	-5.304796695709228516e-01	1.973160356283187866e-01	-2.823386490345001221e-01	-2.413451075553894043e-01	-2.965463399887084961e-01	4.238417148590087891e-01	3.148372843861579895e-02	-7.185089588165283203e-02	4.308015704154968262e-01
2.990047931671142578e-01	1.929566264152526855e-01	4.907490015029907227e-01	1.153690814971923828e-01	-4.097563624382019043e-01	-8.859708905220031738e-02	1.348541080951690674e-01	2.690761387348175049e-01	3.915859758853912354e-01	4.467018246650695801e-01
4.273975491523742676e-01	-1.620143055915832520e-01	-9.234193712472915649e-02	-5.706821084022521973e-01	-9.183999896049499512e-02	3.057552278041839600e-01	2.039122134447097778e-01	5.341964960098266602e-02	3.258051872253417969e-01	-4.520774781703948975e-01
6.942919641733169556e-02	-4.562730193138122559e-01	-2.999528050422668457e-01	3.367983996868133545e-01	1.292402744293212891e-01	-2.941852211952209473e-01	5.374567508697509766e-01	-3.881618082523345947e-01	-1.874682009220123291e-01	-7.528515160083770752e-02
2.727808654308319092e-01	-9.308903664350509644e-02	-5.835497975349426270e-01	-1.365555375814437866e-01	-5.270425677299499512e-01	5.122597515583038330e-02	1.765968799591064453e-01	-1.022959277033805847e-01	2.677792608737945557e-01	-4.049600362777709961e-01
2.502154111862182617e-01	1.695311069488525391e-02	3.782884031534194946e-02	2.992022037506103516e-01	-3.758864402770996094e-01	-3.700896501541137695e-01	4.009360671043395996e-01	-3.193859159946441650e-01	-3.029119074344635010e-01	4.619330763816833496e-01
4.841625094413757324e-01	1.689454913139343262e-01	5.022265911102294922e-01	-2.122996598482131958e-01	1.515189260244369507e-01	-2.229676395654678345e-01	3.280140161514282227e-01	2.812961339950561523e-01	2.459023892879486084e-01	3.462370932102203369e-01
3.368516862392425537e-01	-1.246555075049400330e-01	-4.013972878456115723e-01	-2.866315543651580811e-01	4.387347102165222168e-01	3.482780456542968750e-01	4.441489279270172119e-01	-3.327986299991607666e-01	-2.034060098230838776e-02	7.410623878240585327e-02
4.339506626129150391e-01	2.364798039197921753e-01	-2.861224114894866943e-01	-2.872992455959320068e-01	-3.231084942817687988e-01	-3.823278546333312988e-01	-1.769040226936340332e-01	-3.236175179481506348e-01	-6.548742949962615967e-02	4.477406740188598633e-01
-4.349575340747833252e-01	1.962898373603820801e-01	-5.337686836719512939e-02	-5.235126987099647522e-02	-3.331835567951202393e-01	3.807452023029327393e-01	4.644080698490142822e-01	-2.109872363507747650e-02	-4.469179809093475342e-01	-3.079916834831237793e-01
6.908874213695526123e-02	-5.105624794960021973e-01	-5.008514523506164551e-01	1.790856271982192993e-01	-2.631643414497375488e-01	3.454068005084991455e-01	2.688345313072204590e-01	-3.869972825050354004e-01	3.045627614483237267e-03	-2.025322616100311279e-01
-4.559498131275177002e-01	3.286234736442565918e-01	-2.741613090038299561e-01	-3.469703495502471924e-01	3.844974637031555176e-01	-1.666739769279956818e-02	2.104327231645584106e-01	-3.573836982250213623e-01	-3.319073617458343506e-01	-2.414124459028244019e-01
2.484151721000671387e-01	3.362559080123901367e-01	-1.174728870391845703e-01	-5.881216749548912048e-02	8.245447278022766113e-02	6.281911730766296387e-01	1.582600027322769165e-01	-1.790621876716613770e-01	1.681489497423171997e-01	-5.667066574096679688e-01
-4.384583830833435059e-01	3.208576738834381104e-01	-4.537969231605529785e-01	3.601740598678588867e-01	-3.519100248813629150e-01	3.619534969329833984e-01	-2.242261022329330444e-01	-2.454575449228286743e-01	-3.612072393298149109e-02	4.964996501803398132e-02
-3.604457080364227295e-01	-2.700206935405731201e-01	1.318632662296295166e-01	4.498533606529235840e-01	1.744645982980728149e-01	3.718811571598052979e-01	-7.663975656032562256e-02	3.103761970996856689e-01	5.316116809844970703e-01	1.544670611619949341e-01
-8.535353094339370728e-02	-6.402234435081481934e-01	-3.830427825450897217e-01	2.250636219978332520e-01	-5.367825627326965332e-01	1.552946716547012329e-01	-2.231529913842678070e-02	-1.366882026195526123e-01	1.613465994596481323e-01	-1.672929972410202026e-01
3.465012833476066589e-02	-1.841747015714645386e-01	4.547017812728881836e-01	5.589367151260375977e-01	-5.502155050635337830e-02	-1.932855993509292603e-01	-3.832357525825500488e-01	-2.380604594945907593e-01	4.491575956344604492e-01	-6.580777931958436966e-03
3.735507726669311523e-01	-2.581099569797515869e-01	5.678273364901542664e-02	-2.547281980514526367e-01	4.010369479656219482e-01	5.558573007583618164e-01	4.298865795135498047e-01	-9.254146367311477661e-02	7.029584795236587524e-02	-2.400262653827667236e-01
3.538329005241394043e-01	-2.270189225673675537e-01	4.338287711143493652e-01	-9.065457433462142944e-02	3.640537559986114502e-01	2.019369006156921387e-01	-5.993221402168273926e-01	1.250015497207641602e-01	2.668575942516326904e-01	8.660262823104858398e-02
4.748649001121520996e-01	-3.494768142700195312e-01	-2.344294935464859009e-01	3.895110785961151123e-01	-7.810965925455093384e-02	1.310377120971679688e-01	3.964203000068664551e-01	-4.245955646038055420e-01	-1.530023366212844849e-01	2.481553852558135986e-01
7.138369679450988770e-01	1.073714122176170349e-01	2.894640564918518066e-01	-1.345041990280151367e-01	2.769677937030792236e-01	1.547756195068359375e-01	2.340106666088104248e-01	2.367193102836608887e-01	4.055035412311553955e-01	-3.362604230642318726e-02
-3.859824538230895996e-01	2.113457620143890381e-01	3.966627269983291626e-02	4.257611036300659180e-01	1.381607353687286377e-01	4.469618499279022217e-01	-2.702865600585937500e-01	2.319809496402740479e-01	5.205169320106506348e-01	8.266361057758331299e-02
1.434077322483062744e-01	9.506561607122421265e-02	2.091757953166961670e-01	-4.434537887573242188e-01	-2.373773306608200073e-01	3.994673192501068115e-01	7.061870396137237549e-02	1.360786110162734985e-01	5.735334157943725586e-01	-4.020246267318725586e-01
4.768809676170349121e-01	-7.728835195302963257e-02	1.325194239616394043e-01	1.209631413221359253e-01	3.044442534446716309e-01	6.181406378746032715e-01	1.154639646410942078e-01	-2.373277246952056885e-01	3.721213042736053467e-01	-2.269425094127655029e-01
2.159613668918609619e-01	1.292024850845336914e-01	-3.387450873851776123e-01	5.028584003448486328e-01	-1.479826420545578003e-01	-2.118823826313018799e-01	1.674626022577285767e-01	-6.803830862045288086e-01	-6.059376057237386703e-03	-1.061039119958877563e-01
-4.623161852359771729e-01	-1.561479717493057251e-01	-2.489541023969650269e-01	3.830574825406074524e-02	-1.835860759019851685e-01	5.039301514625549316e-01	-1.543370932340621948e-01	-4.444414675235748291e-01	3.720219135284423828e-01	-2.259164750576019287e-01
5.758747830986976624e-02	4.488347768783569336e-01	7.643979787826538086e-02	2.214767932891845703e-01	3.168848454952239990e-01	5.467876791954040527e-01	-3.347691893577575684e-02	3.250382244586944580e-01	4.828039705753326416e-01	3.275707364082336426e-02
-8.463011682033538818e-02	4.595952630043029785e-01	1.400864422321319580e-01	3.575676381587982178e-01	2.441598325967788696e-01	-2.469911128282546997e-01	1.840277910232543945e-01	2.965077161788940430e-01	-3.193399608135223389e-01	-5.382855534553527832e-01
-1.713919639587402344e-01	4.975643157958984375e-01	1.919612437486648560e-01	-6.515327095985412598e-02	5.749965906143188477e-01	-6.636404991149902344e-02	3.173676729202270508e-01	4.873655736446380615e-01	8.298994041979312897e-03	-9.283770620822906494e-02
1.930176317691802979e-01	-4.438094198703765869e-01	3.618705868721008301e-01	2.745214290916919708e-02	2.805269658565521240e-01	-2.712146341800689697e-01	-3.863312602043151855e-01	3.444150686264038086e-01	-3.756784796714782715e-01	2.698384523391723633e-01
6.054636836051940918e-01	1.510305553674697876e-01	2.283368445932865143e-02	3.469899529591202736e-03	3.063609898090362549e-01	3.098987042903900146e-01	2.646222710609436035e-01	2.342668324708938599e-01	4.858897626399993896e-01	-2.432714998722076416e-01
1.076913848519325256e-01	-8.100259304046630859e-02	4.232913255691528320e-01	-5.392667055130004883e-01	-7.948559522628784180e-02	-1.866734474897384644e-01	-5.169339850544929504e-02	3.511188626289367676e-01	5.477460026741027832e-01	2.114466130733489990e-01
-3.193244338035583496e-01	-2.113633453845977783e-01	6.438209861516952515e-02	-5.153101682662963867e-01	-1.779202669858932495e-01	-5.289255380630493164e-01	-3.897721469402313232e-01	-2.462487816810607910e-01	-2.361817359924316406e-01	6.251011788845062256e-02
