5.021556019783020020e-01	-5.968649387359619141e-01	3.951125741004943848e-01	1.586740016937255859e-01	-3.499155938625335693e-01	3.315548896789550781e-01	5.503125786781311035e-01	-2.310396730899810791e-01	-2.316045612096786499e-01	-6.382402777671813965e-01
2.482698708772659302e-01	-2.684074640274047852e-01	7.780281305313110352e-01	-7.457058429718017578e-01	-2.637056410312652588e-01	-1.437269151210784912e-01	-2.461896836757659912e-01	2.630641162395477295e-01	3.127792775630950928e-01	2.306398451328277588e-01
7.911712527275085449e-01	2.715739607810974121e-01	-3.859994709491729736e-01	1.809009611606597900e-01	5.266338586807250977e-01	5.336295962333679199e-01	4.569379985332489014e-01	-1.596194356679916382e-01	2.071688622236251831e-01	-3.620520532131195068e-01
2.582817673683166504e-01	-6.788005679845809937e-02	4.562800228595733643e-01	-3.994903564453125000e-01	-9.779851883649826050e-02	3.809891873970627785e-03	4.323017299175262451e-01	-3.463957011699676514e-01	5.010409355163574219e-01	2.145348191261291504e-01
-7.790381908416748047e-01	5.425385832786560059e-01	5.195502638816833496e-01	-8.546605706214904785e-01	-7.967833876609802246e-01	1.972697377204895020e+00	1.621784567832946777e+00	-1.864064693450927734e+00	3.440307378768920898e-01	1.375649094581604004e+00
-2.609201967716217041e-01	-5.962294712662696838e-02	-3.951684385538101196e-02	7.426197826862335205e-02	-4.131386280059814453e-01	2.277727872133255005e-01	2.090304046869277954e-01	4.360887408256530762e-01	1.179764196276664734e-01	-5.208744406700134277e-01
1.100769713521003723e-01	-6.595566272735595703e-01	1.953718513250350952e-01	-8.963851332664489746e-01	-5.305053666234016418e-02	2.153510749340057373e-01	-8.537176251411437988e-01	4.163593947887420654e-01	7.773648500442504883e-01	1.288726478815078735e-01
1.083216667175292969e+00	-7.866948843002319336e-01	-8.527027368545532227e-01	-8.259757161140441895e-01	-1.119397133588790894e-01	1.017214775085449219e+00	-1.491741776466369629e+00	5.707468390464782715e-01	-2.553416416049003601e-02	1.249997377395629883e+00
6.543791890144348145e-01	1.346350908279418945e-01	5.063882470130920410e-01	1.346401423215866089e-01	-4.483619630336761475e-01	-5.404709577560424805e-01	3.560501039028167725e-01	-4.491421878337860107e-01	-3.056486845016479492e-01	2.600736618041992188e-01
-1.019979920238256454e-02	1.854930669069290161e-01	-2.789735794067382812e-01	5.163712501525878906e-01	-1.407076567411422729e-01	4.398215115070343018e-01	8.593231439590454102e-02	-1.739249080419540405e-01	6.981123238801956177e-02	-2.450564354658126831e-01
7.872910052537918091e-02	2.408775091171264648e-01	-1.398482322692871094e-01	-1.532035530544817448e-03	2.075803428888320923e-01	4.285276532173156738e-01	-5.986705888062715530e-03	-1.509672254323959351e-01	2.726213037967681885e-01	-8.062680065631866455e-02
2.431140393018722534e-01	1.642583012580871582e-01	-1.710393875837326050e-01	-2.846531271934509277e-01	-4.256319403648376465e-01	2.533648908138275146e-01	1.507334504276514053e-02	1.452954709529876709e-01	4.723550081253051758e-01	-3.130458593368530273e-01
2.368344068527221680e-01	9.853535890579223633e-02	-3.756010830402374268e-01	1.060327738523483276e-01	1.050459071993827820e-01	-6.971000134944915771e-02	-8.611518889665603638e-02	1.792708188295364380e-01	5.928350090980529785e-01	-2.367374002933502197e-01
2.225770950317382812e-01	-9.489173442125320435e-02	-4.379512965679168701e-01	-2.391142100095748901e-01	3.360565900802612305e-01	-2.465213984251022339e-01	3.706257641315460205e-01	-1.619665920734405518e-01	3.402635455131530762e-02	-1.221577078104019165e-01
7.788472771644592285e-01	9.293269366025924683e-02	-6.012132167816162109e-01	-2.042460590600967407e-01	-7.594096064567565918e-01	1.009370014071464539e-01	1.941073685884475708e-01	-3.191441670060157776e-02	6.079906225204467773e-01	3.829327225685119629e-02
2.883592844009399414e-01	3.499808907508850098e-02	1.632446795701980591e-01	1.967588812112808228e-02	2.786649763584136963e-01	2.580711245536804199e-01	1.100249215960502625e-01	7.168297655880451202e-03	2.228472530841827393e-01	1.003068685531616211e-01
6.387864351272583008e-01	-4.960821270942687988e-01	9.440702386200428009e-03	2.617414593696594238e-01	-3.101480305194854736e-01	2.927131056785583496e-01	3.803267180919647217e-01	-4.851881861686706543e-01	-4.357790201902389526e-02	-3.946958184242248535e-01
2.221505343914031982e-01	-7.791428565979003906e-01	1.763895750045776367e-01	-3.830197155475616455e-01	-3.370916545391082764e-01	9.382687509059906006e-02	-1.810074970126152039e-02	-9.031503647565841675e-02	5.843209028244018555e-01	2.976776659488677979e-01
6.763574481010437012e-01	2.405246049165725708e-01	2.781231999397277832e-01	8.606300950050354004e-01	-7.469087243080139160e-01	2.247038185596466064e-01	7.112994194030761719e-01	-3.690730631351470947e-01	3.058421015739440918e-01	8.661367744207382202e-02
3.223728239536285400e-01	-4.695399478077888489e-02	-6.399890780448913574e-02	2.241118550300598145e-01	2.347625419497489929e-02	2.261312007904052734e-01	1.162741035223007202e-01	-3.102614283561706543e-01	7.686968892812728882e-02	-1.188047528266906738e-01
-1.258903294801712036e-01	-5.096743106842041016e-01	3.979408740997314453e-01	8.953053355216979980e-01	4.479133784770965576e-01	8.599715232849121094e-01	-2.631725072860717773e-01	-5.612984895706176758e-01	-5.323945283889770508e-01	-7.450975179672241211e-01
1.348482519388198853e-01	-4.626359045505523682e-02	-3.488376736640930176e-01	-6.593360304832458496e-01	4.953769445419311523e-01	3.528750240802764893e-01	-2.205855250358581543e-01	7.161984592676162720e-02	5.697660148143768311e-03	-5.727086663246154785e-01
6.887495517730712891e-01	6.521387398242950439e-02	-3.083410486578941345e-02	2.955788373947143555e-01	-1.065671816468238831e-01	-6.249912381172180176e-01	1.065945029258728027e-01	-5.716294422745704651e-02	5.076935887336730957e-01	4.262519180774688721e-01
8.444153666496276855e-01	-1.694700717926025391e-01	2.397740185260772705e-01	-1.810456514358520508e-01	-5.133416652679443359e-01	-8.201603889465332031e-01	3.727350831031799316e-01	-5.109265446662902832e-01	4.040253758430480957e-01	-3.812666535377502441e-01
7.248246669769287109e-01	9.562845826148986816e-01	-1.888454258441925049e-01	-8.399881124496459961e-01	5.079357028007507324e-01	-1.370093673467636108e-01	7.966729998588562012e-01	-4.041284918785095215e-01	-9.373237490653991699e-01	5.999828577041625977e-01
-5.611705183982849121e-01	9.249177575111389160e-01	1.041459918022155762e+00	5.620465278625488281e-01	4.710470885038375854e-02	-7.070266604423522949e-01	1.777010679244995117e+00	-4.006469845771789551e-01	5.652401447296142578e-01	-1.526911020278930664e+00
5.001926422119140625e-01	-1.923598796129226685e-01	-3.122514672577381134e-02	-9.172438383102416992e-01	1.914345771074295044e-01	3.979635238647460938e-01	-2.874073088169097900e-01	5.500763282179832458e-02	1.369967013597488403e-01	1.321014910936355591e-01
1.488752067089080811e-01	-5.910674333572387695e-01	-1.759420484304428101e-01	1.591746956110000610e-01	-7.000319361686706543e-01	1.655152738094329834e-01	-3.151735663414001465e-01	-2.461450994014739990e-01	6.353910565376281738e-01	-6.810673475265502930e-01
2.831711173057556152e-01	-2.257805876433849335e-02	6.416273862123489380e-02	-7.995396107435226440e-02	8.642920851707458496e-02	1.390975117683410645e-01	1.341886669397354126e-01	3.400051267817616463e-03	3.360079526901245117e-01	-1.998007744550704956e-01
6.101280450820922852e-01	-5.904083847999572754e-01	-6.656480431556701660e-01	1.178175397217273712e-02	-9.683821350336074829e-02	6.671357154846191406e-01	6.464563608169555664e-01	1.815979331731796265e-01	8.131983876228332520e-02	-8.261108994483947754e-01
5.022832751274108887e-01	-2.818524837493896484e-01	7.177383899688720703e-01	-1.060069426894187927e-01	-3.286585584282875061e-02	5.481942892074584961e-01	5.078092813491821289e-01	2.369369566440582275e-01	-8.386180400848388672e-01	-1.443636566400527954e-01
2.338058501482009888e-01	-2.660221755504608154e-01	-5.716686844825744629e-01	-8.360022306442260742e-02	-3.113382458686828613e-01	1.263455301523208618e-01	3.503572568297386169e-02	-5.492503643035888672e-01	6.837471574544906616e-02	-4.836203455924987793e-01
4.788560271263122559e-01	1.864380761981010437e-02	2.261661887168884277e-01	-1.280413419008255005e-01	2.141225636005401611e-01	1.188596487045288086e-01	-2.488058246672153473e-02	1.252459585666656494e-01	1.902320235967636108e-01	-2.775573730468750000e-01
4.410532712936401367e-01	1.778724193572998047e-01	3.184760510921478271e-01	-1.521501243114471436e-01	1.583565622568130493e-01	1.236398071050643921e-01	-5.333843827247619629e-02	1.561118662357330322e-01	2.590589225292205811e-01	-7.719251513481140137e-02
2.008528709411621094e-01	-1.469722986221313477e-01	-2.572295963764190674e-01	-1.479914188385009766e-01	-1.913757920265197754e-01	5.185790061950683594e-01	4.238093644380569458e-02	-1.724379211664199829e-01	3.709740638732910156e-01	-3.822203874588012695e-01
2.987562417984008789e-01	-5.680591985583305359e-02	-1.247897446155548096e-01	-2.811926305294036865e-01	-2.122688665986061096e-02	3.181472718715667725e-01	1.295391097664833069e-02	9.164314717054367065e-02	3.044545054435729980e-01	-2.947764098644256592e-01
-7.793558835983276367e-01	-2.194112539291381836e-01	-3.520405292510986328e-01	4.176481068134307861e-02	-7.088935375213623047e-01	1.553920842707157135e-02	4.315081238746643066e-02	7.523360848426818848e-02	3.003470003604888916e-01	5.511409640312194824e-01
3.773195147514343262e-01	6.909162402153015137e-01	-8.169316649436950684e-01	4.417670965194702148e-01	-9.395761042833328247e-02	-3.139078617095947266e-01	-8.513156175613403320e-01	1.424966286867856979e-02	4.434415102005004883e-01	7.075423002243041992e-01
4.494026899337768555e-01	-9.660929441452026367e-02	3.363348245620727539e-01	1.576273888349533081e-01	-1.107280477881431580e-01	1.611307710409164429e-01	1.625105291604995728e-01	1.407162547111511230e-01	2.010427266359329224e-01	1.923277080059051514e-01
-6.072463989257812500e-01	1.128848344087600708e-01	6.431512832641601562e-01	-6.580479145050048828e-01	-4.171245992183685303e-01	3.556674718856811523e-01	2.423484474420547485e-01	1.133704781532287598e-01	9.760652184486389160e-01	3.281759917736053467e-01
7.993052601814270020e-01	4.059353470802307129e-02	-1.591779887676239014e-01	-3.908554315567016602e-01	-1.267233490943908691e-01	-3.373103439807891846e-01	2.516458332538604736e-01	-4.471616148948669434e-01	4.151390492916107178e-01	-2.236950397491455078e-01
4.980137348175048828e-01	-5.968123078346252441e-01	2.899968326091766357e-01	-2.916793227195739746e-01	1.890768289566040039e+00	-3.257611393928527832e-01	-1.206423759460449219e+00	-2.224955797195434570e+00	1.280158519744873047e+00	-3.863380253314971924e-01
-4.756164848804473877e-01	8.146856427192687988e-01	6.003354191780090332e-01	-6.590405106544494629e-01	2.258713245391845703e-01	-8.482435345649719238e-02	-8.048454523086547852e-01	4.075632989406585693e-01	4.551650583744049072e-01	2.624710500240325928e-01
4.858135581016540527e-01	2.331099808216094971e-01	1.601841449737548828e-01	-1.993820965290069580e-01	-5.456224083900451660e-03	2.330624461174011230e-01	9.836395084857940674e-02	1.070064306259155273e-01	3.999631702899932861e-01	4.010004550218582153e-02
2.446970343589782715e-01	-1.222795993089675903e-01	-6.215144414454698563e-03	6.368023459799587727e-04	1.696634590625762939e-01	2.187496274709701538e-01	4.409944638609886169e-02	-9.502355940639972687e-03	1.238910406827926636e-01	2.268007211387157440e-02
1.756350845098495483e-01	-5.705267190933227539e-01	-5.455610156059265137e-01	-4.398587346076965332e-01	-6.897265911102294922e-01	-6.995387673377990723e-01	1.832039058208465576e-01	-2.741699218750000000e-01	-2.565310001373291016e-01	4.383219480514526367e-01
9.961328506469726562e-01	-1.490450054407119751e-01	2.985060811042785645e-01	9.726116657257080078e-01	-9.508852958679199219e-01	1.833441704511642456e-01	-7.595699280500411987e-02	-7.857447862625122070e-01	8.179522752761840820e-01	8.126376867294311523e-01
2.227478325366973877e-01	-9.092037081718444824e-01	7.483807206153869629e-01	1.344757318496704102e+00	-6.118050217628479004e-01	3.572348952293395996e-01	-4.584163725376129150e-01	-7.356116920709609985e-02	1.152538776397705078e+00	6.670963764190673828e-01
-1.708324998617172241e-01	4.339452981948852539e-01	-3.813071846961975098e-01	-1.704931557178497314e-01	5.159382224082946777e-01	1.535356342792510986e-01	2.012459486722946167e-01	-6.657291650772094727e-01	-5.874260067939758301e-01	-5.631668567657470703e-01
8.067879080772399902e-01	8.216373920440673828e-01	4.569580852985382080e-01	8.448762893676757812e-01	5.913106799125671387e-01	-8.223139643669128418e-01	-2.825056910514831543e-01	-7.901742458343505859e-01	-2.911951541900634766e-01	5.675817131996154785e-01
2.286890745162963867e-01	-2.613305449485778809e-01	-4.051533639430999756e-01	-6.779947280883789062e-01	-6.069695353507995605e-01	3.090610206127166748e-01	-1.664271205663681030e-01	8.272596597671508789e-01	9.473026990890502930e-01	8.758975267410278320e-01
-1.698141247034072876e-01	-4.296845793724060059e-01	1.169847920536994934e-01	6.535966396331787109e-01	-1.150159463286399841e-01	-1.692325919866561890e-01	2.646770477294921875e-01	1.856311261653900146e-01	-1.409134119749069214e-01	5.758194923400878906e-01
4.645105600357055664e-01	-3.175073489546775818e-02	7.433325052261352539e-02	-2.882145941257476807e-01	9.708329290151596069e-02	8.252242207527160645e-02	1.248715817928314209e-01	1.488511413335800171e-01	1.259080618619918823e-01	-1.016825810074806213e-01
3.723909258842468262e-01	8.852947354316711426e-01	-9.771984815597534180e-01	-4.185997247695922852e-01	5.418997630476951599e-02	-9.243869185447692871e-01	3.713708221912384033e-01	2.923743724822998047e-01	2.307047694921493530e-01	5.623648762702941895e-01
3.682391047477722168e-01	4.149054735898971558e-02	-7.407750934362411499e-02	1.834140717983245850e-01	-4.158267974853515625e-01	2.050069719552993774e-01	5.256963372230529785e-01	5.153507739305496216e-02	4.373983144760131836e-01	-4.506105482578277588e-01
2.468805760145187378e-01	2.488855272531509399e-01	1.372206807136535645e-01	-5.855993553996086121e-02	1.050871536135673523e-01	2.880497574806213379e-01	1.341039985418319702e-01	6.467361748218536377e-02	2.165567427873611450e-01	8.321145176887512207e-02
-1.319918036460876465e-01	-7.135461568832397461e-01	4.454035758972167969e-01	7.671309113502502441e-01	8.308261036872863770e-01	1.600232571363449097e-01	-5.244637131690979004e-01	-1.350011080503463745e-01	-4.498554766178131104e-02	2.763571143150329590e-01
5.896202847361564636e-02	3.959023058414459229e-01	-2.682388015091419220e-02	2.817203402519226074e-01	2.614228725433349609e-01	2.838942706584930420e-01	1.945422589778900146e-01	1.031269058585166931e-01	2.764742970466613770e-01	2.780517041683197021e-01
2.631848454475402832e-01	1.399343311786651611e-01	-5.493444204330444336e-01	-5.558112859725952148e-01	9.331181049346923828e-01	9.104676246643066406e-01	6.014164090156555176e-01	-4.187365770339965820e-01	1.587865501642227173e-01	8.744038343429565430e-01
-4.552540779113769531e-01	7.487164139747619629e-01	-1.286127269268035889e-01	5.744708180427551270e-01	-1.572951972484588623e-01	-8.086404800415039062e-01	4.691590964794158936e-01	4.488271772861480713e-01	8.208171725273132324e-01	5.869609117507934570e-01
3.408955931663513184e-01	2.304777801036834717e-01	4.596652984619140625e-01	-4.322952404618263245e-02	8.144076168537139893e-02	1.127271726727485657e-01	-5.625433847308158875e-02	7.868434488773345947e-02	3.730583190917968750e-01	2.044888287782669067e-01
-4.930459335446357727e-02	-2.290306054055690765e-02	-2.242518961429595947e-02	-7.356746494770050049e-02	2.318708598613739014e-01	1.202756538987159729e-01	2.460371106863021851e-01	-4.671692475676536560e-02	3.310740888118743896e-01	-9.876466542482376099e-02
1.184295773506164551e+00	-2.081646211445331573e-02	-7.950168848037719727e-01	2.076358795166015625e+00	5.417039394378662109e-01	1.185966730117797852e+00	1.313314557075500488e+00	4.466492310166358948e-02	-1.169067382812500000e+00	-1.994756795465946198e-02
1.021453924477100372e-02	-5.487292408943176270e-01	-8.957935571670532227e-01	7.136023640632629395e-01	1.279857158660888672e-01	6.549217104911804199e-01	2.815932333469390869e-01	-3.952544033527374268e-01	1.715729087591171265e-01	-3.947925269603729248e-01
3.133559823036193848e-01	1.374372746795415878e-02	5.500782653689384460e-02	-5.556606128811836243e-02	-3.611472994089126587e-02	2.330921292304992676e-01	1.941734999418258667e-01	2.081434726715087891e-01	3.780955076217651367e-01	-2.449562996625900269e-01
-6.707654595375061035e-01	-3.229414299130439758e-02	-8.359313607215881348e-01	7.239964008331298828e-01	-5.723171234130859375e-01	1.264950335025787354e-01	-7.474117875099182129e-01	7.855847477912902832e-01	9.025197029113769531e-01	4.670672118663787842e-01
3.651066124439239502e-01	5.675824359059333801e-02	-1.817199029028415680e-02	-3.098896145820617676e-01	5.907056331634521484e-01	1.535943150520324707e-01	2.494977861642837524e-01	1.959359645843505859e-01	1.264374703168869019e-01	7.693750411272048950e-02
-5.506853014230728149e-02	-9.471973180770874023e-01	-6.222420930862426758e-01	-9.836740791797637939e-02	8.803723454475402832e-01	-3.034115768969058990e-02	7.864296436309814453e-02	9.350345730781555176e-01	-3.723236322402954102e-01	-2.715152502059936523e-01
7.216498851776123047e-01	7.929637432098388672e-01	-7.094432115554809570e-01	-1.805168747901916504e+00	9.838590025901794434e-01	5.839843153953552246e-01	9.620264768600463867e-01	4.716260731220245361e-01	-9.591998457908630371e-01	-1.221419453620910645e+00
-4.764519333839416504e-01	-8.806511163711547852e-01	3.275650143623352051e-01	-4.687113463878631592e-01	-4.006578326225280762e-01	-4.922975897789001465e-01	7.036210894584655762e-01	5.226624384522438049e-02	-1.192799136042594910e-01	7.151751518249511719e-01
2.660710811614990234e-01	1.717035323381423950e-01	4.366957247257232666e-01	1.026618182659149170e-01	-3.646239936351776123e-01	-7.883861660957336426e-02	1.200006827712059021e-01	2.394389063119888306e-01	3.484549522399902344e-01	3.975000977516174316e-01
3.518508970737457275e-01	-1.333767026662826538e-01	-7.601960748434066772e-02	-4.698085188865661621e-01	-7.560639083385467529e-02	2.517100274562835693e-01	1.678687483072280884e-01	4.397720843553543091e-02	2.682159543037414551e-01	-3.721683919429779053e-01
8.771164715290069580e-02	-5.764212012290954590e-01	-3.789379298686981201e-01	4.254858791828155518e-01	1.632724851369857788e-01	-3.716515898704528809e-01	6.789826154708862305e-01	-4.903745949268341064e-01	-2.368332892656326294e-01	-9.510962665081024170e-02
2.574380040168762207e-01	-8.785313367843627930e-02	-5.507273674011230469e-01	-1.288748085498809814e-01	-4.973984360694885254e-01	4.834471270442008972e-02	1.666639894247055054e-01	-9.654217213392257690e-02	2.527177035808563232e-01	-3.821825981140136719e-01
3.058865964412689209e-01	2.072506025433540344e-02	4.624549672007560730e-02	3.657726347446441650e-01	-4.595185816287994385e-01	-4.524320363998413086e-01	4.901415407657623291e-01	-3.904470801353454590e-01	-3.703077137470245361e-01	5.647099614143371582e-01
3.439805507659912109e-01	1.200298666954040527e-01	3.568144440650939941e-01	-1.508314907550811768e-01	1.076489016413688660e-01	-1.584107130765914917e-01	2.330424934625625610e-01	1.998510658740997314e-01	1.747050583362579346e-01	2.459893524646759033e-01
6.436606049537658691e-01	-2.381933778524398804e-01	-7.669951915740966797e-01	-5.476993322372436523e-01	8.383400440216064453e-01	6.654942631721496582e-01	8.486855626106262207e-01	-6.359159946441650391e-01	-3.886708617210388184e-02	1.416031718254089355e-01
7.314654588699340820e-01	3.986093699932098389e-01	-4.822867512702941895e-01	-4.842704236507415771e-01	-5.446303486824035645e-01	-6.444502472877502441e-01	-2.981886863708496094e-01	-5.454883575439453125e-01	-1.103853434324264526e-01	7.547098398208618164e-01
-8.594897389411926270e-01	3.878748714923858643e-01	-1.054743677377700806e-01	-1.034477502107620239e-01	-6.583811640739440918e-01	7.523644566535949707e-01	9.176849126815795898e-01	-4.169173911213874817e-02	-8.831239938735961914e-01	-6.086012125015258789e-01
8.139215409755706787e-02	-6.014841198921203613e-01	-5.900437235832214355e-01	2.109774351119995117e-01	-3.100290000438690186e-01	4.069173038005828857e-01	3.167089223861694336e-01	-4.559142589569091797e-01	3.587997052818536758e-03	-2.385994642972946167e-01
-8.142763376235961914e-01	5.868854522705078125e-01	-4.896219968795776367e-01	-6.196509599685668945e-01	6.866703033447265625e-01	-2.976614236831665039e-02	3.758097589015960693e-01	-6.382480859756469727e-01	-5.927501320838928223e-01	-4.311361312866210938e-01
2.194360047578811646e-01	2.970295548439025879e-01	-1.037689447402954102e-01	-5.195136368274688721e-02	7.283564656972885132e-02	5.549087524414062500e-01	1.397979855537414551e-01	-1.581734716892242432e-01	1.485333293676376343e-01	-5.005968213081359863e-01
-6.835274696350097656e-01	5.001958012580871582e-01	-7.074392437934875488e-01	5.614874362945556641e-01	-5.486043095588684082e-01	5.642614364624023438e-01	-3.495535850524902344e-01	-3.826519846916198730e-01	-5.630980432033538818e-02	7.740099728107452393e-02
-6.101894378662109375e-01	-4.571112096309661865e-01	2.232279777526855469e-01	7.615453600883483887e-01	2.953467071056365967e-01	6.295481920242309570e-01	-1.297415047883987427e-01	5.254279971122741699e-01	8.999519348144531250e-01	2.614933848381042480e-01
-8.525110781192779541e-02	-6.394551992416381836e-01	-3.825831413269042969e-01	2.247935533523559570e-01	-5.361384749412536621e-01	1.551083326339721680e-01	-2.228852175176143646e-02	-1.365241855382919312e-01	1.611529886722564697e-01	-1.670922487974166870e-01
3.062786161899566650e-02	-1.627952754497528076e-01	4.019189476966857910e-01	4.940540790557861328e-01	-4.863452166318893433e-02	-1.708485633134841919e-01	-3.387488722801208496e-01	-2.104258537292480469e-01	3.970183432102203369e-01	-5.816866178065538406e-03
2.192132771015167236e-01	-1.514683812856674194e-01	3.332218900322914124e-02	-1.494838446378707886e-01	2.353431731462478638e-01	3.261974155902862549e-01	2.522732019424438477e-01	-5.430672317743301392e-02	4.125218093395233154e-02	-1.408562064170837402e-01
5.451717972755432129e-01	-3.497818112373352051e-01	6.684262752532958984e-01	-1.396770030260086060e-01	5.609197020530700684e-01	3.111364245414733887e-01	-9.234119057655334473e-01	1.925974637269973755e-01	4.111636877059936523e-01	1.334339231252670288e-01
8.943064212799072266e-01	-6.581647992134094238e-01	-4.414978027343750000e-01	7.335608005523681641e-01	-1.471028327941894531e-01	2.467814832925796509e-01	7.465727925300598145e-01	-7.996348738670349121e-01	-2.881471514701843262e-01	4.673475623130798340e-01
3.751682043075561523e-01	5.643073096871376038e-02	1.521323770284652710e-01	-7.069078832864761353e-02	1.455647647380828857e-01	8.134475350379943848e-02	1.229879781603813171e-01	1.244115456938743591e-01	2.131187468767166138e-01	-1.767269335687160492e-02
-6.610651016235351562e-01	3.619680106639862061e-01	6.793569773435592651e-02	7.291932702064514160e-01	2.366253584623336792e-01	7.655034065246582031e-01	-4.629148542881011963e-01	3.973095417022705078e-01	8.914798498153686523e-01	1.415764540433883667e-01
1.152598932385444641e-01	7.640629261732101440e-02	1.681191027164459229e-01	-3.564133942127227783e-01	-1.907852888107299805e-01	3.210605084896087646e-01	5.675777792930603027e-02	1.093693152070045471e-01	4.609612226486206055e-01	-3.231158852577209473e-01
4.322536885738372803e-01	-7.005558907985687256e-02	1.201180443167686462e-01	1.096432209014892578e-01	2.759538888931274414e-01	5.602940917015075684e-01	1.046586632728576660e-01	-2.151182293891906738e-01	3.372976183891296387e-01	-2.057048678398132324e-01
2.434548586606979370e-01	1.456509232521057129e-01	-3.818698525428771973e-01	5.668759942054748535e-01	-1.668219268321990967e-01	-2.388565838336944580e-01	1.887818425893783569e-01	-7.670009136199951172e-01	-6.830779835581779480e-03	-1.196117252111434937e-01
-7.382194399833679199e-01	-2.493346929550170898e-01	-3.975261151790618896e-01	6.116603314876556396e-02	-2.931474447250366211e-01	8.046679496765136719e-01	-2.464431226253509521e-01	-7.096773386001586914e-01	5.940389037132263184e-01	-3.607399761676788330e-01
8.802486956119537354e-02	6.860627532005310059e-01	1.168414354324340820e-01	3.385365605354309082e-01	4.843717515468597412e-01	8.357878923416137695e-01	-5.117087066173553467e-02	4.968345463275909424e-01	7.379860877990722656e-01	5.007056146860122681e-02
-1.374297589063644409e-01	7.463308572769165039e-01	2.274845838546752930e-01	5.806494951248168945e-01	3.964880108833312988e-01	-4.010857045650482178e-01	2.988403737545013428e-01	4.814950525760650635e-01	-5.185720324516296387e-01	-8.741149902343750000e-01
-2.478196471929550171e-01	7.194398641586303711e-01	2.775612473487854004e-01	-9.420663118362426758e-02	8.314009904861450195e-01	-9.595732390880584717e-02	4.588893055915832520e-01	7.046932578086853027e-01	1.199970860034227371e-02	-1.342362016439437866e-01
3.563342392444610596e-01	-8.193266391754150391e-01	6.680575013160705566e-01	5.068002268671989441e-02	5.178871750831604004e-01	-5.006954669952392578e-01	-7.132149338722229004e-01	6.358324885368347168e-01	-6.935485601425170898e-01	4.981549084186553955e-01
3.869265317916870117e-01	9.651731699705123901e-02	1.459205430001020432e-02	2.217467874288558960e-03	1.957825124263763428e-01	1.980433166027069092e-01	1.691090315580368042e-01	1.497101485729217529e-01	3.105118572711944580e-01	-1.554646492004394531e-01
1.351666897535324097e-01	-1.016687825322151184e-01	5.312856435775756836e-01	-6.768498420715332031e-01	-9.976475685834884644e-02	-2.342994362115859985e-01	-6.488193571567535400e-02	4.406998157501220703e-01	6.874924302101135254e-01	2.653929889202117920e-01
-5.743601322174072266e-01	-3.801734745502471924e-01	1.158023178577423096e-01	-9.268742799758911133e-01	-3.200203180313110352e-01	-9.513638615608215332e-01	-7.010725140571594238e-01	-4.429209530353546143e-01	-4.248136281967163086e-01	1.124352440237998962e-01
