2.454537451267242432e-01	-1.481517553329467773e-01	-4.916641414165496826e-01	2.080065310001373291e-01	1.612730091437697411e-03	6.915156245231628418e-01	4.591276347637176514e-01	3.908923864364624023e-01	-7.456708550453186035e-01	-8.492111563682556152e-01
-3.263677358627319336e-01	2.891581058502197266e-01	-8.573235869407653809e-01	-7.588590383529663086e-01	-8.229841589927673340e-01	-3.681825399398803711e-01	-6.837888360023498535e-01	6.218461394309997559e-01	-8.274776339530944824e-01	-5.585175752639770508e-01
-6.915684044361114502e-02	2.816292941570281982e-01	1.896944013424217701e-03	-1.662610024213790894e-01	-5.255603790283203125e-01	-4.604789614677429199e-01	-6.053575277328491211e-01	-2.971986867487430573e-02	1.213299557566642761e-01	4.541344568133354187e-02
6.592774987220764160e-01	4.372691214084625244e-01	-3.151305615901947021e-01	7.922449111938476562e-01	-1.473187059164047241e-01	-5.234722420573234558e-02	9.261812567710876465e-01	-3.844005465507507324e-01	1.679620519280433655e-02	1.700540818274021149e-02
-7.232903242111206055e-01	-1.036639928817749023e+00	4.195763766765594482e-01	5.247633457183837891e-01	-2.603120803833007812e-01	-1.301509588956832886e-01	4.137523844838142395e-02	6.052224040031433105e-01	-4.506024718284606934e-01	-3.077326118946075439e-01
2.058899700641632080e-01	-9.274033904075622559e-01	-1.023060083389282227e+00	-2.481779828667640686e-02	1.369673758745193481e-01	3.290519416332244873e-01	2.562045454978942871e-01	6.227034330368041992e-01	-3.231206536293029785e-01	-6.296634674072265625e-01
-4.704148769378662109e-01	-5.086700916290283203e-01	-6.690170764923095703e-01	4.492740631103515625e-01	2.004349231719970703e-01	6.464478969573974609e-01	-7.266020774841308594e-02	-3.459904193878173828e-01	-7.498788833618164062e-01	-7.435882091522216797e-01
3.404750823974609375e-01	5.151023864746093750e-01	-1.527662277221679688e-01	-3.558046817779541016e-01	-4.315838813781738281e-01	-8.518378734588623047e-01	5.919446945190429688e-01	6.427118778228759766e-01	1.129081249237060547e-01	-5.493042469024658203e-01
-1.791064739227294922e-01	2.727584540843963623e-01	6.032566726207733154e-02	-2.139214873313903809e-01	-7.874565720558166504e-01	-4.931683242321014404e-01	-5.203245282173156738e-01	6.772258132696151733e-02	1.066895723342895508e-01	5.372362136840820312e-01
6.309390068054199219e-01	3.581022322177886963e-01	-6.331893205642700195e-01	-9.041218757629394531e-01	5.308459997177124023e-01	-4.030890762805938721e-01	9.505342841148376465e-01	2.178129851818084717e-01	9.190037846565246582e-01	-4.121834337711334229e-01
3.280121386051177979e-01	4.216342866420745850e-01	-6.711218953132629395e-01	7.474694252014160156e-01	3.038452863693237305e-01	2.145636677742004395e-01	4.228195846080780029e-01	6.835167109966278076e-02	8.941769003868103027e-01	8.093125224113464355e-01
1.856158375740051270e-01	-6.762714684009552002e-02	-6.966970562934875488e-01	-3.037531971931457520e-01	-1.862671971321105957e-01	-2.805342078208923340e-01	1.120937168598175049e-01	1.386380642652511597e-01	1.193452253937721252e-01	2.707126438617706299e-01
-3.704355955123901367e-01	1.416429877281188965e-01	2.153193950653076172e-01	2.072288990020751953e-01	-1.024028778076171875e+00	6.397393345832824707e-02	-7.436271309852600098e-01	-3.368714824318885803e-02	4.554120302200317383e-01	-1.087819263339042664e-01
4.061474502086639404e-01	8.616961836814880371e-01	3.742754161357879639e-01	-5.394051074981689453e-01	6.565405130386352539e-01	-3.548865318298339844e-01	7.935443520545959473e-01	6.769959926605224609e-01	-8.765922784805297852e-01	-2.892034947872161865e-01
1.255453228950500488e+00	-6.949366927146911621e-01	1.503369957208633423e-01	2.933565080165863037e-01	-7.232872247695922852e-01	6.344333291053771973e-02	-2.167820632457733154e-01	8.406509160995483398e-01	-6.700086593627929688e-01	-2.800808548927307129e-01
-3.301898241043090820e-01	-6.714806705713272095e-02	-1.793462187051773071e-01	-8.814931660890579224e-02	-8.359850049018859863e-01	-1.946363002061843872e-01	-2.607863247394561768e-01	-7.713985443115234375e-02	5.477519631385803223e-01	5.559479594230651855e-01
-1.457895934581756592e-01	1.471089124679565430e-01	1.161692291498184204e-01	-3.331187963485717773e-01	-6.512596011161804199e-01	-4.067919850349426270e-01	-7.551069259643554688e-01	9.882572293281555176e-02	5.867348909378051758e-01	1.894082129001617432e-01
-1.807713508605957031e-01	3.641067445278167725e-01	1.563301682472229004e-01	-3.018186092376708984e-01	-4.559498727321624756e-01	-7.225657105445861816e-01	-5.495454668998718262e-01	-1.057729404419660568e-02	-1.159913465380668640e-02	2.416683733463287354e-01
-3.524289280176162720e-02	1.261791884899139404e-01	3.347569108009338379e-01	1.774338632822036743e-02	-2.752688825130462646e-01	5.615903139114379883e-01	2.447452396154403687e-02	1.025733426213264465e-01	4.368837177753448486e-01	3.281338810920715332e-01
7.352128624916076660e-02	5.511491000652313232e-02	-6.793006658554077148e-01	2.646221518516540527e-01	3.688364624977111816e-01	2.580305188894271851e-02	2.946904599666595459e-01	-7.465925216674804688e-01	2.831927537918090820e-01	8.632843494415283203e-01
-6.048885583877563477e-01	5.121022462844848633e-01	-7.767292261123657227e-01	3.777786493301391602e-01	8.294016122817993164e-03	-9.911377429962158203e-01	-8.239858150482177734e-01	9.033116698265075684e-01	2.762172818183898926e-01	-8.763414025306701660e-01
5.885127559304237366e-02	2.694173157215118408e-01	-7.614194881170988083e-03	-1.217185929417610168e-01	-7.850030064582824707e-01	-4.848829284310340881e-02	-7.622675299644470215e-01	2.641404867172241211e-01	1.979877501726150513e-01	-1.834820210933685303e-01
-8.040598630905151367e-01	-5.181806907057762146e-02	8.594656586647033691e-01	3.928521871566772461e-01	-3.645417690277099609e-01	-6.414244771003723145e-01	-7.432507276535034180e-01	-5.214208960533142090e-01	-1.881738901138305664e-01	9.947390556335449219e-01
-1.090577006340026855e+00	1.748986244201660156e-01	-2.256855368614196777e-01	1.114890053868293762e-01	-5.689095854759216309e-01	-3.037345409393310547e-02	-1.755884885787963867e-01	-3.604454994201660156e-01	6.781429797410964966e-02	7.019767165184020996e-01
-4.752433896064758301e-01	-1.512137502431869507e-01	-3.515603765845298767e-02	-9.725966304540634155e-02	-3.502619266510009766e-01	-1.182799935340881348e-01	-5.322446227073669434e-01	2.783564925193786621e-01	1.707304865121841431e-01	-5.245178937911987305e-01
2.744485735893249512e-01	8.342073559761047363e-01	-5.647091865539550781e-01	4.787091314792633057e-01	2.838808000087738037e-01	-5.283672213554382324e-01	-5.498508214950561523e-01	1.130312085151672363e-01	-4.567961096763610840e-01	8.197665214538574219e-02
4.249824285507202148e-01	7.770509719848632812e-01	-3.974751830101013184e-01	-1.600317060947418213e-01	-4.355191886425018311e-01	-7.227734327316284180e-01	-6.975702047348022461e-01	5.224700570106506348e-01	1.256022751331329346e-01	-7.080778479576110840e-01
-1.948967278003692627e-01	1.707789748907089233e-01	1.864645183086395264e-01	1.575761735439300537e-01	-1.110011339187622070e+00	-3.821517825126647949e-01	-4.888035729527473450e-02	2.488861680030822754e-01	-1.260826140642166138e-01	-9.242102503776550293e-02
4.031507968902587891e-01	-5.122094750404357910e-01	6.476513296365737915e-02	2.561516761779785156e-01	7.764468193054199219e-01	-5.340249538421630859e-01	-6.623141169548034668e-01	-9.510551095008850098e-01	4.558091461658477783e-01	5.872561931610107422e-01
-8.681001067161560059e-01	5.832037925720214844e-01	-6.861383318901062012e-01	-5.172203183174133301e-01	7.840313911437988281e-01	4.752385020256042480e-01	3.286679089069366455e-01	6.036764383316040039e-01	-6.497972607612609863e-01	8.432827889919281006e-02
-4.982112944126129150e-01	4.610912203788757324e-01	3.253650665283203125e-02	-5.657549500465393066e-01	-5.332230925559997559e-01	-9.264920353889465332e-01	-5.532586202025413513e-02	5.361536741256713867e-01	3.878027200698852539e-01	3.217708468437194824e-01
-6.771714985370635986e-02	-8.700956702232360840e-01	-9.528148174285888672e-01	5.318843126296997070e-01	-2.227700352668762207e-01	4.752459228038787842e-01	5.454050302505493164e-01	-9.653595685958862305e-01	6.813417673110961914e-01	-9.136813879013061523e-01
-3.249832242727279663e-02	-7.707805633544921875e-01	4.779272079467773438e-01	2.361776530742645264e-01	-7.775825262069702148e-01	1.018347740173339844e+00	6.208295226097106934e-01	-6.429228186607360840e-01	5.888210535049438477e-01	5.113018751144409180e-01
-4.406043291091918945e-01	5.679119229316711426e-01	-6.978023648262023926e-01	-6.265673041343688965e-01	3.725775480270385742e-01	6.200705189257860184e-03	3.246733546257019043e-01	-1.802541911602020264e-01	5.443041324615478516e-01	-2.900363691151142120e-02
-1.768119633197784424e-01	-1.085101813077926636e-02	1.955186724662780762e-01	-7.202590703964233398e-01	-4.246802031993865967e-01	-3.729627728462219238e-01	-2.996050715446472168e-01	-3.976886272430419922e-01	6.170799136161804199e-01	-3.772063553333282471e-01
7.158420979976654053e-02	2.004290372133255005e-01	2.635776624083518982e-02	-2.295108437538146973e-01	-5.668460130691528320e-01	-5.576471090316772461e-01	-5.610526800155639648e-01	-4.369876161217689514e-02	-6.134580820798873901e-02	-2.405567914247512817e-01
-7.093629240989685059e-02	-7.123558521270751953e-01	5.960130691528320312e-01	-1.931902021169662476e-01	1.784886866807937622e-01	6.206079125404357910e-01	-6.949750781059265137e-01	-4.138625860214233398e-01	-9.099600315093994141e-01	9.902386367321014404e-02
-5.114858597517013550e-02	-4.916895329952239990e-01	9.673683643341064453e-01	-7.101926207542419434e-01	-1.506530344486236572e-01	-5.657254457473754883e-01	-4.947291612625122070e-01	4.730312526226043701e-02	1.324547678232192993e-01	-6.963294744491577148e-01
6.834836304187774658e-02	2.427210062742233276e-01	-8.843927830457687378e-02	-1.480318307876586914e-01	-4.252192974090576172e-01	-2.475391030311584473e-01	-6.768401265144348145e-01	-1.092268303036689758e-01	4.229105263948440552e-02	1.986609846353530884e-01
-3.315978944301605225e-01	-2.266400679945945740e-02	-2.891644239425659180e-01	-6.676668524742126465e-01	5.278605818748474121e-01	-7.219527959823608398e-01	1.963267475366592407e-01	8.239051699638366699e-01	-6.013152003288269043e-01	-2.195319086313247681e-01
-1.676973849534988403e-01	4.609549939632415771e-01	-2.590539157390594482e-01	-3.436748683452606201e-02	-1.582098752260208130e-01	-4.832360744476318359e-01	-3.826515376567840576e-01	8.480447530746459961e-02	4.187348783016204834e-01	-5.857056379318237305e-01
-1.824402064085006714e-01	-5.298244953155517578e-02	2.413309663534164429e-01	1.975233554840087891e-01	7.245408296585083008e-01	2.098633721470832825e-02	-3.035515546798706055e-01	4.603388905525207520e-02	-6.597910821437835693e-02	5.508313775062561035e-01
5.470319390296936035e-01	7.762631177902221680e-01	-6.554298400878906250e-01	-9.034887552261352539e-01	-9.006582945585250854e-02	-2.435560971498489380e-01	-4.625088274478912354e-01	2.180553227663040161e-01	5.819379687309265137e-01	-3.308800756931304932e-01
-1.514423489570617676e-01	1.623194962739944458e-01	-2.715639583766460419e-02	-3.022882938385009766e-01	-3.534421622753143311e-01	-7.332211136817932129e-01	-7.818519473075866699e-01	-2.837975323200225830e-01	2.162797003984451294e-01	3.460454046726226807e-01
1.737481504678726196e-01	4.817332327365875244e-02	-3.827849626541137695e-01	-4.105973243713378906e-02	-7.578905224800109863e-01	-1.170575842261314392e-01	-6.245926022529602051e-01	1.107821837067604065e-01	2.201840132474899292e-01	-2.166458815336227417e-01
1.149154156446456909e-01	2.314159423112869263e-01	7.965523749589920044e-02	-2.705491781234741211e-01	-4.564196467399597168e-01	-7.261297106742858887e-01	-7.549498081207275391e-01	4.058518409729003906e-01	1.867712140083312988e-01	-1.175797954201698303e-01
2.318987995386123657e-01	-4.761681705713272095e-02	1.922491490840911865e-01	-9.355004429817199707e-01	5.798041224479675293e-01	3.397099301218986511e-02	-2.410757839679718018e-01	7.546131610870361328e-01	2.575763463973999023e-01	-3.195614218711853027e-01
-5.050638914108276367e-01	-2.789260745048522949e-01	-7.053023576736450195e-02	1.997791081666946411e-01	-1.229079008102416992e+00	2.952195703983306885e-02	6.012519001960754395e-01	4.322178363800048828e-01	3.793168067932128906e-02	3.660349175333976746e-02
-1.556980609893798828e-01	5.063650608062744141e-01	5.798249244689941406e-01	1.665322780609130859e-01	-7.695910930633544922e-01	3.336615562438964844e-01	-3.549218177795410156e-02	-3.788931369781494141e-01	-3.034141063690185547e-01	2.976682186126708984e-01
-1.226213201880455017e-02	-5.968022160232067108e-04	5.773865580558776855e-01	6.135163828730583191e-03	-2.528393268585205078e-01	-6.470754146575927734e-01	-3.307005763053894043e-01	-3.994758129119873047e-01	-2.824362814426422119e-01	-7.174774259328842163e-02
-9.998049736022949219e-01	1.620974540710449219e-01	-9.846246242523193359e-01	-6.597506999969482422e-01	8.376111984252929688e-01	-3.624353408813476562e-01	-4.000952243804931641e-01	3.077800273895263672e-01	2.473304271697998047e-01	7.741181850433349609e-01
-8.884316086769104004e-01	5.310620069503784180e-01	5.740562081336975098e-02	-4.199953377246856689e-01	-6.296653151512145996e-01	-9.548956155776977539e-01	2.977733016014099121e-01	-5.438197851181030273e-01	-1.218495815992355347e-01	-1.073884032666683197e-02
3.540985286235809326e-01	7.771833240985870361e-02	-5.619603991508483887e-01	6.597608327865600586e-01	-6.257715821266174316e-01	5.827993154525756836e-01	-7.124369740486145020e-01	-1.861354559659957886e-01	-7.444721460342407227e-01	7.234240770339965820e-01
-3.904284834861755371e-01	-3.846218883991241455e-01	-4.623503386974334717e-01	-2.622662782669067383e-01	-6.216291189193725586e-01	6.387201137840747833e-03	5.873600244522094727e-01	-7.211767435073852539e-01	4.536745548248291016e-01	1.136277541518211365e-01
4.721773415803909302e-02	1.366824358701705933e-01	-4.428042098879814148e-02	-4.670295715332031250e-01	-4.030944108963012695e-01	-6.059759259223937988e-01	-6.724812388420104980e-01	2.187715917825698853e-01	4.243186414241790771e-01	-1.798947453498840332e-01
3.165331780910491943e-01	8.384112119674682617e-01	-3.124032914638519287e-01	-1.962832063436508179e-01	1.207088381052017212e-01	2.231990993022918701e-01	-2.678242623805999756e-01	-7.691435515880584717e-03	6.913876533508300781e-02	4.305916279554367065e-02
5.570063367486000061e-02	-4.287251532077789307e-01	1.139215081930160522e-01	9.660816937685012817e-02	2.073505334556102753e-02	-7.069494575262069702e-02	-3.275718688964843750e-01	-3.057191073894500732e-01	-2.070068717002868652e-01	-4.611457586288452148e-01
4.998991191387176514e-01	5.234937071800231934e-01	9.769566357135772705e-02	-1.441701352596282959e-01	-4.279828444123268127e-02	2.844189703464508057e-01	-3.449655771255493164e-01	-6.155393123626708984e-01	-3.039126694202423096e-01	-7.194686532020568848e-01
-1.777166426181793213e-01	-2.825569212436676025e-01	1.898052990436553955e-01	-3.916382417082786560e-02	-1.708568483591079712e-01	-5.630890727043151855e-01	-3.629697859287261963e-01	-6.212128996849060059e-01	2.843927443027496338e-01	1.273366659879684448e-01
-1.719448417425155640e-01	-9.418081045150756836e-01	4.588226675987243652e-01	2.608432173728942871e-01	9.823599457740783691e-01	4.873662590980529785e-01	-7.186429500579833984e-01	-9.924152493476867676e-01	8.612319231033325195e-01	6.725640296936035156e-01
6.368765234947204590e-01	-4.198966026306152344e-01	-4.705719649791717529e-01	1.928296536207199097e-01	8.121519684791564941e-01	1.711166650056838989e-02	-5.149418115615844727e-01	7.373571991920471191e-01	8.220786452293395996e-01	-7.617356181144714355e-01
-4.295541644096374512e-01	-6.941168904304504395e-01	-1.746646463871002197e-01	-7.772865891456604004e-01	1.552199274301528931e-01	-9.033105969429016113e-01	-2.440459132194519043e-01	-4.820829331874847412e-01	2.341741621494293213e-01	8.029907345771789551e-01
-1.146228685975074768e-01	1.746502965688705444e-01	-5.730881690979003906e-01	2.792846560478210449e-01	-4.524672031402587891e-01	-6.351261138916015625e-01	-2.305439859628677368e-01	-9.863738417625427246e-01	5.736091732978820801e-02	-5.204607844352722168e-01
9.221425652503967285e-01	-7.874711155891418457e-01	-5.117654800415039062e-01	-3.382834196090698242e-01	-3.971064835786819458e-02	4.923060536384582520e-01	-1.832592189311981201e-01	-1.201375201344490051e-01	-6.146578788757324219e-01	3.072784543037414551e-01
4.254865460097789764e-03	1.329666562378406525e-02	-5.903524160385131836e-01	-5.157382488250732422e-01	-6.169249415397644043e-01	-4.111378490924835205e-01	-1.520321369171142578e-01	2.341312021017074585e-01	2.367566227912902832e-01	-2.298758327960968018e-01
-6.357078552246093750e-01	-1.691311746835708618e-01	2.517994642257690430e-01	3.742960840463638306e-02	-5.094414353370666504e-01	5.525891184806823730e-01	4.534674882888793945e-01	7.624291181564331055e-01	3.534757196903228760e-01	-4.388878867030143738e-02
-6.144714355468750000e-01	-9.902644157409667969e-01	4.206485748291015625e-01	9.632177352905273438e-01	2.678205966949462891e-01	2.146682739257812500e-01	1.310327053070068359e-01	-2.924988269805908203e-01	3.853058815002441406e-01	-5.089452266693115234e-01
-1.446135193109512329e-01	6.349479556083679199e-01	-6.084699034690856934e-01	5.635961294174194336e-01	8.380601406097412109e-01	3.354558050632476807e-01	-9.599959850311279297e-01	-2.776161730289459229e-01	5.626410841941833496e-01	1.847705096006393433e-01
-7.758433818817138672e-01	-8.403952121734619141e-01	3.722541332244873047e-01	-9.479448795318603516e-01	3.715515136718750000e-02	5.707409381866455078e-01	3.628864288330078125e-01	-7.875995635986328125e-01	-6.419034004211425781e-01	-6.948037147521972656e-01
-8.031438291072845459e-02	3.528125286102294922e-01	6.256574392318725586e-02	-7.335980236530303955e-02	2.480824887752532959e-01	-6.210838556289672852e-01	1.093930527567863464e-01	-2.244230359792709351e-02	1.162583660334348679e-02	-2.636486664414405823e-02
8.182777166366577148e-01	-3.491745293140411377e-01	1.346377283334732056e-01	7.867854833602905273e-02	-8.882334828376770020e-01	-7.590328454971313477e-01	1.773352175951004028e-01	1.033189240843057632e-02	6.678374111652374268e-02	-8.619649410247802734e-01
-9.318166971206665039e-01	-1.876366585493087769e-01	-5.368303060531616211e-01	8.779584169387817383e-01	-6.497707366943359375e-01	-4.995867609977722168e-01	4.600341320037841797e-01	-5.463128685951232910e-01	3.388988673686981201e-01	-9.118849635124206543e-01
7.682088613510131836e-01	-1.705759316682815552e-01	2.635037004947662354e-01	-1.071974396705627441e+00	-4.660018980503082275e-01	-4.483401477336883545e-01	-8.117648959159851074e-01	5.252470970153808594e-01	1.011916875839233398e+00	-2.196399569511413574e-01
-1.967421025037765503e-01	8.108142018318176270e-01	-2.931014299392700195e-01	-4.704135060310363770e-01	-5.442416667938232422e-01	2.006272971630096436e-02	5.562728047370910645e-01	1.538022700697183609e-02	-4.844354987144470215e-01	3.412541747093200684e-01
5.135529637336730957e-01	6.010286808013916016e-01	-2.363541126251220703e-01	-2.227100729942321777e-02	-4.999421834945678711e-01	8.318005129694938660e-04	-5.821359753608703613e-01	5.553923249244689941e-01	-6.438871473073959351e-02	3.140919208526611328e-01
-1.001742780208587646e-01	2.838944792747497559e-01	-1.044631078839302063e-01	-2.071227282285690308e-01	-7.389479279518127441e-01	-3.721844851970672607e-01	-6.054906249046325684e-01	5.823542922735214233e-02	7.714405655860900879e-02	1.981938779354095459e-01
3.710003942251205444e-02	1.089917495846748352e-02	-8.451245725154876709e-02	-3.766639828681945801e-01	5.164133906364440918e-01	-5.732492804527282715e-01	2.041367888450622559e-01	4.460090696811676025e-01	-1.899493783712387085e-01	-4.773428738117218018e-01
4.230801761150360107e-01	-9.451475739479064941e-02	2.614939808845520020e-01	4.022994637489318848e-01	5.497906804084777832e-01	8.045728504657745361e-02	-5.911381244659423828e-01	-6.365422010421752930e-01	2.487440593540668488e-02	2.045341134071350098e-01
-1.735033541917800903e-01	4.785764515399932861e-01	-2.785722613334655762e-01	-4.143932163715362549e-01	-4.694826304912567139e-01	-3.862064480781555176e-01	-7.704863548278808594e-01	8.968274109065532684e-03	5.310381576418876648e-02	2.423314005136489868e-01
9.433821439743041992e-01	-5.888912081718444824e-01	1.464224606752395630e-02	-1.911875754594802856e-01	6.232039928436279297e-01	2.420290559530258179e-01	1.086556553840637207e+00	6.227499246597290039e-02	-9.108066558837890625e-01	9.041240811347961426e-01
3.155731558799743652e-01	-1.676743924617767334e-01	-6.172820925712585449e-01	-6.607434749603271484e-01	4.317314922809600830e-01	-5.030295252799987793e-01	8.693538308143615723e-01	-3.468510508537292480e-02	6.325889825820922852e-01	-1.094192504882812500e+00
7.420569658279418945e-01	9.407112002372741699e-01	-6.088265180587768555e-01	6.135425567626953125e-01	-5.506860017776489258e-01	-6.081432700157165527e-01	2.022207230329513550e-01	-1.702143102884292603e-01	-9.784284234046936035e-01	-1.517649623565375805e-03
-1.541160941123962402e-01	3.249048590660095215e-01	-1.000517830252647400e-01	-2.087094634771347046e-01	-6.499772667884826660e-01	-6.142317652702331543e-01	-4.746367931365966797e-01	-8.412543684244155884e-02	3.570547699928283691e-01	1.997425854206085205e-01
-2.329263985157012939e-01	4.444357156753540039e-01	2.576621770858764648e-01	-2.042836546897888184e-01	-2.233648300170898438e-01	-5.930744409561157227e-01	-4.680309891700744629e-01	-2.232588082551956177e-01	3.971528261899948120e-02	3.045243620872497559e-01
