-1.543630063533782959e-01	3.109154999256134033e-01	1.334923654794692993e-01	-2.577268481254577637e-01	-3.893415331840515137e-01	-6.170082688331604004e-01	-4.692640304565429688e-01	-9.032089263200759888e-03	-9.904651902616024017e-03	2.063637673854827881e-01
-3.867579624056816101e-02	1.384699195623397827e-01	3.673645853996276855e-01	1.947171613574028015e-02	-3.020820021629333496e-01	6.162931323051452637e-01	2.685851417481899261e-02	1.125647053122520447e-01	4.794392287731170654e-01	3.600964248180389404e-01
5.018401145935058594e-02	3.762022405862808228e-02	-4.636756777763366699e-01	1.806252449750900269e-01	2.517596483230590820e-01	1.761259511113166809e-02	2.011492103338241577e-01	-5.096076130867004395e-01	1.933011412620544434e-01	5.892588496208190918e-01
-2.791395783424377441e-01	2.363212257623672485e-01	-3.584393858909606934e-01	1.743345558643341064e-01	3.827462438493967056e-03	-4.573830664157867432e-01	-3.802469968795776367e-01	4.168537259101867676e-01	1.274667531251907349e-01	-4.044076800346374512e-01
4.915910586714744568e-02	2.250472009181976318e-01	-6.360219325870275497e-03	-1.016728579998016357e-01	-6.557214856147766113e-01	-4.050279408693313599e-02	-6.367303133010864258e-01	2.206394076347351074e-01	1.653813123703002930e-01	-1.532645225524902344e-01
-4.052984714508056641e-01	-2.611967734992504120e-02	4.332265853881835938e-01	1.980230510234832764e-01	-1.837527602910995483e-01	-3.233196437358856201e-01	-3.746466934680938721e-01	-2.628300487995147705e-01	-9.485188126564025879e-02	5.014131665229797363e-01
-7.244775295257568359e-01	1.161863207817077637e-01	-1.499243974685668945e-01	7.406288385391235352e-02	-3.779304027557373047e-01	-2.017728798091411591e-02	-1.166445985436439514e-01	-2.394463419914245605e-01	4.504948854446411133e-02	4.663277864456176758e-01
-4.613523483276367188e-01	-1.467938721179962158e-01	-3.412844985723495483e-02	-9.441682696342468262e-02	-3.400239944458007812e-01	-1.148227453231811523e-01	-5.166874527931213379e-01	2.702203094959259033e-01	1.657401472330093384e-01	-5.091865658760070801e-01
1.846333891153335571e-01	5.612072944641113281e-01	-3.799042403697967529e-01	3.220482766628265381e-01	1.909788548946380615e-01	-3.554554283618927002e-01	-3.699083626270294189e-01	7.604096829891204834e-02	-3.073064386844635010e-01	5.514923110604286194e-02
2.471486777067184448e-01	4.518942832946777344e-01	-2.311518341302871704e-01	-9.306649863719940186e-02	-2.532763481140136719e-01	-4.203291535377502441e-01	-4.056721925735473633e-01	3.038426637649536133e-01	7.304404675960540771e-02	-4.117829203605651855e-01
-1.543842703104019165e-01	1.352797895669937134e-01	1.477048397064208984e-01	1.248214021325111389e-01	-8.792774677276611328e-01	-3.027153313159942627e-01	-3.871978074312210083e-02	1.971511393785476685e-01	-9.987429529428482056e-02	-7.320981472730636597e-02
2.226521074771881104e-01	-2.828830182552337646e-01	3.576848283410072327e-02	1.414674371480941772e-01	4.288160204887390137e-01	-2.949312627315521240e-01	-3.657827973365783691e-01	-5.252486467361450195e-01	2.517342567443847656e-01	3.243298232555389404e-01
-4.591657519340515137e-01	3.084750175476074219e-01	-3.629203736782073975e-01	-2.735742628574371338e-01	4.146991372108459473e-01	2.513687610626220703e-01	1.738429069519042969e-01	3.193036615848541260e-01	-3.436984419822692871e-01	4.460390657186508179e-02
-3.170607089996337891e-01	2.934375703334808350e-01	2.070617116987705231e-02	-3.600453734397888184e-01	-3.393421471118927002e-01	-5.896177291870117188e-01	-3.520927205681800842e-02	3.412071764469146729e-01	2.467969059944152832e-01	2.047743499279022217e-01
-3.105010837316513062e-02	-3.989619314670562744e-01	-4.368908703327178955e-01	2.438830584287643433e-01	-1.021459698677062988e-01	2.179128527641296387e-01	2.500826716423034668e-01	-4.426429569721221924e-01	3.124132752418518066e-01	-4.189471602439880371e-01
-1.639753580093383789e-02	-3.889093399047851562e-01	2.411456257104873657e-01	1.191671192646026611e-01	-3.923414051532745361e-01	5.138232111930847168e-01	3.132492303848266602e-01	-3.243967294692993164e-01	2.970988452434539795e-01	2.579853236675262451e-01
-3.139147162437438965e-01	4.046167731285095215e-01	-4.971590340137481689e-01	-4.464066326618194580e-01	2.654480934143066406e-01	4.417778924107551575e-03	2.313180714845657349e-01	-1.284246146678924561e-01	3.877970874309539795e-01	-2.066404558718204498e-02
-1.364610344171524048e-01	-8.374665863811969757e-03	1.508986204862594604e-01	-5.558860301971435547e-01	-3.277623355388641357e-01	-2.878475189208984375e-01	-2.312310636043548584e-01	-3.069306015968322754e-01	4.762537777423858643e-01	-2.911226749420166016e-01
6.796704232692718506e-02	1.903013139963150024e-01	2.502590231597423553e-02	-2.179135978221893311e-01	-5.382031202316284180e-01	-5.294690728187561035e-01	-5.327025651931762695e-01	-4.149065166711807251e-02	-5.824599042534828186e-02	-2.284013926982879639e-01
-4.228579252958297729e-02	-4.246420562267303467e-01	3.552890121936798096e-01	-1.151625066995620728e-01	1.063987910747528076e-01	3.699502348899841309e-01	-4.142812192440032959e-01	-2.467073947191238403e-01	-5.424357652664184570e-01	5.902906134724617004e-02
-3.069507889449596405e-02	-2.950707077980041504e-01	5.805331468582153320e-01	-4.261978864669799805e-01	-9.040927886962890625e-02	-3.395008444786071777e-01	-2.968948483467102051e-01	2.838735654950141907e-02	7.948821038007736206e-02	-4.178783893585205078e-01
7.427832484245300293e-02	2.637796998023986816e-01	-9.611234813928604126e-02	-1.608752012252807617e-01	-4.621117115020751953e-01	-2.690158188343048096e-01	-7.355633974075317383e-01	-1.187034472823143005e-01	4.596026241779327393e-02	2.158969789743423462e-01
-2.069717049598693848e-01	-1.414607279002666473e-02	-1.804862320423126221e-01	-4.167340695858001709e-01	3.294719457626342773e-01	-4.506174623966217041e-01	1.225402280688285828e-01	5.142525434494018555e-01	-3.753197193145751953e-01	-1.370240747928619385e-01
-1.506304889917373657e-01	4.140427112579345703e-01	-2.326894998550415039e-01	-3.086984157562255859e-02	-1.421085447072982788e-01	-4.340561926364898682e-01	-3.437083363533020020e-01	7.617375999689102173e-02	3.761194050312042236e-01	-5.260972380638122559e-01
-1.771365404129028320e-01	-5.144221335649490356e-02	2.343153059482574463e-01	1.917812228202819824e-01	7.034779191017150879e-01	2.037625014781951904e-02	-2.947271168231964111e-01	4.469565302133560181e-02	-6.406105309724807739e-02	5.348183512687683105e-01
3.198669254779815674e-01	4.539056420326232910e-01	-3.832505941390991211e-01	-5.282984972000122070e-01	-5.266434699296951294e-02	-1.424149721860885620e-01	-2.704435586929321289e-01	1.275038570165634155e-01	3.402775824069976807e-01	-1.934760659933090210e-01
-1.174610406160354614e-01	1.258975267410278320e-01	-2.106292359530925751e-02	-2.344595044851303101e-01	-2.741352319717407227e-01	-5.686976909637451172e-01	-6.064165234565734863e-01	-2.201177924871444702e-01	1.677498966455459595e-01	2.683981955051422119e-01
1.543818116188049316e-01	4.280382394790649414e-02	-3.401189446449279785e-01	-3.648312762379646301e-02	-6.734144687652587891e-01	-1.040100976824760437e-01	-5.549741983413696289e-01	9.843416512012481689e-02	1.956418305635452271e-01	-1.924980729818344116e-01
8.905075490474700928e-02	1.793298423290252686e-01	6.172678247094154358e-02	-2.096551358699798584e-01	-3.536906838417053223e-01	-5.626955628395080566e-01	-5.850290060043334961e-01	3.145044744014739990e-01	1.447335630655288696e-01	-9.111544489860534668e-02
1.599676609039306641e-01	-3.284687176346778870e-02	1.326166689395904541e-01	-6.453238129615783691e-01	3.999585509300231934e-01	2.343375608325004578e-02	-1.662980914115905762e-01	5.205447077751159668e-01	1.776804476976394653e-01	-2.204387933015823364e-01
-3.233090639114379883e-01	-1.785503327846527100e-01	-4.514887183904647827e-02	1.278855949640274048e-01	-7.867764830589294434e-01	1.889803819358348846e-02	3.848823904991149902e-01	2.766777575016021729e-01	2.428139559924602509e-02	2.343117631971836090e-02
-1.203508228063583374e-01	3.914079070091247559e-01	4.481905996799468994e-01	1.287254095077514648e-01	-5.948752760887145996e-01	2.579122781753540039e-01	-2.743459492921829224e-02	-2.928752005100250244e-01	-2.345317453145980835e-01	2.300903052091598511e-01
-1.133605558425188065e-02	-5.517297540791332722e-04	5.337804555892944336e-01	5.671816412359476089e-03	-2.337440699338912964e-01	-5.982061624526977539e-01	-3.057249784469604492e-01	-3.693060874938964844e-01	-2.611057758331298828e-01	-6.632912158966064453e-02
-4.890890419483184814e-01	7.929555326700210571e-02	-4.816630482673645020e-01	-3.227397799491882324e-01	4.097463786602020264e-01	-1.772977262735366821e-01	-1.957203596830368042e-01	1.505611985921859741e-01	1.209901943802833557e-01	3.786865770816802979e-01
-5.165033936500549316e-01	3.087410926818847656e-01	3.337364271283149719e-02	-2.441707551479339600e-01	-3.660656213760375977e-01	-5.551432967185974121e-01	1.731150895357131958e-01	-3.161579966545104980e-01	-7.083912938833236694e-02	-6.243190262466669083e-03
1.969175338745117188e-01	4.321989789605140686e-02	-3.125114738941192627e-01	3.668992221355438232e-01	-3.479974865913391113e-01	3.241001963615417480e-01	-3.961929082870483398e-01	-1.035116836428642273e-01	-4.140079915523529053e-01	4.023029506206512451e-01
-2.724743187427520752e-01	-2.684219777584075928e-01	-3.226675093173980713e-01	-1.830317825078964233e-01	-4.338258504867553711e-01	4.457533825188875198e-03	4.099099338054656982e-01	-5.032986998558044434e-01	3.166128098964691162e-01	7.929914444684982300e-02
3.877109289169311523e-02	1.122317165136337280e-01	-3.635922446846961975e-02	-3.834840059280395508e-01	-3.309860229492187500e-01	-4.975746572017669678e-01	-5.521830320358276367e-01	1.796361804008483887e-01	3.484135270118713379e-01	-1.477138996124267578e-01
3.042939305305480957e-01	8.059927225112915039e-01	-3.003237247467041016e-01	-1.886936128139495850e-01	1.160414442420005798e-01	2.145687639713287354e-01	-2.574684321880340576e-01	-7.394034415483474731e-03	6.646540760993957520e-02	4.139421507716178894e-02
6.800239533185958862e-02	-5.234112739562988281e-01	1.390816420316696167e-01	1.179445683956146240e-01	2.531449310481548309e-02	-8.630827814340591431e-02	-3.999177515506744385e-01	-3.732387125492095947e-01	-2.527253627777099609e-01	-5.629920959472656250e-01
3.784413039684295654e-01	3.963032662868499756e-01	7.395907491445541382e-02	-1.091418936848640442e-01	-3.239981457591056824e-02	2.153152227401733398e-01	-2.611511349678039551e-01	-4.659850299358367920e-01	-2.300726473331451416e-01	-5.446632504463195801e-01
-1.686819940805435181e-01	-2.681924700736999512e-01	1.801560968160629272e-01	-3.717283904552459717e-02	-1.621709316968917847e-01	-5.344631075859069824e-01	-3.445173501968383789e-01	-5.896320343017578125e-01	2.699349522590637207e-01	1.208631992340087891e-01
-7.619015127420425415e-02	-4.173228144645690918e-01	2.033080458641052246e-01	1.155817434191703796e-01	4.352916479110717773e-01	2.159559428691864014e-01	-3.184365332126617432e-01	-4.397472441196441650e-01	3.816188573837280273e-01	2.980185747146606445e-01
3.372907638549804688e-01	-2.223778814077377319e-01	-2.492156326770782471e-01	1.021228730678558350e-01	4.301169216632843018e-01	9.062364697456359863e-03	-2.727139592170715332e-01	3.905054926872253418e-01	4.353740811347961426e-01	-4.034163355827331543e-01
-2.426954656839370728e-01	-3.921717703342437744e-01	-9.868445247411727905e-02	-4.391621351242065430e-01	8.769830316305160522e-02	-5.103649497032165527e-01	-1.378844380378723145e-01	-2.723738849163055420e-01	1.323069632053375244e-01	4.536848366260528564e-01
-7.463786005973815918e-02	1.137253418564796448e-01	-3.731722533702850342e-01	1.818590760231018066e-01	-2.946286797523498535e-01	-4.135689139366149902e-01	-1.501210927963256836e-01	-6.422874927520751953e-01	3.735115379095077515e-02	-3.389033973217010498e-01
5.706847310066223145e-01	-4.873408675193786621e-01	-3.167153894901275635e-01	-2.093528658151626587e-01	-2.457565814256668091e-02	3.046725690364837646e-01	-1.134133115410804749e-01	-7.434929162263870239e-02	-3.803922235965728760e-01	1.901648789644241333e-01
3.660439047962427139e-03	1.143905334174633026e-02	-5.078771710395812988e-01	-4.436869621276855469e-01	-5.307373404502868652e-01	-3.536997735500335693e-01	-1.307924687862396240e-01	2.014218717813491821e-01	2.036805152893066406e-01	-1.977609992027282715e-01
-4.522095918655395508e-01	-1.203111410140991211e-01	1.791170686483383179e-01	2.662548236548900604e-02	-3.623902201652526855e-01	3.930832147598266602e-01	3.225732445716857910e-01	5.423524975776672363e-01	2.514442801475524902e-01	-3.122020699083805084e-02
-3.495066463947296143e-01	-5.632548332214355469e-01	2.392616868019104004e-01	5.478708744049072266e-01	1.523343026638031006e-01	1.221016719937324524e-01	7.453040033578872681e-02	-1.663710922002792358e-01	2.191590368747711182e-01	-2.894841432571411133e-01
-7.989585399627685547e-02	3.507950603961944580e-01	-3.361665010452270508e-01	3.113746941089630127e-01	4.630101621150970459e-01	1.853321045637130737e-01	-5.303770899772644043e-01	-1.533769518136978149e-01	3.108470737934112549e-01	1.020817235112190247e-01
-3.733086287975311279e-01	-4.043686985969543457e-01	1.791156381368637085e-01	-4.561178386211395264e-01	1.787775568664073944e-02	2.746205329895019531e-01	1.746082305908203125e-01	-3.789652884006500244e-01	-3.088614046573638916e-01	-3.343151807785034180e-01
-1.036151573061943054e-01	4.551703333854675293e-01	8.071728795766830444e-02	-9.464291483163833618e-02	3.200560510158538818e-01	-8.012723922729492188e-01	1.411301195621490479e-01	-2.895325422286987305e-02	1.499871909618377686e-02	-3.401383012533187866e-02
4.756217896938323975e-01	-2.029567807912826538e-01	7.825782895088195801e-02	4.573170095682144165e-02	-5.162833929061889648e-01	-4.411858618259429932e-01	1.030756309628486633e-01	6.005385424941778183e-03	3.881787508726119995e-02	-5.010148882865905762e-01
-4.607113599777221680e-01	-9.277182817459106445e-02	-2.654211223125457764e-01	4.340825974941253662e-01	-3.212614357471466064e-01	-2.470070570707321167e-01	2.274513393640518188e-01	-2.701095044612884521e-01	1.675593107938766479e-01	-4.508566558361053467e-01
3.720659017562866211e-01	-8.261489123106002808e-02	1.276225149631500244e-01	-5.191884040832519531e-01	-2.256982773542404175e-01	-2.171441763639450073e-01	-3.931613564491271973e-01	2.543924450874328613e-01	4.901008009910583496e-01	-1.063780263066291809e-01
-1.405037641525268555e-01	5.790445804595947266e-01	-2.093189656734466553e-01	-3.359467387199401855e-01	-3.886712491512298584e-01	1.432783808559179306e-02	3.972633183002471924e-01	1.098381914198398590e-02	-3.459605574607849121e-01	2.437073439359664917e-01
3.960477709770202637e-01	4.635083079338073730e-01	-1.822743266820907593e-01	-1.717521436512470245e-02	-3.855512440204620361e-01	6.414776435121893883e-04	-4.489383995532989502e-01	4.283139407634735107e-01	-4.965604096651077271e-02	2.422250658273696899e-01
-8.980535715818405151e-02	2.545088827610015869e-01	-9.365025162696838379e-02	-1.856836974620819092e-01	-6.624602675437927246e-01	-3.336600959300994873e-01	-5.428169965744018555e-01	5.220754817128181458e-02	6.915896385908126831e-02	1.776790618896484375e-01
3.317872062325477600e-02	9.747177362442016602e-03	-7.557984441518783569e-02	-3.368521630764007568e-01	4.618306457996368408e-01	-5.126591920852661133e-01	1.825603842735290527e-01	3.988677561283111572e-01	-1.698725223541259766e-01	-4.268897175788879395e-01
3.427149057388305664e-01	-7.656141370534896851e-02	2.118224650621414185e-01	3.258815705776214600e-01	4.453563988208770752e-01	6.517419964075088501e-02	-4.788497984409332275e-01	-5.156292319297790527e-01	2.014944329857826233e-02	1.656822860240936279e-01
-1.401178240776062012e-01	3.864887356758117676e-01	-2.249693721532821655e-01	-3.346556425094604492e-01	-3.791447579860687256e-01	-3.118925690650939941e-01	-6.222293376922607422e-01	7.242598105221986771e-03	4.288557544350624084e-02	1.957019716501235962e-01
4.421679973602294922e-01	-2.760162949562072754e-01	6.862894631922245026e-03	-8.961058408021926880e-02	2.920988500118255615e-01	1.134402453899383545e-01	5.092745423316955566e-01	2.918860316276550293e-02	-4.268997013568878174e-01	4.237675368785858154e-01
1.631973981857299805e-01	-8.671213686466217041e-02	-3.192249536514282227e-01	-3.417008519172668457e-01	2.232682108879089355e-01	-2.601397037506103516e-01	4.495828449726104736e-01	-1.793726347386837006e-02	3.271408677101135254e-01	-5.658572912216186523e-01
3.765780627727508545e-01	4.773908555507659912e-01	-3.089664578437805176e-01	3.113597631454467773e-01	-2.794613838195800781e-01	-3.086197376251220703e-01	1.026227027177810669e-01	-8.638013154268264771e-02	-4.965315461158752441e-01	-7.701747817918658257e-04
-1.310794204473495483e-01	2.763393521308898926e-01	-8.509643375873565674e-02	-1.775123775005340576e-01	-5.528212189674377441e-01	-5.224187970161437988e-01	-4.036899209022521973e-01	-7.155069708824157715e-02	3.036836087703704834e-01	1.698858439922332764e-01
-2.196306437253952026e-01	4.190667271614074707e-01	2.429544776678085327e-01	-1.926228702068328857e-01	-2.106148600578308105e-01	-5.592209696769714355e-01	-4.413151443004608154e-01	-2.105149030685424805e-01	3.744827955961227417e-02	2.871417105197906494e-01
