-5.360990017652511597e-02	6.652190685272216797e-01	-1.875106096267700195e-01	3.790566623210906982e-01	-2.320338636636734009e-01	1.579746454954147339e-01	-1.896099001169204712e-01	-3.450309038162231445e-01	-2.670752406120300293e-01	-2.657861709594726562e-01
-2.835364341735839844e-01	3.362587690353393555e-01	3.458666801452636719e-01	5.065358877182006836e-01	2.925360500812530518e-01	-2.723968029022216797e-01	1.307294238358736038e-02	3.829848170280456543e-01	-2.429168671369552612e-01	-2.543625533580780029e-01
-3.847145140171051025e-01	3.168191313743591309e-01	4.346594214439392090e-01	5.020894408226013184e-01	2.377883791923522949e-01	2.348038107156753540e-01	-2.709794044494628906e-01	-7.531084585934877396e-03	-3.202979266643524170e-01	-1.511432975530624390e-01
1.419276148080825806e-01	-2.374182939529418945e-01	-1.299796998500823975e-01	1.710247695446014404e-01	1.107991933822631836e-01	3.792462050914764404e-01	-1.687930971384048462e-01	2.693452686071395874e-02	-1.198794618248939514e-01	-8.231969475746154785e-01
-3.789840266108512878e-02	5.824188236147165298e-03	-5.947613120079040527e-01	4.739123582839965820e-01	-4.412312805652618408e-02	1.789282262325286865e-01	1.988420784473419189e-01	-5.470312014222145081e-02	-4.309520125389099121e-01	-3.974713087081909180e-01
2.774799168109893799e-01	-3.142938762903213501e-02	-2.247324958443641663e-02	9.757310035638511181e-04	5.958697795867919922e-01	5.041750073432922363e-01	1.598588973283767700e-01	3.727105557918548584e-01	2.476342581212520599e-02	-3.836360573768615723e-01
-3.437455892562866211e-01	9.159728139638900757e-02	2.738775126636028290e-02	2.286068648099899292e-01	1.846054792404174805e-01	-2.623165249824523926e-01	1.072487011551856995e-01	1.649744249880313873e-02	6.505737900733947754e-01	5.315335392951965332e-01
-3.179224729537963867e-01	-1.316622495651245117e-01	-3.418138250708580017e-02	4.438603520393371582e-01	1.346829980611801147e-01	-7.436059415340423584e-02	-4.949875771999359131e-01	-1.899816989898681641e-01	-2.466333657503128052e-01	-5.637440085411071777e-01
2.115915296599268913e-03	3.162798285484313965e-01	2.081819027662277222e-01	4.411834776401519775e-01	4.492551684379577637e-01	-1.852816194295883179e-01	-4.969120025634765625e-01	-3.495983779430389404e-01	-1.421036291867494583e-02	2.376510053873062134e-01
-1.598505675792694092e-01	-1.326756775379180908e-01	2.505273520946502686e-01	-3.476839140057563782e-02	3.678869605064392090e-01	5.171611309051513672e-01	-1.793211698532104492e-01	1.717513501644134521e-01	-8.547001332044601440e-02	-6.489345431327819824e-01
-4.786551371216773987e-02	-1.094284579157829285e-01	-4.170194864273071289e-01	3.450764715671539307e-01	2.737437486648559570e-01	-1.238739192485809326e-01	-4.598402380943298340e-01	-4.412599503993988037e-01	-2.904436290264129639e-01	-3.345894217491149902e-01
-2.690870761871337891e-01	2.336521744728088379e-01	-2.416087985038757324e-01	-2.447724491357803345e-01	-1.410891264677047729e-01	1.754896491765975952e-01	-3.611687421798706055e-01	-2.289110869169235229e-01	2.601292431354522705e-01	6.734220981597900391e-01
9.519584476947784424e-02	3.622978627681732178e-01	-7.088959217071533203e-01	5.021036863327026367e-01	-1.223030984401702881e-01	1.453296989202499390e-01	-1.275595277547836304e-02	-9.643941372632980347e-02	-1.787063926458358765e-01	-1.660073995590209961e-01
-4.129537940025329590e-01	1.787973344326019287e-01	-2.993328273296356201e-01	-2.971831560134887695e-01	-4.374260902404785156e-01	-1.891648173332214355e-01	3.173407912254333496e-02	-4.027071595191955566e-01	1.258373409509658813e-01	4.619985520839691162e-01
-2.961797118186950684e-01	3.508949577808380127e-01	-5.227321982383728027e-01	3.454954326152801514e-01	3.916909694671630859e-01	8.272034674882888794e-02	4.388452172279357910e-01	-1.821566224098205566e-01	-4.045256227254867554e-02	-9.416616708040237427e-02
-2.094580382108688354e-01	-3.478042036294937134e-02	-5.792195200920104980e-01	4.604678452014923096e-01	-1.021284312009811401e-01	4.142641127109527588e-01	2.644046843051910400e-01	2.358215302228927612e-01	-3.075905740261077881e-01	-7.220263779163360596e-02
2.334293574094772339e-01	4.901038110256195068e-01	-3.776086568832397461e-01	-1.512227207422256470e-01	3.691363930702209473e-01	1.731712669134140015e-01	5.651528835296630859e-01	-1.063003540039062500e-01	1.466490887105464935e-02	2.066148668527603149e-01
-5.797495245933532715e-01	-1.064979359507560730e-01	-7.075189054012298584e-02	5.039926767349243164e-01	3.518319427967071533e-01	-3.442620337009429932e-01	1.934558451175689697e-01	1.269268840551376343e-01	1.375745683908462524e-01	-2.806597054004669189e-01
1.975405216217041016e-01	-6.105962395668029785e-01	7.392007112503051758e-02	3.754189908504486084e-01	-1.236036643385887146e-01	2.413576841354370117e-01	2.181293629109859467e-02	3.441032469272613525e-01	-1.338903456926345825e-01	-4.810461997985839844e-01
-6.648653000593185425e-02	4.755686521530151367e-01	-2.033915817737579346e-01	1.704173237085342407e-01	6.847284734249114990e-02	5.995003581047058105e-01	4.774126410484313965e-01	-2.683184146881103516e-01	-1.269105821847915649e-01	1.374432444572448730e-01
-2.466372214257717133e-02	-1.256763786077499390e-01	6.238787248730659485e-02	4.234376847743988037e-01	4.495171606540679932e-01	3.695627748966217041e-01	-9.796311706304550171e-02	9.820014238357543945e-02	-1.371157169342041016e-01	-6.509395837783813477e-01
3.389571234583854675e-02	-1.958975195884704590e-01	1.483366042375564575e-01	5.029231682419776917e-02	5.094195008277893066e-01	6.535145044326782227e-01	8.824121952056884766e-02	1.934153288602828979e-01	-3.742522373795509338e-02	-4.502844810485839844e-01
5.995135903358459473e-01	-1.957550048828125000e-01	4.602538421750068665e-02	-5.156691670417785645e-01	1.664668321609497070e-01	-9.880461543798446655e-02	6.546624004840850830e-02	3.187563419342041016e-01	-1.267635077238082886e-01	-4.180867969989776611e-01
3.425733372569084167e-02	6.296056509017944336e-02	2.537727653980255127e-01	-7.809689268469810486e-03	3.902365267276763916e-01	-6.976726651191711426e-01	1.206774115562438965e-01	-1.348712146282196045e-01	-1.368482857942581177e-01	4.897841811180114746e-01
4.919338226318359375e-01	7.014227509498596191e-01	-1.105918213725090027e-01	2.328499108552932739e-01	3.572716563940048218e-02	2.006927877664566040e-01	3.459700942039489746e-01	5.622492358088493347e-02	-2.141526341438293457e-02	1.862483918666839600e-01
2.482120543718338013e-01	6.930359601974487305e-01	-2.202368974685668945e-01	-9.681683778762817383e-02	-2.022015005350112915e-01	1.142944209277629852e-02	4.106447994709014893e-01	-2.990984916687011719e-01	-1.026523187756538391e-01	3.009508252143859863e-01
3.422861918807029724e-02	7.632140815258026123e-02	-3.172284364700317383e-01	3.885698616504669189e-01	-1.138490661978721619e-01	5.740155577659606934e-01	5.560552477836608887e-01	1.657338738441467285e-01	-2.274925261735916138e-01	1.025159209966659546e-01
1.399333924055099487e-01	6.918807625770568848e-01	-4.732799530029296875e-02	4.871378839015960693e-02	-2.782995104789733887e-01	3.717854619026184082e-02	4.593464732170104980e-01	-1.714406013488769531e-01	-4.752264916896820068e-02	4.190756976604461670e-01
4.195727705955505371e-01	4.388099014759063721e-01	-2.153478413820266724e-01	4.590158760547637939e-01	-4.013664126396179199e-01	-2.474485933780670166e-01	3.276200592517852783e-01	8.637171983718872070e-02	-3.031929023563861847e-02	-1.905104070901870728e-01
7.416623085737228394e-02	4.411336481571197510e-01	3.075811453163623810e-02	1.954612284898757935e-01	-1.605466455221176147e-01	3.291467726230621338e-01	5.696989297866821289e-01	-2.275200486183166504e-01	-2.776891887187957764e-01	4.161767363548278809e-01
-3.673965036869049072e-01	4.249095916748046875e-01	2.036226242780685425e-01	-1.898507401347160339e-02	-3.676833212375640869e-01	2.015468776226043701e-01	-2.736865580081939697e-01	3.305749297142028809e-01	-1.764314323663711548e-01	-5.015223622322082520e-01
-6.644319891929626465e-01	3.250441551208496094e-01	-1.173941865563392639e-01	1.681000441312789917e-01	3.268081462010741234e-03	2.858643829822540283e-01	-2.149333357810974121e-01	2.334444783627986908e-02	-5.154779180884361267e-02	-5.288760662078857422e-01
-4.224200844764709473e-01	6.517975032329559326e-02	-3.331382572650909424e-01	-1.391660273075103760e-01	2.667632699012756348e-01	6.486176848411560059e-01	-1.434910148382186890e-01	3.205041587352752686e-01	-1.730762422084808350e-01	-2.045214921236038208e-01
-3.555978536605834961e-01	2.354853600263595581e-02	-2.094031870365142822e-01	-1.600615680217742920e-02	-2.079755663871765137e-01	-6.500663608312606812e-02	-1.842571496963500977e-01	-1.146506816148757935e-01	-3.014554381370544434e-01	-8.021466135978698730e-01
-2.083982676267623901e-01	3.206595778465270996e-01	-7.322037816047668457e-01	1.825832203030586243e-02	-2.669865190982818604e-01	2.498449236154556274e-01	-3.602703511714935303e-01	1.348420232534408569e-01	-5.832732468843460083e-02	-1.794669926166534424e-01
-3.447685241699218750e-01	1.374207437038421631e-01	4.690673574805259705e-02	-1.612446755170822144e-01	-2.741606533527374268e-01	-5.153027772903442383e-01	1.940098032355308533e-02	3.987552225589752197e-02	2.655073404312133789e-01	-6.487591266632080078e-01
-4.048915803432464600e-01	1.868636310100555420e-01	1.514040082693099976e-01	6.532917022705078125e-01	2.830713093280792236e-01	-2.131868749856948853e-01	6.298452615737915039e-02	-4.644780755043029785e-01	7.493954896926879883e-02	-2.303813956677913666e-02
4.259229898452758789e-01	-2.888610064983367920e-01	-2.222126275300979614e-01	4.804382845759391785e-02	-2.855980098247528076e-01	-1.177162975072860718e-01	6.996901631355285645e-01	1.274158805608749390e-01	-1.443384438753128052e-01	2.477985173463821411e-01
-7.123175859451293945e-01	-5.163982883095741272e-02	-4.401346445083618164e-01	2.140310555696487427e-01	5.421993508934974670e-02	-1.226251013576984406e-02	-1.774311959743499756e-01	-3.725150525569915771e-01	2.311360985040664673e-01	1.537714004516601562e-01
-4.236236512660980225e-01	-3.992767930030822754e-01	-4.322935044765472412e-01	1.367834955453872681e-01	-4.118627011775970459e-01	-7.135285437107086182e-02	1.024016812443733215e-01	2.771536409854888916e-01	1.893281489610671997e-01	3.970719873905181885e-01
-4.062186777591705322e-01	-1.253406852483749390e-01	-3.279824554920196533e-01	6.621721386909484863e-01	2.987472712993621826e-01	-3.759165406227111816e-01	1.935826092958450317e-01	-9.654212743043899536e-03	-3.002131171524524689e-02	-6.480586528778076172e-02
-7.263098955154418945e-01	1.950770914554595947e-01	-3.871668502688407898e-02	3.619662672281265259e-02	1.918472498655319214e-01	3.066485226154327393e-01	4.787300527095794678e-01	8.475726842880249023e-02	-1.398875713348388672e-01	-2.117458134889602661e-01
-3.696840703487396240e-01	1.542950719594955444e-01	-1.889864504337310791e-01	-6.880526542663574219e-01	-1.696459501981735229e-01	3.782565891742706299e-01	1.889806985855102539e-01	-6.820389535278081894e-03	1.290710717439651489e-01	-3.257556855678558350e-01
-9.179083257913589478e-02	6.699250340461730957e-01	-2.361394017934799194e-01	-1.566804200410842896e-01	-3.003362119197845459e-01	1.612717658281326294e-01	-4.467616081237792969e-01	1.574255377054214478e-01	-5.932333320379257202e-02	-3.440288901329040527e-01
1.552686095237731934e-01	2.078336328268051147e-01	3.160866498947143555e-01	-1.085204910486936569e-02	4.206203818321228027e-01	4.663446918129920959e-02	4.699879288673400879e-01	5.549245700240135193e-02	6.511044502258300781e-01	7.527870684862136841e-02
2.142746150493621826e-01	-3.008953332901000977e-01	-6.332961916923522949e-01	8.705808222293853760e-02	-2.241377346217632294e-02	-4.053179025650024414e-01	-1.647321730852127075e-01	-3.450292348861694336e-01	2.500920295715332031e-01	2.852931618690490723e-01
4.562064409255981445e-01	3.365877866744995117e-01	5.838929414749145508e-01	-2.381700426340103149e-01	6.403452157974243164e-02	3.971954435110092163e-02	2.893538475036621094e-01	3.721772432327270508e-01	-1.259346902370452881e-01	1.927409619092941284e-01
-4.416147172451019287e-01	-2.959609925746917725e-01	-1.260289400815963745e-01	6.996355056762695312e-01	3.031922578811645508e-01	2.852060645818710327e-02	1.741036623716354370e-01	-9.575523436069488525e-02	2.224951982498168945e-01	-1.740290820598602295e-01
3.710158765316009521e-01	-1.636833846569061279e-01	5.289698019623756409e-02	-2.274789474904537201e-02	-8.188428878784179688e-01	-3.040778934955596924e-01	2.237489819526672363e-01	7.242935150861740112e-02	-1.180928200483322144e-01	-4.115362185984849930e-03
2.098308652639389038e-01	-3.057056963443756104e-01	4.819368124008178711e-01	3.804960250854492188e-01	-4.945445060729980469e-01	-2.263606041669845581e-01	2.512471377849578857e-01	2.209769636392593384e-01	-2.779904305934906006e-01	-2.065705321729183197e-02
-2.300476133823394775e-01	-6.750297546386718750e-02	4.000513255596160889e-01	2.474609911441802979e-01	-1.368573158979415894e-01	9.426480531692504883e-02	3.295447826385498047e-01	3.912418782711029053e-01	-3.086253702640533447e-01	5.802654027938842773e-01
-1.395314782857894897e-01	4.643512666225433350e-01	-6.134473904967308044e-02	-2.661121785640716553e-01	-4.735489487648010254e-01	1.741042733192443848e-01	-5.651621818542480469e-01	2.336088567972183228e-01	2.320948988199234009e-01	-8.899349719285964966e-02
-4.433566033840179443e-01	2.143577933311462402e-01	-2.061599940061569214e-01	-5.755872130393981934e-01	-2.504611313343048096e-01	3.376581966876983643e-01	1.135934814810752869e-01	1.711370497941970825e-01	1.282515674829483032e-01	-3.850966393947601318e-01
-2.267122268676757812e-01	2.743610143661499023e-01	-4.011530578136444092e-01	-6.397224068641662598e-01	-6.308922916650772095e-02	2.803678512573242188e-01	-9.793104231357574463e-02	-3.575194999575614929e-02	1.226492747664451599e-01	-4.412042498588562012e-01
-7.189232707023620605e-01	2.144156582653522491e-02	-5.254977568984031677e-02	-2.939941287040710449e-01	-3.800744414329528809e-01	-3.844771981239318848e-01	-1.197889894247055054e-01	5.525637418031692505e-02	-2.685072720050811768e-01	-1.082465052604675293e-01
7.395248860120773315e-02	-4.863304197788238525e-01	-5.053129196166992188e-01	-1.776977628469467163e-01	5.948266386985778809e-01	1.710911393165588379e-01	-1.395645141601562500e-01	-1.989055611193180084e-02	-5.109594762325286865e-02	-2.559695839881896973e-01
-3.677234053611755371e-01	-2.190126627683639526e-01	1.108069494366645813e-01	3.699131309986114502e-01	-3.784982264041900635e-01	-5.698137283325195312e-01	-1.982009857892990112e-01	5.286574363708496094e-02	9.762073308229446411e-02	3.848924040794372559e-01
-8.675868064165115356e-02	-3.678422570228576660e-01	4.774376749992370605e-01	1.621335297822952271e-01	-2.096433341503143311e-01	-2.627955973148345947e-01	3.817277252674102783e-01	3.474373817443847656e-01	-1.480608433485031128e-01	4.489637911319732666e-01
1.526705324649810791e-01	-1.412862688302993774e-01	3.767164945602416992e-01	1.315329223871231079e-01	-6.149193644523620605e-01	-5.288918614387512207e-01	1.660961359739303589e-01	2.447520196437835693e-01	-9.277363121509552002e-02	-2.087170183658599854e-01
3.589987158775329590e-01	-1.117119863629341125e-01	7.454815506935119629e-02	-2.596679888665676117e-02	-7.872463464736938477e-01	-3.550960123538970947e-01	1.520493924617767334e-01	1.552898883819580078e-01	-2.355097532272338867e-01	-6.212714314460754395e-02
-6.317856907844543457e-01	2.300340831279754639e-01	6.003223061561584473e-01	-2.092949114739894867e-02	-8.405426889657974243e-02	-4.663676396012306213e-02	2.679795622825622559e-01	2.406131476163864136e-01	-2.182325422763824463e-01	2.308505587279796600e-02
-7.278540134429931641e-01	1.779309064149856567e-01	2.447877675294876099e-01	-4.202499985694885254e-01	-5.469742417335510254e-02	-1.049885302782058716e-01	-3.867860436439514160e-01	1.839241832494735718e-01	-1.912979036569595337e-02	6.500755250453948975e-02
-3.894524872303009033e-01	3.949113786220550537e-01	1.683585941791534424e-01	-4.915473461151123047e-01	-3.601397573947906494e-01	1.540233194828033447e-01	-3.494884371757507324e-01	3.521508276462554932e-01	7.788887619972229004e-02	-1.294817328453063965e-01
-2.950242757797241211e-01	-2.082784175872802734e-01	-2.421368360519409180e-01	-5.841687321662902832e-01	1.956109404563903809e-01	-4.141980409622192383e-02	5.763370990753173828e-01	-2.184578180313110352e-01	-1.332221627235412598e-01	-1.791132837533950806e-01
-3.382508754730224609e-01	-4.217665269970893860e-02	3.857881203293800354e-02	-6.681362390518188477e-01	7.396020740270614624e-02	1.986549347639083862e-01	5.262714028358459473e-01	-2.098717689514160156e-01	-8.915211260318756104e-02	-2.490448802709579468e-01
-3.515920937061309814e-01	4.020258411765098572e-02	-2.375684678554534912e-01	-6.746762990951538086e-01	-1.587965339422225952e-01	9.950564056634902954e-02	4.402658641338348389e-01	-2.275106906890869141e-01	1.120098829269409180e-01	-2.643495500087738037e-01
-9.170039743185043335e-02	1.817384064197540283e-01	-2.339920252561569214e-01	-5.923214554786682129e-01	-4.229679703712463379e-01	3.709465861320495605e-01	-2.810901403427124023e-01	2.343945801258087158e-01	1.940207779407501221e-01	-2.546869218349456787e-01
-3.382470607757568359e-01	-3.694813549518585205e-01	-5.126321315765380859e-01	-1.615371108055114746e-01	5.299163982272148132e-02	-1.531709730625152588e-01	1.395516246557235718e-01	-3.953552544116973877e-01	5.050610899925231934e-01	-5.522514507174491882e-02
-1.370745301246643066e-01	6.357502937316894531e-01	-2.174077779054641724e-01	-2.846786566078662872e-02	1.513306498527526855e-01	-1.951372623443603516e-01	-4.732169508934020996e-01	-7.403668761253356934e-02	2.292059659957885742e-01	-4.313062131404876709e-01
6.138033270835876465e-01	-4.146665930747985840e-01	1.211288869380950928e-01	3.702213987708091736e-02	-5.497968196868896484e-01	7.720615714788436890e-02	1.533742845058441162e-01	2.646496295928955078e-01	-1.122328042984008789e-01	1.444219499826431274e-01
1.541307475417852402e-02	-4.758882522583007812e-01	-1.568438708782196045e-01	3.398341536521911621e-01	-8.313657343387603760e-02	-4.414759874343872070e-01	-1.475031673908233643e-01	4.242887496948242188e-01	3.159288465976715088e-01	-3.602827191352844238e-01
-4.903523623943328857e-01	-3.012506663799285889e-01	2.474624365568161011e-01	4.159495532512664795e-01	-4.412947893142700195e-01	-2.991851866245269775e-01	1.170968711376190186e-01	3.162960410118103027e-01	-2.919448725879192352e-02	1.889205873012542725e-01
-5.142400860786437988e-01	-2.597219347953796387e-01	3.025285303592681885e-01	2.123855054378509521e-01	-4.652569890022277832e-01	-4.514446258544921875e-01	-4.869299754500389099e-02	3.240627944469451904e-01	4.587058722972869873e-02	4.138218611478805542e-02
3.886326551437377930e-01	2.568672299385070801e-01	6.168071031570434570e-01	3.191740512847900391e-01	2.398595027625560760e-02	-1.338681578636169434e-01	2.871454954147338867e-01	-5.460857227444648743e-02	-2.511110305786132812e-01	-3.656136095523834229e-01
-7.357968091964721680e-01	4.225147888064384460e-02	-3.781789243221282959e-01	2.316893823444843292e-02	-5.227936431765556335e-02	-1.021042317152023315e-01	-1.099756509065628052e-01	-3.818085789680480957e-01	-3.617919087409973145e-01	1.064782887697219849e-01
-3.194819390773773193e-01	4.806855618953704834e-01	5.899456143379211426e-01	-3.077543079853057861e-01	-1.447410732507705688e-01	-2.261156961321830750e-02	-1.743021458387374878e-01	-5.744931474328041077e-02	-4.087104499340057373e-01	4.400996118783950806e-02
-4.702612757682800293e-01	2.141088694334030151e-01	2.352860718965530396e-01	-4.287945926189422607e-01	-1.848613172769546509e-01	-7.170519232749938965e-02	-4.583010673522949219e-01	3.270143568515777588e-01	8.291278779506683350e-02	3.614128828048706055e-01
-5.345896482467651367e-01	1.973134577274322510e-01	9.671322256326675415e-02	-6.691959500312805176e-01	1.110642850399017334e-01	3.388386964797973633e-01	2.261097729206085205e-02	-2.731147706508636475e-01	4.489279910922050476e-02	1.176411733031272888e-01
-3.406463265419006348e-01	2.790056355297565460e-02	3.517393767833709717e-01	2.999597787857055664e-01	-8.165387064218521118e-02	-1.027459651231765747e-01	-7.591029405593872070e-01	1.384140998125076294e-01	1.794923394918441772e-01	-1.569960713386535645e-01
2.737196683883666992e-01	-4.825362861156463623e-01	-2.309575229883193970e-01	1.541597247123718262e-01	-1.972296237945556641e-01	-2.242539077997207642e-01	-2.277015447616577148e-01	2.846083343029022217e-01	5.855988264083862305e-01	-2.239741981029510498e-01
2.147295475006103516e-01	-3.147975802421569824e-01	-5.855776071548461914e-01	-3.059688210487365723e-01	4.293238222599029541e-01	-2.285099327564239502e-01	3.516433760523796082e-02	4.005390405654907227e-01	-8.444041013717651367e-02	1.137607395648956299e-01
-4.140440225601196289e-01	1.782893985509872437e-01	1.400692611932754517e-01	4.617417156696319580e-01	-2.140480428934097290e-01	-1.390360854566097260e-02	-5.521254986524581909e-02	-6.555818915367126465e-01	2.602694034576416016e-01	1.317942291498184204e-01
-7.887128591537475586e-01	4.688807204365730286e-02	2.494996041059494019e-01	6.371114403009414673e-03	2.247177213430404663e-01	-4.081636071205139160e-01	-1.153183057904243469e-01	7.721666246652603149e-02	-1.480673700571060181e-01	2.348671853542327881e-01
-6.220552921295166016e-01	4.161485731601715088e-01	3.142127990722656250e-01	-1.419456899166107178e-01	1.132468655705451965e-01	-3.838876187801361084e-01	-1.034942269325256348e-01	1.990434154868125916e-02	-2.810776233673095703e-01	2.658623456954956055e-01
-4.228340685367584229e-01	2.707358002662658691e-01	-2.704325914382934570e-01	-3.152511715888977051e-01	1.330001503229141235e-01	-4.646712541580200195e-01	-2.074882984161376953e-01	3.103346824645996094e-01	-3.673286139965057373e-01	2.598050832748413086e-01
-1.913487762212753296e-01	2.787714302539825439e-01	-4.441516101360321045e-01	-5.483826398849487305e-01	-2.800920978188514709e-02	-3.120855987071990967e-01	-2.174883037805557251e-01	1.973382383584976196e-01	-3.415397405624389648e-01	-2.942840158939361572e-01
-4.461883008480072021e-01	4.413678646087646484e-01	-2.723900973796844482e-01	-5.547990202903747559e-01	-1.575657576322555542e-01	-4.711511358618736267e-02	-4.190813601016998291e-01	1.145823150873184204e-01	8.367044478654861450e-02	3.614489734172821045e-02
-3.144564032554626465e-01	-1.408148258924484253e-01	-2.640507817268371582e-01	4.843435287475585938e-01	4.246028661727905273e-01	-8.136506378650665283e-02	9.779132157564163208e-02	-4.184071123600006104e-01	4.520424306392669678e-01	3.315311670303344727e-02
-7.075282931327819824e-02	1.582780033349990845e-01	3.861621916294097900e-01	-2.546369731426239014e-01	5.684342384338378906e-01	4.953003823757171631e-01	-1.605329811573028564e-01	-6.032112520188093185e-03	-3.821072876453399658e-01	1.254096776247024536e-01
-2.085105478763580322e-01	5.521387457847595215e-01	7.523910701274871826e-02	-2.227646857500076294e-01	1.741323806345462799e-02	1.420069187879562378e-01	3.892618119716644287e-01	3.743617236614227295e-01	4.537158608436584473e-01	2.799684107303619385e-01
3.835974037647247314e-01	1.055187210440635681e-01	1.241547912359237671e-01	-1.162777245044708252e-01	-3.385160267353057861e-01	-1.205647438764572144e-01	2.540291249752044678e-01	1.446424871683120728e-01	6.404961347579956055e-01	4.335520863533020020e-01
-4.207320809364318848e-01	-1.442736713215708733e-03	6.965431571006774902e-02	3.797722458839416504e-01	-4.704859256744384766e-01	-5.170955881476402283e-02	-6.848580203950405121e-03	-6.420518159866333008e-01	1.720318496227264404e-01	8.944454789161682129e-02
1.612265966832637787e-02	-3.798540234565734863e-01	9.410190582275390625e-02	2.237606793642044067e-03	5.668384954333305359e-02	-3.924949169158935547e-01	-3.704513609409332275e-02	7.057437300682067871e-01	3.540941178798675537e-01	-2.539611160755157471e-01
-4.883182048797607422e-01	4.012809693813323975e-01	-2.050316333770751953e-01	-1.496293097734451294e-01	4.598047435283660889e-01	-2.521925866603851318e-01	-1.296052783727645874e-01	-2.550173737108707428e-02	-3.199435770511627197e-01	3.758441805839538574e-01
-1.065551489591598511e-01	1.684086769819259644e-01	-4.625218808650970459e-01	-1.005430966615676880e-01	-7.669885642826557159e-03	-5.299140214920043945e-01	-2.535578310489654541e-01	1.265575140714645386e-01	-6.116639971733093262e-01	-3.066003695130348206e-02
-1.875335276126861572e-01	2.520458698272705078e-01	-5.583993792533874512e-01	-1.180346757173538208e-01	5.966589599847793579e-02	-2.818386256694793701e-02	1.193942427635192871e-01	-6.375453472137451172e-01	3.033877611160278320e-01	2.417528182268142700e-01
-4.135845899581909180e-01	1.727823466062545776e-01	-5.078600645065307617e-01	7.836558669805526733e-02	4.141177535057067871e-01	-3.827289938926696777e-01	-1.858418285846710205e-01	-1.227081790566444397e-01	-3.544569015502929688e-03	4.092054069042205811e-01
