-6.557230651378631592e-02	-1.088724583387374878e-01	1.166123822331428528e-01	3.210424631834030151e-02	-1.503316909074783325e-01	3.886601924896240234e-01	1.061146799474954605e-02	2.910309731960296631e-01	-1.384026277810335159e-02	1.974304951727390289e-02
1.200437769293785095e-01	2.120247930288314819e-01	4.918265640735626221e-01	-4.103698134422302246e-01	-7.017308473587036133e-01	1.383061408996582031e+00	2.455056011676788330e-01	4.394306242465972900e-01	3.155553638935089111e-01	8.087011426687240601e-02
2.958924174308776855e-01	3.843652009963989258e-01	-1.177442967891693115e-01	-1.003318428993225098e+00	-3.046939373016357422e-01	2.926880717277526855e-01	6.222518682479858398e-01	7.621320337057113647e-02	-3.017585277557373047e-01	-5.666771531105041504e-01
3.028242886066436768e-01	7.478519678115844727e-01	4.470997750759124756e-01	-1.019653558731079102e+00	5.046482086181640625e-01	5.679693222045898438e-01	-4.317562580108642578e-01	5.285574197769165039e-01	-1.116824299097061157e-01	-1.322286576032638550e-01
-2.695348560810089111e-01	4.089470803737640381e-01	2.073287367820739746e-01	-3.767744302749633789e-01	2.048397809267044067e-01	-5.032095909118652344e-01	-4.029432237148284912e-01	1.709377169609069824e-01	-1.392384469509124756e-01	-3.780045807361602783e-01
-1.900900602340698242e-01	-5.253061279654502869e-02	-1.406521350145339966e-02	4.166341125965118408e-01	5.218377113342285156e-01	-1.951983422040939331e-01	-5.340542793273925781e-01	-1.486353948712348938e-02	-2.335564047098159790e-02	1.436613202095031738e-01
2.481258511543273926e-01	-2.722215354442596436e-01	6.112695336341857910e-01	7.600460648536682129e-01	-4.468580484390258789e-01	-3.934845328330993652e-01	4.562254846096038818e-01	6.555309295654296875e-01	1.417272090911865234e-01	1.702531129121780396e-01
-1.784679144620895386e-01	-9.988101571798324585e-02	5.672120451927185059e-01	5.625398457050323486e-02	4.242196083068847656e-01	-3.946238160133361816e-01	-1.362706571817398071e-01	4.040397107601165771e-01	2.669669985771179199e-01	-1.188569515943527222e-02
-4.854287952184677124e-02	5.245175361633300781e-01	8.041448593139648438e-01	1.946825236082077026e-01	-1.811506971716880798e-02	-4.853756725788116455e-01	2.935747802257537842e-02	2.985409796237945557e-01	-1.836441308259963989e-01	-3.419815301895141602e-01
-4.644967988133430481e-02	-2.462254650890827179e-02	3.326864838600158691e-01	3.175624012947082520e-01	1.023567616939544678e-01	9.878079593181610107e-02	-2.141194045543670654e-01	3.168229758739471436e-01	2.401272393763065338e-02	3.642566502094268799e-02
-1.337477006018161774e-02	-1.954282671213150024e-01	5.977961048483848572e-02	8.155565708875656128e-02	1.424276381731033325e-01	1.325740814208984375e-01	-8.636707067489624023e-02	1.043821335770189762e-03	-2.392139136791229248e-01	-1.559313200414180756e-02
3.162882104516029358e-02	-1.020532101392745972e-01	2.722838222980499268e-01	-1.342955231666564941e-01	5.607169866561889648e-02	-1.516047865152359009e-01	1.084380373358726501e-01	3.337297141551971436e-01	-1.728869229555130005e-02	-2.120958566665649414e-01
-1.056286916136741638e-01	-1.626749187707901001e-01	5.146201699972152710e-02	5.704203248023986816e-02	6.641369313001632690e-02	-2.429156005382537842e-02	9.548573195934295654e-02	2.041983455419540405e-01	-3.068185448646545410e-01	-1.968673169612884521e-01
2.167102545499801636e-01	-4.644224047660827637e-01	8.540146946907043457e-01	9.876580238342285156e-01	-1.024836778640747070e+00	-1.025733709335327148e+00	3.129476308822631836e-01	5.117625594139099121e-01	-1.319837808609008789e+00	-1.498275041580200195e+00
-1.863767858594655991e-03	-4.115773141384124756e-01	2.829132974147796631e-01	4.784947633743286133e-01	3.024893440306186676e-02	7.207262516021728516e-02	9.935395419597625732e-02	3.527446091175079346e-01	-2.454000264406204224e-01	-8.070389926433563232e-02
4.993422031402587891e-01	2.196788936853408813e-01	-5.093688964843750000e-01	-2.108370140194892883e-02	-2.899694740772247314e-01	-2.103218063712120056e-02	4.975590109825134277e-01	6.804087758064270020e-01	5.582437850534915924e-03	5.864238739013671875e-01
-1.511522829532623291e-01	-5.406040549278259277e-01	5.469560623168945312e-01	-5.485396385192871094e-01	5.282584428787231445e-01	6.993212103843688965e-01	8.140677809715270996e-01	-1.483536958694458008e-01	-6.031766533851623535e-01	6.815026998519897461e-01
-1.068994879722595215e+00	9.104443714022636414e-03	-1.824770718812942505e-01	-7.810000181198120117e-01	-8.529434204101562500e-01	-2.926599979400634766e-01	6.563751697540283203e-01	-4.212546944618225098e-01	7.261722087860107422e-01	-8.899996876716613770e-01
-7.623797059059143066e-01	1.626298576593399048e-02	-2.217354178428649902e-01	-6.395448446273803711e-01	5.539302229881286621e-01	3.145048022270202637e-01	1.549444049596786499e-01	3.545116633176803589e-02	2.209513038396835327e-01	2.256733626127243042e-01
-2.749007940292358398e-01	3.897098600864410400e-01	-3.002569675445556641e-01	-1.341538280248641968e-01	3.920505940914154053e-02	8.030986785888671875e-01	-1.634671241044998169e-01	-4.905779361724853516e-01	-2.005708515644073486e-01	-2.607365250587463379e-01
4.436960518360137939e-01	6.612430810928344727e-01	-6.160640716552734375e-01	4.663265496492385864e-02	-4.047889113426208496e-01	6.732769608497619629e-01	-5.250117182731628418e-01	2.979886531829833984e-01	-4.300052821636199951e-01	-2.717428505420684814e-01
2.014400064945220947e-01	2.206706553697586060e-01	3.413997590541839600e-01	1.724891066551208496e-01	4.287951812148094177e-02	2.936640568077564240e-02	-3.628490865230560303e-01	2.319101691246032715e-01	-1.749068945646286011e-01	-8.104681223630905151e-02
4.534323811531066895e-01	-1.064646720886230469e+00	-2.062562257051467896e-01	-9.666627645492553711e-01	-4.416185319423675537e-01	3.702510297298431396e-01	-7.310881614685058594e-01	7.812242507934570312e-01	-3.005628287792205811e-01	1.816439032554626465e-01
-1.239837147295475006e-02	-9.207538962364196777e-01	-2.921590209007263184e-01	-5.132042765617370605e-01	-1.151335909962654114e-01	3.603152036666870117e-01	-5.038183331489562988e-01	4.008858501911163330e-01	3.510633856058120728e-02	-4.101579487323760986e-01
5.168851837515830994e-02	-6.770660728216171265e-02	1.004030629992485046e-01	1.236218735575675964e-01	1.204070672392845154e-01	1.681655496358871460e-01	-3.414797037839889526e-02	1.395536810159683228e-01	-1.332155019044876099e-01	9.802599996328353882e-02
8.654172420501708984e-01	-2.447640001773834229e-01	7.347043752670288086e-01	-4.076119661331176758e-01	-1.196834594011306763e-01	-7.808795571327209473e-02	-6.316435337066650391e-01	-5.374073386192321777e-01	1.193870902061462402e-01	2.490194737911224365e-01
2.311655506491661072e-02	3.017355687916278839e-02	1.853748261928558350e-01	6.433833241462707520e-01	1.135179400444030762e-01	-2.036583274602890015e-01	3.425860404968261719e-01	1.606394499540328979e-01	3.467145264148712158e-01	4.868972674012184143e-02
-2.435332722961902618e-02	-2.116379328072071075e-03	6.812334805727005005e-02	2.251815982162952423e-02	-1.583231985569000244e-01	-2.316239848732948303e-02	3.078536316752433777e-02	1.441223323345184326e-01	-3.364481031894683838e-01	-3.226788640022277832e-01
-2.708190083503723145e-01	-6.657037138938903809e-01	3.194188773632049561e-01	2.420416772365570068e-01	-1.748670488595962524e-01	-2.952805161476135254e-01	1.078493356704711914e+00	1.395375013351440430e+00	-1.204122304916381836e-01	-5.355067253112792969e-01
6.385862082242965698e-02	4.192654788494110107e-01	-1.226750239729881287e-01	-8.283770680427551270e-01	-8.507101535797119141e-01	4.338130652904510498e-01	6.410965323448181152e-01	3.422190546989440918e-01	-3.708447813987731934e-01	4.817843139171600342e-01
3.586457669734954834e-01	-7.266084551811218262e-01	-7.501503229141235352e-01	-1.863089948892593384e-01	-5.261293649673461914e-01	-1.919864416122436523e-01	5.777641534805297852e-01	1.305074989795684814e-01	-2.862556576728820801e-01	6.105155348777770996e-01
-1.050348952412605286e-01	-1.394756138324737549e-01	9.557310491800308228e-03	8.587970584630966187e-02	1.108145937323570251e-01	1.090204268693923950e-01	3.848863020539283752e-02	4.035410284996032715e-02	-2.266260236501693726e-01	-1.554574817419052124e-01
7.594454288482666016e-01	3.828124701976776123e-01	7.310225069522857666e-02	5.139815807342529297e-01	-2.240266203880310059e-01	-1.441285461187362671e-01	-1.089371368288993835e-01	7.709193229675292969e-01	-6.432841531932353973e-03	1.577971130609512329e-02
-3.046510815620422363e-01	4.471863806247711182e-02	-1.532431542873382568e-01	-3.749247789382934570e-01	1.967275328934192657e-02	-2.720605432987213135e-01	8.315721899271011353e-02	1.227575391530990601e-01	-3.606193363666534424e-01	-4.649681448936462402e-01
2.340646237134933472e-01	2.351919859647750854e-01	5.331877246499061584e-02	-4.612238109111785889e-01	-4.747801721096038818e-01	2.107796370983123779e-01	3.346475958824157715e-01	1.256380975246429443e-01	1.224914472550153732e-02	-2.401108741760253906e-01
-2.314012199640274048e-01	8.474463224411010742e-01	5.292688608169555664e-01	-4.604582786560058594e-01	-1.075303182005882263e-01	-5.109280943870544434e-01	2.189795374870300293e-01	2.475044131278991699e-02	5.118810534477233887e-01	7.728855609893798828e-01
-2.047091871500015259e-01	3.345998227596282959e-01	-1.066646575927734375e+00	-4.839662611484527588e-01	7.154284119606018066e-01	5.396342277526855469e-01	-6.382023692131042480e-01	-8.658740520477294922e-01	-2.055990993976593018e-01	-3.870973885059356689e-01
2.732705511152744293e-02	-1.629337668418884277e-01	1.210374459624290466e-01	-4.033743217587471008e-02	8.745559304952621460e-02	-8.975798636674880981e-02	8.208795636892318726e-02	1.542121618986129761e-01	-3.204907476902008057e-01	-2.351583838462829590e-01
-4.012031853199005127e-01	3.513771891593933105e-01	-1.055942535400390625e+00	-6.105539202690124512e-01	8.971894383430480957e-01	6.779254674911499023e-01	-4.846588373184204102e-01	-8.250088691711425781e-01	-3.792461752891540527e-01	-1.508554071187973022e-01
-6.909687519073486328e-01	1.679454147815704346e-01	3.139811456203460693e-01	-6.799806952476501465e-01	-6.645891070365905762e-01	1.405249089002609253e-01	-2.649194896221160889e-01	9.553340822458267212e-02	-2.163552045822143555e-01	5.679487586021423340e-01
-1.365708652883768082e-03	-1.221744716167449951e-01	2.663781866431236267e-02	-1.314353644847869873e-01	1.579744517803192139e-01	4.919484257698059082e-02	8.202447742223739624e-02	1.760116964578628540e-01	-1.077722162008285522e-01	-1.261966079473495483e-01
3.710693717002868652e-01	1.095011949539184570e+00	1.009090542793273926e+00	9.495807290077209473e-01	8.531074225902557373e-02	3.725643455982208252e-01	1.004307866096496582e+00	2.508164942264556885e-01	-5.439221262931823730e-01	4.803356826305389404e-01
-3.978272974491119385e-01	-1.395205736160278320e+00	-9.282579421997070312e-01	-2.695004642009735107e-01	1.915974318981170654e-01	5.624704360961914062e-01	-1.070370316505432129e+00	1.392500162124633789e+00	2.503072619438171387e-01	-4.876446425914764404e-01
1.536715496331453323e-02	-7.576930522918701172e-02	-1.388135701417922974e-01	5.470433086156845093e-02	1.075687408447265625e-01	1.480176001787185669e-01	1.046743392944335938e-01	6.286000460386276245e-02	-2.758104503154754639e-01	-2.697168588638305664e-01
1.574226915836334229e-01	3.929795324802398682e-01	-9.096292853355407715e-01	-7.501385807991027832e-01	9.587691426277160645e-01	2.788885831832885742e-01	7.541440725326538086e-01	-3.935273885726928711e-01	2.160542905330657959e-01	7.617574930191040039e-02
-7.068905048072338104e-03	-9.311951696872711182e-02	7.356353849172592163e-02	1.760593988001346588e-02	1.455658227205276489e-01	-1.319882571697235107e-01	-1.514494866132736206e-01	1.157798022031784058e-01	-3.074723184108734131e-01	-4.097887501120567322e-02
-3.089249432086944580e-01	5.050848126411437988e-01	5.383666753768920898e-01	7.432799935340881348e-01	5.499914884567260742e-01	4.266566336154937744e-01	-8.749400973320007324e-01	1.019139364361763000e-01	-3.476666212081909180e-01	-6.739870905876159668e-01
1.042112782597541809e-01	-1.042121276259422302e-01	1.272261142730712891e-02	1.810615696012973785e-02	1.550363153219223022e-01	9.782257676124572754e-02	-8.004948496818542480e-02	-1.208360493183135986e-02	-2.785461843013763428e-01	-1.445344537496566772e-01
5.931829214096069336e-01	4.131354019045829773e-02	1.256472915410995483e-01	1.204195544123649597e-01	9.450889378786087036e-02	4.094105660915374756e-01	-3.753439784049987793e-01	1.115210428833961487e-01	-2.555768489837646484e-01	4.759240150451660156e-01
-6.347024440765380859e-02	-5.086172819137573242e-01	7.229361534118652344e-01	6.034643650054931641e-01	-2.165487110614776611e-01	6.150906682014465332e-01	-4.806566834449768066e-01	1.123585179448127747e-01	-3.825130313634872437e-02	7.198986411094665527e-01
7.658806443214416504e-02	-5.722816661000251770e-02	1.535855233669281006e-02	1.108786389231681824e-01	1.542136771604418755e-03	2.071956545114517212e-02	-1.034587901085615158e-02	1.120901554822921753e-01	-2.211401462554931641e-01	-9.254036098718643188e-02
6.180388927459716797e-01	3.218148052692413330e-01	2.697188258171081543e-01	-5.146689414978027344e-01	-6.545727252960205078e-01	1.137710586190223694e-01	5.931138396263122559e-01	-3.657877147197723389e-01	-3.203036189079284668e-01	-1.153991073369979858e-01
5.093470811843872070e-01	-3.418396413326263428e-01	-6.779067516326904297e-01	9.599090553820133209e-03	3.083555698394775391e-01	7.729954719543457031e-01	7.422909140586853027e-01	3.632452785968780518e-01	7.464804053306579590e-01	-7.523434162139892578e-01
-5.864799022674560547e-01	-1.309356242418289185e-01	-3.914678990840911865e-01	-5.663002729415893555e-01	6.003482341766357422e-01	-5.018040537834167480e-01	1.195529997348785400e-01	5.472609400749206543e-01	2.764534354209899902e-01	-5.430863499641418457e-01
2.648661434650421143e-01	1.552764326333999634e-01	-8.265247568488121033e-03	6.556174159049987793e-01	4.286695420742034912e-01	-3.540666997432708740e-01	-1.968821436166763306e-01	5.746073722839355469e-01	4.667236804962158203e-01	-3.390485942363739014e-01
-2.561467587947845459e-01	-1.902090609073638916e-01	-1.835361868143081665e-01	-1.221831701695919037e-02	6.439613103866577148e-01	-2.606931626796722412e-01	-2.130959928035736084e-02	1.219786480069160461e-01	9.897974878549575806e-02	-1.565261930227279663e-01
3.728997707366943359e-02	7.926311343908309937e-02	2.592436969280242920e-02	5.820575356483459473e-01	4.043219983577728271e-01	3.095196187496185303e-01	-7.055954337120056152e-01	-3.537237048149108887e-01	1.472910940647125244e-01	9.442932903766632080e-03
-1.550435274839401245e-01	1.791008859872817993e-01	-1.095165252685546875e+00	-3.922448158264160156e-01	3.888686299324035645e-01	-6.236896514892578125e-01	-1.546512365341186523e+00	-1.242542982101440430e+00	-5.095083713531494141e-01	-4.377060234546661377e-01
-5.181552171707153320e-01	-2.743553817272186279e-01	9.073622524738311768e-02	3.362512215971946716e-02	6.872410774230957031e-01	4.809774160385131836e-01	-1.522089391946792603e-01	-1.407531052827835083e-01	-3.584691584110260010e-01	-4.737971127033233643e-01
4.555930793285369873e-01	3.166207671165466309e-01	-1.078521683812141418e-01	-6.693592667579650879e-01	-4.908792972564697266e-01	6.355350464582443237e-02	-7.211244106292724609e-01	-1.920861601829528809e-01	-2.102214395999908447e-01	-2.582237422466278076e-01
1.396833211183547974e-01	2.235678285360336304e-01	1.344291567802429199e-01	4.557196497917175293e-01	7.881691306829452515e-02	3.100832700729370117e-01	-2.722428441047668457e-01	2.822693288326263428e-01	-2.607298493385314941e-01	-4.463701695203781128e-02
8.464596420526504517e-02	-9.699184447526931763e-02	-1.514277141541242599e-02	-6.247030943632125854e-02	2.869688160717487335e-02	1.599338054656982422e-01	3.019456937909126282e-02	2.029004693031311035e-01	-2.276428043842315674e-01	-9.547842293977737427e-02
-6.122114658355712891e-01	-3.589955866336822510e-01	5.163972973823547363e-01	9.722904115915298462e-02	-7.788210362195968628e-02	4.757558703422546387e-01	3.698389828205108643e-01	4.151595234870910645e-01	6.031188368797302246e-01	-6.474406123161315918e-01
-3.988877683877944946e-02	-2.285338565707206726e-02	-2.233526669442653656e-02	-1.666486561298370361e-01	6.119383573532104492e-01	-2.098222672939300537e-01	-1.287450431846082211e-03	2.418326437473297119e-01	-4.460487365722656250e-01	3.007277250289916992e-01
2.808900475502014160e-01	-1.493923217058181763e-01	8.064381033182144165e-02	2.642134726047515869e-01	4.018001854419708252e-01	5.424058437347412109e-01	3.541289642453193665e-02	-2.779105305671691895e-02	-5.111612677574157715e-01	1.219578310847282410e-01
-4.656413197517395020e-02	-6.828529238700866699e-01	-1.113758236169815063e-01	-6.228987574577331543e-01	3.762625455856323242e-01	-6.499117612838745117e-01	-4.493678808212280273e-01	3.244857788085937500e-01	-6.737094372510910034e-02	8.719685077667236328e-01
3.584181517362594604e-02	-9.938921034336090088e-02	-7.031954079866409302e-02	8.476560562849044800e-02	7.243650406599044800e-02	1.371084526181221008e-02	-1.462258398532867432e-02	7.270180433988571167e-02	-3.315857648849487305e-01	-1.885822117328643799e-01
3.389218151569366455e-01	7.443579435348510742e-01	-2.310417741537094116e-01	8.077037930488586426e-01	3.425796627998352051e-01	7.393183112144470215e-01	-1.758968234062194824e-01	8.927836418151855469e-01	2.154039889574050903e-01	-5.886440277099609375e-01
-7.204074859619140625e-01	-1.738159656524658203e-01	-4.205544590950012207e-01	4.843459725379943848e-01	7.338216155767440796e-02	4.440442919731140137e-01	7.322772145271301270e-01	1.395139545202255249e-01	-1.631722301244735718e-01	-6.668444871902465820e-01
-2.961664795875549316e-01	-2.083769533783197403e-03	-4.885888993740081787e-01	6.444185227155685425e-02	-7.038940191268920898e-01	-7.402101159095764160e-01	5.018941760063171387e-01	4.552961289882659912e-01	4.464100599288940430e-01	-4.785896539688110352e-01
-1.341563742607831955e-02	-8.928961306810379028e-02	-5.182423591613769531e-01	4.287436604499816895e-01	-3.571853041648864746e-01	-2.491819262504577637e-01	7.068539261817932129e-01	4.358810782432556152e-01	4.054011404514312744e-02	-2.321123182773590088e-01
2.455045133829116821e-01	-1.717258989810943604e-01	-1.171725541353225708e-01	-3.175072968006134033e-01	4.343325495719909668e-01	2.895015850663185120e-02	2.293322235345840454e-02	-9.948897361755371094e-02	-2.020461857318878174e-01	2.901837825775146484e-01
-8.682705760002136230e-01	-5.443320870399475098e-01	-8.874442577362060547e-01	-6.860546469688415527e-01	8.727945089340209961e-01	2.583364248275756836e-01	-3.361283838748931885e-01	5.551941990852355957e-01	-4.235354661941528320e-01	9.189601540565490723e-01
9.714494347572326660e-01	8.319963812828063965e-01	-3.465681076049804688e-01	-9.540473222732543945e-01	-1.954027079045772552e-02	4.862672388553619385e-01	3.223625719547271729e-01	-3.580406308174133301e-01	8.362911939620971680e-01	-6.292209029197692871e-01
3.272445499897003174e-02	-9.826523065567016602e-02	2.043533604592084885e-03	-6.193058565258979797e-03	1.799865514039993286e-01	-2.157424949109554291e-02	-1.692946851253509521e-01	-5.270828679203987122e-02	-3.347465693950653076e-01	-1.766238659620285034e-01
-7.970950603485107422e-01	-4.862481057643890381e-01	-1.107708692550659180e+00	4.946817457675933838e-01	1.817156434059143066e+00	-1.054566144943237305e+00	-2.765241563320159912e-01	-2.557282336056232452e-02	-3.462410569190979004e-01	-6.044322848320007324e-01
3.131562173366546631e-01	-2.330636382102966309e-01	-5.917760729789733887e-02	-9.778212308883666992e-01	-6.865365505218505859e-01	6.166712641716003418e-01	-2.617204785346984863e-01	-6.939884424209594727e-01	1.109435707330703735e-01	1.444217264652252197e-01
5.116169527173042297e-02	-2.051715254783630371e-01	-1.033841818571090698e-01	1.807973384857177734e-01	3.722790181636810303e-01	2.663777768611907959e-01	-1.897292137145996094e-01	2.044143229722976685e-01	-2.553418278694152832e-01	1.475099772214889526e-01
1.673898398876190186e-01	-4.752391949295997620e-03	5.370227247476577759e-02	1.446212548762559891e-02	3.560207039117813110e-02	7.078862935304641724e-02	1.328735984861850739e-02	1.186440736055374146e-01	-2.550900578498840332e-01	-1.056995242834091187e-01
