-5.826236009597778320e-01	-3.780427202582359314e-02	-1.068031787872314453e-01	3.669865429401397705e-01	-3.887648880481719971e-01	2.068239450454711914e-01	1.045012101531028748e-01	-2.195492088794708252e-01	-4.493118524551391602e-01	-2.410742938518524170e-01
-4.023995995521545410e-01	1.857102215290069580e-01	-3.542311489582061768e-01	1.390661001205444336e-01	4.520792365074157715e-01	2.379393279552459717e-01	-2.235607244074344635e-02	6.025004386901855469e-01	-1.037741079926490784e-01	-1.532998830080032349e-01
3.367179632186889648e-01	-1.252113878726959229e-01	-3.083449900150299072e-01	2.327690273523330688e-01	-4.371097385883331299e-01	-5.115047693252563477e-01	-3.953565955162048340e-01	1.010975390672683716e-01	7.702226191759109497e-02	3.106814920902252197e-01
-2.896976172924041748e-01	-1.369398534297943115e-01	-2.597752213478088379e-01	1.148680523037910461e-01	4.816398918628692627e-01	-2.166052460670471191e-01	4.109355211257934570e-01	4.309435188770294189e-01	2.750197350978851318e-01	3.279234170913696289e-01
2.119269669055938721e-01	-2.474798858165740967e-01	4.161623120307922363e-01	-2.297782748937606812e-01	3.615064918994903564e-01	-8.852029591798782349e-02	3.585010170936584473e-01	-2.435635328292846680e-01	-4.662264883518218994e-01	3.522998988628387451e-01
1.617783606052398682e-01	2.152987718582153320e-01	1.008010730147361755e-01	4.989848136901855469e-01	3.846342563629150391e-01	-3.027932047843933105e-01	1.098758876323699951e-01	-3.033046424388885498e-01	-1.661952584981918335e-01	5.449888706207275391e-01
8.486024290323257446e-02	-2.066408097743988037e-02	-5.080931186676025391e-01	-3.606002032756805420e-01	3.076280653476715088e-01	-3.988299071788787842e-01	-1.191892176866531372e-01	1.093616038560867310e-01	-1.107197701930999756e-01	5.586192011833190918e-01
-5.001807212829589844e-01	4.954297542572021484e-01	-2.443710863590240479e-01	2.507511079311370850e-01	-3.238561451435089111e-01	-1.782664954662322998e-01	1.054713129997253418e-01	5.545754730701446533e-02	2.606069743633270264e-01	4.037300050258636475e-01
-3.941289186477661133e-01	-3.691596090793609619e-01	-3.757979273796081543e-01	1.808915585279464722e-01	4.038047790527343750e-01	3.749231398105621338e-01	-2.685531377792358398e-01	-1.299056559801101685e-01	-2.539035677909851074e-01	2.781160771846771240e-01
1.348994225263595581e-01	4.060229957103729248e-01	-3.604193776845932007e-02	6.663138270378112793e-01	-3.092001676559448242e-01	2.467312067747116089e-01	8.732832223176956177e-02	-3.532671332359313965e-01	-1.660162657499313354e-01	2.349639236927032471e-01
-1.411487609148025513e-01	2.442797124385833740e-01	-1.616456508636474609e-01	2.377576380968093872e-02	3.363349288702011108e-02	3.147945106029510498e-01	-3.030390441417694092e-01	5.031603574752807617e-01	6.691203117370605469e-01	2.753324247896671295e-02
-2.203260809183120728e-01	2.480138987302780151e-01	-5.838999152183532715e-01	1.431746780872344971e-01	-3.560434877872467041e-01	-5.215142667293548584e-02	1.536517590284347534e-01	2.392005622386932373e-01	5.586633682250976562e-01	7.803896814584732056e-02
-1.291255354881286621e-01	4.628674387931823730e-01	-5.406413674354553223e-01	-3.179451823234558105e-01	-1.239389777183532715e-01	4.147924780845642090e-01	-3.544676303863525391e-01	9.349812567234039307e-02	2.411717735230922699e-02	2.308975756168365479e-01
1.360717415809631348e-01	4.907093048095703125e-01	2.012265771627426147e-01	4.426213502883911133e-01	-5.013704299926757812e-01	9.022392332553863525e-02	1.722308844327926636e-01	-2.281647771596908569e-01	3.364551067352294922e-01	2.232613414525985718e-01
-4.357308614999055862e-03	3.980965316295623779e-01	1.748379915952682495e-01	-2.398385703563690186e-01	-9.778852015733718872e-02	1.873119384981691837e-03	3.600599765777587891e-01	-4.690250158309936523e-01	8.543936908245086670e-02	6.220253705978393555e-01
-7.239084839820861816e-01	5.171770453453063965e-01	-7.925637811422348022e-02	7.705131173133850098e-02	-1.461238265037536621e-01	-3.692997395992279053e-01	1.473449766635894775e-01	-1.227148473262786865e-01	-3.286647424101829529e-02	2.611149661242961884e-02
-3.617267310619354248e-01	8.361241966485977173e-02	1.407594531774520874e-01	-5.006717443466186523e-01	-3.953480124473571777e-01	-1.829820871353149414e-01	-1.326736360788345337e-01	-4.719215929508209229e-01	-2.020408809185028076e-01	-3.475084900856018066e-01
-2.330801635980606079e-02	6.077915430068969727e-01	2.319891005754470825e-01	2.410930842161178589e-01	-1.524813324213027954e-01	-4.610565602779388428e-01	1.426528245210647583e-01	-3.293436765670776367e-01	2.244464308023452759e-01	-3.210676908493041992e-01
9.629943966865539551e-02	-3.159836530685424805e-01	3.615035414695739746e-01	-1.487917266786098480e-02	5.165445432066917419e-02	3.023433685302734375e-01	-3.398157060146331787e-01	-4.840869009494781494e-01	2.923423349857330322e-01	4.802249073982238770e-01
-1.745257228612899780e-01	3.889931440353393555e-01	1.559969484806060791e-01	-2.763444185256958008e-01	-1.024653166532516479e-01	-1.602523177862167358e-01	1.957537680864334106e-01	6.759845465421676636e-02	5.603761076927185059e-01	5.695905089378356934e-01
-1.641934663057327271e-01	9.684291481971740723e-02	4.192577600479125977e-01	-2.663462460041046143e-01	2.195635437965393066e-01	-1.851056888699531555e-02	2.084596604108810425e-01	-2.806432545185089111e-01	-2.928939163684844971e-01	6.785212159156799316e-01
5.353455990552902222e-02	1.696577668190002441e-02	-5.208468437194824219e-01	8.202813565731048584e-02	5.427456274628639221e-02	-5.150936245918273926e-01	3.194071352481842041e-01	-1.874299496412277222e-01	3.980748951435089111e-01	-3.936424851417541504e-01
1.021768152713775635e-01	3.500658273696899414e-01	-2.635222673416137695e-01	6.613609194755554199e-02	-1.014458313584327698e-01	2.694696784019470215e-01	3.750121295452117920e-01	-3.997846543788909912e-01	-2.590128183364868164e-01	5.854408740997314453e-01
-1.963660866022109985e-01	-6.204431653022766113e-01	3.154130280017852783e-01	-2.147976607084274292e-01	1.016922742128372192e-01	-1.265220809727907181e-02	2.313942275941371918e-02	6.432082056999206543e-01	7.478405535221099854e-02	-2.282326854765415192e-02
-5.824748873710632324e-01	-6.071301922202110291e-02	-4.584822431206703186e-02	4.185354411602020264e-01	-1.090390980243682861e-01	6.765212863683700562e-02	-1.826425641775131226e-01	2.061564773321151733e-01	-1.082724705338478088e-01	6.129558682441711426e-01
-4.430002868175506592e-01	-2.126215398311614990e-01	1.186535730957984924e-01	3.825397491455078125e-01	1.040342897176742554e-01	2.004594542086124420e-02	4.815553426742553711e-01	2.448171563446521759e-02	1.139797177165746689e-02	5.952123403549194336e-01
-3.556984961032867432e-01	9.455627202987670898e-02	-6.799812912940979004e-01	-1.560073792934417725e-01	-2.045723199844360352e-01	-1.921342164278030396e-01	1.134939715266227722e-01	-1.627760976552963257e-01	3.222752511501312256e-01	3.947420716285705566e-01
-1.522783190011978149e-01	9.113260358572006226e-02	-4.938035905361175537e-01	-5.515900254249572754e-02	-2.016469538211822510e-01	5.353800058364868164e-01	3.845672309398651123e-01	3.553867340087890625e-01	3.458358645439147949e-01	-2.311374433338642120e-02
-2.937482893466949463e-01	3.071056902408599854e-01	-2.400343716144561768e-01	2.977878451347351074e-01	-1.416107714176177979e-01	3.277288973331451416e-01	-3.421446979045867920e-01	3.769516646862030029e-01	5.317150354385375977e-01	6.138059124350547791e-02
-8.541601151227951050e-02	4.929734170436859131e-01	1.141083240509033203e-01	4.828764796257019043e-01	-5.466486811637878418e-01	7.158089429140090942e-02	-2.108742445707321167e-01	1.056712940335273743e-01	5.096283927559852600e-02	3.759132027626037598e-01
8.602133020758628845e-03	2.076881527900695801e-01	-3.547553718090057373e-02	-4.295178055763244629e-01	3.640313446521759033e-01	-7.550236582756042480e-02	3.775696158409118652e-01	2.573696374893188477e-01	6.032335162162780762e-01	2.452338188886642456e-01
1.627470105886459351e-01	4.244941174983978271e-01	4.227680563926696777e-01	-2.248333692550659180e-01	-6.836003810167312622e-02	1.126413326710462570e-02	1.654911935329437256e-01	-4.292656779289245605e-01	-3.920722901821136475e-01	4.402933716773986816e-01
-6.653937045484781265e-03	4.721531271934509277e-01	-3.219209909439086914e-01	-2.091003060340881348e-01	-1.493763625621795654e-01	3.506211936473846436e-01	4.697076082229614258e-01	3.013932146131992340e-02	4.645005464553833008e-01	2.170903980731964111e-01
-2.972037494182586670e-01	5.483427643775939941e-01	1.039874833077192307e-02	-1.298088878393173218e-01	-2.014203071594238281e-01	-5.096994806081056595e-03	1.886161118745803833e-01	-1.867244541645050049e-01	3.506552875041961670e-01	6.000286936759948730e-01
-3.132703602313995361e-01	3.738598823547363281e-01	3.932691216468811035e-01	3.219561874866485596e-01	-3.662520349025726318e-01	-1.108165010809898376e-01	-3.895846009254455566e-01	7.000067830085754395e-02	-8.952096849679946899e-02	4.389340281486511230e-01
4.807363823056221008e-02	-3.752593994140625000e-01	4.468404650688171387e-01	-1.694333553314208984e-01	3.806933760643005371e-01	1.373311728239059448e-01	-3.685130476951599121e-01	-3.768772184848785400e-01	1.308510750532150269e-01	4.120042622089385986e-01
-4.506232142448425293e-01	-2.433425635099411011e-01	3.067818880081176758e-01	-3.155519068241119385e-02	-4.946280121803283691e-01	-1.096250191330909729e-01	-4.200699627399444580e-01	3.108786046504974365e-01	2.620027661323547363e-01	2.102092951536178589e-01
-4.465799927711486816e-01	1.379322260618209839e-01	-1.744299195706844330e-02	-3.153701722621917725e-01	4.890674725174903870e-03	6.915964931249618530e-02	2.418050616979598999e-01	-2.333888560533523560e-01	3.839282691478729248e-01	6.454691886901855469e-01
-4.088205099105834961e-01	-2.664581835269927979e-01	2.856780588626861572e-01	-2.202019244432449341e-01	4.014158248901367188e-01	4.655106067657470703e-01	-1.554893106222152710e-01	1.686225980520248413e-01	-1.673520542681217194e-02	4.483743607997894287e-01
-2.072905153036117554e-01	1.449799388647079468e-01	-6.276075243949890137e-01	-6.611292362213134766e-01	2.081719040870666504e-01	-1.044027358293533325e-01	7.433386892080307007e-02	1.229040473699569702e-01	-1.658888310194015503e-01	-5.140753462910652161e-02
-9.615888446569442749e-02	-1.529757305979728699e-02	-6.457301974296569824e-01	-4.766323789954185486e-02	-2.050380688160657883e-03	-5.133185386657714844e-01	2.592990994453430176e-01	4.172353446483612061e-01	-2.134769260883331299e-01	-1.445212811231613159e-01
-1.170221790671348572e-01	3.941621780395507812e-01	6.023264676332473755e-02	-2.369371503591537476e-01	6.856217980384826660e-02	-1.941880285739898682e-01	1.961271762847900391e-01	-2.634500265121459961e-01	5.185193419456481934e-01	5.933219790458679199e-01
-4.948535263538360596e-01	-1.868969649076461792e-01	-5.156389474868774414e-01	1.173690631985664368e-01	1.584226042032241821e-01	4.299330115318298340e-01	2.806476652622222900e-01	-3.159502148628234863e-01	-1.063476130366325378e-01	2.017250210046768188e-01
-2.394198477268218994e-01	4.775869250297546387e-01	-9.762707352638244629e-02	-1.587062627077102661e-01	-6.902544293552637100e-03	3.965804353356361389e-02	2.989801764488220215e-01	-3.896027803421020508e-03	5.399817824363708496e-01	5.452200770378112793e-01
-3.878065645694732666e-01	3.528370261192321777e-01	-3.286475539207458496e-01	-3.569500520825386047e-02	-3.035893142223358154e-01	-1.047155931591987610e-01	2.994791045784950256e-02	7.739016413688659668e-02	4.973983764648437500e-01	5.083361864089965820e-01
-5.214390158653259277e-01	2.535507977008819580e-01	-3.137221038341522217e-01	4.163272082805633545e-01	-2.892207801342010498e-01	3.324602246284484863e-01	-1.930060684680938721e-01	1.489151120185852051e-01	2.357888780534267426e-02	3.713513910770416260e-01
-6.991536822170019150e-03	-1.683406978845596313e-01	2.280936837196350098e-01	5.160014629364013672e-01	8.323580026626586914e-03	5.023267865180969238e-01	4.126120507717132568e-01	-3.544378578662872314e-01	3.223320543766021729e-01	3.396973013877868652e-02
-6.181524693965911865e-02	3.110236227512359619e-01	-1.505210343748331070e-02	-3.197709023952484131e-01	3.814596310257911682e-02	2.716473676264286041e-02	3.818193376064300537e-01	-4.700192436575889587e-02	5.384357571601867676e-01	5.973792076110839844e-01
5.683229863643646240e-02	-1.842160671949386597e-01	3.326989412307739258e-01	1.607245020568370819e-02	1.901214569807052612e-01	4.031482934951782227e-01	3.744100630283355713e-01	-1.509631276130676270e-01	6.658056378364562988e-01	-2.166634649038314819e-01
-1.574771851301193237e-02	3.249406814575195312e-01	4.402695968747138977e-02	1.433945596218109131e-01	-2.721312940120697021e-01	-4.243060052394866943e-01	-4.615222215652465820e-01	-4.914480447769165039e-01	-3.585900068283081055e-01	1.856428831815719604e-01
-3.221783936023712158e-01	3.918752074241638184e-01	5.319205671548843384e-02	-3.285733759403228760e-01	1.788343861699104309e-02	1.591896116733551025e-01	1.983956545591354370e-01	-7.999017834663391113e-02	2.471167743206024170e-01	7.066525816917419434e-01
5.756426975131034851e-02	4.846906960010528564e-01	-1.212899014353752136e-01	-5.893525481224060059e-01	2.982984669506549835e-02	-2.238482385873794556e-01	2.131351977586746216e-01	-1.183630377054214478e-01	2.099180668592453003e-01	4.951905608177185059e-01
4.998813569545745850e-01	3.267329335212707520e-01	-4.485475644469261169e-02	-1.296931654214859009e-01	-2.145458161830902100e-01	3.954291641712188721e-01	-8.123791962862014771e-02	-5.798329114913940430e-01	1.578712016344070435e-01	2.332564741373062134e-01
-6.917474269866943359e-01	1.482170969247817993e-01	3.485027849674224854e-01	2.259856909513473511e-01	2.818765044212341309e-01	-3.484095931053161621e-01	-2.117838561534881592e-01	-2.080329805612564087e-01	1.814945191144943237e-01	-7.127000391483306885e-02
4.739896357059478760e-01	1.945070922374725342e-01	1.130204945802688599e-01	-1.847642958164215088e-01	3.567999303340911865e-01	-7.362654060125350952e-02	4.876182675361633301e-01	-5.691293254494667053e-02	5.478985905647277832e-01	-1.290686875581741333e-01
-2.180473655462265015e-01	5.492932796478271484e-01	4.522682633250951767e-03	-5.204104185104370117e-01	8.856370300054550171e-02	-2.824964523315429688e-01	3.006150247529149055e-03	8.548844605684280396e-02	1.181385517120361328e-01	5.205411314964294434e-01
-2.443681657314300537e-01	-9.490799903869628906e-02	-1.143729016184806824e-01	-2.288068383932113647e-01	1.445535421371459961e-01	-2.666124701499938965e-01	-5.455278754234313965e-01	-1.051982417702674866e-01	-5.504043698310852051e-01	4.028061628341674805e-01
-3.070987202227115631e-02	4.066906273365020752e-01	-3.971777483820915222e-02	-2.684945762157440186e-01	-2.903216704726219177e-02	1.917134076356887817e-01	2.810711562633514404e-01	-1.626220792531967163e-01	4.929922223091125488e-01	6.114798784255981445e-01
-4.657175838947296143e-01	-5.776746869087219238e-01	-1.755985915660858154e-01	3.041629195213317871e-01	4.733229279518127441e-01	-6.879487633705139160e-02	2.027758806943893433e-01	-8.168262988328933716e-02	7.346627116203308105e-02	-2.099867463111877441e-01
1.246528699994087219e-01	2.763973362743854523e-02	-5.558452010154724121e-02	5.868557095527648926e-01	2.009438276290893555e-01	-2.771014869213104248e-01	-1.868087649345397949e-01	-3.893549740314483643e-01	4.337543249130249023e-01	-3.800094127655029297e-01
-3.002770841121673584e-01	4.065456390380859375e-01	-1.695315726101398468e-02	-3.053021430969238281e-01	-7.367780059576034546e-02	-2.773969620466232300e-02	1.926215142011642456e-01	-1.075577437877655029e-01	5.927038788795471191e-01	4.948635399341583252e-01
2.079281061887741089e-01	7.540051639080047607e-02	1.441023349761962891e-01	3.507733047008514404e-01	-1.519675105810165405e-01	-2.528203129768371582e-01	3.848721086978912354e-01	-7.778692245483398438e-02	6.607025861740112305e-01	-3.599386215209960938e-01
-4.390744268894195557e-01	-4.224864840507507324e-01	3.153631687164306641e-01	2.720082402229309082e-01	2.305627018213272095e-01	-8.911380171775817871e-02	4.526492655277252197e-01	1.413030475378036499e-01	-3.609492480754852295e-01	1.975701004266738892e-01
-1.972429752349853516e-01	-2.601471841335296631e-01	3.547744154930114746e-01	-1.094665378332138062e-01	2.638718485832214355e-01	1.353504657745361328e-01	4.151500165462493896e-01	-4.672392904758453369e-01	-5.241721868515014648e-01	-4.694855213165283203e-02
-4.885702431201934814e-01	-1.088286787271499634e-01	-1.245807334780693054e-01	9.155955165624618530e-03	-3.568884134292602539e-01	-2.051291167736053467e-01	2.905733883380889893e-01	2.188897281885147095e-01	-1.726707369089126587e-01	6.342265009880065918e-01
-2.799612581729888916e-01	-8.944085240364074707e-02	3.824712336063385010e-01	4.306600391864776611e-01	-3.320669755339622498e-02	4.673041999340057373e-01	2.609795928001403809e-01	-3.409020602703094482e-01	-3.067508637905120850e-01	2.897811233997344971e-01
-3.107766620814800262e-02	-5.927733182907104492e-01	1.839653253555297852e-01	1.031575053930282593e-01	-5.656816437840461731e-02	5.472143292427062988e-01	7.767279446125030518e-02	6.677798181772232056e-02	3.646749258041381836e-01	-3.962900340557098389e-01
-1.365893185138702393e-01	-2.695498764514923096e-01	1.626576930284500122e-01	4.248586893081665039e-01	1.686507910490036011e-01	3.806566894054412842e-01	2.530597746372222900e-01	-3.078754246234893799e-01	5.832048654556274414e-01	1.715423017740249634e-01
1.353628784418106079e-01	-1.805974990129470825e-01	3.603287339210510254e-01	3.130864799022674561e-01	1.766639351844787598e-01	1.720483452081680298e-01	3.987995684146881104e-01	-4.083995223045349121e-01	5.183569192886352539e-01	-2.566428780555725098e-01
-2.231346517801284790e-01	2.257806658744812012e-01	-2.164255231618881226e-01	-4.581553339958190918e-01	3.761004209518432617e-01	-3.595500886440277100e-01	4.346574544906616211e-01	3.114178776741027832e-01	-1.422549784183502197e-01	2.561545670032501221e-01
4.315916895866394043e-01	3.898108005523681641e-01	3.856936395168304443e-01	3.849515318870544434e-01	-1.599450770299881697e-04	2.234191447496414185e-01	8.598897606134414673e-02	3.999065160751342773e-01	-3.802338838577270508e-01	5.491422861814498901e-02
-2.200287729501724243e-01	5.537180900573730469e-01	-6.094318255782127380e-02	-1.063945740461349487e-01	-4.945076629519462585e-02	-1.056308969855308533e-01	1.693858355283737183e-01	-1.788422018289566040e-01	4.579515159130096436e-01	5.881757736206054688e-01
4.146321211010217667e-03	2.243544608354568481e-01	-5.092606544494628906e-01	-1.255219280719757080e-01	-2.743663787841796875e-01	-5.075178146362304688e-01	3.396273255348205566e-01	2.050957381725311279e-01	-3.267279267311096191e-02	4.280373454093933105e-01
-9.298373013734817505e-02	4.988623559474945068e-01	1.228316128253936768e-01	-2.746589183807373047e-01	-1.130494326353073120e-01	-2.342363297939300537e-01	7.799237221479415894e-02	-3.464746475219726562e-01	4.460988342761993408e-01	5.091040134429931641e-01
-3.443599343299865723e-01	-4.276617467403411865e-01	-3.511056602001190186e-01	1.985902935266494751e-01	9.626220911741256714e-03	3.571760058403015137e-01	4.262504875659942627e-01	-2.260542213916778564e-01	-3.244161009788513184e-01	2.647740542888641357e-01
4.982236027717590332e-01	-4.051730632781982422e-01	-3.383440077304840088e-01	2.357382923364639282e-01	2.056394070386886597e-01	-8.824124932289123535e-02	1.253242697566747665e-02	-3.244360089302062988e-01	-3.873036801815032959e-01	3.347609043121337891e-01
3.374423682689666748e-01	4.325513541698455811e-01	-2.014838457107543945e-01	-4.833055138587951660e-01	-1.739140897989273071e-01	-4.253759384155273438e-01	-1.225026547908782959e-01	4.103630185127258301e-01	-1.257327198982238770e-01	1.201996579766273499e-01
3.646966218948364258e-01	-5.011961981654167175e-02	3.589906394481658936e-01	-7.529977243393659592e-03	-4.380317032337188721e-01	-3.222860395908355713e-01	-1.445475965738296509e-02	3.681027889251708984e-01	4.519845545291900635e-01	-3.159345388412475586e-01
1.894540637731552124e-01	2.652538120746612549e-01	2.285532802343368530e-01	2.090340852737426758e-01	-3.782502114772796631e-01	-7.426610589027404785e-01	2.030626386404037476e-01	-7.134559750556945801e-02	2.189538478851318359e-01	-9.450657665729522705e-02
-2.161056101322174072e-01	1.530318856239318848e-01	3.806915581226348877e-01	4.975842237472534180e-01	-3.908261358737945557e-01	1.510528475046157837e-01	1.085934266448020935e-01	1.150867417454719543e-01	1.266898214817047119e-01	-5.663157701492309570e-01
-2.745402045547962189e-03	1.180958449840545654e-01	-4.066446423530578613e-01	4.695380330085754395e-01	-2.545640766620635986e-01	3.236736655235290527e-01	4.741530865430831909e-02	3.743455111980438232e-01	1.230199337005615234e-01	-5.226238369941711426e-01
-3.579210340976715088e-01	4.480215609073638916e-01	-3.281571567058563232e-01	4.260538220405578613e-01	-7.882530242204666138e-02	8.867610991001129150e-02	1.569919288158416748e-02	-1.937343031167984009e-01	-4.843733906745910645e-01	3.090088069438934326e-01
2.347984313964843750e-01	-4.519742429256439209e-01	3.794385194778442383e-01	3.400195837020874023e-01	4.846855103969573975e-01	-1.778295338153839111e-01	-3.864452540874481201e-01	-2.376355230808258057e-01	8.972650021314620972e-02	-2.443833090364933014e-02
3.873630464076995850e-01	-4.242997765541076660e-01	-7.051789760589599609e-02	2.034531831741333008e-01	3.810715973377227783e-01	4.002310335636138916e-01	4.331029057502746582e-01	1.243628114461898804e-01	-3.084793686866760254e-01	-1.412429362535476685e-01
-1.683210432529449463e-01	1.160339117050170898e-01	4.742951318621635437e-02	-4.646848142147064209e-02	1.476828753948211670e-01	-1.987054347991943359e-01	6.098445653915405273e-01	-4.084852635860443115e-01	2.235809564590454102e-01	5.511279702186584473e-01
-3.234435319900512695e-01	-2.660512030124664307e-01	-4.877214506268501282e-02	4.518654048442840576e-01	1.579551398754119873e-01	3.782963454723358154e-01	3.772443532943725586e-01	-2.864173948764801025e-01	3.505455851554870605e-01	3.205485343933105469e-01
9.372676163911819458e-02	2.366384956985712051e-03	2.380169481039047241e-01	4.243275821208953857e-01	-7.226043343544006348e-01	3.971480727195739746e-01	1.037904620170593262e-01	-3.828674554824829102e-02	-1.505024731159210205e-01	-1.993259936571121216e-01
-8.233503997325897217e-02	3.232799470424652100e-01	1.193100735545158386e-01	-3.668687641620635986e-01	-3.452514111995697021e-01	-3.555381298065185547e-01	-2.205309271812438965e-01	5.091663002967834473e-01	-1.634002774953842163e-01	-3.996168673038482666e-01
4.996705055236816406e-02	3.876047134399414062e-01	5.447192117571830750e-02	-3.067936897277832031e-01	-6.078847218304872513e-03	9.666232764720916748e-02	2.648081779479980469e-01	-3.398548960685729980e-01	5.483539700508117676e-01	5.044591426849365234e-01
-4.789601564407348633e-01	-5.831567104905843735e-04	-1.548844277858734131e-01	-1.654252111911773682e-01	3.749634027481079102e-01	3.252443373203277588e-01	-5.806497931480407715e-01	-4.433261230587959290e-02	3.125658631324768066e-02	-3.643678724765777588e-01
