-2.622872292995452881e-01	2.296787947416305542e-01	-3.476459383964538574e-01	5.614946484565734863e-01	2.376844584941864014e-01	-5.479224324226379395e-01	-7.203324139118194580e-02	-6.970562785863876343e-02	1.024827212095260620e-01	-2.550601661205291748e-01
8.198582381010055542e-02	-6.865225434303283691e-01	-5.674181580543518066e-01	1.736604422330856323e-01	1.394460499286651611e-01	-1.910974532365798950e-01	2.733144164085388184e-01	-5.456022545695304871e-02	-1.792242377996444702e-01	-6.388504803180694580e-02
-3.313544094562530518e-01	3.187763094902038574e-01	-4.522625207901000977e-01	-1.494790464639663696e-01	1.108131036162376404e-01	-4.973486959934234619e-01	-4.126907140016555786e-02	3.693972826004028320e-01	-3.534417152404785156e-01	1.974508315324783325e-01
-2.028313577175140381e-01	2.351875975728034973e-02	-3.402488231658935547e-01	-5.294576287269592285e-02	-8.159032091498374939e-03	-4.088377654552459717e-01	-6.221771985292434692e-02	2.769961059093475342e-01	-6.849603652954101562e-01	3.503575026988983154e-01
-5.884706601500511169e-02	3.807111978530883789e-01	-5.756986141204833984e-01	-2.206330746412277222e-01	-1.962559968233108521e-01	-1.732297688722610474e-01	3.130611181259155273e-01	4.451916515827178955e-01	-1.093048080801963806e-01	-3.079167902469635010e-01
-4.222629368305206299e-01	-2.671718597412109375e-01	-2.544967532157897949e-01	1.556722223758697510e-01	3.180418014526367188e-01	-3.826485574245452881e-01	-6.206642091274261475e-02	4.901049733161926270e-01	-1.005339324474334717e-01	3.994720876216888428e-01
6.763967126607894897e-02	-2.928830385208129883e-01	-3.281807899475097656e-01	-2.357574254274368286e-01	4.996682107448577881e-01	-3.491760194301605225e-01	1.164373904466629028e-01	5.011318325996398926e-01	1.698623299598693848e-01	2.849983274936676025e-01
-2.076452672481536865e-01	1.457450985908508301e-01	-4.278671145439147949e-01	9.694442898035049438e-02	2.710694968700408936e-01	-3.065271675586700439e-01	4.415941610932350159e-02	7.309252023696899414e-01	-1.601280868053436279e-01	-1.178687810897827148e-01
-1.475300937891006470e-01	3.303484022617340088e-01	-6.229754090309143066e-01	-3.825537562370300293e-01	-1.133930683135986328e-01	-4.801142588257789612e-02	1.253317743539810181e-01	3.102983236312866211e-01	-1.188309788703918457e-01	-4.397523403167724609e-01
2.280225455760955811e-01	1.991537064313888550e-01	3.368052542209625244e-01	2.081036753952503204e-02	-5.551397204399108887e-01	-4.411744475364685059e-01	-3.492885455489158630e-02	4.981815516948699951e-01	-1.966980844736099243e-01	5.968690291047096252e-02
1.075527910143136978e-02	-1.019739359617233276e-02	4.643579721450805664e-01	1.346327960491180420e-01	-7.451385259628295898e-01	-3.334434032440185547e-01	7.757826149463653564e-02	2.905049622058868408e-01	-9.032793343067169189e-02	-3.223998099565505981e-02
2.581901550292968750e-01	-8.308362215757369995e-02	4.403809607028961182e-01	3.875020444393157959e-01	-6.294564604759216309e-01	-7.201446592807769775e-02	1.822334676980972290e-01	2.887009680271148682e-01	2.530217766761779785e-01	1.905073411762714386e-02
-1.683946549892425537e-01	-1.508566439151763916e-01	6.403853297233581543e-01	-4.774605110287666321e-02	-4.338660538196563721e-01	-2.251380831003189087e-01	1.477105319499969482e-01	4.926458895206451416e-01	1.817488819360733032e-01	5.865549203008413315e-03
-3.104798197746276855e-01	-2.284282147884368896e-01	4.038092121481895447e-02	1.896054744720458984e-01	-4.342665374279022217e-01	-3.119291961193084717e-01	2.052789330482482910e-01	6.890692710876464844e-01	-9.410441666841506958e-02	-4.629495739936828613e-02
1.191369146108627319e-01	-2.697778046131134033e-01	-3.332054615020751953e-01	5.466879606246948242e-01	-5.675991773605346680e-01	-1.493061333894729614e-01	3.197655826807022095e-02	2.001430839300155640e-02	3.931171596050262451e-01	5.203243717551231384e-02
-1.488839089870452881e-01	-4.354763329029083252e-01	-4.452604353427886963e-01	3.652254939079284668e-01	-3.249768316745758057e-01	8.885946124792098999e-02	-6.506467610597610474e-02	-1.289483457803726196e-01	5.559608340263366699e-01	-1.144024729728698730e-01
4.083554446697235107e-02	-1.266108006238937378e-01	2.698788791894912720e-02	4.135294854640960693e-01	1.880401372909545898e-01	-5.681381821632385254e-01	-3.478306531906127930e-01	-1.018113866448402405e-01	-1.076578423380851746e-01	-5.563138127326965332e-01
1.582528352737426758e-01	-1.274470239877700806e-01	1.050821170210838318e-01	3.825313746929168701e-01	2.328956574201583862e-01	-5.755667686462402344e-01	-4.087529182434082031e-01	-5.107846111059188843e-02	-8.037311583757400513e-02	-4.895668625831604004e-01
-1.159346923232078552e-01	-3.511824011802673340e-01	-2.858728766441345215e-01	3.926802277565002441e-01	-3.374601304531097412e-01	-5.233288407325744629e-01	-1.984307169914245605e-01	-2.915193699300289154e-02	-7.565321773290634155e-02	4.400098025798797607e-01
2.005813121795654297e-01	9.663282334804534912e-02	-4.966189563274383545e-01	2.656452059745788574e-01	-2.826313674449920654e-01	-4.300759434700012207e-01	-2.232491225004196167e-01	2.334836423397064209e-01	4.715410768985748291e-01	2.041565030813217163e-01
3.441631495952606201e-01	3.763284385204315186e-01	-1.364603936672210693e-01	-2.617298960685729980e-01	-2.127273380756378174e-01	-3.185947835445404053e-01	4.342732131481170654e-01	4.394404888153076172e-01	3.525498807430267334e-01	7.511842995882034302e-03
-3.043745160102844238e-01	-2.880845591425895691e-02	-5.188710689544677734e-01	2.361026406288146973e-01	2.281217426061630249e-01	-3.943904638290405273e-01	2.036801772192120552e-03	4.086255431175231934e-01	-2.389640361070632935e-01	3.871541917324066162e-01
-1.340707484632730484e-02	-3.396860063076019287e-01	-1.130471155047416687e-01	-2.632207572460174561e-01	3.589239716529846191e-01	-4.058765470981597900e-01	2.552026808261871338e-01	5.580607056617736816e-01	2.458386421203613281e-01	2.679736614227294922e-01
-4.827941060066223145e-01	-7.723572850227355957e-02	-2.903789579868316650e-01	3.979104757308959961e-01	1.079799532890319824e-01	-4.675525426864624023e-02	-2.191478461027145386e-01	2.142954021692276001e-01	-5.940566658973693848e-01	2.399885058403015137e-01
3.582975864410400391e-01	-3.460052236914634705e-02	1.246194243431091309e-01	-2.022444903850555420e-01	-2.431543767452239990e-01	-4.565909504890441895e-01	3.557809814810752869e-02	2.761169970035552979e-01	-6.841773390769958496e-01	2.807793766260147095e-02
1.856503039598464966e-01	4.387895762920379639e-01	4.532649219036102295e-01	-3.252429068088531494e-01	-2.096539288759231567e-01	-2.759106755256652832e-01	-2.551679611206054688e-01	1.822831034660339355e-01	4.786549210548400879e-01	1.193133443593978882e-01
3.725931644439697266e-01	-4.245959222316741943e-03	2.212780267000198364e-01	1.305723190307617188e-01	-3.635226190090179443e-01	-3.263749480247497559e-01	4.024694114923477173e-02	5.859941840171813965e-01	-2.722174525260925293e-01	3.706245422363281250e-01
1.855228245258331299e-01	2.085284143686294556e-01	5.079603195190429688e-01	2.009620219469070435e-01	-6.757403612136840820e-01	-1.507300436496734619e-01	4.164341464638710022e-02	2.718240320682525635e-01	-1.329833716154098511e-01	2.259121239185333252e-01
8.455599844455718994e-02	-3.607189953327178955e-01	3.159770369529724121e-01	-1.945595489814877510e-03	-5.650623440742492676e-01	-1.567684262990951538e-01	1.640639007091522217e-01	3.358027338981628418e-01	3.776988089084625244e-01	-3.696998953819274902e-01
1.176427453756332397e-01	-1.698922365903854370e-01	2.240393310785293579e-01	3.968082666397094727e-01	-7.414634823799133301e-01	-1.289796829223632812e-01	2.263074517250061035e-01	3.602486550807952881e-01	-4.260121844708919525e-03	-4.722479730844497681e-02
-3.668510913848876953e-02	8.393510431051254272e-02	1.121613606810569763e-01	2.291928529739379883e-01	-6.295413374900817871e-01	-1.643632054328918457e-01	-4.934612289071083069e-02	6.613184809684753418e-01	-2.129144221544265747e-01	1.343589425086975098e-01
-3.945071697235107422e-01	-1.480723172426223755e-01	1.433080732822418213e-01	2.037137895822525024e-01	-3.986470401287078857e-01	7.286459673196077347e-03	1.783986240625381470e-01	6.908504366874694824e-01	4.845757037401199341e-02	2.999684214591979980e-01
-2.941706776618957520e-01	1.310557872056961060e-01	2.598503418266773224e-02	2.706326078623533249e-03	-3.316010162234306335e-02	-3.047071099281311035e-01	4.209029674530029297e-01	7.125548124313354492e-01	-2.473916560411453247e-01	2.357184737920761108e-01
7.874750345945358276e-02	1.093186661601066589e-01	-4.607482850551605225e-01	3.181205689907073975e-01	-6.255752444267272949e-01	-4.188799858093261719e-01	1.641125418245792389e-03	1.099896058440208435e-01	1.952518224716186523e-01	2.265617400407791138e-01
-3.510355055332183838e-01	1.459407359361648560e-01	-2.423791140317916870e-01	-2.036792598664760590e-02	-2.619960010051727295e-01	-3.347138166427612305e-01	-6.404085755348205566e-01	2.448807954788208008e-01	2.321120053529739380e-01	3.027735948562622070e-01
-2.759257145226001740e-02	-1.151722595095634460e-01	-9.966258704662322998e-02	-2.670265436172485352e-01	3.350674808025360107e-01	-4.550808370113372803e-01	5.009111762046813965e-01	5.260039567947387695e-01	9.513048827648162842e-02	2.207428961992263794e-01
8.217194676399230957e-02	2.438483834266662598e-01	4.687656164169311523e-01	9.283055365085601807e-02	-7.589762210845947266e-01	-2.068805992603302002e-01	4.649474471807479858e-02	2.543609142303466797e-01	-1.400284469127655029e-01	-1.064972393214702606e-02
1.200325712561607361e-01	1.295376196503639221e-02	4.800037294626235962e-02	3.947784304618835449e-01	3.677221536636352539e-01	4.451344907283782959e-02	-1.027898639440536499e-01	4.731735885143280029e-01	-4.346194565296173096e-01	5.164459347724914551e-01
1.860712468624114990e-01	2.085469961166381836e-01	-1.846629530191421509e-01	3.431521952152252197e-01	-8.297358751296997070e-01	-1.789338886737823486e-01	-6.294780224561691284e-02	-1.446433067321777344e-01	-1.211271136999130249e-01	-9.998583793640136719e-02
-7.452887296676635742e-02	-3.329178988933563232e-01	-5.584245081990957260e-04	-4.391656219959259033e-01	-4.125355184078216553e-01	-2.057473361492156982e-01	1.038283631205558777e-01	-9.336281567811965942e-03	4.829222261905670166e-01	4.838859438896179199e-01
-3.862763047218322754e-01	1.034123972058296204e-01	-5.125031340867280960e-03	2.013123482465744019e-01	-4.400620758533477783e-01	-3.581834137439727783e-01	4.029927402734756470e-02	4.158801138401031494e-01	2.847445309162139893e-01	4.710983335971832275e-01
4.999004304409027100e-01	1.205623820424079895e-01	-5.451496243476867676e-01	3.641993701457977295e-01	-1.716714203357696533e-01	-4.352849423885345459e-01	1.131140738725662231e-01	1.784515827894210815e-01	-7.725355029106140137e-02	1.902176439762115479e-01
-1.283568143844604492e-01	5.523920655250549316e-01	1.313361674547195435e-01	3.230225145816802979e-01	2.300483435392379761e-01	-5.420296788215637207e-01	3.555231541395187378e-02	2.603435218334197998e-01	-2.879877388477325439e-01	2.410324662923812866e-01
-2.964887619018554688e-01	2.407686710357666016e-01	-1.369399130344390869e-01	3.168903589248657227e-01	-2.965381741523742676e-01	-6.991822123527526855e-01	-1.199000403285026550e-01	1.493242979049682617e-01	4.678035527467727661e-02	3.453981876373291016e-01
-5.988841056823730469e-01	2.165371924638748169e-01	9.781728684902191162e-02	1.757911890745162964e-01	1.156189218163490295e-01	-5.735704302787780762e-01	3.793977499008178711e-01	1.903805881738662720e-01	1.566126793622970581e-01	8.314432203769683838e-02
-7.715473175048828125e-01	-1.204895526170730591e-01	-1.920002400875091553e-01	2.598802149295806885e-01	-8.349592238664627075e-02	-4.726153016090393066e-01	1.531782746315002441e-01	1.253383606672286987e-01	-1.168477311730384827e-01	5.130000039935112000e-02
-7.050584256649017334e-02	8.428017050027847290e-02	5.406112670898437500e-01	-1.869905367493629456e-02	-1.696491390466690063e-01	-4.279526770114898682e-01	3.713501617312431335e-02	3.958427011966705322e-01	-4.360508024692535400e-01	3.676691055297851562e-01
-1.234914213418960571e-01	4.772890806198120117e-01	5.235970616340637207e-01	4.629691839218139648e-01	-1.291345804929733276e-01	-1.835765391588211060e-01	1.499130725860595703e-01	1.389288753271102905e-01	4.196780622005462646e-01	-1.303140353411436081e-02
-3.424962162971496582e-01	4.585711061954498291e-01	2.240737080574035645e-01	3.609195947647094727e-01	-4.507564306259155273e-01	-3.774265646934509277e-01	1.154661104083061218e-01	2.333261966705322266e-01	-2.655314207077026367e-01	-8.957850933074951172e-02
-7.808552682399749756e-02	1.753688752651214600e-01	3.994213938713073730e-01	2.841309010982513428e-01	-3.665772974491119385e-01	-2.641426920890808105e-01	3.816832602024078369e-01	4.338644444942474365e-01	-2.507140338420867920e-01	3.492167890071868896e-01
-3.584732115268707275e-01	-7.603268325328826904e-02	3.634987175464630127e-01	2.575806379318237305e-01	-4.342170059680938721e-01	-3.126111030578613281e-01	3.970206081867218018e-01	3.033987879753112793e-01	-4.617995396256446838e-02	3.593856394290924072e-01
-6.606756150722503662e-02	-3.157238960266113281e-01	2.406808286905288696e-01	2.703603208065032959e-01	-3.854065239429473877e-01	-3.636444807052612305e-01	5.446903705596923828e-01	2.830247879028320312e-01	-2.078893333673477173e-01	2.532729208469390869e-01
-4.989876151084899902e-01	3.667830303311347961e-02	2.602846920490264893e-01	2.452195435762405396e-01	-1.795702278614044189e-01	-3.731850981712341309e-01	3.039726316928863525e-01	4.335310459136962891e-01	-3.146920502185821533e-01	2.662577331066131592e-01
-4.230928122997283936e-01	-4.888167679309844971e-01	1.883798465132713318e-02	4.775609672069549561e-01	-3.741936087608337402e-01	-2.881161272525787354e-01	-8.732011914253234863e-02	1.115338280797004700e-01	-3.316320478916168213e-01	2.356074377894401550e-02
-5.689435005187988281e-01	1.661840081214904785e-01	2.620097696781158447e-01	1.095363572239875793e-01	-1.983527243137359619e-01	-1.314115822315216064e-01	3.100608289241790771e-01	5.899646878242492676e-01	-1.168947219848632812e-01	2.314425706863403320e-01
-3.768826723098754883e-01	4.992139637470245361e-01	-1.038185358047485352e-01	1.581370383501052856e-01	-4.234204068779945374e-02	-6.950261592864990234e-01	2.332648634910583496e-01	-5.259908735752105713e-02	1.520773768424987793e-01	-8.830855786800384521e-02
-7.513846755027770996e-01	-8.721563965082168579e-02	1.454553455114364624e-01	1.325277537107467651e-01	-2.296401932835578918e-02	-3.791998624801635742e-01	4.830736219882965088e-01	-1.111116819083690643e-02	-5.844689905643463135e-02	-8.873575180768966675e-02
-7.262727022171020508e-01	1.018389165401458740e-01	4.380642995238304138e-02	2.091221511363983154e-01	1.506253778934478760e-01	-4.520300924777984619e-01	4.287256300449371338e-01	-4.727421328425407410e-02	-3.944892063736915588e-02	-4.347140341997146606e-02
-3.272242844104766846e-01	4.601897299289703369e-02	2.089526653289794922e-01	-2.131753265857696533e-01	-4.709387421607971191e-01	-3.774650692939758301e-01	-2.842780947685241699e-01	4.749388396739959717e-01	-1.844238191843032837e-01	3.115206658840179443e-01
1.905827224254608154e-01	5.355136394500732422e-01	-1.330957263708114624e-01	2.082966119050979614e-01	-2.579843401908874512e-01	-4.601086676120758057e-01	1.474770437926054001e-02	-1.573908925056457520e-01	4.729105830192565918e-01	2.981804311275482178e-01
-4.758170843124389648e-01	-2.155316621065139771e-01	1.725423932075500488e-01	-6.455494556576013565e-03	-2.192337065935134888e-01	-5.469640493392944336e-01	5.223881006240844727e-01	1.543459296226501465e-01	-1.978629231452941895e-01	1.193179711699485779e-01
-2.284158021211624146e-01	4.434186220169067383e-01	1.857593208551406860e-01	-1.014792323112487793e-01	-5.022635459899902344e-01	-5.017589330673217773e-01	3.644524812698364258e-01	-2.422923408448696136e-02	-2.267892807722091675e-01	-1.323814839124679565e-01
-3.454091846942901611e-01	-2.367407381534576416e-01	-1.092172563076019287e-01	-2.859627604484558105e-01	-2.251955568790435791e-01	-4.699859619140625000e-01	-4.520106911659240723e-01	-2.364115118980407715e-01	-3.456451892852783203e-01	2.822565138339996338e-01
-4.979053437709808350e-01	-8.329171687364578247e-02	4.543559253215789795e-01	1.715797483921051025e-01	1.649736762046813965e-01	4.189993813633918762e-02	5.101804137229919434e-01	2.722705006599426270e-01	-4.425798729062080383e-02	3.793783783912658691e-01
-4.477040767669677734e-01	-3.681633770465850830e-01	-1.356109678745269775e-01	1.405303031206130981e-01	3.780880868434906006e-01	-8.741442859172821045e-02	5.250076651573181152e-01	3.767987191677093506e-01	1.268145591020584106e-01	2.039449661970138550e-01
-5.172174572944641113e-01	8.589682728052139282e-02	2.143361568450927734e-01	-3.268692493438720703e-01	-5.262777581810951233e-02	-5.439002513885498047e-01	4.024371504783630371e-01	-2.287797480821609497e-01	-2.328885793685913086e-01	-7.207163423299789429e-02
-5.062978267669677734e-01	-1.749567091464996338e-01	9.797290712594985962e-02	-5.277846455574035645e-01	-1.399521827697753906e-01	-5.074335336685180664e-01	2.126928269863128662e-01	-1.288480013608932495e-01	-1.888080686330795288e-01	2.243510186672210693e-01
-9.755516797304153442e-02	6.068445444107055664e-01	2.210139669477939606e-02	-2.028798758983612061e-01	-4.643946588039398193e-01	-3.866461813449859619e-01	8.399901539087295532e-02	-2.266077846288681030e-01	-2.636388540267944336e-01	-2.958107590675354004e-01
-1.389958113431930542e-01	2.076702192425727844e-02	-3.851127251982688904e-02	-5.484003424644470215e-01	-4.170573353767395020e-01	-5.346768498420715332e-01	1.247116923332214355e-01	-6.749169528484344482e-02	-4.353683590888977051e-01	-9.248243272304534912e-02
-3.947407752275466919e-02	4.919054508209228516e-01	-2.224361598491668701e-01	-9.181108325719833374e-02	-7.191434502601623535e-01	-4.663897678256034851e-02	-2.832819819450378418e-01	-2.831490337848663330e-01	6.042563542723655701e-02	-1.230763420462608337e-01
-6.060912013053894043e-01	-1.733600795269012451e-01	2.795906662940979004e-01	-3.633473813533782959e-01	4.433764144778251648e-03	-1.579785346984863281e-01	3.395032882690429688e-01	-4.281051754951477051e-01	2.573722004890441895e-01	-5.151265114545822144e-02
-6.145055890083312988e-01	-1.497288793325424194e-01	2.794775962829589844e-01	-3.375246524810791016e-01	6.689877808094024658e-02	-2.504113018512725830e-01	3.022408783435821533e-01	-4.953373074531555176e-01	4.576246812939643860e-02	-4.415240511298179626e-02
-5.749121904373168945e-01	4.612607061862945557e-01	1.656920760869979858e-01	-1.633667051792144775e-01	3.850647807121276855e-02	-1.243217885494232178e-01	4.666204750537872314e-02	-5.759608745574951172e-01	8.231873810291290283e-02	-2.120112031698226929e-01
-6.801910400390625000e-01	-3.928893804550170898e-01	1.756040602922439575e-01	-1.450220644474029541e-01	9.528426453471183777e-03	-1.857407242059707642e-01	4.634427726268768311e-01	-2.194238007068634033e-01	5.001797690056264400e-04	-1.832847595214843750e-01
-3.641377389430999756e-01	4.344613850116729736e-01	4.244704544544219971e-02	-4.076111018657684326e-01	1.592801213264465332e-01	-2.300572395324707031e-01	3.416583538055419922e-01	-4.689061343669891357e-01	-1.412760764360427856e-01	2.753899991512298584e-01
-3.807199895381927490e-01	2.952137030661106110e-02	-7.311993837356567383e-02	-3.734183311462402344e-01	3.919764608144760132e-02	-5.698477625846862793e-01	3.823098242282867432e-01	-2.685403525829315186e-01	-4.037930369377136230e-01	4.250340536236763000e-02
-6.530277132987976074e-01	1.116517931222915649e-01	3.844018280506134033e-02	-5.290942788124084473e-01	-6.379566341638565063e-02	-2.145559340715408325e-01	1.302175670862197876e-01	-3.935663104057312012e-01	-2.388540208339691162e-01	-2.576679736375808716e-02
-5.149167180061340332e-01	2.869896292686462402e-01	1.230676174163818359e-01	-3.669373989105224609e-01	-1.291795521974563599e-01	-5.153561234474182129e-01	3.288588523864746094e-01	-2.947973906993865967e-01	4.124708846211433411e-02	-1.538659483194351196e-01
2.730669379234313965e-01	-1.842872351408004761e-01	1.838737577199935913e-01	-4.984404742717742920e-01	3.851574659347534180e-01	-2.001531571149826050e-01	-4.221108555793762207e-02	2.067670375108718872e-01	5.556608438491821289e-01	-2.598448395729064941e-01
1.797321587800979614e-01	-1.021650135517120361e-01	-2.525036931037902832e-01	-5.543462634086608887e-01	-2.073390185832977295e-01	-2.504811622202396393e-02	1.847770512104034424e-01	-5.119960904121398926e-01	-2.080915961414575577e-03	-4.962832033634185791e-01
1.319404095411300659e-01	-1.020362079143524170e-01	-1.501288563013076782e-01	-2.229740619659423828e-01	-4.408545792102813721e-01	4.259635210037231445e-01	5.594803094863891602e-01	-2.944125831127166748e-01	3.356175124645233154e-01	1.085831522941589355e-01
1.006541699171066284e-01	7.102719545364379883e-01	-1.122126728296279907e-01	-3.065448403358459473e-01	-5.179456472396850586e-01	-1.536880135536193848e-01	-2.209572494029998779e-01	-1.782538145780563354e-01	1.755842193961143494e-02	-7.764228433370590210e-02
2.035866379737854004e-01	5.435151457786560059e-01	-2.818782031536102295e-01	-1.565173715353012085e-01	-4.460397362709045410e-01	-1.706205904483795166e-01	-3.963836282491683960e-02	-2.699684500694274902e-01	-3.517827093601226807e-01	-3.645855486392974854e-01
-1.426783055067062378e-01	-1.507308185100555420e-01	4.823583960533142090e-01	1.024971827864646912e-01	7.139644622802734375e-01	-2.016743123531341553e-01	1.168114617466926575e-01	-2.854193449020385742e-01	-2.221333235502243042e-01	-1.373962610960006714e-01
-5.058689713478088379e-01	-2.768518924713134766e-01	2.206842303276062012e-01	-4.249024689197540283e-01	1.314960885792970657e-02	-3.638697788119316101e-02	3.791996538639068604e-01	-5.062320828437805176e-01	1.837866306304931641e-01	5.355721712112426758e-02
-4.440930783748626709e-01	3.831262513995170593e-02	1.865070164203643799e-01	-4.654022455215454102e-01	3.499444946646690369e-02	-2.074985802173614502e-01	2.279644161462783813e-01	-6.455642580986022949e-01	1.769242733716964722e-01	-7.500629872083663940e-02
-5.388553142547607422e-01	1.621908857487142086e-03	5.351154506206512451e-02	-2.486881911754608154e-01	5.167927742004394531e-01	-1.671524345874786377e-01	1.937516629695892334e-01	-4.645543992519378662e-01	-2.074784934520721436e-01	2.313233613967895508e-01
-6.324927210807800293e-01	-3.668536543846130371e-01	3.599165976047515869e-01	-2.208122611045837402e-01	1.674238145351409912e-01	-7.566870748996734619e-02	3.681530654430389404e-01	-3.233341872692108154e-01	1.147358193993568420e-01	-8.413474075496196747e-03
-1.461914181709289551e-01	4.255753457546234131e-01	-5.520528182387351990e-02	-3.778361380100250244e-01	2.126813530921936035e-01	-2.599075734615325928e-01	4.416607320308685303e-01	-5.683107376098632812e-01	-1.749054342508316040e-02	1.434336304664611816e-01
-6.277143955230712891e-01	3.854196369647979736e-01	1.383435279130935669e-01	4.275672137737274170e-02	-8.763039112091064453e-02	1.379744708538055420e-01	-4.070281982421875000e-01	-4.549057185649871826e-01	-6.926242262125015259e-02	-1.798189729452133179e-01
3.052593767642974854e-01	3.017804026603698730e-01	-1.688367128372192383e-01	-1.961132586002349854e-01	2.126444727182388306e-01	-4.799119532108306885e-01	5.306907296180725098e-01	-4.072616398334503174e-01	1.351353973150253296e-01	8.654283732175827026e-02
-6.022741794586181641e-01	1.350041925907135010e-01	-1.501489281654357910e-01	-4.133346974849700928e-01	-1.832057386636734009e-01	-1.368972212076187134e-01	2.574080526828765869e-01	-4.157960116863250732e-01	-3.129426240921020508e-01	1.904360800981521606e-01
-6.160877346992492676e-01	-1.689484268426895142e-01	-1.332467645406723022e-01	-2.796580493450164795e-01	-6.921926885843276978e-02	-2.826252281665802002e-01	1.435316652059555054e-01	-4.631204605102539062e-01	-3.038685023784637451e-01	2.895558476448059082e-01
1.914076805114746094e-01	4.943309426307678223e-01	3.844477832317352295e-01	-6.689829379320144653e-02	5.400148406624794006e-02	2.365753650665283203e-01	-2.013337165117263794e-01	2.237972766160964966e-01	-4.336700737476348877e-01	4.786963760852813721e-01
-1.840697824954986572e-01	-5.556090474128723145e-01	3.056403696537017822e-01	-4.072701036930084229e-01	-2.456555217504501343e-01	-5.916299298405647278e-02	7.555375248193740845e-02	-3.823918104171752930e-01	1.924324333667755127e-01	-3.812125325202941895e-01
