-2.983245253562927246e-01	2.585357800126075745e-02	-4.725131094455718994e-01	-1.796356737613677979e-01	-3.170616328716278076e-01	1.918851137161254883e-01	-7.434936612844467163e-02	-3.287355601787567139e-01	-6.325048804283142090e-01	-6.157211214303970337e-02
-4.681433439254760742e-01	-6.320252418518066406e-01	1.588062644004821777e-01	-3.443420231342315674e-01	-1.080910861492156982e-01	8.255948126316070557e-02	3.694942891597747803e-01	1.238106936216354370e-01	2.458455562591552734e-01	-8.246341347694396973e-02
-3.062510192394256592e-01	-2.429154068231582642e-01	-1.527956873178482056e-01	1.434373706579208374e-01	1.139693334698677063e-01	1.114350855350494385e-01	-7.231637239456176758e-01	-8.527918159961700439e-02	-4.731318950653076172e-01	1.542164087295532227e-01
8.137165755033493042e-02	6.838459372520446777e-01	8.511894941329956055e-02	2.584063410758972168e-01	-4.192054867744445801e-01	-2.417938038706779480e-02	4.633166790008544922e-01	7.583026587963104248e-02	-2.290181070566177368e-01	-5.034431815147399902e-02
-4.875097423791885376e-02	3.920792043209075928e-01	8.436215668916702271e-02	3.606901764869689941e-01	-2.418453246355056763e-01	-1.217514872550964355e-01	-5.377212166786193848e-01	-7.370943576097488403e-02	5.813555717468261719e-01	-2.861391194164752960e-02
-3.224552571773529053e-01	1.445375531911849976e-01	5.462665557861328125e-01	5.851608514785766602e-01	-2.079751193523406982e-01	6.838927417993545532e-02	2.221529632806777954e-01	-1.857300102710723877e-01	-3.090153336524963379e-01	-8.391816169023513794e-02
1.480590254068374634e-01	-4.933868050575256348e-01	1.251254882663488388e-02	1.487571299076080322e-01	4.189194366335868835e-02	-5.442780852317810059e-01	-2.181691676378250122e-01	4.978613927960395813e-02	2.307592481374740601e-01	5.577121376991271973e-01
-4.644725620746612549e-01	-4.388807713985443115e-01	9.590823948383331299e-02	-6.368916630744934082e-01	-7.124799489974975586e-02	4.936314001679420471e-02	2.546185553073883057e-01	1.058076471090316772e-01	-2.670722007751464844e-01	-1.481650769710540771e-01
-1.081028804183006287e-01	-1.937027871608734131e-01	-4.149706959724426270e-01	3.738318085670471191e-01	4.229641705751419067e-02	8.107093721628189087e-02	3.327920734882354736e-01	-1.899287849664688110e-01	3.503151834011077881e-01	-6.007797718048095703e-01
-6.719116866588592529e-02	-2.712492644786834717e-01	-2.071495354175567627e-01	-6.409784406423568726e-02	4.335329830646514893e-01	5.306221842765808105e-01	4.199905097484588623e-01	-4.410012364387512207e-01	-1.424132585525512695e-01	1.192612797021865845e-01
2.922670356929302216e-02	4.855472147464752197e-01	5.136569738388061523e-01	2.667946927249431610e-02	-4.034896194934844971e-01	2.322890423238277435e-02	-4.013877362012863159e-02	3.658183813095092773e-01	4.442530274391174316e-01	-5.192145332694053650e-02
-3.201192617416381836e-01	5.041571259498596191e-01	4.555650949478149414e-01	-2.254180759191513062e-01	1.733063906431198120e-01	4.071903228759765625e-01	2.388830333948135376e-01	2.706256806850433350e-01	-1.833165436983108521e-01	1.588991284370422363e-01
-3.363537192344665527e-01	-1.354607045650482178e-01	2.486436963081359863e-01	2.275639027357101440e-01	-2.527875602245330811e-01	-2.029999941587448120e-01	6.280696988105773926e-01	-6.235803663730621338e-02	1.547244749963283539e-02	-5.011961460113525391e-01
3.492684364318847656e-01	-1.548898965120315552e-01	1.918025910854339600e-01	4.137933254241943359e-01	-5.332491993904113770e-01	2.106883972883224487e-01	-1.550783216953277588e-01	-1.671209037303924561e-01	-4.322929680347442627e-01	2.800129652023315430e-01
-2.927995920181274414e-01	-2.494982033967971802e-01	-2.015567570924758911e-01	5.571213960647583008e-01	4.257083237171173096e-01	3.028287589550018311e-01	-4.281652569770812988e-01	1.104892119765281677e-01	-1.762301474809646606e-01	-3.855507448315620422e-02
-3.093937337398529053e-01	-5.091863498091697693e-02	3.298248350620269775e-01	9.069624543190002441e-02	-8.737631142139434814e-02	-7.057660818099975586e-02	5.268023610115051270e-01	-1.853982061147689819e-01	1.714377254247665405e-01	-6.563327908515930176e-01
4.220290780067443848e-01	-2.222087979316711426e-01	-3.312483727931976318e-01	-4.040775001049041748e-01	3.125981092453002930e-01	-2.782262861728668213e-01	-6.814873218536376953e-02	3.312615752220153809e-01	3.929538130760192871e-01	2.357792258262634277e-01
-4.652757570147514343e-02	3.916703537106513977e-02	-1.997828036546707153e-01	3.685209453105926514e-01	-3.041007518768310547e-01	-2.311499416828155518e-01	5.785724520683288574e-01	3.062013089656829834e-01	4.713898897171020508e-01	1.547870188951492310e-01
3.123114407062530518e-01	6.322337388992309570e-01	4.172925353050231934e-01	-1.936871856451034546e-01	-8.470138907432556152e-02	-2.550849616527557373e-01	2.659260630607604980e-01	-1.564495712518692017e-01	1.148417443037033081e-01	-3.323698937892913818e-01
6.264621764421463013e-02	-5.048925280570983887e-01	7.588992267847061157e-02	-5.314052700996398926e-01	2.727092206478118896e-01	-3.566263914108276367e-01	7.692331820726394653e-02	7.746417820453643799e-02	-3.692202866077423096e-01	3.212693333625793457e-01
2.260206192731857300e-01	-5.468996167182922363e-01	4.168812930583953857e-01	-1.677585393190383911e-01	3.151862025260925293e-01	-6.204420328140258789e-02	-3.087561428546905518e-01	3.705562949180603027e-01	2.562448680400848389e-01	2.153763920068740845e-01
2.227466851472854614e-01	3.993243873119354248e-01	1.957919150590896606e-01	-2.932575345039367676e-01	-3.213241994380950928e-01	-5.135044455528259277e-01	3.534718751907348633e-01	1.112522333860397339e-01	2.794140279293060303e-01	2.902786433696746826e-01
-2.415860146284103394e-01	4.026502072811126709e-01	2.312106192111968994e-01	5.845003575086593628e-02	-2.378605306148529053e-01	-7.226372361183166504e-01	2.052533328533172607e-01	2.191030383110046387e-01	-8.804839104413986206e-02	-2.143932282924652100e-01
-1.704830676317214966e-01	-2.526071108877658844e-02	-2.212018519639968872e-01	-3.171702846884727478e-02	5.365997180342674255e-02	-1.749351024627685547e-01	-6.099853515625000000e-01	-2.079361379146575928e-01	-1.503282189369201660e-01	6.700456738471984863e-01
-3.246963024139404297e-01	-5.049889907240867615e-02	3.093902468681335449e-01	-7.022116184234619141e-01	2.666757106781005859e-01	-1.371296197175979614e-01	1.821636557579040527e-01	-7.271330058574676514e-02	-2.397541552782058716e-01	3.425276279449462891e-01
-2.596364915370941162e-01	-3.604912459850311279e-01	6.333212256431579590e-01	-3.483982682228088379e-01	2.083217203617095947e-01	1.164140403270721436e-01	2.370956093072891235e-01	3.718023896217346191e-01	-7.930453866720199585e-04	-1.695749461650848389e-01
1.052551493048667908e-01	4.103812575340270996e-01	-6.293642520904541016e-02	-3.151276335120201111e-02	3.567717969417572021e-01	-3.181324005126953125e-01	4.107983112335205078e-01	-3.353785574436187744e-01	5.453061461448669434e-01	9.201841056346893311e-02
4.490305110812187195e-02	3.265862166881561279e-01	4.400885105133056641e-01	1.621340215206146240e-02	5.375237390398979187e-02	-1.948922988958656788e-03	-1.306344941258430481e-02	-1.037611290812492371e-01	-4.462287947535514832e-02	-8.255683779716491699e-01
-1.575930416584014893e-01	-1.665208488702774048e-01	5.969333052635192871e-01	4.502603411674499512e-02	1.054570376873016357e-01	5.535175204277038574e-01	-5.983012542128562927e-02	-1.484502255916595459e-01	4.322200417518615723e-01	-2.431962192058563232e-01
-2.214401215314865112e-01	-1.753614842891693115e-01	4.335064589977264404e-01	2.044576853513717651e-01	-4.787576496601104736e-01	-3.901055455207824707e-01	2.812577411532402039e-02	2.617786228656768799e-01	4.534018933773040771e-01	-1.849275380373001099e-01
1.400257498025894165e-01	4.945554137229919434e-01	-5.149055123329162598e-01	1.482700109481811523e-01	-2.520768940448760986e-01	1.701003611087799072e-01	4.489835500717163086e-01	3.892010450363159180e-01	3.752340376377105713e-02	4.180360585451126099e-02
-5.895647406578063965e-01	2.286569923162460327e-01	1.193106025457382202e-01	-2.540233135223388672e-01	4.683407023549079895e-02	-4.471119046211242676e-01	4.643063843250274658e-01	-5.644991993904113770e-02	3.113485276699066162e-01	-5.965796485543251038e-02
1.862951219081878662e-01	7.153236120939254761e-02	-9.982771426439285278e-02	-2.267687320709228516e-01	5.102326869964599609e-01	-4.631110653281211853e-02	6.412217020988464355e-01	2.746229469776153564e-01	3.857036828994750977e-01	-3.090559877455234528e-02
-4.542768597602844238e-01	-2.328168228268623352e-02	4.306448698043823242e-01	-8.917336165904998779e-02	-5.560778379440307617e-01	1.386583745479583740e-01	-4.345775842666625977e-01	2.099377214908599854e-01	-8.815105259418487549e-02	1.747361272573471069e-01
5.301849246025085449e-01	-6.709221750497817993e-03	9.285822510719299316e-02	-8.509741723537445068e-02	-3.596124351024627686e-01	-2.390777468681335449e-01	3.146882355213165283e-01	4.269166290760040283e-01	-4.253643751144409180e-01	-2.330109328031539917e-01
-5.627772584557533264e-02	-3.274290263652801514e-02	4.168497920036315918e-01	1.258704364299774170e-01	-2.164032757282257080e-01	7.121413350105285645e-01	-2.254374176263809204e-01	-4.036051034927368164e-01	-2.550567733123898506e-03	-1.960928887128829956e-01
-1.419511437416076660e-01	-4.832829162478446960e-02	5.790516138076782227e-01	-5.098508596420288086e-01	-2.261318862438201904e-01	1.941429823637008667e-02	-5.291413515806198120e-03	8.995748311281204224e-02	2.095394395291805267e-02	-5.676209926605224609e-01
9.729105979204177856e-02	1.193044483661651611e-01	6.139609217643737793e-01	-6.065697669982910156e-01	-1.445433497428894043e-01	3.200089633464813232e-01	-4.465354606509208679e-02	-7.999190688133239746e-02	-2.715822122991085052e-02	-3.146384954452514648e-01
-2.817360162734985352e-01	6.286410987377166748e-02	2.246841043233871460e-01	5.265104770660400391e-01	-1.560212522745132446e-01	-1.075416654348373413e-01	4.713827371597290039e-01	1.146276369690895081e-01	5.503454208374023438e-01	-1.218504607677459717e-01
5.473231673240661621e-01	-6.880600750446319580e-02	3.638481348752975464e-02	4.084648191928863525e-01	2.304211445152759552e-02	-4.109359905123710632e-02	-5.082125067710876465e-01	-4.412858784198760986e-01	-1.469349414110183716e-01	-2.251956760883331299e-01
3.719555437564849854e-01	-3.309585750102996826e-01	8.365644514560699463e-02	1.617684513330459595e-01	2.230379879474639893e-01	-2.093068659305572510e-01	-7.280030846595764160e-02	-3.180145025253295898e-01	6.997261643409729004e-01	-1.712979078292846680e-01
-4.232747852802276611e-01	-2.371501736342906952e-02	1.953373700380325317e-01	2.924475967884063721e-01	1.007385402917861938e-01	5.051432847976684570e-01	4.208142757415771484e-01	-4.998226067982614040e-04	1.252425611019134521e-01	4.883697926998138428e-01
-1.181292682886123657e-01	3.636076748371124268e-01	2.172376215457916260e-01	-5.724038928747177124e-02	-2.657831311225891113e-01	3.764452338218688965e-01	-3.907558321952819824e-01	2.450161576271057129e-01	4.587723314762115479e-01	4.096578657627105713e-01
3.681082725524902344e-01	4.118919372558593750e-01	2.697162032127380371e-01	4.907176271080970764e-02	-3.632579231634736061e-03	3.194596469402313232e-01	4.880987405776977539e-01	1.480062156915664673e-01	1.799016073346138000e-02	5.070986151695251465e-01
1.690647155046463013e-01	-4.406269267201423645e-02	8.167403191328048706e-02	-3.528918921947479248e-01	-5.046846866607666016e-01	-3.865345418453216553e-01	6.531122326850891113e-02	-1.192256733775138855e-01	5.162120461463928223e-01	3.862659037113189697e-01
-2.829854190349578857e-01	2.277574837207794189e-01	2.832590043544769287e-01	3.708716630935668945e-01	-4.288462102413177490e-01	2.854957878589630127e-01	2.024666219949722290e-01	5.461298823356628418e-01	1.126655265688896179e-01	1.813925951719284058e-01
-1.452901065349578857e-01	8.761855214834213257e-02	5.632909536361694336e-01	1.506122946739196777e-01	-4.533457756042480469e-01	-1.714011430740356445e-01	-6.193504333496093750e-01	7.568570226430892944e-02	2.512753754854202271e-02	7.986011356115341187e-02
3.869884833693504333e-02	3.176700472831726074e-01	5.960228294134140015e-02	-2.384623289108276367e-01	4.668990969657897949e-01	4.535540342330932617e-01	-3.187562227249145508e-01	-3.127899169921875000e-01	3.410159945487976074e-01	3.126187026500701904e-01
3.544947803020477295e-01	-1.224536374211311340e-01	-1.029522344470024109e-01	-2.666384447365999222e-03	-5.445742011070251465e-01	5.964534878730773926e-01	8.920098841190338135e-02	-3.778715431690216064e-01	-1.233221814036369324e-01	1.745352447032928467e-01
8.480028063058853149e-02	-3.733317553997039795e-01	2.859873175621032715e-01	7.688442617654800415e-02	-4.541318416595458984e-01	3.669107258319854736e-01	2.968935966491699219e-01	-2.641444802284240723e-01	4.885585606098175049e-01	1.681240946054458618e-01
-2.746308147907257080e-01	4.799417555332183838e-01	3.304814994335174561e-01	4.688549637794494629e-01	-2.501049637794494629e-01	-2.179751992225646973e-01	1.592668294906616211e-01	2.517799437046051025e-01	3.670059740543365479e-01	1.779682338237762451e-01
-1.197840422391891479e-01	-7.115316390991210938e-02	2.873516380786895752e-01	1.057960093021392822e-01	6.836085319519042969e-01	4.543234407901763916e-02	3.064690530300140381e-01	-5.459295511245727539e-01	1.585960090160369873e-01	-1.803911291062831879e-02
3.497801423072814941e-01	1.018482670187950134e-01	5.613791942596435547e-01	1.992688924074172974e-01	-1.151782926172018051e-02	8.351020514965057373e-02	3.167972266674041748e-01	5.007147789001464844e-01	3.495165705680847168e-02	-3.911804556846618652e-01
-5.051630139350891113e-01	-1.796507090330123901e-02	4.285212457180023193e-01	-1.572373956441879272e-01	-4.458436369895935059e-01	3.254292011260986328e-01	2.877319157123565674e-01	2.847207188606262207e-01	1.270107030868530273e-01	2.268602102994918823e-01
-2.475495934486389160e-01	8.439238369464874268e-02	4.816791117191314697e-01	-1.384111791849136353e-01	-2.399977296590805054e-01	4.001661241054534912e-01	6.302580237388610840e-01	-8.187061548233032227e-02	-1.859544962644577026e-01	1.555180549621582031e-01
2.607531845569610596e-01	-3.024592697620391846e-01	3.614545762538909912e-01	-5.972351431846618652e-01	-3.018257021903991699e-02	1.967325806617736816e-01	4.787929058074951172e-01	-1.661846637725830078e-01	1.055652052164077759e-01	2.134672999382019043e-01
-1.575956642627716064e-01	5.105881094932556152e-01	-2.602998614311218262e-01	-3.326827585697174072e-01	-2.842720746994018555e-01	-5.129209756851196289e-01	9.185832925140857697e-03	-3.207147717475891113e-01	1.004161015152931213e-01	2.812566161155700684e-01
-5.384118556976318359e-01	-2.335223555564880371e-01	5.088380575180053711e-01	-2.539672553539276123e-01	-1.319878101348876953e-01	-1.755572110414505005e-01	3.767311275005340576e-01	2.930401563644409180e-01	1.899233907461166382e-01	1.416109800338745117e-01
-2.929737567901611328e-01	3.951151371002197266e-01	5.141469240188598633e-01	-2.835022509098052979e-01	-1.127796769142150879e-01	-5.224009156227111816e-01	8.535075187683105469e-02	2.173933833837509155e-01	2.411462366580963135e-01	-1.225217729806900024e-01
2.692136466503143311e-01	-4.195616766810417175e-02	7.360993325710296631e-02	-2.334756255149841309e-01	9.650857001543045044e-02	2.522011399269104004e-01	9.283994883298873901e-02	-7.211701273918151855e-01	-2.901526689529418945e-01	-4.242886304855346680e-01
-3.668912351131439209e-01	-3.432312309741973877e-01	-4.702010154724121094e-01	2.457886338233947754e-01	-2.022814750671386719e-01	6.143611669540405273e-02	-3.281288444995880127e-01	-2.504914104938507080e-01	-3.042690455913543701e-02	5.000497698783874512e-01
4.349846243858337402e-01	2.956884205341339111e-01	3.198852241039276123e-01	1.297572553157806396e-01	-3.116691112518310547e-01	1.119952425360679626e-01	-3.054174780845642090e-01	3.237982392311096191e-01	3.327495455741882324e-01	-4.308890104293823242e-01
-4.818176925182342529e-01	-2.164240740239620209e-02	-1.969637721776962280e-01	1.397173106670379639e-01	-1.233704090118408203e-01	3.998299837112426758e-01	5.961287021636962891e-01	-6.449861824512481689e-02	3.576250672340393066e-01	-2.157731503248214722e-01
-1.885702461004257202e-01	1.211220100522041321e-01	2.618744373321533203e-01	3.366750478744506836e-01	-6.345548033714294434e-01	-4.433890879154205322e-01	2.457026243209838867e-01	1.142314821481704712e-01	-2.997835874557495117e-01	-7.280137389898300171e-02
1.014269217848777771e-01	-1.517421007156372070e-01	4.109080135822296143e-01	-2.933763861656188965e-01	4.313929080963134766e-01	-2.380346506834030151e-01	3.456779420375823975e-01	4.148412942886352539e-01	-1.720422953367233276e-01	3.844820559024810791e-01
-3.489014208316802979e-01	-7.035064101219177246e-01	2.247739434242248535e-01	-3.979207873344421387e-01	1.021706089377403259e-01	-2.049015276134014130e-02	3.035370409488677979e-01	-7.390201836824417114e-02	2.119245678186416626e-01	1.453110575675964355e-01
-4.170768857002258301e-01	1.314316391944885254e-01	2.496129572391510010e-01	2.746058702468872070e-01	-3.961929678916931152e-01	-5.807563662528991699e-01	-2.129597514867782593e-01	1.720042824745178223e-01	-1.315927654504776001e-01	-2.907864749431610107e-01
7.755125164985656738e-01	2.569718658924102783e-01	-9.983465820550918579e-02	-8.982682228088378906e-02	2.431075870990753174e-01	-2.950555682182312012e-01	-1.545586735010147095e-01	2.584636807441711426e-01	-2.764386832714080811e-01	3.522411733865737915e-02
3.181830942630767822e-01	1.586688607931137085e-01	-2.386555075645446777e-01	6.027125194668769836e-02	2.206324040889739990e-01	-6.110323071479797363e-01	5.101905465126037598e-01	3.171653151512145996e-01	-1.717199087142944336e-01	-2.407123148441314697e-02
1.209483072161674500e-01	1.844465136528015137e-01	3.313907980918884277e-01	-2.142396718263626099e-01	1.480286717414855957e-01	-4.797848165035247803e-01	-1.996330469846725464e-01	-6.302047967910766602e-01	-2.437177896499633789e-01	2.170638591051101685e-01
-2.369829714298248291e-01	-2.533833682537078857e-01	3.884103894233703613e-02	1.089543700218200684e-01	5.745475739240646362e-02	1.918619275093078613e-01	-1.213170960545539856e-01	-4.026998281478881836e-01	7.264930009841918945e-01	-3.485215008258819580e-01
-4.878154769539833069e-02	-4.071662724018096924e-01	3.277990520000457764e-01	-2.422833740711212158e-01	-3.856629431247711182e-01	-1.865797489881515503e-01	5.000228285789489746e-01	1.052928119897842407e-01	-9.567630290985107422e-02	4.602945744991302490e-01
-3.545967042446136475e-01	-3.484219312667846680e-01	-1.791358739137649536e-01	-3.418179154396057129e-01	-4.144858717918395996e-01	-5.887653678655624390e-02	-1.863861232995986938e-01	-4.079647362232208252e-01	-8.103006333112716675e-02	-4.700299501419067383e-01
4.009377956390380859e-01	-2.961595058441162109e-01	3.749733045697212219e-02	-4.633002579212188721e-01	1.115245297551155090e-01	2.465320080518722534e-01	-3.955241143703460693e-01	-4.800622165203094482e-01	5.074485018849372864e-02	-2.698061168193817139e-01
-6.166054308414459229e-02	6.396877169609069824e-01	3.243142664432525635e-01	1.799792945384979248e-01	-2.669662237167358398e-01	-4.295076727867126465e-01	-1.851807236671447754e-01	1.789814084768295288e-01	-2.663312479853630066e-02	-3.558680415153503418e-01
2.645484544336795807e-02	3.539213538169860840e-01	-2.785041630268096924e-01	2.964675724506378174e-01	6.165906786918640137e-01	4.741268157958984375e-01	7.218971103429794312e-02	1.259159147739410400e-01	2.405977994203567505e-01	1.569984257221221924e-01
1.083677634596824646e-01	2.925827205181121826e-01	8.473025560379028320e-01	-1.030326709151268005e-01	-2.074067443609237671e-01	1.794435381889343262e-01	5.659880116581916809e-02	1.674014329910278320e-01	1.281874030828475952e-01	-2.263585627079010010e-01
3.029054701328277588e-01	-3.585652261972427368e-02	-3.946695476770401001e-02	4.252491593360900879e-01	7.642755657434463501e-02	-6.109038591384887695e-01	3.490913510322570801e-01	1.556729376316070557e-01	-6.942392140626907349e-02	4.411403536796569824e-01
-3.095400333404541016e-01	-3.884693682193756104e-01	1.096891164779663086e-01	3.205700814723968506e-01	9.973019361495971680e-02	4.642619490623474121e-01	-3.482428193092346191e-01	6.140295416116714478e-02	1.397302895784378052e-01	5.180988907814025879e-01
-1.092450022697448730e-01	3.212484419345855713e-01	3.864433169364929199e-01	2.511236071586608887e-01	-2.451050579547882080e-01	-6.039364337921142578e-01	4.131679534912109375e-01	-1.986115472391247749e-03	2.460447698831558228e-01	-1.280544400215148926e-01
-1.327285915613174438e-01	-2.735770344734191895e-01	-5.042731165885925293e-01	4.671568870544433594e-01	2.609814405441284180e-01	-4.394374322146177292e-03	-5.840837359428405762e-01	-1.012640744447708130e-01	-1.082326173782348633e-01	-6.130758672952651978e-02
-5.178785920143127441e-01	-6.616349220275878906e-01	1.718924343585968018e-01	-3.729143440723419189e-01	5.548034235835075378e-02	1.065948158502578735e-01	-1.053161770105361938e-01	7.373961061239242554e-02	-3.056921362876892090e-01	-3.180767595767974854e-02
