-2.502082288265228271e-01	-3.146209716796875000e-01	-8.114665746688842773e-03	4.001170098781585693e-01	1.221229434013366699e+00	1.083824634552001953e+00	1.406959891319274902e-01	-4.395096600055694580e-01	5.075387358665466309e-01	-2.029480189085006714e-01
-2.389411628246307373e-01	-2.279112637042999268e-01	1.777991652488708496e-01	-5.232895016670227051e-01	5.774255990982055664e-01	2.588551342487335205e-01	1.065625309944152832e+00	3.635245561599731445e-01	-9.778420329093933105e-01	-1.651547849178314209e-01
2.729640901088714600e-01	-2.395423650741577148e-01	-1.161471828818321228e-01	6.077419519424438477e-01	8.571538329124450684e-01	-4.683347046375274658e-01	1.937673389911651611e-01	3.976478874683380127e-01	-4.502821266651153564e-01	-2.524738013744354248e-01
-1.423119306564331055e-01	5.919678881764411926e-02	-7.736667245626449585e-02	2.978865802288055420e-01	-3.138082325458526611e-01	-6.117967963218688965e-01	9.119673818349838257e-02	-1.898954957723617554e-01	3.064033985137939453e-01	-4.922090098261833191e-02
4.288771152496337891e-01	-8.233348131179809570e-01	1.225154772400856018e-01	-4.721607267856597900e-01	-4.000023901462554932e-01	5.326724052429199219e-01	7.586379051208496094e-01	4.503064155578613281e-01	8.675370812416076660e-01	-3.997631072998046875e-01
-6.357099860906600952e-02	2.716550827026367188e-01	2.347735315561294556e-01	-3.500570356845855713e-01	-2.490031868219375610e-01	-1.921595782041549683e-01	2.564612403512001038e-02	8.800587803125381470e-02	-8.430978655815124512e-02	-2.437213063240051270e-01
-9.699425101280212402e-01	1.328759074211120605e+00	1.085758507251739502e-01	-7.791848182678222656e-01	-5.783683061599731445e-02	5.677953362464904785e-01	-5.295743420720100403e-02	8.863489627838134766e-01	2.689262926578521729e-01	1.572344183921813965e+00
-2.461791783571243286e-01	-6.242641806602478027e-01	1.455237418413162231e-01	1.016948446631431580e-01	-1.818277478218078613e+00	-3.398445844650268555e-01	1.520016640424728394e-01	-1.558667778968811035e+00	1.168374538421630859e+00	4.557006359100341797e-01
-3.272776007652282715e-01	-4.814153909683227539e-01	2.672078311443328857e-01	-3.134213387966156006e-01	-1.629736721515655518e-01	5.584756284952163696e-02	1.398527473211288452e-01	2.336484491825103760e-01	1.224701181054115295e-01	2.446491420269012451e-01
-4.547508358955383301e-01	-5.901520252227783203e-01	3.789078891277313232e-01	-5.382168889045715332e-01	6.778246909379959106e-02	-2.969505488872528076e-01	-2.484220266342163086e-01	-1.145068481564521790e-01	-8.485283255577087402e-01	-2.058705836534500122e-01
-5.086277127265930176e-01	8.640580177307128906e-01	-3.309378400444984436e-02	-6.928054690361022949e-01	2.245613783597946167e-01	-8.031961917877197266e-01	-4.795596897602081299e-01	-3.812170326709747314e-01	1.754781454801559448e-01	6.341841816902160645e-01
-7.250807285308837891e-01	1.009675674140453339e-02	6.841419339179992676e-01	-1.540573835372924805e-01	1.526236720383167267e-02	-7.599803805351257324e-01	-4.498777687549591064e-01	-7.234081029891967773e-01	4.400217235088348389e-01	3.004027903079986572e-01
7.444091439247131348e-01	3.592550754547119141e-01	4.754915833473205566e-01	-6.884241849184036255e-02	7.293344736099243164e-01	7.790270447731018066e-01	4.531770944595336914e-01	-5.588888525962829590e-01	9.944138675928115845e-02	-3.315314352512359619e-01
-5.278794839978218079e-02	-2.174352556467056274e-01	6.256815791130065918e-01	2.765415012836456299e-01	3.985624760389328003e-02	1.030036509037017822e-01	-6.248713135719299316e-01	3.635790646076202393e-01	-4.118813946843147278e-02	-8.922317624092102051e-01
6.992932558059692383e-01	-8.891969919204711914e-01	-7.070611715316772461e-01	-1.574266254901885986e-01	2.876457571983337402e-01	-2.429288998246192932e-02	2.479579448699951172e-01	-1.717890799045562744e-02	-7.353363037109375000e-01	1.850437223911285400e-01
-4.969449043273925781e-01	-5.845195055007934570e-01	-2.865422964096069336e-01	5.953153967857360840e-01	-2.016633152961730957e-01	3.793563246726989746e-01	2.681354284286499023e-01	2.839378714561462402e-01	3.517418205738067627e-01	-1.117798015475273132e-01
-5.705740451812744141e-01	-7.768871784210205078e-01	-1.555736064910888672e-01	2.548837661743164062e-01	5.360541343688964844e-01	6.971859931945800781e-02	-2.522511482238769531e-01	3.707439899444580078e-01	-8.685607910156250000e-01	5.323960781097412109e-01
3.874224424362182617e-01	6.349498629570007324e-01	3.883303403854370117e-01	-4.108191728591918945e-01	7.682659626007080078e-01	3.895526230335235596e-01	-1.787949055433273315e-01	8.742871880531311035e-01	4.319575428962707520e-01	-3.420537114143371582e-01
-1.518407166004180908e-01	6.736479401588439941e-01	-9.509964585304260254e-01	7.372533679008483887e-01	3.990538716316223145e-01	4.108081758022308350e-01	-1.462273765355348587e-03	-8.396019935607910156e-01	7.421051859855651855e-01	9.921258091926574707e-01
-4.968062341213226318e-01	4.305451735854148865e-02	-7.868862152099609375e-01	-2.991511523723602295e-01	-5.280095338821411133e-01	3.195503950119018555e-01	-1.238155886530876160e-01	-5.474503636360168457e-01	-1.053323984146118164e+00	-1.025373563170433044e-01
-4.947373569011688232e-01	-6.679289340972900391e-01	1.678276360034942627e-01	-3.639031946659088135e-01	-1.142314597964286804e-01	8.724947273731231689e-02	3.904843032360076904e-01	1.308440566062927246e-01	2.598114013671875000e-01	-8.714794367551803589e-02
-4.825099706649780273e-01	-3.827223479747772217e-01	-2.407353520393371582e-01	2.259909659624099731e-01	1.795629709959030151e-01	1.755701601505279541e-01	-1.139371633529663086e+00	-1.343605518341064453e-01	-7.454370856285095215e-01	2.429737448692321777e-01
1.226946264505386353e-01	1.031123399734497070e+00	1.283449083566665649e-01	3.896328508853912354e-01	-6.320906281471252441e-01	-3.645839542150497437e-02	6.986027956008911133e-01	1.143391504883766174e-01	-3.453203737735748291e-01	-7.591067254543304443e-02
-5.411644279956817627e-02	4.352309107780456543e-01	9.364694356918334961e-02	4.003872573375701904e-01	-2.684625089168548584e-01	-1.351512968540191650e-01	-5.969020724296569824e-01	-8.182179927825927734e-02	6.453387737274169922e-01	-3.176312148571014404e-02
-4.598080217838287354e-01	2.061046361923217773e-01	7.789537906646728516e-01	8.344154357910156250e-01	-2.965640127658843994e-01	9.752030670642852783e-02	3.167810440063476562e-01	-2.648434042930603027e-01	-4.406432211399078369e-01	-1.196638718247413635e-01
2.355947643518447876e-01	-7.850879430770874023e-01	1.991024240851402283e-02	2.367056161165237427e-01	6.665938347578048706e-02	-8.660672307014465332e-01	-3.471555709838867188e-01	7.922080159187316895e-02	3.671891987323760986e-01	8.874437808990478516e-01
-4.267889857292175293e-01	-4.032734930515289307e-01	8.812701702117919922e-02	-5.852193832397460938e-01	-6.546750664710998535e-02	4.535821080207824707e-02	2.339608371257781982e-01	9.722325950860977173e-02	-2.454040944576263428e-01	-1.361441463232040405e-01
-2.475935816764831543e-01	-4.436474740505218506e-01	-9.504287242889404297e-01	8.562062382698059082e-01	9.687366336584091187e-02	1.856809407472610474e-01	7.622107863426208496e-01	-4.350036680698394775e-01	8.023449182510375977e-01	-1.375996828079223633e+00
-1.085346713662147522e-01	-4.381521046161651611e-01	-3.346110582351684570e-01	-1.035379916429519653e-01	7.002908587455749512e-01	8.571202158927917480e-01	6.784155368804931641e-01	-7.123544216156005859e-01	-2.300417870283126831e-01	1.926441341638565063e-01
2.370350621640682220e-02	3.937895894050598145e-01	4.165872335433959961e-01	2.163764275610446930e-02	-3.272390365600585938e-01	1.883915811777114868e-02	-3.255343809723854065e-02	2.966868281364440918e-01	3.602990806102752686e-01	-4.210945218801498413e-02
-4.951292574405670166e-01	7.797811031341552734e-01	7.046236395835876465e-01	-3.486546874046325684e-01	2.680534124374389648e-01	6.298022866249084473e-01	3.694809675216674805e-01	4.185774028301239014e-01	-2.835361361503601074e-01	2.457696795463562012e-01
-1.775961220264434814e-01	-7.152380049228668213e-02	1.312848776578903198e-01	1.201546639204025269e-01	-1.334728598594665527e-01	-1.071848198771476746e-01	3.316233456134796143e-01	-3.292529657483100891e-02	8.169515058398246765e-03	-2.646335959434509277e-01
4.416033029556274414e-01	-1.958375871181488037e-01	2.425087690353393555e-01	5.231863856315612793e-01	-6.742224097251892090e-01	2.663873434066772461e-01	-1.960758268833160400e-01	-2.113020569086074829e-01	-5.465767383575439453e-01	3.540389835834503174e-01
-5.243238210678100586e-01	-4.467828869819641113e-01	-3.609329164028167725e-01	9.976517558097839355e-01	7.623268961906433105e-01	5.422832965850830078e-01	-7.667266130447387695e-01	1.978558897972106934e-01	-3.155798912048339844e-01	-6.904157251119613647e-02
-1.431551575660705566e-01	-2.355983480811119080e-02	1.526085436344146729e-01	4.196476563811302185e-02	-4.042864590883255005e-02	-3.265549615025520325e-02	2.437492161989212036e-01	-8.578296005725860596e-02	7.932350784540176392e-02	-3.036823868751525879e-01
9.400747418403625488e-01	-4.949727356433868408e-01	-7.378596663475036621e-01	-9.000874161720275879e-01	6.963160037994384766e-01	-6.197523474693298340e-01	-1.518021076917648315e-01	7.378891110420227051e-01	8.753092885017395020e-01	5.252010226249694824e-01
-1.112575083971023560e-01	9.365686029195785522e-02	-4.777239263057708740e-01	8.812133669853210449e-01	-7.271707057952880859e-01	-5.527295470237731934e-01	1.383491992950439453e+00	7.321936488151550293e-01	1.127195239067077637e+00	3.701292574405670166e-01
3.099829554557800293e-01	6.275200247764587402e-01	4.141813516616821289e-01	-1.922431290149688721e-01	-8.406988531351089478e-02	-2.531831562519073486e-01	2.639434337615966797e-01	-1.552831381559371948e-01	1.139855310320854187e-01	-3.298918604850769043e-01
1.032259464263916016e-01	-8.319418430328369141e-01	1.250483989715576172e-01	-8.756284713745117188e-01	4.493594169616699219e-01	-5.876348018646240234e-01	1.267511844635009766e-01	1.276423931121826172e-01	-6.083865165710449219e-01	5.293748378753662109e-01
2.881786525249481201e-01	-6.973027586936950684e-01	5.315279960632324219e-01	-2.138938903808593750e-01	4.018656909465789795e-01	-7.910700887441635132e-02	-3.936673104763031006e-01	4.724631607532501221e-01	3.267148733139038086e-01	2.746071517467498779e-01
3.800724148750305176e-01	6.813667416572570801e-01	3.340795338153839111e-01	-5.003849864006042480e-01	-5.482751131057739258e-01	-8.761920332908630371e-01	6.031286716461181641e-01	1.898295581340789795e-01	4.767638444900512695e-01	4.953021109104156494e-01
-1.320064663887023926e-01	2.200145125389099121e-01	1.263371855020523071e-01	3.193803504109382629e-02	-1.299708038568496704e-01	-3.948605656623840332e-01	1.121537089347839355e-01	1.197214052081108093e-01	-4.811105132102966309e-02	-1.171478927135467529e-01
-2.370083928108215332e-01	-3.511786088347434998e-02	-3.075184822082519531e-01	-4.409354180097579956e-02	7.459898293018341064e-02	-2.431976944208145142e-01	-8.480117917060852051e-01	-2.890762686729431152e-01	-2.089887857437133789e-01	9.315086603164672852e-01
-3.978162109851837158e-01	-6.187098845839500427e-02	3.790633082389831543e-01	-8.603460192680358887e-01	3.267296850681304932e-01	-1.680105030536651611e-01	2.231859564781188965e-01	-8.908795565366744995e-02	-2.937455475330352783e-01	4.196630716323852539e-01
-1.668128669261932373e-01	-2.316106706857681274e-01	4.069001674652099609e-01	-2.238410860300064087e-01	1.338438391685485840e-01	7.479441910982131958e-02	1.523306667804718018e-01	2.388779222965240479e-01	-5.095207598060369492e-04	-1.089495643973350525e-01
1.101121306419372559e-01	4.293182194232940674e-01	-6.584061682224273682e-02	-3.296691551804542542e-02	3.732349574565887451e-01	-3.328125774860382080e-01	4.297545254230499268e-01	-3.508545458316802979e-01	5.704692006111145020e-01	9.626458585262298584e-02
4.609850421547889709e-02	3.352809250354766846e-01	4.518049955368041992e-01	1.664505153894424438e-02	5.518342554569244385e-02	-2.000809181481599808e-03	-1.341123785823583603e-02	-1.065235659480094910e-01	-4.581087455153465271e-02	-8.475474715232849121e-01
-1.979045867919921875e-01	-2.091160863637924194e-01	7.496260404586791992e-01	5.654348060488700867e-02	1.324324458837509155e-01	6.951046586036682129e-01	-7.513438910245895386e-02	-1.864230930805206299e-01	5.427798628807067871e-01	-3.054046630859375000e-01
-3.094525337219238281e-01	-2.450597286224365234e-01	6.058056354522705078e-01	2.857203483581542969e-01	-6.690421104431152344e-01	-5.451548099517822266e-01	3.930449485778808594e-02	3.658237457275390625e-01	6.336085796356201172e-01	-2.584278583526611328e-01
2.303204536437988281e-01	8.134663105010986328e-01	-8.469390869140625000e-01	2.438809871673583984e-01	-4.146270751953125000e-01	2.797884941101074219e-01	7.385077476501464844e-01	6.401748657226562500e-01	6.172013282775878906e-02	6.876039505004882812e-02
-9.306587576866149902e-01	3.609470129013061523e-01	1.883380115032196045e-01	-4.009890556335449219e-01	7.393002510070800781e-02	-7.057895064353942871e-01	7.329318523406982422e-01	-8.910914510488510132e-02	4.914799034595489502e-01	-9.417321532964706421e-02
4.279026687145233154e-01	1.643032282590866089e-01	-2.292950302362442017e-01	-5.208668112754821777e-01	1.171957373619079590e+00	-1.063723340630531311e-01	1.472826957702636719e+00	6.307834982872009277e-01	8.859257102012634277e-01	-7.098730653524398804e-02
-9.660428166389465332e-01	-4.950967803597450256e-02	9.157881736755371094e-01	-1.896316856145858765e-01	-1.182527780532836914e+00	2.948640882968902588e-01	-9.241513013839721680e-01	4.464432299137115479e-01	-1.874576807022094727e-01	3.715852499008178711e-01
1.019127964973449707e+00	-1.289654802531003952e-02	1.784932166337966919e-01	-1.635752916336059570e-01	-6.912513971328735352e-01	-4.595581591129302979e-01	6.048975586891174316e-01	8.206243515014648438e-01	-8.176406025886535645e-01	-4.478964507579803467e-01
-1.281508356332778931e-01	-7.455934584140777588e-02	9.492147564888000488e-01	2.866214215755462646e-01	-4.927750825881958008e-01	1.621627449989318848e+00	-5.133468508720397949e-01	-9.190551042556762695e-01	-5.807935260236263275e-03	-4.465259909629821777e-01
-1.517551392316818237e-01	-5.166613310575485229e-02	6.190443634986877441e-01	-5.450642108917236328e-01	-2.417499125003814697e-01	2.075516618788242340e-02	-5.656870082020759583e-03	9.617048501968383789e-02	2.240114845335483551e-02	-6.068242788314819336e-01
1.308932304382324219e-01	1.605095565319061279e-01	8.260093927383422852e-01	-8.160654902458190918e-01	-1.944654136896133423e-01	4.305329620838165283e-01	-6.007589027285575867e-02	-1.076193302869796753e-01	-3.653806820511817932e-02	-4.233076274394989014e-01
-2.193318754434585571e-01	4.893979802727699280e-02	1.749168932437896729e-01	4.098891615867614746e-01	-1.214627698063850403e-01	-8.372133970260620117e-02	3.669721186161041260e-01	8.923777937889099121e-02	4.284446835517883301e-01	-9.486075490713119507e-02
8.112383484840393066e-01	-1.019837558269500732e-01	5.392930284142494202e-02	6.054235696792602539e-01	3.415285423398017883e-02	-6.090863049030303955e-02	-7.532688379287719727e-01	-6.540706753730773926e-01	-2.177858948707580566e-01	-3.337833881378173828e-01
6.845929622650146484e-01	-6.091370582580566406e-01	1.539716720581054688e-01	2.977386713027954102e-01	4.105066955089569092e-01	-3.852342367172241211e-01	-1.339906901121139526e-01	-5.853132009506225586e-01	1.287862539291381836e+00	-3.152778446674346924e-01
-7.947337031364440918e-01	-4.452692344784736633e-02	3.667621910572052002e-01	5.490947365760803223e-01	1.891450136899948120e-01	9.484486579895019531e-01	7.901139259338378906e-01	-9.384586592204868793e-04	2.351533621549606323e-01	9.169549942016601562e-01
-2.605390548706054688e-01	8.019520044326782227e-01	4.791266918182373047e-01	-1.262460798025131226e-01	-5.861958861351013184e-01	8.302657604217529297e-01	-8.618283867835998535e-01	5.403934121131896973e-01	1.011841654777526855e+00	9.035176038742065430e-01
9.590211510658264160e-01	1.073089361190795898e+00	7.026833295822143555e-01	1.278451532125473022e-01	-9.463846683502197266e-03	8.322783708572387695e-01	1.271628618240356445e+00	3.855960369110107422e-01	4.686921089887619019e-02	1.321128368377685547e+00
2.812656760215759277e-01	-7.330520451068878174e-02	1.358775645494461060e-01	-5.870910286903381348e-01	-8.396221399307250977e-01	-6.430608630180358887e-01	1.086554676294326782e-01	-1.983506083488464355e-01	8.587996959686279297e-01	6.426139473915100098e-01
-3.899658322334289551e-01	3.138594329357147217e-01	3.903428614139556885e-01	5.110768079757690430e-01	-5.909681916236877441e-01	3.934252262115478516e-01	2.790075540542602539e-01	7.525900602340698242e-01	1.552578508853912354e-01	2.499666512012481689e-01
-1.306618899106979370e-01	7.879687100648880005e-02	5.065772533416748047e-01	1.354482322931289673e-01	-4.077016711235046387e-01	-1.541440039873123169e-01	-5.569925308227539062e-01	6.806545704603195190e-02	2.259762771427631378e-02	7.181957364082336426e-02
8.515895903110504150e-02	6.990505456924438477e-01	1.311581283807754517e-01	-5.247495770454406738e-01	1.027437329292297363e+00	9.980707764625549316e-01	-7.014407515525817871e-01	-6.883115768432617188e-01	7.504246234893798828e-01	6.879347562789916992e-01
6.619498729705810547e-01	-2.286582887172698975e-01	-1.922432184219360352e-01	-4.978952929377555847e-03	-1.016886115074157715e+00	1.113760590553283691e+00	1.665654480457305908e-01	-7.056013941764831543e-01	-2.302801162004470825e-01	3.259105384349822998e-01
9.538612514734268188e-02	-4.199357330799102783e-01	3.216878771781921387e-01	8.648210763931274414e-02	-5.108222961425781250e-01	4.127131402492523193e-01	3.339555859565734863e-01	-2.971183359622955322e-01	5.495465993881225586e-01	1.891114711761474609e-01
-2.599892616271972656e-01	4.543543159961700439e-01	3.128623366355895996e-01	4.438586235046386719e-01	-2.367709726095199585e-01	-2.063541561365127563e-01	1.507757455110549927e-01	2.383566498756408691e-01	3.474395573139190674e-01	1.684800982475280762e-01
-2.582307159900665283e-01	-1.533921658992767334e-01	6.194733381271362305e-01	2.280752807855606079e-01	1.473724842071533203e+00	9.794315695762634277e-02	6.606867313385009766e-01	-1.176916241645812988e+00	3.419016599655151367e-01	-3.888876363635063171e-02
2.717780768871307373e-01	7.913578301668167114e-02	4.361898601055145264e-01	1.548313051462173462e-01	-8.949317038059234619e-03	6.488716602325439453e-02	2.461504489183425903e-01	3.890537917613983154e-01	2.715732716023921967e-02	-3.039459884166717529e-01
-9.557496309280395508e-01	-3.398924320936203003e-02	8.107462525367736816e-01	-2.974872887134552002e-01	-8.435195684432983398e-01	6.156999468803405762e-01	5.443780422210693359e-01	5.386809706687927246e-01	2.402995228767395020e-01	4.292110502719879150e-01
-2.821351289749145508e-01	9.618297219276428223e-02	5.489752292633056641e-01	-1.577488183975219727e-01	-2.735281884670257568e-01	4.560739398002624512e-01	7.183123230934143066e-01	-9.330888092517852783e-02	-2.119344919919967651e-01	1.772457212209701538e-01
2.001439929008483887e-01	-2.321559488773345947e-01	2.774384617805480957e-01	-4.584144353866577148e-01	-2.316696569323539734e-02	1.510042697191238403e-01	3.675027787685394287e-01	-1.275568753480911255e-01	8.102773874998092651e-02	1.638491898775100708e-01
-2.653730809688568115e-01	8.597719669342041016e-01	-4.383151829242706299e-01	-5.601997375488281250e-01	-4.786816835403442383e-01	-8.637002706527709961e-01	1.546789146959781647e-02	-5.400469899177551270e-01	1.690892279148101807e-01	4.736039638519287109e-01
-2.548240721225738525e-01	-1.105234175920486450e-01	2.408271580934524536e-01	-1.201997548341751099e-01	-6.246829777956008911e-02	-8.308918774127960205e-02	1.783024668693542480e-01	1.386924982070922852e-01	8.988853543996810913e-02	6.702283024787902832e-02
-1.626376211643218994e-01	2.193390578031539917e-01	2.854168117046356201e-01	-1.573797315359115601e-01	-6.260703504085540771e-02	-2.899988293647766113e-01	4.738049954175949097e-02	1.206809207797050476e-01	1.338667720556259155e-01	-6.801513582468032837e-02
4.182484745979309082e-01	-6.518281251192092896e-02	1.143598780035972595e-01	-3.627261221408843994e-01	1.499350517988204956e-01	3.918179571628570557e-01	1.442355066537857056e-01	-1.120404958724975586e+00	-4.507791996002197266e-01	-6.591718792915344238e-01
-6.820648908615112305e-01	-6.380800604820251465e-01	-8.741217851638793945e-01	4.569305181503295898e-01	-3.760490417480468750e-01	1.142121031880378723e-01	-6.100041270256042480e-01	-4.656731486320495605e-01	-5.656478554010391235e-02	9.296117424964904785e-01
8.685786724090576172e-01	5.904315710067749023e-01	6.387478113174438477e-01	2.590996921062469482e-01	-6.223418712615966797e-01	2.236324548721313477e-01	-6.098585724830627441e-01	6.465613245964050293e-01	6.644353270530700684e-01	-8.604005575180053711e-01
-5.637800097465515137e-01	-2.532401122152805328e-02	-2.304694056510925293e-01	1.634847074747085571e-01	-1.443570256233215332e-01	4.678453207015991211e-01	6.975365281105041504e-01	-7.547052204608917236e-02	4.184609055519104004e-01	-2.524784505367279053e-01
-1.415995061397552490e-01	9.095186740159988403e-02	1.966444402933120728e-01	2.528130412101745605e-01	-4.764942824840545654e-01	-3.329458236694335938e-01	1.845008432865142822e-01	8.577769249677658081e-02	-2.251108437776565552e-01	-5.466736480593681335e-02
1.953547000885009766e-01	-2.922649383544921875e-01	7.914350032806396484e-01	-5.650615692138671875e-01	8.308901786804199219e-01	-4.584698677062988281e-01	6.657977104187011719e-01	7.990107536315917969e-01	-3.313643932342529297e-01	7.405369281768798828e-01
-3.052468299865722656e-01	-6.154835820198059082e-01	1.966501921415328979e-01	-3.481328785419464111e-01	8.938700705766677856e-02	-1.792642287909984589e-02	2.655584514141082764e-01	-6.465538591146469116e-02	1.854085326194763184e-01	1.271297186613082886e-01
-4.846746027469635010e-01	1.527334153652191162e-01	2.900689542293548584e-01	3.191125988960266113e-01	-4.604059159755706787e-01	-6.748824119567871094e-01	-2.474751919507980347e-01	1.998818665742874146e-01	-1.529206484556198120e-01	-3.379156589508056641e-01
1.299908041954040527e+00	4.307342469692230225e-01	-1.673420816659927368e-01	-1.505670249462127686e-01	4.074950516223907471e-01	-4.945698678493499756e-01	-2.590700387954711914e-01	4.332348406314849854e-01	-4.633643925189971924e-01	5.904239416122436523e-02
3.341329991817474365e-01	1.666226238012313843e-01	-2.506188452243804932e-01	6.329253315925598145e-02	2.316922843456268311e-01	-6.416621804237365723e-01	5.357654094696044922e-01	3.330641984939575195e-01	-1.803278923034667969e-01	-2.527787722647190094e-02
2.776195108890533447e-01	4.233705699443817139e-01	7.606601119041442871e-01	-4.917564988136291504e-01	3.397786021232604980e-01	-1.101277351379394531e+00	-4.582290649414062500e-01	-1.446544885635375977e+00	-5.594192743301391602e-01	4.982390105724334717e-01
-2.546845674514770508e-01	-2.723100185394287109e-01	4.174229502677917480e-02	1.170927882194519043e-01	6.174637749791145325e-02	2.061931788921356201e-01	-1.303789615631103516e-01	-4.327797591686248779e-01	7.807588577270507812e-01	-3.745545446872711182e-01
-6.737440079450607300e-02	-5.623557567596435547e-01	4.527381062507629395e-01	-3.346285223960876465e-01	-5.326565504074096680e-01	-2.576937377452850342e-01	6.906041502952575684e-01	1.454246640205383301e-01	-1.321428716182708740e-01	6.357336640357971191e-01
-5.610975027084350586e-01	-5.513268113136291504e-01	-2.834563553333282471e-01	-5.408769249916076660e-01	-6.558633446693420410e-01	-9.316352009773254395e-02	-2.949288189411163330e-01	-6.455445885658264160e-01	-1.282182335853576660e-01	-7.437537312507629395e-01
8.787933588027954102e-01	-6.491356492042541504e-01	8.218832314014434814e-02	-1.015482187271118164e+00	2.444444447755813599e-01	5.403598546981811523e-01	-8.669273853302001953e-01	-1.052221775054931641e+00	1.112248301506042480e-01	-5.913730859756469727e-01
-5.618820339441299438e-02	5.829157829284667969e-01	2.955315411090850830e-01	1.640062332153320312e-01	-2.432731240987777710e-01	-3.913891017436981201e-01	-1.687460392713546753e-01	1.630969047546386719e-01	-2.426944859325885773e-02	-3.242849409580230713e-01
6.551099568605422974e-02	8.764269948005676270e-01	-6.896688938140869141e-01	7.341523170471191406e-01	1.526883482933044434e+00	1.174095630645751953e+00	1.787657290697097778e-01	3.118096888065338135e-01	5.958001613616943359e-01	3.887803256511688232e-01
7.258373498916625977e-02	1.959692388772964478e-01	5.675154924392700195e-01	-6.901033967733383179e-02	-1.389191448688507080e-01	1.201896443963050842e-01	3.790935873985290527e-02	1.121239513158798218e-01	8.585874736309051514e-02	-1.516128927469253540e-01
8.209698796272277832e-01	-9.718254953622817993e-02	-1.069679707288742065e-01	1.152560114860534668e+00	2.071429193019866943e-01	-1.655743241310119629e+00	9.461483359336853027e-01	4.219230413436889648e-01	-1.881608515977859497e-01	1.195630311965942383e+00
-4.961333870887756348e-01	-6.226419806480407715e-01	1.758106350898742676e-01	5.138124227523803711e-01	1.598483920097351074e-01	7.441229820251464844e-01	-5.581665039062500000e-01	9.841717034578323364e-02	2.239608764648437500e-01	8.304132819175720215e-01
-9.529922157526016235e-02	2.802391350269317627e-01	3.371115028858184814e-01	2.190661728382110596e-01	-2.138159275054931641e-01	-5.268403291702270508e-01	3.604245781898498535e-01	-1.732575939968228340e-03	2.146356701850891113e-01	-1.117075160145759583e-01
-2.169339507818222046e-01	-4.471391439437866211e-01	-8.241928815841674805e-01	7.635294795036315918e-01	4.265526831150054932e-01	-7.182243280112743378e-03	-9.546367526054382324e-01	-1.655077934265136719e-01	-1.768973022699356079e-01	-1.002022027969360352e-01
-4.775281548500061035e-01	-6.100837588310241699e-01	1.584994643926620483e-01	-3.438587784767150879e-01	5.115760117769241333e-02	9.828949719667434692e-02	-9.711048752069473267e-02	6.799419969320297241e-02	-2.818741798400878906e-01	-2.932938747107982635e-02
