-1.421743988990783691e+00	7.663124799728393555e-01	-1.652864933013916016e+00	-3.527976572513580322e-01	-1.100629419088363647e-01	4.964230954647064209e-01	-5.352001786231994629e-01	1.276768326759338379e+00	-1.591332554817199707e+00	5.421669036149978638e-02
7.081252932548522949e-01	-4.663784205913543701e-01	-3.925767838954925537e-01	-5.945374369621276855e-01	-6.527457386255264282e-02	3.708926737308502197e-01	5.817539095878601074e-01	3.789055049419403076e-01	-7.589111328125000000e-01	-1.252892374992370605e+00
-9.293333627283573151e-03	-4.365839064121246338e-01	-1.342336237430572510e-01	-1.300258040428161621e-01	4.489295184612274170e-01	7.308357357978820801e-01	1.651836484670639038e-01	-1.239949539303779602e-01	-8.095743060111999512e-01	-8.063257336616516113e-01
8.348977565765380859e-02	3.829531371593475342e-02	2.300828695297241211e-01	3.679777681827545166e-02	2.680222988128662109e-01	3.098447024822235107e-01	1.948092728853225708e-01	4.249113500118255615e-01	-7.523925900459289551e-01	-1.332302242517471313e-01
-3.027161061763763428e-01	-3.839249312877655029e-01	-4.734626710414886475e-01	2.606090344488620758e-02	4.594833850860595703e-01	2.575737833976745605e-01	2.620680034160614014e-01	2.463580518960952759e-01	-9.071748256683349609e-01	-7.148761153221130371e-01
-8.450501412153244019e-02	-2.436532676219940186e-01	-2.226168215274810791e-01	4.033662676811218262e-01	8.599399924278259277e-01	5.752959251403808594e-01	-5.940743163228034973e-02	3.378407657146453857e-01	-1.800749152898788452e-01	-4.430260658264160156e-01
-6.686095893383026123e-02	3.762214481830596924e-01	-2.088014334440231323e-01	1.797155290842056274e-01	-9.061647653579711914e-01	-8.731509745121002197e-02	-2.696958482265472412e-01	7.341629266738891602e-02	7.052510380744934082e-01	-1.067702844738960266e-02
3.106951117515563965e-01	-2.470103353261947632e-01	-7.721246033906936646e-02	-3.072812259197235107e-01	1.396222412586212158e-01	-2.289505749940872192e-01	2.316777706146240234e-01	4.301604628562927246e-01	-5.086692571640014648e-01	4.466231763362884521e-01
5.913214683532714844e-01	3.905491530895233154e-01	1.063846126198768616e-01	3.995437026023864746e-01	1.258481144905090332e-01	1.388332992792129517e-01	-9.931380152702331543e-01	4.894353449344635010e-02	1.404353529214859009e-01	6.927280426025390625e-01
1.170084625482559204e-01	3.226932883262634277e-01	-3.675561398267745972e-03	-6.102919578552246094e-01	-9.807075560092926025e-02	1.461774259805679321e-01	8.105412125587463379e-02	7.739946842193603516e-01	8.174185156822204590e-01	2.456609159708023071e-01
1.827277690172195435e-01	7.460119128227233887e-01	-5.695628523826599121e-01	1.269796192646026611e-01	-6.295002102851867676e-01	-1.249200943857431412e-02	1.180836632847785950e-01	3.370057940483093262e-01	6.697536110877990723e-01	2.699766680598258972e-02
-2.447916194796562195e-02	-2.760520875453948975e-01	-1.015043929219245911e-01	2.650774121284484863e-01	-4.579060077667236328e-01	-1.022785231471061707e-01	-7.759466767311096191e-01	1.308493763208389282e-01	-2.817413024604320526e-02	-9.926392883062362671e-02
8.829970359802246094e-01	9.146479368209838867e-01	6.654030084609985352e-02	-5.860944390296936035e-01	4.624878168106079102e-01	-2.187616936862468719e-02	-4.533539712429046631e-01	4.684185981750488281e-01	-1.316556930541992188e-01	-2.489504516124725342e-01
6.920677423477172852e-01	2.958961129188537598e-01	-5.172013640403747559e-01	2.936069481074810028e-02	-7.707669138908386230e-01	-4.968388378620147705e-01	-6.988013982772827148e-01	1.139804795384407043e-01	-2.876138091087341309e-01	2.515407502651214600e-01
9.371579885482788086e-01	-5.261970162391662598e-01	-8.803899288177490234e-01	-8.295375108718872070e-01	-7.367581129074096680e-01	-6.279810667037963867e-01	-6.118935346603393555e-01	4.850912094116210938e-01	-1.200144812464714050e-01	-3.474490940570831299e-01
4.346806108951568604e-01	-8.443025499582290649e-02	-4.111080467700958252e-01	-4.781359434127807617e-01	9.863136708736419678e-02	-1.127913817763328552e-01	-3.037746548652648926e-01	3.156453967094421387e-01	-2.158767133951187134e-01	-3.238096535205841064e-01
5.101327300071716309e-01	-3.668253421783447266e-01	-8.193610608577728271e-02	-6.090694665908813477e-01	6.161378622055053711e-01	-1.446861177682876587e-01	7.483865320682525635e-02	-4.835440516471862793e-01	-5.527780055999755859e-01	3.503693640232086182e-01
6.298912763595581055e-01	-6.777048110961914062e-01	-8.454910516738891602e-01	-6.336860656738281250e-01	-2.167713791131973267e-01	-1.794415116310119629e-01	-5.940229892730712891e-01	2.965741157531738281e-01	-3.524960875511169434e-01	-5.348935723304748535e-01
1.112930536270141602e+00	-6.693694591522216797e-01	3.140470385551452637e-01	-5.172854065895080566e-01	-3.095003068447113037e-01	-8.233054727315902710e-02	-1.015384718775749207e-01	3.248986005783081055e-01	-1.412709206342697144e-01	-7.648404836654663086e-01
-2.344320714473724365e-01	-3.592822849750518799e-01	-9.810078889131546021e-02	6.421776413917541504e-01	3.314872980117797852e-01	-7.643891032785177231e-03	7.576556801795959473e-01	6.566935181617736816e-01	-7.767384052276611328e-01	-4.833955168724060059e-01
-3.131189048290252686e-01	-6.306535601615905762e-01	-3.714922964572906494e-01	-1.144583299756050110e-01	4.021849110722541809e-02	7.271733283996582031e-01	4.636359214782714844e-01	7.904469966888427734e-01	3.819838166236877441e-01	-1.148353457450866699e+00
9.670618176460266113e-02	-1.061377748847007751e-01	3.126116693019866943e-01	4.572686553001403809e-01	-5.350655913352966309e-01	8.791636675596237183e-03	3.502196818590164185e-02	5.453494936227798462e-02	-2.170723080635070801e-01	-2.693092226982116699e-01
-8.098689466714859009e-02	-2.623332664370536804e-03	-2.597826123237609863e-01	3.016328811645507812e-01	5.765644907951354980e-01	9.927211403846740723e-01	2.433043569326400757e-01	1.386141218245029449e-02	-2.374870777130126953e-01	-8.212666511535644531e-01
-2.006828933954238892e-01	-3.887058496475219727e-01	-3.105501830577850342e-01	1.036772966384887695e+00	2.596414089202880859e-01	4.515163600444793701e-01	5.171482563018798828e-01	-1.137187704443931580e-01	2.609126642346382141e-02	-1.118357539176940918e+00
-1.408622413873672485e-01	-2.928957641124725342e-01	-1.125681474804878235e-01	3.089596331119537354e-01	5.499346554279327393e-02	3.075381815433502197e-01	1.808451861143112183e-01	7.773990184068679810e-02	-1.324846148490905762e-01	-3.292370140552520752e-01
6.674098372459411621e-01	1.617311686277389526e-01	8.719623088836669922e-02	1.660258322954177856e-01	-1.185005158185958862e-01	-9.087483584880828857e-02	-3.386159539222717285e-01	9.091389179229736328e-02	-3.567661345005035400e-01	2.103960812091827393e-01
-7.483638525009155273e-01	2.786104679107666016e-01	-1.666054576635360718e-01	4.748479127883911133e-01	-9.497807621955871582e-01	-3.132158815860748291e-01	-3.261005580425262451e-01	-1.856784336268901825e-02	3.451808691024780273e-01	6.655453443527221680e-01
-1.076666936278343201e-01	2.760759890079498291e-01	-5.648921132087707520e-01	4.962015748023986816e-01	-4.475753307342529297e-01	1.472396869212388992e-02	-4.774350523948669434e-01	2.376198023557662964e-01	6.998893618583679199e-01	3.289593756198883057e-01
9.950681589543819427e-03	3.461295962333679199e-01	2.207886874675750732e-01	-2.505509555339813232e-01	3.691023886203765869e-01	3.186555206775665283e-01	-4.365711659193038940e-02	4.913119077682495117e-01	2.019314318895339966e-01	1.642600074410438538e-02
2.910763025283813477e-01	2.968695163726806641e-01	-4.878139123320579529e-02	-2.844327986240386963e-01	-1.356138736009597778e-01	2.688904106616973877e-01	-1.503513455390930176e-01	6.069934964179992676e-01	4.553210437297821045e-01	4.023014903068542480e-01
9.077559411525726318e-02	-1.584146469831466675e-01	1.120009794831275940e-01	4.727277457714080811e-01	1.518692225217819214e-01	1.565622389316558838e-01	-4.887360334396362305e-01	1.112378835678100586e-01	3.203866481781005859e-01	5.653534829616546631e-02
2.961198687553405762e-01	5.054541677236557007e-02	4.326804578304290771e-01	-8.257220685482025146e-02	2.324991971254348755e-01	3.544684648513793945e-01	-2.726059854030609131e-01	7.509480714797973633e-01	1.750652641057968140e-01	2.620007991790771484e-01
2.760428488254547119e-01	2.718635201454162598e-01	-4.518272280693054199e-01	1.637007594108581543e-01	5.719848722219467163e-02	6.246426701545715332e-02	-4.944593608379364014e-01	-1.538538634777069092e-01	9.882331490516662598e-01	-2.753906250000000000e-01
5.089027881622314453e-01	-5.712732672691345215e-01	-4.976903796195983887e-01	-1.134735345840454102e-01	2.402333170175552368e-01	-6.505846381187438965e-01	-3.162306249141693115e-01	2.553195059299468994e-01	9.051927179098129272e-02	-1.894021034240722656e-01
4.840910807251930237e-02	3.589185774326324463e-01	2.492784261703491211e-01	8.526282757520675659e-02	-2.373779118061065674e-01	2.435850054025650024e-01	-8.147092908620834351e-02	1.442712247371673584e-01	8.044635504484176636e-02	-4.745230972766876221e-01
3.062678575515747070e-01	-1.670032441616058350e-01	-1.416437700390815735e-02	9.388023614883422852e-02	-1.116432528942823410e-02	3.175631165504455566e-01	-8.895552754402160645e-01	1.029193162918090820e+00	7.783357501029968262e-01	3.752467408776283264e-02
1.988837271928787231e-01	-3.960628211498260498e-01	-8.979170918464660645e-01	2.016294896602630615e-01	-1.884782314300537109e-01	-2.805333733558654785e-01	-5.024928450584411621e-01	1.741148233413696289e-01	2.478151172399520874e-01	-9.936818480491638184e-02
4.153392314910888672e-01	-8.501477241516113281e-01	-4.492733776569366455e-01	3.401472568511962891e-01	-5.502647757530212402e-01	-7.700929641723632812e-01	-1.761932522058486938e-01	4.062002599239349365e-01	-1.352995932102203369e-01	-6.297299861907958984e-01
2.334008067846298218e-01	-6.073688864707946777e-01	-8.615436553955078125e-01	-9.790025949478149414e-01	4.360171556472778320e-01	1.011354923248291016e-01	-7.857022881507873535e-01	3.305910229682922363e-01	-5.961164236068725586e-01	2.889221310615539551e-01
-1.904224157333374023e-01	1.074206158518791199e-01	1.208603233098983765e-01	2.961863875389099121e-01	1.858056187629699707e-01	2.190438807010650635e-01	-2.062672823667526245e-01	1.278655230998992920e-01	-3.354057073593139648e-01	-1.231874004006385803e-01
1.702242493629455566e-01	-1.547193378210067749e-01	-3.425011411309242249e-02	-5.119172930717468262e-01	5.129120498895645142e-02	2.523147165775299072e-01	-1.022134870290756226e-01	4.405409395694732666e-01	-3.989534080028533936e-01	-1.405669748783111572e-01
-4.169479906558990479e-01	-6.337187886238098145e-01	6.423488855361938477e-01	-1.758083514869213104e-02	7.151143550872802734e-01	-4.359095357358455658e-03	-1.302530169486999512e-01	-4.393388032913208008e-01	3.230824172496795654e-01	-8.485506474971771240e-02
-2.533805370330810547e-01	-9.384385347366333008e-01	1.454623490571975708e-01	3.336566686630249023e-01	-1.912652999162673950e-01	3.259278833866119385e-01	1.264104694128036499e-01	6.514081358909606934e-01	-9.197990298271179199e-01	-1.095751523971557617e-01
-1.415357291698455811e-01	-9.325589537620544434e-01	4.193369448184967041e-01	7.485944032669067383e-01	3.929798007011413574e-01	3.784932494163513184e-01	-1.941014379262924194e-01	-3.401274383068084717e-01	-1.361847639083862305e+00	1.825649663805961609e-02
1.356759071350097656e-01	1.081571131944656372e-01	-9.512434154748916626e-02	7.503450512886047363e-01	-2.158218026161193848e-01	6.946368217468261719e-01	6.873744726181030273e-01	3.040637969970703125e-01	-2.852362990379333496e-01	-5.252346992492675781e-01
-3.407098352909088135e-01	-1.875807344913482666e-01	-5.696653947234153748e-02	4.945554137229919434e-01	7.129767537117004395e-01	8.322082161903381348e-01	1.634991019964218140e-01	4.270110130310058594e-01	3.580871820449829102e-01	-9.824841618537902832e-01
-5.547309517860412598e-01	3.704189360141754150e-01	2.605859935283660889e-01	7.552143335342407227e-01	2.294542342424392700e-01	2.535474002361297607e-01	-2.053781598806381226e-01	4.700967073440551758e-01	-6.211282014846801758e-01	-3.121904470026493073e-02
-1.747199296951293945e-01	-7.193269133567810059e-01	-3.645302355289459229e-02	6.907544136047363281e-01	-6.741420030593872070e-01	-2.528779441490769386e-04	-5.635458230972290039e-01	1.961937993764877319e-01	7.177705168724060059e-01	5.022338032722473145e-01
-2.106153778731822968e-02	-1.121672019362449646e-01	-1.346099376678466797e-01	2.008074522018432617e-01	3.050945103168487549e-01	-3.144030869007110596e-01	-1.100734323263168335e-01	7.941186428070068359e-02	-3.485582396388053894e-02	-2.002608329057693481e-01
4.577012062072753906e-01	-2.564072608947753906e-01	8.760570548474788666e-03	8.657270669937133789e-01	-6.620690822601318359e-01	-2.148374617099761963e-01	-4.829924404621124268e-01	3.842342495918273926e-01	5.700477957725524902e-01	7.277215719223022461e-01
8.948911428451538086e-01	-1.216120645403862000e-01	-1.819055378437042236e-01	-1.252740919589996338e-01	-5.898544788360595703e-01	-1.065588071942329407e-01	-2.174710482358932495e-01	8.614270091056823730e-01	-3.478829190135002136e-02	4.165700078010559082e-01
7.329442352056503296e-02	9.688866883516311646e-02	-1.504966802895069122e-02	3.642071485519409180e-01	1.000060513615608215e-01	4.114877879619598389e-01	-3.723799884319305420e-01	3.586843013763427734e-01	4.198773205280303955e-01	2.131039947271347046e-01
2.762669324874877930e-01	-4.859380722045898438e-01	-1.213091686367988586e-01	3.171852231025695801e-01	-4.045074284076690674e-01	4.557467624545097351e-02	-4.109253883361816406e-01	3.894647061824798584e-01	2.975204586982727051e-01	2.408933490514755249e-01
-1.299437433481216431e-01	-5.815730988979339600e-02	-5.837220698595046997e-02	2.243143022060394287e-01	-6.247599143534898758e-03	5.923046469688415527e-01	-6.279703229665756226e-02	7.118796706199645996e-01	6.235020160675048828e-01	-1.568053811788558960e-01
8.918699622154235840e-01	-1.296129226684570312e-01	3.143869042396545410e-01	1.290348768234252930e-01	-1.964882910251617432e-01	4.834913611412048340e-01	1.433148235082626343e-02	8.374382257461547852e-01	3.302491903305053711e-01	-5.485985279083251953e-01
1.597023457288742065e-01	1.249883100390434265e-01	3.422719538211822510e-01	7.920967340469360352e-01	1.198110133409500122e-01	8.436652421951293945e-01	-1.464263349771499634e-01	1.425323635339736938e-01	8.987347483634948730e-01	-3.971522152423858643e-01
2.017525285482406616e-01	2.277387827634811401e-01	8.887750655412673950e-02	-1.367372274398803711e-01	-3.381116986274719238e-01	7.406173646450042725e-02	-2.068160772323608398e-01	-1.291892528533935547e-01	-2.617524266242980957e-01	-2.993962168693542480e-01
8.067099452018737793e-01	-8.691111207008361816e-02	-6.917354464530944824e-01	1.603180319070816040e-01	-8.633028268814086914e-01	-2.348078936338424683e-01	2.687183441594243050e-03	8.888273239135742188e-01	4.095919132232666016e-01	3.168381452560424805e-01
7.015756964683532715e-01	-2.289918716996908188e-03	-3.349073929712176323e-03	-1.248153328895568848e+00	2.336414158344268799e-02	2.896095812320709229e-01	-4.844992756843566895e-01	8.846826553344726562e-01	-4.153635725378990173e-02	4.141696393489837646e-01
3.545362353324890137e-01	-5.420322418212890625e-01	-4.114713072776794434e-01	-1.790759861469268799e-01	8.591269701719284058e-02	-2.065104544162750244e-01	-6.062194705009460449e-01	5.241746306419372559e-01	4.710581600666046143e-01	-3.568777143955230713e-01
1.374340653419494629e-01	-3.118361234664916992e-01	1.430955622345209122e-02	4.228946939110755920e-02	-5.613968707621097565e-03	2.124071568250656128e-01	-1.741429269313812256e-01	-2.520288713276386261e-02	-1.592744886875152588e-01	-2.309271246194839478e-01
4.431069269776344299e-02	-5.091976523399353027e-01	-4.488440752029418945e-01	3.810925781726837158e-01	-2.194785922765731812e-01	4.949724972248077393e-01	5.382201075553894043e-02	-2.606859616935253143e-02	-2.911464273929595947e-01	-4.529700055718421936e-02
3.113341927528381348e-01	-2.364670038223266602e-01	-1.817865669727325439e-01	4.027887582778930664e-01	-1.472666710615158081e-01	3.043400049209594727e-01	6.549879908561706543e-02	2.744312286376953125e-01	-3.839685022830963135e-01	-2.216269522905349731e-01
-5.508507043123245239e-02	-4.386614859104156494e-01	-2.458577156066894531e-01	6.690979003906250000e-01	5.062638521194458008e-01	1.247087836265563965e+00	7.232296466827392578e-02	7.113861441612243652e-01	5.140375494956970215e-01	-3.628078699111938477e-01
-1.562008112668991089e-01	5.246453285217285156e-01	6.725852936506271362e-02	-1.585804820060729980e-01	-6.115734577178955078e-02	4.759884774684906006e-01	8.371639847755432129e-01	4.380812346935272217e-01	2.936842739582061768e-01	-4.305350184440612793e-01
4.207724034786224365e-01	-2.716237306594848633e-01	-1.197068340843543410e-04	6.182519719004631042e-02	1.097057834267616272e-01	3.936145305633544922e-01	1.817747056484222412e-01	-9.438255801796913147e-04	-5.638511180877685547e-01	-2.701196968555450439e-01
-1.682512089610099792e-02	-4.280674159526824951e-01	2.700823247432708740e-01	1.441595554351806641e-01	-6.433001160621643066e-02	3.546024262905120850e-01	2.575961351394653320e-01	2.273445576429367065e-01	-4.218613207340240479e-01	-2.601096630096435547e-01
-1.319169402122497559e-01	-1.329274624586105347e-01	3.857891261577606201e-01	2.761958241462707520e-01	2.839413285255432129e-02	1.077402159571647644e-01	1.251702159643173218e-01	1.052708625793457031e-01	-1.238687932491302490e-01	6.297897547483444214e-02
-4.821268320083618164e-01	-1.322855502367019653e-01	-1.974353343248367310e-01	6.317543387413024902e-01	6.118215918540954590e-01	-1.063741147518157959e-01	9.163483977317810059e-02	1.714109480381011963e-01	8.507083356380462646e-02	3.439588472247123718e-02
1.508624255657196045e-01	-3.903100788593292236e-01	3.853116333484649658e-01	1.223304960876703262e-02	1.187160983681678772e-02	3.088923990726470947e-01	-5.608078241348266602e-01	4.857247173786163330e-01	3.642773628234863281e-01	6.291304230690002441e-01
4.542607963085174561e-01	-2.725009061396121979e-02	-2.197437286376953125e-01	8.453646302223205566e-01	-1.726386249065399170e-01	-2.611977420747280121e-02	-5.661889910697937012e-01	2.675152719020843506e-01	4.253965914249420166e-01	1.962109357118606567e-01
1.627819985151290894e-01	6.682434678077697754e-02	3.819514214992523193e-01	1.959822475910186768e-01	2.449097186326980591e-01	1.170649901032447815e-01	-1.398086994886398315e-01	4.515683054924011230e-01	1.222487837076187134e-01	6.594844162464141846e-02
9.758206009864807129e-01	-4.966376721858978271e-02	-2.814471721649169922e-01	-1.690158396959304810e-01	-7.779650092124938965e-01	-1.518600285053253174e-01	3.223927319049835205e-01	9.853647947311401367e-01	1.005864590406417847e-01	5.148659348487854004e-01
-3.042007684707641602e-01	5.223299264907836914e-01	-7.551400661468505859e-01	2.370890825986862183e-01	6.890169382095336914e-01	-1.444266289472579956e-01	-4.557220637798309326e-01	-4.772694408893585205e-01	-3.691622316837310791e-01	-6.562298536300659180e-01
3.701970279216766357e-01	-6.848350167274475098e-01	-1.698825322091579437e-02	5.050007104873657227e-01	-6.897163391113281250e-01	6.258808542042970657e-03	8.001653850078582764e-02	8.801581859588623047e-01	5.422196388244628906e-01	5.157242417335510254e-01
1.563949137926101685e-01	-1.976132094860076904e-01	-1.927086710929870605e-01	-1.836818754673004150e-01	-1.206169277429580688e-01	3.446128964424133301e-01	-2.515083551406860352e-01	5.264596939086914062e-01	2.606658339500427246e-01	6.733345240354537964e-02
6.863621473312377930e-01	-4.668642580509185791e-01	-6.266369819641113281e-01	4.039258658885955811e-01	-7.443245649337768555e-01	-6.716043353080749512e-01	6.331875175237655640e-02	9.366479516029357910e-01	1.920259147882461548e-01	5.487828701734542847e-02
8.218745351769030094e-04	3.162545561790466309e-01	6.397842895239591599e-03	4.971086084842681885e-01	-1.777581498026847839e-02	6.389448046684265137e-01	-1.211741864681243896e-01	5.437859296798706055e-01	5.205879211425781250e-01	6.474910676479339600e-02
9.620074033737182617e-01	2.496317028999328613e-02	-1.896420419216156006e-01	3.329555392265319824e-01	-8.920122385025024414e-01	3.464775383472442627e-01	1.888857036828994751e-01	2.552490532398223877e-01	5.784256756305694580e-02	-4.197768568992614746e-01
-3.846518695354461670e-01	8.312107622623443604e-02	3.231397569179534912e-01	-1.624432206153869629e-01	1.591861546039581299e-01	1.143714904785156250e+00	-3.480780720710754395e-01	1.019755840301513672e+00	8.460003733634948730e-01	4.079660773277282715e-01
-1.669912785291671753e-01	-2.977234721183776855e-01	3.615151345729827881e-02	-4.572326540946960449e-01	4.949192702770233154e-01	-2.310979962348937988e-01	-1.178127229213714600e-01	6.144744157791137695e-01	-4.046885073184967041e-01	-2.167156636714935303e-01
-1.422906816005706787e-01	-5.341126918792724609e-01	-5.359142422676086426e-01	-1.856686472892761230e-01	3.719580173492431641e-01	4.003075361251831055e-01	2.767546176910400391e-01	1.097926020622253418e+00	5.101244449615478516e-01	-3.492813706398010254e-01
-8.246361464262008667e-02	7.356625515967607498e-03	-2.905076742172241211e-01	2.164259999990463257e-01	-3.319533169269561768e-02	-2.476603239774703979e-01	3.677632194012403488e-04	1.699748039245605469e-01	7.825376093387603760e-02	-6.797048449516296387e-01
-5.619097948074340820e-01	-6.376549005508422852e-01	3.266983926296234131e-01	9.250435829162597656e-01	5.303425788879394531e-01	1.346923112869262695e+00	4.840502142906188965e-01	7.803809046745300293e-01	1.477170735597610474e-01	-2.075667530298233032e-01
-1.410898417234420776e-01	-3.742166161537170410e-01	3.532752096652984619e-01	6.642179489135742188e-01	-3.614282980561256409e-02	3.679136931896209717e-01	1.747384518384933472e-01	5.924914479255676270e-01	-1.699662059545516968e-01	-2.571200430393218994e-01
1.332522183656692505e-01	-1.401267945766448975e-02	-3.282835241407155991e-03	-9.138288348913192749e-02	2.026133537292480469e-01	3.975671902298927307e-02	2.631855942308902740e-02	4.782228767871856689e-01	-1.329771876335144043e-01	-5.063213706016540527e-01
-4.453188776969909668e-01	-7.452701330184936523e-01	4.002872407436370850e-01	8.375892043113708496e-01	-7.269105911254882812e-01	3.506726622581481934e-01	-1.247373595833778381e-01	3.557478189468383789e-01	4.511206746101379395e-01	5.935845375061035156e-01
4.528402164578437805e-02	1.776315039023756981e-03	-3.747180476784706116e-02	2.190971970558166504e-01	-2.606941759586334229e-01	8.750072121620178223e-02	1.652030944824218750e-01	1.194699108600616455e-01	-5.573529601097106934e-01	-2.447559386491775513e-01
7.366745173931121826e-02	1.064633280038833618e-01	2.974697947502136230e-01	-3.816835209727287292e-02	-1.684207022190093994e-01	1.113014966249465942e-01	-3.820354640483856201e-01	5.806207656860351562e-01	-6.573996692895889282e-02	-7.618544995784759521e-02
-1.929243505001068115e-01	-5.746449828147888184e-01	-3.291924595832824707e-01	6.857797503471374512e-01	-7.019582390785217285e-02	-1.214751377701759338e-01	-2.825595736503601074e-01	-2.845869399607181549e-02	5.255210995674133301e-01	4.431399405002593994e-01
-2.829337120056152344e-01	-3.333421051502227783e-01	7.187020182609558105e-01	7.149432301521301270e-01	-5.271992683410644531e-01	3.942395746707916260e-01	1.244479864835739136e-01	3.830720782279968262e-01	1.170004755258560181e-01	-4.653204083442687988e-01
-3.958318755030632019e-02	1.591759547591209412e-02	2.474205493927001953e-01	2.634575031697750092e-02	4.836027324199676514e-02	-7.023870944976806641e-02	-4.968241453170776367e-01	3.404240906238555908e-01	1.317630410194396973e-01	1.463529169559478760e-01
-3.594753444194793701e-01	3.431566059589385986e-01	6.740163564682006836e-01	-3.686251863837242126e-02	-4.831210151314735413e-02	5.352356433868408203e-01	-1.557726114988327026e-01	7.148676514625549316e-01	9.736250042915344238e-01	7.568176090717315674e-02
2.646049261093139648e-01	-3.112357556819915771e-01	-1.331251561641693115e-01	-2.269469648599624634e-01	-1.985951811075210571e-01	-3.524418175220489502e-02	2.236563563346862793e-01	1.027450084686279297e+00	1.428698003292083740e-01	3.285899162292480469e-01
6.129902005195617676e-01	-2.923454046249389648e-01	-6.959905624389648438e-01	4.009196460247039795e-01	2.271701097488403320e-01	-1.896585077047348022e-01	8.473674207925796509e-02	3.985715508460998535e-01	-3.605382442474365234e-01	1.211039647459983826e-01
1.335011236369609833e-02	2.180067598819732666e-01	7.783678174018859863e-02	3.039793372154235840e-01	1.909470856189727783e-01	1.703516840934753418e-01	-1.987655013799667358e-01	-1.059527993202209473e-01	3.315467759966850281e-02	-1.506761163473129272e-01
5.085437893867492676e-01	2.070606499910354614e-01	-3.659392474219202995e-03	-4.056142866611480713e-01	-3.225498497486114502e-01	-2.157956659793853760e-01	7.494074106216430664e-02	4.601382017135620117e-01	-1.764071583747863770e-01	-2.256991267204284668e-01
2.095468044281005859e-01	2.309236302971839905e-02	2.092193961143493652e-01	-1.405551731586456299e-01	1.294985413551330566e-01	1.858361661434173584e-01	1.663062870502471924e-01	1.108969092369079590e+00	5.166699886322021484e-01	-4.192850738763809204e-02
