1.006223857402801514e-01	7.875038683414459229e-02	2.156525701284408569e-01	4.990700781345367432e-01	7.548837363719940186e-02	5.315614342689514160e-01	-9.225767850875854492e-02	8.980423212051391602e-02	5.662586688995361328e-01	-2.502305507659912109e-01
2.985782027244567871e-01	3.370358645915985107e-01	1.315318644046783447e-01	-2.023605704307556152e-01	-5.003792643547058105e-01	1.096056699752807617e-01	-3.060718774795532227e-01	-1.911901533603668213e-01	-3.873734474182128906e-01	-4.430833458900451660e-01
4.641222357749938965e-01	-5.000233277678489685e-02	-3.979742825031280518e-01	9.223533421754837036e-02	-4.966816604137420654e-01	-1.350913792848587036e-01	1.546009909361600876e-03	5.113666057586669922e-01	2.356494069099426270e-01	1.822856217622756958e-01
3.847387433052062988e-01	-1.255773939192295074e-03	-1.836606534197926521e-03	-6.844777464866638184e-01	1.281271688640117645e-02	1.588196754455566406e-01	-2.656956911087036133e-01	4.851531982421875000e-01	-2.277822047472000122e-02	2.271274626255035400e-01
2.749733030796051025e-01	-4.203925728797912598e-01	-3.191313445568084717e-01	-1.388888061046600342e-01	6.663267314434051514e-02	-1.601665914058685303e-01	-4.701752662658691406e-01	4.065424501895904541e-01	3.653460741043090820e-01	-2.767893075942993164e-01
2.630693912506103516e-01	-5.969010591506958008e-01	2.739063277840614319e-02	8.094837516546249390e-02	-1.074597705155611038e-02	4.065791070461273193e-01	-3.333356380462646484e-01	-4.824209958314895630e-02	-3.048752248287200928e-01	-4.420290887355804443e-01
4.450019448995590210e-02	-5.113753080368041992e-01	-4.507636129856109619e-01	3.827223777770996094e-01	-2.204172164201736450e-01	4.970893263816833496e-01	5.405218899250030518e-02	-2.618008106946945190e-02	-2.923915684223175049e-01	-4.549071937799453735e-02
3.622629344463348389e-01	-2.751488089561462402e-01	-2.115236073732376099e-01	4.686778187751770020e-01	-1.713568717241287231e-01	3.541246056556701660e-01	7.621324062347412109e-02	3.193233013153076172e-01	-4.467789232730865479e-01	-2.578811645507812500e-01
-2.977661602199077606e-02	-2.371214926242828369e-01	-1.329000890254974365e-01	3.616854846477508545e-01	2.736644148826599121e-01	6.741219162940979004e-01	3.909467905759811401e-02	3.845447003841400146e-01	2.778665423393249512e-01	-1.961182951927185059e-01
-1.189638376235961914e-01	3.995742499828338623e-01	5.122465267777442932e-02	-1.207762137055397034e-01	-4.657794162631034851e-02	3.625167906284332275e-01	6.375910639762878418e-01	3.336462974548339844e-01	2.236723750829696655e-01	-3.278990387916564941e-01
4.575898647308349609e-01	-2.953907251358032227e-01	-1.301811571465805173e-04	6.723488867282867432e-02	1.193050071597099304e-01	4.280557036399841309e-01	1.976799517869949341e-01	-1.026410027407109737e-03	-6.131879687309265137e-01	-2.937551140785217285e-01
-1.916407793760299683e-02	-4.875755608081817627e-01	3.076280355453491211e-01	1.642000079154968262e-01	-7.327289879322052002e-02	4.038977622985839844e-01	2.934060692787170410e-01	2.589490413665771484e-01	-4.805067181587219238e-01	-2.962689995765686035e-01
-2.336872071027755737e-01	-2.354773283004760742e-01	6.834147572517395020e-01	4.892732501029968262e-01	5.029942095279693604e-02	1.908588111400604248e-01	2.217355817556381226e-01	1.864844262599945068e-01	-2.194301337003707886e-01	1.115655153989791870e-01
-4.555914700031280518e-01	-1.250047981739044189e-01	-1.865688562393188477e-01	5.969837307929992676e-01	5.781480669975280762e-01	-1.005194783210754395e-01	8.659143000841140747e-02	1.619767993688583374e-01	8.038869500160217285e-02	3.250280022621154785e-02
1.232522800564765930e-01	-3.188773095607757568e-01	3.147936761379241943e-01	9.994213469326496124e-03	9.698922745883464813e-03	2.523603439331054688e-01	-4.581713378429412842e-01	3.968296051025390625e-01	2.976090013980865479e-01	5.139898657798767090e-01
3.577737510204315186e-01	-2.146204933524131775e-02	-1.730691790580749512e-01	6.658053994178771973e-01	-1.359694004058837891e-01	-2.057181671261787415e-02	-4.459279179573059082e-01	2.106938213109970093e-01	3.350404500961303711e-01	1.545348465442657471e-01
2.232407778501510620e-01	9.164354950189590454e-02	5.238118171691894531e-01	2.687719166278839111e-01	3.358715176582336426e-01	1.605440378189086914e-01	-1.917349845170974731e-01	6.192851066589355469e-01	1.676531434059143066e-01	9.044232219457626343e-02
5.595934987068176270e-01	-2.848015353083610535e-02	-1.613985300064086914e-01	-9.692371636629104614e-02	-4.461313486099243164e-01	-8.708555996417999268e-02	1.848791390657424927e-01	5.650666952133178711e-01	5.768224969506263733e-02	2.952547073364257812e-01
-1.927869468927383423e-01	3.310261070728302002e-01	-4.785692989826202393e-01	1.502549797296524048e-01	4.366638362407684326e-01	-9.153024107217788696e-02	-2.888134419918060303e-01	-3.024690747261047363e-01	-2.339562177658081055e-01	-4.158850610256195068e-01
2.262114137411117554e-01	-4.184730947017669678e-01	-1.038078777492046356e-02	3.085841238498687744e-01	-4.214558601379394531e-01	3.824487561360001564e-03	4.889465123414993286e-02	5.378266572952270508e-01	3.313269913196563721e-01	3.151368200778961182e-01
1.895745694637298584e-01	-2.395374625921249390e-01	-2.335924059152603149e-01	-2.226505577564239502e-01	-1.462061852216720581e-01	4.177235960960388184e-01	-3.048666119575500488e-01	6.381497383117675781e-01	3.159669041633605957e-01	8.161845058202743530e-02
3.854288458824157715e-01	-2.621691226959228516e-01	-3.518899977207183838e-01	2.268258482217788696e-01	-4.179778397083282471e-01	-3.771415650844573975e-01	3.555684536695480347e-02	5.259776115417480469e-01	1.078327596187591553e-01	3.081707656383514404e-02
7.096387562341988087e-04	2.730666100978851318e-01	5.524148698896169662e-03	4.292230904102325439e-01	-1.534833665937185287e-02	5.516900420188903809e-01	-1.046265512704849243e-01	4.695261120796203613e-01	4.494960606098175049e-01	5.590692162513732910e-02
6.386438012123107910e-01	1.657219603657722473e-02	-1.258968710899353027e-01	2.210377901792526245e-01	-5.921764373779296875e-01	2.300145924091339111e-01	1.253947615623474121e-01	1.694511175155639648e-01	3.839970380067825317e-02	-2.786754965782165527e-01
-2.009972780942916870e-01	4.343436658382415771e-02	1.688545346260070801e-01	-8.488363027572631836e-02	8.318167179822921753e-02	5.976406335830688477e-01	-1.818858832120895386e-01	5.328666567802429199e-01	4.420718848705291748e-01	2.131799757480621338e-01
-1.507277488708496094e-01	-2.687277495861053467e-01	3.263066336512565613e-02	-4.127020835876464844e-01	4.467183351516723633e-01	-2.085910141468048096e-01	-1.063387691974639893e-01	5.546298623085021973e-01	-3.652752935886383057e-01	-1.956094056367874146e-01
-8.841412514448165894e-02	-3.318777382373809814e-01	-3.329971432685852051e-01	-1.153675839304924011e-01	2.311208546161651611e-01	2.487361878156661987e-01	1.719650030136108398e-01	6.822103261947631836e-01	3.169723153114318848e-01	-2.170304358005523682e-01
-9.873646497726440430e-02	8.808335289359092712e-03	-3.478346168994903564e-01	2.591341435909271240e-01	-3.974588960409164429e-02	-2.965320646762847900e-01	4.403352795634418726e-04	2.035165578126907349e-01	9.369586408138275146e-02	-8.138335347175598145e-01
-2.595086395740509033e-01	-2.944902479648590088e-01	1.508801877498626709e-01	4.272159039974212646e-01	2.449298501014709473e-01	6.220539212226867676e-01	2.235504984855651855e-01	3.604058623313903809e-01	6.822066009044647217e-02	-9.586123377084732056e-02
-1.219204291701316833e-01	-3.233730494976043701e-01	3.052768707275390625e-01	5.739728212356567383e-01	-3.123222291469573975e-02	3.179264664649963379e-01	1.509973108768463135e-01	5.119915604591369629e-01	-1.468734592199325562e-01	-2.221859842538833618e-01
1.761294007301330566e-01	-1.852160319685935974e-02	-4.339168313890695572e-03	-1.207875758409500122e-01	2.678091824054718018e-01	5.254942178726196289e-02	3.478720411658287048e-02	6.321028470993041992e-01	-1.757658720016479492e-01	-6.692427396774291992e-01
-2.586240768432617188e-01	-4.328242242336273193e-01	2.324714362621307373e-01	4.864396154880523682e-01	-4.221617281436920166e-01	2.036571949720382690e-01	-7.244266569614410400e-02	2.066046595573425293e-01	2.619935572147369385e-01	3.447310626506805420e-01
6.166988983750343323e-02	2.419068478047847748e-03	-5.103084817528724670e-02	2.983767688274383545e-01	-3.550254702568054199e-01	1.191625595092773438e-01	2.249812632799148560e-01	1.626996845006942749e-01	-7.590292096138000488e-01	-3.333200216293334961e-01
9.203705191612243652e-02	1.330108493566513062e-01	3.716464042663574219e-01	-4.768595099449157715e-02	-2.104178220033645630e-01	1.390554606914520264e-01	-4.772992134094238281e-01	7.254034280776977539e-01	-8.213277906179428101e-02	-9.518293291330337524e-02
-1.565349847078323364e-01	-4.662555456161499023e-01	-2.671002149581909180e-01	5.564280748367309570e-01	-5.695549771189689636e-02	-9.856251627206802368e-02	-2.292632311582565308e-01	-2.309081889688968658e-02	4.263973832130432129e-01	3.595549464225769043e-01
-1.978677064180374146e-01	-2.331204563379287720e-01	5.026192069053649902e-01	4.999905228614807129e-01	-3.686931133270263672e-01	2.757086753845214844e-01	8.703182637691497803e-02	2.678987681865692139e-01	8.182346075773239136e-02	-3.254185616970062256e-01
-5.758464336395263672e-02	2.315652556717395782e-02	3.599413037300109863e-01	3.832714632153511047e-02	7.035332918167114258e-02	-1.021815389394760132e-01	-7.227675318717956543e-01	4.952405691146850586e-01	1.916856169700622559e-01	2.129106074571609497e-01
-2.282476872205734253e-01	2.178861498832702637e-01	4.279644787311553955e-01	-2.340573444962501526e-02	-3.067561052739620209e-02	3.398461043834686279e-01	-9.890730679035186768e-02	4.539028704166412354e-01	6.182000041007995605e-01	4.805388301610946655e-02
2.152717113494873047e-01	-2.532086372375488281e-01	-1.083051711320877075e-01	-1.846347451210021973e-01	-1.615688949823379517e-01	-2.867322042584419250e-02	1.819576472043991089e-01	8.358912467956542969e-01	1.162330135703086853e-01	2.673272788524627686e-01
4.997333288192749023e-01	-2.383312880992889404e-01	-5.673984289169311523e-01	3.268452286720275879e-01	1.851978749036788940e-01	-1.546169519424438477e-01	6.908067315816879272e-02	3.249309659004211426e-01	-2.939247488975524902e-01	9.872864186763763428e-02
2.495527081191539764e-02	4.075185060501098633e-01	1.454997509717941284e-01	5.682264566421508789e-01	3.569360375404357910e-01	3.184372186660766602e-01	-3.715509474277496338e-01	-1.980568170547485352e-01	6.197580695152282715e-02	-2.816578149795532227e-01
5.313394069671630859e-01	2.163422107696533203e-01	-3.823425853624939919e-03	-4.237960875034332275e-01	-3.370082378387451172e-01	-2.254687696695327759e-01	7.829998433589935303e-02	4.807640314102172852e-01	-1.843146681785583496e-01	-2.358161658048629761e-01
1.614071428775787354e-01	1.778730191290378571e-02	1.611549556255340576e-01	-1.082651168107986450e-01	9.974854439496994019e-02	1.431435942649841309e-01	1.281003654003143311e-01	8.542031049728393555e-01	3.979742228984832764e-01	-3.229617699980735779e-02
