-1.695493422448635101e-02	-1.607969552278518677e-01	-4.804517328739166260e-02	-2.867826521396636963e-01	5.152825117111206055e-01	-4.881013929843902588e-02	1.798653602600097656e-01	-1.728191375732421875e-01	2.279833704233169556e-01	4.813865423202514648e-01
-1.883266493678092957e-02	1.886767894029617310e-01	7.675979286432266235e-02	2.017009109258651733e-01	-4.442735807970166206e-04	-1.939532756805419922e-01	1.107657235115766525e-02	1.063827201724052429e-01	4.185568541288375854e-02	2.960086055099964142e-02
2.046000957489013672e-02	-4.908862709999084473e-02	2.112958207726478577e-02	-1.667086780071258545e-02	8.191854506731033325e-02	-2.100162580609321594e-02	1.876223832368850708e-02	-1.741306185722351074e-01	1.900619566440582275e-01	2.438737004995346069e-01
8.577247709035873413e-02	-6.706880778074264526e-02	4.038413614034652710e-02	-1.462763398885726929e-01	5.259761586785316467e-02	6.668107118457555771e-03	6.205434352159500122e-02	-1.260316669940948486e-01	9.874065220355987549e-02	4.571796581149101257e-02
8.047674298286437988e-01	1.332433342933654785e+00	9.669251441955566406e-01	1.527586728334426880e-01	1.792249977588653564e-01	-6.054782271385192871e-01	2.069147974252700806e-01	-6.619320511817932129e-01	4.370743334293365479e-01	1.926187574863433838e-01
-8.508616685867309570e-02	-1.224224269390106201e-01	-5.123632550239562988e-01	-1.237358331680297852e+00	-9.406527876853942871e-02	-1.377880454063415527e+00	5.712836980819702148e-01	-3.069738447666168213e-01	8.735914528369903564e-02	4.170455038547515869e-01
7.913570851087570190e-02	6.475985795259475708e-02	-6.138236820697784424e-02	-5.231166630983352661e-02	1.029214486479759216e-01	-1.097777187824249268e-01	8.155604451894760132e-02	-1.106503605842590332e-01	2.659378340467810631e-03	3.933328762650489807e-02
1.077800709754228592e-02	-3.013444691896438599e-02	2.016213536262512207e-02	-2.128892689943313599e-01	1.061749830842018127e-01	-4.308401048183441162e-02	2.857499942183494568e-02	-3.685604548081755638e-03	4.423181712627410889e-02	1.195633187890052795e-01
3.192570805549621582e-01	-8.443698287010192871e-01	7.411944270133972168e-01	4.768857359886169434e-01	-7.949442267417907715e-01	-2.175728231668472290e-01	-7.430908083915710449e-01	2.917899787425994873e-01	-8.797531723976135254e-01	5.774916410446166992e-01
2.479663640260696411e-01	-1.314080506563186646e-01	1.725697666406631470e-01	-6.171129271388053894e-02	5.429634451866149902e-02	1.077777743339538574e-01	6.041045114398002625e-02	-5.517763644456863403e-02	2.602728456258773804e-02	-1.866828533820807934e-04
3.759897649288177490e-01	-4.842777550220489502e-01	-2.095512002706527710e-01	-4.561591893434524536e-02	5.169210433959960938e-01	-3.990870714187622070e-01	-7.598003745079040527e-01	-3.181572258472442627e-01	9.458698630332946777e-01	1.857671141624450684e-01
2.358168363571166992e-03	-9.938407689332962036e-03	-9.520760178565979004e-02	-4.347672685980796814e-02	1.314117312431335449e-01	-1.444447338581085205e-01	-8.274403959512710571e-02	-4.803049564361572266e-02	1.674865633249282837e-01	-4.305605590343475342e-02
-5.266261100769042969e-02	4.756165146827697754e-01	-3.919015228748321533e-01	4.980075359344482422e-01	-5.421422794461250305e-02	4.143333993852138519e-03	-1.223525181412696838e-01	-7.645083218812942505e-02	6.015353798866271973e-01	8.592201769351959229e-02
-2.229650914669036865e-01	5.854446291923522949e-01	-6.595768928527832031e-01	3.788417875766754150e-01	-1.065848767757415771e-01	5.081512928009033203e-01	4.007737040519714355e-01	-4.179418981075286865e-01	-6.510130763053894043e-01	4.460657015442848206e-03
1.883933097124099731e-01	-3.753012716770172119e-01	-8.165771961212158203e-01	-2.733378708362579346e-01	6.726117134094238281e-01	2.211246639490127563e-01	8.296872377395629883e-01	-1.064219512045383453e-02	-5.556380748748779297e-01	7.498823404312133789e-01
2.716064453125000000e-01	-2.115328460931777954e-01	-1.114231348037719727e-01	-1.068297863006591797e+00	-6.961991637945175171e-02	-1.037024736404418945e+00	5.292552709579467773e-01	-2.084861397743225098e-01	1.665815562009811401e-01	1.307504773139953613e-01
1.734704971313476562e-01	2.915374338626861572e-01	1.347853690385818481e-01	-8.456292003393173218e-02	-3.524843230843544006e-02	2.849516645073890686e-02	1.016168016940355301e-02	-9.994015842676162720e-02	2.284048646688461304e-01	3.892709314823150635e-02
2.216230779886245728e-01	-6.000100821256637573e-02	2.973908791318535805e-03	-4.265896603465080261e-02	5.638095736503601074e-02	-9.299059957265853882e-02	1.322036683559417725e-01	1.221595853567123413e-01	7.675815373659133911e-02	1.084663644433021545e-01
3.682970628142356873e-02	3.960102498531341553e-01	-5.846112035214900970e-03	2.260375916957855225e-01	-1.473956406116485596e-01	8.659856021404266357e-02	3.211624920368194580e-01	9.249907732009887695e-02	-6.684110164642333984e-01	-1.820714771747589111e-01
8.109185099601745605e-01	-7.487217187881469727e-01	-3.961405456066131592e-01	1.782959401607513428e-01	-8.527728319168090820e-01	-2.186190336942672729e-01	-4.514310359954833984e-01	-5.319687128067016602e-01	2.378679066896438599e-01	8.029626011848449707e-01
9.934267401695251465e-01	-2.638394236564636230e-01	3.254653215408325195e-01	-6.577751040458679199e-02	-3.053861558437347412e-01	2.073097527027130127e-01	-7.393358945846557617e-01	-3.516620025038719177e-02	1.761547178030014038e-01	1.428161710500717163e-01
1.787394881248474121e-01	-8.286978304386138916e-02	4.198165610432624817e-03	7.007784396409988403e-02	-5.528888106346130371e-02	8.018946647644042969e-02	-1.516799330711364746e-01	6.607387214899063110e-02	-6.344620883464813232e-02	4.185856133699417114e-02
5.792360752820968628e-04	-1.210667043924331665e-01	-8.294679224491119385e-02	2.358050048351287842e-01	1.884222030639648438e-01	2.635087072849273682e-01	-2.637085616588592529e-01	-1.108936145901679993e-01	2.317496389150619507e-01	-2.784871123731136322e-02
8.978275582194328308e-03	-3.164695575833320618e-02	6.776822358369827271e-02	3.661832213401794434e-02	7.827779650688171387e-02	6.570775806903839111e-02	2.876771241426467896e-02	-5.612995475530624390e-02	2.127198316156864166e-02	6.120367720723152161e-02
-6.456938385963439941e-01	-6.808026880025863647e-02	-4.499878287315368652e-01	-7.258672118186950684e-01	5.343285799026489258e-01	-6.012272834777832031e-01	-6.407325267791748047e-01	-2.483437508344650269e-01	8.158802986145019531e-01	2.017633020877838135e-01
1.003089547157287598e-01	-4.659985750913619995e-02	3.494455292820930481e-02	6.917982548475265503e-02	-3.716395795345306396e-02	-2.855476550757884979e-02	-5.545620620250701904e-02	-1.493228375911712646e-01	-5.601777508854866028e-02	7.978808879852294922e-02
8.413967490196228027e-01	2.651777565479278564e-01	-5.753033161163330078e-01	-2.391026914119720459e-01	-6.681395769119262695e-01	-5.613551735877990723e-01	-5.237562060356140137e-01	-2.970535159111022949e-01	-4.237766191363334656e-02	1.898361444473266602e-01
7.732428610324859619e-03	-5.656531825661659241e-02	8.900789171457290649e-02	2.512206137180328369e-02	-2.777115255594253540e-02	1.673553436994552612e-01	-1.636387556791305542e-01	-6.417028605937957764e-02	-1.503586322069168091e-01	-4.510858282446861267e-02
3.115802705287933350e-01	-6.821330189704895020e-01	6.326424479484558105e-01	-1.253278255462646484e-01	6.637039184570312500e-01	-5.778098702430725098e-01	-8.375068306922912598e-01	-8.006718754768371582e-01	6.284103989601135254e-01	-6.303108930587768555e-01
3.690082952380180359e-02	-1.826189160346984863e-01	-3.981350362300872803e-02	5.304237082600593567e-02	2.487752884626388550e-01	9.978491812944412231e-02	-3.650607466697692871e-01	-3.318518027663230896e-02	2.730642259120941162e-01	-3.572631254792213440e-02
1.777283102273941040e-02	-5.265057459473609924e-02	-1.194451823830604553e-01	-4.859222471714019775e-02	1.058424189686775208e-01	1.057407408952713013e-01	-5.578668788075447083e-02	-3.398603573441505432e-02	1.384567841887474060e-02	8.753100037574768066e-02
3.013762459158897400e-02	-6.122468039393424988e-03	6.027808040380477905e-02	2.748153805732727051e-01	1.148957572877407074e-02	1.344424951821565628e-02	1.318006496876478195e-02	-1.709020696580410004e-02	9.198384732007980347e-02	8.861811459064483643e-02
3.373797610402107239e-02	-6.793079525232315063e-02	4.702809453010559082e-02	-1.540463604032993317e-02	7.369661703705787659e-03	8.218086510896682739e-02	2.712602540850639343e-02	-7.651364803314208984e-02	4.018140584230422974e-02	-3.144543245434761047e-02
-4.742997288703918457e-01	1.971138268709182739e-02	-3.495427668094635010e-01	6.427621841430664062e-01	3.690116405487060547e-01	-7.113422155380249023e-01	6.385040283203125000e-01	4.433999359607696533e-01	-9.193003773689270020e-01	5.067541599273681641e-01
4.241703450679779053e-02	8.507237583398818970e-02	8.787669986486434937e-02	-6.768536567687988281e-02	7.235402613878250122e-02	2.184094861149787903e-02	4.931958764791488647e-02	-1.000021696090698242e-01	-8.054959028959274292e-02	3.046886250376701355e-02
4.217816144227981567e-02	3.536801785230636597e-02	4.973992705345153809e-02	-5.654181912541389465e-02	6.470724940299987793e-02	7.868070155382156372e-03	3.989861905574798584e-02	-2.483270596712827682e-03	-4.584268108010292053e-02	6.182923540472984314e-02
1.824049353599548340e-01	-3.173421602696180344e-03	2.282914370298385620e-01	-1.357389092445373535e-01	1.894782036542892456e-01	-1.001877039670944214e-01	-3.368553519248962402e-02	-2.847052514553070068e-01	1.290616765618324280e-02	3.253283500671386719e-01
2.717744000256061554e-02	1.726180687546730042e-02	-1.095495931804180145e-02	1.169520691037178040e-01	8.853401243686676025e-02	6.236595287919044495e-02	-6.457480788230895996e-02	-8.391229808330535889e-02	-1.148180440068244934e-01	1.153928264975547791e-01
-4.221750497817993164e-01	3.638697043061256409e-02	-4.066917896270751953e-01	6.877576112747192383e-01	-4.638120830059051514e-01	-1.898351460695266724e-01	1.949903815984725952e-01	-7.504336237907409668e-01	-2.615149021148681641e-01	2.639096081256866455e-01
1.005338355898857117e-01	-1.066996902227401733e-01	-2.135089188814163208e-01	2.068100273609161377e-01	1.052362285554409027e-02	-3.181491792201995850e-01	-1.241987571120262146e-01	7.179432362318038940e-02	1.968589872121810913e-01	4.693666473031044006e-03
5.347073078155517578e-01	-1.306192725896835327e-01	-4.324643313884735107e-01	6.343307495117187500e-01	-2.231138497591018677e-01	-1.597133576869964600e-01	-6.552544832229614258e-01	5.086964927613735199e-03	6.211421489715576172e-01	-4.463286101818084717e-01
3.921686410903930664e-01	-3.038912415504455566e-01	-4.280335605144500732e-01	4.191736578941345215e-01	7.152349948883056641e-01	3.223246037960052490e-01	-4.962446391582489014e-01	-2.058741301298141479e-01	6.752398014068603516e-01	9.117131680250167847e-02
4.162993729114532471e-01	-2.335914969444274902e-01	1.275253444910049438e-01	2.497619092464447021e-01	-1.568103432655334473e-01	4.893220961093902588e-02	-3.786434531211853027e-01	-3.491003811359405518e-02	-2.203606069087982178e-01	4.202360510826110840e-01
5.885215103626251221e-02	3.638282418251037598e-03	-1.321766078472137451e-01	3.292926773428916931e-02	2.137840539216995239e-01	4.646704345941543579e-02	-3.455206006765365601e-02	1.832975819706916809e-02	2.055277824401855469e-01	2.099552564322948456e-02
-1.806302219629287720e-01	-5.700013041496276855e-01	-4.983300566673278809e-01	3.946430981159210205e-03	4.502730369567871094e-01	-4.143032729625701904e-01	6.581783294677734375e-01	-4.149038791656494141e-01	6.887611150741577148e-01	2.725563347339630127e-01
-5.065533518791198730e-02	8.969873934984207153e-02	5.776497069746255875e-03	-4.067323356866836548e-02	8.544050157070159912e-03	1.215258389711380005e-01	1.443132609128952026e-01	-8.129521459341049194e-02	1.032897233963012695e-01	1.363595575094223022e-01
1.080077737569808960e-01	1.999066472053527832e-01	2.954088523983955383e-02	5.983007699251174927e-02	-5.437193065881729126e-02	9.957619011402130127e-02	9.344009310007095337e-02	-8.446890860795974731e-02	3.551208227872848511e-02	1.138591915369033813e-01
4.198875129222869873e-01	-2.704389393329620361e-01	-1.212907508015632629e-01	-4.701845049858093262e-01	1.389683783054351807e-01	-5.049811303615570068e-02	2.672824263572692871e-01	1.066701114177703857e-01	1.489108353853225708e-01	2.492275834083557129e-01
-3.095854818820953369e-01	-2.263397537171840668e-02	-1.138619557023048401e-01	2.344228178262710571e-01	1.011713221669197083e-01	4.699223339557647705e-01	1.684085279703140259e-01	4.368820413947105408e-02	-1.503276377916336060e-01	9.199675172567367554e-02
4.358997941017150879e-01	4.581941366195678711e-01	-5.395983159542083740e-02	3.445548713207244873e-01	-7.782312035560607910e-01	7.209962010383605957e-01	1.155683696269989014e-01	4.808630645275115967e-01	4.366604685783386230e-01	4.459086060523986816e-01
2.458194969221949577e-03	6.243261098861694336e-01	5.748357176780700684e-01	-8.003582954406738281e-01	7.794718742370605469e-01	9.548426866531372070e-01	-7.421402931213378906e-01	-1.050532579421997070e+00	-4.141185879707336426e-01	2.455447763204574585e-01
3.094718158245086670e-01	1.680225580930709839e-01	2.403127998113632202e-01	3.995784223079681396e-01	9.022744745016098022e-02	-9.934123605489730835e-02	-3.773460984230041504e-01	1.874724775552749634e-01	-3.833484053611755371e-01	-4.016134142875671387e-01
-2.690360182896256447e-03	6.574698537588119507e-02	-2.820338308811187744e-02	1.099370494484901428e-01	1.661756820976734161e-02	-6.915578246116638184e-02	-6.934959441423416138e-03	3.846043348312377930e-02	-7.740957289934158325e-02	7.046046853065490723e-02
-3.440930247306823730e-01	-6.835052967071533203e-01	-2.579704523086547852e-01	3.118969202041625977e-01	5.135962367057800293e-01	4.177160263061523438e-01	3.670338392257690430e-01	1.526370942592620850e-01	4.818052053451538086e-03	-1.158038675785064697e-01
6.300968527793884277e-01	5.851384401321411133e-01	1.902716159820556641e-01	-3.374701365828514099e-02	-4.440419673919677734e-01	9.253747016191482544e-02	2.592985630035400391e-01	-6.369710564613342285e-01	2.139927446842193604e-02	2.808474600315093994e-01
5.121474266052246094e-01	-8.990702033042907715e-02	2.059243768453598022e-01	-2.166047394275665283e-01	4.136779010295867920e-01	-1.916800886392593384e-01	-3.893165886402130127e-01	2.379591464996337891e-01	-4.015187174081802368e-02	-1.342050284147262573e-01
