4.535660445690155029e-01	-1.887600123882293701e-01	-1.199586167931556702e-01	2.528378367424011230e-01	-5.916529297828674316e-01	4.246435761451721191e-01	-6.939618033356964588e-04	2.793347239494323730e-01	7.052881270647048950e-02	2.587517201900482178e-01
3.348017632961273193e-01	-8.607230335474014282e-02	1.870344765484333038e-02	-1.399109661579132080e-01	2.230348736047744751e-01	4.439454898238182068e-02	-2.102773189544677734e-01	5.009296536445617676e-01	5.004625320434570312e-01	-5.130781531333923340e-01
-3.447819650173187256e-01	2.285268390551209450e-03	-2.830765545368194580e-01	-3.065515458583831787e-01	-4.230720102787017822e-01	1.511511057615280151e-01	4.739319980144500732e-01	-3.667983710765838623e-01	-1.530942469835281372e-01	3.501242399215698242e-01
6.113181710243225098e-01	2.589605152606964111e-01	1.270781606435775757e-01	-4.865683615207672119e-02	1.060626134276390076e-01	-3.982491493225097656e-01	-2.222963124513626099e-01	-3.776035606861114502e-01	4.219231605529785156e-01	2.901969477534294128e-02
2.319087646901607513e-02	-1.716667562723159790e-01	-1.578762084245681763e-01	-4.974535107612609863e-01	-1.013533547520637512e-01	-1.472376286983489990e-01	-2.146778851747512817e-01	-4.992150366306304932e-01	2.112759798765182495e-01	5.707158446311950684e-01
2.879581153392791748e-01	-5.432128906250000000e-01	7.247127592563629150e-03	-4.744313657283782959e-01	3.487336337566375732e-01	-1.535148080438375473e-02	2.923233211040496826e-01	8.630130439996719360e-02	-1.858338713645935059e-01	3.841565549373626709e-01
3.139946758747100830e-01	-2.271919995546340942e-01	3.414080739021301270e-01	3.300108611583709717e-01	-2.700139582157135010e-01	4.111135005950927734e-01	-1.223796755075454712e-01	-1.535775214433670044e-01	5.856617093086242676e-01	2.898602560162544250e-02
1.721640080213546753e-01	-3.282415866851806641e-01	-6.535632610321044922e-01	6.146739050745964050e-02	4.826189577579498291e-01	3.284120857715606689e-01	-3.113518469035625458e-02	1.384529471397399902e-01	-2.535982728004455566e-01	-8.042185753583908081e-02
-1.381295770406723022e-01	3.316004872322082520e-01	2.742157131433486938e-02	5.040792226791381836e-01	-2.962747216224670410e-01	2.596634328365325928e-01	-1.113679856061935425e-01	2.848749160766601562e-01	-5.435470938682556152e-01	-2.681598961353302002e-01
-1.019337400794029236e-01	-1.632509529590606689e-01	1.242317184805870056e-01	-3.094737231731414795e-01	-4.166297912597656250e-01	5.637944210320711136e-03	1.024011746048927307e-01	6.500949859619140625e-01	-4.949260056018829346e-01	8.817428722977638245e-03
1.683972924947738647e-01	-3.918196260929107666e-01	-9.093763679265975952e-02	-2.322102338075637817e-01	3.601557612419128418e-01	-2.813726365566253662e-01	-5.479316115379333496e-01	2.163587808609008789e-01	-1.022361442446708679e-01	-4.353771209716796875e-01
3.524556756019592285e-01	-4.937154650688171387e-01	-1.031145304441452026e-01	-2.710051834583282471e-01	4.113766252994537354e-01	2.104527056217193604e-01	5.679265260696411133e-01	8.272034674882888794e-02	-7.079783827066421509e-02	-5.215133540332317352e-03
-1.251756846904754639e-01	5.709584951400756836e-01	4.404880702495574951e-01	8.578179031610488892e-02	-1.291870921850204468e-01	1.488930284976959229e-01	-2.583229243755340576e-01	-3.246667683124542236e-01	3.653827905654907227e-01	-3.353309035301208496e-01
1.536845862865447998e-01	-2.382858097553253174e-01	-5.242407321929931641e-01	4.676370695233345032e-02	5.046992897987365723e-01	-3.762330412864685059e-01	1.019873619079589844e-01	-2.430960386991500854e-01	-3.085849285125732422e-01	-2.856417894363403320e-01
6.456543803215026855e-01	-2.105321288108825684e-01	-1.320678591728210449e-01	-3.265884518623352051e-01	-3.470980823040008545e-01	-2.983846068382263184e-01	-2.172093279659748077e-02	2.210405766963958740e-01	-3.946444988250732422e-01	1.090794149786233902e-02
3.412042558193206787e-01	4.203142225742340088e-01	1.029701381921768188e-01	-2.904833555221557617e-01	-1.976300179958343506e-01	6.193773150444030762e-01	-2.035032957792282104e-01	3.000732958316802979e-01	7.879275828599929810e-02	2.271132320165634155e-01
3.142635822296142578e-01	-1.153240352869033813e-01	4.299709573388099670e-02	5.394256114959716797e-02	-6.169746518135070801e-01	1.717485785484313965e-01	-2.633292078971862793e-01	4.433084726333618164e-01	4.297843873500823975e-01	-1.498187035322189331e-01
2.964600920677185059e-01	2.106949090957641602e-01	-8.628936111927032471e-02	2.542271018028259277e-01	3.268982768058776855e-01	-9.722536429762840271e-03	3.737814426422119141e-01	-6.561666131019592285e-01	1.395474672317504883e-01	-3.145537376403808594e-01
-6.762983798980712891e-01	-4.744788110256195068e-01	8.256994932889938354e-02	-4.786142334342002869e-02	-2.035233527421951294e-01	3.265548646450042725e-01	2.377378055825829506e-03	3.189982473850250244e-01	6.025421619415283203e-02	2.343626320362091064e-01
-2.689828872680664062e-01	-3.029937744140625000e-01	1.674427688121795654e-01	-2.558403313159942627e-01	-4.984296858310699463e-01	-1.791062206029891968e-02	2.781049162149429321e-02	6.681267619132995605e-01	-1.187475956976413727e-02	-2.151530236005783081e-01
1.347106844186782837e-01	6.037987023591995239e-02	1.296222093515098095e-03	-1.480569392442703247e-01	5.959022641181945801e-01	-1.222352385520935059e-01	-4.377668499946594238e-01	-4.390904009342193604e-01	4.378331303596496582e-01	1.005268022418022156e-01
1.691497415304183960e-01	-8.470132201910018921e-02	-2.624557912349700928e-01	1.084357127547264099e-01	-6.974346041679382324e-01	-4.688382744789123535e-01	-4.598328098654747009e-02	2.165951430797576904e-01	3.505480289459228516e-01	-7.373239845037460327e-02
-2.838981449604034424e-01	-3.016493618488311768e-01	-3.131655976176261902e-03	-1.356089580804109573e-02	-5.782672166824340820e-01	5.463032051920890808e-03	5.368106365203857422e-01	-9.903970360755920410e-02	-3.301821351051330566e-01	2.946153581142425537e-01
-3.585990071296691895e-01	-4.179491102695465088e-01	2.349632382392883301e-01	3.890002667903900146e-01	-1.388061642646789551e-01	-1.067540496587753296e-01	-4.030908644199371338e-01	2.049181312322616577e-01	-5.047360658645629883e-01	1.733232662081718445e-02
3.655420541763305664e-01	-2.183920443058013916e-01	6.194778159260749817e-02	-1.210572421550750732e-01	3.919764459133148193e-01	4.343120157718658447e-01	4.471231102943420410e-01	4.313077628612518311e-01	7.524397689849138260e-03	2.681732475757598877e-01
-2.399369627237319946e-01	-5.054327845573425293e-01	4.509294331073760986e-01	4.116235375404357910e-01	-4.564910531044006348e-01	-2.354690879583358765e-01	-6.204253062605857849e-02	-1.395338028669357300e-01	-1.127651035785675049e-01	1.197166517376899719e-01
2.432346493005752563e-01	-1.173262372612953186e-01	3.324823379516601562e-01	-1.333424597978591919e-01	-7.370222806930541992e-01	-3.670845031738281250e-01	1.986352205276489258e-01	2.514014542102813721e-01	-1.085807755589485168e-01	-7.965651154518127441e-02
5.460332632064819336e-01	1.324679106473922729e-01	-3.280766308307647705e-01	3.092195987701416016e-01	-3.706732392311096191e-01	1.957822144031524658e-01	-2.974560260772705078e-01	6.647972017526626587e-02	-2.173375487327575684e-01	-4.064288139343261719e-01
2.899276912212371826e-01	-4.604341089725494385e-01	-1.262087374925613403e-01	-1.444434076547622681e-01	3.078249990940093994e-01	9.963478893041610718e-02	3.908198475837707520e-01	4.448437392711639404e-01	2.493225634098052979e-01	-3.868834376335144043e-01
1.711859256029129028e-01	-3.486942648887634277e-01	1.730049997568130493e-01	1.069254279136657715e-01	2.793597579002380371e-01	-7.277486473321914673e-02	4.762792885303497314e-01	-5.703411102294921875e-01	-3.739669024944305420e-01	1.800657212734222412e-01
-4.949668422341346741e-02	1.299307942390441895e-01	1.519494503736495972e-01	4.527657330036163330e-01	2.752976715564727783e-01	9.302121400833129883e-02	5.279929041862487793e-01	-4.156141281127929688e-01	-4.646632671356201172e-01	-2.678441815078258514e-02
-1.835698960348963737e-03	8.746595680713653564e-02	4.529390931129455566e-01	-1.482474356889724731e-01	-1.450680047273635864e-01	-2.497795075178146362e-01	3.193169087171554565e-02	6.682187914848327637e-01	-2.918460667133331299e-01	3.860965371131896973e-01
-1.524557638913393021e-02	-3.883469998836517334e-01	3.822894394397735596e-01	-2.879907488822937012e-01	2.786775529384613037e-01	1.524415165185928345e-01	5.454268455505371094e-01	2.896186411380767822e-01	3.624601662158966064e-01	-7.889182120561599731e-02
5.629693269729614258e-01	4.540136158466339111e-01	-2.771149575710296631e-01	3.940635323524475098e-01	-3.511202633380889893e-01	8.812858164310455322e-02	2.690597474575042725e-01	1.742559075355529785e-01	5.108988657593727112e-02	-9.185789525508880615e-02
-1.407664120197296143e-01	3.383254110813140869e-01	3.918102085590362549e-01	5.254837274551391602e-01	1.517216712236404419e-01	-2.835477590560913086e-01	-3.594556748867034912e-01	-3.523097634315490723e-01	-5.171966552734375000e-02	2.768541276454925537e-01
-3.739835321903228760e-01	4.012855589389801025e-01	-4.273656904697418213e-01	2.797167003154754639e-01	2.714281380176544189e-01	-2.061733603477478027e-01	4.127647578716278076e-01	-1.402691453695297241e-01	3.557195365428924561e-01	-7.386577874422073364e-02
5.652061104774475098e-01	4.682241380214691162e-01	-1.022092998027801514e-01	-5.022348761558532715e-01	-2.422585785388946533e-01	1.571193337440490723e-01	7.976157963275909424e-02	1.090219542384147644e-01	3.205743432044982910e-02	3.097909390926361084e-01
4.672645330429077148e-01	-2.459579408168792725e-01	6.041301786899566650e-02	-5.236973762512207031e-01	-4.139860272407531738e-01	1.833917498588562012e-01	-3.683685958385467529e-01	1.249182149767875671e-01	2.531262859702110291e-02	2.937727272510528564e-01
-1.181548908352851868e-01	5.832020640373229980e-01	4.039419293403625488e-01	-3.668276965618133545e-01	3.469409644603729248e-01	-2.775416076183319092e-01	-2.244810611009597778e-01	-5.348403751850128174e-02	-5.835462734103202820e-02	3.068031966686248779e-01
-4.353472962975502014e-03	2.706466317176818848e-01	2.866098582744598389e-01	2.829191982746124268e-01	-3.733176365494728088e-02	2.634748518466949463e-01	-6.046229600906372070e-02	-7.069629430770874023e-02	-4.482266008853912354e-01	6.958228349685668945e-01
-2.969016730785369873e-01	-1.195816397666931152e-01	1.827419847249984741e-01	-4.535285755991935730e-02	-7.034973502159118652e-01	-4.154774919152259827e-02	1.974875479936599731e-01	3.850157260894775391e-01	-3.254359662532806396e-01	2.689169347286224365e-01
-4.022239148616790771e-01	-1.075050979852676392e-01	9.213243424892425537e-02	1.521488726139068604e-01	-1.662015467882156372e-01	-9.935283660888671875e-02	-1.339188963174819946e-01	2.792672514915466309e-01	-3.360523879528045654e-01	7.407233715057373047e-01
-2.156460285186767578e-01	5.321366190910339355e-01	-9.569835662841796875e-02	4.902722835540771484e-01	-2.908761203289031982e-01	1.373710632324218750e-01	-2.690731883049011230e-01	9.602332487702369690e-03	3.375778198242187500e-01	-3.617613315582275391e-01
-3.172655701637268066e-01	1.134394556283950806e-01	3.492569327354431152e-01	-4.764713943004608154e-01	-2.577615901827812195e-02	1.560693886131048203e-02	-7.510536909103393555e-02	2.810822613537311554e-02	1.491324007511138916e-01	7.126635909080505371e-01
-1.759331524372100830e-01	-4.361758232116699219e-01	5.123925805091857910e-01	4.590690508484840393e-02	-2.429008036851882935e-01	-3.349722921848297119e-01	-2.842251062393188477e-01	4.076708573848009109e-03	5.085437893867492676e-01	-5.932899937033653259e-02
2.993231713771820068e-01	-1.136439442634582520e-01	1.676735579967498779e-01	-6.631238460540771484e-01	9.799373894929885864e-02	5.802162736654281616e-02	-8.086505532264709473e-02	-9.581186622381210327e-02	4.286601841449737549e-01	-4.660528302192687988e-01
1.273000836372375488e-01	2.365923970937728882e-01	2.980094254016876221e-01	-3.378597497940063477e-01	4.591607749462127686e-01	1.805327683687210083e-01	-4.063640832901000977e-01	2.329947650432586670e-01	5.086200833320617676e-01	5.767571181058883667e-02
-2.695319242775440216e-03	-1.768844574689865112e-01	4.781310632824897766e-02	-5.997789502143859863e-01	-3.446039855480194092e-01	-1.955906599760055542e-01	3.835196197032928467e-01	-4.355747103691101074e-01	3.213531076908111572e-01	-9.795674681663513184e-02
8.560743927955627441e-02	-1.818250864744186401e-01	4.728566706180572510e-01	2.230953574180603027e-01	-3.467990756034851074e-01	3.388358354568481445e-01	2.581358551979064941e-01	-3.528222739696502686e-01	-1.824864745140075684e-01	4.761803746223449707e-01
2.300311923027038574e-01	-2.797992825508117676e-01	7.023147940635681152e-01	7.042013108730316162e-02	-4.412727057933807373e-01	1.730600297451019287e-01	-1.501000076532363892e-01	-1.945920586585998535e-01	2.061427943408489227e-02	2.917201817035675049e-01
3.377510607242584229e-01	3.361270129680633545e-01	-3.728894889354705811e-01	3.705237507820129395e-01	4.922631010413169861e-02	3.858553469181060791e-01	-1.139035597443580627e-01	2.177697569131851196e-01	3.995618522167205811e-01	3.539115786552429199e-01
-1.617165803909301758e-01	4.048805832862854004e-01	-2.543286085128784180e-01	-3.800613880157470703e-01	-3.081681132316589355e-01	-1.348457932472229004e-01	2.323727309703826904e-01	4.252123534679412842e-01	4.393395483493804932e-01	2.445750087499618530e-01
-1.503597050905227661e-01	-4.970726743340492249e-02	3.832713365554809570e-01	5.524902045726776123e-02	2.515868842601776123e-01	1.395654827356338501e-01	2.718645147979259491e-02	-5.052280426025390625e-01	4.092131555080413818e-02	6.960806250572204590e-01
4.458860307931900024e-02	-7.267814874649047852e-02	2.729634642601013184e-01	6.216598749160766602e-01	2.747259438037872314e-01	9.405983984470367432e-02	-1.087296679615974426e-01	-5.543372631072998047e-01	3.697150200605392456e-02	3.563133478164672852e-01
4.574576392769813538e-02	1.119561195373535156e-01	5.147891640663146973e-01	-1.371360272169113159e-01	-5.708851814270019531e-01	1.028158888220787048e-01	-3.577198982238769531e-01	3.512550890445709229e-01	2.198128402233123779e-01	2.557667195796966553e-01
-1.672276258468627930e-01	-5.510662496089935303e-02	6.657008528709411621e-01	-2.357310205698013306e-01	-1.464388915337622166e-03	5.741859674453735352e-01	1.301056891679763794e-01	1.657980829477310181e-01	-2.251996248960494995e-01	-2.131862044334411621e-01
-7.418747246265411377e-02	-1.585913598537445068e-01	8.149843215942382812e-01	-2.957039475440979004e-01	2.105240374803543091e-01	2.772744297981262207e-01	8.039242774248123169e-02	-6.462141126394271851e-02	-2.555199563503265381e-01	-1.434368342161178589e-01
-3.039127886295318604e-01	1.722547262907028198e-01	-5.857367515563964844e-01	-3.230539262294769287e-01	3.412593007087707520e-01	3.418777137994766235e-02	-3.314327895641326904e-01	3.455761373043060303e-01	-2.565113008022308350e-01	-1.334863901138305664e-01
3.191032633185386658e-02	-3.548781275749206543e-01	7.409418933093547821e-03	-5.583561062812805176e-01	1.637223213911056519e-01	-4.815426766872406006e-01	3.538296222686767578e-01	2.014396935701370239e-01	-3.480236530303955078e-01	1.250779330730438232e-01
2.678429782390594482e-01	-4.526835680007934570e-01	8.485168218612670898e-02	-5.054595470428466797e-01	1.340140849351882935e-01	-2.482252009212970734e-02	5.197737365961074829e-02	4.715183377265930176e-01	4.565100967884063721e-01	-9.295137226581573486e-02
-2.986511588096618652e-01	-2.228297740221023560e-01	-5.695441737771034241e-02	-4.006967842578887939e-01	-1.840744912624359131e-02	-2.233616709709167480e-01	-2.368672192096710205e-01	-2.355166077613830566e-01	4.439530372619628906e-01	-5.817688703536987305e-01
4.882671833038330078e-01	-3.048776090145111084e-01	-1.349921226501464844e-01	-4.575000405311584473e-01	2.792110145092010498e-01	2.811795799061655998e-03	4.695666432380676270e-01	2.865403592586517334e-01	-1.522720307111740112e-01	1.932974904775619507e-01
3.875158131122589111e-01	-1.647424697875976562e-01	1.825619190931320190e-01	-4.913823306560516357e-01	-2.191906720399856567e-01	7.604245096445083618e-02	1.736463904380798340e-01	6.435592174530029297e-01	-1.968197226524353027e-01	1.049731150269508362e-01
-2.506628334522247314e-01	-1.438728868961334229e-01	3.597688078880310059e-01	-6.065989732742309570e-01	1.195377558469772339e-01	8.362422883510589600e-02	-1.122077852487564087e-01	-5.753677487373352051e-01	-1.422396153211593628e-01	1.841737627983093262e-01
7.307143509387969971e-02	1.520453691482543945e-01	4.431821778416633606e-02	2.140519022941589355e-01	7.326858639717102051e-01	3.405580222606658936e-01	3.312951326370239258e-01	6.291146273724734783e-04	-2.774901092052459717e-01	2.901630401611328125e-01
2.365541160106658936e-01	4.637344181537628174e-02	-3.307662606239318848e-01	4.794752299785614014e-01	5.181844830513000488e-01	2.222386598587036133e-01	-5.445627495646476746e-02	-4.541213512420654297e-01	-1.043220385909080505e-01	-2.541826963424682617e-01
5.929420515894889832e-02	1.479389816522598267e-01	1.626569628715515137e-01	4.695201218128204346e-01	-1.610402464866638184e-01	2.013647109270095825e-01	-7.422645390033721924e-02	-2.136674523353576660e-01	-6.782298684120178223e-01	-3.873642683029174805e-01
2.319252192974090576e-01	-5.684869289398193359e-01	4.542032480239868164e-01	-3.638578578829765320e-02	-4.187962040305137634e-02	1.807786971330642700e-01	1.634290963411331177e-01	5.917731523513793945e-01	-3.311543539166450500e-02	5.452199280261993408e-02
5.150300264358520508e-01	-1.085768342018127441e-01	4.345159828662872314e-01	3.469739481806755066e-02	3.410336002707481384e-02	-2.406069487333297729e-01	3.541261553764343262e-01	7.547839730978012085e-02	-5.641674995422363281e-01	-1.565398871898651123e-01
2.507377862930297852e-01	-3.779953122138977051e-01	2.923223674297332764e-01	1.247055009007453918e-01	3.489394485950469971e-01	1.804810464382171631e-01	-3.451271653175354004e-01	2.211119532585144043e-01	-4.199586212635040283e-01	4.410732686519622803e-01
-3.039933443069458008e-01	3.794063031673431396e-01	2.614507377147674561e-01	4.150272309780120850e-01	7.146939635276794434e-02	-5.475117266178131104e-02	1.212043464183807373e-01	-3.173306286334991455e-01	5.188992023468017578e-01	-3.609481453895568848e-01
-4.321055114269256592e-01	1.573428064584732056e-01	-5.680360794067382812e-01	4.177620112895965576e-01	-9.269492328166961670e-02	1.154455989599227905e-01	4.008645415306091309e-01	6.544766575098037720e-02	8.788156555965542793e-04	3.231739401817321777e-01
3.001293241977691650e-01	-2.603128552436828613e-01	1.842235773801803589e-02	-2.241119593381881714e-01	4.493690729141235352e-01	-4.000376760959625244e-01	2.474872767925262451e-01	1.485524773597717285e-01	-6.201756745576858521e-02	-5.852069854736328125e-01
1.313523799180984497e-01	3.262468576431274414e-01	4.974431991577148438e-01	-1.320054382085800171e-01	-4.072829484939575195e-01	-5.029819607734680176e-01	-3.183725476264953613e-01	2.907968163490295410e-01	-2.102241478860378265e-02	-7.872938364744186401e-02
-6.007062196731567383e-01	-2.914723753929138184e-01	4.289121031761169434e-01	1.935593783855438232e-01	2.422044277191162109e-01	-2.399705797433853149e-01	1.691927015781402588e-01	-1.772819161415100098e-01	3.869701921939849854e-01	8.194553852081298828e-02
3.175410628318786621e-01	-5.366861224174499512e-01	-3.152504563331604004e-02	-4.918416142463684082e-01	3.733129501342773438e-01	-8.276613056659698486e-02	4.018268585205078125e-01	2.274769097566604614e-01	-2.678325399756431580e-02	-8.995996415615081787e-02
-3.542095720767974854e-01	-3.180822134017944336e-01	3.559954762458801270e-01	-1.246142666786909103e-02	9.929460287094116211e-02	1.306079328060150146e-01	-4.000966846942901611e-01	2.527014613151550293e-01	-3.864402770996093750e-01	4.962680637836456299e-01
-1.719579249620437622e-01	-4.161521792411804199e-01	1.085398867726325989e-01	-5.874568223953247070e-01	-5.982039496302604675e-02	-3.057548403739929199e-01	-1.882943361997604370e-01	4.722166061401367188e-01	-2.911591827869415283e-01	8.937751874327659607e-03
-1.385513097047805786e-01	2.080386132001876831e-01	2.678222656250000000e-01	9.158138185739517212e-02	-4.189982712268829346e-01	-4.019726514816284180e-01	-2.743791639804840088e-01	6.186841726303100586e-01	-6.849563680589199066e-03	2.493289560079574585e-01
-6.484463810920715332e-02	-3.238027989864349365e-01	3.865045309066772461e-01	-3.705288469791412354e-01	-3.504688739776611328e-01	-3.280956447124481201e-01	-2.380040138959884644e-01	1.230841428041458130e-01	3.093115091323852539e-01	-4.542301893234252930e-01
-6.849029660224914551e-02	-5.772390365600585938e-01	8.153457194566726685e-02	-5.591315627098083496e-01	-3.734695613384246826e-01	-5.603245273232460022e-02	-1.475397050380706787e-01	1.052487865090370178e-01	3.697696328163146973e-01	-1.750265210866928101e-01
1.159742623567581177e-01	2.762393653392791748e-01	1.250579804182052612e-01	5.801496505737304688e-01	7.485286891460418701e-02	-6.661686897277832031e-01	2.066213488578796387e-01	-1.858387887477874756e-01	-3.148229792714118958e-02	-1.744285821914672852e-01
-2.217493355274200439e-01	-1.437883377075195312e-01	-7.976896315813064575e-02	-1.259091198444366455e-01	7.178005576133728027e-02	2.256933897733688354e-01	5.091198086738586426e-01	-4.471405744552612305e-01	4.173017442226409912e-01	-4.675121307373046875e-01
-3.159982562065124512e-01	3.373326957225799561e-01	-2.566180825233459473e-01	-2.561603188514709473e-01	-2.835141420364379883e-01	-4.391530454158782959e-01	-3.192291557788848877e-01	-3.750945329666137695e-01	-2.263057529926300049e-01	-2.963574528694152832e-01
-2.049838304519653320e-01	4.016935527324676514e-01	-3.105116784572601318e-01	-4.570954144001007080e-01	4.783066809177398682e-01	1.149280890822410583e-01	2.199998795986175537e-01	-8.879406005144119263e-02	-3.735131025314331055e-02	-4.377268552780151367e-01
8.593025803565979004e-02	-1.787945628166198730e-02	6.846535801887512207e-01	-4.204585850238800049e-01	9.912496805191040039e-02	-3.983906507492065430e-01	3.132686913013458252e-01	1.129489466547966003e-01	2.302807122468948364e-01	-1.195635572075843811e-01
