1.156658828258514404e-01	-4.207186698913574219e-01	-5.211184620857238770e-01	-1.514453887939453125e-01	-1.080498322844505310e-01	-2.543140053749084473e-01	1.434139609336853027e-01	6.101410984992980957e-01	-3.836472928524017334e-01	-4.557348191738128662e-01
-1.932634592056274414e+00	-6.890527904033660889e-02	8.731508255004882812e-01	-2.651590108871459961e-01	1.244210958480834961e+00	1.275957465171813965e+00	9.543309211730957031e-01	3.026284575462341309e-01	-6.521376967430114746e-02	2.272829711437225342e-01
-1.099573969841003418e-01	-7.121909856796264648e-01	1.437973529100418091e-01	-1.142594292759895325e-01	-2.970912158489227295e-01	2.019243389368057251e-01	-5.296049118041992188e-01	-6.506247520446777344e-01	-4.987575709819793701e-01	1.152633070945739746e+00
-2.329573929309844971e-01	8.431280031800270081e-03	5.390681028366088867e-01	-4.598072469234466553e-01	-2.013468444347381592e-01	-2.479818463325500488e-01	-9.720726609230041504e-01	2.083575576543807983e-01	4.758367314934730530e-02	-1.704777181148529053e-01
4.001338779926300049e-02	-6.174506545066833496e-01	6.301445364952087402e-01	2.481821477413177490e-01	8.608432859182357788e-02	3.873535692691802979e-01	1.674023568630218506e-01	1.388776421546936035e+00	-5.691770911216735840e-01	-3.396085798740386963e-01
-3.499655425548553467e-01	-1.482291072607040405e-01	-4.519285261631011963e-02	6.911886483430862427e-02	-3.828161358833312988e-01	-3.043362796306610107e-01	-2.342729568481445312e-01	-4.778504669666290283e-01	3.258159458637237549e-01	-4.027524292469024658e-01
-1.058494448661804199e+00	-3.163261115550994873e-01	6.340222358703613281e-01	7.948619723320007324e-01	-7.138983607292175293e-01	-4.622623920440673828e-01	1.504492908716201782e-01	-2.451726645231246948e-01	-2.664418220520019531e-01	5.762479305267333984e-01
3.979994356632232666e-01	2.527849972248077393e-01	4.036242142319679260e-02	6.182614564895629883e-01	-1.519099622964859009e-01	-1.837742477655410767e-01	3.431243598461151123e-01	7.727101445198059082e-01	-1.793563365936279297e-01	3.949860930442810059e-01
-3.182507455348968506e-01	-2.463516443967819214e-01	-5.640923604369163513e-02	-1.880900412797927856e-01	-4.536132216453552246e-01	-1.642803102731704712e-01	-3.595778644084930420e-01	-2.105291038751602173e-01	1.919855922460556030e-01	-8.867654949426651001e-02
-9.255685210227966309e-01	-1.604579389095306396e-01	-5.388824939727783203e-01	-6.731145381927490234e-01	-5.777041316032409668e-01	3.980429172515869141e-01	-2.649052441120147705e-01	9.712125658988952637e-01	-1.338302046060562134e-01	1.144545197486877441e+00
3.403630852699279785e-01	1.384880542755126953e+00	2.440338373184204102e+00	-7.030590772628784180e-01	3.453503847122192383e-01	-4.564213007688522339e-02	-1.886013448238372803e-01	-9.719077497720718384e-02	-2.276703119277954102e-01	-1.775065064430236816e-01
1.522238105535507202e-01	-2.070112973451614380e-01	6.750792264938354492e-01	-6.804256439208984375e-01	-3.005723282694816589e-02	-5.614168047904968262e-01	-1.158462539315223694e-01	2.870718538761138916e-01	7.916337251663208008e-01	-3.081000149250030518e-01
-6.903188228607177734e-01	6.795842647552490234e-01	4.106616973876953125e-02	7.890634536743164062e-01	-8.704061508178710938e-01	7.227420806884765625e-01	2.567276954650878906e-01	-3.266546726226806641e-01	1.092126369476318359e-01	-7.759983539581298828e-01
6.170942783355712891e-01	1.119111061096191406e+00	-9.031669050455093384e-02	-6.877710223197937012e-01	5.459495782852172852e-01	8.502632975578308105e-01	5.248631164431571960e-02	-5.207450985908508301e-01	-7.002993226051330566e-01	-4.510385990142822266e-01
8.848107457160949707e-01	-4.170146211981773376e-02	6.837654113769531250e-01	1.027664542198181152e-01	-3.047056198120117188e-01	-5.105678439140319824e-01	-3.093990385532379150e-01	8.829975128173828125e-01	1.537235081195831299e-01	-9.902819991111755371e-03
2.022103965282440186e-01	4.911654442548751831e-02	2.596557736396789551e-01	8.349042385816574097e-02	-3.686254322528839111e-01	-2.215110808610916138e-01	-1.794730499386787415e-02	8.103142678737640381e-02	4.683653712272644043e-01	-3.245000839233398438e-01
1.738896071910858154e-01	-4.580451548099517822e-01	-2.193239033222198486e-01	2.587777972221374512e-01	-6.062234640121459961e-01	5.241699218750000000e-01	-5.455878973007202148e-01	-4.155522584915161133e-01	-7.379855960607528687e-02	-1.753733903169631958e-01
6.487488746643066406e-01	-1.579103171825408936e-01	-3.060708343982696533e-01	-1.853714138269424438e-02	-4.642945528030395508e-01	-5.037073493003845215e-01	5.709207057952880859e-01	-2.503136359155178070e-02	-1.138211131095886230e+00	2.067527621984481812e-01
2.189156413078308105e-01	9.143837541341781616e-02	-3.981265127658843994e-01	-1.914363205432891846e-01	-1.049334555864334106e-01	2.922053039073944092e-01	-3.160100579261779785e-01	3.849202990531921387e-01	-3.050864934921264648e-01	-2.616565227508544922e-01
2.027465105056762695e-01	3.026675283908843994e-01	8.471936583518981934e-01	-6.572290062904357910e-01	1.141058132052421570e-01	-4.533971194177865982e-03	6.035268902778625488e-01	-3.941931724548339844e-01	-3.219829797744750977e-01	-1.676165908575057983e-01
7.917841672897338867e-01	-1.011380553245544434e-01	-6.932958960533142090e-02	-2.944085299968719482e-01	-5.557345747947692871e-01	-2.521283924579620361e-01	-6.662276387214660645e-02	-2.206453494727611542e-02	1.030799150466918945e+00	-1.370220035314559937e-01
6.968689560890197754e-01	-1.673861742019653320e-01	-1.433071851730346680e+00	-8.587987720966339111e-02	-5.016342997550964355e-01	-1.695200353860855103e-01	-1.323292851448059082e-01	-1.059180963784456253e-02	3.669780194759368896e-01	8.260893225669860840e-01
-8.023335933685302734e-01	-7.036323547363281250e-01	-7.143425941467285156e-02	-6.033277511596679688e-01	-6.177406311035156250e-01	-3.668291568756103516e-01	-1.623373031616210938e-01	-8.362698554992675781e-02	9.096701145172119141e-01	-9.658854007720947266e-01
1.073930263519287109e-01	-5.942265987396240234e-01	1.189734935760498047e-01	8.688535690307617188e-01	-1.259832382202148438e-01	-5.071656703948974609e-01	-9.005169868469238281e-01	-4.393935203552246094e-01	-8.531334400177001953e-01	2.965521812438964844e-01
-2.109073475003242493e-02	-2.253977358341217041e-01	-6.369636058807373047e-01	-3.269937038421630859e-01	-1.452394425868988037e-01	1.107232123613357544e-01	-7.205457687377929688e-01	4.773365557193756104e-01	1.953685879707336426e-01	-5.554139614105224609e-01
-3.019447326660156250e-01	1.242885068058967590e-01	1.008560180664062500e+00	3.033224865794181824e-02	7.415933012962341309e-01	-1.726125180721282959e-02	1.235640123486518860e-01	1.782247066497802734e+00	-7.870080471038818359e-01	-1.113053798675537109e+00
-4.224546253681182861e-01	-9.219949245452880859e-01	-6.064707636833190918e-01	-1.166418433189392090e+00	8.780041337013244629e-01	-4.335260391235351562e-01	-1.923056960105895996e+00	2.204729914665222168e-01	-3.393512666225433350e-01	-1.181777566671371460e-01
-5.906803011894226074e-01	3.550914227962493896e-01	3.113337755203247070e-01	-6.953002810478210449e-01	5.575526356697082520e-01	1.970801800489425659e-01	-4.410441219806671143e-01	-5.896495580673217773e-01	7.639887183904647827e-02	9.034220576286315918e-01
-8.136484026908874512e-01	-7.907552719116210938e-01	-6.112183928489685059e-01	-1.243940114974975586e+00	9.490709900856018066e-01	-4.171636700630187988e-01	-3.152033686637878418e-01	-1.185281038284301758e+00	-9.178645163774490356e-02	6.441524028778076172e-01
3.364463448524475098e-01	-2.156173437833786011e-01	-1.545544266700744629e-01	-4.760970771312713623e-01	-4.308229386806488037e-01	-2.838166952133178711e-01	-1.240177303552627563e-01	3.049560487270355225e-01	1.455089151859283447e-01	-1.019837737083435059e+00
7.889256477355957031e-01	-5.179165005683898926e-01	-1.055790185928344727e-01	-5.772447586059570312e-01	-3.349982500076293945e-01	-2.918015122413635254e-01	-3.362115323543548584e-01	1.514716446399688721e-01	-2.991692721843719482e-01	-7.092839479446411133e-01
-1.848087161779403687e-01	-2.556985616683959961e-01	2.513005435466766357e-01	1.177286207675933838e-01	2.614296078681945801e-01	2.072517573833465576e-01	-6.743210554122924805e-01	-3.359170854091644287e-01	8.540906310081481934e-01	-5.047619342803955078e-01
2.412385046482086182e-01	-1.570099443197250366e-01	-3.193667232990264893e-01	3.757437169551849365e-01	3.652642667293548584e-01	-7.062304019927978516e-01	-3.570174276828765869e-01	2.131165266036987305e-01	1.045045256614685059e+00	6.569325923919677734e-04
-5.459371805191040039e-01	-9.660173058509826660e-01	7.583686709403991699e-01	3.395606577396392822e-02	4.991658031940460205e-01	9.414736032485961914e-01	-3.694740831851959229e-01	1.868489533662796021e-01	3.034558594226837158e-01	3.036731481552124023e-01
-9.461894035339355469e-01	-5.209664106369018555e-01	-6.721882224082946777e-01	2.381319105625152588e-01	7.156004309654235840e-01	8.902329206466674805e-01	3.302963078022003174e-02	-5.552460551261901855e-01	-3.725419640541076660e-01	8.842310309410095215e-02
2.949103415012359619e-01	7.524863481521606445e-01	-8.087252378463745117e-01	7.353892922401428223e-01	5.461076498031616211e-01	-3.900150358676910400e-01	1.113061547279357910e+00	-1.034046173095703125e+00	-8.209917545318603516e-01	-1.040146201848983765e-01
-1.321305394172668457e+00	1.327204108238220215e-01	-4.187699258327484131e-01	5.033173561096191406e-01	1.739373683929443359e+00	7.430025935173034668e-01	-2.545238435268402100e-01	1.492185831069946289e+00	-1.263847470283508301e+00	-1.366548985242843628e-02
-2.959963865578174591e-02	6.543643772602081299e-02	-4.829245507717132568e-01	-4.198193550109863281e-01	-9.217407107353210449e-01	-9.133744835853576660e-01	4.463597387075424194e-02	-1.930389851331710815e-01	-5.780563354492187500e-01	6.419584155082702637e-01
-5.837988853454589844e-01	2.551265358924865723e-01	1.771647781133651733e-01	3.270330727100372314e-01	3.379921317100524902e-01	-1.283121015876531601e-02	-9.991687536239624023e-01	4.945423007011413574e-01	8.317547291517257690e-02	-2.469882667064666748e-01
-2.373943571001291275e-03	-3.164574801921844482e-01	-4.824177920818328857e-01	-1.076948165893554688e+00	1.325757801532745361e-01	4.372783005237579346e-01	-5.466973185539245605e-01	7.397029995918273926e-01	3.719381988048553467e-01	4.768478572368621826e-01
-5.998642444610595703e-01	2.541277408599853516e-01	-1.959683150053024292e-01	3.322807848453521729e-01	8.472165465354919434e-01	-7.972546219825744629e-01	7.996336221694946289e-01	7.252759337425231934e-01	-2.131390422582626343e-01	7.033489346504211426e-01
-1.098867416381835938e+00	3.586486577987670898e-01	-4.067670106887817383e-01	6.664278507232666016e-01	5.053896903991699219e-01	-1.187194824218750000e+00	-6.500431895256042480e-01	-2.366683781147003174e-01	-9.561622142791748047e-01	9.875903725624084473e-01
-5.751886367797851562e-01	-3.750391602516174316e-01	4.578925669193267822e-01	7.466110587120056152e-01	-5.018859505653381348e-01	2.507988214492797852e-01	2.895108461380004883e-01	1.722052693367004395e-02	-6.008629798889160156e-01	2.459414154291152954e-01
-9.007543325424194336e-02	-3.837687969207763672e-01	6.882895231246948242e-01	3.595845401287078857e-01	-3.925228714942932129e-01	8.426397293806076050e-02	-1.114956021308898926e+00	-1.416941434144973755e-01	4.739307761192321777e-01	-2.705834805965423584e-02
6.341028213500976562e-01	-3.773223757743835449e-01	-1.042945504188537598e+00	-9.240282773971557617e-01	5.380098819732666016e-01	6.524660587310791016e-01	8.647961020469665527e-01	-6.693450212478637695e-01	1.726657867431640625e+00	-4.526402335613965988e-05
1.844455897808074951e-01	-1.331199854612350464e-01	4.366840422153472900e-01	1.280931476503610611e-02	2.906199395656585693e-01	-9.084047377109527588e-02	-5.408788323402404785e-01	-1.816355735063552856e-01	2.149896025657653809e-01	1.285026408731937408e-02
-6.729170083999633789e-01	-4.640117287635803223e-01	9.203431010246276855e-01	9.110953211784362793e-01	-6.464508175849914551e-01	-2.557556927204132080e-01	1.309595406055450439e-01	6.243986487388610840e-01	-6.673162579536437988e-01	-9.052504897117614746e-01
5.366618186235427856e-02	-9.653919935226440430e-01	-1.761506944894790649e-01	5.953763127326965332e-01	7.779694795608520508e-01	-6.192211508750915527e-01	-3.817077279090881348e-01	-1.598292291164398193e-01	2.973314225673675537e-01	-5.000512599945068359e-01
9.605749696493148804e-02	-2.698211967945098877e-01	2.043744362890720367e-02	-6.932151317596435547e-02	1.828352957963943481e-01	-3.066911548376083374e-02	2.037175595760345459e-01	5.486529320478439331e-02	-4.922143816947937012e-01	-3.934757113456726074e-01
1.134874820709228516e-01	-6.479932069778442383e-01	8.179448843002319336e-01	-8.462735414505004883e-01	6.411783099174499512e-01	-9.042558670043945312e-01	3.591976165771484375e-01	8.069574832916259766e-02	-1.096998229622840881e-01	-3.266562223434448242e-01
-6.900007277727127075e-02	6.184952706098556519e-02	-3.267945051193237305e-01	1.505249887704849243e-01	-3.755529597401618958e-02	9.499709308147430420e-02	3.418161869049072266e-01	1.334262341260910034e-01	-3.436701893806457520e-01	-1.715430766344070435e-01
2.638834118843078613e-01	-1.685753092169761658e-02	2.421993762254714966e-01	-7.565577328205108643e-02	-1.758702695369720459e-01	-1.602693051099777222e-01	-1.120709851384162903e-01	-7.262035273015499115e-03	2.528559565544128418e-01	-1.304192841053009033e-01
-6.644562482833862305e-01	-6.439221501350402832e-01	-4.438503682613372803e-01	-1.702199578285217285e-01	-7.635489702224731445e-01	-2.852756679058074951e-01	-4.927444756031036377e-01	-7.016709446907043457e-01	-3.864631056785583496e-01	9.217305779457092285e-01
3.656792640686035156e-02	8.849293589591979980e-01	-9.171589612960815430e-01	-4.354845583438873291e-01	1.162985086441040039e+00	-1.708124279975891113e-01	-5.525373816490173340e-01	-1.085734367370605469e+00	7.829468250274658203e-01	6.397286653518676758e-01
-7.560119032859802246e-01	-2.459791749715805054e-01	1.007152050733566284e-01	5.193524360656738281e-01	-3.662988245487213135e-01	4.938094317913055420e-01	6.763430237770080566e-01	-2.815132737159729004e-01	7.590807080268859863e-01	6.447884440422058105e-01
-4.512971937656402588e-01	-3.982241749763488770e-01	-2.703737318515777588e-01	9.401443004608154297e-01	-4.589006006717681885e-01	-3.585588335990905762e-01	5.185545608401298523e-02	-2.839219272136688232e-01	3.294437006115913391e-02	5.487285852432250977e-01
4.911604151129722595e-02	-2.864356935024261475e-01	2.240378707647323608e-01	4.224756956100463867e-01	-1.139863580465316772e-01	-4.433102607727050781e-01	-6.342734098434448242e-01	-2.294480949640274048e-01	3.278639018535614014e-01	-9.389702975749969482e-02
-8.288474082946777344e-01	-3.067016601562500000e-02	7.242863178253173828e-01	9.843819141387939453e-01	6.442716121673583984e-01	-7.922971248626708984e-01	7.741744518280029297e-01	-6.453537940979003906e-02	1.554274559020996094e-02	7.391126155853271484e-01
1.269697546958923340e-01	-4.876208901405334473e-01	-5.387893319129943848e-01	-2.203290313482284546e-01	2.709854245185852051e-01	5.120940804481506348e-01	3.095299601554870605e-01	-1.292620897293090820e-01	-2.687181532382965088e-01	-4.861941039562225342e-01
5.409703850746154785e-01	-1.139428466558456421e-01	-2.260771691799163818e-01	1.912440359592437744e-01	6.482725739479064941e-01	-2.828067839145660400e-01	-1.328403115272521973e+00	1.133057832717895508e+00	-4.847566485404968262e-01	2.707886695861816406e-01
-1.106931209564208984e+00	1.067889451980590820e+00	8.456747531890869141e-01	2.020955532789230347e-01	-1.807640194892883301e-01	9.620784521102905273e-01	-4.951944351196289062e-01	-1.327252835035324097e-01	5.937268733978271484e-01	9.501823782920837402e-01
2.154513075947761536e-02	3.591639995574951172e-01	4.168748855590820312e-01	3.561668097972869873e-01	-3.740928471088409424e-01	1.976236253976821899e-01	1.310025341808795929e-02	8.346790075302124023e-02	-1.583668291568756104e-01	3.950703144073486328e-01
1.007079005241394043e+00	-9.483379125595092773e-01	8.146989941596984863e-01	4.421583116054534912e-01	5.623383522033691406e-01	9.058381319046020508e-01	1.301335930824279785e+00	-1.193325281143188477e+00	1.120030045509338379e+00	-5.956574678421020508e-01
-3.422999083995819092e-01	3.668767213821411133e-01	-6.240650266408920288e-02	-4.173001348972320557e-01	-4.902122020721435547e-01	6.661222875118255615e-02	-4.259612262248992920e-01	-6.255327463150024414e-01	-1.820459365844726562e-01	-5.186909344047307968e-03
8.349963426589965820e-01	-1.006807088851928711e+00	-2.222684770822525024e-01	6.533147692680358887e-01	1.304510116577148438e+00	-1.857109218835830688e-01	6.727176308631896973e-01	-3.779302537441253662e-02	-1.381694227457046509e-01	-7.421382069587707520e-01
-2.559766173362731934e-01	6.856656074523925781e-01	1.706274747848510742e-01	2.395779490470886230e-01	1.456530243158340454e-01	2.563644647598266602e-01	7.023489475250244141e-01	-4.099490344524383545e-01	3.914629817008972168e-01	-4.704314768314361572e-01
4.075803458690643311e-01	4.607535898685455322e-01	-6.612969636917114258e-01	-8.455465435981750488e-01	7.658445835113525391e-02	-2.855646656826138496e-03	4.571404457092285156e-01	-5.854777693748474121e-01	-3.437099233269691467e-02	1.169635415077209473e+00
3.180086612701416016e-01	1.356497555971145630e-01	3.759329915046691895e-01	8.346155285835266113e-03	-6.344956159591674805e-01	-2.995268702507019043e-01	-6.222516298294067383e-01	3.461427241563796997e-02	7.731904387474060059e-01	6.470467196777462959e-04
7.922511100769042969e-01	3.132808804512023926e-01	1.006185650825500488e+00	6.556913256645202637e-01	1.758654713630676270e+00	8.179529309272766113e-01	1.378583669662475586e+00	7.091249227523803711e-01	1.491814374923706055e+00	1.535963654518127441e+00
3.991356790065765381e-01	-2.492705136537551880e-01	1.163084991276264191e-02	-4.490999877452850342e-01	1.363537758588790894e-01	-2.413845807313919067e-01	-5.537899136543273926e-01	-1.659954786300659180e-01	3.622051477432250977e-01	-3.204618096351623535e-01
-1.977038383483886719e+00	-2.188361063599586487e-02	1.244622588157653809e+00	8.120704889297485352e-01	-2.076399624347686768e-01	1.232210516929626465e+00	-1.180185914039611816e+00	-6.172878295183181763e-02	7.733645439147949219e-01	-8.924176096916198730e-01
-2.402983754873275757e-01	-1.803836524486541748e-01	-5.906917452812194824e-01	3.665557503700256348e-01	1.042613834142684937e-01	1.093853414058685303e-01	8.960448205471038818e-02	1.199248135089874268e-01	-4.370500445365905762e-01	2.961377799510955811e-01
1.800189167261123657e-01	-8.092854171991348267e-02	5.399947762489318848e-01	-1.975233554840087891e-01	-3.162703812122344971e-01	2.319338023662567139e-01	-2.606759369373321533e-01	2.069668173789978027e-01	7.875806093215942383e-01	-6.184505224227905273e-01
-8.250215649604797363e-02	-3.024478070437908173e-02	7.476282119750976562e-01	1.137025505304336548e-01	-9.072563052177429199e-01	-5.196686983108520508e-01	9.758201837539672852e-01	-1.090521931648254395e+00	4.132421910762786865e-01	7.534908652305603027e-01
