8.859080821275711060e-02	-1.233756765723228455e-01	3.006310760974884033e-01	-4.217832982540130615e-01	-3.147477507591247559e-01	1.990334987640380859e-01	-3.232545256614685059e-01	3.681078255176544189e-01	5.231789946556091309e-01	-2.371842563152313232e-01
-2.402472198009490967e-01	-1.204334422945976257e-01	-9.667637944221496582e-02	-2.881102263927459717e-01	-9.079494327306747437e-02	6.497693061828613281e-02	2.231932431459426880e-01	-6.838703155517578125e-01	1.883779913187026978e-01	5.195936560630798340e-01
-5.762760639190673828e-01	-3.681312128901481628e-02	1.598123274743556976e-02	4.052686989307403564e-01	4.084436967968940735e-02	-1.585351079702377319e-01	5.844523385167121887e-02	-2.532034814357757568e-01	-4.691254198551177979e-01	4.331793487071990967e-01
1.506163179874420166e-01	-2.726086676120758057e-01	-4.519279599189758301e-01	1.320918947458267212e-01	-3.278069496154785156e-01	7.050516009330749512e-01	-7.739029824733734131e-03	1.642601490020751953e-01	-1.930777728557586670e-01	1.115201339125633240e-01
-1.698726862668991089e-01	-1.533002704381942749e-01	4.512522220611572266e-01	-5.153821110725402832e-01	7.050362974405288696e-02	-4.131427109241485596e-01	-1.445209532976150513e-01	4.865003824234008789e-01	1.915449053049087524e-01	9.208192676305770874e-02
-5.476767420768737793e-01	-1.352052241563796997e-01	1.012504175305366516e-01	-2.190214246511459351e-01	-4.083121120929718018e-01	-5.423913151025772095e-02	4.128917157649993896e-01	-4.931253492832183838e-01	1.110724061727523804e-01	1.670252233743667603e-01
-5.326395854353904724e-03	-1.674316078424453735e-01	4.688219726085662842e-01	-3.673296049237251282e-02	-6.439509391784667969e-01	-3.585166335105895996e-01	-2.382481396198272705e-01	8.379041403532028198e-02	2.795428037643432617e-01	-2.562435567378997803e-01
1.343510746955871582e-01	-1.132455021142959595e-01	2.368711121380329132e-02	3.272298350930213928e-02	-4.024089276790618896e-01	-1.274235993623733521e-01	-3.936432301998138428e-01	-2.625319957733154297e-01	-6.218095421791076660e-01	4.228459000587463379e-01
-3.875786960124969482e-01	3.403617143630981445e-01	-2.018828094005584717e-01	9.338433295488357544e-02	2.384014427661895752e-01	-1.850572526454925537e-01	-1.598351299762725830e-01	5.692794322967529297e-01	3.299602568149566650e-01	-3.672568798065185547e-01
1.251514852046966553e-01	-3.550979495048522949e-01	-3.830532729625701904e-01	-1.457037031650543213e-01	3.326373100280761719e-01	1.923582553863525391e-01	-2.728799879550933838e-01	4.438124969601631165e-02	-4.802438914775848389e-01	-4.853519499301910400e-01
2.238590866327285767e-01	1.920999437570571899e-01	-6.389408111572265625e-01	-1.782768964767456055e-01	-1.095700860023498535e-01	-1.269989311695098877e-01	3.984372317790985107e-01	3.385708928108215332e-01	-1.416786760091781616e-01	-3.890590965747833252e-01
-3.307240009307861328e-01	-3.899447321891784668e-01	7.076562941074371338e-02	-2.614131569862365723e-01	2.854920327663421631e-01	2.134750932455062866e-01	5.372156500816345215e-01	-4.043927788734436035e-01	2.383492290973663330e-01	-1.708748340606689453e-01
-1.781390458345413208e-01	-4.577095210552215576e-01	-3.762684464454650879e-01	-3.385835587978363037e-01	-1.642420589923858643e-01	-2.031271904706954956e-02	4.193730056285858154e-01	-5.108182877302169800e-02	4.075099527835845947e-01	3.614085018634796143e-01
-3.547819554805755615e-01	-2.545169591903686523e-01	3.715172708034515381e-01	4.152580797672271729e-01	-4.312621951103210449e-01	-5.122764036059379578e-02	7.372711598873138428e-02	9.555129334330558777e-03	-4.487317502498626709e-01	3.215401172637939453e-01
-3.575087785720825195e-01	1.777522116899490356e-01	-2.533591687679290771e-01	-3.666246831417083740e-01	-8.028665930032730103e-02	-6.924886256456375122e-02	-1.297691464424133301e-02	-2.441866993904113770e-01	6.798324584960937500e-01	-3.298153281211853027e-01
-2.852717041969299316e-01	-4.739418029785156250e-01	-4.301199316978454590e-01	-2.689819633960723877e-01	-3.746457993984222412e-01	9.544506669044494629e-02	-8.986662328243255615e-02	-2.837085723876953125e-01	-4.379362463951110840e-01	8.258778601884841919e-02
-5.025176405906677246e-01	-6.826011091470718384e-02	-1.728581450879573822e-02	-3.932345509529113770e-01	6.145327091217041016e-01	-1.637940704822540283e-01	-2.358356714248657227e-01	1.387436985969543457e-01	-2.076429724693298340e-01	2.557763457298278809e-01
-2.254332751035690308e-01	4.846210181713104248e-01	-1.587924361228942871e-01	-6.182108074426651001e-02	3.152260482311248779e-01	4.302448332309722900e-01	1.048841103911399841e-01	-3.816949725151062012e-01	2.943856418132781982e-01	-3.968028724193572998e-01
3.059363961219787598e-01	2.965826392173767090e-01	8.432932943105697632e-02	5.173509120941162109e-01	-1.714034974575042725e-01	2.292677313089370728e-01	-3.115317523479461670e-01	4.119685292243957520e-01	1.165628060698509216e-01	-4.258855283260345459e-01
-2.585422396659851074e-01	3.149312436580657959e-01	3.583311140537261963e-01	-4.985008388757705688e-02	6.694938987493515015e-02	7.940322160720825195e-02	-3.507365584373474121e-01	1.377446800470352173e-01	3.300668895244598389e-01	6.643546819686889648e-01
9.363859146833419800e-02	-1.944195479154586792e-01	-2.443727552890777588e-01	-2.342031002044677734e-01	-1.223741099238395691e-02	-4.965814650058746338e-01	-1.238409802317619324e-01	-7.644667476415634155e-02	-2.622258067131042480e-01	7.086449861526489258e-01
-3.449728488922119141e-01	-5.219812318682670593e-02	-3.637623786926269531e-01	3.146227896213531494e-01	-1.369450241327285767e-01	3.709898795932531357e-03	1.171162873506546021e-01	-3.699642717838287354e-01	-2.104444503784179688e-01	-6.582661271095275879e-01
-4.804083146154880524e-03	3.226522207260131836e-01	-1.691434085369110107e-01	-3.300935328006744385e-01	3.786061704158782959e-01	1.970334723591804504e-02	2.066463530063629150e-01	-1.779127717018127441e-01	-3.600000143051147461e-01	6.407923698425292969e-01
-3.511519432067871094e-01	6.379581987857818604e-02	-2.537826001644134521e-01	2.991438806056976318e-01	-1.179006975144147873e-02	-5.714407563209533691e-01	2.741159200668334961e-01	3.257294595241546631e-01	1.803906112909317017e-01	4.222158491611480713e-01
-2.885202467441558838e-01	2.125070802867412567e-02	5.558660030364990234e-01	-2.845805585384368896e-01	-5.275529623031616211e-01	1.629558950662612915e-01	-4.106186330318450928e-01	9.801807254552841187e-02	7.908732444047927856e-02	1.923396885395050049e-01
5.894021317362785339e-02	4.903596043586730957e-01	-2.363002002239227295e-01	-1.786737889051437378e-01	1.816789805889129639e-01	1.717726588249206543e-01	-6.671161055564880371e-01	1.275589223951101303e-02	4.000845253467559814e-01	2.288972772657871246e-02
-2.712711989879608154e-01	6.671909987926483154e-02	3.221598267555236816e-01	4.240901470184326172e-01	2.970346510410308838e-01	2.614130377769470215e-01	-3.518146872520446777e-01	-5.302225947380065918e-01	2.635681033134460449e-01	8.589015156030654907e-02
1.010981723666191101e-01	-3.677306473255157471e-01	-4.554854333400726318e-01	-1.323713809251785278e-01	-9.444133937358856201e-02	-2.222840487957000732e-01	1.253514736890792847e-01	5.332959890365600586e-01	-3.353282809257507324e-01	-3.983366191387176514e-01
-6.512358784675598145e-01	-2.321886830031871796e-02	2.942238152027130127e-01	-8.935008198022842407e-02	4.192591607570648193e-01	4.299567341804504395e-01	3.215788900852203369e-01	1.019760817289352417e-01	-2.197494730353355408e-02	7.658706605434417725e-02
-6.387700140476226807e-02	-4.137295484542846680e-01	8.353547751903533936e-02	-6.637615710496902466e-02	-1.725877076387405396e-01	1.173028945922851562e-01	-3.076607286930084229e-01	-3.779641687870025635e-01	-2.897407412528991699e-01	6.695933341979980469e-01
-1.798344999551773071e-01	6.508636754006147385e-03	4.161406755447387695e-01	-3.549542129039764404e-01	-1.554323285818099976e-01	-1.914328187704086304e-01	-7.504041790962219238e-01	1.608443409204483032e-01	3.673283755779266357e-02	-1.316024959087371826e-01
2.171629108488559723e-02	-3.351062834262847900e-01	3.419955968856811523e-01	1.346948146820068359e-01	4.672016948461532593e-02	2.102266997098922729e-01	9.085354954004287720e-02	7.537245750427246094e-01	-3.089070022106170654e-01	-1.843142807483673096e-01
-3.605733513832092285e-01	-1.527220755815505981e-01	-4.656269401311874390e-02	7.121392339468002319e-02	-3.944196701049804688e-01	-3.135610222816467285e-01	-2.413740009069442749e-01	-4.923345744609832764e-01	3.356917500495910645e-01	-4.149602651596069336e-01
-5.687709450721740723e-01	-1.699745357036590576e-01	3.406852483749389648e-01	4.271107912063598633e-01	-3.836058378219604492e-01	-2.483918666839599609e-01	8.084235340356826782e-02	-1.317409723997116089e-01	-1.431697309017181396e-01	3.096408247947692871e-01
3.180407285690307617e-01	2.020000964403152466e-01	3.225354850292205811e-02	4.940517544746398926e-01	-1.213910132646560669e-01	-1.468537151813507080e-01	2.741901278495788574e-01	6.174714565277099609e-01	-1.433233618736267090e-01	3.156327605247497559e-01
-3.942485749721527100e-01	-3.051800727844238281e-01	-6.987968087196350098e-02	-2.330056875944137573e-01	-5.619354248046875000e-01	-2.035102248191833496e-01	-4.454445540904998779e-01	-2.608031630516052246e-01	2.378314882516860962e-01	-1.098523885011672974e-01
-4.382986724376678467e-01	-7.598411291837692261e-02	-2.551853060722351074e-01	-3.187502622604370117e-01	-2.735691070556640625e-01	1.884913742542266846e-01	-1.254446506500244141e-01	4.599131941795349121e-01	-6.337466835975646973e-02	5.419940352439880371e-01
1.151757016777992249e-01	4.686307013034820557e-01	8.257878422737121582e-01	-2.379086613655090332e-01	1.168633624911308289e-01	-1.544487290084362030e-02	-6.382094323635101318e-02	-3.288845345377922058e-02	-7.704152166843414307e-02	-6.006655097007751465e-02
1.045904457569122314e-01	-1.422340124845504761e-01	4.638357162475585938e-01	-4.675091505050659180e-01	-2.065182477235794067e-02	-3.857401609420776367e-01	-7.959603518247604370e-02	1.972422897815704346e-01	5.439183712005615234e-01	-2.116903960704803467e-01
-3.623554110527038574e-01	3.567207157611846924e-01	2.155605144798755646e-02	4.141874611377716064e-01	-4.568850696086883545e-01	3.793747127056121826e-01	1.347589939832687378e-01	-1.714643687009811401e-01	5.732682719826698303e-02	-4.073294699192047119e-01
3.046424388885498047e-01	5.524743199348449707e-01	-4.458686336874961853e-02	-3.395336270332336426e-01	2.695202827453613281e-01	4.197515845298767090e-01	2.591104619204998016e-02	-2.570775151252746582e-01	-3.457185029983520508e-01	-2.226653397083282471e-01
5.578886866569519043e-01	-2.629350312054157257e-02	4.311260879039764404e-01	6.479605287313461304e-02	-1.921222358942031860e-01	-3.219219744205474854e-01	-1.950815171003341675e-01	5.567454099655151367e-01	9.692537039518356323e-02	-6.243901792913675308e-03
2.539162337779998779e-01	6.167579814791679382e-02	3.260505497455596924e-01	1.048391833901405334e-01	-4.628840982913970947e-01	-2.781521379947662354e-01	-2.253648638725280762e-02	1.017514094710350037e-01	5.881278514862060547e-01	-4.074757695198059082e-01
1.417948901653289795e-01	-3.735039830207824707e-01	-1.788433939218521118e-01	2.110152989625930786e-01	-4.943330883979797363e-01	4.274241328239440918e-01	-4.448889791965484619e-01	-3.388539850711822510e-01	-6.017759442329406738e-02	-1.430048048496246338e-01
3.967328071594238281e-01	-9.656772762537002563e-02	-1.871730983257293701e-01	-1.133611518889665604e-02	-2.839324772357940674e-01	-3.080348074436187744e-01	3.491381406784057617e-01	-1.530756149441003799e-02	-6.960562467575073242e-01	1.264366060495376587e-01
2.515440285205841064e-01	1.050668507814407349e-01	-4.574654698371887207e-01	-2.199690341949462891e-01	-1.205733120441436768e-01	3.357571661472320557e-01	-3.631099164485931396e-01	4.422909319400787354e-01	-3.505582511425018311e-01	-3.006552457809448242e-01
1.453074663877487183e-01	2.169203907251358032e-01	6.071797013282775879e-01	-4.710329473018646240e-01	8.177910000085830688e-02	-3.249475965276360512e-03	4.325448870658874512e-01	-2.825163900852203369e-01	-2.307636886835098267e-01	-1.201300248503684998e-01
5.353693962097167969e-01	-6.838507205247879028e-02	-4.687759652733802795e-02	-1.990659981966018677e-01	-3.757630884647369385e-01	-1.704780459403991699e-01	-4.504736140370368958e-02	-1.491906121373176575e-02	6.969807147979736328e-01	-9.264820814132690430e-02
3.627848923206329346e-01	-8.714001625776290894e-02	-7.460467219352722168e-01	-4.470843449234962463e-02	-2.611471414566040039e-01	-8.825089037418365479e-02	-6.888965517282485962e-02	-5.514018703252077103e-03	1.910460740327835083e-01	4.300560653209686279e-01
-4.106228351593017578e-01	-3.601089715957641602e-01	-3.655903041362762451e-02	-3.087745010852813721e-01	-3.161508142948150635e-01	-1.877379119396209717e-01	-8.308190852403640747e-02	-4.279909282922744751e-02	4.655561447143554688e-01	-4.943263232707977295e-01
5.978686735033988953e-02	-3.308124244213104248e-01	6.623384356498718262e-02	4.837002456188201904e-01	-7.013624161481857300e-02	-2.823446691036224365e-01	-5.013276338577270508e-01	-2.446151673793792725e-01	-4.749486744403839111e-01	1.650938242673873901e-01
-1.621912978589534760e-02	-1.733346432447433472e-01	-4.898357093334197998e-01	-2.514636516571044922e-01	-1.116915717720985413e-01	8.514801412820816040e-02	-5.541117787361145020e-01	3.670798242092132568e-01	1.502417325973510742e-01	-4.271226823329925537e-01
-1.164349764585494995e-01	4.792774096131324768e-02	3.889177739620208740e-01	1.169662550091743469e-02	2.859708666801452637e-01	-6.656229496002197266e-03	4.764836281538009644e-02	6.872645020484924316e-01	-3.034835457801818848e-01	-4.292123019695281982e-01
-1.533251553773880005e-01	-3.346276879310607910e-01	-2.201117426156997681e-01	-4.233384728431701660e-01	3.186617195606231689e-01	-1.573434025049209595e-01	-6.979519128799438477e-01	8.001819252967834473e-02	-1.231637299060821533e-01	-4.289129003882408142e-02
-3.549512624740600586e-01	2.133813351392745972e-01	1.870865076780319214e-01	-4.178194403648376465e-01	3.350442051887512207e-01	1.184293106198310852e-01	-2.650319933891296387e-01	-3.543318808078765869e-01	4.590956494212150574e-02	5.428838729858398438e-01
-3.264886438846588135e-01	-3.173024356365203857e-01	-2.452605664730072021e-01	-4.991496503353118896e-01	3.808290064334869385e-01	-1.673931926488876343e-01	-1.264800876379013062e-01	-4.756118357181549072e-01	-3.683069348335266113e-02	2.584758400917053223e-01
2.476265728473663330e-01	-1.586956828832626343e-01	-1.137530058622360229e-01	-3.504103720188140869e-01	-3.170883357524871826e-01	-2.088908255100250244e-01	-9.127780795097351074e-02	2.244495302438735962e-01	1.070954576134681702e-01	-7.506068348884582520e-01
5.366791486740112305e-01	-3.523209095001220703e-01	-7.182180136442184448e-02	-3.926798999309539795e-01	-2.278878688812255859e-01	-1.985026001930236816e-01	-2.287132143974304199e-01	1.030409857630729675e-01	-2.035146355628967285e-01	-4.825016558170318604e-01
-1.362557113170623779e-01	-1.885213404893875122e-01	1.852787733078002930e-01	8.679891377687454224e-02	1.927467286586761475e-01	1.528024971485137939e-01	-4.971632063388824463e-01	-2.476648390293121338e-01	6.297036409378051758e-01	-3.721506893634796143e-01
1.617918908596038818e-01	-1.053021624684333801e-01	-2.141903042793273926e-01	2.520007789134979248e-01	2.449724972248077393e-01	-4.736489057540893555e-01	-2.394415736198425293e-01	1.429312676191329956e-01	7.008825540542602539e-01	4.405862418934702873e-04
-3.005841970443725586e-01	-5.318735241889953613e-01	4.175455272197723389e-01	1.869566179811954498e-02	2.748326361179351807e-01	5.183601379394531250e-01	-2.034264653921127319e-01	1.028760150074958801e-01	1.670778989791870117e-01	1.671975255012512207e-01
-5.104614496231079102e-01	-2.810571193695068359e-01	-3.626400530338287354e-01	1.284702271223068237e-01	3.860605955123901367e-01	4.802733957767486572e-01	1.781921647489070892e-02	-2.995507121086120605e-01	-2.009833455085754395e-01	4.770354181528091431e-02
1.282050311565399170e-01	3.271249830722808838e-01	-3.515734672546386719e-01	3.196924626827239990e-01	2.374068945646286011e-01	-1.695494651794433594e-01	4.838761985301971436e-01	-4.495261907577514648e-01	-3.569060266017913818e-01	-4.521780461072921753e-02
-4.251554012298583984e-01	4.270534217357635498e-02	-1.347472667694091797e-01	1.619520336389541626e-01	5.596768856048583984e-01	2.390753626823425293e-01	-8.189793676137924194e-02	4.801394641399383545e-01	-4.066672027111053467e-01	-4.397133830934762955e-03
-1.742966286838054657e-02	3.853205963969230652e-02	-2.843687534332275391e-01	-2.472094297409057617e-01	-5.427644252777099609e-01	-5.378379821777343750e-01	2.628376707434654236e-02	-1.136704608798027039e-01	-3.403868377208709717e-01	3.780153989791870117e-01
-4.159939885139465332e-01	1.817939579486846924e-01	1.262412220239639282e-01	2.330319583415985107e-01	2.408409863710403442e-01	-9.143056347966194153e-03	-7.119715809822082520e-01	3.523929715156555176e-01	5.926783755421638489e-02	-1.759949177503585815e-01
-1.390855410136282444e-03	-1.854073405265808105e-01	-2.826408147811889648e-01	-6.309666037559509277e-01	7.767401635646820068e-02	2.561943233013153076e-01	-3.203011751174926758e-01	4.333800971508026123e-01	2.179126143455505371e-01	2.793774902820587158e-01
-3.147521317005157471e-01	1.333422511816024780e-01	-1.028256714344024658e-01	1.743495911359786987e-01	4.445392489433288574e-01	-4.183239638805389404e-01	4.195722341537475586e-01	3.805563449859619141e-01	-1.118352487683296204e-01	3.690511286258697510e-01
-4.494082629680633545e-01	1.466780006885528564e-01	-1.663571596145629883e-01	2.725516855716705322e-01	2.066912651062011719e-01	-4.855318665504455566e-01	-2.658507823944091797e-01	-9.679122269153594971e-02	-3.910455405712127686e-01	4.038988351821899414e-01
-4.008486568927764893e-01	-2.613645792007446289e-01	3.191050887107849121e-01	5.203128457069396973e-01	-3.497640490531921387e-01	1.747815608978271484e-01	2.017599493265151978e-01	1.200097613036632538e-02	-4.187411069869995117e-01	1.713964492082595825e-01
-5.804488435387611389e-02	-2.473017722368240356e-01	4.435358643531799316e-01	2.317173779010772705e-01	-2.529429197311401367e-01	5.429996177554130554e-02	-7.184810638427734375e-01	-9.130813926458358765e-02	3.054024279117584229e-01	-1.743648201227188110e-02
2.334412783384323120e-01	-1.389090567827224731e-01	-3.839543461799621582e-01	-3.401756584644317627e-01	1.980652213096618652e-01	2.402016073465347290e-01	3.183696866035461426e-01	-2.464154958724975586e-01	6.356590986251831055e-01	-1.666368916630744934e-05
2.193237990140914917e-01	-1.582926511764526367e-01	5.192599296569824219e-01	1.523152459412813187e-02	3.455754518508911133e-01	-1.080181822180747986e-01	-6.431576609611511230e-01	-2.159824073314666748e-01	2.556436061859130859e-01	1.528021693229675293e-02
-3.172029554843902588e-01	-2.187281399965286255e-01	4.338358938694000244e-01	4.294766187667846680e-01	-3.047271668910980225e-01	-1.205593794584274292e-01	6.173235550522804260e-02	2.943321168422698975e-01	-3.145628273487091064e-01	-4.267214536666870117e-01
3.196489810943603516e-02	-5.750111937522888184e-01	-1.049196794629096985e-01	3.546207547187805176e-01	4.633777439594268799e-01	-3.688233196735382080e-01	-2.273544967174530029e-01	-9.519821405410766602e-02	1.770979017019271851e-01	-2.978428006172180176e-01
1.279933899641036987e-01	-3.595276772975921631e-01	2.723220549523830414e-02	-9.236858785152435303e-02	2.436218857765197754e-01	-4.086556658148765564e-02	2.714467942714691162e-01	7.310615479946136475e-02	-6.558591127395629883e-01	-5.242931246757507324e-01
6.246287748217582703e-02	-3.566518425941467285e-01	4.501923024654388428e-01	-4.657842218875885010e-01	3.529009521007537842e-01	-4.976973831653594971e-01	1.977003663778305054e-01	4.441449046134948730e-02	-6.037817150354385376e-02	-1.797897666692733765e-01
-1.051445901393890381e-01	9.424835443496704102e-02	-4.979802668094635010e-01	2.293749451637268066e-01	-5.722799897193908691e-02	1.447597146034240723e-01	5.208708047866821289e-01	2.033192962408065796e-01	-5.236960053443908691e-01	-2.614029943943023682e-01
4.947525858879089355e-01	-3.160602971911430359e-02	4.540973901748657227e-01	-1.418463140726089478e-01	-3.297375440597534180e-01	-3.004874587059020996e-01	-2.101208567619323730e-01	-1.361552346497774124e-02	4.740773141384124756e-01	-2.445219159126281738e-01
-3.561559617519378662e-01	-3.451494574546813965e-01	-2.379087507724761963e-01	-9.123979508876800537e-02	-4.092707633972167969e-01	-1.529109477996826172e-01	-2.641165256500244141e-01	-3.761034607887268066e-01	-2.071485370397567749e-01	4.940578639507293701e-01
1.531211845576763153e-02	3.705472052097320557e-01	-3.840427398681640625e-01	-1.823508143424987793e-01	4.869776964187622070e-01	-7.152442634105682373e-02	-2.313644289970397949e-01	-4.546304345130920410e-01	3.278439640998840332e-01	2.678741216659545898e-01
-4.503104686737060547e-01	-1.465148925781250000e-01	5.998994410037994385e-02	3.093467652797698975e-01	-2.181820124387741089e-01	2.941323518753051758e-01	4.028565585613250732e-01	-1.676803976297378540e-01	4.521383941173553467e-01	3.840613961219787598e-01
-3.156721293926239014e-01	-2.785487473011016846e-01	-1.891202777624130249e-01	6.576095819473266602e-01	-3.209905326366424561e-01	-2.508037388324737549e-01	3.627171367406845093e-02	-1.985969245433807373e-01	2.304383739829063416e-02	3.838231563568115234e-01
4.696039855480194092e-02	-2.738643586635589600e-01	2.142051160335540771e-01	4.039337337017059326e-01	-1.089836359024047852e-01	-4.238539040088653564e-01	-6.064358949661254883e-01	-2.193778902292251587e-01	3.134743571281433105e-01	-8.977600187063217163e-02
-3.962925672531127930e-01	-1.466416940093040466e-02	3.462993204593658447e-01	4.706574976444244385e-01	3.080422878265380859e-01	-3.788169622421264648e-01	3.701520860195159912e-01	-3.085597045719623566e-02	7.431373465806245804e-03	3.533881306648254395e-01
1.092976182699203491e-01	-4.197519421577453613e-01	-4.637985825538635254e-01	-1.896627992391586304e-01	2.332686334848403931e-01	4.408188760280609131e-01	2.664484083652496338e-01	-1.112708970904350281e-01	-2.313169389963150024e-01	-4.185237586498260498e-01
2.623985409736633301e-01	-5.526816099882125854e-02	-1.096590906381607056e-01	9.276322275400161743e-02	3.144456446170806885e-01	-1.371758878231048584e-01	-6.443440318107604980e-01	5.495915412902832031e-01	-2.351319938898086548e-01	1.313464790582656860e-01
-4.678408503532409668e-01	4.513399899005889893e-01	3.574216663837432861e-01	8.541502803564071655e-02	-7.639931887388229370e-02	4.066193103790283203e-01	-2.092923074960708618e-01	-5.609590560197830200e-02	2.509367167949676514e-01	4.015914797782897949e-01
2.412739209830760956e-02	4.022110998630523682e-01	4.668388366699218750e-01	3.988547027111053467e-01	-4.189292192459106445e-01	2.213095277547836304e-01	1.467036642134189606e-02	9.347183257341384888e-02	-1.773476600646972656e-01	4.424209296703338623e-01
3.426879346370697021e-01	-3.226995766162872314e-01	2.772250473499298096e-01	1.504572331905364990e-01	1.913519948720932007e-01	3.082377910614013672e-01	4.428174197673797607e-01	-4.060636460781097412e-01	3.811228275299072266e-01	-2.026897817850112915e-01
-3.025002181529998779e-01	3.242194652557373047e-01	-5.515041202306747437e-02	-3.687800765037536621e-01	-4.332145452499389648e-01	5.886713415384292603e-02	-3.764341175556182861e-01	-5.528011918067932129e-01	-1.608792096376419067e-01	-4.583820234984159470e-03
3.754100799560546875e-01	-4.526553153991699219e-01	-9.993077069520950317e-02	2.937269806861877441e-01	5.865010619163513184e-01	-8.349467813968658447e-02	3.024504184722900391e-01	-1.699155010282993317e-02	-6.212026625871658325e-02	-3.336615562438964844e-01
-1.937765181064605713e-01	5.190548300743103027e-01	1.291664838790893555e-01	1.813625842332839966e-01	1.102606058120727539e-01	1.940701156854629517e-01	5.316842198371887207e-01	-3.103349804878234863e-01	2.963408827781677246e-01	-3.561207056045532227e-01
2.191944569349288940e-01	2.477907389402389526e-01	-3.556418418884277344e-01	-4.547302424907684326e-01	4.118669778108596802e-02	-1.535750925540924072e-03	2.458475977182388306e-01	-3.148667216300964355e-01	-1.848452910780906677e-02	6.290234327316284180e-01
2.411201596260070801e-01	1.028521955013275146e-01	2.850394845008850098e-01	6.328212097287178040e-03	-4.810865223407745361e-01	-2.271069139242172241e-01	-4.718028903007507324e-01	2.624519355595111847e-02	5.862475633621215820e-01	4.906029789708554745e-04
2.204263061285018921e-01	8.716346323490142822e-02	2.799488604068756104e-01	1.824315786361694336e-01	4.893066883087158203e-01	2.275772690773010254e-01	3.835603594779968262e-01	1.972982883453369141e-01	4.150642752647399902e-01	4.273478388786315918e-01
3.861738443374633789e-01	-2.411755174398422241e-01	1.125314086675643921e-02	-4.345155656337738037e-01	1.319257169961929321e-01	-2.335456758737564087e-01	-5.358057022094726562e-01	-1.606048196554183960e-01	3.504426181316375732e-01	-3.100548982620239258e-01
-6.109916567802429199e-01	-6.762996781617403030e-03	3.846430480480194092e-01	2.509654462337493896e-01	-6.416986882686614990e-02	3.808071613311767578e-01	-3.647292852401733398e-01	-1.907690428197383881e-02	2.390035986900329590e-01	-2.757962346076965332e-01
-2.536467015743255615e-01	-1.904037743806838989e-01	-6.235040426254272461e-01	3.869175314903259277e-01	1.100529879331588745e-01	1.154615804553031921e-01	9.458190947771072388e-02	1.265865117311477661e-01	-4.613277018070220947e-01	3.125879168510437012e-01
1.407025754451751709e-01	-6.325365602970123291e-02	4.220592975616455078e-01	-1.543840318918228149e-01	-2.471965700387954712e-01	1.812791973352432251e-01	-2.037440240383148193e-01	1.617650240659713745e-01	6.155720949172973633e-01	-4.833802282810211182e-01
-3.866593539714813232e-02	-1.417469233274459839e-02	3.503877222537994385e-01	5.328848958015441895e-02	-4.251999557018280029e-01	-2.435509264469146729e-01	4.573335051536560059e-01	-5.110902786254882812e-01	1.936724632978439331e-01	3.531353473663330078e-01
