-2.863271236419677734e-01	-1.178796216845512390e-01	-5.348353981971740723e-01	-3.872653543949127197e-01	-5.218939185142517090e-01	9.655311703681945801e-02	1.918019205331802368e-01	-3.494018688797950745e-02	9.341581910848617554e-02	3.737201094627380371e-01
2.331795543432235718e-01	4.427720233798027039e-02	-5.716140866279602051e-01	1.199410483241081238e-01	-1.547309905290603638e-01	6.319074332714080811e-02	-4.808417260646820068e-01	-3.571771979331970215e-01	1.297952830791473389e-01	4.460633993148803711e-01
3.351066410541534424e-01	6.631324887275695801e-01	-2.606644928455352783e-01	-1.412929594516754150e-01	-1.377604454755783081e-01	6.898377905599772930e-04	-3.239734470844268799e-01	-3.187454044818878174e-01	-3.436577916145324707e-01	-1.281125396490097046e-01
1.954666823148727417e-01	7.501344382762908936e-02	1.656304746866226196e-01	-1.184991225600242615e-01	3.702081367373466492e-02	6.178501248359680176e-01	-2.681234180927276611e-01	-6.005352139472961426e-01	9.537000209093093872e-03	3.145749568939208984e-01
-3.617229759693145752e-01	-2.339292615652084351e-01	-3.001102246344089508e-02	7.721441239118576050e-02	1.712834239006042480e-01	3.592131733894348145e-01	4.240519925951957703e-02	-1.859103590250015259e-01	5.855095982551574707e-01	-5.196309685707092285e-01
2.576217055320739746e-01	-1.404530107975006104e-01	4.400185309350490570e-03	4.275701344013214111e-01	7.326007485389709473e-01	9.654236584901809692e-02	-2.894149422645568848e-01	4.739986732602119446e-02	8.165968582034111023e-03	-3.145946562290191650e-01
2.839556038379669189e-01	2.718865871429443359e-01	4.325496852397918701e-01	7.881304621696472168e-02	4.983763694763183594e-01	1.015924848616123199e-02	8.697471767663955688e-02	1.669840663671493530e-01	-3.644504249095916748e-01	4.851613044738769531e-01
2.061332017183303833e-01	-7.177530229091644287e-02	6.371566094458103180e-03	4.176738262176513672e-01	7.979117035865783691e-01	1.152873709797859192e-01	-1.778912991285324097e-01	1.265563536435365677e-03	-2.274715155363082886e-01	-2.109999358654022217e-01
4.659920930862426758e-01	-2.456423342227935791e-01	3.731053471565246582e-01	4.870218336582183838e-01	-2.502693533897399902e-01	-2.757697105407714844e-01	3.117211535573005676e-02	-3.642358183860778809e-01	2.321529686450958252e-01	1.410502195358276367e-01
2.530801892280578613e-01	8.749929815530776978e-02	-5.444245934486389160e-01	1.050742492079734802e-01	3.321821093559265137e-01	2.015551626682281494e-01	2.196527719497680664e-01	4.863394498825073242e-01	-4.076980054378509521e-01	1.374592781066894531e-01
2.666347920894622803e-01	-2.102075964212417603e-01	2.366268187761306763e-01	-2.407317608594894409e-01	3.730806410312652588e-01	4.837148189544677734e-01	-3.976308107376098633e-01	-7.127095758914947510e-02	4.710298478603363037e-01	1.120101958513259888e-01
-2.913655899465084076e-02	-3.117632567882537842e-01	2.286184430122375488e-01	-3.328810930252075195e-01	-2.250929623842239380e-01	3.924190402030944824e-01	-5.676697492599487305e-01	-2.274963408708572388e-01	3.824428319931030273e-01	1.181234493851661682e-01
4.686529561877250671e-02	2.869923412799835205e-01	5.888944864273071289e-01	4.825283288955688477e-01	7.374046742916107178e-02	2.942804247140884399e-02	2.099109739065170288e-01	4.982335865497589111e-01	1.457246243953704834e-01	-1.263733506202697754e-01
-6.597796827554702759e-02	2.109609693288803101e-01	2.588567137718200684e-01	-1.884847730398178101e-01	-2.250187993049621582e-01	4.278971850872039795e-01	1.725439578294754028e-01	2.264706641435623169e-01	7.244397997856140137e-01	9.490051865577697754e-02
6.777560710906982422e-01	1.533502992242574692e-02	2.932825982570648193e-01	3.506120294332504272e-02	2.503243386745452881e-01	2.987799942493438721e-01	-2.386651001870632172e-02	3.175252377986907959e-01	4.465835988521575928e-01	-2.017440833151340485e-02
-3.255398571491241455e-01	3.546261489391326904e-01	-2.859046757221221924e-01	-3.736163377761840820e-01	-4.946127906441688538e-02	1.964316070079803467e-01	-3.517104983329772949e-01	-2.708090245723724365e-01	-3.681636750698089600e-01	-4.163165986537933350e-01
2.359047085046768188e-01	-1.362178772687911987e-01	1.693764626979827881e-01	-8.433493226766586304e-02	-1.466122865676879883e-01	8.206593990325927734e-01	-3.873420953750610352e-01	-1.798962056636810303e-01	-6.638532038778066635e-03	1.121394410729408264e-01
1.910078972578048706e-01	1.384180337190628052e-01	-5.964540839195251465e-01	-7.456742972135543823e-02	-1.195209473371505737e-01	1.380474120378494263e-01	-4.386990368366241455e-01	-3.412779867649078369e-01	-7.282850891351699829e-02	4.852472245693206787e-01
4.122227430343627930e-01	1.113094463944435120e-01	-3.104117512702941895e-01	4.380487501621246338e-01	-3.593095541000366211e-01	1.218566745519638062e-01	-3.157628476619720459e-01	-1.927582770586013794e-01	1.700774729251861572e-01	4.687213301658630371e-01
1.539812088012695312e-01	-1.509533524513244629e-01	-1.271717101335525513e-01	2.491885274648666382e-01	1.433401107788085938e-01	1.720929741859436035e-01	-4.699750244617462158e-01	1.064281389117240906e-01	-4.698960185050964355e-01	6.099728345870971680e-01
9.352069348096847534e-02	6.168736219406127930e-01	-4.124371111392974854e-01	3.038837015628814697e-01	7.242200523614883423e-02	-1.549852080643177032e-02	2.947224676609039307e-01	-1.772951483726501465e-01	3.142671287059783936e-01	-3.545805811882019043e-01
6.933132559061050415e-02	-3.244206607341766357e-01	-3.836701810359954834e-01	-2.953429520130157471e-01	-2.879781424999237061e-01	2.352995723485946655e-01	5.337452888488769531e-01	-3.736632764339447021e-01	2.235300242900848389e-01	2.067432403564453125e-01
-3.164951205253601074e-01	1.057243272662162781e-01	5.902413129806518555e-01	-5.371428281068801880e-02	3.681247234344482422e-01	1.791262775659561157e-01	4.964431822299957275e-01	3.286100924015045166e-01	-1.235328689217567444e-01	8.961256593465805054e-03
2.994495630264282227e-01	5.749951601028442383e-01	-1.055319607257843018e-01	-7.272965461015701294e-02	1.735218167304992676e-01	1.925719678401947021e-01	2.626663148403167725e-01	-2.437170594930648804e-01	2.748608887195587158e-01	-5.405089855194091797e-01
1.225032359361648560e-01	-4.323536995798349380e-03	1.037238910794258118e-01	2.834404110908508301e-01	4.307835102081298828e-01	6.108162403106689453e-01	4.988103806972503662e-01	-1.759933829307556152e-01	-1.423980295658111572e-01	1.874659806489944458e-01
4.838716089725494385e-01	-1.139285713434219360e-01	1.768873259425163269e-02	1.387999355792999268e-01	2.804107069969177246e-01	4.835090041160583496e-01	5.025259852409362793e-01	-6.697944551706314087e-02	-2.966347038745880127e-01	2.754784524440765381e-01
-3.693766593933105469e-01	3.347984850406646729e-01	3.281444907188415527e-01	1.910461783409118652e-01	4.551151394844055176e-02	1.685049533843994141e-01	-9.359664469957351685e-02	-1.115069761872291565e-01	3.546063005924224854e-01	-6.556587815284729004e-01
1.966572999954223633e-01	2.321807146072387695e-01	3.793117105960845947e-01	-2.470359951257705688e-01	1.237651929259300232e-01	1.198846399784088135e-01	4.908991456031799316e-01	1.611124277114868164e-01	5.551052689552307129e-01	3.126381039619445801e-01
3.691804707050323486e-01	-9.655833244323730469e-02	-1.252536475658416748e-01	4.637608230113983154e-01	-4.073677062988281250e-01	-2.178020924329757690e-01	-9.448795020580291748e-02	5.188474655151367188e-01	3.518128693103790283e-01	9.127166867256164551e-02
-9.999074041843414307e-02	6.698503494262695312e-01	-7.985076308250427246e-02	4.833676517009735107e-01	1.344778388738632202e-01	4.982003569602966309e-02	6.286413222551345825e-02	-2.077344208955764771e-01	2.554931640625000000e-01	-4.102845191955566406e-01
2.027132362127304077e-01	1.022507622838020325e-01	2.929210960865020752e-01	-3.394529521465301514e-01	-1.427374035120010376e-01	-4.780672192573547363e-01	2.146597653627395630e-01	-4.530565738677978516e-01	-9.660703130066394806e-03	4.970577657222747803e-01
-4.915811121463775635e-01	2.515076696872711182e-01	1.797664314508438110e-01	-5.574959516525268555e-01	-4.931604862213134766e-02	3.341882824897766113e-01	4.637635871767997742e-02	5.763363093137741089e-02	3.564139306545257568e-01	3.245874047279357910e-01
-4.177060127258300781e-01	4.692119359970092773e-01	2.240234166383743286e-01	-4.353394210338592529e-01	4.893593490123748779e-02	3.687760233879089355e-01	1.515571624040603638e-01	9.032085537910461426e-02	3.705374896526336670e-01	2.425673156976699829e-01
-1.743036210536956787e-01	-3.190975785255432129e-01	1.739200055599212646e-01	1.750906556844711304e-02	-5.459808707237243652e-01	-2.980842888355255127e-01	1.875037699937820435e-01	8.094405382871627808e-02	3.327730000019073486e-01	5.457502603530883789e-01
-2.672244310379028320e-01	7.167088240385055542e-02	2.887115776538848877e-01	4.282077848911285400e-01	3.933027982711791992e-01	4.998070001602172852e-01	-1.008053869009017944e-01	1.217922791838645935e-01	3.245702087879180908e-01	3.491462171077728271e-01
1.340044736862182617e-01	3.147716522216796875e-01	4.223631024360656738e-01	4.219571948051452637e-01	-3.242744207382202148e-01	-3.109405636787414551e-01	4.936123788356781006e-01	-1.966838985681533813e-01	-2.617365308105945587e-02	-2.041138857603073120e-01
3.902627825736999512e-01	3.346013426780700684e-01	-2.136963307857513428e-01	-2.450583316385746002e-02	-5.054023116827011108e-02	2.205194532871246338e-01	4.879703521728515625e-01	-9.106881171464920044e-02	1.711701005697250366e-01	6.021456718444824219e-01
-1.212679222226142883e-01	-3.476148247718811035e-01	1.313771605491638184e-01	-3.531956970691680908e-01	6.154010295867919922e-01	4.101655259728431702e-02	1.256940960884094238e-01	-4.291604161262512207e-01	3.012841641902923584e-01	2.264954894781112671e-01
-1.698519438505172729e-01	1.580454111099243164e-01	-2.435826361179351807e-01	-4.721710979938507080e-01	1.028434261679649353e-01	5.492359399795532227e-01	-1.278209537267684937e-01	6.867974251508712769e-02	5.649965405464172363e-01	-1.066807806491851807e-01
3.437601029872894287e-01	2.825768887996673584e-01	5.162584185600280762e-01	1.843701899051666260e-01	2.719316482543945312e-01	4.596509635448455811e-01	-1.954210698604583740e-01	-5.183205008506774902e-02	4.072816669940948486e-01	-9.738612920045852661e-02
2.457369416952133179e-01	2.620700895786285400e-01	-1.940939277410507202e-01	-4.458017647266387939e-01	-5.604085326194763184e-01	4.738806188106536865e-01	2.225863039493560791e-01	-1.501538455486297607e-01	6.747802346944808960e-02	1.387669891119003296e-01
-2.604354321956634521e-01	-1.149176880717277527e-01	-3.801714181900024414e-01	5.724945664405822754e-01	1.417359262704849243e-01	-2.305379658937454224e-01	-7.349058985710144043e-02	-4.353911876678466797e-01	3.284939229488372803e-01	-2.656604349613189697e-01
2.422474324703216553e-01	5.167471766471862793e-01	3.450388610363006592e-01	9.506575763225555420e-03	-1.188830062747001648e-01	3.489338606595993042e-02	5.818450450897216797e-01	-1.575670689344406128e-01	3.962992429733276367e-01	1.391811072826385498e-01
2.737720310688018799e-01	8.522152900695800781e-02	2.962210178375244141e-01	2.702954784035682678e-02	-1.646118760108947754e-01	2.179607599973678589e-01	1.968542635440826416e-01	-2.235447317361831665e-01	4.422863125801086426e-01	6.858305335044860840e-01
-1.665973365306854248e-01	3.346275389194488525e-01	2.261372804641723633e-01	5.451726317405700684e-01	-3.682514429092407227e-01	-1.398156136274337769e-01	2.882194221019744873e-01	-2.439148426055908203e-01	-8.786716312170028687e-02	4.543957114219665527e-01
3.424899876117706299e-01	6.331810951232910156e-01	2.521141059696674347e-02	4.015618562698364258e-01	2.966620959341526031e-02	5.658936128020286560e-02	4.255502521991729736e-01	-1.828343570232391357e-01	1.282739639282226562e-01	-2.912671864032745361e-01
-1.635228842496871948e-02	8.498203754425048828e-02	-7.806926220655441284e-02	-2.564530372619628906e-01	2.739486694335937500e-01	-4.132163897156715393e-02	6.855699419975280762e-01	-3.488359749317169189e-01	4.996384084224700928e-01	5.060807988047599792e-02
-2.712356150150299072e-01	1.417566388845443726e-01	-3.782622814178466797e-01	-3.805790841579437256e-01	-2.776821330189704895e-02	1.829262822866439819e-01	1.501644104719161987e-01	-5.019160509109497070e-01	-4.542053937911987305e-01	-3.215724527835845947e-01
-8.114372193813323975e-02	3.110345602035522461e-01	6.236587166786193848e-01	4.647461771965026855e-01	-2.101526707410812378e-01	1.286766529083251953e-01	-5.095188319683074951e-02	4.769525229930877686e-01	-7.236929610371589661e-03	2.966213785111904144e-02
-1.725551486015319824e-01	3.710111677646636963e-01	3.968134522438049316e-01	3.368633091449737549e-01	2.156934738159179688e-01	2.900318503379821777e-01	-8.613920211791992188e-02	2.864071726799011230e-01	2.264852225780487061e-01	-5.387494564056396484e-01
2.208919972181320190e-01	1.577391773462295532e-01	-1.602250337600708008e-01	1.630180329084396362e-02	-1.591625064611434937e-02	8.313909769058227539e-01	-1.343606505542993546e-02	2.605614066123962402e-01	3.511253297328948975e-01	-1.325182318687438965e-01
-2.766942083835601807e-01	2.052565515041351318e-01	4.242765009403228760e-01	5.476223230361938477e-01	-2.246010601520538330e-01	1.794274002313613892e-01	1.168569475412368774e-01	4.560483694076538086e-01	1.412032637745141983e-03	3.116596639156341553e-01
2.627418637275695801e-01	1.808578073978424072e-01	3.402136266231536865e-01	-3.302386701107025146e-01	-6.160748004913330078e-01	-1.929053366184234619e-01	-1.121335327625274658e-01	-4.623214006423950195e-01	1.869071088731288910e-02	-1.732894629240036011e-01
-1.288342177867889404e-01	6.580883860588073730e-01	5.182819068431854248e-02	1.097808405756950378e-01	1.546236723661422729e-01	3.618187308311462402e-01	5.939576625823974609e-01	-9.777484089136123657e-02	1.226899847388267517e-01	-5.799730494618415833e-02
8.579695969820022583e-02	6.753562390804290771e-02	-2.716314196586608887e-01	-4.220378994941711426e-01	-2.177444286644458771e-03	4.866274595260620117e-01	6.432113051414489746e-01	-1.870190054178237915e-01	-1.788521111011505127e-01	1.366831660270690918e-01
1.619265973567962646e-01	3.313727378845214844e-01	-2.767975330352783203e-01	1.320530325174331665e-01	4.785365760326385498e-01	1.295497864484786987e-01	1.510049998760223389e-01	-3.604354560375213623e-01	1.271549165248870850e-01	-5.960299968719482422e-01
-3.886232972145080566e-01	-3.945594727993011475e-01	-1.294734030961990356e-01	5.133582949638366699e-01	4.722947180271148682e-01	2.849754989147186279e-01	-2.176900804042816162e-01	-2.095667421817779541e-01	-1.150922700762748718e-01	6.455969065427780151e-02
4.192648231983184814e-01	3.787725269794464111e-01	2.213159948587417603e-02	2.498898506164550781e-01	3.498703837394714355e-01	-1.297377943992614746e-01	2.733414471149444580e-01	-2.294633090496063232e-01	5.848556160926818848e-01	-9.564189612865447998e-02
-1.714624315500259399e-01	3.586672618985176086e-02	8.104199916124343872e-02	-3.229170739650726318e-01	3.459122478961944580e-01	-1.491418331861495972e-01	5.612301230430603027e-01	-4.328123927116394043e-01	3.878702223300933838e-01	2.526325881481170654e-01
-5.381720066070556641e-01	5.312673002481460571e-02	-6.145105510950088501e-02	-1.554320603609085083e-01	1.942218542098999023e-01	4.046155512332916260e-01	2.492416277527809143e-02	-5.604147315025329590e-01	-2.860538363456726074e-01	-2.857700586318969727e-01
-7.353489845991134644e-02	-4.408145248889923096e-01	2.606670930981636047e-02	-4.294832702726125717e-03	4.040746986865997314e-01	6.118441820144653320e-01	-3.846744000911712646e-01	2.514802515506744385e-01	-1.265106052160263062e-01	1.863491535186767578e-01
3.983867168426513672e-01	-7.521724700927734375e-02	2.222690880298614502e-01	-2.614548988640308380e-02	-9.591021388769149780e-02	5.061270594596862793e-01	3.128390014171600342e-01	3.721873462200164795e-01	3.627992570400238037e-01	-3.900833427906036377e-01
1.668821275234222412e-01	1.686353534460067749e-01	-1.603751033544540405e-01	1.085253283381462097e-01	-1.324808150529861450e-01	7.949644923210144043e-01	-1.596362143754959106e-01	2.641105949878692627e-01	2.429834455251693726e-01	-3.200247585773468018e-01
-9.439320303499698639e-03	1.644627749919891357e-01	2.179993987083435059e-01	3.849081397056579590e-01	-2.270583212375640869e-01	6.771507859230041504e-01	-1.382356882095336914e-01	7.075878232717514038e-02	3.814194500446319580e-01	-3.122491240501403809e-01
-4.909471571445465088e-01	2.312000542879104614e-01	-7.720421254634857178e-02	-2.930091619491577148e-01	3.624711558222770691e-02	4.150298535823822021e-01	3.316981196403503418e-01	1.696705818176269531e-03	-4.246686995029449463e-01	3.869999051094055176e-01
3.245900273323059082e-01	7.565174102783203125e-01	-9.969532489776611328e-02	1.207624375820159912e-02	2.321767061948776245e-01	7.443021982908248901e-02	3.337983787059783936e-02	-1.166449636220932007e-01	2.367799878120422363e-01	-4.266224503517150879e-01
-1.308566927909851074e-01	1.531996950507164001e-02	5.100567936897277832e-01	3.672662377357482910e-01	-4.970859289169311523e-01	1.884095966815948486e-01	8.105368912220001221e-02	-4.889630079269409180e-01	-2.081374675035476685e-01	1.266134977340698242e-01
-1.514898836612701416e-01	4.463786482810974121e-01	-1.972129195928573608e-01	1.001177355647087097e-02	1.022058203816413879e-01	1.618576645851135254e-01	-1.611495204269886017e-02	6.530959606170654297e-01	-5.223131179809570312e-01	5.054580420255661011e-02
9.796823561191558838e-02	2.081449702382087708e-02	-3.017525970935821533e-01	1.368201076984405518e-01	4.807811975479125977e-02	5.816044211387634277e-01	-3.356017917394638062e-02	4.630042910575866699e-01	-1.388587951660156250e-01	-5.521216392517089844e-01
3.547635972499847412e-01	-9.256686270236968994e-02	2.476267069578170776e-01	-8.664318174123764038e-02	-8.361586183309555054e-02	4.888740479946136475e-01	1.959003806114196777e-01	5.612148642539978027e-01	2.440398335456848145e-01	-3.713008165359497070e-01
4.500631690025329590e-01	-5.874396860599517822e-02	4.737995937466621399e-02	-5.772920846939086914e-01	3.097854256629943848e-01	3.020756691694259644e-02	4.920851588249206543e-01	5.173468962311744690e-02	-3.288312852382659912e-01	9.299143403768539429e-02
3.426068425178527832e-01	-7.237528264522552490e-02	4.113354980945587158e-01	-4.166466295719146729e-01	-2.262001186609268188e-01	2.430939972400665283e-01	3.226596117019653320e-01	-2.619667053222656250e-01	-1.840184330940246582e-01	-4.666168391704559326e-01
-4.547754824161529541e-01	2.568157203495502472e-02	5.488039925694465637e-02	-5.850682258605957031e-01	1.095496043562889099e-01	-5.402750372886657715e-01	1.149299293756484985e-01	-3.541811406612396240e-01	-4.774580150842666626e-02	4.870390519499778748e-02
1.674344688653945923e-01	5.664423704147338867e-01	1.451704949140548706e-01	-4.952127337455749512e-01	-1.017804369330406189e-01	-1.316800266504287720e-01	2.105531096458435059e-01	-2.985920011997222900e-01	-4.625237584114074707e-01	9.839521348476409912e-02
1.624002754688262939e-01	8.911957144737243652e-01	1.122978106141090393e-01	1.188489943742752075e-01	1.039464995265007019e-01	9.491598606109619141e-02	1.729618571698665619e-02	-2.663613855838775635e-01	9.785494953393936157e-02	-2.280863970518112183e-01
5.596731230616569519e-02	3.166103363037109375e-01	-3.156668245792388916e-01	-2.591806948184967041e-01	4.032711386680603027e-01	-3.997333049774169922e-01	-1.628775298595428467e-01	-3.096671700477600098e-01	-2.436446994543075562e-01	4.749793410301208496e-01
3.521710932254791260e-01	6.162737011909484863e-01	4.064083471894264221e-02	-3.024333119392395020e-01	1.507013291120529175e-01	3.801894187927246094e-01	1.790195144712924957e-02	-4.564819335937500000e-01	6.678196042776107788e-02	-1.505124866962432861e-01
-4.011197388172149658e-01	5.104982256889343262e-01	9.558068704791367054e-04	1.241172105073928833e-01	3.411341905593872070e-01	1.123142763972282410e-01	2.942920923233032227e-01	4.352716803550720215e-01	-3.870617747306823730e-01	9.063733369112014771e-02
6.143978983163833618e-02	-3.240796029567718506e-01	-1.625956222414970398e-02	5.141221284866333008e-01	-2.849408984184265137e-01	6.693741679191589355e-01	-1.192001551389694214e-01	2.031357139348983765e-01	-1.591137796640396118e-01	1.287188529968261719e-01
-4.587494209408760071e-02	-5.229781866073608398e-01	-2.921648919582366943e-01	1.858538389205932617e-02	-9.918663650751113892e-02	4.170239865779876709e-01	-2.316430956125259399e-01	-1.206256672739982605e-01	-2.954156100749969482e-01	-5.472265481948852539e-01
-2.026059031486511230e-01	-1.227697357535362244e-01	-4.146592020988464355e-01	-1.366591006517410278e-01	-3.198563456535339355e-01	4.912254810333251953e-01	1.086569041945040226e-03	4.988673031330108643e-01	6.354083307087421417e-03	-4.009237289428710938e-01
-1.286446750164031982e-01	-3.318110108375549316e-01	-3.411777019500732422e-01	9.846001118421554565e-02	-2.228883951902389526e-01	3.302769660949707031e-01	-3.986529633402824402e-02	4.025131762027740479e-01	-1.317802071571350098e-01	-6.383739113807678223e-01
3.486362397670745850e-01	-1.331806629896163940e-01	-6.042529270052909851e-02	-2.436353713274002075e-01	-2.661443650722503662e-01	5.218740701675415039e-01	3.013798892498016357e-01	5.008350014686584473e-01	3.233087360858917236e-01	-9.125138819217681885e-02
3.508442044258117676e-01	-5.910956859588623047e-01	2.872174680233001709e-01	-3.312829732894897461e-01	-1.528367847204208374e-01	3.799761235713958740e-01	1.913079321384429932e-01	-1.512626558542251587e-01	3.241688013076782227e-01	-5.446533858776092529e-02
2.771429121494293213e-01	-5.882230401039123535e-01	2.801147699356079102e-01	-1.653136759996414185e-01	-2.095568478107452393e-01	5.092774629592895508e-01	1.442426741123199463e-01	1.355311553925275803e-02	3.832732737064361572e-01	-1.506100129336118698e-02
2.520646452903747559e-01	4.174406528472900391e-01	4.263501763343811035e-01	1.271140575408935547e-01	1.995543688535690308e-01	3.980881273746490479e-01	-4.281263351440429688e-01	-3.623174428939819336e-01	1.471758484840393066e-01	-1.724855154752731323e-01
5.530081987380981445e-01	1.045305654406547546e-01	3.592019081115722656e-01	1.979031115770339966e-01	4.747368395328521729e-01	8.150339126586914062e-02	-1.282043382525444031e-02	3.458938598632812500e-01	-4.249212890863418579e-02	4.017875194549560547e-01
2.918869554996490479e-01	3.658368885517120361e-01	-4.225768148899078369e-02	2.817834019660949707e-01	-1.515992134809494019e-01	-3.894752264022827148e-01	3.415717184543609619e-01	-4.512066841125488281e-01	-4.092599749565124512e-01	-1.932670176029205322e-01
1.978139132261276245e-01	6.980296969413757324e-02	-5.467307567596435547e-02	-5.421147942543029785e-01	5.335449576377868652e-01	2.645821124315261841e-02	-4.431647658348083496e-01	-3.100940883159637451e-01	1.435758173465728760e-01	2.461338490247726440e-01
1.229409202933311462e-01	1.895139664411544800e-01	2.400884479284286499e-01	-6.116462349891662598e-01	-1.565460860729217529e-01	-3.009654581546783447e-01	2.588000893592834473e-01	-5.376889109611511230e-01	-2.115467786788940430e-01	-3.592443093657493591e-02
3.956049978733062744e-01	1.084642484784126282e-01	1.136308163404464722e-01	2.268730252981185913e-01	-3.500119969248771667e-02	3.226032555103302002e-01	-2.683950066566467285e-01	-4.421923458576202393e-01	4.783154428005218506e-01	-4.070569872856140137e-01
-2.687815390527248383e-02	6.959704160690307617e-01	1.122415736317634583e-01	8.101398497819900513e-02	-2.506020665168762207e-01	1.177429705858230591e-01	-2.909083068370819092e-01	-2.292306721210479736e-01	-4.170392453670501709e-01	-3.286036849021911621e-01
8.118183165788650513e-02	8.185670971870422363e-01	3.880528509616851807e-01	7.849433459341526031e-03	1.703615039587020874e-01	-3.576288744807243347e-02	-6.583051383495330811e-02	-2.310435324907302856e-01	1.082395538687705994e-01	2.701444029808044434e-01
-1.488633900880813599e-01	4.080564975738525391e-01	-3.818161487579345703e-01	-3.969971537590026855e-01	3.856370747089385986e-01	-1.589176058769226074e-01	-1.638604998588562012e-01	4.418205916881561279e-01	-2.859563231468200684e-01	-1.736138164997100830e-01
-4.217006564140319824e-01	2.736738324165344238e-01	1.612700894474983215e-02	-5.782337486743927002e-02	5.910742878913879395e-01	3.542631864547729492e-01	-3.837430179119110107e-01	2.917775809764862061e-01	1.307448446750640869e-01	-1.389581114053726196e-01
2.966569066047668457e-01	4.164610505104064941e-01	-1.362092196941375732e-01	4.647515416145324707e-01	2.055016309022903442e-01	-4.777844548225402832e-01	-2.634395062923431396e-01	-3.430522680282592773e-01	-1.514977663755416870e-01	-1.531736999750137329e-01
6.141419336199760437e-02	5.949332714080810547e-01	-4.037179648876190186e-01	2.940196990966796875e-01	-2.774360775947570801e-01	2.790437042713165283e-01	-1.130919754505157471e-01	2.610712647438049316e-01	1.168898120522499084e-01	-3.786813914775848389e-01
7.070645093917846680e-01	-1.798649132251739502e-01	-3.716631233692169189e-01	-3.304638564586639404e-01	2.153827250003814697e-01	2.226585149765014648e-01	1.053272262215614319e-01	4.580353572964668274e-02	1.242103874683380127e-01	-3.094865977764129639e-01
