1.823051124811172485e-01	2.278516814112663269e-02	4.729515314102172852e-02	-4.618794471025466919e-02	2.061114758253097534e-01	-2.134973108768463135e-01	-4.607676342129707336e-02	-2.739875316619873047e-01	-1.376091837882995605e-01	2.373735047876834869e-02
1.037634983658790588e-01	1.428256649523973465e-02	1.154092624783515930e-01	1.707950793206691742e-02	-5.384480580687522888e-02	2.287129312753677368e-01	-3.952858597040176392e-02	1.984064653515815735e-02	-8.518122136592864990e-03	-3.239394351840019226e-02
4.901964962482452393e-02	3.018094897270202637e-01	2.239488065242767334e-01	8.174061030149459839e-02	7.395333796739578247e-02	3.017466664314270020e-01	-1.145510599017143250e-01	3.334270119667053223e-01	-1.765208244323730469e-01	-8.079116791486740112e-02
5.768617391586303711e-01	3.279531896114349365e-01	3.884550929069519043e-01	-1.426802724599838257e-01	-1.198942214250564575e-01	4.365009367465972900e-01	-1.059434562921524048e-01	2.361517250537872314e-01	1.708410978317260742e-01	1.899817772209644318e-02
1.547511518001556396e-01	5.907036662101745605e-01	6.558155268430709839e-02	1.172686964273452759e-01	-5.377444624900817871e-02	8.461853861808776855e-02	1.758863925933837891e-01	4.199951589107513428e-01	-3.517741560935974121e-01	-9.039027243852615356e-02
-6.925910711288452148e-01	5.748484134674072266e-01	-2.372535169124603271e-01	4.791246354579925537e-01	1.299979239702224731e-01	5.521503686904907227e-01	2.894906699657440186e-01	4.485057592391967773e-01	-6.548546552658081055e-01	-9.601981043815612793e-01
5.966726690530776978e-02	2.784378528594970703e-01	-5.213992297649383545e-02	1.093733217567205429e-02	8.048464357852935791e-02	2.761144638061523438e-01	-2.040354348719120026e-02	9.739603102207183838e-02	-9.956930577754974365e-02	-8.964741975069046021e-02
1.971201896667480469e+00	2.387774884700775146e-01	1.253897905349731445e+00	-1.368494778871536255e-01	-1.006320476531982422e+00	1.204060554504394531e+00	-1.118833184242248535e+00	7.579776644706726074e-01	1.021489262580871582e+00	6.648816466331481934e-01
-1.543992608785629272e-01	-9.838055819272994995e-02	-9.211833029985427856e-02	1.678459495306015015e-01	-6.147763878107070923e-02	-6.684745103120803833e-02	1.643442809581756592e-01	-2.069505304098129272e-01	1.238037198781967163e-01	6.848543137311935425e-02
-1.364888399839401245e-01	-2.418327927589416504e-01	-4.408831149339675903e-02	2.166082859039306641e-01	-9.818955510854721069e-02	2.248500473797321320e-02	1.743204146623611450e-01	8.335563540458679199e-02	-3.792425990104675293e-02	-5.696903541684150696e-02
-3.342082202434539795e-01	-3.760980665683746338e-01	1.480585932731628418e-01	4.021897017955780029e-01	-2.676540017127990723e-01	2.065495252609252930e-01	5.031490325927734375e-01	5.137462913990020752e-02	3.238904476165771484e-01	1.829595416784286499e-01
-2.299706190824508667e-01	2.439009398221969604e-02	1.804601699113845825e-01	1.276638358831405640e-01	-1.497780978679656982e-01	9.156706184148788452e-02	2.704564332962036133e-01	-1.440321952104568481e-01	-2.571730613708496094e-01	-1.616975665092468262e-02
-2.180443406105041504e-01	7.145373523235321045e-02	2.639264166355133057e-01	-2.053301334381103516e-01	-4.942302126437425613e-03	1.176483556628227234e-01	2.714984118938446045e-01	-1.734468638896942139e-01	-1.294655203819274902e-01	-2.789381146430969238e-01
1.915030777454376221e-01	-6.752131134271621704e-02	-8.410307019948959351e-02	-2.780804596841335297e-02	4.133151173591613770e-01	3.112432062625885010e-01	8.550563827157020569e-03	-6.696482896804809570e-01	2.735874354839324951e-01	2.647468261420726776e-02
2.535768039524555206e-02	-9.175723418593406677e-03	1.141594052314758301e-01	-2.459560334682464600e-01	2.946421504020690918e-01	2.192358970642089844e-01	2.874549627304077148e-01	-1.835447311401367188e+00	6.001381874084472656e-01	2.571961879730224609e-01
1.715501189231872559e+00	-1.521994024515151978e-01	1.205529719591140747e-01	3.219987154006958008e-01	8.837221264839172363e-01	-1.160685062408447266e+00	7.404509186744689941e-01	-1.290173768997192383e+00	-6.048629283905029297e-01	-4.272830486297607422e-01
5.476289391517639160e-01	1.525768339633941650e-01	-1.320669986307621002e-02	7.711866404861211777e-03	4.963756799697875977e-01	-2.873970568180084229e-01	1.342111527919769287e-01	-4.179805219173431396e-01	-3.785292804241180420e-01	-2.768384814262390137e-01
-9.300623089075088501e-02	8.141307160258293152e-03	1.080654710531234741e-01	-1.142042875289916992e-01	2.697745859622955322e-01	-1.473490055650472641e-02	2.262860164046287537e-02	-1.009468138217926025e-01	-2.330275066196918488e-02	-5.517494305968284607e-02
-2.196077406406402588e-01	5.535582304000854492e-01	5.764980912208557129e-01	-5.314337611198425293e-01	-2.415776439011096954e-02	9.540454298257827759e-02	1.263767480850219727e-01	-8.153867721557617188e-02	-1.268088221549987793e-01	-2.950893044471740723e-01
-3.858992159366607666e-01	-4.642176330089569092e-01	2.530308365821838379e-01	2.402082271873950958e-02	-1.630027294158935547e-01	-5.686884000897407532e-02	-3.463997840881347656e-01	1.541176289319992065e-01	4.129886627197265625e-01	2.123826742172241211e-02
3.724242001771926880e-02	-6.939388066530227661e-02	1.589532196521759033e-02	1.826808750629425049e-01	-2.644086070358753204e-02	1.913649588823318481e-02	-9.883947670459747314e-02	1.266782823950052261e-02	-5.875283852219581604e-02	6.911994516849517822e-02
7.512716948986053467e-02	8.266816735267639160e-01	7.842583209276199341e-02	-1.966564655303955078e-01	3.703276067972183228e-02	1.348048925399780273e+00	-1.222827956080436707e-01	3.591496050357818604e-01	-3.467709124088287354e-01	-8.452251553535461426e-01
1.129391551017761230e+00	1.177865386009216309e+00	3.190591037273406982e-01	9.032006859779357910e-01	-1.392357647418975830e-01	-3.727249503135681152e-01	-2.784107327461242676e-01	1.064252614974975586e+00	-1.469166874885559082e+00	8.197478652000427246e-01
-6.751876473426818848e-01	-8.585798144340515137e-01	-6.165084242820739746e-01	3.212478458881378174e-01	-1.354909539222717285e-01	-1.304954171180725098e+00	6.699245572090148926e-01	-2.955098748207092285e-01	-5.489860177040100098e-01	-1.471897214651107788e-01
2.272709161043167114e-01	-3.848117291927337646e-01	-6.454914212226867676e-01	9.954165220260620117e-01	-1.334703415632247925e-01	-1.162099003791809082e+00	-2.553183026611804962e-02	-1.036336179822683334e-03	1.747095942497253418e+00	1.675352931022644043e+00
-1.696526817977428436e-02	-1.010689660906791687e-01	-8.957027643918991089e-02	1.395306140184402466e-01	-7.714373618364334106e-02	7.574482355266809464e-03	3.378567472100257874e-02	-1.373496949672698975e-01	2.263592369854450226e-02	-4.946600273251533508e-02
-1.273329555988311768e-01	-1.076676473021507263e-01	1.752255670726299286e-02	9.795777499675750732e-02	-2.490832954645156860e-01	4.106579348444938660e-02	-1.674379408359527588e-02	-3.631287068128585815e-02	1.718316227197647095e-01	-1.950569450855255127e-02
-3.100679814815521240e-01	-4.022783935070037842e-01	-5.205404162406921387e-01	-5.399634838104248047e-01	1.876602321863174438e-01	6.805593967437744141e-01	4.257025122642517090e-01	-5.614650845527648926e-01	1.950778514146804810e-01	-3.493957221508026123e-01
-1.647848822176456451e-02	-1.454113423824310303e-01	2.482205331325531006e-01	2.187187671661376953e-01	-1.788103282451629639e-01	9.168292582035064697e-02	4.914503097534179688e-01	-1.257484126836061478e-02	1.304483115673065186e-01	2.515049278736114502e-02
-3.165968954563140869e-01	2.597124278545379639e-01	8.346980810165405273e-01	-4.608699381351470947e-01	-2.564982473850250244e-01	3.658850677311420441e-03	6.411650776863098145e-01	1.353248860687017441e-02	1.554256528615951538e-01	-4.266501590609550476e-02
-1.010633930563926697e-01	3.386340439319610596e-01	-1.038211048580706120e-04	-1.912025958299636841e-01	1.087268739938735962e-01	1.093503832817077637e-01	4.523183405399322510e-02	-2.403165549039840698e-01	-3.309404253959655762e-01	-3.580877482891082764e-01
-2.263010740280151367e-01	3.381153643131256104e-01	1.733388155698776245e-01	-3.607519865036010742e-01	-1.391303539276123047e-01	2.458508014678955078e-01	-2.627634108066558838e-01	-2.821676135063171387e-01	-2.257893383502960205e-01	-4.562982618808746338e-01
7.256924360990524292e-02	-8.084204792976379395e-02	2.478267997503280640e-01	2.173186466097831726e-02	1.059153452515602112e-01	2.036946415901184082e-01	3.627106919884681702e-02	-1.663401424884796143e-01	1.783720254898071289e-01	3.626076281070709229e-01
1.958843469619750977e-01	5.133468508720397949e-01	-1.043569948524236679e-02	-1.827844679355621338e-01	4.293580353260040283e-01	2.441987693309783936e-01	5.643675476312637329e-02	-2.089504152536392212e-02	-6.913506239652633667e-02	1.254886537790298462e-01
1.647805124521255493e-01	4.434724748134613037e-01	-2.300840616226196289e-02	-8.777949959039688110e-02	3.934320434927940369e-02	6.204231977462768555e-01	-4.744194447994232178e-02	2.137610316276550293e-01	-1.312981247901916504e-01	-4.735051393508911133e-01
3.205493558198213577e-03	-1.648983508348464966e-01	-4.054250568151473999e-02	3.264383673667907715e-01	-2.116981595754623413e-01	1.335071772336959839e-01	6.599208712577819824e-01	2.218453735113143921e-01	1.229478344321250916e-01	3.802371025085449219e-02
7.103022187948226929e-03	-3.320262208580970764e-02	-6.097951438277959824e-03	-7.781583070755004883e-02	-4.304438084363937378e-02	1.328263729810714722e-01	-1.294092535972595215e-01	-6.263405084609985352e-02	3.490528464317321777e-02	-1.431633252650499344e-02
-4.034997150301933289e-02	-1.010425165295600891e-01	1.167835950851440430e+00	-1.689022332429885864e-01	-4.790964350104331970e-02	-2.027545571327209473e-01	1.204117298126220703e+00	1.225032806396484375e-01	5.653781890869140625e-01	2.176273912191390991e-01
3.404027521610260010e-01	1.466082185506820679e-01	2.053772509098052979e-01	2.583688795566558838e-01	4.711978733539581299e-01	1.863038688898086548e-01	-2.865783870220184326e-01	3.889227509498596191e-01	-2.457904815673828125e-01	5.019789934158325195e-01
-1.351203471422195435e-01	1.013792976737022400e-01	4.926213920116424561e-01	-3.051736652851104736e-01	1.799428015947341919e-01	-3.410720080137252808e-02	2.428881078958511353e-01	-8.861290290951728821e-03	9.265957772731781006e-02	-4.613583534955978394e-02
-1.545161707326769829e-03	1.121186241507530212e-01	1.279419660568237305e-01	1.181582286953926086e-01	-3.253132477402687073e-02	2.105618864297866821e-01	-7.699820399284362793e-02	-3.020980060100555420e-01	-1.202301010489463806e-01	-2.403407841920852661e-01
3.538544476032257080e-01	-4.530765712261199951e-01	-3.927646949887275696e-02	-7.551270723342895508e-02	1.966363787651062012e-01	1.100741475820541382e-01	-3.830460011959075928e-01	2.086905241012573242e-01	-8.715581148862838745e-02	3.467790782451629639e-01
8.649826794862747192e-02	-1.150606274604797363e-01	3.530763089656829834e-02	1.552885957062244415e-02	5.324991792440414429e-02	-1.413287669420242310e-01	-5.067067220807075500e-03	1.399726886302232742e-02	1.851264573633670807e-02	-2.030019462108612061e-02
-2.341393381357192993e-03	9.853284806013107300e-02	1.139222178608179092e-03	5.060734227299690247e-02	-1.067316043190658092e-03	-7.307748496532440186e-02	6.765475124120712280e-02	-9.080255031585693359e-02	1.119923740625381470e-01	-3.221345320343971252e-02
-9.669303148984909058e-02	-3.406590223312377930e-01	1.551576852798461914e-01	2.271555364131927490e-01	-3.929817304015159607e-02	-2.998740673065185547e-01	-3.613071441650390625e-01	3.134156763553619385e-02	-4.118723571300506592e-01	3.448879122734069824e-01
-1.556033939123153687e-01	1.863375864923000336e-02	-1.142963767051696777e-02	-4.965867847204208374e-02	-8.976545929908752441e-02	-6.800905615091323853e-02	-1.835742592811584473e-02	-7.161138951778411865e-02	5.484482273459434509e-02	-1.019297316670417786e-01
-2.377972006797790527e-01	-3.400496393442153931e-02	-1.158983036875724792e-01	1.938377171754837036e-01	-1.196255013346672058e-01	-7.694277167320251465e-02	5.396317690610885620e-02	9.351889044046401978e-02	1.482519805431365967e-01	7.809840142726898193e-02
2.767713665962219238e-01	1.079518999904394150e-02	3.333223164081573486e-01	2.226662933826446533e-01	-3.227274282835423946e-04	2.238045334815979004e-01	3.073505870997905731e-02	5.670344233512878418e-01	-5.441889166831970215e-02	-4.175084531307220459e-01
-4.927466511726379395e-01	1.778222806751728058e-02	4.087885320186614990e-01	-2.789834439754486084e-01	-2.518937289714813232e-01	7.548827677965164185e-02	-1.611024141311645508e-02	1.276865452527999878e-01	3.003137111663818359e-01	-1.720971614122390747e-02
1.307786852121353149e-01	2.613215893507003784e-02	6.935236454010009766e-01	-5.570005774497985840e-01	-5.552765130996704102e-01	-6.313496828079223633e-01	5.078630447387695312e-01	7.038632631301879883e-01	-2.853823602199554443e-01	-8.461912274360656738e-01
-8.768606185913085938e-01	-2.451550960540771484e-01	1.059620738029479980e+00	-6.529672145843505859e-01	-6.699271202087402344e-01	4.207236766815185547e-01	-5.217812061309814453e-01	9.271674603223800659e-02	7.607039213180541992e-01	1.232081204652786255e-01
-3.566547930240631104e-01	1.172546148300170898e-01	1.933511197566986084e-01	-1.886588037014007568e-01	-1.960779130458831787e-01	3.887544870376586914e-01	-2.437949031591415405e-01	-2.714039683341979980e-01	-3.094998896121978760e-01	-3.950015604496002197e-01
-3.251565098762512207e-01	-3.628596961498260498e-01	1.169759184122085571e-01	-3.034324385225772858e-02	-1.104879379272460938e-01	7.246296107769012451e-02	-3.079174160957336426e-01	2.790508419275283813e-02	4.774066507816314697e-01	3.565350472927093506e-01
-2.081588953733444214e-01	3.337251245975494385e-01	3.343841731548309326e-01	-3.817039430141448975e-01	-2.598530352115631104e-01	1.426344960927963257e-01	-3.262810111045837402e-01	2.127807885408401489e-01	-3.956682384014129639e-01	-1.354378610849380493e-01
1.092332378029823303e-01	-8.839895948767662048e-03	-2.142587006092071533e-01	1.000394225120544434e-01	-1.627285182476043701e-01	3.190966695547103882e-02	-1.920246891677379608e-02	-1.288050860166549683e-01	-3.281840682029724121e-02	-9.638115763664245605e-02
-2.101909518241882324e-01	-4.709420725703239441e-03	-4.215924814343452454e-02	1.222766190767288208e-01	-8.535143733024597168e-02	1.175099089741706848e-01	-1.265029162168502808e-01	-2.342541664838790894e-01	-7.859017699956893921e-02	1.678709387779235840e-01
-1.943783462047576904e-02	-3.006650879979133606e-02	3.659961521625518799e-01	1.982752420008182526e-02	-3.652701387181878090e-03	2.986356616020202637e-02	-1.621930599212646484e-01	1.181870624423027039e-01	-7.542257010936737061e-02	2.519407570362091064e-01
-5.391141176223754883e-01	-4.562055766582489014e-01	6.104460954666137695e-01	-1.286991238594055176e-01	3.653360307216644287e-01	-6.637080311775207520e-01	-3.630345165729522705e-01	1.088700140826404095e-03	4.963536262512207031e-01	-1.141497939825057983e-01
-7.699628174304962158e-02	3.926148638129234314e-04	5.363879799842834473e-01	-2.687668204307556152e-01	-2.152105420827865601e-01	-1.445177849382162094e-02	-3.548997640609741211e-01	-8.787856251001358032e-02	2.410148233175277710e-01	-3.997736275196075439e-01
-5.066592246294021606e-02	-1.815823093056678772e-02	9.061157703399658203e-02	8.839471265673637390e-03	-1.295061409473419189e-02	-1.026173382997512817e-01	6.569131463766098022e-02	4.557778313755989075e-02	1.000756472349166870e-01	-7.822273299098014832e-03
-7.033190224319696426e-03	6.776761263608932495e-02	4.072170332074165344e-02	5.866675078868865967e-02	-5.777888000011444092e-02	-2.259158939123153687e-01	2.026075571775436401e-01	2.885813824832439423e-02	4.231199622154235840e-02	6.723938975483179092e-03
-2.827901840209960938e-01	2.675626277923583984e-01	-2.179491668939590454e-01	5.969915539026260376e-02	-2.334803789854049683e-01	1.215109527111053467e-01	9.755136817693710327e-02	-2.057997286319732666e-01	1.752772480249404907e-01	2.625698596239089966e-02
-1.192666739225387573e-01	-1.783174648880958557e-02	1.470760405063629150e-01	-1.407177448272705078e-01	-1.050541996955871582e-01	4.355539381504058838e-02	-2.030826956033706665e-01	-2.914715744554996490e-02	6.986729055643081665e-02	-2.102833241224288940e-01
-4.452822804450988770e-01	2.936140000820159912e-01	3.439917862415313721e-01	5.032681822776794434e-01	-3.847549259662628174e-01	-5.165577679872512817e-02	2.950913608074188232e-01	-5.596588850021362305e-01	-3.855883702635765076e-02	-2.704987823963165283e-01
-6.529384106397628784e-02	1.341719459742307663e-02	-2.094150930643081665e-01	-6.031787768006324768e-02	-9.212884306907653809e-02	9.176726639270782471e-02	-1.242421269416809082e-01	-6.449886411428451538e-02	1.954740732908248901e-01	2.055502682924270630e-02
-2.011476755142211914e-01	5.570564046502113342e-02	-4.507781192660331726e-02	-2.118921279907226562e-01	-2.090413123369216919e-01	-4.991491138935089111e-01	7.094060629606246948e-02	2.725581526756286621e-01	-3.685517236590385437e-02	1.638557063415646553e-03
-9.448151290416717529e-02	-1.922586746513843536e-02	8.087278157472610474e-02	5.760622024536132812e-02	6.006774026900529861e-03	-3.076414465904235840e-01	-5.697586759924888611e-02	1.116073504090309143e-01	8.706928789615631104e-02	-1.922247558832168579e-02
-5.641263127326965332e-01	2.917967140674591064e-01	-2.685948610305786133e-01	-5.646322369575500488e-01	-6.255844235420227051e-02	-4.087243378162384033e-01	1.726531982421875000e-01	1.076111271977424622e-01	-2.965308427810668945e-01	2.169481068849563599e-01
-1.089451462030410767e-02	-1.089666485786437988e-01	3.126316666603088379e-01	-1.517396420240402222e-01	-2.237644046545028687e-02	-2.676713764667510986e-01	2.601760029792785645e-01	8.871625363826751709e-02	6.937789916992187500e-02	1.707200333476066589e-02
-7.937448024749755859e-01	7.574871778488159180e-01	1.768905967473983765e-01	9.374049901962280273e-01	1.347883343696594238e-01	-4.359565973281860352e-01	-1.101804450154304504e-01	-6.664377450942993164e-01	-8.635518550872802734e-01	-5.725951790809631348e-01
-3.294377624988555908e-01	1.060592904686927795e-01	-3.034165501594543457e-01	-1.151965465396642685e-02	-1.129111573100090027e-01	7.072322070598602295e-02	1.015986874699592590e-01	-3.632426261901855469e-01	5.036753043532371521e-02	-2.460940182209014893e-01
-2.224759757518768311e-01	-9.839811176061630249e-02	-2.435274869203567505e-01	-1.345527768135070801e-01	-2.043479382991790771e-01	2.711131982505321503e-02	-8.620455861091613770e-02	-3.323104977607727051e-01	2.042795717716217041e-01	-1.706091165542602539e-01
-1.883747577667236328e-01	2.344957739114761353e-01	4.064511954784393311e-01	3.730045855045318604e-01	4.606618732213973999e-02	-3.149953484535217285e-02	-5.108527466654777527e-02	-1.963265389204025269e-01	-4.455305635929107666e-01	1.906241625547409058e-01
4.719591513276100159e-02	-7.575800269842147827e-02	-1.442607026547193527e-02	9.289234131574630737e-02	-2.134117670357227325e-02	-1.295330002903938293e-02	2.802160009741783142e-02	-1.318679749965667725e-01	8.557336777448654175e-02	-3.073291853070259094e-02
-2.071572840213775635e-02	1.919052936136722565e-02	-7.881452888250350952e-02	6.191417202353477478e-02	-6.352679431438446045e-02	-1.314263790845870972e-01	4.123618453741073608e-02	6.021933630108833313e-03	-1.416949480772018433e-01	1.569095999002456665e-02
2.712560892105102539e-01	-3.403853178024291992e-01	-1.292889565229415894e-01	2.367916516959667206e-02	5.004306510090827942e-02	-2.488797158002853394e-01	-2.884228527545928955e-01	3.079473674297332764e-01	-6.434116978198289871e-03	1.580256074666976929e-01
1.129491627216339111e-02	1.438034325838088989e-01	-2.763757668435573578e-02	-3.804436326026916504e-02	1.943687796592712402e-01	8.010706305503845215e-02	-1.761751994490623474e-02	-3.242646530270576477e-02	6.160559505224227905e-02	-1.126038432121276855e-01
-4.721400439739227295e-01	5.676072835922241211e-01	2.360427826642990112e-01	-2.805451154708862305e-01	-1.299110352993011475e-01	-7.286008000373840332e-01	9.385191798210144043e-01	7.930868864059448242e-01	-1.530502438545227051e-01	-6.424496769905090332e-01
-5.737153291702270508e-01	-7.152919769287109375e-01	-4.070201218128204346e-01	3.851831555366516113e-01	-6.237144470214843750e-01	6.547123938798904419e-02	7.114002108573913574e-02	-7.783017754554748535e-01	-3.525540828704833984e-01	3.428958952426910400e-01
-7.701773643493652344e-01	3.377481102943420410e-01	5.915834903717041016e-01	-1.463024765253067017e-01	2.594300806522369385e-01	6.747600436210632324e-01	8.185626268386840820e-01	4.145783483982086182e-01	-6.115918159484863281e-01	-2.407543659210205078e-01
-1.615357398986816406e-01	-5.814692974090576172e-01	5.697776675224304199e-01	5.009920522570610046e-02	1.555901318788528442e-01	-1.031427741050720215e+00	3.542415201663970947e-01	1.713708788156509399e-01	-3.458434045314788818e-01	3.447376191616058350e-01
8.249706029891967773e-01	-7.097634673118591309e-02	1.330149024724960327e-01	-2.069183140993118286e-01	3.698528930544853210e-02	-5.607091784477233887e-01	2.716695070266723633e-01	5.632355809211730957e-01	9.573684334754943848e-01	-4.941543191671371460e-02
-1.017978116869926453e-01	-5.987886339426040649e-02	2.873815968632698059e-02	7.272414863109588623e-02	1.493110042065382004e-02	1.883781850337982178e-01	-5.020109936594963074e-02	-1.121295094490051270e-01	2.500452660024166107e-02	1.247844621539115906e-01
-2.253734618425369263e-01	1.329403221607208252e-01	1.283916383981704712e-01	1.025031879544258118e-01	4.645971953868865967e-02	-2.826331853866577148e-01	-7.750585675239562988e-02	-1.294300705194473267e-02	-2.097902297973632812e-01	-5.652133747935295105e-02
-2.296802997589111328e-01	-5.367662291973829269e-03	7.490830123424530029e-02	-8.380606025457382202e-02	-2.487769573926925659e-01	2.761467127129435539e-03	1.000622846186161041e-02	-8.713889122009277344e-02	-3.324635326862335205e-02	1.789334230124950409e-02
-4.845669865608215332e-01	4.355200529098510742e-01	-3.451038599014282227e-01	1.550767868757247925e-01	-5.391419306397438049e-02	2.922637462615966797e-01	1.971918642520904541e-01	-5.963760018348693848e-01	-1.244503185153007507e-01	-2.173855155706405640e-01
-6.694226861000061035e-01	-1.646920144557952881e-01	7.636945843696594238e-01	-4.891669750213623047e-02	-8.871201276779174805e-01	-3.411456048488616943e-01	-3.903094232082366943e-01	-4.077366888523101807e-01	-5.189726948738098145e-01	7.660993933677673340e-01
-4.557131323963403702e-03	2.574563026428222656e-01	-2.472176849842071533e-01	-7.524331659078598022e-02	2.832796871662139893e-01	-2.205068767070770264e-01	2.035350501537322998e-01	1.165641099214553833e-01	2.240684181451797485e-01	-5.108433365821838379e-01
2.155161052942276001e-01	4.536440968513488770e-01	-1.069833278656005859e+00	-1.798530668020248413e-01	-1.654304623603820801e+00	2.733514904975891113e-01	-1.210243478417396545e-01	-4.635389745235443115e-01	3.069532103836536407e-02	5.372157096862792969e-01
-8.119742274284362793e-01	-5.245710611343383789e-01	-6.107494235038757324e-01	-7.307183742523193359e-01	7.723432183265686035e-01	-7.961191236972808838e-02	4.273572266101837158e-01	-1.546108126640319824e-01	8.428635597229003906e-01	-9.544638991355895996e-01
-8.121760934591293335e-02	1.284725815057754517e-01	1.331991050392389297e-02	-3.339432179927825928e-02	3.091879189014434814e-01	-4.814130067825317383e-02	-1.356762498617172241e-01	2.224994264543056488e-02	-2.045577950775623322e-02	1.081937998533248901e-01
-7.161877304315567017e-02	4.465521499514579773e-02	-1.984009146690368652e-02	-7.173476368188858032e-02	-2.387795224785804749e-02	-1.217982321977615356e-01	-2.444118494167923927e-03	1.529548130929470062e-02	8.556181192398071289e-02	3.064665570855140686e-02
8.404970169067382812e-02	6.215357184410095215e-01	2.477442771196365356e-01	4.905885457992553711e-01	3.456030786037445068e-01	4.870947897434234619e-01	-3.820745050907135010e-01	1.261958777904510498e-01	-2.222762554883956909e-01	-3.620721697807312012e-01
-5.216685589402914047e-03	-1.896956935524940491e-02	-5.453323945403099060e-02	4.285502806305885315e-02	-2.387302182614803314e-02	1.087524071335792542e-01	3.489047661423683167e-02	3.152449429035186768e-02	1.624092310667037964e-01	1.001429036259651184e-01
