-3.548531532287597656e-01	-2.509012222290039062e-01	-8.150189518928527832e-01	-6.980618238449096680e-01	1.212132126092910767e-01	1.070312876254320145e-02	6.378988623619079590e-01	-6.833251118659973145e-01	9.586330652236938477e-01	-2.120320200920104980e-01
3.622788190841674805e-01	-1.897963136434555054e-01	-4.282232224941253662e-01	-2.237649857997894287e-01	-1.791938394308090210e-01	4.242556691169738770e-01	2.691915929317474365e-01	2.188200317323207855e-02	3.268771618604660034e-02	-3.320748209953308105e-01
-1.053955927491188049e-01	-1.131135970354080200e-01	-9.549074769020080566e-01	8.552294224500656128e-02	1.270338058471679688e+00	-5.491729378700256348e-01	2.231288701295852661e-01	7.322431206703186035e-01	-7.660005688667297363e-01	2.285450547933578491e-01
1.599775254726409912e-02	-3.340442478656768799e-01	4.103723466396331787e-01	7.725960016250610352e-01	-2.468024194240570068e-02	-4.794948697090148926e-01	1.727434992790222168e-02	1.085003495216369629e+00	-1.369098871946334839e-01	-5.223978161811828613e-01
-4.682496786117553711e-01	-1.491670161485671997e-01	1.230970174074172974e-01	-2.709937989711761475e-01	-6.908146739006042480e-01	-2.604662775993347168e-01	1.698706746101379395e-01	7.245750427246093750e-01	3.322204947471618652e-02	3.946713507175445557e-01
-9.504491686820983887e-01	7.323743104934692383e-01	-8.776716589927673340e-01	-3.395610749721527100e-01	3.027527034282684326e-01	-7.392940670251846313e-02	1.676961928606033325e-01	-9.766060709953308105e-01	-9.369024038314819336e-01	-2.094601541757583618e-01
-6.335227489471435547e-01	8.114404678344726562e-01	6.326491832733154297e-01	9.483199119567871094e-01	-7.006411552429199219e-01	-1.791472434997558594e-01	-5.593571662902832031e-01	-1.642074584960937500e-01	-8.520522117614746094e-01	5.357699394226074219e-01
2.096413820981979370e-01	8.651176095008850098e-02	-3.659168779850006104e-01	3.451686501502990723e-01	-1.577731408178806305e-02	8.721038103103637695e-01	7.242833971977233887e-01	-1.035590842366218567e-02	5.349748730659484863e-01	3.143356144428253174e-01
1.940490901470184326e-01	-9.398965239524841309e-01	-8.490704894065856934e-01	-6.476390957832336426e-01	-6.904845833778381348e-01	-5.250549316406250000e-01	-9.243362545967102051e-01	9.840487837791442871e-01	-7.424391508102416992e-01	-8.595998883247375488e-01
2.822687625885009766e-01	6.023178100585937500e-01	6.173944473266601562e-02	-5.016162395477294922e-01	6.356418132781982422e-01	-7.365403175354003906e-01	-1.381316184997558594e-01	-1.990859508514404297e-01	-6.572146415710449219e-01	-8.029491901397705078e-01
3.707427084445953369e-01	-6.414321064949035645e-01	-3.387332856655120850e-01	-5.638216137886047363e-01	6.043022871017456055e-01	-2.149849981069564819e-01	6.035093963146209717e-02	-1.112429890781641006e-02	-4.544084370136260986e-01	-8.868167996406555176e-01
-6.117407977581024170e-02	5.083457231521606445e-01	-1.975132524967193604e-01	-3.424986451864242554e-02	-2.797653973102569580e-01	5.747883319854736328e-01	-9.763851761817932129e-02	4.531719386577606201e-01	6.525021195411682129e-01	-1.914297938346862793e+00
-6.358592212200164795e-02	5.127939954400062561e-02	-2.364061623811721802e-01	6.987103819847106934e-02	-5.317575335502624512e-01	-2.700553536415100098e-01	1.229442656040191650e-01	-1.665153540670871735e-02	1.527659296989440918e-01	1.765550673007965088e-01
-3.262991607189178467e-01	7.023940682411193848e-01	-8.668425679206848145e-01	3.729416131973266602e-01	1.591599434614181519e-01	-7.525369524955749512e-01	-6.904201507568359375e-01	-5.702497437596321106e-02	1.068082600831985474e-01	-5.472937226295471191e-01
-1.369186341762542725e-01	-3.233206570148468018e-01	1.032868325710296631e-01	9.031882286071777344e-01	-9.138354659080505371e-01	-2.635728940367698669e-02	3.729761838912963867e-01	1.545078754425048828e-01	2.939608991146087646e-01	-3.304869532585144043e-01
-2.931977510452270508e-01	-1.339991986751556396e-01	-3.257463872432708740e-01	1.309816539287567139e-01	-4.717333912849426270e-01	-2.681216895580291748e-01	2.300120443105697632e-01	1.493019014596939087e-01	2.282467484474182129e-01	-7.351852208375930786e-02
-2.434989362955093384e-01	1.116159111261367798e-01	-3.692399859428405762e-01	2.757589519023895264e-01	-3.974374234676361084e-01	-3.854921758174896240e-01	6.653867661952972412e-02	1.816667467355728149e-01	1.437401324510574341e-01	3.406111001968383789e-01
-1.915935873985290527e-01	4.884446263313293457e-01	2.338843792676925659e-01	-1.777798086404800415e-01	6.863801479339599609e-01	4.528680443763732910e-01	-2.414104938507080078e-01	8.108215928077697754e-01	-3.603127002716064453e-01	3.104559779167175293e-01
4.773487150669097900e-02	1.454508602619171143e-01	3.733926117420196533e-01	4.167839288711547852e-01	-2.699962556362152100e-01	-1.306090205907821655e-01	-3.298325836658477783e-02	-8.368866443634033203e-01	5.862754583358764648e-01	-2.528949379920959473e-01
-3.148607909679412842e-01	-1.046196594834327698e-01	-2.156253010034561157e-01	1.308128684759140015e-01	-3.404377698898315430e-01	-2.053615599870681763e-01	1.353946924209594727e-01	2.441417425870895386e-01	1.229489594697952271e-02	6.141524016857147217e-02
6.910538673400878906e-01	4.598398208618164062e-01	-1.131184101104736328e-01	-4.175410270690917969e-01	4.451162815093994141e-01	5.550372600555419922e-01	-3.727679252624511719e-01	-6.269886493682861328e-01	-9.441056251525878906e-01	2.168111801147460938e-01
-5.524427443742752075e-02	-5.240525603294372559e-01	-9.004681706428527832e-01	3.359394967555999756e-01	-4.418374001979827881e-01	-5.084381103515625000e-01	1.867585182189941406e-01	1.623074896633625031e-02	-3.123157620429992676e-01	9.860435724258422852e-01
5.744288563728332520e-01	7.409234046936035156e-01	-4.636771976947784424e-01	5.379002690315246582e-01	-2.026479095220565796e-01	-6.935897469520568848e-01	-6.783468127250671387e-01	-3.055051267147064209e-01	4.694398641586303711e-01	-7.818531394004821777e-01
5.175294876098632812e-01	2.733688056468963623e-01	-2.235975861549377441e-01	-8.351049423217773438e-01	-4.871007800102233887e-01	-1.521378308534622192e-01	4.218157380819320679e-03	8.485965728759765625e-01	-9.148939847946166992e-01	-3.227464854717254639e-01
-7.320141792297363281e-01	-9.147861003875732422e-01	-1.679375171661376953e-01	-4.128460884094238281e-01	-6.470823287963867188e-02	2.603235244750976562e-01	-3.955810070037841797e-01	-5.871403217315673828e-01	-1.257615089416503906e-01	1.021800041198730469e-01
-2.356922328472137451e-01	1.662114411592483521e-01	-3.801020085811614990e-01	7.040461897850036621e-02	-3.980024755001068115e-01	-2.432950586080551147e-01	1.107840016484260559e-01	-3.351398045197129250e-03	-2.304029762744903564e-01	-8.526973426342010498e-02
3.375185430049896240e-01	1.029648065567016602e+00	-3.981469571590423584e-01	-5.643184185028076172e-01	7.626234292984008789e-01	3.108789026737213135e-01	-3.399156928062438965e-01	1.108716279268264771e-01	7.738714814186096191e-01	4.020712971687316895e-01
1.970829218626022339e-01	5.949525833129882812e-01	-8.714457750320434570e-01	5.394615530967712402e-01	1.966113895177841187e-01	-7.137731313705444336e-01	2.498976737260818481e-01	-4.613668918609619141e-01	4.056506752967834473e-01	-1.970173865556716919e-01
-2.892893850803375244e-01	-1.143741607666015625e-02	6.505088880658149719e-03	1.232449337840080261e-01	-4.217716157436370850e-01	-2.104430794715881348e-01	5.888922810554504395e-01	2.607885599136352539e-01	1.695334613323211670e-01	-1.012648567557334900e-01
1.980804800987243652e-01	4.505450427532196045e-01	-4.460060000419616699e-01	-2.455841302871704102e-01	-5.649339556694030762e-01	-1.313006430864334106e-01	4.681044816970825195e-01	-5.244521498680114746e-01	8.089064806699752808e-02	5.365053415298461914e-01
-8.345000743865966797e-01	-7.904195785522460938e-02	-2.429656982421875000e-01	-5.202431678771972656e-01	5.363612174987792969e-01	3.114678859710693359e-01	1.998939514160156250e-01	-3.362870216369628906e-02	7.073676586151123047e-01	1.278948783874511719e-01
-3.106552660465240479e-01	3.164261579513549805e-01	-1.260230779647827148e+00	4.976227879524230957e-01	-6.327278614044189453e-01	8.233638107776641846e-02	-7.899087071418762207e-01	3.027910590171813965e-01	-3.971518576145172119e-01	-6.060797572135925293e-01
-3.621668815612792969e-01	-7.789357304573059082e-01	-1.146777048707008362e-01	-5.952502489089965820e-01	8.839684538543224335e-03	-4.405879080295562744e-01	-8.066688776016235352e-01	9.730898737907409668e-01	3.377879261970520020e-01	7.357075810432434082e-01
3.241053223609924316e-02	1.857937723398208618e-01	-8.572856783866882324e-01	3.145918846130371094e-01	-5.894852876663208008e-01	-2.535992562770843506e-01	8.957871794700622559e-02	-1.419519186019897461e-01	-1.860732436180114746e-01	-6.870999932289123535e-02
-3.852403163909912109e-01	-3.259279727935791016e-01	-4.013526141643524170e-01	4.970612376928329468e-02	-5.143610239028930664e-01	-4.708234071731567383e-01	-2.459258437156677246e-01	-9.183428436517715454e-02	2.576050162315368652e-01	-5.581074953079223633e-02
-8.599393963813781738e-01	-1.038910150527954102e+00	-7.515628337860107422e-01	5.255912542343139648e-01	1.394109427928924561e-01	-7.416474819183349609e-01	3.347452580928802490e-01	-1.111832380294799805e+00	1.322744011878967285e+00	-3.515552580356597900e-01
-2.654153108596801758e-01	-8.805974125862121582e-01	1.901397854089736938e-02	3.216358423233032227e-01	-6.792544722557067871e-01	9.973899722099304199e-01	-1.685027927160263062e-01	6.184532046318054199e-01	-1.815417110919952393e-01	8.549918532371520996e-01
-8.557266592979431152e-01	-5.770950317382812500e-01	-9.870218038558959961e-01	8.194752335548400879e-01	-5.690120458602905273e-01	-5.140361189842224121e-01	2.534178495407104492e-01	1.408161520957946777e-01	-6.590262651443481445e-01	1.803775280714035034e-01
-1.744663119316101074e-01	1.738909780979156494e-01	-4.073899090290069580e-01	3.098235726356506348e-01	-3.324923813343048096e-01	-1.439186632633209229e-01	2.179896831512451172e-01	-1.585936099290847778e-01	3.128026127815246582e-01	2.621442973613739014e-01
-2.069314718246459961e-01	-4.921576380729675293e-01	-6.066338419914245605e-01	1.132365465164184570e-01	-7.484846115112304688e-01	4.179888069629669189e-01	4.214780032634735107e-01	-4.013604223728179932e-01	-4.317689538002014160e-01	3.448478877544403076e-01
1.214032843708992004e-01	-9.195255041122436523e-01	-5.735271573066711426e-01	6.998470425605773926e-01	-2.617757916450500488e-01	2.655102014541625977e-01	-7.300654798746109009e-02	5.002784729003906250e-01	1.205105036497116089e-01	1.035341024398803711e+00
1.292035281658172607e-01	-4.318740963935852051e-01	-1.211818814277648926e+00	9.857538342475891113e-02	-4.475839734077453613e-01	-3.732489645481109619e-01	2.895967662334442139e-01	4.518114775419235229e-02	-3.759312033653259277e-01	8.941403627395629883e-01
-1.526716202497482300e-01	-2.391140013933181763e-01	-8.061624765396118164e-01	2.322337925434112549e-01	-4.167868494987487793e-01	-1.007520198822021484e+00	6.685506105422973633e-01	2.723430991172790527e-01	-9.051358103752136230e-01	-1.048182547092437744e-01
-2.090293020009994507e-01	-5.557953119277954102e-01	-5.677614212036132812e-01	-1.124626398086547852e-01	-5.996382832527160645e-01	-4.651715233922004700e-02	6.741804480552673340e-01	4.910408854484558105e-01	2.414516955614089966e-01	-2.753310650587081909e-02
-3.217168524861335754e-02	2.270055562257766724e-01	-2.681230604648590088e-01	2.265929579734802246e-01	-3.853545188903808594e-01	-2.186865359544754028e-01	-1.067939586937427521e-02	9.308081120252609253e-03	1.319997459650039673e-01	2.386547178030014038e-01
-3.816139698028564453e-01	-3.034410476684570312e-01	2.444107532501220703e-01	-1.246759891510009766e-01	6.627619266510009766e-01	5.314242839813232422e-01	3.830220699310302734e-01	-1.404883861541748047e-01	9.672355651855468750e-02	3.235507011413574219e-01
6.153934001922607422e-01	-1.884961128234863281e-01	2.010567188262939453e-01	-8.763551712036132812e-03	-4.354050159454345703e-01	3.485038280487060547e-01	-9.814968109130859375e-01	8.717169761657714844e-01	1.946566104888916016e-01	-8.480358123779296875e-01
8.943820744752883911e-02	1.833371520042419434e-01	-4.789031744003295898e-01	6.269637346267700195e-01	-6.188944727182388306e-02	3.667154610157012939e-01	-2.199336588382720947e-01	4.962968230247497559e-01	-8.689355254173278809e-01	-8.245770335197448730e-01
9.378474354743957520e-01	5.937295556068420410e-01	-8.103872537612915039e-01	-6.360319256782531738e-01	4.773365557193756104e-01	3.415887951850891113e-01	-1.256989240646362305e-01	-2.348609268665313721e-01	1.157432794570922852e-02	-6.044888496398925781e-01
-1.562257111072540283e-01	7.451746463775634766e-01	2.206241786479949951e-01	2.631220519542694092e-01	5.975243449211120605e-01	-2.811164259910583496e-01	-5.509639382362365723e-01	1.421781033277511597e-01	9.307607077062129974e-03	3.511518239974975586e-01
-3.236563205718994141e-01	-1.345751285552978516e-01	-6.440649032592773438e-01	-1.654767990112304688e-01	3.678541183471679688e-01	-2.104818820953369141e-01	-8.729267120361328125e-02	-2.816267013549804688e-01	1.246452331542968750e-03	-9.535150527954101562e-01
-9.639270603656768799e-02	-9.448850154876708984e-01	5.227157473564147949e-01	4.509056732058525085e-02	-4.794427752494812012e-01	-8.812146186828613281e-01	9.089337587356567383e-01	8.803878426551818848e-01	-7.228386402130126953e-01	7.588183134794235229e-02
-1.993918865919113159e-01	-2.299337834119796753e-02	-5.106863975524902344e-01	-3.651432320475578308e-02	-1.282928287982940674e-01	-4.724492430686950684e-01	5.855503082275390625e-01	2.695045471191406250e-01	2.057740837335586548e-01	3.380822716280817986e-03
7.100325822830200195e-01	-5.866694450378417969e-01	-5.580085515975952148e-01	-7.760137319564819336e-01	-3.833071142435073853e-02	-4.168553948402404785e-01	-3.169711828231811523e-01	7.812361717224121094e-01	-7.033823728561401367e-01	8.241927623748779297e-01
-6.646169722080230713e-02	7.171747684478759766e-01	1.282282769680023193e-01	-4.770553708076477051e-01	-8.917986750602722168e-01	6.085184961557388306e-02	8.351322412490844727e-01	1.578381843864917755e-02	4.185965955257415771e-01	-1.202616840600967407e-01
-1.501353979110717773e-01	-1.912892013788223267e-01	-4.798917174339294434e-01	4.129449278116226196e-02	-4.045130312442779541e-01	-4.750980734825134277e-01	2.813114523887634277e-01	1.270060539245605469e-01	1.778289228677749634e-01	-1.940384507179260254e-01
-8.635220527648925781e-01	1.026189140975475311e-02	-3.578399308025836945e-03	-5.540702342987060547e-01	-9.190071821212768555e-01	5.798501968383789062e-01	2.281181514263153076e-01	5.460355281829833984e-01	-5.746361017227172852e-01	-1.188445761799812317e-01
2.231760136783123016e-02	-2.113155573606491089e-01	1.772088184952735901e-02	2.434710115194320679e-01	-9.610172510147094727e-01	3.478606045246124268e-01	2.543351948261260986e-01	1.316549815237522125e-02	2.859244644641876221e-01	7.681266665458679199e-01
-1.388874053955078125e-01	-2.832088470458984375e-01	-1.839537620544433594e-01	7.832987308502197266e-01	-3.021812438964843750e-01	7.343966960906982422e-01	6.275498867034912109e-01	3.630268573760986328e-01	-1.518940925598144531e-02	-5.564434528350830078e-01
2.803131043910980225e-01	8.288320899009704590e-01	6.240705251693725586e-01	4.747938215732574463e-01	7.580084204673767090e-01	-5.590844750404357910e-01	-6.959521770477294922e-01	4.421660900115966797e-01	2.208067625761032104e-01	-3.660739362239837646e-01
2.002389915287494659e-02	-4.330721199512481689e-01	-5.242442488670349121e-01	6.583940386772155762e-01	-5.257518291473388672e-01	3.908571600914001465e-01	-2.523702383041381836e-01	7.891017198562622070e-01	-6.428042650222778320e-01	-3.877528011798858643e-01
-8.276881575584411621e-01	-6.813892126083374023e-01	-2.474333196878433228e-01	6.348884105682373047e-01	-8.826392889022827148e-01	5.271040201187133789e-01	7.014861106872558594e-01	-6.565558314323425293e-01	-2.272614538669586182e-01	2.502951398491859436e-02
-3.856745064258575439e-01	8.191981911659240723e-01	-5.081148147583007812e-01	9.311773180961608887e-01	-4.301990866661071777e-01	7.180979847908020020e-01	4.546897411346435547e-01	7.325567603111267090e-01	9.209967404603958130e-02	5.505741238594055176e-01
-2.800586223602294922e-01	-8.608136177062988281e-01	5.516543388366699219e-01	8.539078235626220703e-01	-9.114542007446289062e-01	-7.557706832885742188e-01	7.592093944549560547e-01	3.897705078125000000e-01	-4.066550731658935547e-01	2.826960086822509766e-01
4.418345391750335693e-01	1.322873383760452271e-01	3.216363787651062012e-01	-8.785944432020187378e-02	-9.935200810432434082e-01	-5.985740106552839279e-03	-3.934251964092254639e-01	-8.240582048892974854e-02	5.240468680858612061e-02	-1.572891473770141602e-01
2.908425331115722656e-01	2.448940277099609375e-02	-8.257150650024414062e-03	-1.075654029846191406e-01	-9.004721641540527344e-01	-1.665425300598144531e-01	-2.397165298461914062e-01	-8.538961410522460938e-01	-7.418620586395263672e-01	4.416065216064453125e-01
-1.490780413150787354e-01	-5.456807091832160950e-02	-2.213052213191986084e-01	-3.290047645568847656e-01	-7.509195804595947266e-01	1.097811758518218994e-01	1.469946205615997314e-01	7.634951919317245483e-02	3.307443857192993164e-01	-1.565630435943603516e-01
-8.067961335182189941e-01	9.455365538597106934e-01	-2.242865711450576782e-01	6.770085096359252930e-01	3.724918961524963379e-01	6.473956108093261719e-01	2.650088667869567871e-01	-8.662020564079284668e-01	3.143079876899719238e-01	-3.278104662895202637e-01
-3.207606971263885498e-01	8.778445720672607422e-01	-7.907208800315856934e-01	1.643310040235519409e-01	5.205957889556884766e-01	-1.748465299606323242e-01	-3.326498717069625854e-02	-1.998157352209091187e-01	1.630119532346725464e-01	2.402569204568862915e-01
-9.269210696220397949e-01	5.356652140617370605e-01	4.525324702262878418e-01	2.848849296569824219e-01	-5.310554504394531250e-01	-2.126007825136184692e-01	7.170016765594482422e-01	1.382244825363159180e-01	-6.373831629753112793e-01	1.943802535533905029e-01
1.386533826589584351e-01	9.255026578903198242e-01	-3.035444915294647217e-01	-3.698186278343200684e-01	7.390141487121582031e-01	7.424710988998413086e-01	-7.834659814834594727e-01	-7.996924966573715210e-02	9.473971128463745117e-01	-1.431094706058502197e-01
-2.301139831542968750e-01	3.059004545211791992e-01	-4.714664444327354431e-02	1.167905181646347046e-01	-3.452806472778320312e-01	-3.404029905796051025e-01	2.694449722766876221e-01	-7.832182198762893677e-02	3.116929531097412109e-02	-1.433015316724777222e-01
-9.149171710014343262e-01	1.621294021606445312e-01	4.646546244621276855e-01	8.321842551231384277e-01	3.630626201629638672e-01	-7.341977357864379883e-01	-5.334675908088684082e-01	-3.095011413097381592e-01	6.225530803203582764e-02	-4.573905467987060547e-01
4.271888732910156250e-01	-1.080355495214462280e-01	-5.075780153274536133e-01	4.723369181156158447e-01	-9.678633213043212891e-01	-2.929578125476837158e-01	4.488415420055389404e-01	-9.616812467575073242e-01	-2.877780497074127197e-01	-6.890509724617004395e-01
-6.334817409515380859e-01	-9.597237110137939453e-01	7.759621143341064453e-01	-7.787147164344787598e-01	-1.788390427827835083e-01	-7.663908004760742188e-01	7.658784985542297363e-01	2.194810062646865845e-01	-1.039921678602695465e-02	1.528501957654953003e-01
-1.115429475903511047e-01	-3.648569285869598389e-01	-5.672280192375183105e-01	3.686464428901672363e-01	-8.900740742683410645e-01	-7.027231156826019287e-02	2.203062325716018677e-01	2.354684919118881226e-01	-6.353888511657714844e-01	3.257530033588409424e-01
7.830638289451599121e-01	9.773104190826416016e-01	1.945589631795883179e-01	5.733278021216392517e-02	-2.882365882396697998e-01	9.252611994743347168e-01	-9.102634787559509277e-01	7.652672529220581055e-01	-5.713435262441635132e-02	-9.102882742881774902e-01
-2.405296564102172852e-01	5.532938241958618164e-01	-1.082613945007324219e+00	-1.308337211608886719e+00	5.774772167205810547e-02	7.543296813964843750e-01	-1.448275685310363770e+00	2.441040575504302979e-01	9.864469766616821289e-01	-1.204706355929374695e-01
8.180620670318603516e-01	-6.100831031799316406e-01	-3.308219909667968750e-01	-3.836810588836669922e-01	1.278135776519775391e-01	2.286767959594726562e-02	2.060532569885253906e-02	-6.873626708984375000e-01	1.485872268676757812e-02	-3.237521648406982422e-01
-4.606547653675079346e-01	-5.035343170166015625e-01	3.045598566532135010e-01	-3.385047912597656250e-01	-1.349297016859054565e-01	-4.547111093997955322e-01	-6.373825669288635254e-01	6.555664539337158203e-02	-3.175027668476104736e-02	1.729458421468734741e-01
-7.792375087738037109e-01	-4.011971950531005859e-01	1.318397521972656250e-01	-1.359949111938476562e-01	8.427853584289550781e-01	-7.040147781372070312e-01	-6.408581733703613281e-01	-2.778601646423339844e-01	-2.165279388427734375e-01	2.614989280700683594e-01
-4.502522945404052734e-01	-1.229149755090475082e-02	-2.790839970111846924e-01	-8.136221207678318024e-03	-1.391791254281997681e-01	-1.399765312671661377e-01	2.461371272802352905e-01	3.480547964572906494e-01	4.588792100548744202e-03	-1.287847012281417847e-01
4.043910503387451172e-01	-1.512684822082519531e-01	5.026264190673828125e-01	1.824455261230468750e-01	6.173899173736572266e-01	-7.919707298278808594e-01	1.766698360443115234e-01	-7.572293281555175781e-01	6.013770103454589844e-01	1.849415302276611328e-01
-8.196260929107666016e-01	1.140069961547851562e-02	6.568698883056640625e-01	1.318955421447753906e-01	-4.568629264831542969e-01	-8.871064186096191406e-01	-7.609608173370361328e-01	-6.378848552703857422e-01	-8.721320629119873047e-01	9.957160949707031250e-01
4.617565572261810303e-01	-3.792823851108551025e-01	-1.104777812957763672e+00	6.902227401733398438e-01	4.684379398822784424e-01	-3.404355049133300781e-01	-3.719893395900726318e-01	1.368176490068435669e-01	1.004696249961853027e+00	6.294144988059997559e-01
4.481838941574096680e-01	1.338356733322143555e+00	5.189055800437927246e-01	-5.707540512084960938e-01	2.631469815969467163e-02	5.566237568855285645e-01	8.190224170684814453e-01	4.851714670658111572e-01	-1.438315153121948242e+00	8.801919221878051758e-01
3.218493759632110596e-01	2.364327013492584229e-01	-1.865979582071304321e-01	3.987028300762176514e-01	1.200360879302024841e-01	-5.033550262451171875e-01	4.362732470035552979e-01	4.974759519100189209e-01	1.954173296689987183e-01	2.303206026554107666e-01
-8.480566740036010742e-02	5.269834995269775391e-01	9.238834381103515625e-01	2.190047502517700195e-01	-9.170010089874267578e-01	8.182017803192138672e-01	3.996409475803375244e-01	7.890441417694091797e-01	2.815885543823242188e-01	-2.591326534748077393e-01
-7.156373262405395508e-01	-7.913698554039001465e-01	-4.377795159816741943e-01	5.439096689224243164e-01	1.021013379096984863e+00	-8.642520904541015625e-01	3.811334669589996338e-01	-4.990280568599700928e-01	-4.077497720718383789e-01	-4.485299587249755859e-01
-9.344225376844406128e-02	-2.914389595389366150e-02	-1.751506179571151733e-01	2.582949995994567871e-01	-4.990409612655639648e-01	-2.662432789802551270e-01	-2.143700141459703445e-03	1.461731940507888794e-01	6.975562870502471924e-02	-7.134197652339935303e-02
-7.811605930328369141e-01	-8.930695056915283203e-02	5.981048345565795898e-01	-2.323469966650009155e-01	-5.084808468818664551e-01	9.512903094291687012e-01	5.327466726303100586e-01	-5.087294578552246094e-01	-7.946921586990356445e-01	-6.004990339279174805e-01
-5.887718796730041504e-01	7.158679515123367310e-02	5.801913142204284668e-01	4.287089407444000244e-01	4.657931029796600342e-01	-5.435038805007934570e-01	4.392257332801818848e-01	-6.512295007705688477e-01	-5.455995798110961914e-01	6.458452343940734863e-01
-2.612047493457794189e-01	-8.298276364803314209e-02	-3.063347339630126953e-01	4.332724958658218384e-02	-2.543385028839111328e-01	-1.308756917715072632e-01	1.576298922300338745e-01	2.506971359252929688e-01	2.844834327697753906e-01	-9.865064918994903564e-02
3.231776654720306396e-01	-3.275264203548431396e-01	-6.705968976020812988e-01	6.526735424995422363e-01	-9.227463006973266602e-01	9.769085049629211426e-02	3.430617451667785645e-01	-1.074321642518043518e-01	7.046285271644592285e-02	-1.344856619834899902e-01
1.076374292373657227e+00	-4.349081516265869141e-01	2.877344489097595215e-01	3.923406824469566345e-02	-1.216736435890197754e+00	1.064800843596458435e-01	-3.946639299392700195e-01	1.291238546371459961e+00	3.011836204677820206e-03	4.285306930541992188e-01
-4.069956243038177490e-01	1.909172385931015015e-01	-3.927268981933593750e-01	-3.048628568649291992e-01	-6.674463748931884766e-01	8.095464110374450684e-01	-4.716789126396179199e-01	3.475542068481445312e-01	9.168683290481567383e-01	5.575793609023094177e-02
5.191985368728637695e-01	-9.218346476554870605e-01	6.157508492469787598e-01	-5.980060100555419922e-01	-1.830319613218307495e-01	6.945980191230773926e-01	4.870693385601043701e-02	2.057287544012069702e-01	5.538694858551025391e-01	-5.206046104431152344e-01
-8.882144689559936523e-01	-3.870758414268493652e-01	-6.933534741401672363e-01	2.963099181652069092e-01	-8.982737064361572266e-01	-3.588908612728118896e-01	-4.778882563114166260e-01	-5.037049055099487305e-01	-8.385111689567565918e-01	1.009599924087524414e+00
8.587628602981567383e-01	-9.380950331687927246e-01	1.662627607583999634e-01	4.551201164722442627e-01	9.004648327827453613e-01	3.966825306415557861e-01	4.700123146176338196e-02	2.507326900959014893e-01	-9.177586436271667480e-01	-6.585263013839721680e-01
-1.658160984516143799e-01	1.321283429861068726e-01	-4.468073248863220215e-01	2.439110428094863892e-01	-3.440645337104797363e-01	-2.626705169677734375e-01	1.042859852313995361e-01	1.213321089744567871e-01	1.536838710308074951e-01	-1.137630566954612732e-01
8.683373779058456421e-02	7.787690311670303345e-02	-3.680041059851646423e-02	1.396493762731552124e-01	-4.021690487861633301e-01	-9.153687953948974609e-02	1.574808806180953979e-01	2.474049478769302368e-02	1.867645233869552612e-01	2.406329959630966187e-01
