-5.215704813599586487e-02	-5.597645416855812073e-02	-4.725544452667236328e-01	4.232268407940864563e-02	6.286513805389404297e-01	-2.717688679695129395e-01	1.104196384549140930e-01	3.623646795749664307e-01	-3.790701925754547119e-01	1.130999401211738586e-01
9.965850040316581726e-03	-2.080939114093780518e-01	2.556427419185638428e-01	4.812910854816436768e-01	-1.537463348358869553e-02	-2.987028360366821289e-01	1.076111011207103729e-02	6.759063005447387695e-01	-8.528844267129898071e-02	-3.254293501377105713e-01
-3.718257546424865723e-01	-1.184499263763427734e-01	9.774836897850036621e-02	-2.151896357536315918e-01	-5.485592484474182129e-01	-2.068299800157546997e-01	1.348901987075805664e-01	5.753675699234008789e-01	2.638082765042781830e-02	3.133989870548248291e-01
-4.569678008556365967e-01	3.521192967891693115e-01	-4.219770133495330811e-01	-1.632580459117889404e-01	1.455609053373336792e-01	-3.554462268948554993e-02	8.062689006328582764e-02	-4.695438146591186523e-01	-4.504546225070953369e-01	-1.007066443562507629e-01
-3.078393936157226562e-01	3.942926228046417236e-01	3.074149191379547119e-01	4.608046412467956543e-01	-3.404533565044403076e-01	-8.705066889524459839e-02	-2.718010842800140381e-01	-7.979117333889007568e-02	-4.140265583992004395e-01	2.603396475315093994e-01
1.491747498512268066e-01	6.155926734209060669e-02	-2.603758871555328369e-01	2.456120401620864868e-01	-1.122668106108903885e-02	6.205638647079467773e-01	5.153791308403015137e-01	-7.368965074419975281e-03	3.806726634502410889e-01	2.236721366643905640e-01
7.970827817916870117e-02	-3.860751688480377197e-01	-3.487671315670013428e-01	-2.660264968872070312e-01	-2.836258411407470703e-01	-2.156733870506286621e-01	-3.796835839748382568e-01	4.042112827301025391e-01	-3.049668967723846436e-01	-3.530922234058380127e-01
1.692996919155120850e-01	3.612593114376068115e-01	3.703020140528678894e-02	-3.008603155612945557e-01	3.812464475631713867e-01	-4.417635202407836914e-01	-8.284883946180343628e-02	-1.194081455469131470e-01	-3.941854238510131836e-01	-4.815943539142608643e-01
2.398327440023422241e-01	-4.149411916732788086e-01	-2.191259115934371948e-01	-3.647351264953613281e-01	3.909220099449157715e-01	-1.390733867883682251e-01	3.904090821743011475e-02	-7.196287624537944794e-03	-2.939559519290924072e-01	-5.736801028251647949e-01
-2.731370367109775543e-02	2.269720137119293213e-01	-8.818797767162322998e-02	-1.529227197170257568e-02	-1.249128580093383789e-01	2.566380798816680908e-01	-4.359476268291473389e-02	2.023373991250991821e-01	2.913366258144378662e-01	-8.547176718711853027e-01
-9.055653959512710571e-02	7.303008437156677246e-02	-3.366802632808685303e-01	9.950755536556243896e-02	-7.573079466819763184e-01	-3.846020996570587158e-01	1.750923395156860352e-01	-2.371445484459400177e-02	2.175631672143936157e-01	2.514427006244659424e-01
-1.925129443407058716e-01	4.144048094749450684e-01	-5.114276409149169922e-01	2.200314700603485107e-01	9.390262514352798462e-02	-4.439885616302490234e-01	-4.073403477668762207e-01	-3.364410996437072754e-02	6.301570683717727661e-02	-3.228973150253295898e-01
-9.350593388080596924e-02	-2.208055853843688965e-01	7.053774595260620117e-02	6.168149113655090332e-01	-6.240862607955932617e-01	-1.800020039081573486e-02	2.547168731689453125e-01	1.055181622505187988e-01	2.007549107074737549e-01	-2.256996631622314453e-01
-3.624680340290069580e-01	-1.656575649976730347e-01	-4.027065336704254150e-01	1.619271039962768555e-01	-5.831841230392456055e-01	-3.314675688743591309e-01	2.843542098999023438e-01	1.845756620168685913e-01	2.821718454360961914e-01	-9.088785201311111450e-02
-2.784347236156463623e-01	1.276299059391021729e-01	-4.222163558006286621e-01	3.153232336044311523e-01	-4.544593989849090576e-01	-4.408003091812133789e-01	7.608525454998016357e-02	2.077312171459197998e-01	1.643631160259246826e-01	3.894799649715423584e-01
-1.361692547798156738e-01	3.471470177173614502e-01	1.662261337041854858e-01	-1.263515353202819824e-01	4.878236055374145508e-01	3.218620419502258301e-01	-1.715750992298126221e-01	5.762665271759033203e-01	-2.560811936855316162e-01	2.206470519304275513e-01
3.852012380957603455e-02	1.173729971051216125e-01	3.013128340244293213e-01	3.363278806209564209e-01	-2.178761214017868042e-01	-1.053962334990501404e-01	-2.661616355180740356e-02	-6.753338575363159180e-01	4.731007218360900879e-01	-2.040760517120361328e-01
-4.895733892917633057e-01	-1.626718938350677490e-01	-3.352732658386230469e-01	2.033994048833847046e-01	-5.293427109718322754e-01	-3.193143010139465332e-01	2.105236351490020752e-01	3.796131610870361328e-01	1.911719143390655518e-02	9.549384564161300659e-02
4.091474413871765137e-01	2.722541391849517822e-01	-6.697322428226470947e-02	-2.472105920314788818e-01	2.635368704795837402e-01	3.286170363426208496e-01	-2.207020968198776245e-01	-3.712167739868164062e-01	-5.589700341224670410e-01	1.283658742904663086e-01
-3.325268253684043884e-02	-3.154381811618804932e-01	-5.420106053352355957e-01	2.022090107202529907e-01	-2.659511566162109375e-01	-3.060395121574401855e-01	1.124138534069061279e-01	9.769626893103122711e-03	-1.879893839359283447e-01	5.935202240943908691e-01
3.166660070419311523e-01	4.084496498107910156e-01	-2.556118369102478027e-01	2.965288758277893066e-01	-1.117139309644699097e-01	-3.823559582233428955e-01	-3.739529848098754883e-01	-1.684161424636840820e-01	2.587886154651641846e-01	-4.310130178928375244e-01
2.982144951820373535e-01	1.575224995613098145e-01	-1.288429796695709229e-01	-4.812100827693939209e-01	-2.806806564331054688e-01	-8.766593784093856812e-02	2.430616412311792374e-03	4.889843165874481201e-01	-5.271866917610168457e-01	-1.859752684831619263e-01
-4.968373179435729980e-01	-6.208894252777099609e-01	-1.139836236834526062e-01	-2.802095413208007812e-01	-4.391918331384658813e-02	1.766884475946426392e-01	-2.684912681579589844e-01	-3.985076248645782471e-01	-8.535765111446380615e-02	6.935226172208786011e-02
-3.259541094303131104e-01	2.298645973205566406e-01	-5.256677865982055664e-01	9.736712276935577393e-02	-5.504235029220581055e-01	-3.364685475826263428e-01	1.532103866338729858e-01	-4.634866025298833847e-03	-3.186392486095428467e-01	-1.179250553250312805e-01
1.881594061851501465e-01	5.740069150924682617e-01	-2.219584584236145020e-01	-3.145955204963684082e-01	4.251463413238525391e-01	1.733083724975585938e-01	-1.894957721233367920e-01	6.180857494473457336e-02	4.314168989658355713e-01	2.241461873054504395e-01
1.253995448350906372e-01	3.785552978515625000e-01	-5.544818639755249023e-01	3.432475626468658447e-01	1.250995248556137085e-01	-4.541582167148590088e-01	1.590044200420379639e-01	-2.935576438903808594e-01	2.581066489219665527e-01	-1.253578513860702515e-01
-3.286044001579284668e-01	-1.299178414046764374e-02	7.389143574982881546e-03	1.399941742420196533e-01	-4.790912270545959473e-01	-2.390427291393280029e-01	6.689239740371704102e-01	2.962302565574645996e-01	1.925733983516693115e-01	-1.150269582867622375e-01
1.553200781345367432e-01	3.532841205596923828e-01	-3.497249484062194824e-01	-1.925689280033111572e-01	-4.429794549942016602e-01	-1.029562652111053467e-01	3.670529425144195557e-01	-4.112366139888763428e-01	6.342846900224685669e-02	4.206878542900085449e-01
-5.938286185264587402e-01	-5.624610185623168945e-02	-1.728939116001129150e-01	-3.702040314674377441e-01	3.816736042499542236e-01	2.216399312019348145e-01	1.422441452741622925e-01	-2.393011935055255890e-02	5.033614635467529297e-01	9.100974351167678833e-02
-1.619343757629394531e-01	1.649425476789474487e-01	-6.569168567657470703e-01	2.593944072723388672e-01	-3.298202157020568848e-01	4.291924834251403809e-02	-4.117534458637237549e-01	1.578350216150283813e-01	-2.070222049951553345e-01	-3.159294426441192627e-01
-1.921489387750625610e-01	-4.132671356201171875e-01	-6.084266677498817444e-02	-3.158121407032012939e-01	4.689926281571388245e-03	-2.337554842233657837e-01	-4.279810488224029541e-01	5.162762999534606934e-01	1.792145967483520508e-01	3.903322815895080566e-01
2.790693752467632294e-02	1.599768698215484619e-01	-7.381618618965148926e-01	2.708778679370880127e-01	-5.075735449790954590e-01	-2.183604687452316284e-01	7.713133841753005981e-02	-1.222270429134368896e-01	-1.602175086736679077e-01	-5.916242673993110657e-02
-3.772473931312561035e-01	-3.191656470298767090e-01	-3.930253982543945312e-01	4.867482557892799377e-02	-5.036891102790832520e-01	-4.610548019409179688e-01	-2.408234030008316040e-01	-8.992891758680343628e-02	2.522602677345275879e-01	-5.465279519557952881e-02
-3.385780453681945801e-01	-4.090429544448852539e-01	-2.959076762199401855e-01	2.069374322891235352e-01	5.488931387662887573e-02	-2.920037806034088135e-01	1.317969560623168945e-01	-4.377541244029998779e-01	5.207949280738830566e-01	-1.384154409170150757e-01
-1.402620971202850342e-01	-4.653629064559936523e-01	1.004817895591259003e-02	1.699725538492202759e-01	-3.589606583118438721e-01	5.270833969116210938e-01	-8.904743939638137817e-02	3.268294632434844971e-01	-9.593802690505981445e-02	4.518313109874725342e-01
-4.361205101013183594e-01	-2.941161096096038818e-01	-5.030350089073181152e-01	4.176450073719024658e-01	-2.899966239929199219e-01	-2.619781792163848877e-01	1.291542351245880127e-01	7.176686078310012817e-02	-3.358722925186157227e-01	9.192928671836853027e-02
-2.095573693513870239e-01	2.088663130998611450e-01	-4.893297553062438965e-01	3.721395432949066162e-01	-3.993678092956542969e-01	-1.728655546903610229e-01	2.618347704410552979e-01	-1.904921382665634155e-01	3.757177591323852539e-01	3.148703575134277344e-01
-1.447076946496963501e-01	-3.441670536994934082e-01	-4.242205619812011719e-01	7.918659597635269165e-02	-5.234171748161315918e-01	2.923006117343902588e-01	2.947406172752380371e-01	-2.806723415851593018e-01	-3.019371032714843750e-01	2.411529868841171265e-01
6.829392910003662109e-02	-5.172677636146545410e-01	-3.226306736469268799e-01	3.936903774738311768e-01	-1.472587585449218750e-01	1.493595093488693237e-01	-4.106893762946128845e-02	2.814255058765411377e-01	6.779170781373977661e-02	5.824183821678161621e-01
7.400847971439361572e-02	-2.473798096179962158e-01	-6.941363811492919922e-01	5.646451190114021301e-02	-2.563785314559936523e-01	-2.137990295886993408e-01	1.658825874328613281e-01	2.588000521063804626e-02	-2.153354287147521973e-01	5.121684074401855469e-01
-8.373256772756576538e-02	-1.311417818069458008e-01	-4.421388506889343262e-01	1.273683458566665649e-01	-2.285862416028976440e-01	-5.525732636451721191e-01	3.666657805442810059e-01	1.493662446737289429e-01	-4.964206516742706299e-01	-5.748744681477546692e-02
-1.556271314620971680e-01	-4.138024151325225830e-01	-4.227114617824554443e-01	-8.373102545738220215e-02	-4.464445114135742188e-01	-3.463309258222579956e-02	5.019428730010986328e-01	3.655912578105926514e-01	1.797663569450378418e-01	-2.049903199076652527e-02
-4.813535138964653015e-02	3.396462500095367432e-01	-4.011663496494293213e-01	3.390289247035980225e-01	-5.765683650970458984e-01	-3.271993100643157959e-01	-1.597853749990463257e-02	1.392677240073680878e-02	1.974983364343643188e-01	3.570757508277893066e-01
-3.327660858631134033e-01	-2.645995616912841797e-01	2.131253629922866821e-01	-1.087170466780662537e-01	5.779261589050292969e-01	4.634001851081848145e-01	3.339939713478088379e-01	-1.225054040551185608e-01	8.434261381626129150e-02	2.821351289749145508e-01
3.415661454200744629e-01	-1.046223342418670654e-01	1.115939319133758545e-01	-4.864096175879240036e-03	-2.416659295558929443e-01	1.934325546026229858e-01	-5.447671413421630859e-01	4.838352501392364502e-01	1.080416366457939148e-01	-4.706913232803344727e-01
5.620698258280754089e-02	1.152172908186912537e-01	-3.009642362594604492e-01	3.940121233463287354e-01	-3.889410570263862610e-02	2.304604500532150269e-01	-1.382161825895309448e-01	3.118951916694641113e-01	-5.460780858993530273e-01	-5.182011723518371582e-01
5.348772406578063965e-01	3.386184275150299072e-01	-4.621835947036743164e-01	-3.627445101737976074e-01	2.722366750240325928e-01	1.948164105415344238e-01	-7.168915867805480957e-02	-1.339469105005264282e-01	6.601121276617050171e-03	-3.447547256946563721e-01
-1.242537945508956909e-01	5.926731228828430176e-01	1.754729896783828735e-01	2.092735767364501953e-01	4.752397537231445312e-01	-2.235853672027587891e-01	-4.382080137729644775e-01	1.130810603499412537e-01	7.402786053717136383e-03	2.792878746986389160e-01
-2.453060448169708252e-01	-1.019973680377006531e-01	-4.881505668163299561e-01	-1.254184097051620483e-01	2.788045108318328857e-01	-1.595287173986434937e-01	-6.616098433732986450e-02	-2.134509086608886719e-01	9.447128977626562119e-04	-7.226894497871398926e-01
-4.641314968466758728e-02	-4.549627304077148438e-01	2.516879737377166748e-01	2.171113714575767517e-02	-2.308519929647445679e-01	-4.243053793907165527e-01	4.376521706581115723e-01	4.239073097705841064e-01	-3.480472564697265625e-01	3.653714805841445923e-02
-1.993975490331649780e-01	-2.299403026700019836e-02	-5.107008814811706543e-01	-3.651535883545875549e-02	-1.282964646816253662e-01	-4.724626541137695312e-01	5.855669379234313965e-01	2.695122063159942627e-01	2.057799249887466431e-01	3.380918642506003380e-03
3.631902933120727539e-01	-3.000885546207427979e-01	-2.854281663894653320e-01	-3.969404697418212891e-01	-1.960662566125392914e-02	-2.132266014814376831e-01	-1.621346175670623779e-01	3.996118009090423584e-01	-3.597886264324188232e-01	4.215846061706542969e-01
-4.246801137924194336e-02	4.582637250423431396e-01	8.193591237068176270e-02	-3.048310875892639160e-01	-5.698457360267639160e-01	3.888340294361114502e-02	5.336367487907409668e-01	1.008561905473470688e-02	2.674768269062042236e-01	-7.684537768363952637e-02
-1.633235365152359009e-01	-2.080923616886138916e-01	-5.220462083816528320e-01	4.492186754941940308e-02	-4.400461018085479736e-01	-5.168314576148986816e-01	3.060223162174224854e-01	1.381624788045883179e-01	1.934497058391571045e-01	-2.110830992460250854e-01
-5.046381354331970215e-01	5.996999796479940414e-03	-2.091199159622192383e-03	-3.237959742546081543e-01	-5.370633602142333984e-01	3.388616442680358887e-01	1.333111524581909180e-01	3.191005289554595947e-01	-3.358145654201507568e-01	-6.945219635963439941e-02
1.625114493072032928e-02	-1.538749486207962036e-01	1.290392410010099411e-02	1.772897839546203613e-01	-6.997898817062377930e-01	2.533037960529327393e-01	1.852008253335952759e-01	9.586801752448081970e-03	2.082033902406692505e-01	5.593315362930297852e-01
-9.336216747760772705e-02	-1.903771758079528809e-01	-1.236564442515373230e-01	5.265449881553649902e-01	-2.031307071447372437e-01	4.936723411083221436e-01	4.218483269214630127e-01	2.440320253372192383e-01	-1.021054573357105255e-02	-3.740495145320892334e-01
1.584370285272598267e-01	4.684679210186004639e-01	3.527337312698364258e-01	2.683603465557098389e-01	4.284373521804809570e-01	-3.160026669502258301e-01	-3.933622837066650391e-01	2.499186992645263672e-01	1.248031854629516602e-01	-2.069102972745895386e-01
1.247752737253904343e-02	-2.698609828948974609e-01	-3.266732394695281982e-01	4.102662205696105957e-01	-3.276126682758331299e-01	2.435555011034011841e-01	-1.572599112987518311e-01	4.917143285274505615e-01	-4.005517363548278809e-01	-2.416210770606994629e-01
-4.334706068038940430e-01	-3.568520247936248779e-01	-1.295839101076126099e-01	3.324989676475524902e-01	-4.622491896152496338e-01	2.760509550571441650e-01	3.673770129680633545e-01	-3.438464701175689697e-01	-1.190196573734283447e-01	1.310826838016510010e-02
-2.004799991846084595e-01	4.258328080177307129e-01	-2.641265094280242920e-01	4.840413928031921387e-01	-2.236246168613433838e-01	3.732792437076568604e-01	2.363552600145339966e-01	3.807951509952545166e-01	4.787493869662284851e-02	2.861975431442260742e-01
-1.361940056085586548e-01	-4.186182618141174316e-01	2.682724297046661377e-01	4.152599275112152100e-01	-4.432450234889984131e-01	-3.675353229045867920e-01	3.692075610160827637e-01	1.895474791526794434e-01	-1.977585256099700928e-01	1.374765783548355103e-01
3.607485592365264893e-01	1.080098152160644531e-01	2.626093029975891113e-01	-7.173537462949752808e-02	-8.111881613731384277e-01	-4.887230228632688522e-03	-3.212233483791351318e-01	-6.728260964155197144e-02	4.278731718659400940e-02	-1.284232586622238159e-01
1.851564347743988037e-01	1.559046469628810883e-02	-5.256674718111753464e-03	-6.847838312387466431e-02	-5.732593536376953125e-01	-1.060244515538215637e-01	-1.526085436344146729e-01	-5.436081290245056152e-01	-4.722848832607269287e-01	2.811359465122222900e-01
-1.554504036903381348e-01	-5.690059065818786621e-02	-2.307649403810501099e-01	-3.430681228637695312e-01	-7.830176949501037598e-01	1.144737824797630310e-01	1.532779186964035034e-01	7.961308956146240234e-02	3.448821008205413818e-01	-1.632553488016128540e-01
-4.229771792888641357e-01	4.957143068313598633e-01	-1.175862103700637817e-01	3.549337089061737061e-01	1.952854841947555542e-01	3.394086360931396484e-01	1.389355957508087158e-01	-4.541217982769012451e-01	1.647815406322479248e-01	-1.718604564666748047e-01
-2.295448035001754761e-01	6.282086968421936035e-01	-5.658606886863708496e-01	1.175995990633964539e-01	3.725520670413970947e-01	-1.251247823238372803e-01	-2.380530163645744324e-02	-1.429934054613113403e-01	1.166556477546691895e-01	1.719341874122619629e-01
-5.603291392326354980e-01	3.238127231597900391e-01	2.735584974288940430e-01	1.722145825624465942e-01	-3.210260868072509766e-01	-1.285184025764465332e-01	4.334316551685333252e-01	8.355750143527984619e-02	-3.853017985820770264e-01	1.175039857625961304e-01
7.169264554977416992e-02	4.785439074039459229e-01	-1.569518744945526123e-01	-1.912198215723037720e-01	3.821174502372741699e-01	3.839049339294433594e-01	-4.051018953323364258e-01	-4.134920239448547363e-02	4.898647367954254150e-01	-7.399672269821166992e-02
-3.261731863021850586e-01	4.335961043834686279e-01	-6.682762503623962402e-02	1.655437648296356201e-01	-4.894152283668518066e-01	-4.825014472007751465e-01	3.819225728511810303e-01	-1.110166311264038086e-01	4.418066516518592834e-02	-2.031215876340866089e-01
-5.250766277313232422e-01	9.304706752300262451e-02	2.666681706905364990e-01	4.775956869125366211e-01	2.083638757467269897e-01	-4.213606119155883789e-01	-3.061603605747222900e-01	-1.776246130466461182e-01	3.572870790958404541e-02	-2.624992728233337402e-01
2.323126941919326782e-01	-5.875159800052642822e-02	-2.760297060012817383e-01	2.568649649620056152e-01	-5.263407826423645020e-01	-1.593155264854431152e-01	2.440877854824066162e-01	-5.229789018630981445e-01	-1.564986705780029297e-01	-3.747178316116333008e-01
-3.246092498302459717e-01	-4.917824268341064453e-01	3.976191580295562744e-01	-3.990296423435211182e-01	-9.164085239171981812e-02	-3.927146196365356445e-01	3.924520909786224365e-01	1.124666407704353333e-01	-5.328775383532047272e-03	7.832362502813339233e-02
-7.859437167644500732e-02	-2.570821344852447510e-01	-3.996750116348266602e-01	2.597522735595703125e-01	-6.271558403968811035e-01	-4.951463267207145691e-02	1.552301496267318726e-01	1.659136414527893066e-01	-4.477018713951110840e-01	2.295290976762771606e-01
3.576134741306304932e-01	4.463229775428771973e-01	8.885215222835540771e-02	2.618302032351493835e-02	-1.316333264112472534e-01	4.225528836250305176e-01	-4.157036542892456055e-01	3.494860529899597168e-01	-2.609240077435970306e-02	-4.157149791717529297e-01
-9.114100039005279541e-02	2.096529453992843628e-01	-4.102218449115753174e-01	-4.957524240016937256e-01	2.188164740800857544e-02	2.858290374279022217e-01	-5.487776398658752441e-01	9.249540418386459351e-02	3.737824559211730957e-01	-4.564848542213439941e-02
5.946015119552612305e-01	-4.434337615966796875e-01	-2.404551804065704346e-01	-2.788753509521484375e-01	9.290022403001785278e-02	1.662117987871170044e-02	1.497680693864822388e-02	-4.996037483215332031e-01	1.079993695020675659e-02	-2.353165298700332642e-01
-3.980145454406738281e-01	-4.350633025169372559e-01	2.631455361843109131e-01	-2.924746274948120117e-01	-1.165818497538566589e-01	-3.928790986537933350e-01	-5.507107377052307129e-01	5.664219707250595093e-02	-2.743284776806831360e-02	1.494285166263580322e-01
-4.820458590984344482e-01	-2.481854856014251709e-01	8.155768364667892456e-02	-8.412811160087585449e-02	5.213573575019836426e-01	-4.355121552944183350e-01	-3.964427113533020020e-01	-1.718876957893371582e-01	-1.339468359947204590e-01	1.617664396762847900e-01
-6.255140304565429688e-01	-1.707599125802516937e-02	-3.877180814743041992e-01	-1.130326371639966965e-02	-1.933549195528030396e-01	-1.944627165794372559e-01	3.419465720653533936e-01	4.835359156131744385e-01	6.374990101903676987e-03	-1.789144426584243774e-01
2.567270696163177490e-01	-9.603257477283477783e-02	3.190916478633880615e-01	1.158252730965614319e-01	3.919490873813629150e-01	-5.027814507484436035e-01	1.121585890650749207e-01	-4.807259440422058105e-01	3.817833065986633301e-01	1.174098625779151917e-01
-3.720006644725799561e-01	5.174393299967050552e-03	2.981311082839965820e-01	5.986294150352478027e-02	-2.073546946048736572e-01	-4.026277065277099609e-01	-3.453744649887084961e-01	-2.895144522190093994e-01	-3.958313465118408203e-01	4.519219696521759033e-01
2.322756201028823853e-01	-1.907889544963836670e-01	-5.557321310043334961e-01	3.472000658512115479e-01	2.356365174055099487e-01	-1.712479591369628906e-01	-1.871203631162643433e-01	6.882285326719284058e-02	5.053884387016296387e-01	3.166119456291198730e-01
1.738336682319641113e-01	5.190982222557067871e-01	2.012639492750167847e-01	-2.213740199804306030e-01	1.020648144185543060e-02	2.158934175968170166e-01	3.176679909229278564e-01	1.881797611713409424e-01	-5.578683614730834961e-01	3.413933515548706055e-01
3.001133799552917480e-01	2.204652875661849976e-01	-1.739961206912994385e-01	3.717765510082244873e-01	1.119294911623001099e-01	-4.693610966205596924e-01	4.068096578121185303e-01	4.638790786266326904e-01	1.822198778390884399e-01	2.147659659385681152e-01
-4.453894123435020447e-02	2.767655551433563232e-01	4.852127432823181152e-01	1.150187253952026367e-01	-4.815981686115264893e-01	4.297099709510803223e-01	2.098867297172546387e-01	4.143967330455780029e-01	1.478870064020156860e-01	-1.360934227705001831e-01
-3.501543998718261719e-01	-3.872095942497253418e-01	-2.142012715339660645e-01	2.661297321319580078e-01	4.995719492435455322e-01	-4.228701591491699219e-01	1.864849030971527100e-01	-2.441695928573608398e-01	-1.995080113410949707e-01	-2.194613516330718994e-01
-1.380390673875808716e-01	-4.305328801274299622e-02	-2.587440609931945801e-01	3.815704286098480225e-01	-7.372162938117980957e-01	-3.933121562004089355e-01	-3.166815498843789101e-03	2.159367054700851440e-01	1.030476242303848267e-01	-1.053910851478576660e-01
-4.045690298080444336e-01	-4.625274986028671265e-02	3.097630441188812256e-01	-1.203342825174331665e-01	-2.633461058139801025e-01	4.926804900169372559e-01	2.759135663509368896e-01	-2.634748518466949463e-01	-4.115771353244781494e-01	-3.110030293464660645e-01
-3.572342097759246826e-01	4.343491047620773315e-02	3.520280122756958008e-01	2.601168751716613770e-01	2.826175093650817871e-01	-3.297680914402008057e-01	2.664978802204132080e-01	-3.951300382614135742e-01	-3.310396671295166016e-01	3.918631672859191895e-01
-3.978675305843353271e-01	-1.263994872570037842e-01	-4.666095972061157227e-01	6.599614024162292480e-02	-3.874088525772094727e-01	-1.993500739336013794e-01	2.401021271944046021e-01	3.818623125553131104e-01	4.333256483078002930e-01	-1.502648442983627319e-01
2.229771912097930908e-01	-2.259776294231414795e-01	-4.626799225807189941e-01	4.503136575222015381e-01	-6.366509795188903809e-01	6.740203499794006348e-02	2.366962581872940063e-01	-7.412307709455490112e-02	4.861601069569587708e-02	-9.278870373964309692e-02
4.847477078437805176e-01	-1.958619207143783569e-01	1.295818984508514404e-01	1.766915619373321533e-02	-5.479601621627807617e-01	4.795355722308158875e-02	-1.777378320693969727e-01	5.815123319625854492e-01	1.356387627311050892e-03	1.929898113012313843e-01
-2.460029274225234985e-01	1.153973042964935303e-01	-2.373783886432647705e-01	-1.842701733112335205e-01	-4.034287929534912109e-01	4.893192052841186523e-01	-2.850998342037200928e-01	2.100743651390075684e-01	5.541884899139404297e-01	3.370212018489837646e-02
3.000310361385345459e-01	-5.327037572860717773e-01	3.558260500431060791e-01	-3.455717861652374268e-01	-1.057693064212799072e-01	4.013897180557250977e-01	2.814644202589988708e-02	1.188851743936538696e-01	3.200664520263671875e-01	-3.008435666561126709e-01
-4.120113253593444824e-01	-1.795508116483688354e-01	-3.216221928596496582e-01	1.374476999044418335e-01	-4.166774451732635498e-01	-1.664768010377883911e-01	-2.216754853725433350e-01	-2.336509227752685547e-01	-3.889557123184204102e-01	4.683177471160888672e-01
4.209682047367095947e-01	-4.598570764064788818e-01	8.150251954793930054e-02	2.231012880802154541e-01	4.414106309413909912e-01	1.944549977779388428e-01	2.304014936089515686e-02	1.229099407792091370e-01	-4.498881101608276367e-01	-3.228116333484649658e-01
-2.228549122810363770e-01	1.775789558887481689e-01	-6.005038619041442871e-01	3.278136253356933594e-01	-4.624187350273132324e-01	-3.530261218547821045e-01	1.401591598987579346e-01	1.630689501762390137e-01	2.065493464469909668e-01	-1.528962254524230957e-01
1.528398990631103516e-01	1.370745748281478882e-01	-6.477402895689010620e-02	2.458030432462692261e-01	-7.078755497932434082e-01	-1.611181050539016724e-01	2.771890759468078613e-01	4.354684054851531982e-02	3.287324905395507812e-01	4.235487878322601318e-01
