2.911781147122383118e-02	1.626044213771820068e-01	5.229608416557312012e-01	1.673758476972579956e-01	-1.280864626169204712e-01	5.672976970672607422e-01	7.206663489341735840e-02	3.185622394084930420e-01	-2.968379259109497070e-01	3.717367947101593018e-01
4.986195266246795654e-02	1.141111999750137329e-01	2.085606306791305542e-01	3.988306820392608643e-01	-2.645384669303894043e-01	6.364296674728393555e-01	1.309284120798110962e-01	6.030631810426712036e-02	-5.212990045547485352e-01	1.198911890387535095e-01
-4.914638400077819824e-01	1.502067875117063522e-02	-2.580857463181018829e-02	6.780228018760681152e-01	-1.193451806902885437e-01	4.309003353118896484e-01	1.935466825962066650e-01	-4.075190797448158264e-02	-2.386145889759063721e-01	-4.336172342300415039e-02
-2.403969317674636841e-01	-5.748453363776206970e-02	5.467176437377929688e-01	-3.521987199783325195e-01	-2.054690122604370117e-01	6.315347552299499512e-01	3.567233681678771973e-02	1.871158368885517120e-02	4.354878515005111694e-02	2.671853601932525635e-01
5.263713002204895020e-02	2.733154296875000000e-01	-2.704354524612426758e-01	5.580589175224304199e-02	-4.132498502731323242e-01	6.886691451072692871e-01	-1.581507772207260132e-01	-3.648324906826019287e-01	-1.441582143306732178e-01	-1.494717001914978027e-01
-3.486915230751037598e-01	-2.346654189750552177e-03	2.828023731708526611e-01	2.691201567649841309e-01	3.704058937728404999e-03	5.475594401359558105e-01	1.959910541772842407e-01	4.929046630859375000e-01	3.805225193500518799e-01	2.423215191811323166e-03
-4.561378955841064453e-01	-2.090733945369720459e-01	-2.970994822680950165e-02	4.230709671974182129e-01	-3.036376237869262695e-01	6.387002021074295044e-02	2.709977328777313232e-01	-4.080805778503417969e-01	9.281721711158752441e-02	-4.727526009082794189e-01
2.187146246433258057e-01	-7.067407965660095215e-01	2.606553137302398682e-01	2.856591045856475830e-01	3.037779927253723145e-01	1.132938489317893982e-01	1.102021560072898865e-01	-1.317268311977386475e-01	-4.000353515148162842e-01	9.218274056911468506e-02
2.835251018404960632e-02	5.328184366226196289e-01	4.223917126655578613e-01	-3.523199856281280518e-01	-4.613802134990692139e-01	3.231726214289665222e-02	-4.312536418437957764e-01	-3.142262622714042664e-02	-3.107688948512077332e-02	-1.044396311044692993e-01
-3.310483694076538086e-01	2.817324995994567871e-01	-9.147069603204727173e-02	3.334632813930511475e-01	-8.477503806352615356e-02	6.162267923355102539e-01	4.186658561229705811e-01	3.404196798801422119e-01	-9.550645202398300171e-02	6.525903195142745972e-02
-8.742988854646682739e-02	4.264782741665840149e-02	3.828955292701721191e-01	3.523263931274414062e-01	7.374813407659530640e-02	3.787839412689208984e-01	-5.170499160885810852e-02	2.529223859310150146e-01	-6.492888331413269043e-01	2.875049710273742676e-01
3.714751303195953369e-01	-1.271838396787643433e-01	1.487018615007400513e-01	2.880152165889739990e-01	-1.148071140050888062e-01	1.146157607436180115e-01	8.990725502371788025e-03	2.860448360443115234e-01	-1.479201316833496094e-01	7.814508080482482910e-01
-9.318079799413681030e-03	-1.994178742170333862e-01	1.745130568742752075e-01	5.479715019464492798e-02	-4.487541317939758301e-01	5.330546498298645020e-01	-1.101108118891716003e-01	2.870532572269439697e-01	-2.541169226169586182e-01	5.310944318771362305e-01
-4.105421602725982666e-01	2.279098033905029297e-01	-1.655387580394744873e-01	1.936299651861190796e-01	-2.774067819118499756e-01	1.835191845893859863e-01	9.208697825670242310e-02	3.631608486175537109e-01	3.289974927902221680e-01	5.961356759071350098e-01
-2.841250300407409668e-01	4.172836244106292725e-01	-7.858987897634506226e-02	4.679939895868301392e-02	-3.968130648136138916e-01	-2.892650365829467773e-01	-7.111921906471252441e-02	-2.885395288467407227e-01	8.299307525157928467e-02	6.328074336051940918e-01
-3.725961446762084961e-01	-4.342569708824157715e-01	-3.987168073654174805e-01	2.770790457725524902e-01	-3.454092144966125488e-01	3.276530802249908447e-01	2.661689221858978271e-01	2.453975677490234375e-01	2.237974256277084351e-01	1.703816950321197510e-01
3.473330438137054443e-01	-6.316684484481811523e-01	4.262499511241912842e-01	8.068504929542541504e-02	-9.284126013517379761e-02	-9.008218348026275635e-02	4.453043937683105469e-01	-1.635872125625610352e-01	-5.565630644559860229e-02	-2.174091786146163940e-01
-4.727327525615692139e-01	-1.962572187185287476e-01	4.293460547924041748e-01	-2.333588749170303345e-01	1.371015757322311401e-01	2.712417840957641602e-01	3.859589695930480957e-01	4.376953840255737305e-01	-2.558903396129608154e-01	2.866849675774574280e-02
-5.620676279067993164e-01	1.231868639588356018e-01	5.450498461723327637e-01	3.195790052413940430e-01	-2.250158637762069702e-01	2.836352884769439697e-01	8.281398564577102661e-02	5.656789615750312805e-02	-3.474209904670715332e-01	8.862388134002685547e-02
3.675249218940734863e-01	4.600862264633178711e-01	-4.230616986751556396e-02	1.351042389869689941e-01	-2.048896104097366333e-01	2.357385456562042236e-01	1.902048587799072266e-01	-6.456857174634933472e-02	5.859965682029724121e-01	3.897586166858673096e-01
-2.191515713930130005e-01	3.261588215827941895e-01	-4.758730232715606689e-01	-4.651050567626953125e-01	2.743595242500305176e-01	2.345742732286453247e-01	-2.160866111516952515e-01	4.524018242955207825e-02	-1.870545446872711182e-01	-4.344965815544128418e-01
2.676666975021362305e-01	-4.204736053943634033e-01	1.660867184400558472e-01	4.144280254840850830e-01	-4.795529544353485107e-01	1.873484998941421509e-01	-2.085870951414108276e-01	-1.937601417303085327e-01	-1.930767595767974854e-01	4.108774960041046143e-01
3.778698444366455078e-01	7.515745609998703003e-02	1.162479370832443237e-01	2.909388840198516846e-01	-4.570773541927337646e-01	-6.226300820708274841e-02	1.366714537143707275e-01	-2.989071011543273926e-01	1.275252252817153931e-01	6.452311277389526367e-01
6.011075377464294434e-01	1.495719701051712036e-01	4.622323215007781982e-01	2.078152596950531006e-01	2.369868904352188110e-01	1.291934251785278320e-01	-1.709816791117191315e-02	-5.568929389119148254e-02	3.868534862995147705e-01	3.654436171054840088e-01
4.759746789932250977e-01	-9.385620057582855225e-02	3.181315064430236816e-01	7.052550911903381348e-01	-2.335543334484100342e-01	2.838729619979858398e-01	1.484352499246597290e-01	3.437826409935951233e-02	6.858099997043609619e-02	5.474488064646720886e-02
-3.146942257881164551e-01	-3.367174267768859863e-01	2.098297029733657837e-01	-2.594605833292007446e-02	2.115913480520248413e-01	-1.066133454442024231e-01	5.073564052581787109e-01	-2.226858884096145630e-01	-4.778500199317932129e-01	-3.891141116619110107e-01
-5.483978390693664551e-01	7.348418235778808594e-02	-3.491681516170501709e-01	1.855594664812088013e-01	3.889752626419067383e-01	1.805460751056671143e-01	-1.075329110026359558e-01	2.868934571743011475e-01	-5.031967163085937500e-01	8.082286268472671509e-02
-2.439284771680831909e-01	-3.426684141159057617e-01	-3.973744213581085205e-01	7.306965440511703491e-02	-5.258760452270507812e-01	-9.591994434595108032e-02	-3.134781122207641602e-01	3.189970850944519043e-01	-3.289430141448974609e-01	-2.566208243370056152e-01
9.294626861810684204e-02	-4.231510460376739502e-01	-6.545437127351760864e-02	3.953308761119842529e-01	4.568923413753509521e-01	5.610447376966476440e-02	-1.042851433157920837e-02	4.083540737628936768e-01	-5.152104496955871582e-01	8.678429573774337769e-02
-1.240860149264335632e-01	-3.137341141700744629e-01	-4.891894757747650146e-01	9.594868123531341553e-02	-2.189567685127258301e-01	-3.381352424621582031e-01	1.205173414200544357e-02	4.067036509513854980e-01	3.435629904270172119e-01	4.379439651966094971e-01
1.020014062523841858e-01	-1.726385802030563354e-01	3.592503070831298828e-01	3.002508580684661865e-01	-3.728431165218353271e-01	5.489588528871536255e-02	5.422390699386596680e-01	1.557327210903167725e-01	-3.037976846098899841e-02	5.285413265228271484e-01
-3.212927579879760742e-01	1.770703941583633423e-01	1.989440023899078369e-01	3.225428611040115356e-02	-3.002469241619110107e-01	7.363039255142211914e-01	-1.583413966000080109e-02	2.981286942958831787e-01	-3.137371838092803955e-01	7.031320035457611084e-02
3.103587329387664795e-01	-2.445626258850097656e-01	2.881854474544525146e-01	1.705700606107711792e-01	-1.411791443824768066e-01	-8.792421966791152954e-02	2.802177369594573975e-01	-2.794494330883026123e-01	-4.875274598598480225e-01	5.565629601478576660e-01
-5.590986087918281555e-02	-2.151748687028884888e-01	2.865633182227611542e-02	5.732944011688232422e-01	-7.546703796833753586e-03	6.592656970024108887e-01	1.329345852136611938e-01	7.659996300935745239e-02	-3.774999380111694336e-01	1.426628232002258301e-01
-2.681043148040771484e-01	1.247530919499695301e-03	8.808235079050064087e-02	2.906782925128936768e-02	7.780719995498657227e-01	-3.544631302356719971e-01	-1.201966404914855957e-01	1.201653108000755310e-01	-3.234480023384094238e-01	2.344552576541900635e-01
-2.915253303945064545e-02	-5.787434577941894531e-01	1.533522307872772217e-01	-2.411317974328994751e-01	3.189861476421356201e-01	3.458952531218528748e-02	2.634272575378417969e-01	-1.746358573436737061e-01	-3.308837413787841797e-01	5.198275446891784668e-01
3.574867844581604004e-01	4.149109125137329102e-01	5.301440954208374023e-01	7.677088677883148193e-02	-4.133631289005279541e-01	-2.689650356769561768e-01	3.275779783725738525e-01	8.017664402723312378e-02	2.368538975715637207e-01	7.686684373766183853e-03
5.449333190917968750e-01	4.364188909530639648e-01	-2.735344171524047852e-01	-2.462083697319030762e-01	2.800741046667098999e-02	3.117473721504211426e-01	-3.877585008740425110e-02	-2.634805440902709961e-01	1.711291819810867310e-01	4.230424463748931885e-01
2.994292043149471283e-02	1.245020255446434021e-01	4.005682170391082764e-01	-3.379174470901489258e-01	-1.681770086288452148e-01	-1.148193404078483582e-01	-3.296378850936889648e-01	-4.374146163463592529e-01	-3.298085033893585205e-01	-5.086513757705688477e-01
5.496488809585571289e-01	-1.851988136768341064e-01	2.105144411325454712e-01	4.237671196460723877e-01	-2.410142123699188232e-02	-3.613530397415161133e-01	7.442759233526885509e-04	-3.582404851913452148e-01	-3.273712694644927979e-01	2.702351212501525879e-01
-1.657142788171768188e-01	-2.376604229211807251e-01	7.714302837848663330e-02	5.110629200935363770e-01	2.599401585757732391e-02	-3.444320857524871826e-01	5.115499496459960938e-01	-4.200357198715209961e-01	-3.950932621955871582e-02	-2.998939752578735352e-01
3.413583040237426758e-01	-1.953595429658889771e-01	-1.547252833843231201e-01	4.537705183029174805e-01	4.113388061523437500e-01	1.012877896428108215e-01	1.052473951131105423e-02	-6.195868253707885742e-01	-5.055812746286392212e-02	2.223693430423736572e-01
-4.849791824817657471e-01	2.898103892803192139e-01	2.005090750753879547e-02	2.455779314041137695e-01	2.299816608428955078e-01	4.266246557235717773e-01	3.064499609172344208e-02	2.732165455818176270e-01	-5.475316643714904785e-01	-9.908110648393630981e-02
-3.077614009380340576e-01	1.260163038969039917e-01	-1.182548627257347107e-01	4.215921163558959961e-01	3.013888895511627197e-01	5.563446283340454102e-01	-3.813076317310333252e-01	6.992897391319274902e-02	8.671042323112487793e-02	3.735233843326568604e-01
-3.123854994773864746e-01	-1.576950103044509888e-01	1.323354542255401611e-01	3.949370384216308594e-01	2.743236422538757324e-01	6.455171108245849609e-01	-3.796203136444091797e-01	-1.957714110612869263e-01	3.215785324573516846e-02	1.692380011081695557e-01
-4.608648717403411865e-01	-1.361444592475891113e-01	7.964191958308219910e-03	5.311827063560485840e-01	-2.465545684099197388e-01	2.080550640821456909e-01	8.382247388362884521e-02	4.400245472788810730e-02	-5.972053408622741699e-01	1.309842467308044434e-01
-4.118612110614776611e-01	3.641781806945800781e-01	1.868091672658920288e-01	-3.155775964260101318e-01	4.659549891948699951e-01	-1.665671765804290771e-01	2.409892380237579346e-01	4.724892675876617432e-01	-5.628890171647071838e-02	-1.841431707143783569e-01
-2.000430524349212646e-01	-2.719888091087341309e-01	2.094419002532958984e-01	3.955156207084655762e-01	4.269933104515075684e-01	-3.773385584354400635e-01	3.638053238391876221e-01	3.015068173408508301e-01	-1.937339603900909424e-01	-3.165517747402191162e-01
-4.655761420726776123e-01	2.616880834102630615e-01	3.298670053482055664e-01	3.876502811908721924e-01	3.782690465450286865e-01	2.823555171489715576e-01	-1.466743834316730499e-02	2.487126886844635010e-01	-2.632158696651458740e-01	3.185988664627075195e-01
-4.022315144538879395e-02	-8.178290724754333496e-01	4.263672977685928345e-02	1.036394089460372925e-01	2.439823895692825317e-01	4.520333558320999146e-02	2.326621413230895996e-01	-1.829738467931747437e-01	1.324214339256286621e-01	3.876352906227111816e-01
1.550325602293014526e-01	-4.692490771412849426e-02	5.257778763771057129e-01	1.562676131725311279e-01	4.685412645339965820e-01	3.045668900012969971e-01	-3.835143446922302246e-01	4.129114747047424316e-01	1.774699538946151733e-01	1.073990464210510254e-01
-3.112969100475311279e-01	1.574400961399078369e-01	-7.458921521902084351e-02	-3.754553496837615967e-01	3.991056978702545166e-01	1.828303039073944092e-01	7.223326712846755981e-02	-2.580098509788513184e-01	6.314527988433837891e-01	-2.618106603622436523e-01
-4.769864976406097412e-01	1.637060940265655518e-01	2.224078923463821411e-01	3.090493977069854736e-01	1.196502447128295898e-01	6.391927599906921387e-01	2.876794934272766113e-01	2.572480142116546631e-01	-1.434008032083511353e-01	-9.123636782169342041e-02
4.957894682884216309e-01	-3.158921003341674805e-01	4.113243222236633301e-01	-2.307932823896408081e-01	-3.036874234676361084e-01	-2.613906562328338623e-01	4.509297311305999756e-01	-2.564817070960998535e-01	-1.686551049351692200e-02	4.467201232910156250e-02
1.362270116806030273e-01	-4.188773930072784424e-01	8.205358753912150860e-04	3.013770282268524170e-01	1.018290966749191284e-01	1.803429573774337769e-01	-3.775857388973236084e-02	-4.448073804378509521e-01	-6.600403785705566406e-01	1.932090222835540771e-01
3.337692469358444214e-03	6.131827086210250854e-02	5.131525397300720215e-01	1.053264290094375610e-01	-3.478471636772155762e-01	-1.348922699689865112e-01	7.081122994422912598e-01	1.485100239515304565e-01	4.500734806060791016e-02	2.389815300703048706e-01
4.108008444309234619e-01	3.167502209544181824e-02	3.531042337417602539e-01	-1.749710589647293091e-01	-4.825980365276336670e-01	-3.517404794692993164e-01	4.284613430500030518e-01	-2.232950180768966675e-01	2.316366583108901978e-01	1.767039000988006592e-01
-3.412849307060241699e-01	-1.342659592628479004e-01	-1.246589347720146179e-01	5.750429034233093262e-01	1.705553382635116577e-01	-4.812086820602416992e-01	3.179151415824890137e-01	-3.241484165191650391e-01	2.039522081613540649e-01	-1.043718233704566956e-01
-7.808335870504379272e-02	-2.576505839824676514e-01	5.741612911224365234e-01	4.313657581806182861e-01	1.950144320726394653e-01	5.446682572364807129e-01	1.075936704874038696e-01	1.525714397430419922e-01	-1.766488701105117798e-01	1.050153821706771851e-01
-3.572720289230346680e-01	-1.510390490293502808e-01	-8.171603828668594360e-02	6.102433800697326660e-01	1.790649890899658203e-01	-5.182314515113830566e-01	2.424676865339279175e-01	-2.486303299665451050e-01	2.074230462312698364e-01	-7.879914343357086182e-02
-2.271838784217834473e-01	-1.132762897759675980e-02	-6.225827932357788086e-01	5.442332029342651367e-01	2.339243143796920776e-01	7.124996185302734375e-02	-4.194399118423461914e-01	-9.450803697109222412e-02	-9.007383137941360474e-02	1.081110015511512756e-01
-3.410653173923492432e-01	1.544568836688995361e-01	1.162537187337875366e-01	5.523518919944763184e-01	1.244382783770561218e-01	4.581800401210784912e-01	1.138795074075460434e-02	-2.091954462230205536e-02	-5.494860410690307617e-01	1.152986064553260803e-01
-1.608709096908569336e-01	4.817028939723968506e-01	-1.898612231016159058e-01	1.961604952812194824e-01	-4.219185113906860352e-01	-2.292572706937789917e-02	-5.160136520862579346e-02	3.138099610805511475e-01	-6.206579208374023438e-01	5.157717689871788025e-02
-3.350409865379333496e-01	-2.233264781534671783e-02	6.521336734294891357e-02	3.898579478263854980e-01	2.926046848297119141e-01	4.799780249595642090e-01	-4.265390336513519287e-01	-2.248729914426803589e-01	-2.632943689823150635e-01	3.364269733428955078e-01
-2.057080715894699097e-01	3.053170740604400635e-01	9.391689300537109375e-02	4.975552260875701904e-01	-2.468226552009582520e-01	5.661134719848632812e-01	-2.851267345249652863e-02	1.192801222205162048e-01	-4.467871189117431641e-01	-1.096289753913879395e-01
-1.857487298548221588e-02	-1.637998670339584351e-01	4.724316596984863281e-01	1.651494055986404419e-01	-2.500601708889007568e-01	4.800554811954498291e-01	-5.430883169174194336e-01	-8.152281492948532104e-02	-1.244435459375381470e-01	3.351088166236877441e-01
-4.626064896583557129e-01	-3.992805778980255127e-01	1.132416129112243652e-01	3.411712050437927246e-01	8.341043442487716675e-02	2.462738603353500366e-01	1.011806204915046692e-01	4.409763813018798828e-01	-4.093136191368103027e-01	2.398030012845993042e-01
3.256283402442932129e-01	1.112377941608428955e-01	1.871572136878967285e-01	4.611146450042724609e-01	-5.546034574508666992e-01	1.176856011152267456e-01	3.407457768917083740e-01	1.641090661287307739e-01	-1.755306720733642578e-01	3.723604083061218262e-01
-1.053753960877656937e-02	-1.240244358777999878e-01	4.366255924105644226e-02	3.099708557128906250e-01	-3.122062385082244873e-01	7.770770192146301270e-01	2.935359477996826172e-01	8.166913688182830811e-02	-3.018172681331634521e-01	3.563871234655380249e-02
2.731561660766601562e-01	-2.393735647201538086e-01	4.020544886589050293e-01	-6.348860263824462891e-02	1.730757206678390503e-01	2.869755402207374573e-02	8.822654187679290771e-02	-6.058292388916015625e-01	-1.609298437833786011e-01	5.204970836639404297e-01
3.034501969814300537e-01	-5.094190239906311035e-01	2.379075586795806885e-01	-2.934899926185607910e-01	-2.847117483615875244e-01	-7.949279248714447021e-02	-6.184088438749313354e-02	6.116268038749694824e-01	-3.436562791466712952e-02	-1.979931145906448364e-01
-1.229924634099006653e-01	-2.517873346805572510e-01	3.077728748321533203e-01	2.045616358518600464e-01	3.701667487621307373e-02	7.770507931709289551e-01	3.174034953117370605e-01	2.666160650551319122e-02	-2.274301946163177490e-01	-1.629348397254943848e-01
5.264841914176940918e-01	1.338359713554382324e-01	-1.731389760971069336e-01	2.081420868635177612e-01	-1.912043839693069458e-01	-3.592332601547241211e-01	4.773398935794830322e-01	-3.756337761878967285e-01	-3.027674853801727295e-01	7.329590618610382080e-02
-4.645710438489913940e-02	4.503194987773895264e-01	-3.429602980613708496e-01	4.478736221790313721e-01	-3.585429862141609192e-02	3.466581702232360840e-01	-3.199259638786315918e-01	-3.979987800121307373e-01	-2.955642044544219971e-01	-8.526550978422164917e-02
2.082786560058593750e-01	-1.450710743665695190e-01	-1.746438890695571899e-01	5.206647515296936035e-01	-1.878336519002914429e-01	-3.007062077522277832e-01	-4.282806515693664551e-01	-4.297890663146972656e-01	-1.671718955039978027e-01	3.349432349205017090e-01
-1.906783431768417358e-01	-4.495715796947479248e-01	-5.334994792938232422e-01	-1.174719929695129395e-01	-2.763991653919219971e-01	-2.918909192085266113e-01	1.330439299345016479e-01	-1.396101117134094238e-01	-2.528854012489318848e-01	4.476230740547180176e-01
3.476419448852539062e-01	-5.250802636146545410e-01	3.866259939968585968e-03	3.181515634059906006e-01	-5.551147088408470154e-02	-9.627737104892730713e-02	2.651690840721130371e-01	-5.727743506431579590e-01	-1.974491328001022339e-01	-2.290813177824020386e-01
-3.989047110080718994e-01	-1.438254397362470627e-02	-9.856782108545303345e-02	2.986885011196136475e-01	-1.753388792276382446e-01	-2.642828226089477539e-01	5.270054936408996582e-01	4.490426480770111084e-01	9.842679649591445923e-02	-3.899831175804138184e-01
-2.241532504558563232e-01	1.578853577375411987e-01	-1.067815944552421570e-01	5.859578847885131836e-01	-2.336400002241134644e-01	-1.822311729192733765e-01	-2.601896822452545166e-01	3.919263184070587158e-01	4.750836491584777832e-01	1.878117471933364868e-01
-2.862227559089660645e-01	2.535442411899566650e-01	2.012862861156463623e-01	3.817109763622283936e-01	5.639672279357910156e-02	-3.914124369621276855e-01	4.438823759555816650e-01	-4.961221218109130859e-01	-2.580574154853820801e-01	-3.775799274444580078e-02
-4.294357895851135254e-01	-3.110665678977966309e-01	-4.256522059440612793e-01	-1.787321418523788452e-01	2.341789007186889648e-01	6.223735958337783813e-02	-1.524992752820253372e-02	-4.413339793682098389e-01	4.280316233634948730e-01	2.622306346893310547e-01
-7.285357713699340820e-01	6.542111933231353760e-02	1.937077194452285767e-01	-2.327668517827987671e-01	5.206526070833206177e-02	4.261935353279113770e-01	1.755493730306625366e-01	1.867313235998153687e-01	-3.129177093505859375e-01	1.590514034032821655e-01
-5.037227272987365723e-01	9.519675374031066895e-02	-5.441994220018386841e-02	2.092610150575637817e-01	7.786443084478378296e-02	5.966598987579345703e-01	-1.328217685222625732e-01	1.436303257942199707e-01	-4.656194150447845459e-01	2.707591950893402100e-01
3.181568980216979980e-01	5.415360927581787109e-01	-1.156505271792411804e-01	1.916786842048168182e-02	2.220132052898406982e-01	1.175562441349029541e-01	2.901833951473236084e-01	3.037427067756652832e-01	-5.572727918624877930e-01	2.040687948465347290e-01
-1.497043520212173462e-01	-3.763653635978698730e-01	4.769594669342041016e-01	3.166492879390716553e-01	-4.486718028783798218e-02	3.184711337089538574e-01	1.425136029720306396e-01	5.431573987007141113e-01	2.434081286191940308e-01	1.736838221549987793e-01
2.894831895828247070e-01	3.876458406448364258e-01	2.522198855876922607e-01	5.997068881988525391e-01	5.952820181846618652e-02	5.588806271553039551e-01	2.260097302496433258e-02	-1.145016625523567200e-01	-1.146909520030021667e-01	-4.125648119952529669e-04
1.674889624118804932e-01	6.247882843017578125e-01	3.908364176750183105e-01	-3.324043452739715576e-01	2.102868705987930298e-01	-2.816306650638580322e-01	-3.180749714374542236e-01	-1.448850035667419434e-01	-2.629230320453643799e-01	5.926862731575965881e-02
-3.619255721569061279e-01	-2.275016345083713531e-02	2.988324165344238281e-01	2.785982787609100342e-01	-2.506381459534168243e-02	7.903696894645690918e-01	1.535517722368240356e-01	1.494016498327255249e-01	-1.700452864170074463e-01	3.804817423224449158e-02
-1.186436116695404053e-01	7.966059446334838867e-02	-1.661278605461120605e-01	4.821688532829284668e-01	4.758706092834472656e-01	-3.229576349258422852e-01	3.880991041660308838e-01	2.812913358211517334e-01	1.678658574819564819e-01	3.616813421249389648e-01
3.179046213626861572e-01	9.173049032688140869e-02	2.871448695659637451e-01	-4.826359748840332031e-01	3.160525858402252197e-01	-1.017420217394828796e-01	4.677674472332000732e-01	-3.771853744983673096e-01	3.181992769241333008e-01	5.065581575036048889e-02
6.578703522682189941e-01	1.130549758672714233e-01	2.965933084487915039e-01	-1.803350299596786499e-01	3.462379872798919678e-01	1.703271269798278809e-01	-3.220481276512145996e-01	2.975850105285644531e-01	8.691067248582839966e-02	2.919239401817321777e-01
7.007219791412353516e-01	-1.055493298918008804e-02	-4.143280386924743652e-01	2.919698655605316162e-01	-2.720017433166503906e-01	3.410452604293823242e-02	-1.692132502794265747e-01	1.190057918429374695e-01	-3.385755419731140137e-01	-1.392344832420349121e-01
1.883571147918701172e-01	-2.328277975320816040e-01	-3.404917716979980469e-01	4.123758971691131592e-01	-5.294786766171455383e-03	1.754337251186370850e-01	2.818621993064880371e-01	6.609095335006713867e-01	-1.437650173902511597e-01	2.379145473241806030e-01
1.409039348363876343e-01	-4.388698339462280273e-01	-1.870877891778945923e-01	2.018796950578689575e-01	2.943761646747589111e-01	-2.293580323457717896e-01	3.547346889972686768e-01	-2.181494832038879395e-01	5.296970605850219727e-01	3.442596495151519775e-01
-3.999578952789306641e-02	-2.358712404966354370e-01	-3.033398389816284180e-01	-4.920126199722290039e-01	-3.292414546012878418e-01	2.115608751773834229e-01	-5.778228044509887695e-01	-1.063454896211624146e-01	-1.472386121749877930e-01	-2.977379858493804932e-01
1.560132056474685669e-01	1.857798695564270020e-01	1.224406659603118896e-01	5.221940875053405762e-01	-8.770003914833068848e-02	7.229670882225036621e-01	1.459860503673553467e-01	4.600402712821960449e-02	-3.116940557956695557e-01	-5.013151094317436218e-02
2.104481309652328491e-01	-7.190860062837600708e-02	-4.023646414279937744e-01	2.941339313983917236e-01	-7.930473983287811279e-02	-3.496800363063812256e-02	-1.835805177688598633e-01	-5.502740740776062012e-01	-5.032534003257751465e-01	-3.238040208816528320e-01
-4.075666666030883789e-01	-1.561879962682723999e-01	-2.234051972627639771e-01	-3.432575762271881104e-01	-4.658704698085784912e-01	-1.000009253621101379e-01	-2.361455112695693970e-01	1.966918259859085083e-01	-1.564462482929229736e-01	5.438711047172546387e-01
-6.428539752960205078e-02	-8.961792290210723877e-02	4.365178942680358887e-02	1.377360522747039795e-01	-4.038046300411224365e-01	6.796600818634033203e-01	-2.974445223808288574e-01	-3.845286369323730469e-02	-2.829608321189880371e-02	5.012093782424926758e-01
-3.218033313751220703e-01	1.883406788110733032e-01	1.065402626991271973e-01	2.680400609970092773e-01	-2.243934273719787598e-01	6.935647130012512207e-01	2.028987109661102295e-01	1.150540038943290710e-01	-3.972939252853393555e-01	1.847748756408691406e-01
-4.670732617378234863e-01	-4.008018970489501953e-01	-5.798982381820678711e-01	-3.266089409589767456e-02	-1.862986236810684204e-01	3.149204850196838379e-01	-2.582231462001800537e-01	8.087828755378723145e-02	1.803207099437713623e-01	2.103175669908523560e-01
