-1.853948980569839478e-01	1.577768474817276001e-01	-5.122574791312217712e-02	1.867473125457763672e-01	-4.747601971030235291e-02	3.451015353202819824e-01	2.344627529382705688e-01	1.906430572271347046e-01	-5.348586663603782654e-02	3.654659911990165710e-02
-6.699091941118240356e-02	3.267781063914299011e-02	2.933839261531829834e-01	2.699611186981201172e-01	5.650762468576431274e-02	2.902335226535797119e-01	-3.961763158440589905e-02	1.937953233718872070e-01	-4.975009858608245850e-01	2.202933430671691895e-01
5.896295905113220215e-01	-2.018744796514511108e-01	2.360292971134185791e-01	4.571565687656402588e-01	-1.822293400764465332e-01	1.819256097078323364e-01	1.427066605538129807e-02	4.540290236473083496e-01	-2.347884923219680786e-01	1.240369677543640137e+00
-1.095293089747428894e-02	-2.344056218862533569e-01	2.051312625408172607e-01	6.441127508878707886e-02	-5.274877548217773438e-01	6.265787482261657715e-01	-1.294296830892562866e-01	3.374165892601013184e-01	-2.987015843391418457e-01	6.242746114730834961e-01
-6.484939455986022949e-01	3.600071668624877930e-01	-2.614856362342834473e-01	3.058586120605468750e-01	-4.381927847862243652e-01	2.898875772953033447e-01	1.454609334468841553e-01	5.736502408981323242e-01	5.196856856346130371e-01	9.416581392288208008e-01
-3.359056413173675537e-01	4.933318197727203369e-01	-9.291255474090576172e-02	5.532839521765708923e-02	-4.691305756568908691e-01	-3.419823646545410156e-01	-8.408039808273315430e-02	-3.411246538162231445e-01	9.811821579933166504e-02	7.481339573860168457e-01
-5.316902995109558105e-01	-6.196795701980590820e-01	-5.689641833305358887e-01	3.953885138034820557e-01	-4.928948879241943359e-01	4.675570726394653320e-01	3.798199295997619629e-01	3.501794338226318359e-01	3.193562924861907959e-01	2.431326657533645630e-01
5.049003362655639648e-01	-9.182242155075073242e-01	6.196178197860717773e-01	1.172877475619316101e-01	-1.349586099386215210e-01	-1.309478729963302612e-01	6.473162770271301270e-01	-2.377983927726745605e-01	-8.090473711490631104e-02	-3.160366415977478027e-01
-5.223745703697204590e-01	-2.168662548065185547e-01	4.744318127632141113e-01	-2.578639686107635498e-01	1.514986604452133179e-01	2.997249662876129150e-01	4.264886379241943359e-01	4.836579263210296631e-01	-2.827614843845367432e-01	3.167898580431938171e-02
-2.924750745296478271e-01	6.410098075866699219e-02	2.836197614669799805e-01	1.662947386503219604e-01	-1.170882731676101685e-01	1.475912183523178101e-01	4.309272393584251404e-02	2.943542413413524628e-02	-1.807824671268463135e-01	4.611593484878540039e-02
5.480344295501708984e-01	6.860571503639221191e-01	-6.308480352163314819e-02	2.014605551958084106e-01	-3.055209517478942871e-01	3.515213131904602051e-01	2.836237847805023193e-01	-9.628136456012725830e-02	8.738082051277160645e-01	5.811882019042968750e-01
-3.481793403625488281e-01	5.181882381439208984e-01	-7.560482025146484375e-01	-7.389404773712158203e-01	4.358915686607360840e-01	3.726823031902313232e-01	-3.433098495006561279e-01	7.187581062316894531e-02	-2.971848547458648682e-01	-6.903109550476074219e-01
1.387010514736175537e-01	-2.178834229707717896e-01	8.606376498937606812e-02	2.147506773471832275e-01	-2.484974861145019531e-01	9.708131849765777588e-02	-1.080868542194366455e-01	-1.004037410020828247e-01	-1.000496223568916321e-01	2.129108458757400513e-01
8.147457242012023926e-01	1.620510816574096680e-01	2.506484985351562500e-01	6.273091435432434082e-01	-9.855293035507202148e-01	-1.342486590147018433e-01	2.946847379207611084e-01	-6.444898247718811035e-01	2.749640643596649170e-01	1.391217947006225586e+00
8.700327277183532715e-01	2.164878994226455688e-01	6.690270900726318359e-01	3.007882237434387207e-01	3.430107533931732178e-01	1.869923323392868042e-01	-2.474759332835674286e-02	-8.060372620820999146e-02	5.599250793457031250e-01	5.289368033409118652e-01
1.288654327392578125e+00	-2.541063725948333740e-01	8.613095879554748535e-01	1.909408330917358398e+00	-6.323252320289611816e-01	7.685579657554626465e-01	4.018737673759460449e-01	9.307575225830078125e-02	1.856762766838073730e-01	1.482163518667221069e-01
-3.664709329605102539e-01	-3.921175897121429443e-01	2.443530261516571045e-01	-3.021496720612049103e-02	2.464045137166976929e-01	-1.241544559597969055e-01	5.908318161964416504e-01	-2.593244314193725586e-01	-5.564707517623901367e-01	-4.531351029872894287e-01
-7.276542186737060547e-01	9.750417619943618774e-02	-4.633017778396606445e-01	2.462138384580612183e-01	5.161207318305969238e-01	2.395617067813873291e-01	-1.426825076341629028e-01	3.806711435317993164e-01	-6.676780581474304199e-01	1.072416678071022034e-01
-2.404356449842453003e-01	-3.377617299556732178e-01	-3.916843831539154053e-01	7.202336192131042480e-02	-5.183460116386413574e-01	-9.454645961523056030e-02	-3.089894056320190430e-01	3.144293427467346191e-01	-3.242328464984893799e-01	-2.529462575912475586e-01
8.366768807172775269e-02	-3.809089958667755127e-01	-5.892023444175720215e-02	3.558660447597503662e-01	4.112819731235504150e-01	5.050371214747428894e-02	-9.387463331222534180e-03	3.675891757011413574e-01	-4.637783765792846680e-01	7.812085002660751343e-02
-1.811656057834625244e-01	-4.580518901348114014e-01	-7.142167687416076660e-01	1.400851011276245117e-01	-3.196769356727600098e-01	-4.936775267124176025e-01	1.759553514420986176e-02	5.937874317169189453e-01	5.016020536422729492e-01	6.393982768058776855e-01
8.755348622798919678e-02	-1.481853127479553223e-01	3.083645403385162354e-01	2.577220201492309570e-01	-3.200320005416870117e-01	4.712019488215446472e-02	4.654340147972106934e-01	1.336740702390670776e-01	-2.607664652168750763e-02	4.536764621734619141e-01
-1.666833758354187012e-01	9.186229854822158813e-02	1.032100990414619446e-01	1.673319190740585327e-02	-1.557650119066238403e-01	3.819868862628936768e-01	-8.214588277041912079e-03	1.546660959720611572e-01	-1.627636253833770752e-01	3.647776320576667786e-02
3.885322213172912598e-01	-3.061633110046386719e-01	3.607738912105560303e-01	2.135334163904190063e-01	-1.767394840717315674e-01	-1.100706607103347778e-01	3.507992625236511230e-01	-3.498374223709106445e-01	-6.103263497352600098e-01	6.967505812644958496e-01
-3.158670663833618164e-02	-1.215647011995315552e-01	1.618961617350578308e-02	3.238871097564697266e-01	-4.263568669557571411e-03	3.724572360515594482e-01	7.510241866111755371e-02	4.327573999762535095e-02	-2.132714986801147461e-01	8.059846609830856323e-02
-1.057085990905761719e+00	4.918784834444522858e-03	3.472924828529357910e-01	1.146090999245643616e-01	3.067794561386108398e+00	-1.397582888603210449e+00	-4.739132225513458252e-01	4.737896919250488281e-01	-1.275295972824096680e+00	9.244139194488525391e-01
-2.802169881761074066e-02	-5.562938451766967773e-01	1.474036574363708496e-01	-2.317782342433929443e-01	3.066125810146331787e-01	3.324778750538825989e-02	2.532088458538055420e-01	-1.678616851568222046e-01	-3.180486559867858887e-01	4.996632635593414307e-01
8.388454318046569824e-01	9.735916256904602051e-01	1.243987202644348145e+00	1.801434755325317383e-01	-9.699597358703613281e-01	-6.311284899711608887e-01	7.686642408370971680e-01	1.881351023912429810e-01	5.557794570922851562e-01	1.803686283528804779e-02
9.673494100570678711e-01	7.747178673744201660e-01	-4.855701923370361328e-01	-4.370617866516113281e-01	4.971792176365852356e-02	5.534046888351440430e-01	-6.883373856544494629e-02	-4.677228331565856934e-01	3.037834465503692627e-01	7.509723901748657227e-01
5.416523665189743042e-02	2.252178937196731567e-01	7.246077656745910645e-01	-6.112756729125976562e-01	-3.042237460613250732e-01	-2.077024132013320923e-01	-5.962983369827270508e-01	-7.912610173225402832e-01	-5.966069698333740234e-01	-9.201247692108154297e-01
1.445072889328002930e+00	-4.869031906127929688e-01	5.534600615501403809e-01	1.114119172096252441e+00	-6.336465477943420410e-02	-9.500273466110229492e-01	1.956763677299022675e-03	-9.418441653251647949e-01	-8.606864213943481445e-01	7.104707360267639160e-01
-3.111176192760467529e-01	-4.461917579174041748e-01	1.448309421539306641e-01	9.594869613647460938e-01	4.880204796791076660e-02	-6.466485261917114258e-01	9.604012370109558105e-01	-7.885893583297729492e-01	-7.417615503072738647e-02	-5.630311369895935059e-01
2.861796021461486816e-01	-1.637807339429855347e-01	-1.297147870063781738e-01	3.804209828376770020e-01	3.448481261730194092e-01	8.491516858339309692e-02	8.823473006486892700e-03	-5.194339752197265625e-01	-4.238568246364593506e-02	1.864245533943176270e-01
-4.652504026889801025e-01	2.780210077762603760e-01	1.923524402081966400e-02	2.355879098176956177e-01	2.206260859966278076e-01	4.092697203159332275e-01	2.939836867153644562e-02	2.621021866798400879e-01	-5.252582430839538574e-01	-9.505052119493484497e-02
-7.657575011253356934e-01	3.135478496551513672e-01	-2.942362129688262939e-01	1.048985719680786133e+00	7.499017119407653809e-01	1.384270668029785156e+00	-9.487518072128295898e-01	1.739940047264099121e-01	2.157488167285919189e-01	9.293833971023559570e-01
-6.474930644035339355e-01	-3.268603086471557617e-01	2.742966115474700928e-01	8.186007142066955566e-01	5.686008334159851074e-01	1.337987303733825684e+00	-7.868531346321105957e-01	-4.057826995849609375e-01	6.665477901697158813e-02	3.507859110832214355e-01
-3.353073596954345703e-01	-9.905342012643814087e-02	5.794436205178499222e-03	3.864679038524627686e-01	-1.793835163116455078e-01	1.513727754354476929e-01	6.098597124218940735e-02	3.201447427272796631e-02	-4.345033764839172363e-01	9.529905021190643311e-02
-5.936186313629150391e-01	5.248926877975463867e-01	2.692494392395019531e-01	-4.548443257808685303e-01	6.715843677520751953e-01	-2.400745153427124023e-01	3.473395705223083496e-01	6.810022592544555664e-01	-8.112961053848266602e-02	-2.654069066047668457e-01
-2.852204144001007080e-01	-3.878003060817718506e-01	2.986212372779846191e-01	5.639242529869079590e-01	6.088050007820129395e-01	-5.380074977874755859e-01	5.187118649482727051e-01	4.298869669437408447e-01	-2.762249410152435303e-01	-4.513379633426666260e-01
-3.269006907939910889e-01	1.837422698736190796e-01	2.316135615110397339e-01	2.721856534481048584e-01	2.655986845493316650e-01	1.982537358999252319e-01	-1.029862836003303528e-02	1.746316850185394287e-01	-1.848149746656417847e-01	2.237017303705215454e-01
-1.063978001475334167e-01	-2.163311719894409180e+00	1.127821654081344604e-01	2.741457223892211914e-01	6.453793048858642578e-01	1.195713207125663757e-01	6.154351234436035156e-01	-4.840002059936523438e-01	3.502795696258544922e-01	1.025368213653564453e+00
2.700481116771697998e-01	-8.173755556344985962e-02	9.158419370651245117e-01	2.721994221210479736e-01	8.161426186561584473e-01	5.305189490318298340e-01	-6.680359244346618652e-01	7.192422151565551758e-01	3.091313540935516357e-01	1.870762407779693604e-01
-3.248203992843627930e-01	1.642796844244003296e-01	-7.782955467700958252e-02	-3.917660415172576904e-01	4.164438247680664062e-01	1.907729059457778931e-01	7.537125796079635620e-02	-2.692184448242187500e-01	6.588846445083618164e-01	-2.731843590736389160e-01
-1.910497695207595825e-01	6.557001173496246338e-02	8.908213675022125244e-02	1.237850934267044067e-01	4.792410507798194885e-02	2.560190558433532715e-01	1.152256950736045837e-01	1.030368208885192871e-01	-5.743703618645668030e-02	-3.654335439205169678e-02
7.018128037452697754e-01	-4.471597969532012939e-01	5.822485089302062988e-01	-3.266985118389129639e-01	-4.298835396766662598e-01	-3.700104951858520508e-01	6.383118033409118652e-01	-3.630616664886474609e-01	-2.387390658259391785e-02	6.323529034852981567e-02
1.313137114048004150e-01	-4.037697613239288330e-01	7.909416453912854195e-04	2.905072867870330811e-01	9.815642982721328735e-02	1.738385409116744995e-01	-3.639673814177513123e-02	-4.287645220756530762e-01	-6.362347006797790527e-01	1.862405538558959961e-01
6.309825927019119263e-03	1.159206926822662354e-01	9.701023101806640625e-01	1.991170346736907959e-01	-6.575965285301208496e-01	-2.550105452537536621e-01	1.338668942451477051e+00	2.807545661926269531e-01	8.508528769016265869e-02	4.517887234687805176e-01
1.130145788192749023e+00	8.714050054550170898e-02	9.714178442955017090e-01	-4.813593029975891113e-01	-1.327665567398071289e+00	-9.676660299301147461e-01	1.178731203079223633e+00	-6.143023371696472168e-01	6.372508406639099121e-01	4.861264526844024658e-01
-7.627695798873901367e-01	-3.000835478305816650e-01	-2.786118984222412109e-01	1.285217046737670898e+00	3.811900615692138672e-01	-1.075498223304748535e+00	7.105382680892944336e-01	-7.244695425033569336e-01	4.558318555355072021e-01	-2.332703322172164917e-01
-4.950641840696334839e-02	-1.633556336164474487e-01	3.640297949314117432e-01	2.734945416450500488e-01	1.236430630087852478e-01	3.453306257724761963e-01	6.821654736995697021e-02	9.673335403203964233e-02	-1.119989305734634399e-01	6.658186018466949463e-02
-7.085260748863220215e-01	-2.995339632034301758e-01	-1.620556265115737915e-01	1.210207700729370117e+00	3.551137745380401611e-01	-1.027733683586120605e+00	4.808511734008789062e-01	-4.930726587772369385e-01	4.113522171974182129e-01	-1.562709808349609375e-01
-2.724864184856414795e-01	-1.358646154403686523e-02	-7.467314600944519043e-01	6.527582406997680664e-01	2.805709540843963623e-01	8.545785397291183472e-02	-5.030800700187683105e-01	-1.133538037538528442e-01	-1.080353707075119019e-01	1.296693235635757446e-01
-2.698150575160980225e-01	1.221900582313537598e-01	9.196773171424865723e-02	4.369627833366394043e-01	9.844249486923217773e-02	3.624639213085174561e-01	9.008950553834438324e-03	-1.654934696853160858e-02	-4.346956610679626465e-01	9.121214598417282104e-02
-5.137219429016113281e-01	1.538260459899902344e+00	-6.062990427017211914e-01	6.264150142669677734e-01	-1.347346186637878418e+00	-7.321055978536605835e-02	-1.647827774286270142e-01	1.002114534378051758e+00	-1.981996655464172363e+00	1.647055298089981079e-01
-1.053781032562255859e+00	-7.024131715297698975e-02	2.051110416650772095e-01	1.226192951202392578e+00	9.203091263771057129e-01	1.509641408920288086e+00	-1.341563463211059570e+00	-7.072772979736328125e-01	-8.281213641166687012e-01	1.058140277862548828e+00
-1.159135326743125916e-01	1.720417737960815430e-01	5.292081460356712341e-02	2.803651988506317139e-01	-1.390810012817382812e-01	3.189967870712280273e-01	-1.606648042798042297e-02	6.721262633800506592e-02	-2.517580986022949219e-01	-6.177434697747230530e-02
-2.902456931769847870e-02	-2.559490203857421875e-01	7.382082939147949219e-01	2.580577731132507324e-01	-3.907369375228881836e-01	7.501210570335388184e-01	-8.486143946647644043e-01	-1.273852437734603882e-01	-1.944519579410552979e-01	5.236315131187438965e-01
-3.045714795589447021e-01	-2.628788948059082031e-01	7.455616444349288940e-02	2.246207594871520996e-01	5.491587519645690918e-02	1.621421128511428833e-01	6.661543250083923340e-02	2.903306186199188232e-01	-2.694844603538513184e-01	1.578818261623382568e-01
5.150092244148254395e-01	1.759321391582489014e-01	2.960052192211151123e-01	7.292924523353576660e-01	-8.771530389785766602e-01	1.861298978328704834e-01	5.389187335968017578e-01	2.595525979995727539e-01	-2.776168584823608398e-01	5.889199972152709961e-01
-5.036740098148584366e-03	-5.928127840161323547e-02	2.086985856294631958e-02	1.481600701808929443e-01	-1.492285430431365967e-01	3.714277744293212891e-01	1.403045058250427246e-01	3.903626650571823120e-02	-1.442628055810928345e-01	1.703461445868015289e-02
2.006715983152389526e-01	-1.758535355329513550e-01	2.953655421733856201e-01	-4.664130508899688721e-02	1.271484494209289551e-01	2.108238823711872101e-02	6.481479853391647339e-02	-4.450667202472686768e-01	-1.182255968451499939e-01	3.823782801628112793e-01
2.478858530521392822e-01	-4.161400198936462402e-01	1.943446397781372070e-01	-2.397494614124298096e-01	-2.325785905122756958e-01	-6.493698060512542725e-02	-5.051728710532188416e-02	4.996326863765716553e-01	-2.807298488914966583e-02	-1.617388725280761719e-01
-7.436012476682662964e-02	-1.522283256053924561e-01	1.860766708850860596e-01	1.236761063337326050e-01	2.237994410097599030e-02	4.697978198528289795e-01	1.918992698192596436e-01	1.611936464905738831e-02	-1.375022232532501221e-01	-9.850891679525375366e-02
7.892025113105773926e-01	2.006208002567291260e-01	-2.595362067222595215e-01	3.120060563087463379e-01	-2.866163551807403564e-01	-5.384925007820129395e-01	7.155349254608154297e-01	-5.630769729614257812e-01	-4.538500308990478516e-01	1.098709329962730408e-01
-6.185413151979446411e-02	5.995664596557617188e-01	-4.566257894039154053e-01	5.963099598884582520e-01	-4.773729294538497925e-02	4.615491926670074463e-01	-4.259572923183441162e-01	-5.299053788185119629e-01	-3.935214579105377197e-01	-1.135246008634567261e-01
2.941794693470001221e-01	-2.049030512571334839e-01	-2.466726303100585938e-01	7.354035973548889160e-01	-2.653022706508636475e-01	-4.247270822525024414e-01	-6.049173474311828613e-01	-6.070478558540344238e-01	-2.361189424991607666e-01	4.730845987796783447e-01
-1.841499507427215576e-01	-4.341792464256286621e-01	-5.152336359024047852e-01	-1.134500131011009216e-01	-2.669358849525451660e-01	-2.818972170352935791e-01	1.284888088703155518e-01	-1.348301768302917480e-01	-2.442271858453750610e-01	4.322974681854248047e-01
3.082997798919677734e-01	-4.656576514244079590e-01	3.428720636293292046e-03	2.821467816829681396e-01	-4.922931268811225891e-02	-8.538179099559783936e-02	2.351602613925933838e-01	-5.079542398452758789e-01	-1.751040816307067871e-01	-2.031565010547637939e-01
-5.932286381721496582e-01	-2.138890884816646576e-02	-1.465845108032226562e-01	4.441927075386047363e-01	-2.607541084289550781e-01	-3.930265307426452637e-01	7.837328910827636719e-01	6.677909493446350098e-01	1.463747918605804443e-01	-5.799609422683715820e-01
-7.962363362312316895e-01	5.608397722244262695e-01	-3.793091773986816406e-01	2.081437349319458008e+00	-8.299351334571838379e-01	-6.473208665847778320e-01	-9.242447614669799805e-01	1.392199158668518066e+00	1.687590360641479492e+00	6.671441793441772461e-01
-4.068478941917419434e-01	3.603974282741546631e-01	2.861159741878509521e-01	5.425785183906555176e-01	8.016444742679595947e-02	-5.563685297966003418e-01	6.309512853622436523e-01	-7.052068710327148438e-01	-3.668126165866851807e-01	-5.367064848542213440e-02
-6.391915082931518555e-01	-4.630054235458374023e-01	-6.335598230361938477e-01	-2.660329341888427734e-01	3.485623896121978760e-01	9.263687580823898315e-02	-2.269867621362209320e-02	-6.569012999534606934e-01	6.371014714241027832e-01	3.903158307075500488e-01
-5.168412327766418457e-01	4.641135409474372864e-02	1.374210268259048462e-01	-1.651305407285690308e-01	3.693637996912002563e-02	3.023521900177001953e-01	1.245390474796295166e-01	1.324717998504638672e-01	-2.219915390014648438e-01	1.128349825739860535e-01
-4.085006713867187500e-01	7.720107585191726685e-02	-4.413257911801338196e-02	1.697030067443847656e-01	6.314519792795181274e-02	4.838692843914031982e-01	-1.077135801315307617e-01	1.164789274334907532e-01	-3.776002824306488037e-01	2.195757776498794556e-01
3.774931728839874268e-01	6.425325870513916016e-01	-1.372193545103073120e-01	2.274267747998237610e-02	2.634186744689941406e-01	1.394804865121841431e-01	3.443025946617126465e-01	3.603907227516174316e-01	-6.612041592597961426e-01	2.421276271343231201e-01
-1.402055770158767700e-01	-3.524849116802215576e-01	4.466962814331054688e-01	2.965578138828277588e-01	-4.202034696936607361e-02	2.982640564441680908e-01	1.334710866212844849e-01	5.086939334869384766e-01	2.279638350009918213e-01	1.626635491847991943e-01
2.636717855930328369e-01	3.530818819999694824e-01	2.297310084104537964e-01	5.462347865104675293e-01	5.422044545412063599e-02	5.090487599372863770e-01	2.058578655123710632e-02	-1.042922660708427429e-01	-1.044646799564361572e-01	-3.757789963856339455e-04
2.373317629098892212e-01	8.853245973587036133e-01	5.538149476051330566e-01	-4.710167646408081055e-01	2.979763746261596680e-01	-3.990704715251922607e-01	-4.507120549678802490e-01	-2.053019702434539795e-01	-3.725617825984954834e-01	8.398360759019851685e-02
-1.682641208171844482e-01	-1.057686004787683487e-02	1.389312595129013062e-01	1.295241266489028931e-01	-1.165250781923532486e-02	3.674536049365997314e-01	7.138830423355102539e-02	6.945885717868804932e-02	-7.905636727809906006e-02	1.768911257386207581e-02
-1.838060766458511353e-01	1.234124749898910522e-01	-2.573700249195098877e-01	7.469897866249084473e-01	7.372323274612426758e-01	-5.003352165222167969e-01	6.012542247772216797e-01	4.357845783233642578e-01	2.600625753402709961e-01	5.603270530700683594e-01
5.772893428802490234e-01	1.665752381086349487e-01	5.214321017265319824e-01	-8.764283061027526855e-01	5.739262104034423828e-01	-1.847553700208663940e-01	8.494282960891723633e-01	-6.849384903907775879e-01	5.778244137763977051e-01	9.198690950870513916e-02
7.165275216102600098e-01	1.231352090835571289e-01	3.230382204055786133e-01	-1.964140981435775757e-01	3.771093189716339111e-01	1.855138689279556274e-01	-3.507626354694366455e-01	3.241183459758758545e-01	9.465982019901275635e-02	3.179525136947631836e-01
7.784404754638671875e-01	-1.172560267150402069e-02	-4.602820277214050293e-01	3.243528306484222412e-01	-3.021700084209442139e-01	3.788712993264198303e-02	-1.879810392856597900e-01	1.322049647569656372e-01	-3.761276602745056152e-01	-1.546772718429565430e-01
1.787915229797363281e-01	-2.210037857294082642e-01	-3.232001364231109619e-01	3.914336562156677246e-01	-5.025894381105899811e-03	1.665244400501251221e-01	2.675480246543884277e-01	6.273456811904907227e-01	-1.364639997482299805e-01	2.258322089910507202e-01
2.307880371809005737e-01	-7.188295125961303711e-01	-3.064330518245697021e-01	3.306608796119689941e-01	4.821618199348449707e-01	-3.756679296493530273e-01	5.810236930847167969e-01	-3.573093414306640625e-01	8.675963878631591797e-01	5.638664960861206055e-01
-6.356265395879745483e-02	-3.748545348644256592e-01	-4.820778965950012207e-01	-7.819230556488037109e-01	-5.232416391372680664e-01	3.362196683883666992e-01	-9.182954430580139160e-01	-1.690078377723693848e-01	-2.339965552091598511e-01	-4.731752276420593262e-01
7.436740398406982422e-02	8.855639398097991943e-02	5.836425349116325378e-02	2.489162236452102661e-01	-4.180430993437767029e-02	3.446194529533386230e-01	6.958772242069244385e-02	2.192891389131546021e-02	-1.485763788223266602e-01	-2.389637567102909088e-02
7.468535304069519043e-01	-2.551944553852081299e-01	-1.427940726280212402e+00	1.043843746185302734e+00	-2.814424037933349609e-01	-1.240969821810722351e-01	-6.515038013458251953e-01	-1.952852487564086914e+00	-1.785982131958007812e+00	-1.149139165878295898e+00
-5.831425189971923828e-01	-2.234722971916198730e-01	-3.196460306644439697e-01	-4.911296665668487549e-01	-6.665630340576171875e-01	-1.430803686380386353e-01	-3.378747403621673584e-01	2.814247906208038330e-01	-2.238418012857437134e-01	7.781656384468078613e-01
-5.600434914231300354e-02	-7.807362079620361328e-02	3.802870213985443115e-02	1.199933215975761414e-01	-3.517877757549285889e-01	5.921083688735961914e-01	-2.591286301612854004e-01	-3.349948301911354065e-02	-2.465106919407844543e-02	4.366451203823089600e-01
-1.922652572393417358e-01	1.125264018774032593e-01	6.365375965833663940e-02	1.601437479257583618e-01	-1.340665519237518311e-01	4.143785834312438965e-01	1.212242692708969116e-01	6.874039769172668457e-02	-2.373680323362350464e-01	1.103959679603576660e-01
-4.681499898433685303e-01	-4.017258584499359131e-01	-5.812350511550903320e-01	-3.273618593811988831e-02	-1.867280900478363037e-01	3.156464695930480957e-01	-2.588184177875518799e-01	8.106473088264465332e-02	1.807363927364349365e-01	2.108024060726165771e-01
