4.563330411911010742e-01	4.650996327400207520e-01	-2.056491822004318237e-01	3.019386827945709229e-01	4.087502360343933105e-01	-4.447275102138519287e-01	1.812117248773574829e-01	1.690168082714080811e-01	1.079403087496757507e-01	-6.379026174545288086e-02
2.275035232305526733e-01	3.545570373535156250e-01	-3.368518054485321045e-01	2.706030011177062988e-01	3.665751963853836060e-02	-3.013264238834381104e-01	5.295106768608093262e-01	-3.686205148696899414e-01	-1.359403878450393677e-01	-3.300799131393432617e-01
4.456462860107421875e-01	5.130169391632080078e-01	-3.188484013080596924e-01	3.103704154491424561e-01	1.754838675260543823e-01	-3.311145603656768799e-01	3.541884422302246094e-01	-1.683436930179595947e-01	3.627708880230784416e-03	-2.144412249326705933e-01
1.664918810129165649e-01	-3.451996445655822754e-01	2.653725743293762207e-01	-6.305226683616638184e-02	-7.358124256134033203e-01	1.399487704038619995e-01	-3.018231689929962158e-01	2.639800012111663818e-01	2.340062409639358521e-01	-4.660728573799133301e-02
1.673650890588760376e-01	5.928519368171691895e-01	-4.083101451396942139e-01	-8.546059951186180115e-03	-2.824522256851196289e-01	-3.897812366485595703e-01	-4.718739073723554611e-03	4.534157514572143555e-01	2.442345209419727325e-02	1.257464587688446045e-01
4.932678043842315674e-01	4.644837081432342529e-01	-4.421331882476806641e-01	9.963264688849449158e-03	-1.149981617927551270e-01	2.361379861831665039e-01	-5.210390686988830566e-01	-6.422354280948638916e-02	-1.943137869238853455e-02	1.977713033556938171e-02
3.901585638523101807e-01	4.969645440578460693e-01	-9.230594336986541748e-02	2.121331393718719482e-01	-5.772319436073303223e-01	1.843638531863689423e-02	-2.759948968887329102e-01	1.905874311923980713e-01	-2.558771148324012756e-02	3.171649575233459473e-01
3.707533478736877441e-01	-4.004098847508430481e-02	1.658285558223724365e-01	9.700141102075576782e-02	-3.634461760520935059e-01	5.720017552375793457e-01	-3.467928469181060791e-01	-2.333989292383193970e-01	-4.229471087455749512e-01	1.054814010858535767e-01
-6.365894526243209839e-02	-3.548457324504852295e-01	2.130810022354125977e-01	3.908062353730201721e-02	-7.585827112197875977e-01	1.766389012336730957e-01	-3.065199553966522217e-01	-1.492412984371185303e-01	3.201688826084136963e-02	3.149596154689788818e-01
1.258171647787094116e-01	-2.974001467227935791e-01	8.072265982627868652e-02	-2.071834206581115723e-01	-8.382050991058349609e-01	-7.901392132043838501e-02	-2.678184807300567627e-01	-8.855737745761871338e-02	-2.300010770559310913e-01	7.057946175336837769e-02
-1.519265472888946533e-01	-1.972530186176300049e-01	3.699600324034690857e-02	5.864936709403991699e-01	-4.897034764289855957e-01	2.093607746064662933e-02	-1.626492589712142944e-01	1.337901502847671509e-01	2.763069272041320801e-01	4.813710153102874756e-01
1.553633715957403183e-02	-2.523877918720245361e-01	3.846884891390800476e-02	-1.926106214523315430e-01	-8.093250989913940430e-01	-1.049804016947746277e-01	-2.363262027502059937e-01	-1.014498323202133179e-01	-3.061095178127288818e-01	-2.675953209400177002e-01
-2.152614593505859375e-01	3.087953105568885803e-02	-3.941274806857109070e-02	-4.372007772326469421e-02	-7.322739958763122559e-01	2.317865490913391113e-01	-2.836081087589263916e-01	3.823496699333190918e-01	-1.515548229217529297e-01	-3.312102854251861572e-01
9.987998055294156075e-04	-1.044589057564735413e-01	1.390918195247650146e-01	3.814893364906311035e-01	-7.127407193183898926e-01	-9.603808820247650146e-02	-4.293614029884338379e-01	2.087475806474685669e-01	-2.418538182973861694e-02	-2.801291644573211670e-01
-1.548616439104080200e-01	-2.079385221004486084e-01	1.389632672071456909e-01	4.504286050796508789e-01	-2.298981845378875732e-01	-2.114118337631225586e-01	-5.410459637641906738e-01	6.879387795925140381e-02	4.180341362953186035e-01	3.752582073211669922e-01
2.761996090412139893e-01	-4.841331541538238525e-01	-3.368404805660247803e-01	2.615809142589569092e-01	9.799233824014663696e-02	-3.742713332176208496e-01	4.683908522129058838e-01	2.794928252696990967e-01	2.342868447303771973e-01	-7.324346154928207397e-02
1.988735944032669067e-01	-4.130138456821441650e-02	-5.058467388153076172e-01	3.270979821681976318e-01	7.229758799076080322e-02	-4.211158752441406250e-01	5.916138887405395508e-01	1.699818521738052368e-01	-5.698983371257781982e-02	1.765085756778717041e-01
4.031645655632019043e-01	2.548237740993499756e-01	-4.661383628845214844e-01	3.854640424251556396e-01	-2.450025454163551331e-02	-3.536407649517059326e-01	4.845941364765167236e-01	1.869167685508728027e-01	1.056063249707221985e-01	-8.464600890874862671e-03
2.329357415437698364e-01	-4.596740007400512695e-02	-4.522744417190551758e-01	-6.247318536043167114e-02	2.729495242238044739e-02	-4.188234210014343262e-01	5.298351645469665527e-01	-2.802167534828186035e-01	4.468506574630737305e-01	9.622548706829547882e-03
2.265526652336120605e-01	-2.347255200147628784e-01	-2.990299761295318604e-01	1.733856499195098877e-01	-4.959754943847656250e-01	-2.770664393901824951e-01	1.840993762016296387e-01	-1.973645836114883423e-01	5.906919836997985840e-01	-1.719774305820465088e-01
5.534892678260803223e-01	1.183917298913002014e-01	-6.755371689796447754e-01	2.498711273074150085e-02	-1.981779187917709351e-01	3.031577467918395996e-01	-5.322696641087532043e-02	1.539637446403503418e-01	3.618298470973968506e-02	2.522532641887664795e-01
3.774611055850982666e-01	2.091788649559020996e-01	-6.755620837211608887e-01	-1.163745298981666565e-01	-1.302655134350061417e-02	2.559683024883270264e-01	-5.066536664962768555e-01	-9.338103979825973511e-02	1.120109632611274719e-01	1.364434324204921722e-02
4.451567828655242920e-01	5.332925915718078613e-01	5.027317404747009277e-01	-6.162900105118751526e-02	-3.603333532810211182e-01	1.993806660175323486e-02	2.456458956003189087e-01	1.440122723579406738e-01	3.376864641904830933e-02	2.200856059789657593e-01
4.279148280620574951e-01	5.040135383605957031e-01	5.299389362335205078e-01	-8.438199758529663086e-02	-3.877025544643402100e-01	-3.862050548195838928e-02	2.484366446733474731e-01	1.321904510259628296e-01	2.026830166578292847e-01	5.313499644398689270e-02
4.161181449890136719e-01	4.218750819563865662e-02	-2.682944536209106445e-01	-1.253465116024017334e-01	-6.100507974624633789e-01	9.070390462875366211e-02	-1.623097360134124756e-01	5.238890647888183594e-01	1.614142805337905884e-01	1.735635250806808472e-01
3.754281699657440186e-01	3.865786790847778320e-01	-3.753932714462280273e-01	-1.413239538669586182e-01	-5.202181339263916016e-01	1.663080751895904541e-01	-1.702835857868194580e-01	3.304593861103057861e-01	1.938980817794799805e-01	2.731965482234954834e-01
9.990295022726058960e-02	-8.060026168823242188e-02	-4.476184248924255371e-01	1.428609937429428101e-01	-4.188235998153686523e-01	1.934493482112884521e-01	-6.086218953132629395e-01	-3.536218404769897461e-01	1.888974756002426147e-02	2.325719743967056274e-01
3.616324067115783691e-02	-3.225183486938476562e-01	1.398961991071701050e-01	-2.252412587404251099e-01	-8.225312232971191406e-01	-2.762348055839538574e-01	-1.580431014299392700e-01	-6.559923291206359863e-03	-2.121741920709609985e-01	-3.831098973751068115e-02
-2.111515700817108154e-01	-1.267227232456207275e-01	-1.663716882467269897e-01	1.686389595270156860e-01	-6.895208358764648438e-01	3.626109659671783447e-01	-9.496156871318817139e-02	3.357980251312255859e-01	-9.306353330612182617e-02	-3.819332122802734375e-01
1.906354278326034546e-01	-2.281174361705780029e-01	2.557910978794097900e-01	-4.019137322902679443e-01	-2.662101089954376221e-01	-5.342798829078674316e-01	-1.271447539329528809e-01	-5.290069580078125000e-01	-1.710994392633438110e-01	-5.517904460430145264e-02
5.120658278465270996e-01	-6.899700760841369629e-01	-1.304177939891815186e-01	3.123949766159057617e-01	1.338375359773635864e-01	-4.978561773896217346e-02	2.587031424045562744e-01	1.113073453307151794e-01	-2.177640348672866821e-01	1.251364825293421745e-03
-2.651737928390502930e-01	-1.198639441281557083e-02	-3.485571444034576416e-01	-1.635597050189971924e-01	-9.294657036662101746e-03	-4.699547588825225830e-01	1.129330694675445557e-01	4.283986091613769531e-01	5.933679938316345215e-01	-1.094829887151718140e-01
3.142769336700439453e-01	-6.423494219779968262e-01	-3.568275272846221924e-01	4.025825299322605133e-03	-6.578738801181316376e-03	-1.259094923734664917e-01	4.203287363052368164e-01	2.470797598361968994e-01	2.366402596235275269e-01	-2.272778153419494629e-01
4.938582703471183777e-02	-3.538410961627960205e-01	-3.474380075931549072e-01	2.151128202676773071e-01	1.827037632465362549e-01	-4.536939263343811035e-01	5.924113988876342773e-01	2.836322486400604248e-01	1.645519733428955078e-01	8.761302381753921509e-02
3.673689365386962891e-01	1.163748875260353088e-01	-4.135614931583404541e-01	3.384284079074859619e-01	4.784910753369331360e-02	-2.842370569705963135e-01	2.307093888521194458e-01	-2.075438052415847778e-01	5.515004992485046387e-01	-2.870465219020843506e-01
2.490592449903488159e-01	2.889458648860454559e-02	-6.087207198143005371e-01	3.779082596302032471e-01	-6.199356913566589355e-02	-3.644961416721343994e-01	4.481958448886871338e-01	2.394863218069076538e-01	1.527650803327560425e-01	7.421574741601943970e-02
3.947744071483612061e-01	-2.747399508953094482e-01	-3.291416466236114502e-01	1.447636075317859650e-02	-2.579512894153594971e-01	-4.752333164215087891e-01	4.925329089164733887e-01	8.448472619056701660e-02	3.150529563426971436e-01	1.369563192129135132e-01
-4.841703176498413086e-02	-4.966853559017181396e-01	-1.053966581821441650e-01	2.950710058212280273e-02	-3.971742093563079834e-01	-3.805481195449829102e-01	4.294804036617279053e-01	-1.273678243160247803e-01	3.916895091533660889e-01	-2.869136631488800049e-01
-2.868511974811553955e-01	-4.340089261531829834e-01	-1.249212864786386490e-02	1.502674371004104614e-01	-6.707028150558471680e-01	-3.801793456077575684e-01	2.018904983997344971e-01	-1.936263591051101685e-01	1.694327443838119507e-01	-7.265723496675491333e-02
5.778605341911315918e-01	5.900374799966812134e-02	-5.523224472999572754e-01	-1.431435197591781616e-01	-3.846320807933807373e-01	-8.526960760354995728e-02	-2.950011007487773895e-02	6.789851188659667969e-02	7.331711798906326294e-02	4.134938120841979980e-01
5.370807051658630371e-01	-5.294005870819091797e-01	-7.768961787223815918e-02	3.435229882597923279e-02	-3.022478818893432617e-01	3.866348564624786377e-01	-1.290187146514654160e-02	-2.952735424041748047e-01	2.628628611564636230e-01	-1.636260449886322021e-01
-3.172742724418640137e-01	-1.321378052234649658e-01	-1.880347281694412231e-01	2.632094025611877441e-01	-6.787911653518676758e-01	4.254757165908813477e-01	-8.418811112642288208e-02	2.830814719200134277e-01	-3.497198224067687988e-02	-2.168121933937072754e-01
1.119014844298362732e-01	-3.094376437366008759e-02	-3.988985419273376465e-01	2.993784844875335693e-01	5.046227015554904938e-03	-5.044485926628112793e-01	6.002435088157653809e-01	2.553094923496246338e-01	-8.750187605619430542e-02	2.239358723163604736e-01
3.958639129996299744e-02	-5.636497139930725098e-01	2.788417637348175049e-01	-5.042536929249763489e-02	-2.176221758127212524e-01	6.992927193641662598e-02	4.122107923030853271e-01	4.418561160564422607e-01	2.634889781475067139e-01	-3.370549976825714111e-01
4.545881748199462891e-01	9.171105176210403442e-02	-2.996040582656860352e-01	1.366724073886871338e-01	-6.188618391752243042e-02	-1.875222846865653992e-02	4.046180248260498047e-01	3.451864421367645264e-01	2.380614355206489563e-02	6.236014962196350098e-01
-1.442662179470062256e-01	3.345802426338195801e-01	-4.623154401779174805e-01	3.260927200317382812e-01	-4.803543910384178162e-02	5.036737918853759766e-01	2.817026972770690918e-01	-3.275946974754333496e-01	2.546809911727905273e-01	-1.990964710712432861e-01
2.283212393522262573e-01	-4.079291522502899170e-01	-2.920168042182922363e-01	-1.317911595106124878e-01	-4.503549039363861084e-01	1.035297438502311707e-01	1.918563246726989746e-01	-2.431197911500930786e-01	5.809194445610046387e-01	-1.786029785871505737e-01
2.586182057857513428e-01	4.600667655467987061e-01	-1.439026296138763428e-01	-3.126507699489593506e-01	-4.374918639659881592e-01	-4.374471306800842285e-01	-2.740267217159271240e-01	1.499433815479278564e-01	-1.066746786236763000e-01	3.335932791233062744e-01
1.269623190164566040e-01	-5.513368844985961914e-01	-4.199641644954681396e-01	4.948109090328216553e-01	-1.710371375083923340e-01	-1.107638850808143616e-01	-3.319353759288787842e-01	-1.359057128429412842e-01	1.496671438217163086e-01	2.571507394313812256e-01
9.052146971225738525e-02	-4.446588084101676941e-02	-4.660669565200805664e-01	-3.446495905518531799e-02	-5.496599078178405762e-01	-4.645006060600280762e-01	3.453563898801803589e-02	-7.749750465154647827e-02	1.260730475187301636e-01	4.800443351268768311e-01
-3.451616168022155762e-01	1.540301591157913208e-01	8.787690103054046631e-02	8.714377135038375854e-02	-8.594787120819091797e-01	-7.470668293535709381e-03	-7.540296018123626709e-02	-3.054354488849639893e-01	-7.738619577139616013e-03	6.345203518867492676e-02
3.085732646286487579e-02	1.609209738671779633e-02	1.253366768360137939e-01	1.946681551635265350e-02	-7.349932789802551270e-01	3.615150973200798035e-02	1.312606036663055420e-01	-4.283067882061004639e-01	-3.002114593982696533e-01	3.877829611301422119e-01
-7.849020510911941528e-02	-6.978896856307983398e-01	-2.900816798210144043e-01	-1.123406291007995605e-01	-2.107077091932296753e-01	-3.606989979743957520e-01	3.878475725650787354e-01	1.724487841129302979e-01	2.249377369880676270e-01	-6.898340582847595215e-02
-1.575373262166976929e-01	-6.368032693862915039e-01	-2.431676387786865234e-01	2.126397788524627686e-01	-2.871805429458618164e-01	-4.058892726898193359e-01	3.808289766311645508e-01	1.764434278011322021e-01	2.036638110876083374e-01	2.137299440801143646e-02
-1.719294339418411255e-01	-1.191980391740798950e-01	-1.810295507311820984e-02	2.820831537246704102e-01	-4.629384577274322510e-01	-3.889673650264739990e-01	4.832393825054168701e-01	2.484288662672042847e-01	-8.136884868144989014e-02	4.570204615592956543e-01
-3.824200108647346497e-02	-5.186948776245117188e-01	-2.627125978469848633e-01	1.298770606517791748e-01	-3.834168016910552979e-01	-2.545796036720275879e-01	5.610023140907287598e-01	2.073503732681274414e-01	1.862678229808807373e-01	1.984305679798126221e-01
-2.142918109893798828e-01	-4.452995061874389648e-01	-5.658807754516601562e-01	7.178431004285812378e-02	-3.492206037044525146e-01	-2.641095593571662903e-02	4.569627642631530762e-01	-1.827671825885772705e-01	2.419648319482803345e-01	-8.363643288612365723e-02
-5.003481730818748474e-02	-4.362996518611907959e-01	3.622812777757644653e-02	3.445862233638763428e-02	-4.162833094596862793e-01	2.993208467960357666e-01	5.806398391723632812e-01	1.991139203310012817e-01	4.033398032188415527e-01	4.777542874217033386e-02
-9.435161203145980835e-02	-5.060795545578002930e-01	1.295467093586921692e-02	-3.550142049789428711e-02	-6.031305789947509766e-01	-2.381115108728408813e-01	3.750656247138977051e-01	-1.981767266988754272e-01	3.511857688426971436e-01	9.904412180185317993e-02
4.731480181217193604e-01	-5.107100009918212891e-01	-2.221748977899551392e-01	3.602125644683837891e-01	-3.341049253940582275e-01	8.000404387712478638e-02	1.066279411315917969e-01	-1.188507527112960815e-01	4.088553488254547119e-01	-1.597089171409606934e-01
-4.166286587715148926e-01	-3.536256551742553711e-01	-2.037316709756851196e-01	3.387744724750518799e-01	-5.529160499572753906e-01	-3.093358874320983887e-01	2.422601431608200073e-01	-1.816199421882629395e-01	1.768126189708709717e-01	-1.440527737140655518e-01
-1.376357972621917725e-01	-3.002916462719440460e-02	-3.882459998130798340e-01	1.252414137125015259e-01	-5.430421829223632812e-01	1.566890776157379150e-01	-2.441893666982650757e-01	-3.081797063350677490e-01	3.526118770241737366e-02	5.817571282386779785e-01
-1.734396666288375854e-01	2.905389992520213127e-03	5.476766452193260193e-02	2.820179760456085205e-01	-6.438027024269104004e-01	1.812719404697418213e-01	3.101373910903930664e-01	-3.751126229763031006e-01	-1.964496374130249023e-01	4.056450128555297852e-01
-1.571155339479446411e-01	-8.081813156604766846e-02	3.176244720816612244e-02	2.842055857181549072e-01	-6.329845786094665527e-01	1.587624102830886841e-01	1.202531810849905014e-02	-5.274261832237243652e-01	1.427823118865489960e-02	4.273169636726379395e-01
7.005963474512100220e-02	-5.560327172279357910e-01	-3.532127439975738525e-01	1.997924409806728363e-02	-1.998991519212722778e-01	-6.454375982284545898e-01	1.673611104488372803e-01	1.657863333821296692e-02	4.161421954631805420e-02	-2.723874449729919434e-01
1.709667849354445934e-03	5.416828021407127380e-02	2.747968733310699463e-01	2.203463464975357056e-01	-6.287755370140075684e-01	1.729388684034347534e-01	2.853097915649414062e-01	-1.315382421016693115e-01	-4.405443370342254639e-01	3.936334252357482910e-01
-2.825957834720611572e-01	-3.439321219921112061e-01	-2.425421178340911865e-01	1.539683640003204346e-01	-4.208372831344604492e-01	3.436174094676971436e-01	4.088702201843261719e-01	-6.859489530324935913e-02	4.361720383167266846e-01	2.490265965461730957e-01
-2.651015520095825195e-01	-2.198845148086547852e-01	-5.331655144691467285e-01	3.884723186492919922e-01	-1.549326330423355103e-01	-1.283393651247024536e-01	3.263639509677886963e-01	1.073324829339981079e-01	2.308276146650314331e-01	4.841546118259429932e-01
-3.815229535102844238e-01	1.486221402883529663e-01	-5.212552547454833984e-01	2.314131408929824829e-01	2.989279925823211670e-01	-3.431816399097442627e-01	7.591520249843597412e-02	2.612011730670928955e-01	3.646867871284484863e-01	3.049185574054718018e-01
-4.849568307399749756e-01	-5.001807808876037598e-01	1.051896661520004272e-01	1.384047325700521469e-02	-3.056211173534393311e-01	1.774665564298629761e-01	4.527205824851989746e-01	1.569513380527496338e-01	2.698786556720733643e-01	-2.757841050624847412e-01
-2.763334214687347412e-01	-2.485155314207077026e-02	8.378004282712936401e-02	7.725312560796737671e-02	-6.846132278442382812e-01	4.830777049064636230e-01	-2.676773965358734131e-01	-7.030601054430007935e-02	-1.767870187759399414e-01	3.164301216602325439e-01
-4.770652949810028076e-01	-3.148808181285858154e-01	-3.135206103324890137e-01	2.068795859813690186e-01	-2.330723702907562256e-01	2.686510607600212097e-02	2.111678719520568848e-01	-2.621270418167114258e-01	2.449416965246200562e-01	5.511996150016784668e-01
-2.799013257026672363e-01	-3.655188977718353271e-01	3.559289276599884033e-01	-1.660589873790740967e-01	-1.217848435044288635e-01	-1.358315199613571167e-01	-7.381408941000699997e-03	-1.391099840402603149e-01	4.732005596160888672e-01	5.976483821868896484e-01
-1.385501325130462646e-01	-2.123898267745971680e-01	-2.148199528455734253e-01	3.577573299407958984e-01	1.711067706346511841e-01	-9.598816931247711182e-02	2.845875918865203857e-01	-1.676259338855743408e-01	3.510027229785919189e-01	7.005524039268493652e-01
-5.299508571624755859e-01	-3.592830598354339600e-01	1.196279656141996384e-02	-9.261836297810077667e-03	-3.199524581432342529e-01	-1.836004257202148438e-01	2.727454006671905518e-01	-3.052487969398498535e-01	2.807642817497253418e-01	4.553731977939605713e-01
1.957876533269882202e-01	2.702147066593170166e-01	-1.747882217168807983e-01	1.786281019449234009e-01	3.445286303758621216e-02	-1.352376639842987061e-01	3.064925372600555420e-01	-1.830607950687408447e-01	9.982875734567642212e-02	8.181083202362060547e-01
-5.520281195640563965e-01	1.604705452919006348e-01	-4.027426838874816895e-01	7.101987302303314209e-02	-8.611828833818435669e-02	2.822068631649017334e-01	9.272268414497375488e-02	-6.145371794700622559e-01	7.450228556990623474e-03	1.700078994035720825e-01
-6.125643253326416016e-01	3.668705467134714127e-03	-1.335355490446090698e-01	-2.518939040601253510e-02	-3.624203056097030640e-02	2.973635196685791016e-01	1.950570493936538696e-01	-6.172500252723693848e-01	2.360128611326217651e-01	2.044495791196823120e-01
-2.193999141454696655e-01	4.452073201537132263e-02	2.615146636962890625e-01	4.645114764571189880e-02	1.749505698680877686e-01	1.115346178412437439e-01	2.818851172924041748e-01	-4.372711777687072754e-01	1.172384098172187805e-01	7.428836822509765625e-01
-5.001990795135498047e-01	1.255264133214950562e-01	-2.690197527408599854e-01	2.160839289426803589e-01	-3.046149611473083496e-01	3.712073564529418945e-01	2.299519777297973633e-01	-5.206096768379211426e-01	2.320009171962738037e-01	8.159839361906051636e-02
-8.066447377204895020e-01	1.448838561773300171e-01	-2.377084940671920776e-01	2.375092357397079468e-02	2.622172422707080841e-02	7.726465910673141479e-02	-1.953657865524291992e-01	-2.692742347717285156e-01	-1.994955167174339294e-02	3.918309807777404785e-01
-6.468998193740844727e-01	-1.781885921955108643e-01	-2.282566726207733154e-01	-1.035294905304908752e-01	-9.041753411293029785e-02	1.456837207078933716e-01	-2.978405356407165527e-01	-1.634783297777175903e-01	3.147538602352142334e-01	4.929977357387542725e-01
-7.770795226097106934e-01	-1.871226727962493896e-01	2.873630635440349579e-02	2.294693589210510254e-01	-3.638507425785064697e-02	4.787361249327659607e-02	9.047050774097442627e-02	-1.152613312005996704e-01	2.493828982114791870e-01	4.694386720657348633e-01
-4.790549576282501221e-01	-2.201563119888305664e-01	-1.948966085910797119e-01	2.160366326570510864e-01	-9.028302133083343506e-02	1.637884676456451416e-01	1.257793158292770386e-01	-4.155009686946868896e-01	2.820993363857269287e-01	5.782402753829956055e-01
-2.293931245803833008e-01	-4.539310932159423828e-01	-4.197136163711547852e-01	-3.769013583660125732e-01	1.999273300170898438e-01	2.632298469543457031e-01	3.205246329307556152e-01	-1.957911401987075806e-01	9.475246816873550415e-02	4.047246277332305908e-01
-2.792733013629913330e-01	-3.469267785549163818e-01	-2.611941397190093994e-01	2.370560914278030396e-01	2.221336513757705688e-01	3.929739594459533691e-01	2.736739814281463623e-01	7.445549219846725464e-02	4.556458890438079834e-01	4.305858314037322998e-01
4.902156293392181396e-01	-1.175437960773706436e-02	-4.956933856010437012e-02	5.911758542060852051e-01	1.283486634492874146e-01	-1.292175147682428360e-02	4.556600376963615417e-02	1.884172111749649048e-01	-5.543677806854248047e-01	-2.146232873201370239e-01
-2.741892039775848389e-01	2.841714620590209961e-01	-7.419325411319732666e-02	-1.199931465089321136e-02	-2.253338396549224854e-01	-1.267905998975038528e-02	4.192728102207183838e-01	-1.607966125011444092e-01	-2.097426205873489380e-01	7.361011505126953125e-01
-2.734903991222381592e-01	3.135863840579986572e-01	-1.862922161817550659e-01	5.551081299781799316e-01	3.149651288986206055e-01	-7.350494619458913803e-03	2.939854264259338379e-01	-1.276274025440216064e-01	3.413129746913909912e-01	4.068771004676818848e-01
-2.968668937683105469e-01	-4.289830476045608521e-02	3.527976572513580322e-01	5.353860184550285339e-02	1.479841917753219604e-01	5.677448511123657227e-01	2.406856715679168701e-01	-1.747031062841415405e-01	4.483191668987274170e-01	-3.860346972942352295e-01
-5.751007795333862305e-01	2.306816279888153076e-01	-6.532040238380432129e-02	-1.028505116701126099e-01	8.080749958753585815e-02	2.852554619312286377e-01	3.561290502548217773e-01	-6.157978773117065430e-01	-1.560031715780496597e-02	8.379165083169937134e-02
-4.724143147468566895e-01	1.934557259082794189e-01	-1.887348741292953491e-01	4.036828875541687012e-02	1.103027537465095520e-01	2.978806793689727783e-01	-4.881153255701065063e-02	-4.409964680671691895e-01	3.346914947032928467e-01	5.407130718231201172e-01
-5.252747535705566406e-01	3.753073513507843018e-01	1.724659800529479980e-01	-3.902766481041908264e-02	2.394424378871917725e-01	4.309028387069702148e-03	-1.077088713645935059e-02	-5.713266730308532715e-01	-1.181728392839431763e-01	3.925775289535522461e-01
-3.863797187805175781e-01	1.042897254228591919e-01	1.239695325493812561e-01	-1.713233590126037598e-01	-1.059019044041633606e-01	3.140640556812286377e-01	4.628515243530273438e-01	-5.765870809555053711e-01	3.584827184677124023e-01	1.003432869911193848e-01
-7.205428481101989746e-01	4.863528907299041748e-01	-2.931134998798370361e-01	-9.717229008674621582e-02	1.232752203941345215e-01	-6.955376267433166504e-02	-2.244966477155685425e-01	-2.138064652681350708e-01	-3.466991707682609558e-02	1.776859611272811890e-01
1.189283356070518494e-01	-4.365420043468475342e-01	-1.089643016457557678e-01	3.158296644687652588e-01	4.153133332729339600e-01	1.481008380651473999e-01	-2.382025495171546936e-02	-5.347611904144287109e-01	-1.943218708038330078e-01	4.061386287212371826e-01
-6.097689867019653320e-01	6.393914222717285156e-01	1.785792969167232513e-02	-2.290536612272262573e-01	-1.984626799821853638e-01	-7.784844189882278442e-02	-7.167888432741165161e-02	1.588552445173263550e-01	1.455325335264205933e-01	2.637715339660644531e-01
-5.237435698509216309e-01	-3.085874952375888824e-02	-1.005966290831565857e-01	-6.357465684413909912e-02	-1.782412827014923096e-02	-3.233365947380661964e-03	-5.459488555788993835e-02	-2.331053912639617920e-01	-2.264927923679351807e-01	7.756501436233520508e-01
-7.470145225524902344e-01	-2.911408664658665657e-03	-1.130229011178016663e-01	-1.517034322023391724e-01	-2.326102256774902344e-01	1.512832045555114746e-01	5.362121760845184326e-02	-1.644395142793655396e-01	-3.815913945436477661e-02	5.457168817520141602e-01
-4.186625480651855469e-01	-4.146623313426971436e-01	-4.407087862491607666e-01	4.877416417002677917e-02	3.698414564132690430e-01	-2.317542210221290588e-02	1.618098169565200806e-01	-1.760287731885910034e-01	-4.921479523181915283e-01	-1.395544409751892090e-01
-9.465202689170837402e-02	3.227306902408599854e-01	-2.891713380813598633e-01	-2.422790974378585815e-01	1.967005133628845215e-01	2.789277732372283936e-01	4.628432989120483398e-01	-3.812282979488372803e-01	4.894521534442901611e-01	1.701545864343643188e-01
-8.027946203947067261e-02	-6.550195813179016113e-02	1.400498896837234497e-01	-2.691686153411865234e-01	4.923140108585357666e-01	-1.229692697525024414e-01	3.325606882572174072e-01	-4.094538986682891846e-01	-1.637047529220581055e-01	5.784946084022521973e-01
