-3.052874803543090820e-01	2.701017260551452637e-01	-4.603730142116546631e-01	-4.647472500801086426e-01	-2.314903587102890015e-01	-3.933036327362060547e-01	-8.591265976428985596e-02	-1.333427131175994873e-01	2.550095915794372559e-01	-2.595260506495833397e-03
2.821665108203887939e-01	1.039102673530578613e+00	-5.981793403625488281e-01	-3.134025633335113525e-01	1.181226491928100586e+00	-7.047703862190246582e-02	-1.554923057556152344e-01	3.672275543212890625e-01	1.720886677503585815e-01	-2.923246622085571289e-01
1.073617696762084961e+00	4.772501289844512939e-01	9.311664700508117676e-01	-7.766779661178588867e-01	9.977944493293762207e-01	5.235093832015991211e-01	-1.841357350349426270e-01	7.257618308067321777e-01	-9.238776564598083496e-01	4.598818123340606689e-01
6.399918794631958008e-01	1.118394494056701660e+00	-4.150097966194152832e-01	-5.040529966354370117e-01	1.813627958297729492e+00	-1.699093878269195557e-01	-3.247609734535217285e-01	2.194297760725021362e-01	4.702612161636352539e-01	-2.441720515489578247e-01
-5.710321478545665741e-03	7.478136420249938965e-01	-5.583459734916687012e-01	2.617526352405548096e-01	2.447025626897811890e-01	-8.829387426376342773e-01	7.620639204978942871e-01	2.738499082624912262e-03	4.378430247306823730e-01	-8.579775691032409668e-01
5.992528796195983887e-01	-8.992363214492797852e-01	-4.292692244052886963e-01	-1.482849419116973877e-01	-1.062316417694091797e+00	2.782848477363586426e-01	-2.569059431552886963e-01	4.537362754344940186e-01	6.487596035003662109e-01	2.759319543838500977e-01
3.024975955486297607e-01	-1.356533765792846680e-01	-3.684354722499847412e-01	-1.936841905117034912e-01	1.597713530063629150e-01	-4.288925826549530029e-01	1.675589829683303833e-01	2.763065882027149200e-02	-2.879496812820434570e-01	1.588392257690429688e-02
-5.000359416007995605e-01	-2.913433015346527100e-01	-6.022657826542854309e-02	2.848092615604400635e-01	1.894791722297668457e-01	-6.110339164733886719e-01	-8.392377942800521851e-02	8.346442580223083496e-01	-6.982050538063049316e-01	-1.622813567519187927e-02
-4.270891845226287842e-01	6.290625929832458496e-01	2.176581621170043945e-01	-6.616667509078979492e-01	-1.387172937393188477e+00	1.818490587174892426e-02	1.528043448925018311e-01	-2.219801694154739380e-01	-4.832359552383422852e-01	-2.186987251043319702e-01
-1.545238196849822998e-01	1.528816670179367065e-01	-3.456864953041076660e-01	3.631809353828430176e-01	-8.249787688255310059e-01	1.080106422305107117e-01	3.317512944340705872e-02	3.235495090484619141e-02	-7.852377295494079590e-01	3.157079517841339111e-01
3.051571547985076904e-01	2.602233886718750000e-01	-4.609327912330627441e-01	-3.995035216212272644e-02	1.149152442812919617e-01	2.005448043346405029e-01	6.469749659299850464e-02	5.786065459251403809e-01	-3.489109575748443604e-01	6.441067904233932495e-02
-5.427522584795951843e-03	-4.190903604030609131e-01	6.837081909179687500e-02	-9.256678819656372070e-01	3.843903839588165283e-01	9.401611983776092529e-02	-9.487655162811279297e-01	4.754647985100746155e-02	-4.123970270156860352e-01	-4.747430384159088135e-01
5.390490889549255371e-01	-5.901413559913635254e-01	-5.322117209434509277e-01	-3.591959476470947266e-01	2.758845090866088867e-01	-6.567756533622741699e-01	-1.589982807636260986e-01	1.605098843574523926e-01	-1.781269311904907227e-01	4.959502816200256348e-01
1.045506954193115234e+00	-2.204070806503295898e+00	-1.124273180961608887e+00	4.614239931106567383e-01	7.831829190254211426e-01	2.854324579238891602e-01	-1.360911965370178223e+00	8.179900646209716797e-01	-4.125639796257019043e-01	-1.305781006813049316e+00
-1.056750297546386719e+00	-1.595548152923583984e+00	-1.620487332344055176e+00	-4.330584704875946045e-01	1.292773604393005371e+00	8.561279177665710449e-01	-2.304080277681350708e-01	-4.125161096453666687e-02	-1.467065930366516113e+00	-4.843276143074035645e-01
4.601334780454635620e-02	-9.361557364463806152e-01	3.187623992562294006e-02	2.656922340393066406e-01	1.462661027908325195e+00	-2.188078314065933228e-02	-3.317509293556213379e-01	6.934587359428405762e-01	2.572214007377624512e-01	5.626489520072937012e-01
2.951795756816864014e-01	4.564771056175231934e-01	-6.515861749649047852e-01	5.536621212959289551e-01	1.292856484651565552e-01	4.159798324108123779e-01	-5.510462522506713867e-01	-4.273668825626373291e-01	-8.955687284469604492e-02	-2.451980020850896835e-03
-2.586144208908081055e-01	-5.005933344364166260e-02	-4.677706956863403320e-01	2.211482077836990356e-01	2.408033795654773712e-02	4.990867078304290771e-01	-6.017721444368362427e-02	-2.846234440803527832e-01	-4.152936115860939026e-02	-8.503864705562591553e-02
-5.486759543418884277e-02	3.037188649177551270e-01	5.653277635574340820e-01	-2.029429823160171509e-01	6.244004964828491211e-01	-4.171510636806488037e-01	-1.989229917526245117e-01	9.338451176881790161e-02	-3.205553889274597168e-01	4.786778092384338379e-01
3.383685052394866943e-01	3.134903609752655029e-01	-2.871901392936706543e-01	2.681362256407737732e-02	7.433003187179565430e-02	2.139449864625930786e-01	-1.557416468858718872e-01	-2.367794513702392578e-01	-1.205997541546821594e-01	-5.930032953619956970e-02
2.768385456874966621e-03	5.229864120483398438e-01	2.414942681789398193e-01	-1.471469402313232422e+00	7.035748362541198730e-01	1.939840912818908691e-01	-1.103411436080932617e+00	-5.445614457130432129e-01	-5.310245156288146973e-01	3.305703997611999512e-01
4.393734335899353027e-01	4.041691124439239502e-01	4.401614964008331299e-01	-2.222166299819946289e+00	1.346445679664611816e+00	-1.179679632186889648e+00	-1.702759742736816406e+00	-2.227133512496948242e+00	1.183706596493721008e-01	9.235237836837768555e-01
3.055714070796966553e-01	2.494891136884689331e-01	-1.217041984200477600e-01	7.343427091836929321e-02	-1.228326708078384399e-01	-3.082380816340446472e-02	-2.578138709068298340e-01	1.077731400728225708e-01	1.117764711380004883e-01	-1.606276631355285645e-02
1.684594899415969849e-02	9.583949446678161621e-01	9.042839705944061279e-02	-2.443886995315551758e-01	3.372273743152618408e-01	-1.551048010587692261e-01	-3.571418672800064087e-02	-9.119736552238464355e-01	1.883656978607177734e-01	-5.550500750541687012e-01
-2.782242894172668457e-01	6.634717583656311035e-01	4.994850754737854004e-01	9.880859404802322388e-02	-6.870169043540954590e-01	8.476259708404541016e-01	5.047461390495300293e-02	-5.362522229552268982e-02	5.039970874786376953e-01	-9.322788715362548828e-01
2.554093599319458008e-01	3.494843244552612305e-01	-2.603708505630493164e-01	6.029606983065605164e-02	-9.760501794517040253e-03	1.947237402200698853e-01	-2.764719724655151367e-01	-2.174575924873352051e-01	-1.137177124619483948e-01	-8.622480928897857666e-02
-1.970039159059524536e-01	-2.679197490215301514e-01	-5.249429941177368164e-01	2.713889479637145996e-01	-4.154492616653442383e-01	6.721924245357513428e-02	4.801118373870849609e-01	-8.221452832221984863e-01	-1.670025587081909180e-01	-5.966463088989257812e-01
6.650266647338867188e-01	-6.186955571174621582e-01	1.258033215999603271e-01	9.302618503570556641e-01	-1.009994029998779297e+00	-1.737957745790481567e-01	3.970201909542083740e-01	-6.288996934890747070e-01	-7.507209777832031250e-01	4.678355157375335693e-01
4.961055517196655273e-01	-1.062288358807563782e-01	-9.123205393552780151e-02	4.345826506614685059e-01	-5.172516703605651855e-01	-3.783398121595382690e-02	5.287418887019157410e-02	-4.851671457290649414e-01	-4.886399507522583008e-01	2.643749713897705078e-01
1.638016998767852783e-01	-7.896732091903686523e-01	3.341090083122253418e-01	-4.810782968997955322e-01	3.771888315677642822e-01	1.973636150360107422e-01	-5.064433217048645020e-01	2.743849158287048340e-01	8.702959418296813965e-01	-2.251451909542083740e-01
3.832056522369384766e-01	3.980059623718261719e-01	4.470546245574951172e-01	2.781772613525390625e-02	-5.303764343261718750e-01	6.003880500793457031e-01	7.090811729431152344e-01	-8.993303775787353516e-01	8.597362041473388672e-01	-1.602764129638671875e-01
3.470153212547302246e-01	1.266848891973495483e-01	-2.229988276958465576e-01	5.053759813308715820e-01	4.816118255257606506e-02	6.372943520545959473e-03	-1.903168708086013794e-01	-1.952729225158691406e-01	-4.739302769303321838e-02	-1.921563148498535156e-01
3.197584748268127441e-01	-1.827150285243988037e-01	1.999096758663654327e-02	-3.486735820770263672e-01	-2.552430331707000732e-01	4.981291592121124268e-01	-2.100035846233367920e-01	1.031215786933898926e-01	-1.089980304241180420e-01	-8.568276464939117432e-02
2.146761119365692139e-01	1.330336481332778931e-01	8.862951397895812988e-01	-3.769952952861785889e-01	5.443868041038513184e-01	1.434744447469711304e-01	-1.868803501129150391e-01	-1.768130958080291748e-01	-8.313937187194824219e-01	-3.564526140689849854e-01
-3.746656775474548340e-01	-4.620195925235748291e-01	-8.849878311157226562e-01	3.675235211849212646e-01	-1.373668193817138672e+00	-3.007783889770507812e-01	-3.662015795707702637e-01	-4.438118040561676025e-01	-1.032120943069458008e+00	1.165154933929443359e+00
1.876741349697113037e-01	1.845040470361709595e-01	-1.366271674633026123e-01	-9.729922749102115631e-03	2.476009726524353027e-01	-9.635538607835769653e-02	6.322582066059112549e-02	8.277545124292373657e-02	-3.501033782958984375e-01	1.795022934675216675e-01
-3.669812083244323730e-01	-1.081450581550598145e+00	-1.470291495323181152e+00	3.896651566028594971e-01	-5.610251799225807190e-02	-6.130071282386779785e-01	-1.677583605051040649e-01	-8.632073402404785156e-01	4.885768890380859375e-01	8.128507137298583984e-01
-2.498255819082260132e-01	1.458286046981811523e-01	-7.721953392028808594e-01	-1.620069593191146851e-01	-5.647334456443786621e-01	-3.051939308643341064e-01	7.515639066696166992e-01	1.529094129800796509e-01	-2.840337455272674561e-01	4.280050396919250488e-01
2.790159881114959717e-01	9.571876376867294312e-02	7.168100681155920029e-03	4.376058280467987061e-01	-7.282140851020812988e-02	3.161548078060150146e-01	-1.913127116858959198e-02	-1.666601747274398804e-01	-1.296877861022949219e-01	-2.415156513452529907e-01
2.675619125366210938e-01	-1.750985682010650635e-01	1.101008504629135132e-01	-1.040465310215950012e-01	1.011271625757217407e-01	2.004327923059463501e-01	-2.048778086900711060e-01	2.233334183692932129e-01	-3.514252603054046631e-01	-1.361500471830368042e-01
4.467462301254272461e-01	-9.589668363332748413e-02	1.345997396856546402e-02	-9.661361575126647949e-01	-1.143568158149719238e-01	3.561097681522369385e-01	4.786917269229888916e-01	8.587969839572906494e-02	1.673707515001296997e-01	2.409471273422241211e-01
1.889148056507110596e-01	3.795507252216339111e-01	-3.175468742847442627e-01	1.028196588158607483e-01	9.299562871456146240e-02	2.814280986785888672e-01	-2.336821705102920532e-01	-3.130158483982086182e-01	-1.480067074298858643e-01	-8.723492175340652466e-02
3.861483037471771240e-01	4.222969114780426025e-01	3.648549616336822510e-01	4.624051749706268311e-01	3.732146322727203369e-02	6.843119263648986816e-01	-2.427302300930023193e-01	-4.682008624076843262e-01	-6.953721046447753906e-01	-4.377931058406829834e-01
-2.095012515783309937e-01	-5.967655181884765625e-01	4.660829603672027588e-01	7.358507066965103149e-02	-2.028248012065887451e-01	-2.257186323404312134e-01	-7.233053445816040039e-01	-4.527333751320838928e-02	2.926593720912933350e-01	-1.041637267917394638e-02
1.002508759498596191e+00	7.560225725173950195e-01	7.046036124229431152e-01	1.195761919021606445e+00	-5.748056992888450623e-02	-4.654636979103088379e-01	-8.202300667762756348e-01	1.092067003250122070e+00	-5.402378365397453308e-02	1.820803433656692505e-01
5.056552886962890625e-01	5.670004487037658691e-01	-2.889758944511413574e-01	2.919482588768005371e-01	7.028525322675704956e-02	-2.427294105291366577e-01	-3.444571495056152344e-01	3.055380284786224365e-01	-7.608683407306671143e-02	5.986595153808593750e-02
2.325885295867919922e-01	2.286796867847442627e-01	-1.683184146881103516e+00	7.767369151115417480e-01	-5.635463595390319824e-01	-7.270989418029785156e-01	-1.586597204208374023e+00	3.422183170914649963e-02	-9.768893122673034668e-01	1.626960039138793945e+00
2.959840297698974609e-01	-8.689989894628524780e-02	9.083656966686248779e-02	-2.340530902147293091e-01	-4.746254161000251770e-02	8.053741604089736938e-02	-2.509915530681610107e-01	1.563562452793121338e-02	-6.830945611000061035e-02	1.396893411874771118e-01
-6.452940702438354492e-01	3.832144439220428467e-01	-7.878149747848510742e-01	7.303426861763000488e-01	3.210822939872741699e-01	-8.100182414054870605e-01	7.278712987899780273e-01	-1.345151662826538086e-01	-2.113769650459289551e-01	2.827785611152648926e-01
2.065057903528213501e-01	3.623697757720947266e-01	-1.068555414676666260e-01	3.225418925285339355e-02	-1.060163453221321106e-01	3.808156549930572510e-01	-3.289070129394531250e-01	-6.227774024009704590e-01	-3.540196120738983154e-01	1.130445823073387146e-01
1.279584020376205444e-01	-8.192905783653259277e-02	5.645930767059326172e-01	7.257524877786636353e-02	9.129907190799713135e-02	2.807885110378265381e-01	-2.460449188947677612e-01	-3.754808008670806885e-01	-5.310804843902587891e-01	6.217904090881347656e-01
3.773303031921386719e-01	5.738120079040527344e-01	-5.444785952568054199e-01	4.245842397212982178e-01	3.817813694477081299e-01	1.024368703365325928e-01	-3.149257600307464600e-01	-1.245631501078605652e-01	8.623886853456497192e-02	-3.189803063869476318e-01
2.462110370397567749e-01	8.310837745666503906e-01	4.317150413990020752e-01	8.414523601531982422e-01	-4.381396770477294922e-01	6.274920105934143066e-01	-9.482557773590087891e-01	9.454365819692611694e-02	5.772092193365097046e-02	-8.034103512763977051e-01
2.305530011653900146e-01	3.138712048530578613e-01	-1.787603497505187988e-01	1.304756551980972290e-01	6.537920236587524414e-02	4.943843483924865723e-01	-9.998041205108165741e-03	-2.520375549793243408e-01	-3.113135695457458496e-01	-3.353350758552551270e-01
7.111735939979553223e-01	7.689841389656066895e-01	1.617235779762268066e+00	1.183068275451660156e+00	-2.868890464305877686e-01	1.351862192153930664e+00	-6.116922497749328613e-01	-9.754265546798706055e-01	-1.614060997962951660e+00	-9.529263377189636230e-01
-1.027838945388793945e+00	-4.087852537631988525e-01	1.159954786300659180e+00	3.114282190799713135e-01	4.276561737060546875e-01	1.473949104547500610e-01	-6.448300480842590332e-01	2.382007660344243050e-04	5.313735082745552063e-02	4.389564692974090576e-01
1.659605205059051514e-01	-1.729115843772888184e-01	-1.208941563963890076e-01	-1.601208448410034180e-01	3.369924426078796387e-01	-3.012101352214813232e-01	-1.947077065706253052e-01	7.980712652206420898e-01	1.140009891241788864e-02	2.873706519603729248e-01
6.200175881385803223e-01	3.543691039085388184e-01	-4.071758091449737549e-01	-2.349581867456436157e-01	4.541206955909729004e-01	-6.581998467445373535e-01	-6.968886256217956543e-01	6.645380258560180664e-01	1.476267874240875244e-01	1.338768839836120605e+00
-3.813475370407104492e-02	4.769274294376373291e-01	-1.524271249771118164e+00	1.929916590452194214e-01	-5.266717672348022461e-01	-3.396884799003601074e-01	-7.623618245124816895e-01	6.389121413230895996e-01	-5.343400239944458008e-01	9.882285594940185547e-01
1.022346168756484985e-01	7.838079929351806641e-01	-6.195518970489501953e-01	3.985693752765655518e-01	-2.847995460033416748e-01	-3.677156567573547363e-01	-1.075517416000366211e+00	8.184138536453247070e-01	-6.523715853691101074e-01	1.935613304376602173e-01
-1.475738734006881714e-01	3.960013985633850098e-01	-3.973354697227478027e-01	8.525820076465606689e-02	4.081441760063171387e-01	-3.213605284690856934e-01	-4.925328493118286133e-01	-7.788077592849731445e-01	7.625995874404907227e-01	-3.854840993881225586e-01
3.460829854011535645e-01	3.229991495609283447e-01	-3.998739421367645264e-01	-1.791773829609155655e-04	6.036684662103652954e-02	3.022028505802154541e-01	-3.483978658914566040e-02	-3.233676552772521973e-01	-2.134880274534225464e-01	-2.022345177829265594e-02
-4.028239846229553223e-01	-9.467033743858337402e-01	-5.099700689315795898e-01	7.611504197120666504e-01	1.107804059982299805e+00	6.640303134918212891e-01	3.859926760196685791e-01	-2.816450297832489014e-01	4.411047697067260742e-01	7.791733145713806152e-01
1.416456222534179688e+00	-8.436725288629531860e-02	-1.090895105153322220e-02	-1.808965504169464111e-01	-3.153172135353088379e-02	6.377282738685607910e-01	-5.366366505622863770e-01	5.201721787452697754e-01	5.981220006942749023e-01	9.577223658561706543e-01
-1.088502556085586548e-01	4.896093308925628662e-01	-5.275443792343139648e-01	-2.986880242824554443e-01	2.771926820278167725e-01	2.530927360057830811e-01	-2.365813851356506348e-01	5.242677927017211914e-01	-1.557746678590774536e-01	9.305280447006225586e-01
-1.784611791372299194e-01	5.849344730377197266e-01	-7.329223752021789551e-01	2.079878598451614380e-01	-4.988969862461090088e-01	6.068789958953857422e-02	2.867060601711273193e-01	6.130422353744506836e-01	9.610363282263278961e-03	5.287398099899291992e-01
-1.280394077301025391e+00	-6.371096372604370117e-01	-7.031450271606445312e-01	1.440360955893993378e-02	-8.731964230537414551e-01	1.511752903461456299e-01	8.108026385307312012e-01	-8.967887610197067261e-02	7.223909497261047363e-01	5.573200061917304993e-02
2.660591900348663330e-01	1.749194711446762085e-01	-9.964971244335174561e-02	1.004926919937133789e+00	3.884857594966888428e-01	-3.431718647480010986e-01	9.589056372642517090e-01	5.966622829437255859e-01	1.245507717132568359e+00	-1.881159842014312744e-01
4.090815186500549316e-01	3.504384458065032959e-01	9.042909741401672363e-01	-3.815543055534362793e-01	3.379751443862915039e-01	-6.413289308547973633e-01	-6.230857372283935547e-01	7.707333564758300781e-01	4.676236212253570557e-01	-6.287552118301391602e-01
4.782429635524749756e-01	-1.982084363698959351e-01	2.447759360074996948e-01	7.863178253173828125e-01	9.793336391448974609e-01	7.433003187179565430e-02	9.708715230226516724e-02	-1.034398794174194336e+00	2.682259678840637207e-01	5.495700240135192871e-01
1.676912307739257812e-01	3.889215290546417236e-01	-1.468137651681900024e-01	1.952359974384307861e-01	3.257181048393249512e-01	1.786047816276550293e-01	-4.669384285807609558e-02	-4.373861551284790039e-01	-3.095081448554992676e-01	1.664605885744094849e-01
5.184831619262695312e-01	-4.986681938171386719e-01	-8.914530277252197266e-01	6.414413452148437500e-01	2.589905261993408203e-01	4.425966739654541016e-01	-4.875679016113281250e-01	1.413059234619140625e-02	7.831878662109375000e-01	-9.636168479919433594e-01
2.509686648845672607e-01	-2.445418573915958405e-02	-3.431628346443176270e-01	1.371664851903915405e-01	2.874304652214050293e-01	-1.259815990924835205e-01	-7.085079327225685120e-03	-2.639207541942596436e-01	-1.848933398723602295e-01	1.457069367170333862e-01
1.093912839889526367e+00	1.082267165184020996e-01	2.574383616447448730e-01	-7.902508974075317383e-02	9.816306829452514648e-02	3.628476858139038086e-01	-3.669439852237701416e-01	2.841534316539764404e-01	1.734137386083602905e-01	2.279377430677413940e-01
2.086403667926788330e-01	-2.564507126808166504e-01	-3.492851853370666504e-01	-5.365009903907775879e-01	7.913157343864440918e-02	-4.282252117991447449e-02	-1.400765180587768555e-01	3.298803269863128662e-01	1.944061964750289917e-01	1.784047037363052368e-01
-3.639515340328216553e-01	-8.120109885931015015e-02	-4.325869381427764893e-01	-7.746050357818603516e-01	3.663661479949951172e-01	-6.236672997474670410e-01	-2.977962493896484375e-01	8.154789209365844727e-01	4.934276640415191650e-01	7.287933826446533203e-01
-1.240423545241355896e-01	2.131763249635696411e-01	-5.847355127334594727e-01	-4.874200820922851562e-01	-5.226370692253112793e-01	3.503441512584686279e-01	-5.058649182319641113e-01	1.198620557785034180e+00	4.971869289875030518e-01	1.397127866744995117e+00
-7.202003002166748047e-01	3.403802812099456787e-01	-7.254344820976257324e-01	-1.384641647338867188e+00	2.006716094911098480e-02	-2.195105142891407013e-02	-3.821881115436553955e-01	1.504893541336059570e+00	7.109317183494567871e-01	1.834550738334655762e+00
-3.864127025008201599e-02	5.872958153486251831e-02	-7.838315963745117188e-01	8.741292357444763184e-02	-7.537373304367065430e-01	5.839248299598693848e-01	-8.122048527002334595e-02	1.025123953819274902e+00	-2.270421832799911499e-01	8.682144880294799805e-01
6.498102545738220215e-01	-4.085801243782043457e-01	-9.161892533302307129e-02	-3.417322337627410889e-01	-1.661742925643920898e-01	-5.203187838196754456e-02	7.644287943840026855e-01	1.168117046356201172e+00	5.151117444038391113e-01	-5.108674168586730957e-01
1.949747353792190552e-01	-5.346198081970214844e-01	-2.510161995887756348e-01	-5.240271091461181641e-01	-3.197916150093078613e-01	1.079462170600891113e-01	9.676058888435363770e-01	2.005258083343505859e+00	5.455965399742126465e-01	-6.095454096794128418e-01
6.003588065505027771e-02	1.514693051576614380e-01	-2.564344108104705811e-01	1.594465970993041992e-01	4.339620471000671387e-01	-2.133237868547439575e-01	8.916189521551132202e-02	2.753965742886066437e-02	-3.464759588241577148e-01	-1.349602732807397842e-02
1.382397208362817764e-02	2.961671166121959686e-02	-2.131175994873046875e-01	1.427149623632431030e-01	5.857337713241577148e-01	1.235699877142906189e-01	2.725199460983276367e-01	1.907840222120285034e-01	-5.122637152671813965e-01	3.408697247505187988e-01
-4.067144095897674561e-01	-1.477527171373367310e-01	-8.106442093849182129e-01	-3.707071840763092041e-01	4.626643657684326172e-01	-4.609313607215881348e-01	2.287829518318176270e-01	-7.612524926662445068e-02	5.282662808895111084e-02	-1.915368288755416870e-01
-2.324107661843299866e-02	-6.412590742111206055e-01	4.793558716773986816e-01	1.427340805530548096e-01	3.537248671054840088e-01	-4.142213165760040283e-01	-1.910314708948135376e-01	1.744865812361240387e-02	-4.919135868549346924e-01	1.314064487814903259e-02
5.729305744171142578e-01	-2.802537977695465088e-01	5.367575883865356445e-01	4.277136921882629395e-01	7.061526775360107422e-01	1.992740780115127563e-01	7.420235276222229004e-01	-6.414240598678588867e-01	3.429615199565887451e-01	-3.484070897102355957e-01
-6.656286120414733887e-01	4.541589319705963135e-02	-2.915553152561187744e-01	4.140865206718444824e-01	-3.566564293578267097e-03	-1.780771017074584961e-01	2.027281820774078369e-01	-1.753427088260650635e-01	-1.138675212860107422e+00	-1.976453959941864014e-01
-1.263128876686096191e+00	9.512788653373718262e-01	-3.085788786411285400e-01	5.164861083030700684e-01	8.632901310920715332e-01	-4.557082056999206543e-01	5.173526406288146973e-01	-1.198077082633972168e+00	-8.476070761680603027e-01	7.223505377769470215e-01
-2.754608392715454102e-01	1.377488493919372559e+00	1.012295961380004883e+00	1.800718426704406738e+00	1.950385093688964844e+00	7.298049926757812500e-01	-8.616404533386230469e-01	-1.788095682859420776e-01	-1.589438319206237793e+00	2.441336154937744141e+00
1.453415274620056152e+00	-1.630338579416275024e-01	-6.495218873023986816e-01	-7.279843837022781372e-02	4.781659245491027832e-01	8.615897297859191895e-01	1.977897882461547852e-01	-3.630944788455963135e-01	7.179479002952575684e-01	1.558866739273071289e+00
6.612566709518432617e-01	2.541238069534301758e-01	-1.173048280179500580e-02	-2.527396380901336670e-01	9.088381193578243256e-03	-6.063600536435842514e-03	-2.362574785947799683e-01	2.981758415699005127e-01	-4.032824039459228516e-01	3.860595226287841797e-01
-2.412606328725814819e-01	-2.523954808712005615e-01	-3.712159991264343262e-01	-1.667291522026062012e-01	9.826502203941345215e-02	-5.916004180908203125e-01	-6.149436831474304199e-01	-4.645672440528869629e-01	6.382466554641723633e-01	-1.126132160425186157e-01
-2.958332300186157227e-01	-2.052803486585617065e-01	-3.245130181312561035e-01	-4.380402565002441406e-01	3.626575767993927002e-01	9.630896896123886108e-02	-8.115934580564498901e-02	-1.617727056145668030e-02	-6.895518302917480469e-01	5.434764027595520020e-01
