1.976945400238037109e-01	8.919204771518707275e-02	-4.131498634815216064e-01	-6.604146957397460938e-01	-1.793955266475677490e-01	3.851188421249389648e-01	7.530248165130615234e-02	-1.603291779756546021e-01	-3.659814596176147461e-01	1.742437481880187988e-02
-4.144822061061859131e-01	-4.146950542926788330e-01	-3.002785742282867432e-01	-5.218399316072463989e-02	1.987977474927902222e-01	1.529986411333084106e-01	4.338012933731079102e-01	5.054018646478652954e-02	-3.347483873367309570e-01	4.445433914661407471e-01
1.263344436883926392e-01	3.316773846745491028e-02	-3.315805494785308838e-01	-3.884149193763732910e-01	4.022464752197265625e-01	4.727356731891632080e-01	5.341919064521789551e-01	1.228147968649864197e-01	1.190725117921829224e-01	1.490763574838638306e-01
4.910799264907836914e-01	3.276659920811653137e-02	3.032906055450439453e-01	4.253865182399749756e-01	2.124166302382946014e-02	-2.236786633729934692e-01	-3.612612783908843994e-01	-4.491620361804962158e-01	-1.130773723125457764e-01	2.988342046737670898e-01
9.038098901510238647e-02	1.869370415806770325e-02	-5.221331715583801270e-01	5.899593234062194824e-01	-8.403661102056503296e-02	2.261010557413101196e-01	2.813137769699096680e-01	-1.715303398668766022e-02	-3.715924024581909180e-01	3.083999752998352051e-01
5.411697551608085632e-02	-1.881858706474304199e-01	-1.490469574928283691e-01	-1.642069518566131592e-01	3.460755348205566406e-01	3.446733653545379639e-01	6.547226309776306152e-01	5.411637201905250549e-02	-3.679790496826171875e-01	3.269733786582946777e-01
-2.558883428573608398e-01	-2.558799684047698975e-01	4.036968052387237549e-01	-8.106720447540283203e-02	1.649562269449234009e-01	-5.969403386116027832e-01	-1.499839723110198975e-01	-1.181975826621055603e-01	2.770894579589366913e-02	5.279408097267150879e-01
5.482219457626342773e-01	-5.892047882080078125e-01	-2.619271352887153625e-02	1.342378407716751099e-01	3.602302074432373047e-01	-1.404823064804077148e-01	2.551282942295074463e-01	7.839111238718032837e-02	-5.911483988165855408e-02	3.306861221790313721e-01
3.810561727732419968e-03	-2.528978884220123291e-01	-1.843003630638122559e-01	-2.656568773090839386e-02	3.283928632736206055e-01	4.813908040523529053e-01	4.478948712348937988e-01	-5.760456323623657227e-01	-1.051147747784852982e-02	1.709618866443634033e-01
-1.490543410181999207e-02	2.392266988754272461e-01	-3.847551345825195312e-01	9.978583082556724548e-03	-4.168396592140197754e-01	2.637805938720703125e-01	-3.286385238170623779e-01	4.969940185546875000e-01	-1.488010734319686890e-01	-4.170474112033843994e-01
-3.638058304786682129e-01	3.422288298606872559e-01	-3.578370511531829834e-01	-2.785325050354003906e-01	-7.014801353216171265e-02	-2.710064351558685303e-01	8.621148020029067993e-02	-4.446303248405456543e-01	3.494652807712554932e-01	3.731988072395324707e-01
-5.537720322608947754e-01	-4.244567453861236572e-01	2.928492724895477295e-01	-2.982504963874816895e-01	2.232689112424850464e-01	-1.637943983078002930e-01	3.597481250762939453e-01	2.992402017116546631e-01	-1.468970328569412231e-01	-1.457361131906509399e-01
3.132632374763488770e-02	-2.996754646301269531e-01	7.342330813407897949e-01	-1.081287860870361328e-02	-1.495013386011123657e-01	-2.322653830051422119e-01	-1.056986451148986816e-01	1.510327123105525970e-02	-1.652212291955947876e-01	-5.049770474433898926e-01
-3.783374428749084473e-01	6.498003751039505005e-02	4.990255832672119141e-01	-2.307991683483123779e-01	2.398052960634231567e-01	2.919350564479827881e-01	-4.517228305339813232e-01	4.331025481224060059e-01	-1.168334335088729858e-01	-4.826525971293449402e-02
-1.337529271841049194e-01	2.916784770786762238e-02	3.689454495906829834e-01	-1.842934489250183105e-01	-4.486923217773437500e-01	-3.626471161842346191e-01	2.456746548414230347e-01	5.178136825561523438e-01	3.861557245254516602e-01	-2.708323672413825989e-02
5.804830789566040039e-01	-2.137034982442855835e-01	-4.005454182624816895e-01	-4.028813540935516357e-01	3.995761275291442871e-01	1.623217314481735229e-01	-1.981161087751388550e-01	-2.400433719158172607e-01	-1.565315201878547668e-02	-1.072135195136070251e-01
-1.652742177248001099e-02	-3.951626718044281006e-01	5.490278005599975586e-01	1.972933262586593628e-01	9.753762185573577881e-02	-6.075497269630432129e-01	3.513910174369812012e-01	-2.852686867117881775e-02	5.088909529149532318e-03	1.648070476949214935e-02
-4.618613719940185547e-01	4.265750050544738770e-01	1.743924170732498169e-01	2.703859508037567139e-01	2.730870544910430908e-01	1.157674938440322876e-01	-3.648322075605392456e-02	-4.491150975227355957e-01	-4.191009700298309326e-01	-1.858408749103546143e-01
4.985806643962860107e-01	-9.248967468738555908e-02	1.725521124899387360e-02	-5.676112771034240723e-01	4.319465160369873047e-01	-6.513371318578720093e-02	3.161006569862365723e-01	8.090721815824508667e-02	2.184006720781326294e-01	-2.745870053768157959e-01
2.169247716665267944e-01	4.869448542594909668e-01	-2.263309061527252197e-01	-4.581235945224761963e-01	-2.051010876893997192e-01	-1.008883640170097351e-01	1.142071262001991272e-01	-5.373053550720214844e-01	1.170076578855514526e-01	-2.950412631034851074e-01
2.373220622539520264e-01	-5.739774107933044434e-01	1.582264453172683716e-01	-1.663149297237396240e-01	1.141925230622291565e-01	-3.957149386405944824e-02	-1.465454250574111938e-01	2.557465434074401855e-01	2.100908607244491577e-01	6.449078321456909180e-01
-4.741570651531219482e-01	1.203870400786399841e-01	3.640445470809936523e-01	-3.123056888580322266e-01	8.021835982799530029e-02	4.026220142841339111e-01	2.313280254602432251e-01	5.291237831115722656e-01	3.658335655927658081e-02	1.650946736335754395e-01
-1.730724051594734192e-02	-5.496126413345336914e-01	-1.001876443624496460e-01	-2.634708881378173828e-01	4.676948487758636475e-01	-1.144267246127128601e-01	4.935891032218933105e-01	-2.125899642705917358e-01	-2.545626647770404816e-02	3.112349212169647217e-01
-5.965060591697692871e-01	-4.874697769992053509e-04	3.760165572166442871e-01	-1.438885331153869629e-01	5.181661248207092285e-01	1.543730646371841431e-01	-7.255079597234725952e-02	-1.554424166679382324e-01	1.045960038900375366e-01	3.865158557891845703e-01
-2.089304774999618530e-01	-1.770249009132385254e-01	-2.045400440692901611e-02	2.369771450757980347e-01	3.136743009090423584e-01	5.267563462257385254e-01	2.531199455261230469e-01	2.038128674030303955e-02	5.687844157218933105e-01	3.233712315559387207e-01
5.882116779685020447e-02	-5.984423160552978516e-01	-1.837883591651916504e-01	-1.302271783351898193e-01	5.598782002925872803e-02	-2.715063095092773438e-01	-1.253562271595001221e-01	-3.121567368507385254e-01	4.067775905132293701e-01	4.818663299083709717e-01
-3.440543711185455322e-01	5.001887679100036621e-01	1.941688060760498047e-01	6.274870131164789200e-03	-3.850099146366119385e-01	-3.906385302543640137e-01	1.611245423555374146e-01	-1.753892749547958374e-01	-1.538199023343622684e-03	-4.859432578086853027e-01
8.821408450603485107e-02	-3.125329613685607910e-01	-3.494468629360198975e-01	-2.517424523830413818e-01	1.815548837184906006e-01	5.510783195495605469e-01	-2.817141115665435791e-01	-4.172305166721343994e-01	-3.104578703641891479e-02	-3.435063362121582031e-01
2.859796583652496338e-01	2.260737270116806030e-01	-4.297463297843933105e-01	-1.357385963201522827e-01	4.318080842494964600e-01	1.452300846576690674e-01	4.507509469985961914e-01	-3.135950267314910889e-01	-3.119038343429565430e-01	2.400984913110733032e-01
-2.047075778245925903e-01	-1.388161256909370422e-02	4.724494218826293945e-01	1.534873247146606445e-01	1.521215736865997314e-01	-3.320444524288177490e-01	4.903208017349243164e-01	-4.853315651416778564e-01	1.172388643026351929e-01	-2.967062592506408691e-01
1.575885564088821411e-01	1.937635540962219238e-01	1.761468350887298584e-01	-6.025135889649391174e-02	-5.342770218849182129e-01	-8.583611994981765747e-02	2.645962834358215332e-01	7.411494385451078415e-03	-5.346272587776184082e-01	-5.042334794998168945e-01
3.894337713718414307e-01	3.937548398971557617e-01	-1.535594761371612549e-01	-2.012471258640289307e-01	-4.687282741069793701e-01	4.701475426554679871e-02	3.448696136474609375e-01	-2.843613326549530029e-01	-4.482866227626800537e-01	-8.089262992143630981e-02
-8.734659105539321899e-02	3.799457550048828125e-01	4.650208950042724609e-01	-1.760312765836715698e-01	-4.263401627540588379e-01	-2.767319977283477783e-01	-4.651121199131011963e-01	-8.240623027086257935e-02	1.735598444938659668e-01	2.986482381820678711e-01
5.788142085075378418e-01	6.538881361484527588e-02	3.055437207221984863e-01	3.919108510017395020e-01	2.205369472503662109e-01	9.407418966293334961e-02	4.785366952419281006e-01	1.837262660264968872e-01	2.909690439701080322e-01	-9.404867142438888550e-02
2.987693548202514648e-01	-1.357522606849670410e-01	2.769250869750976562e-01	6.527860760688781738e-01	-6.248697265982627869e-02	4.127743542194366455e-01	1.914012432098388672e-01	3.935760557651519775e-01	-1.198000386357307434e-01	9.651470184326171875e-02
-2.019045352935791016e-01	-3.881711065769195557e-01	-1.355418413877487183e-01	-5.414192676544189453e-01	3.134986460208892822e-01	-4.985628277063369751e-02	3.994315266609191895e-01	-2.925791740417480469e-01	3.839358687400817871e-01	-6.106954067945480347e-02
-1.441657990217208862e-01	7.163034379482269287e-02	-3.212155997753143311e-01	-5.728787779808044434e-01	-1.401439607143402100e-01	2.272444069385528564e-01	4.683784246444702148e-01	-1.563538461923599243e-01	-3.983288407325744629e-01	2.625732123851776123e-01
1.641704887151718140e-01	-2.474193423986434937e-01	9.000253863632678986e-03	2.810069620609283447e-01	-2.891304194927215576e-01	3.549740836024284363e-02	7.036651968955993652e-01	-2.799402773380279541e-01	7.411058247089385986e-02	-4.110057950019836426e-01
-2.572853565216064453e-01	-1.779464185237884521e-01	1.005555093288421631e-01	8.141525089740753174e-02	3.267609477043151855e-01	3.692699968814849854e-01	3.173652887344360352e-01	-3.160566389560699463e-01	6.026057004928588867e-01	2.802147865295410156e-01
4.153386056423187256e-01	-5.500309467315673828e-01	-2.480596750974655151e-01	-3.931833803653717041e-02	-2.886021435260772705e-01	-4.292040467262268066e-01	-3.183490633964538574e-01	-4.302691668272018433e-02	3.003710508346557617e-01	-3.086470440030097961e-02
-2.420107126235961914e-01	-6.319898366928100586e-01	-3.070583045482635498e-01	3.632604777812957764e-01	3.031607866287231445e-01	-7.744839787483215332e-02	-1.259061545133590698e-01	2.116259783506393433e-01	-3.871147036552429199e-01	-8.588412404060363770e-02
-1.479870988987386227e-03	4.624829292297363281e-01	3.440853059291839600e-01	-1.752789616584777832e-01	2.908426523208618164e-01	1.592410504817962646e-01	-4.662059247493743896e-01	2.423456758260726929e-01	4.737297296524047852e-01	1.629220098257064819e-01
-2.537034749984741211e-01	-5.442068576812744141e-01	-1.973329484462738037e-01	-2.982059717178344727e-01	-1.533996611833572388e-01	-5.997169762849807739e-03	-3.111860156059265137e-01	-1.850620657205581665e-01	1.476721316576004028e-01	5.789189338684082031e-01
2.703934311866760254e-01	-5.643953680992126465e-01	2.196874767541885376e-01	1.444173902273178101e-01	2.701124548912048340e-01	-2.813985645771026611e-01	-4.003194272518157959e-01	-6.436193734407424927e-02	-1.729617267847061157e-01	-4.390518665313720703e-01
-3.643154501914978027e-01	-3.421884477138519287e-01	3.504697382450103760e-01	-7.509825751185417175e-03	-2.134722918272018433e-01	-6.451849639415740967e-02	-3.210144490003585815e-02	-4.286203980445861816e-01	1.206558868288993835e-01	-6.150277256965637207e-01
-2.606846988201141357e-01	-4.704568684101104736e-01	-3.188066184520721436e-01	2.949831262230873108e-02	-6.900854110717773438e-01	-2.134123891592025757e-01	-3.183906152844429016e-02	5.797576904296875000e-02	-2.206099033355712891e-01	1.827556937932968140e-01
1.418903619050979614e-01	-2.767612934112548828e-01	-3.961557447910308838e-01	-3.516718149185180664e-01	-4.205438494682312012e-01	3.889691829681396484e-01	-9.033669531345367432e-02	-4.488278031349182129e-01	2.830127626657485962e-02	2.899926006793975830e-01
-1.440166831016540527e-01	1.644462049007415771e-01	-2.183543890714645386e-01	-2.123915404081344604e-02	-5.218237638473510742e-01	-6.483502686023712158e-02	5.416278243064880371e-01	-1.667402386665344238e-01	-4.006901383399963379e-01	-3.819261491298675537e-01
2.052527666091918945e-01	-3.915062174201011658e-02	-2.336344867944717407e-01	-1.647377735935151577e-03	-1.575167328119277954e-01	1.927654445171356201e-01	-2.922902107238769531e-01	-9.417239576578140259e-03	4.589128494262695312e-01	-7.373313903808593750e-01
1.639582216739654541e-01	4.040527045726776123e-01	6.338740885257720947e-02	2.660058252513408661e-02	-5.066738128662109375e-01	1.232306286692619324e-01	5.543687939643859863e-01	-2.900634109973907471e-01	-2.124578803777694702e-01	-3.108527064323425293e-01
1.642476022243499756e-01	-1.003300249576568604e-01	1.272319070994853973e-02	-3.894443809986114502e-01	-9.120737016201019287e-02	2.216818332672119141e-01	5.926614403724670410e-01	-5.542964339256286621e-01	1.358955502510070801e-01	2.769593596458435059e-01
-3.307981491088867188e-01	-2.525331974029541016e-01	-1.403995007276535034e-01	-3.397961556911468506e-01	3.019464202225208282e-02	2.823501080274581909e-02	5.629342794418334961e-01	-3.649856746196746826e-01	3.314046859741210938e-01	3.605254888534545898e-01
-3.740676045417785645e-01	1.633123755455017090e-01	-4.598240554332733154e-02	-7.080901861190795898e-01	7.026161998510360718e-02	-4.303024113178253174e-01	-2.220213711261749268e-01	-2.568139433860778809e-01	1.565981209278106689e-01	-5.440512672066688538e-03
3.889681994915008545e-01	-1.448052078485488892e-01	3.702453076839447021e-01	6.093881726264953613e-01	6.843370199203491211e-02	-2.351268008351325989e-02	1.907769739627838135e-01	4.201352894306182861e-01	3.143512606620788574e-01	-4.834731295704841614e-02
1.493056863546371460e-01	-1.279223859310150146e-01	4.640395194292068481e-02	-6.383289098739624023e-01	3.550752699375152588e-01	-3.263379931449890137e-01	2.662980556488037109e-01	2.389793656766414642e-02	4.975124895572662354e-01	-1.212750282138586044e-02
1.972627192735671997e-01	-3.614056706428527832e-01	-1.689397096633911133e-01	4.961554706096649170e-02	6.099087595939636230e-01	1.576538681983947754e-01	-2.687313407659530640e-02	-4.566116631031036377e-02	5.272273421287536621e-01	3.490726649761199951e-01
-2.279330641031265259e-01	5.015583634376525879e-01	-3.879733085632324219e-01	-1.518977340310811996e-02	-2.162880599498748779e-01	-3.613743185997009277e-01	4.039686620235443115e-01	-3.560606837272644043e-01	1.486826241016387939e-01	2.372411042451858521e-01
-1.772459596395492554e-02	-3.062698841094970703e-01	5.633517634123563766e-03	-4.587120562791824341e-02	-5.149986743927001953e-01	1.199595779180526733e-01	-3.890880644321441650e-01	6.513893604278564453e-01	-2.200564593076705933e-01	3.499510465189814568e-03
-2.704370915889739990e-01	-2.442734092473983765e-01	-8.182836771011352539e-01	4.504776373505592346e-02	3.415501713752746582e-01	1.233242452144622803e-01	-1.290197819471359253e-01	-1.866266876459121704e-01	6.221673637628555298e-02	-9.145916253328323364e-02
1.460542716085910797e-02	-2.625584602355957031e-01	1.042423024773597717e-01	3.355084061622619629e-01	2.327728867530822754e-01	2.232418954372406006e-01	2.598864436149597168e-01	-7.724273204803466797e-01	1.865835487842559814e-01	6.632379442453384399e-02
2.923330962657928467e-01	1.180229038000106812e-01	5.360876321792602539e-01	4.548263847827911377e-01	-1.154211685061454773e-01	-3.687435388565063477e-01	-9.428054839372634888e-02	-4.071097373962402344e-01	2.640658617019653320e-01	-1.127080097794532776e-01
-2.009076923131942749e-01	2.705499827861785889e-01	-1.091359183192253113e-02	1.143948584794998169e-01	5.467740297317504883e-01	-3.567925691604614258e-01	8.953833580017089844e-02	-4.808481335639953613e-01	4.536651372909545898e-01	-4.389204084873199463e-02
1.247403472661972046e-01	-4.794278144836425781e-01	-4.292761385440826416e-01	-1.409951746463775635e-01	4.040614143013954163e-02	-1.959883570671081543e-01	5.416234955191612244e-02	-6.365404129028320312e-01	-3.181397318840026855e-01	-3.251128271222114563e-02
-4.613741934299468994e-01	2.675655782222747803e-01	3.360381424427032471e-01	2.915778197348117828e-02	7.080778479576110840e-02	-2.694886624813079834e-01	4.722750484943389893e-01	2.052325755357742310e-01	4.293147921562194824e-01	-2.732352316379547119e-01
-4.515205919742584229e-01	1.742986589670181274e-01	3.816459476947784424e-01	2.986108660697937012e-01	-4.035383760929107666e-01	2.591590881347656250e-01	-4.038485288619995117e-01	1.940392255783081055e-01	3.124882876873016357e-01	-5.026377737522125244e-02
1.790334586985409260e-03	-3.514944314956665039e-01	-5.781860351562500000e-01	1.310040336102247238e-02	-2.483759671449661255e-01	3.127743303775787354e-01	4.718188643455505371e-01	1.564112603664398193e-01	3.133202493190765381e-01	1.929046213626861572e-01
-6.220021247863769531e-01	-2.288133054971694946e-01	-3.039221167564392090e-01	-5.808027833700180054e-02	-1.807286590337753296e-01	-3.569894433021545410e-01	4.454684257507324219e-01	2.069949805736541748e-01	-2.358714789152145386e-01	8.937105536460876465e-02
-3.908530175685882568e-01	7.312987744808197021e-02	3.009289801120758057e-01	4.559228718280792236e-01	-1.286216676235198975e-01	2.833644449710845947e-01	4.706995487213134766e-01	-2.278945446014404297e-01	-3.334522843360900879e-01	-2.488747835159301758e-01
2.006492167711257935e-01	2.424515485763549805e-01	-5.656127929687500000e-01	-2.203040421009063721e-01	-3.119167983531951904e-01	2.233302146196365356e-01	4.037676453590393066e-01	-1.972955763339996338e-01	4.140520691871643066e-01	-1.092882379889488220e-01
-1.523204147815704346e-01	-2.563088536262512207e-01	-7.590503990650177002e-02	3.265681266784667969e-01	1.474057734012603760e-01	-2.807282507419586182e-01	6.379204988479614258e-01	-2.922364175319671631e-01	-3.050203919410705566e-01	-3.358230292797088623e-01
3.964135888963937759e-03	2.276091277599334717e-01	-2.692964673042297363e-01	-1.956967711448669434e-01	4.060345292091369629e-01	2.617748677730560303e-01	-3.578043580055236816e-01	-4.379452466964721680e-01	-3.756054043769836426e-01	3.782472610473632812e-01
4.555775970220565796e-02	2.965915799140930176e-01	4.710511863231658936e-01	-2.726156413555145264e-01	4.625165164470672607e-01	-2.181071192026138306e-01	3.840167820453643799e-01	-1.209213733673095703e-01	4.360733032226562500e-01	2.531852573156356812e-03
-3.669118136167526245e-02	-5.349658131599426270e-01	6.167641878128051758e-01	-2.832083730027079582e-03	-2.483948171138763428e-01	1.388406157493591309e-01	-6.107903271913528442e-02	-8.129651099443435669e-02	6.825792789459228516e-02	-4.858843088150024414e-01
1.159131452441215515e-01	4.916644990444183350e-01	-1.218269169330596924e-01	1.791604310274124146e-01	-1.767735928297042847e-01	-8.238472975790500641e-03	5.012283325195312500e-01	2.172959409654140472e-02	-3.657801151275634766e-01	5.301659703254699707e-01
-3.465493023395538330e-01	-2.462475001811981201e-01	2.516750693321228027e-01	3.372577726840972900e-01	-3.978528082370758057e-01	7.556065917015075684e-02	4.349951148033142090e-01	-2.367466539144515991e-01	4.507210850715637207e-01	-1.725317835807800293e-01
1.682262122631072998e-02	4.251945316791534424e-01	1.733354628086090088e-01	-4.621612727642059326e-01	-3.393292427062988281e-01	6.028695032000541687e-02	1.713378429412841797e-01	5.740945935249328613e-01	-9.286302328109741211e-02	-2.982358634471893311e-01
-1.870646178722381592e-01	5.059470534324645996e-01	5.744483694434165955e-02	3.439392745494842529e-01	-3.486937284469604492e-01	-1.318272799253463745e-01	-2.791688442230224609e-01	-1.420675516128540039e-01	3.841368854045867920e-01	-4.503162801265716553e-01
-3.446996808052062988e-01	-1.001208126544952393e-01	2.106402367353439331e-01	4.628844559192657471e-01	2.244606912136077881e-01	-2.892388701438903809e-01	-1.126428041607141495e-02	-6.783377528190612793e-01	-9.180679917335510254e-02	-9.893169254064559937e-02
2.646391987800598145e-01	6.081496551632881165e-02	-4.234144687652587891e-01	3.921619653701782227e-01	-3.387084007263183594e-01	3.203605711460113525e-01	-4.099715873599052429e-02	4.300020039081573486e-01	-3.758596777915954590e-01	2.190653085708618164e-01
4.366103708744049072e-01	-8.071947842836380005e-02	1.211763322353363037e-01	5.306764841079711914e-01	-2.115744799375534058e-01	2.840735614299774170e-01	-3.898769617080688477e-01	-2.533359229564666748e-01	-1.372432261705398560e-01	3.821963965892791748e-01
6.173919439315795898e-01	-3.142670094966888428e-01	-4.126481413841247559e-01	-3.323093354701995850e-01	-1.878158301115036011e-01	-3.581535443663597107e-02	1.945703923702239990e-01	-3.292959928512573242e-02	2.697411179542541504e-01	-3.018205463886260986e-01
-1.640236563980579376e-02	3.546019494533538818e-01	-3.437204957008361816e-01	-4.115459322929382324e-01	-1.695147007703781128e-01	2.500318735837936401e-02	-3.643750846385955811e-01	-5.062428116798400879e-01	1.408787816762924194e-01	3.849886357784271240e-01
9.633130580186843872e-02	4.723556637763977051e-01	5.288408398628234863e-01	-2.708891928195953369e-01	2.339316755533218384e-01	-2.199608832597732544e-01	-1.349148750305175781e-01	-1.254333853721618652e-01	3.895759284496307373e-01	3.545914292335510254e-01
-2.946636080741882324e-01	3.918851017951965332e-01	1.731326431035995483e-01	5.084840059280395508e-01	-2.373998314142227173e-01	-4.803252592682838440e-02	3.357548117637634277e-01	4.636427164077758789e-01	-2.379130572080612183e-01	-1.676427572965621948e-01
5.934348702430725098e-02	-9.422086924314498901e-02	-7.524352520704269409e-02	-1.198965031653642654e-02	-1.820106953382492065e-01	-6.235669851303100586e-01	-6.440342664718627930e-01	-2.560381591320037842e-01	-2.149191349744796753e-01	1.824995279312133789e-01
-5.058999061584472656e-01	1.191490963101387024e-01	-1.970699280500411987e-01	-2.104159295558929443e-01	6.020354628562927246e-01	-6.129556149244308472e-02	2.669067084789276123e-01	8.324748277664184570e-02	-4.461964070796966553e-01	-5.738336965441703796e-02
-4.954338669776916504e-01	-2.588538825511932373e-01	-5.603238940238952637e-01	2.418558895587921143e-01	-3.797542452812194824e-01	-1.471988856792449951e-01	3.280948102474212646e-01	1.852457672357559204e-01	-8.378256112337112427e-02	1.484250929206609726e-02
-5.478329658508300781e-01	-8.732894808053970337e-02	-7.427025586366653442e-02	2.700413763523101807e-01	1.390844583511352539e-01	4.035647585988044739e-02	-5.230849385261535645e-01	-5.185020714998245239e-02	-3.638253211975097656e-01	4.291455447673797607e-01
1.435934007167816162e-01	-5.942323207855224609e-01	2.893358170986175537e-01	4.031297266483306885e-01	1.753345876932144165e-01	2.488172799348831177e-01	-1.451114267110824585e-01	-2.117588371038436890e-01	-2.899278700351715088e-01	-3.707163631916046143e-01
2.975719571113586426e-01	1.434846818447113037e-01	3.914329707622528076e-01	-1.001876406371593475e-02	3.241732344031333923e-02	9.368960559368133545e-02	-2.742573022842407227e-01	3.884458541870117188e-01	6.740654706954956055e-01	2.173538357019424438e-01
