9.371382743120193481e-02	1.628074422478675842e-02	3.607570379972457886e-02	-1.898410320281982422e-01	3.372258692979812622e-02	9.349673241376876831e-02	-3.563940525054931641e-02	-1.900905072689056396e-01	1.320419013500213623e-01	1.564195603132247925e-01
8.561859279870986938e-02	-2.621185183525085449e-01	1.233345270156860352e-01	6.423507928848266602e-01	-1.762502789497375488e-01	6.306568533182144165e-02	5.577007532119750977e-01	1.490151137113571167e-01	1.015830338001251221e-01	5.804995298385620117e-01
-1.131817102432250977e-01	-1.768276691436767578e-01	6.970370560884475708e-02	2.766604162752628326e-02	-1.256680488586425781e-01	-1.483156085014343262e-01	2.642390727996826172e-01	-5.764833651483058929e-03	4.630129039287567139e-02	2.081078737974166870e-01
-2.144644409418106079e-01	1.868374496698379517e-01	-4.998735785484313965e-01	1.155980229377746582e+00	-6.340399384498596191e-01	-9.849946498870849609e-01	1.365213155746459961e+00	-2.617617547512054443e-01	-5.711002349853515625e-01	3.957180976867675781e-01
6.387099623680114746e-03	3.551258891820907593e-02	1.925320178270339966e-01	2.971532940864562988e-01	-6.246912106871604919e-02	-3.905715346336364746e-01	2.556739747524261475e-01	1.730971932411193848e-01	3.719697892665863037e-02	2.363974452018737793e-01
2.218912541866302490e-01	2.878874838352203369e-01	2.352146208286285400e-01	1.208351999521255493e-01	4.952308163046836853e-02	-2.878307700157165527e-01	-6.119101122021675110e-02	1.179313436150550842e-01	-1.096661537885665894e-01	8.053840696811676025e-02
4.586698710918426514e-01	2.393479049205780029e-01	5.670319795608520508e-01	4.099522158503532410e-02	-2.200927734375000000e-01	-5.318812727928161621e-01	3.662492632865905762e-01	-4.629133939743041992e-01	2.907342091202735901e-02	6.850057840347290039e-02
6.015930175781250000e-01	-6.468483805656433105e-01	-9.841529130935668945e-01	8.924279808998107910e-01	-1.350506067276000977e+00	-8.134344220161437988e-01	1.400271207094192505e-01	-9.816533923149108887e-01	2.039527595043182373e-01	-1.396808385848999023e+00
6.211721301078796387e-01	-1.510898023843765259e-01	3.479199707508087158e-01	-1.629053652286529541e-01	-1.924150288105010986e-01	-5.033448338508605957e-01	-2.980181276798248291e-01	-3.448374867439270020e-01	1.927942335605621338e-01	-3.370817005634307861e-01
1.394687056541442871e+00	5.342799052596092224e-02	6.106541752815246582e-01	-6.056097894906997681e-02	-5.627921223640441895e-01	9.437093734741210938e-01	-2.473077625036239624e-01	-1.496786773204803467e-01	-6.718792319297790527e-01	6.436208486557006836e-01
2.308834552764892578e+00	-3.682814165949821472e-02	-2.137376964092254639e-01	1.483924150466918945e+00	-3.025987148284912109e-01	5.514932274818420410e-01	-1.514833092689514160e+00	1.163781285285949707e-01	7.187679409980773926e-02	-2.910311818122863770e-01
1.702728122472763062e-01	-2.303944528102874756e-01	3.038305640220642090e-01	-2.587175071239471436e-01	1.684525907039642334e-01	-2.478359341621398926e-01	-3.822653889656066895e-01	6.323681473731994629e-01	-6.794116497039794922e-01	-4.016232490539550781e-01
2.259418815374374390e-01	-3.688610792160034180e-01	-6.561785936355590820e-01	1.111160159111022949e+00	1.084235191345214844e+00	-3.957977592945098877e-01	-8.756724596023559570e-01	-5.477216839790344238e-01	-7.622743248939514160e-01	-5.656853318214416504e-01
-1.103462651371955872e-01	-2.483662515878677368e-01	-2.481859177350997925e-01	4.694725871086120605e-01	2.211742997169494629e-01	7.602114230394363403e-02	-1.965827867388725281e-02	-1.978550106287002563e-01	-3.952338099479675293e-01	-2.106757462024688721e-02
-1.153179779648780823e-01	-1.061332598328590393e-01	1.243823617696762085e-01	1.397550255060195923e-01	1.188103258609771729e-01	-8.063923567533493042e-02	-3.156179487705230713e-01	1.431598365306854248e-01	-3.988546431064605713e-01	1.541372984647750854e-01
5.809144377708435059e-01	-3.180841803550720215e-01	1.049538180232048035e-01	5.311767458915710449e-01	1.061622262001037598e+00	2.802458107471466064e-01	-4.541806876659393311e-02	9.769772291183471680e-01	-1.122131943702697754e+00	5.322239398956298828e-01
5.115525797009468079e-03	-3.552134931087493896e-01	3.341367095708847046e-02	1.492461413145065308e-01	1.068775281310081482e-01	-5.392321944236755371e-02	-2.444977015256881714e-01	2.867823541164398193e-01	-4.300804734230041504e-01	2.928646504878997803e-01
-7.654353976249694824e-02	3.821578994393348694e-02	-3.906217217445373535e-02	-6.427002698183059692e-02	6.321547925472259521e-02	-7.914535701274871826e-02	1.431887894868850708e-01	-4.071248695254325867e-02	1.341890394687652588e-01	1.523250341415405273e-01
-5.952810049057006836e-01	3.735768496990203857e-01	1.027195215225219727e+00	6.285810470581054688e-01	4.620868861675262451e-01	2.420353889465332031e-01	5.451613068580627441e-01	5.553146600723266602e-01	3.390567004680633545e-01	2.223916798830032349e-01
-7.044594734907150269e-02	5.918377079069614410e-03	4.663150310516357422e-01	6.613739728927612305e-01	-3.434702754020690918e-01	5.953641608357429504e-02	3.747913837432861328e-01	2.970657050609588623e-01	-4.289331436157226562e-01	4.013755321502685547e-01
-8.471228182315826416e-02	-4.199559986591339111e-02	2.992804646492004395e-01	6.298038959503173828e-01	2.593999262899160385e-03	-1.483290195465087891e-01	4.023627340793609619e-01	8.161924779415130615e-02	-2.368164435029029846e-02	1.692211329936981201e-01
-1.043031290173530579e-01	-8.996114134788513184e-02	3.962004929780960083e-02	-5.410225316882133484e-02	1.241677105426788330e-01	-4.378621652722358704e-02	8.294133096933364868e-02	-7.394450157880783081e-02	1.559758484363555908e-01	2.449893951416015625e-02
2.156367003917694092e-01	5.364640429615974426e-02	3.474268317222595215e-01	3.493726849555969238e-01	-7.757103443145751953e-02	-4.129379391670227051e-01	3.475936353206634521e-01	1.780964285135269165e-01	-8.863563090562820435e-02	2.433081902563571930e-02
6.847272813320159912e-02	3.832753002643585205e-02	8.802755922079086304e-02	-1.610662043094635010e-01	8.971664309501647949e-02	-1.034116297960281372e-01	-1.849962919950485229e-01	1.514777541160583496e-01	3.511112183332443237e-02	1.624205708503723145e-01
6.472648978233337402e-01	-1.950243711471557617e-01	2.998521625995635986e-01	-1.665707528591156006e-01	8.159919828176498413e-02	-2.412917837500572205e-02	-4.843922704458236694e-02	-1.050760596990585327e-01	-4.212168511003255844e-03	1.297048479318618774e-01
1.243312835693359375e+00	-6.782341003417968750e-01	9.786797165870666504e-01	5.023169890046119690e-02	5.198655128479003906e-01	9.135913103818893433e-02	6.250540614128112793e-01	-1.955126821994781494e-01	2.852400541305541992e-01	-4.612044990062713623e-01
1.090630054473876953e+00	-2.778134942054748535e-01	1.377852857112884521e-01	1.796600520610809326e-01	-2.070316523313522339e-01	-2.071501612663269043e-01	-5.162363052368164062e-01	-1.763211339712142944e-01	1.727753281593322754e-01	-3.757492005825042725e-01
5.327255725860595703e-01	-3.009363710880279541e-01	8.801222592592239380e-02	-4.531060457229614258e-01	-4.800251424312591553e-01	-1.860252171754837036e-01	2.204672992229461670e-01	-1.445455998182296753e-01	3.862903639674186707e-02	-8.675376325845718384e-02
1.159018158912658691e+00	-4.472258090972900391e-01	1.341979503631591797e-01	-5.561305284500122070e-01	-1.299526095390319824e+00	-5.772780627012252808e-02	6.168234348297119141e-01	9.196117520332336426e-02	-2.103217691183090210e-01	-6.129618883132934570e-01
-2.123764902353286743e-01	-5.953014642000198364e-02	1.763816326856613159e-01	1.621009409427642822e-01	-1.303545683622360229e-01	9.959366172552108765e-03	1.575313955545425415e-01	5.604710802435874939e-02	-2.583056986331939697e-01	-1.217004209756851196e-01
1.222628355026245117e-01	-5.916814506053924561e-02	2.964361943304538727e-02	6.559473928064107895e-03	9.120981395244598389e-02	-1.309637874364852905e-01	-2.798654735088348389e-01	1.417210847139358521e-01	-2.940465807914733887e-01	-1.929540783166885376e-01
-3.864738345146179199e-02	-1.532202214002609253e-01	7.265076041221618652e-01	-9.495460987091064453e-01	3.177376091480255127e-02	-4.719827696681022644e-02	-1.635142564773559570e-01	1.185705661773681641e+00	-6.897749900817871094e-01	-1.522196233272552490e-01
-3.656202182173728943e-02	-3.190121650695800781e-01	-1.120387762784957886e-01	6.882640719413757324e-01	5.125878453254699707e-01	2.190441079437732697e-02	-3.309220075607299805e-01	-3.519045114517211914e-01	-9.604266881942749023e-01	-5.025094747543334961e-02
-1.353043615818023682e-01	-1.255054026842117310e-01	1.470827609300613403e-01	2.934139966964721680e-01	6.532059609889984131e-02	-2.337157875299453735e-01	-1.349082440137863159e-01	7.537946105003356934e-02	-4.511823654174804688e-01	-3.267137706279754639e-02
-1.541538722813129425e-02	-1.881338655948638916e-01	1.394631564617156982e-01	2.238547205924987793e-01	-2.103407979011535645e-01	-1.102374568581581116e-01	-1.008251085877418518e-01	6.864014863967895508e-01	-7.786977291107177734e-01	8.267930895090103149e-02
4.104154184460639954e-03	3.084631823003292084e-02	8.235301822423934937e-02	2.862149477005004883e-01	-8.625805377960205078e-02	-2.485678642988204956e-01	-8.742495626211166382e-02	2.639616727828979492e-01	-4.167613089084625244e-01	-8.170504122972488403e-02
-5.426043868064880371e-01	2.993238866329193115e-01	-2.481928020715713501e-01	8.715194649994373322e-03	2.943402901291847229e-02	-2.262498587369918823e-01	-9.258522838354110718e-02	-2.835974991321563721e-01	-2.311180979013442993e-01	6.148545145988464355e-01
-2.244106829166412354e-01	6.585624068975448608e-02	1.117806043475866318e-02	-3.985799476504325867e-02	2.629892826080322266e-01	8.333215489983558655e-03	4.186039324849843979e-03	-2.364117801189422607e-01	1.189558655023574829e-01	8.088771998882293701e-02
-2.549218945205211639e-02	-3.241847082972526550e-02	3.203851580619812012e-01	5.016143918037414551e-01	-6.842927634716033936e-02	-1.672042757272720337e-01	3.371139168739318848e-01	1.164686083793640137e-01	6.793368607759475708e-02	-3.656616061925888062e-02
2.863197922706604004e-01	-2.597013413906097412e-01	4.847486913204193115e-01	6.347430944442749023e-01	1.469060778617858887e-01	-1.251030862331390381e-01	1.383868157863616943e-01	1.601110547780990601e-01	-1.166079714894294739e-01	-1.414130181074142456e-01
-2.187942415475845337e-01	3.454909101128578186e-02	5.599050223827362061e-02	-8.161035180091857910e-02	5.370235070586204529e-02	-2.796865534037351608e-03	-3.347823023796081543e-02	-6.571318954229354858e-02	6.453267484903335571e-02	3.270346671342849731e-02
2.189731299877166748e-01	-3.543306142091751099e-02	5.098223686218261719e-01	3.924349248409271240e-01	1.043645292520523071e-02	-6.624699234962463379e-01	1.712166219949722290e-01	1.499701291322708130e-01	1.139074563980102539e-01	-1.946431547403335571e-01
2.224060446023941040e-01	-3.265623003244400024e-02	3.176317214965820312e-01	3.442371189594268799e-01	7.293265312910079956e-02	-2.349703907966613770e-01	1.949218809604644775e-01	1.699906587600708008e-01	8.296744525432586670e-02	-3.963161632418632507e-02
6.522800922393798828e-01	-5.457846820354461670e-02	8.536511659622192383e-01	-5.024802088737487793e-01	-1.075274497270584106e-01	-6.023344397544860840e-01	5.122707486152648926e-01	9.015684016048908234e-03	7.153363227844238281e-01	-5.062186121940612793e-01
6.607742905616760254e-01	6.862423568964004517e-02	4.998774230480194092e-01	-4.758224785327911377e-01	-6.991022825241088867e-01	-4.172540009021759033e-01	-5.260292291641235352e-01	-5.340615287423133850e-02	1.401440203189849854e-01	-3.357227742671966553e-01
5.423021912574768066e-01	6.119830533862113953e-02	7.256938219070434570e-01	-1.757847070693969727e-01	-3.761219680309295654e-01	-8.979286551475524902e-01	-5.557041764259338379e-01	2.436600476503372192e-01	2.337343990802764893e-01	-7.410671114921569824e-01
2.100664079189300537e-01	-5.075047016143798828e-01	-1.223668083548545837e-02	1.795963197946548462e-02	-1.226960495114326477e-01	1.208280026912689209e-01	-2.526012659072875977e-01	-3.049996495246887207e-01	4.665960744023323059e-02	5.529630929231643677e-02
9.073489904403686523e-01	-3.747779726982116699e-01	6.233313083648681641e-01	-4.804643094539642334e-01	-2.311642467975616455e-01	3.141300380229949951e-02	-8.445928245782852173e-02	-1.319680958986282349e-01	1.712651178240776062e-02	-3.259052932262420654e-01
6.986868381500244141e-01	-4.039257466793060303e-01	2.845323085784912109e-01	-7.885941118001937866e-02	-3.949058949947357178e-01	1.618425101041793823e-01	-3.117888569831848145e-01	1.397222578525543213e-01	-1.195553615689277649e-01	-1.554343700408935547e-01
1.675545610487461090e-02	-6.555832177400588989e-02	2.077227979898452759e-01	1.239061877131462097e-01	-3.052653074264526367e-01	4.100601077079772949e-01	3.370203077793121338e-02	-1.968158930540084839e-01	-6.302385330200195312e-01	8.775098621845245361e-02
1.465163677930831909e-01	-3.477967530488967896e-02	2.143372595310211182e-01	-1.780616194009780884e-01	-1.950265765190124512e-01	2.743995785713195801e-01	9.958904981613159180e-02	-1.579178720712661743e-01	-3.689391016960144043e-01	1.722581982612609863e-01
-3.140211850404739380e-02	-1.531272083520889282e-01	-3.710160404443740845e-02	9.804155677556991577e-02	1.282886713743209839e-01	-7.355117052793502808e-02	-3.457545936107635498e-01	-8.236525952816009521e-02	-3.294734656810760498e-01	-1.526525169610977173e-01
-1.482227593660354614e-01	-9.629487246274948120e-02	9.214612841606140137e-02	2.035167068243026733e-01	1.341173201799392700e-01	-3.562494646757841110e-03	-2.048475742340087891e-01	-1.991524361073970795e-02	-1.702827811241149902e-01	-2.491137683391571045e-01
3.337359428405761719e-02	-3.266759589314460754e-02	1.825564354658126831e-02	2.392087429761886597e-01	-2.150078862905502319e-01	1.088967323303222656e-01	-1.552392840385437012e-01	4.202845096588134766e-01	-5.845949649810791016e-01	-2.538850903511047363e-01
-3.455112576484680176e-01	-4.255844950675964355e-01	5.553892850875854492e-01	-3.270090520381927490e-01	8.516881614923477173e-03	4.726303741335868835e-02	-8.673137426376342773e-02	3.026259243488311768e-01	-2.313448935747146606e-01	7.031927816569805145e-05
-2.497831583023071289e-01	8.854910731315612793e-02	1.753001213073730469e-01	9.975776821374893188e-02	5.137265473604202271e-02	7.401987910270690918e-02	7.690677791833877563e-02	1.114565581083297729e-01	2.396717667579650879e-01	-3.968495130538940430e-01
5.713729932904243469e-02	-1.454420387744903564e-01	-1.241295635700225830e-01	3.389548659324645996e-01	-2.121103256940841675e-01	1.985075324773788452e-01	3.883300423622131348e-01	1.078406497836112976e-01	-2.139372080564498901e-01	-2.116357684135437012e-01
1.895953863859176636e-01	-1.947551965713500977e-01	5.313428640365600586e-01	-2.967244684696197510e-01	-1.718699373304843903e-02	4.690298140048980713e-01	9.033215232193470001e-03	2.072782963514328003e-01	-8.075020313262939453e-01	6.027842760086059570e-01
-7.821625471115112305e-01	-3.085422217845916748e-01	-1.587714254856109619e-01	1.747410446405410767e-01	9.582167863845825195e-02	-4.327769577503204346e-01	1.061271056532859802e-01	4.088294506072998047e-01	-2.382594533264636993e-02	2.498540580272674561e-01
-9.016526490449905396e-02	-2.344154566526412964e-01	1.700829416513442993e-01	2.602596580982208252e-01	-2.595097720623016357e-01	-1.580544002354145050e-02	1.693470031023025513e-01	8.731222152709960938e-02	5.318228527903556824e-02	-2.957051098346710205e-01
-6.074227392673492432e-02	1.096005924046039581e-02	2.001692168414592743e-02	1.189305409789085388e-01	-1.379653513431549072e-01	1.077903881669044495e-01	-5.177772045135498047e-02	9.532741457223892212e-02	-2.932806871831417084e-02	-3.161493241786956787e-01
6.650719791650772095e-02	-8.887644857168197632e-02	2.647738754749298096e-01	-2.164387702941894531e-02	-1.672727912664413452e-01	1.827105283737182617e-01	1.301075518131256104e-01	-6.204853951930999756e-02	1.191367879509925842e-01	-3.697949945926666260e-01
1.302789002656936646e-01	-1.102663651108741760e-01	5.335270166397094727e-01	3.830185234546661377e-01	-6.192665696144104004e-01	6.675333380699157715e-01	6.607714295387268066e-01	-1.924769431352615356e-01	-1.065140310674905777e-02	-1.565436869859695435e-01
7.590727880597114563e-03	-8.076276630163192749e-02	6.310672163963317871e-01	2.126298546791076660e-01	-7.206884622573852539e-01	2.564738392829895020e-01	2.415044456720352173e-01	2.463239431381225586e-01	1.159589290618896484e-01	-8.243187069892883301e-01
-1.190026402473449707e-01	-4.198767244815826416e-02	2.013438344001770020e-01	-3.288559615612030029e-01	-2.356272637844085693e-01	2.665218412876129150e-01	-1.360689848661422729e-01	-2.808862924575805664e-01	2.592393457889556885e-01	-7.167878746986389160e-02
1.259382516145706177e-01	-2.971627116203308105e-01	2.947713434696197510e-01	-2.336191982030868530e-01	-3.634468317031860352e-01	2.695891074836254120e-02	-2.255459129810333252e-01	-3.219239413738250732e-02	8.717822283506393433e-02	-4.567301571369171143e-01
-1.785459518432617188e-01	6.022155284881591797e-02	7.052829265594482422e-01	-3.527352586388587952e-02	2.643685638904571533e-01	7.011481523513793945e-01	1.363055873662233353e-02	-8.376640677452087402e-01	-6.604138612747192383e-01	-4.795665144920349121e-01
-2.018432617187500000e-01	-5.249832272529602051e-01	1.115300729870796204e-01	2.757913246750831604e-02	-2.525091730058193207e-02	1.923305690288543701e-01	-3.981880545616149902e-01	1.866750232875347137e-02	-1.864526122808456421e-01	-5.230479240417480469e-01
-2.428085654973983765e-01	-4.563601687550544739e-02	-1.230943650007247925e-01	-5.439586937427520752e-03	-9.072600305080413818e-02	-1.026769354939460754e-02	-1.531634777784347534e-01	-8.011719584465026855e-02	7.682270556688308716e-02	1.025643870234489441e-01
-2.034308463335037231e-01	-7.239115834236145020e-01	-5.407320857048034668e-01	1.573740392923355103e-01	-2.611529529094696045e-01	6.475041508674621582e-01	9.549972414970397949e-01	1.560135334730148315e-01	-7.727512717247009277e-01	-4.991329312324523926e-01
