5.204258561134338379e-01	-1.068864017724990845e-01	3.181055486202239990e-01	-3.001444227993488312e-02	4.672420024871826172e-01	-5.069667696952819824e-01	-7.967199385166168213e-02	-1.772624552249908447e-01	3.141445219516754150e-01	6.207541748881340027e-02
4.584516882896423340e-01	-3.107770904898643494e-02	5.882123708724975586e-01	1.209332719445228577e-01	-2.132908850908279419e-01	-4.816401302814483643e-01	-5.077987164258956909e-02	-2.948900759220123291e-01	1.574520021677017212e-01	1.908856779336929321e-01
5.113188624382019043e-01	-9.908221662044525146e-02	-2.265474051237106323e-01	-4.935943186283111572e-01	-2.002369165420532227e-01	-1.012605130672454834e-01	-3.319295942783355713e-01	-3.996309936046600342e-01	-1.216341406106948853e-01	3.142466247081756592e-01
5.965096950531005859e-01	2.503163516521453857e-01	2.922643423080444336e-01	1.041102707386016846e-01	-2.332081347703933716e-01	-3.473613560199737549e-01	1.736603528261184692e-01	-4.988847076892852783e-01	1.747089773416519165e-01	-2.544533461332321167e-02
7.907581329345703125e-01	-5.542861670255661011e-02	4.311771690845489502e-01	9.488376230001449585e-02	-2.131938487291336060e-01	6.664945930242538452e-02	1.284673660993576050e-01	-2.625264525413513184e-01	-1.860755309462547302e-02	2.026038616895675659e-01
4.705558419227600098e-01	-3.013594448566436768e-01	-2.976336479187011719e-01	-1.468295510858297348e-02	-4.063496887683868408e-01	-3.710482120513916016e-01	-1.538452655076980591e-01	-4.994401037693023682e-01	-2.426318265497684479e-02	1.498796641826629639e-01
6.023930311203002930e-01	5.229435488581657410e-02	-2.921044528484344482e-01	-1.534887701272964478e-01	-3.561303019523620605e-01	-2.604523599147796631e-01	-3.089998960494995117e-01	-2.345308661460876465e-01	-4.205796420574188232e-01	-5.888113752007484436e-02
7.008934020996093750e-02	-1.737209111452102661e-01	2.182219028472900391e-01	1.765752211213111877e-02	3.045085966587066650e-01	-2.490409612655639648e-01	-5.254126191139221191e-01	4.176873564720153809e-01	-4.888386726379394531e-01	-2.697123587131500244e-01
2.334566116333007812e-01	3.173393383622169495e-02	4.924929141998291016e-01	-1.615541130304336548e-01	8.246228843927383423e-02	-1.666240245103836060e-01	-4.525933563709259033e-01	1.144926548004150391e-01	-6.232568025588989258e-01	-1.867623478174209595e-01
-2.861552536487579346e-01	-1.961102038621902466e-01	3.403043150901794434e-01	6.178820133209228516e-01	4.626372456550598145e-01	-1.074065789580345154e-01	1.063533350825309753e-01	1.509926468133926392e-01	-2.389517575502395630e-01	2.555260658264160156e-01
-5.188670754432678223e-01	-1.316462755203247070e-01	1.054484024643898010e-01	1.442620158195495605e-01	-3.608745336532592773e-02	-2.013625353574752808e-01	-5.451161861419677734e-01	8.434875868260860443e-03	-4.398120641708374023e-01	3.860161900520324707e-01
2.514346316456794739e-02	-5.243105292320251465e-01	-3.746572881937026978e-03	7.476296424865722656e-01	1.077436357736587524e-01	-1.851118654012680054e-01	-1.063545122742652893e-01	2.270584851503372192e-01	1.712069660425186157e-01	1.656755954027175903e-01
-1.888028830289840698e-01	-3.088160455226898193e-01	2.589231431484222412e-01	5.562540888786315918e-01	-1.870257258415222168e-01	-2.935617864131927490e-01	2.188987284898757935e-01	4.175120964646339417e-02	8.787599392235279083e-03	5.671262741088867188e-01
2.545162737369537354e-01	4.421667754650115967e-02	9.797757118940353394e-02	-5.155869722366333008e-01	9.158676862716674805e-02	2.539266645908355713e-01	-9.679263085126876831e-02	-5.162645578384399414e-01	3.586110174655914307e-01	4.248180091381072998e-01
7.753327488899230957e-02	-2.373655736446380615e-01	1.116875335574150085e-01	5.816909670829772949e-01	-1.596062332391738892e-01	5.711013078689575195e-02	5.050347447395324707e-01	1.349429935216903687e-01	9.199012815952301025e-02	5.256805419921875000e-01
-2.513286173343658447e-01	-3.926593363285064697e-01	1.547823995351791382e-01	6.143455579876899719e-02	-2.790554761886596680e-01	-3.293461203575134277e-01	5.867630243301391602e-01	-1.280125323683023453e-02	1.028155460953712463e-01	4.621194005012512207e-01
-9.182972460985183716e-02	8.000035583972930908e-02	-2.140366584062576294e-01	4.949694573879241943e-01	-2.714842259883880615e-01	-4.217565655708312988e-01	5.845591425895690918e-01	-1.120815649628639221e-01	-2.445346117019653320e-01	1.694391965866088867e-01
9.676109999418258667e-03	5.379965156316757202e-02	2.916755974292755127e-01	4.501711428165435791e-01	-9.463733434677124023e-02	-5.916947126388549805e-01	3.873322308063507080e-01	2.622328698635101318e-01	5.635140836238861084e-02	3.581293225288391113e-01
3.901204764842987061e-01	5.061524510383605957e-01	4.135451018810272217e-01	2.124477028846740723e-01	8.706953376531600952e-02	-5.060527324676513672e-01	-1.075836345553398132e-01	2.073422521352767944e-01	-1.928107291460037231e-01	1.415994614362716675e-01
4.060178399085998535e-01	2.118724733591079712e-01	5.019407272338867188e-01	3.628926351666450500e-02	-1.948276907205581665e-01	-4.708250761032104492e-01	3.242064416408538818e-01	-4.097742438316345215e-01	2.573599852621555328e-02	6.063719838857650757e-02
2.126052379608154297e-01	-2.285986542701721191e-01	-3.478033542633056641e-01	3.153874278068542480e-01	-4.772739410400390625e-01	-2.874707877635955811e-01	4.948611184954643250e-02	-3.469200134277343750e-01	7.207767665386199951e-02	-4.936373531818389893e-01
5.658323168754577637e-01	-1.376293152570724487e-01	3.169240057468414307e-01	-1.483922302722930908e-01	-1.752728968858718872e-01	-4.585021734237670898e-01	-2.714678943157196045e-01	-3.141161501407623291e-01	1.756183207035064697e-01	-3.070513308048248291e-01
6.588445901870727539e-01	2.523916959762573242e-02	2.884705960750579834e-01	-2.860876545310020447e-02	-2.658607661724090576e-01	4.458045363426208496e-01	-1.168272048234939575e-01	-7.070761173963546753e-02	-3.173930644989013672e-01	3.040439188480377197e-01
7.168486118316650391e-01	-1.143442746251821518e-02	-6.636143475770950317e-02	4.607298374176025391e-01	-9.395106136798858643e-02	1.712280064821243286e-01	-4.703264534473419189e-01	3.613316267728805542e-02	2.231635898351669312e-02	-9.035956859588623047e-02
1.390253603458404541e-01	-1.881138384342193604e-01	2.480733841657638550e-01	-2.112392038106918335e-01	1.375391781330108643e-01	-2.023545503616333008e-01	-3.121143281459808350e-01	5.163196921348571777e-01	-5.547300577163696289e-01	-3.279197514057159424e-01
9.953830391168594360e-02	-1.625011116266250610e-01	-2.890783548355102539e-01	4.895196855068206787e-01	4.776579439640045166e-01	-1.743680238723754883e-01	-3.857759833335876465e-01	-2.412978410720825195e-01	-3.358186483383178711e-01	-2.492116987705230713e-01
-1.416621655225753784e-01	-3.188517689704895020e-01	-3.186202645301818848e-01	6.027073264122009277e-01	2.839428186416625977e-01	9.759569168090820312e-02	-2.523723244667053223e-02	-2.540056109428405762e-01	-5.073998570442199707e-01	-2.704648301005363464e-02
-1.863032132387161255e-01	-1.714647412300109863e-01	2.009472846984863281e-01	2.257827520370483398e-01	1.919453144073486328e-01	-1.302775889635086060e-01	-5.099000334739685059e-01	2.312834262847900391e-01	-6.443739533424377441e-01	2.490181922912597656e-01
2.758024930953979492e-01	-1.510177850723266602e-01	4.982924088835716248e-02	2.521883845329284668e-01	5.040296316146850586e-01	1.330531537532806396e-01	-2.156327292323112488e-02	4.638424217700958252e-01	-5.327579975128173828e-01	2.526855766773223877e-01
6.736284587532281876e-03	-4.677562713623046875e-01	4.400017112493515015e-02	1.965319961309432983e-01	1.407396793365478516e-01	-7.100778818130493164e-02	-3.219622373580932617e-01	3.776440024375915527e-01	-5.663434267044067383e-01	3.856533467769622803e-01
-2.600962221622467041e-01	1.298578977584838867e-01	-1.327339112758636475e-01	-2.183906286954879761e-01	2.148072570562362671e-01	-2.689372301101684570e-01	4.865579009056091309e-01	-1.383417099714279175e-01	4.559766054153442383e-01	5.176029801368713379e-01
-3.444753289222717285e-01	2.161802649497985840e-01	5.944140553474426270e-01	3.637452721595764160e-01	2.673989832401275635e-01	1.400602757930755615e-01	3.154722154140472412e-01	3.213477134704589844e-01	1.962042599916458130e-01	1.286929100751876831e-01
-6.051418185234069824e-02	5.083979573100805283e-03	4.005720019340515137e-01	5.681307315826416016e-01	-2.950463891029357910e-01	5.114272236824035645e-02	3.219517171382904053e-01	2.551841437816619873e-01	-3.684603571891784668e-01	3.447879254817962646e-01
-1.001881659030914307e-01	-4.966767504811286926e-02	3.539552986621856689e-01	7.448613047599792480e-01	3.067890880629420280e-03	-1.754269003868103027e-01	4.758694469928741455e-01	9.653007239103317261e-02	-2.800798788666725159e-02	2.001357376575469971e-01
-3.732748925685882568e-01	-3.219484984874725342e-01	1.417902708053588867e-01	-1.936184763908386230e-01	4.443652629852294922e-01	-1.566999554634094238e-01	2.968263328075408936e-01	-2.646289169788360596e-01	5.581986904144287109e-01	8.767559379339218140e-02
2.717486023902893066e-01	6.760600209236145020e-02	4.378325343132019043e-01	4.402846992015838623e-01	-9.775618463754653931e-02	-5.203906297683715820e-01	4.380427300930023193e-01	2.244397997856140137e-01	-1.116999536752700806e-01	3.066206350922584534e-02
1.808349192142486572e-01	1.012221425771713257e-01	2.324787974357604980e-01	-4.253722131252288818e-01	2.369396239519119263e-01	-2.731077671051025391e-01	-4.885710179805755615e-01	4.000493288040161133e-01	9.272767603397369385e-02	4.289490580558776855e-01
8.273063898086547852e-01	-2.492718398571014404e-01	3.832582533359527588e-01	-2.129036337137222290e-01	1.042966172099113464e-01	-3.084088675677776337e-02	-6.191295385360717773e-02	-1.343037337064743042e-01	-5.383814219385385513e-03	1.657832115888595581e-01
6.241768002510070801e-01	-3.404919207096099854e-01	4.913237988948822021e-01	2.521767653524875641e-02	2.609865963459014893e-01	4.586476460099220276e-02	3.137941062450408936e-01	-9.815267473459243774e-02	1.431982517242431641e-01	-2.315371781587600708e-01
7.970538139343261719e-01	-2.030315399169921875e-01	1.006961837410926819e-01	1.312990784645080566e-01	-1.513027846813201904e-01	-1.513893902301788330e-01	-3.772756159305572510e-01	-1.288589388132095337e-01	1.262675970792770386e-01	-2.746048867702484131e-01
5.521264672279357910e-01	-3.118959367275238037e-01	9.121747314929962158e-02	-4.696073532104492188e-01	-4.975067973136901855e-01	-1.927999258041381836e-01	2.284963279962539673e-01	-1.498096883296966553e-01	4.003583639860153198e-02	-8.991318196058273315e-02
5.543314218521118164e-01	-2.138977050781250000e-01	6.418376415967941284e-02	-2.659842967987060547e-01	-6.215331554412841797e-01	-2.760986797511577606e-02	2.950123250484466553e-01	4.398289322853088379e-02	-1.005920171737670898e-01	-2.931654155254364014e-01
-4.403379261493682861e-01	-1.234288290143013000e-01	3.657067716121673584e-01	3.360974192619323730e-01	-2.702750265598297119e-01	2.064958587288856506e-02	3.266229927539825439e-01	1.162071526050567627e-01	-5.355668067932128906e-01	-2.523316442966461182e-01
2.366371601819992065e-01	-1.145187020301818848e-01	5.737460404634475708e-02	1.269572414457798004e-02	1.765346825122833252e-01	-2.534776628017425537e-01	-5.416737794876098633e-01	2.742981910705566406e-01	-5.691210031509399414e-01	-3.734585642814636230e-01
-2.099268883466720581e-02	-8.322696387767791748e-02	3.946281969547271729e-01	-5.157794356346130371e-01	1.725903712213039398e-02	-2.563740685582160950e-02	-8.881852775812149048e-02	6.440578103065490723e-01	-3.746756017208099365e-01	-8.268345147371292114e-02
-2.578320354223251343e-02	-2.249644547700881958e-01	-7.900872081518173218e-02	4.853575229644775391e-01	3.614722490310668945e-01	1.544678956270217896e-02	-2.333631664514541626e-01	-2.481598407030105591e-01	-6.772841215133666992e-01	-3.543650731444358826e-02
-2.065320611000061035e-01	-1.915746778249740601e-01	2.245109081268310547e-01	4.478746652603149414e-01	9.970703721046447754e-02	-3.567498028278350830e-01	-2.059274166822433472e-01	1.150611490011215210e-01	-6.886963844299316406e-01	-4.987043142318725586e-02
-1.375438179820775986e-02	-1.678624749183654785e-01	1.244360283017158508e-01	1.997344195842742920e-01	-1.876766085624694824e-01	-9.835939109325408936e-02	-8.996122330427169800e-02	6.124418377876281738e-01	-6.947931647300720215e-01	7.377062737941741943e-02
6.358786486089229584e-03	4.779185727238655090e-02	1.275939494371414185e-01	4.434481859207153320e-01	-1.336442381143569946e-01	-3.851195573806762695e-01	-1.354521811008453369e-01	4.089699983596801758e-01	-6.457107067108154297e-01	-1.265900135040283203e-01
-5.377314090728759766e-01	2.966357469558715820e-01	-2.459638416767120361e-01	8.636925369501113892e-03	2.916968986392021179e-02	-2.242179661989212036e-01	-9.175374358892440796e-02	-2.810505926609039307e-01	-2.290424853563308716e-01	6.093326807022094727e-01
-4.990047216415405273e-01	1.464394330978393555e-01	2.485579065978527069e-02	-8.862914890050888062e-02	5.847889780998229980e-01	1.852992735803127289e-02	9.308172389864921570e-03	-5.256906151771545410e-01	2.645129859447479248e-01	1.798637807369232178e-01
-3.529139235615730286e-02	-4.488014057278633118e-02	4.435412883758544922e-01	6.944350600242614746e-01	-9.473350644111633301e-02	-2.314776480197906494e-01	4.667005836963653564e-01	1.612391769886016846e-01	9.404741227626800537e-02	-5.062220245599746704e-02
3.013195395469665527e-01	-2.733066082000732422e-01	5.101437568664550781e-01	6.679960489273071289e-01	1.546021997928619385e-01	-1.316569894552230835e-01	1.456366330385208130e-01	1.684989631175994873e-01	-1.227168366312980652e-01	-1.488213688135147095e-01
-8.130048513412475586e-01	1.283789575099945068e-01	2.080518603324890137e-01	-3.032511770725250244e-01	1.995494514703750610e-01	-1.039271056652069092e-02	-1.243998110294342041e-01	-2.441798299551010132e-01	2.397932261228561401e-01	1.215209141373634338e-01
2.184526175260543823e-01	-3.534883260726928711e-02	5.086104869842529297e-01	3.915020823478698730e-01	1.041164435446262360e-02	-6.608951687812805176e-01	1.708096265792846680e-01	1.496136337518692017e-01	1.136366873979568481e-01	-1.941804736852645874e-01
3.491345047950744629e-01	-5.126396939158439636e-02	4.986203908920288086e-01	5.403857231140136719e-01	1.144901663064956665e-01	-3.688580989837646484e-01	3.059896826744079590e-01	2.668524682521820068e-01	1.302428543567657471e-01	-6.221397593617439270e-02
3.888071477413177490e-01	-3.253279998898506165e-02	5.088391900062561035e-01	-2.995153367519378662e-01	-6.409431248903274536e-02	-3.590358495712280273e-01	3.053512275218963623e-01	5.374014377593994141e-03	4.263933300971984863e-01	-3.017437160015106201e-01
4.681317508220672607e-01	4.861748218536376953e-02	3.541428446769714355e-01	-3.371008932590484619e-01	-4.952855706214904785e-01	-2.956075072288513184e-01	-3.726703524589538574e-01	-3.783608973026275635e-02	9.928634762763977051e-02	-2.378459423780441284e-01
3.255381584167480469e-01	3.673668205738067627e-02	4.356261789798736572e-01	-1.055216640233993530e-01	-2.257819622755050659e-01	-5.390169024467468262e-01	-3.335832357406616211e-01	1.462665051221847534e-01	1.403082460165023804e-01	-4.448546171188354492e-01
2.989131510257720947e-01	-7.221517562866210938e-01	-1.741213537752628326e-02	2.555558644235134125e-02	-1.745898425579071045e-01	1.719317138195037842e-01	-3.594379425048828125e-01	-4.339980185031890869e-01	6.639409810304641724e-02	7.868365943431854248e-02
6.822733879089355469e-01	-2.818111479282379150e-01	4.687087237834930420e-01	-3.612810969352722168e-01	-1.738220006227493286e-01	2.362074330449104309e-02	-6.350844353437423706e-02	-9.923229366540908813e-02	1.287813577800989151e-02	-2.450617402791976929e-01
6.736139655113220215e-01	-3.894305825233459473e-01	2.743216454982757568e-01	-7.602947950363159180e-02	-3.807344138622283936e-01	1.560346633195877075e-01	-3.006000816822052002e-01	1.347082257270812988e-01	-1.152650266885757446e-01	-1.498564928770065308e-01
1.910467073321342468e-02	-7.474999129772186279e-02	2.368467748165130615e-01	1.412785798311233521e-01	-3.480653166770935059e-01	4.675529897212982178e-01	3.842725604772567749e-02	-2.244106531143188477e-01	-7.186017632484436035e-01	1.000541970133781433e-01
2.276299744844436646e-01	-5.403421074151992798e-02	3.329975008964538574e-01	-2.766391336917877197e-01	-3.029961287975311279e-01	4.263111948966979980e-01	1.547230035066604614e-01	-2.453435212373733521e-01	-5.731891989707946777e-01	2.676228582859039307e-01
-5.590821057558059692e-02	-2.726270854473114014e-01	-6.605555117130279541e-02	1.745527982711791992e-01	2.284046560525894165e-01	-1.309502124786376953e-01	-6.155801415443420410e-01	-1.466427892446517944e-01	-5.865932703018188477e-01	-2.717819511890411377e-01
-3.073561489582061768e-01	-1.996779739856719971e-01	1.910751014947891235e-01	4.220142066478729248e-01	2.781069576740264893e-01	-7.387223187834024429e-03	-4.247739017009735107e-01	-4.129644110798835754e-02	-3.531000018119812012e-01	-5.165647268295288086e-01
3.920153900980949402e-02	-3.837225213646888733e-02	2.144357934594154358e-02	2.809811532497406006e-01	-2.525541484355926514e-01	1.279130876064300537e-01	-1.823483258485794067e-01	4.936777055263519287e-01	-6.866812705993652344e-01	-2.982203960418701172e-01
-3.702516555786132812e-01	-4.560585618019104004e-01	5.951580405235290527e-01	-3.504245877265930176e-01	9.126734919846057892e-03	5.064731836318969727e-02	-9.294179081916809082e-02	3.242955207824707031e-01	-2.479103952646255493e-01	7.535450276918709278e-05
-4.208291172981262207e-01	1.491855680942535400e-01	2.953417301177978516e-01	1.680696606636047363e-01	8.655150234699249268e-02	1.247070431709289551e-01	1.295708268880844116e-01	1.877795308828353882e-01	4.037936627864837646e-01	-6.686032414436340332e-01
8.145026117563247681e-02	-2.073302716016769409e-01	-1.769489496946334839e-01	4.831863045692443848e-01	-3.023671209812164307e-01	2.829760909080505371e-01	5.535715222358703613e-01	1.537287980318069458e-01	-3.049713671207427979e-01	-3.016906380653381348e-01
1.444398313760757446e-01	-1.483707427978515625e-01	4.047940075397491455e-01	-2.260541915893554688e-01	-1.309360191226005554e-02	3.573219180107116699e-01	6.881792563945055008e-03	1.579112410545349121e-01	-6.151809096336364746e-01	4.592203497886657715e-01
-7.138361334800720215e-01	-2.815892696380615234e-01	-1.449018269777297974e-01	1.594763994216918945e-01	8.745110034942626953e-02	-3.949713706970214844e-01	9.685628861188888550e-02	3.731158375740051270e-01	-2.174461074173450470e-02	2.280278652906417847e-01
-1.515627652406692505e-01	-3.940392732620239258e-01	2.858999073505401611e-01	4.374819397926330566e-01	-4.362214207649230957e-01	-2.656806074082851410e-02	2.846628427505493164e-01	1.467669606208801270e-01	8.939644694328308105e-02	-4.970637559890747070e-01
-1.511081904172897339e-01	2.726527303457260132e-02	4.979597777128219604e-02	2.958627939224243164e-01	-3.432155847549438477e-01	2.681494951248168945e-01	-1.288071274757385254e-01	2.371454387903213501e-01	-7.295925915241241455e-02	-7.864828109741210938e-01
1.183148995041847229e-01	-1.581093221902847290e-01	4.710271060466766357e-01	-3.850400075316429138e-02	-2.975747585296630859e-01	3.250381648540496826e-01	2.314585745334625244e-01	-1.103830412030220032e-01	2.119418233633041382e-01	-6.578574776649475098e-01
9.743320196866989136e-02	-8.246619254350662231e-02	3.990150690078735352e-01	2.864525318145751953e-01	-4.631381034851074219e-01	4.992359280586242676e-01	4.941788315773010254e-01	-1.439499706029891968e-01	-7.965988479554653168e-03	-1.170761510729789734e-01
5.585108883678913116e-03	-5.942366272211074829e-02	4.643268883228302002e-01	1.564488857984542847e-01	-5.302684307098388672e-01	1.887084245681762695e-01	1.776942461729049683e-01	1.812403351068496704e-01	8.532030880451202393e-02	-6.065175533294677734e-01
-1.752848029136657715e-01	-6.184569746255874634e-02	2.965691685676574707e-01	-4.843880236148834229e-01	-3.470669090747833252e-01	3.925730586051940918e-01	-2.004226595163345337e-01	-4.137311577796936035e-01	3.818463087081909180e-01	-1.055791899561882019e-01
1.566216498613357544e-01	-3.695629537105560303e-01	3.665889501571655273e-01	-2.905378043651580811e-01	-4.519964456558227539e-01	3.352713584899902344e-02	-2.804975509643554688e-01	-4.003569856286048889e-02	1.084181815385818481e-01	-5.680071711540222168e-01
-1.137519180774688721e-01	3.836724907159805298e-02	4.493369162082672119e-01	-2.247282117605209351e-02	1.684296429157257080e-01	4.467026591300964355e-01	8.684051223099231720e-03	-5.336771607398986816e-01	-4.207507669925689697e-01	-3.055326044559478760e-01
-2.209638804197311401e-01	-5.747148990631103516e-01	1.220953166484832764e-01	3.019170463085174561e-02	-2.764293737709522247e-02	2.105500549077987671e-01	-4.359084069728851318e-01	2.043587528169155121e-02	-2.041152715682983398e-01	-5.725962519645690918e-01
-6.712232232093811035e-01	-1.261568218469619751e-01	-3.402836918830871582e-01	-1.503726653754711151e-02	-2.508041858673095703e-01	-2.838414907455444336e-02	-4.234071671962738037e-01	-2.214770466089248657e-01	2.123697102069854736e-01	2.835303544998168945e-01
-1.145713925361633301e-01	-4.077039361000061035e-01	-3.045380115509033203e-01	8.863238990306854248e-02	-1.470802426338195801e-01	3.646715879440307617e-01	5.378503799438476562e-01	8.786616474390029907e-02	-4.352102577686309814e-01	-2.811095416545867920e-01
