-2.341856509447097778e-01	3.815898299217224121e-01	5.138820409774780273e-01	2.241933941841125488e-01	-2.158954888582229614e-01	4.482712447643280029e-01	3.737574517726898193e-01	-2.684133686125278473e-02	-3.116750121116638184e-01	9.712161496281623840e-03
-3.549786210060119629e-01	2.981186211109161377e-01	2.318533957004547119e-01	4.219029247760772705e-01	-1.767400801181793213e-01	3.877501785755157471e-01	2.387317568063735962e-01	-5.561634302139282227e-01	-7.328990846872329712e-02	-9.390844963490962982e-03
-3.599316775798797607e-01	5.071547627449035645e-01	2.112703919410705566e-01	-4.985385015606880188e-02	-2.109011262655258179e-01	1.810811311006546021e-01	4.522294700145721436e-01	-4.450219869613647461e-01	1.441037058830261230e-01	-2.559904158115386963e-01
-2.539930045604705811e-01	3.847851976752281189e-02	7.935681939125061035e-01	-1.623278558254241943e-01	-2.331654727458953857e-01	1.627738922834396362e-01	-2.249054238200187683e-02	-1.662528663873672485e-01	-2.786521017551422119e-01	3.020789325237274170e-01
-2.825152575969696045e-01	5.810925364494323730e-01	1.486971378326416016e-01	1.623799055814743042e-01	3.740221560001373291e-01	2.579630315303802490e-01	6.208338215947151184e-02	-4.676455855369567871e-01	-2.502649128437042236e-01	-2.059651166200637817e-01
-1.353455334901809692e-01	1.888967305421829224e-01	-5.050878524780273438e-01	1.085402518510818481e-01	1.336188614368438721e-01	7.137667536735534668e-01	-2.742741405963897705e-01	-1.710676997900009155e-01	-2.164449244737625122e-01	2.119074948132038116e-02
-6.924816966056823730e-01	4.190955162048339844e-01	2.254904508590698242e-01	-1.066900938749313354e-01	2.160349041223526001e-01	-2.642962336540222168e-02	4.221436083316802979e-01	-1.434295028448104858e-01	1.741622984409332275e-01	-7.822923362255096436e-02
-4.449629485607147217e-01	5.877244472503662109e-01	1.686953008174896240e-01	-1.909196674823760986e-01	3.991074264049530029e-01	1.330874394625425339e-02	3.542814850807189941e-01	9.881419688463211060e-02	-1.124915033578872681e-01	-2.903129160404205322e-01
-2.075751125812530518e-01	-3.126417845487594604e-02	6.856966763734817505e-02	-9.136211127042770386e-02	3.235191106796264648e-01	-1.600077003240585327e-01	4.205616414546966553e-01	4.025457799434661865e-01	4.363378584384918213e-01	-5.322717428207397461e-01
-3.990555703639984131e-01	5.723482966423034668e-01	-3.583773272112011909e-03	-3.813923597335815430e-01	4.163185358047485352e-01	3.255796432495117188e-01	8.002498745918273926e-02	1.311569213867187500e-01	-8.752986788749694824e-02	2.389734983444213867e-01
6.051152944564819336e-02	7.126324176788330078e-01	-4.197679460048675537e-01	2.415296882390975952e-01	3.299060165882110596e-01	-1.692821085453033447e-01	2.658708095550537109e-01	2.090591341257095337e-01	-2.124457806348800659e-02	4.016064107418060303e-02
-3.053775131702423096e-01	1.654480546712875366e-01	1.627865135669708252e-01	-4.130178689956665039e-01	-2.744870260357856750e-02	1.821602433919906616e-01	1.660000532865524292e-01	-1.635552644729614258e-01	-4.991169273853302002e-01	5.873060226440429688e-01
7.927773892879486084e-02	-1.781487166881561279e-01	1.700857132673263550e-01	5.610573291778564453e-01	-2.381803393363952637e-01	-4.725067913532257080e-01	2.480987459421157837e-01	5.509285256266593933e-02	-4.565034806728363037e-01	2.555138468742370605e-01
-1.774350404739379883e-01	1.183250453323125839e-02	7.280216813087463379e-01	3.280107676982879639e-01	-2.101888358592987061e-01	4.738705977797508240e-02	4.756281971931457520e-01	9.333941340446472168e-02	-1.505719870328903198e-01	1.635201722383499146e-01
4.346355199813842773e-01	1.343594491481781006e-01	2.679978907108306885e-01	2.901217937469482422e-01	-2.383375614881515503e-01	-2.070673257112503052e-01	4.890717566013336182e-01	-1.343900710344314575e-01	-5.174106955528259277e-01	1.113483235239982605e-01
-2.893541157245635986e-01	4.245848357677459717e-01	4.086686074733734131e-01	2.748729288578033447e-01	1.350329518318176270e-01	-1.138377338647842407e-01	4.523144960403442383e-01	2.178820073604583740e-01	-3.487777113914489746e-01	-2.975516915321350098e-01
-1.470405310392379761e-01	3.983012437820434570e-01	4.582577943801879883e-01	3.103732764720916748e-01	-2.247135639190673828e-01	-2.082245051860809326e-02	5.535324811935424805e-01	-3.621588647365570068e-01	-1.328531354665756226e-01	8.524397760629653931e-02
-2.243334352970123291e-01	3.776615560054779053e-01	4.408837854862213135e-01	-8.279252797365188599e-03	-1.002009138464927673e-01	-2.451050281524658203e-01	5.686107873916625977e-01	1.937243156135082245e-03	-3.232849836349487305e-01	3.385961651802062988e-01
-2.187539935111999512e-01	5.477007627487182617e-01	1.795766055583953857e-01	2.037410438060760498e-01	1.670067012310028076e-01	6.742568016052246094e-01	2.829807400703430176e-01	-2.153714746236801147e-02	-9.354208409786224365e-02	8.128180354833602905e-02
-2.828541398048400879e-01	1.886441558599472046e-01	-1.056697219610214233e-01	4.661715328693389893e-01	2.771105766296386719e-01	6.445770263671875000e-01	-2.267193794250488281e-01	1.336315870285034180e-01	-3.007314503192901611e-01	-6.290107965469360352e-02
-1.420490443706512451e-01	5.195305347442626953e-01	4.124294221401214600e-01	-4.057663027197122574e-03	9.195535629987716675e-02	-1.205356270074844360e-01	5.863588452339172363e-01	-1.398672014474868774e-01	-8.480551093816757202e-02	3.824126720428466797e-01
-4.979798793792724609e-01	1.778054684400558472e-01	-5.075585842132568359e-01	1.372722983360290527e-01	-3.312522768974304199e-01	-4.411384463310241699e-02	4.837622642517089844e-01	-2.255560010671615601e-01	1.120643168687820435e-01	-1.865683794021606445e-01
-5.298385024070739746e-01	4.761028587818145752e-01	-8.958218246698379517e-02	4.041294753551483154e-02	4.003426730632781982e-01	7.799847424030303955e-02	3.472097963094711304e-02	-2.186285257339477539e-01	1.537073682993650436e-02	5.170499682426452637e-01
-4.504013061523437500e-01	3.024809956550598145e-01	-3.927954435348510742e-01	-1.891764700412750244e-01	2.484951466321945190e-01	4.649659097194671631e-01	-8.668281137943267822e-02	-2.519528567790985107e-01	-5.860574543476104736e-03	4.081619977951049805e-01
-3.056184351444244385e-01	4.624234139919281006e-01	-4.465065598487854004e-01	-5.147511139512062073e-02	5.435519814491271973e-01	3.995711505413055420e-01	-9.007214009761810303e-02	-1.293497383594512939e-01	-5.623180419206619263e-02	8.735997229814529419e-02
1.125242933630943298e-01	-1.903570592403411865e-01	-1.735498663038015366e-04	1.582908481359481812e-01	3.602264523506164551e-01	-6.148020625114440918e-01	4.097680747509002686e-01	-2.569346427917480469e-01	3.757018446922302246e-01	2.079052478075027466e-01
-1.154896691441535950e-01	1.965248957276344299e-02	4.761896431446075439e-01	3.090688958764076233e-02	-2.164397090673446655e-01	-6.184535026550292969e-01	3.765444457530975342e-01	-2.326020225882530212e-02	-4.247997105121612549e-01	-8.032213896512985229e-02
-6.540127098560333252e-02	-1.476604342460632324e-01	-1.604334712028503418e-01	1.428493205457925797e-02	-1.819107085466384888e-01	1.962725222110748291e-01	6.366465091705322266e-01	-1.090143397450447083e-01	-6.399391889572143555e-01	-2.227926254272460938e-01
9.616626799106597900e-02	5.488831400871276855e-01	1.047763302922248840e-01	1.819882392883300781e-01	-2.611669898033142090e-01	-5.388743877410888672e-01	-5.831606313586235046e-02	-4.321630299091339111e-01	-6.612487882375717163e-02	3.037262260913848877e-01
-9.519661962985992432e-02	-1.036748364567756653e-01	-2.617477476596832275e-01	1.130120456218719482e-01	-2.120838314294815063e-01	3.489500880241394043e-01	4.983277618885040283e-01	9.203171730041503906e-02	-6.439414024353027344e-01	-2.463708817958831787e-01
-3.738829195499420166e-01	6.611028313636779785e-01	-1.734055429697036743e-01	1.988283097743988037e-01	1.986007764935493469e-02	1.386405974626541138e-01	3.713470697402954102e-01	-3.435949981212615967e-01	-2.725025415420532227e-01	6.101478263735771179e-02
-2.852617502212524414e-01	1.143315732479095459e-01	-9.890035539865493774e-02	3.727940917015075684e-01	1.359251886606216431e-01	6.718320399522781372e-02	6.924397349357604980e-01	-1.850489974021911621e-01	-3.957455456256866455e-01	2.519476711750030518e-01
-3.583783805370330811e-01	3.861671388149261475e-01	-5.651915073394775391e-01	-1.208826825022697449e-01	1.446594744920730591e-01	3.733005747199058533e-02	3.695746660232543945e-01	-1.229719445109367371e-02	-2.453945130109786987e-01	4.112306535243988037e-01
-4.391357898712158203e-01	5.746383070945739746e-01	-5.260286927223205566e-01	-2.866059243679046631e-01	1.636107861995697021e-01	-6.021878682076931000e-03	4.954808205366134644e-02	2.880179509520530701e-02	1.117326319217681885e-01	2.748234272003173828e-01
-6.086040139198303223e-01	1.376763172447681427e-02	-2.469028532505035400e-01	-5.141919478774070740e-03	-2.174852937459945679e-01	-5.331294536590576172e-01	3.636732101440429688e-01	2.744414210319519043e-01	1.665939688682556152e-01	3.959096223115921021e-02
-6.333617568016052246e-01	3.612107634544372559e-01	-4.544335007667541504e-01	-2.106720060110092163e-01	1.319762021303176880e-01	2.945355474948883057e-01	2.664870349690318108e-03	2.675792574882507324e-01	2.785488776862621307e-02	2.023282647132873535e-01
-1.952008903026580811e-01	3.355963826179504395e-01	-2.037896811962127686e-01	-2.331176251173019409e-01	1.904608458280563354e-01	-3.010981082916259766e-01	7.676260173320770264e-02	6.591053009033203125e-01	-2.639493346214294434e-01	3.412928879261016846e-01
-2.773149013519287109e-01	3.102996349334716797e-01	5.311859846115112305e-01	-1.842940300703048706e-01	4.298605024814605713e-03	7.070071995258331299e-02	7.226137071847915649e-02	3.406875431537628174e-01	-6.099915504455566406e-01	1.108657792210578918e-01
2.945565804839134216e-02	-3.114474937319755554e-02	-3.830191195011138916e-01	1.892310529947280884e-01	9.197767823934555054e-03	-7.081462144851684570e-01	2.752136886119842529e-01	2.915810346603393555e-01	-2.759626805782318115e-01	2.778080403804779053e-01
4.093169569969177246e-01	3.996027410030364990e-01	-7.120794057846069336e-02	9.530470520257949829e-02	-2.007753551006317139e-01	-4.524996578693389893e-01	3.784051835536956787e-01	-1.913397014141082764e-01	-4.032508134841918945e-01	2.667292952537536621e-01
1.101056113839149475e-01	4.757146537303924561e-01	4.647219181060791016e-01	5.487353354692459106e-02	3.873312771320343018e-01	5.167403444647789001e-02	5.541117191314697266e-01	-5.524792894721031189e-02	-2.781107127666473389e-01	-4.961280152201652527e-02
2.033667117357254028e-01	3.645829856395721436e-01	2.517710626125335693e-01	-1.088711023330688477e-01	3.397234976291656494e-01	-4.858095943927764893e-01	5.721445679664611816e-01	2.221828699111938477e-01	-1.256688088178634644e-01	-8.092991262674331665e-02
-3.341128528118133545e-01	3.804725706577301025e-01	-2.033854722976684570e-01	-9.986993670463562012e-02	2.045345306396484375e-01	3.947336971759796143e-01	4.807708859443664551e-01	2.779025733470916748e-01	4.311565458774566650e-01	-1.881208270788192749e-02
-8.439793586730957031e-01	1.387257874011993408e-01	-2.213844656944274902e-01	-9.969650208950042725e-02	-1.385564170777797699e-02	-2.433630526065826416e-01	2.226977944374084473e-01	2.266370505094528198e-01	2.102447599172592163e-01	7.017448544502258301e-02
-1.947075724601745605e-01	5.788710117340087891e-01	-3.583990633487701416e-01	5.892467685043811798e-03	1.895184963941574097e-01	5.355004072189331055e-01	7.828484475612640381e-02	2.678955793380737305e-01	-1.406037062406539917e-01	2.795867323875427246e-01
-4.216543734073638916e-01	3.476070165634155273e-01	-5.434995889663696289e-01	1.737529784440994263e-01	1.138697117567062378e-01	2.618306875228881836e-01	1.715726256370544434e-01	4.305874109268188477e-01	2.016420215368270874e-01	1.969040781259536743e-01
2.895147204399108887e-01	1.214593797922134399e-01	-6.111828684806823730e-01	4.538419470191001892e-02	-2.332071773707866669e-02	-4.215843081474304199e-01	4.248357191681861877e-02	-1.554682850837707520e-01	-5.668580532073974609e-01	1.561797317117452621e-02
-1.173307672142982483e-01	-2.768281400203704834e-01	-8.829323202371597290e-02	-8.713103830814361572e-02	-1.174237392842769623e-02	-6.533010005950927734e-01	3.568386137485504150e-01	6.876488775014877319e-02	-5.010309815406799316e-01	2.901336550712585449e-01
1.081178113818168640e-01	2.136211283504962921e-02	-6.575289368629455566e-01	4.070695638656616211e-01	5.642118304967880249e-02	-5.675887465476989746e-01	-2.039815634489059448e-01	2.883016830310225487e-03	-5.456542968750000000e-02	1.409591287374496460e-01
-2.684463262557983398e-01	1.543562766164541245e-02	-3.840968608856201172e-01	2.733816802501678467e-01	2.142490297555923462e-01	3.068868517875671387e-01	-2.194768339395523071e-01	5.442243218421936035e-01	4.604534506797790527e-01	-9.476560354232788086e-02
1.242133378982543945e-01	-4.511836171150207520e-02	-2.081209272146224976e-01	2.658921182155609131e-01	-1.526290364563465118e-02	-1.881235688924789429e-01	4.802020192146301270e-01	5.024359822273254395e-01	-4.054173827171325684e-01	4.306968748569488525e-01
2.064847201108932495e-02	-4.099748283624649048e-02	-4.782821610569953918e-02	-3.057897649705410004e-02	4.949280247092247009e-02	-4.963536858558654785e-01	6.277678608894348145e-01	-3.221820294857025146e-01	2.335039712488651276e-02	4.974080026149749756e-01
-3.505738675594329834e-01	5.264670848846435547e-01	-1.811897754669189453e-01	1.480088829994201660e-01	2.477186620235443115e-01	3.859080374240875244e-01	3.391399681568145752e-01	2.459322065114974976e-01	3.241314291954040527e-01	-2.331194579601287842e-01
-2.567842602729797363e-01	-8.392021059989929199e-02	-5.522953867912292480e-01	-3.551839292049407959e-01	6.111247539520263672e-01	1.968977749347686768e-01	1.236401945352554321e-01	2.566796541213989258e-01	4.900940880179405212e-02	4.245288670063018799e-03
-7.605419307947158813e-02	2.013404965400695801e-01	-7.535372972488403320e-01	3.367145061492919922e-01	2.902194261550903320e-01	1.405344456434249878e-01	-1.714027822017669678e-01	1.198549568653106689e-01	1.506499052047729492e-01	3.194774091243743896e-01
-4.266148805618286133e-01	1.492365449666976929e-01	-6.909235715866088867e-01	1.848856806755065918e-01	2.462771236896514893e-01	2.421270608901977539e-01	-2.493754327297210693e-01	5.678457766771316528e-02	3.147408664226531982e-01	2.043824270367622375e-02
-1.118291988968849182e-01	4.272490739822387695e-01	-5.267793685197830200e-02	-2.627899050712585449e-01	-6.162567064166069031e-02	-4.986548721790313721e-01	4.606419503688812256e-01	-2.659454345703125000e-01	4.276303648948669434e-01	-1.219791397452354431e-01
1.590828783810138702e-02	6.934700906276702881e-02	-3.076898157596588135e-01	-1.370425820350646973e-01	3.832198679447174072e-01	-4.541548490524291992e-01	6.472112536430358887e-01	2.885602712631225586e-01	-5.872911773622035980e-03	1.618212908506393433e-01
3.998220860958099365e-01	2.341959625482559204e-01	-6.149829179048538208e-02	1.990402489900588989e-01	4.903962910175323486e-01	-4.357398152351379395e-01	4.618158340454101562e-01	8.382494002580642700e-02	8.722774684429168701e-02	2.891861796379089355e-01
1.815910041332244873e-01	3.295685946941375732e-01	-3.628218919038772583e-02	-8.214060217142105103e-02	2.923015058040618896e-01	-5.401920080184936523e-01	3.444839715957641602e-01	-4.134557545185089111e-01	4.012293815612792969e-01	-1.499947607517242432e-01
2.666938006877899170e-01	-2.446846067905426025e-01	-2.258251309394836426e-01	4.953797161579132080e-01	1.103592664003372192e-01	-5.062822699546813965e-01	3.022337853908538818e-01	1.698336303234100342e-01	-3.144840002059936523e-01	2.915748953819274902e-01
6.303952634334564209e-02	-1.021983250975608826e-01	-1.273418366909027100e-01	3.207242786884307861e-01	3.600538522005081177e-02	-1.134469285607337952e-01	2.998785972595214844e-01	5.724733471870422363e-01	-4.135439693927764893e-01	5.134817361831665039e-01
-2.644202411174774170e-01	-2.826187014579772949e-02	-2.367227673530578613e-01	3.308341503143310547e-01	4.146986007690429688e-01	2.168738692998886108e-01	2.178881019353866577e-01	3.435509800910949707e-01	6.026121973991394043e-01	-1.270475089550018311e-01
3.535195067524909973e-02	-1.481097340583801270e-01	-4.807057380676269531e-01	2.840127348899841309e-01	6.002320349216461182e-02	-2.716774046421051025e-01	8.520238101482391357e-02	5.348743796348571777e-01	5.170118808746337891e-01	-1.643465310335159302e-01
-1.416133493185043335e-01	-2.729246020317077637e-01	-7.058122158050537109e-01	-1.679205447435379028e-01	4.710579216480255127e-01	7.377756386995315552e-02	3.085395134985446930e-02	3.409315943717956543e-01	1.634268015623092651e-01	-8.863474428653717041e-02
-8.856101334095001221e-02	-1.026219129562377930e-01	-3.358525633811950684e-01	9.149803221225738525e-02	3.913139551877975464e-02	-2.734550833702087402e-01	-5.082398056983947754e-01	8.902293443679809570e-02	7.195183038711547852e-01	-1.444087550044059753e-02
-2.164668142795562744e-01	2.932099103927612305e-01	-2.286803573369979858e-01	6.515036225318908691e-01	1.766671389341354370e-01	-1.074473336338996887e-01	-2.191246747970581055e-01	3.306893408298492432e-01	3.216088414192199707e-01	2.947183251380920410e-01
-3.167711794376373291e-01	4.029050469398498535e-01	-2.790459692478179932e-01	1.576168984174728394e-01	2.794330418109893799e-01	-1.478741168975830078e-01	-1.752155125141143799e-01	4.326725006103515625e-01	5.132319927215576172e-01	2.309788763523101807e-01
-3.879961669445037842e-01	-2.886225879192352295e-01	-4.879517853260040283e-01	-8.964920043945312500e-02	4.535275697708129883e-01	3.017545938491821289e-01	9.863545745611190796e-02	3.951850831508636475e-01	1.300714164972305298e-01	2.011472284793853760e-01
-3.388389945030212402e-01	2.664165198802947998e-02	-3.834827244281768799e-01	-2.710544764995574951e-01	-1.379785537719726562e-01	-3.936097025871276855e-01	-3.752379715442657471e-01	4.112426042556762695e-01	-2.417870610952377319e-01	3.487080633640289307e-01
-4.798930510878562927e-02	-2.216287404298782349e-01	-3.809392452239990234e-01	3.166601760312914848e-03	3.837200999259948730e-01	-2.567312419414520264e-01	-3.166255652904510498e-01	6.624528169631958008e-01	-1.406988799571990967e-01	1.772263348102569580e-01
-1.426476538181304932e-01	-1.331084817647933960e-01	-4.439561665058135986e-01	2.776428461074829102e-01	1.287822574377059937e-01	-3.459561765193939209e-01	4.853138923645019531e-01	5.262250304222106934e-01	1.443466097116470337e-01	-1.349154412746429443e-01
1.694017201662063599e-01	-2.448607087135314941e-01	-7.200765609741210938e-02	4.876472651958465576e-01	5.138985514640808105e-01	-1.881235092878341675e-01	-2.353141903877258301e-01	6.424962729215621948e-02	5.391094684600830078e-01	-1.368918567895889282e-01
3.473325967788696289e-01	1.186013370752334595e-01	-5.507566407322883606e-02	-1.035263296216726303e-02	2.518284320831298828e-01	-5.881576538085937500e-01	5.762459039688110352e-01	-1.188745126128196716e-01	3.236806392669677734e-01	-4.297202825546264648e-02
2.815719246864318848e-01	-3.546121120452880859e-01	-4.177325665950775146e-01	2.298265695571899414e-01	5.348704755306243896e-02	-6.223935484886169434e-01	2.294405549764633179e-01	-7.012081891298294067e-02	3.385844826698303223e-01	-7.220119982957839966e-02
6.586792878806591034e-03	-1.962292790412902832e-01	-4.321525990962982178e-01	2.147319763898849487e-01	-2.103162743151187897e-02	8.654974400997161865e-02	-2.128717899322509766e-01	-7.485770583152770996e-01	-1.335415989160537720e-01	3.116671741008758545e-01
-2.354951351881027222e-01	8.096175640821456909e-02	-1.563672423362731934e-01	6.107138097286224365e-02	3.699437975883483887e-01	6.760032773017883301e-01	1.069420650601387024e-01	3.235628306865692139e-01	4.163684248924255371e-01	-1.627138406038284302e-01
-8.582819253206253052e-02	-3.257576525211334229e-01	-5.753178596496582031e-01	2.815271019935607910e-01	-3.292222321033477783e-02	-3.457019925117492676e-01	-9.612042456865310669e-02	-1.354685127735137939e-01	5.667871832847595215e-01	8.267455548048019409e-02
1.067601442337036133e-01	-3.383047282695770264e-01	-3.698876798152923584e-01	-2.694132179021835327e-02	2.968499958515167236e-01	-1.471131592988967896e-01	-7.701829075813293457e-02	6.235777735710144043e-01	3.991385698318481445e-01	-2.697305977344512939e-01
-5.004040002822875977e-01	-4.113194718956947327e-02	-2.034975886344909668e-01	1.866442412137985229e-01	-9.132436662912368774e-02	-2.069817483425140381e-01	2.222068607807159424e-01	6.710337996482849121e-01	3.466933965682983398e-01	-2.482964470982551575e-02
3.636715700849890709e-03	1.064359471201896667e-01	-4.198614656925201416e-01	-8.238434046506881714e-02	-6.082086265087127686e-02	-3.943278491497039795e-01	-1.751188933849334717e-01	4.418632686138153076e-01	6.192588806152343750e-01	-1.923601478338241577e-01
1.402001827955245972e-01	-3.098940253257751465e-01	-4.167390167713165283e-01	2.790513038635253906e-01	2.325583845376968384e-01	-2.622906267642974854e-01	-2.665735185146331787e-01	4.370609819889068604e-01	2.975194454193115234e-01	-3.991080224514007568e-01
3.195603191852569580e-01	-1.308009624481201172e-01	-1.716449856758117676e-01	2.625238001346588135e-01	1.552468836307525635e-01	-2.056835293769836426e-01	-3.334359228610992432e-01	-2.364874780178070068e-01	6.878150701522827148e-01	-2.752981185913085938e-01
6.356272101402282715e-01	6.533051282167434692e-02	-2.760983705520629883e-01	3.804330900311470032e-02	-3.831649720668792725e-01	2.719697952270507812e-01	2.743605375289916992e-01	1.305547207593917847e-01	3.793034851551055908e-01	2.388719916343688965e-01
-1.456211786717176437e-02	-5.550633668899536133e-01	-1.709496378898620605e-01	1.260631680488586426e-01	-6.532299518585205078e-02	3.059426844120025635e-01	-1.830790042877197266e-01	3.622763454914093018e-01	5.918968319892883301e-01	-1.833160370588302612e-01
3.542798757553100586e-02	-3.150058984756469727e-01	-1.910046488046646118e-01	2.266786545515060425e-01	2.308002673089504242e-02	2.064553648233413696e-02	1.142621859908103943e-01	5.019128918647766113e-01	6.753433346748352051e-01	-2.993830442428588867e-01
-2.194223552942276001e-01	-5.345900654792785645e-01	1.902132667601108551e-02	-3.086349964141845703e-01	-3.814545869827270508e-01	-3.341522216796875000e-01	2.586817145347595215e-01	3.189348280429840088e-01	3.517218530178070068e-01	-1.447090059518814087e-01
1.951994141563773155e-03	-4.832471609115600586e-01	-5.651409029960632324e-01	6.792506575584411621e-02	1.081574261188507080e-01	-2.956476621329784393e-02	-1.998416893184185028e-02	3.023084402084350586e-01	5.660535097122192383e-01	-1.330104917287826538e-01
1.178167983889579773e-01	-2.523279786109924316e-01	-5.693823099136352539e-01	-1.850898414850234985e-01	2.615994513034820557e-01	-5.642951130867004395e-01	1.219454854726791382e-01	2.061891704797744751e-01	3.428011536598205566e-01	4.727420955896377563e-02
3.870221376419067383e-01	6.130257621407508850e-02	2.429482787847518921e-01	1.922579854726791382e-01	-4.238867759704589844e-02	-2.162455916404724121e-01	1.860666424036026001e-01	5.841963887214660645e-01	5.026780962944030762e-01	-2.707736492156982422e-01
-5.752615630626678467e-03	-1.729055941104888916e-01	-6.036106944084167480e-01	4.258118271827697754e-01	-2.531819045543670654e-01	-4.885408561676740646e-03	-3.305338323116302490e-01	2.072088653221726418e-03	2.651877887547016144e-02	-5.003238320350646973e-01
-1.347944289445877075e-01	-8.967912197113037109e-02	4.873275160789489746e-01	1.384428441524505615e-01	5.994975194334983826e-02	1.842156201601028442e-01	1.239341199398040771e-01	7.635297775268554688e-01	-1.325916498899459839e-01	-2.523616254329681396e-01
2.237597554922103882e-01	-4.104399383068084717e-01	-2.195058465003967285e-01	5.426508784294128418e-01	6.181980296969413757e-02	-2.061091512441635132e-01	-2.130005210638046265e-01	1.175653710961341858e-01	3.131827414035797119e-01	-4.850162565708160400e-01
7.213974595069885254e-01	2.332065068185329437e-02	-3.999777436256408691e-01	-9.397000074386596680e-02	-4.315160214900970459e-01	6.759607791900634766e-02	1.845868676900863647e-01	-2.762637473642826080e-02	2.302048653364181519e-01	1.778318732976913452e-01
-3.379540741443634033e-01	-2.033473402261734009e-01	3.510943651199340820e-01	3.631997704505920410e-01	4.426588714122772217e-01	-3.220935761928558350e-01	-1.738045811653137207e-01	-2.086056619882583618e-01	2.424168437719345093e-01	-3.963257372379302979e-01
-3.842304348945617676e-01	-4.944007694721221924e-01	1.536804884672164917e-01	-6.282372027635574341e-02	-5.175696015357971191e-01	2.466135770082473755e-01	1.511042416095733643e-01	3.164758384227752686e-01	3.579456508159637451e-01	2.364913187921047211e-02
-2.474963292479515076e-02	-5.958483219146728516e-01	-9.976632148027420044e-02	-5.252320766448974609e-01	-4.136859476566314697e-01	-2.746482789516448975e-01	-3.989668190479278564e-02	3.811181336641311646e-02	3.127687275409698486e-01	1.053269878029823303e-01
1.220617964863777161e-01	-1.421228647232055664e-01	3.314819186925888062e-02	2.491962760686874390e-01	4.304972290992736816e-01	2.873315811157226562e-01	-2.812885046005249023e-01	5.615396499633789062e-01	3.625628352165222168e-01	-3.285046815872192383e-01
2.487333416938781738e-01	-4.593757688999176025e-01	-2.777220606803894043e-01	-3.819399774074554443e-01	-3.540358841419219971e-01	-4.083411693572998047e-01	-2.705254256725311279e-01	1.360501199960708618e-01	2.898019254207611084e-01	1.906178295612335205e-01
-3.132068365812301636e-02	2.492366880178451538e-01	-5.211863517761230469e-01	-2.389305830001831055e-02	-2.688546180725097656e-01	-1.929297000169754028e-01	-4.229674935340881348e-01	-1.086476072669029236e-01	-5.203935131430625916e-02	-6.014777421951293945e-01
