-2.708914577960968018e-01	2.476318031549453735e-01	-1.982136368751525879e-01	-1.084192842245101929e-02	2.035072743892669678e-01	3.067343533039093018e-01	5.435544624924659729e-02	-1.626796275377273560e-02	4.849713668227195740e-02	9.971639141440391541e-03
-3.750948607921600342e-01	-7.298413664102554321e-02	-2.660158872604370117e-01	1.849664598703384399e-01	4.267958700656890869e-01	-5.678782612085342407e-02	-4.935148730874061584e-02	-1.369137465953826904e-01	-1.272395253181457520e-01	-1.127900853753089905e-01
-3.019281327724456787e-01	1.204054579138755798e-01	-1.315003484487533569e-01	2.632268369197845459e-01	2.632569074630737305e-01	1.096806395798921585e-02	7.906898856163024902e-02	6.160105019807815552e-02	-9.459577500820159912e-03	1.005479879677295685e-02
-1.424019038677215576e-01	1.400088816881179810e-01	-1.611005961894989014e-01	7.135035842657089233e-02	1.569486558437347412e-01	1.436835974454879761e-01	-9.027060121297836304e-02	5.609859898686408997e-02	-1.571164727210998535e-01	4.318378865718841553e-02
-7.250019162893295288e-02	-4.191712662577629089e-02	-1.728264689445495605e-01	-8.787458389997482300e-02	4.124412536621093750e-01	1.185842081904411316e-01	1.521888524293899536e-01	-1.316559016704559326e-01	9.320874512195587158e-02	-2.601691782474517822e-01
-4.649479687213897705e-01	-5.071163177490234375e-01	-7.364055514335632324e-01	6.001607179641723633e-01	-1.620318740606307983e-01	-5.653240084648132324e-01	-5.280565023422241211e-01	4.493331909179687500e-02	-4.805243313312530518e-01	2.952739596366882324e-01
-2.821407020092010498e-01	8.470872044563293457e-02	1.024040058255195618e-01	1.772373020648956299e-01	4.149571433663368225e-02	-3.672947883605957031e-01	5.018437504768371582e-01	-3.528733178973197937e-02	6.474325805902481079e-02	-3.138424083590507507e-02
7.442061323672533035e-04	-1.545433700084686279e-02	1.390695106238126755e-03	1.732854358851909637e-02	2.184420377016067505e-01	-2.195297181606292725e-01	1.171208247542381287e-01	-1.989721087738871574e-03	1.838284432888031006e-01	-2.154032588005065918e-01
5.727983117103576660e-01	-5.270762443542480469e-01	-1.247889846563339233e-01	1.861495673656463623e-01	-2.304186224937438965e-01	8.005951046943664551e-01	5.250557661056518555e-01	4.191586375236511230e-02	7.630304247140884399e-02	8.710875511169433594e-01
-4.446190595626831055e-01	5.384316444396972656e-01	3.855873346328735352e-01	4.309321343898773193e-01	-4.654941856861114502e-01	3.904167115688323975e-01	1.619678139686584473e-01	7.065435051918029785e-01	-7.944856584072113037e-02	-7.497574687004089355e-01
3.639923781156539917e-02	9.401045739650726318e-03	-1.133350059390068054e-01	7.674272358417510986e-02	4.980219900608062744e-02	2.527982294559478760e-01	-4.684657230973243713e-02	-7.471906393766403198e-02	9.838154911994934082e-02	-2.443074621260166168e-02
-3.365439176559448242e-01	-6.433964967727661133e-01	7.835378497838973999e-02	-1.657647192478179932e-01	3.552159667015075684e-01	-7.361768512055277824e-04	-3.964478969573974609e-01	-2.217483222484588623e-01	3.592025935649871826e-01	-4.336278438568115234e-01
-1.218884512782096863e-01	-1.315478533506393433e-01	-1.172116026282310486e-01	-1.159610152244567871e-01	9.612604975700378418e-03	2.577281892299652100e-01	4.618708044290542603e-02	-1.289796549826860428e-03	4.931015893816947937e-02	7.446371950209140778e-03
-1.927486509084701538e-01	2.992174029350280762e-02	-1.502126306295394897e-01	3.770986199378967285e-01	-2.679746150970458984e-01	-3.352956101298332214e-02	-5.014344677329063416e-02	-1.192181184887886047e-01	-1.873681247234344482e-01	-1.702460050582885742e-01
-7.488156855106353760e-02	-3.852602839469909668e-02	-2.524820528924465179e-02	6.018627062439918518e-02	1.078840270638465881e-01	-8.089581876993179321e-02	1.788430958986282349e-01	3.121832758188247681e-02	-3.235000371932983398e-01	-1.119549274444580078e-01
-1.770904362201690674e-01	2.739682197570800781e-01	1.111407880671322346e-03	3.459564875811338425e-03	2.615403532981872559e-01	1.327425837516784668e-01	-1.458535436540842056e-02	1.458836905658245087e-02	-9.239444881677627563e-02	1.546340733766555786e-01
2.310322821140289307e-01	5.465658009052276611e-02	2.004616260528564453e-01	1.734651923179626465e-01	1.356624662876129150e-01	3.446140289306640625e-01	1.224139472469687462e-03	1.903814449906349182e-02	-1.151602938771247864e-01	2.112344950437545776e-01
2.257785759866237640e-03	1.793495416641235352e-01	-4.549267888069152832e-02	1.552314162254333496e-01	1.494982689619064331e-01	1.078659668564796448e-01	-1.474399417638778687e-01	-3.383716568350791931e-03	-1.161306053400039673e-01	1.742668598890304565e-01
2.230628728866577148e-01	5.092574357986450195e-01	-2.902181744575500488e-01	-6.619963049888610840e-01	-4.051095247268676758e-02	-3.420900925993919373e-02	4.485996961593627930e-01	-7.084199190139770508e-01	2.739135324954986572e-01	-7.225752472877502441e-01
2.450547665357589722e-01	-2.918473184108734131e-01	-1.094108261168003082e-02	-1.616844534873962402e-01	1.754163652658462524e-01	8.840212970972061157e-02	1.246055588126182556e-01	-1.649883389472961426e-01	2.643970251083374023e-01	-3.530232012271881104e-01
-7.384201139211654663e-02	-5.333612859249114990e-02	-4.218151047825813293e-02	1.299772411584854126e-01	1.758840531110763550e-01	-1.645420677959918976e-02	-4.985276237130165100e-02	1.209535598754882812e-01	5.303556472063064575e-02	-1.024456322193145752e-02
8.187199831008911133e-01	-6.119103636592626572e-04	-6.633401513099670410e-01	-4.659925699234008789e-01	1.439023315906524658e-01	6.508445739746093750e-01	9.374963045120239258e-01	-5.336925983428955078e-01	3.013998866081237793e-01	-3.503820896148681641e-01
-1.530286576598882675e-02	-7.523973286151885986e-02	-5.869461596012115479e-02	1.182008162140846252e-01	2.152684330940246582e-01	8.739711344242095947e-02	2.116551809012889862e-02	-8.114495873451232910e-02	-1.491652429103851318e-02	-3.518868610262870789e-02
-1.272717118263244629e-01	-1.208811700344085693e-01	2.572450973093509674e-02	1.312745511531829834e-01	-2.083111740648746490e-02	1.079091802239418030e-01	-7.766966521739959717e-02	-2.018729038536548615e-02	1.777242124080657959e-02	-5.493935197591781616e-02
-1.421746164560317993e-01	-1.576497405767440796e-02	-3.339607268571853638e-03	3.983025625348091125e-02	2.588966786861419678e-01	-3.554835170507431030e-02	2.563055455684661865e-01	-2.381207793951034546e-01	-3.345082998275756836e-01	1.779972016811370850e-01
-7.999902963638305664e-01	5.098288059234619141e-01	3.690827488899230957e-01	4.578633904457092285e-01	5.786672830581665039e-01	8.510928750038146973e-01	-3.348866701126098633e-01	-8.727150559425354004e-01	2.979635894298553467e-01	4.988922476768493652e-01
-3.296364843845367432e-02	7.092282176017761230e-02	-1.365314424037933350e-01	7.388722151517868042e-02	-7.773838937282562256e-02	1.001560091972351074e-01	-2.763349562883377075e-02	-9.823494404554367065e-02	-7.030256092548370361e-04	-6.874787062406539917e-02
-6.780448555946350098e-02	-2.059904783964157104e-01	-1.865895278751850128e-02	5.701277032494544983e-02	2.853009104728698730e-01	-3.657500073313713074e-02	-2.276373058557510376e-01	-1.180720701813697815e-02	-2.094245851039886475e-01	4.387085437774658203e-01
-6.061894893646240234e-01	7.359958291053771973e-01	-5.436044931411743164e-01	4.854618608951568604e-01	-4.140262901782989502e-01	-9.901677966117858887e-01	2.078045904636383057e-01	-2.222034633159637451e-01	-2.510185837745666504e-01	1.742817163467407227e-01
1.428432017564773560e-01	-5.246601998805999756e-02	-2.007987722754478455e-02	5.667046830058097839e-02	2.724560499191284180e-01	-4.658685997128486633e-02	1.246593520045280457e-02	9.173347800970077515e-02	-7.019279059022665024e-03	-1.329522430896759033e-01
-2.250395268201828003e-01	-5.506165325641632080e-02	1.628610789775848389e-01	1.373743861913681030e-01	1.081780642271041870e-01	1.536717265844345093e-01	1.080011501908302307e-01	-1.239703372120857239e-01	6.155458837747573853e-02	4.083987697958946228e-02
3.227846920490264893e-01	-1.274779438972473145e-02	-7.764620333909988403e-02	-4.612378776073455811e-01	7.913470268249511719e-02	1.344249993562698364e-01	2.670748233795166016e-01	-6.008617579936981201e-02	5.785980820655822754e-01	2.002622634172439575e-01
1.236024722456932068e-01	-2.888130545616149902e-01	5.801540017127990723e-01	7.932801246643066406e-01	-7.987344264984130859e-01	-9.368584305047988892e-02	3.711915016174316406e-01	-8.842309117317199707e-01	1.052227735519409180e+00	1.491538435220718384e-02
4.315500147640705109e-03	4.559827968478202820e-02	-1.784494072198867798e-01	-1.456539630889892578e-01	1.601473689079284668e-01	7.961627840995788574e-02	-6.951234489679336548e-02	-1.481568664312362671e-01	-1.527307629585266113e-01	-4.202618263661861420e-03
8.065747618675231934e-01	5.882446840405464172e-02	1.102654576301574707e+00	8.344991505146026611e-02	-2.556895017623901367e-01	6.818729639053344727e-01	3.545104991644620895e-03	-6.910359859466552734e-01	-3.370918035507202148e-01	3.008431792259216309e-01
2.946690917015075684e-01	1.531581133604049683e-01	2.649979591369628906e-01	5.548292994499206543e-01	-1.041451692581176758e-01	1.679524034261703491e-01	-4.065653383731842041e-01	-4.181089103221893311e-01	-3.547292351722717285e-01	1.799401789903640747e-01
-4.970627725124359131e-01	5.216328427195549011e-02	6.195241212844848633e-01	-1.469824016094207764e-01	-1.420321762561798096e-01	-3.799783289432525635e-01	1.170817092061042786e-01	-1.098100990056991577e-01	-1.839024722576141357e-01	-3.692466020584106445e-01
4.960969686508178711e-01	-1.078787893056869507e-01	4.402791857719421387e-01	4.021627008914947510e-01	9.560118913650512695e-01	6.691581606864929199e-01	-2.122827172279357910e-01	1.003513097763061523e+00	5.010141730308532715e-01	7.281736731529235840e-01
1.491402983665466309e+00	-1.358762145042419434e+00	6.385995149612426758e-01	6.142523884773254395e-01	2.466337531805038452e-01	-6.322473883628845215e-01	7.210813760757446289e-01	1.585921406745910645e+00	4.710133746266365051e-02	1.252789497375488281e+00
3.377537131309509277e-01	-4.162624180316925049e-01	1.345571577548980713e-01	1.785448044538497925e-01	2.382472306489944458e-01	9.748315438628196716e-03	2.464997023344039917e-02	2.341849058866500854e-01	1.710730940103530884e-01	3.205784857273101807e-01
-6.100579351186752319e-02	4.955683648586273193e-02	-4.398120567202568054e-02	-1.564813405275344849e-02	-4.464118927717208862e-02	9.114045649766921997e-02	1.202482283115386963e-01	2.469786815345287323e-02	1.627622917294502258e-02	-1.446415781974792480e-01
-3.855765610933303833e-02	-2.904787063598632812e-01	-1.322268843650817871e-01	3.880389928817749023e-01	1.388155519962310791e-01	4.161419868469238281e-01	-2.467436045408248901e-01	-2.614459991455078125e-01	-6.462762504816055298e-02	2.765539586544036865e-01
2.108365297317504883e-01	-6.822907924652099609e-02	6.120662391185760498e-02	1.756204217672348022e-01	-1.655494272708892822e-01	2.172323465347290039e-01	-5.565164238214492798e-02	-1.719139367341995239e-01	1.704600900411605835e-01	3.449701471254229546e-03
2.282024621963500977e-01	1.065703108906745911e-01	8.552249073982238770e-01	6.559799909591674805e-01	-1.828202307224273682e-01	9.670211672782897949e-01	-4.997618198394775391e-01	-7.493999600410461426e-01	-6.488414406776428223e-01	3.633384108543395996e-01
4.531718194484710693e-01	4.495552927255630493e-02	4.727311134338378906e-01	4.605608880519866943e-01	-3.388237953186035156e-01	4.044741094112396240e-01	-3.345560133457183838e-01	-5.815597772598266602e-01	-3.475447893142700195e-01	3.213763236999511719e-01
1.408037394285202026e-01	2.806194722652435303e-01	4.764895513653755188e-02	3.939605057239532471e-01	-2.952909469604492188e-02	3.353166282176971436e-01	-4.016470015048980713e-01	-2.003199309110641479e-01	-2.246575355529785156e-01	2.940258979797363281e-01
-4.794904589653015137e-02	1.330116093158721924e-01	-1.137679070234298706e-02	-2.029976397752761841e-01	1.162427142262458801e-01	2.824884057044982910e-01	-1.403997391462326050e-01	8.822449296712875366e-02	8.164696395397186279e-02	-2.343551367521286011e-01
2.135294526815414429e-01	1.749961376190185547e-01	-4.242738708853721619e-02	6.140393614768981934e-01	7.666756212711334229e-02	1.470916420221328735e-01	2.909782901406288147e-02	3.795206919312477112e-02	-1.153398752212524414e-01	1.418001949787139893e-01
1.458609253168106079e-01	1.989858411252498627e-02	-1.408269405364990234e-01	2.137238085269927979e-01	2.078070044517517090e-01	9.831935912370681763e-02	-4.827560484409332275e-02	-1.197340115904808044e-01	-1.163044720888137817e-01	2.171224169433116913e-02
-3.872469663619995117e-01	-5.512915849685668945e-01	-5.699811577796936035e-01	1.229313835501670837e-01	-1.457054018974304199e-01	5.374680757522583008e-01	1.194904819130897522e-01	2.335993349552154541e-01	-5.296064615249633789e-01	1.780084371566772461e-01
5.699992179870605469e-01	-6.478081941604614258e-01	5.539056062698364258e-01	1.152977228164672852e+00	1.021219611167907715e+00	-1.454449146986007690e-01	-1.393632739782333374e-01	8.832685351371765137e-01	9.394562244415283203e-01	-1.381362676620483398e-01
6.098951101303100586e-01	-7.810732126235961914e-01	-4.952208399772644043e-01	-2.577458024024963379e-01	1.148294806480407715e+00	8.532457947731018066e-01	-1.860566735267639160e-01	4.989748895168304443e-01	3.955037295818328857e-01	2.245808541774749756e-01
2.097662352025508881e-02	-4.027599692344665527e-01	-4.807682335376739502e-02	7.726698368787765503e-02	6.751795411109924316e-01	3.503677248954772949e-01	-6.631632894277572632e-02	2.503548860549926758e-01	4.851935803890228271e-01	4.404103755950927734e-01
1.419157981872558594e-01	3.146356716752052307e-02	-3.712521120905876160e-02	-1.907633244991302490e-01	5.512996017932891846e-02	1.421678066253662109e-01	3.004837036132812500e-01	-4.796462878584861755e-02	2.467603683471679688e-01	2.384594380855560303e-01
1.869542002677917480e-01	3.852881118655204773e-02	-1.784724891185760498e-01	-7.987926155328750610e-02	-1.351107843220233917e-02	1.264331787824630737e-01	9.917940199375152588e-02	-8.251969516277313232e-02	1.913744509220123291e-01	-1.525253336876630783e-02
-4.276878833770751953e-01	3.878572881221771240e-01	-5.146691203117370605e-01	-7.082896232604980469e-01	5.363332629203796387e-01	-1.544494330883026123e-01	8.166558146476745605e-01	-3.848573267459869385e-01	5.358695983886718750e-01	-7.438088059425354004e-01
3.669748455286026001e-02	-6.233765184879302979e-02	-8.742258697748184204e-02	-4.528819769620895386e-02	-1.012395024299621582e-01	1.738882064819335938e-01	-1.237572431564331055e-01	-4.331453517079353333e-02	-2.120854258537292480e-01	9.573210030794143677e-02
-1.233823522925376892e-01	1.415879428386688232e-01	1.086009666323661804e-03	2.649991214275360107e-01	-9.823216497898101807e-02	3.017848432064056396e-01	-2.807046771049499512e-01	-4.507405161857604980e-01	-1.757711172103881836e-01	1.956104487180709839e-01
-1.628949195146560669e-01	-2.527688145637512207e-01	1.409678161144256592e-01	2.271937429904937744e-01	-1.290155202150344849e-01	9.333134442567825317e-02	-1.756477355957031250e-01	-1.261768937110900879e-01	-3.679571151733398438e-01	2.169519066810607910e-01
1.472356468439102173e-01	8.718538098037242889e-03	3.541972488164901733e-02	-1.831465587019920349e-02	-8.575907349586486816e-02	-2.573327720165252686e-01	-1.223144493997097015e-02	2.121472358703613281e-01	-2.289654612541198730e-01	-2.138153314590454102e-01
-9.893867373466491699e-02	1.957313530147075653e-02	-7.304966449737548828e-02	1.007517352700233459e-01	2.293984144926071167e-01	7.123047858476638794e-02	-8.552113920450210571e-02	-1.300956308841705322e-01	9.220204316079616547e-03	-5.897596012800931931e-03
-1.015081629157066345e-01	2.214532494544982910e-01	3.673422634601593018e-01	8.131994605064392090e-01	4.506155550479888916e-01	-1.196125447750091553e-01	-3.978915140032768250e-02	-3.392798826098442078e-02	-4.434233009815216064e-01	3.703314661979675293e-01
7.954585552215576172e-01	-4.791308641433715820e-01	5.746045708656311035e-01	5.758488774299621582e-01	4.983932375907897949e-01	4.656589925289154053e-01	1.420788764953613281e-01	-4.908895194530487061e-01	-2.062346935272216797e-01	3.506196439266204834e-01
3.161365687847137451e-01	4.829385578632354736e-01	-6.829223036766052246e-01	4.820677265524864197e-02	5.340309739112854004e-01	-9.791623800992965698e-02	-6.843689680099487305e-01	3.009061515331268311e-01	9.823029488325119019e-02	-1.270105391740798950e-01
1.601003706455230713e-01	-4.833577200770378113e-02	-1.212009489536285400e-01	-2.128428369760513306e-01	-1.070295348763465881e-01	1.013809889554977417e-01	2.405667603015899658e-01	-6.341731175780296326e-03	1.524999141693115234e-01	-3.866966068744659424e-02
7.710772007703781128e-02	1.569409966468811035e-01	-8.914286643266677856e-02	9.652031958103179932e-02	-1.028036922216415405e-01	1.686750948429107666e-01	4.534360021352767944e-02	-1.944042742252349854e-04	-3.265208005905151367e-02	-1.064795441925525665e-02
6.272873878479003906e-01	4.585327804088592529e-01	2.887156903743743896e-01	6.769740581512451172e-01	-8.003687858581542969e-01	-6.391640305519104004e-01	8.161198347806930542e-02	-4.615231156349182129e-01	1.248531118035316467e-01	3.778938651084899902e-01
-2.094495892524719238e-01	-1.053389813750982285e-02	-5.494761466979980469e-01	2.798449099063873291e-01	-6.199641898274421692e-02	-2.500249445438385010e-01	-3.100322186946868896e-01	2.238229215145111084e-01	1.527259945869445801e-01	8.658835291862487793e-02
-1.877339929342269897e-01	1.768813580274581909e-01	9.145616739988327026e-02	-1.983762234449386597e-01	2.508444488048553467e-01	2.005838155746459961e-01	-4.885056987404823303e-02	-6.857723742723464966e-02	5.372751131653785706e-02	2.203751169145107269e-02
-1.187816709280014038e-01	6.498474478721618652e-01	-5.303522348403930664e-01	1.219756826758384705e-01	2.276001870632171631e-01	-1.360061019659042358e-01	-1.826187819242477417e-01	-2.849233448505401611e-01	7.752645611763000488e-01	-2.512687146663665771e-01
-2.585458755493164062e-01	-2.945707440376281738e-01	1.067192628979682922e-01	-6.850679516792297363e-01	6.652719974517822266e-01	4.634108841419219971e-01	5.148348808288574219e-01	-7.793520390987396240e-02	-4.177719950675964355e-01	3.132947683334350586e-01
4.322015047073364258e-01	2.348603457212448120e-01	-2.117123305797576904e-01	-1.828634589910507202e-01	1.382931694388389587e-02	1.498477607965469360e-01	2.676194906234741211e-01	1.209261417388916016e-01	-1.904095113277435303e-01	2.731379270553588867e-01
-7.017990201711654663e-02	1.615948826074600220e-01	1.133031919598579407e-01	1.243049576878547668e-01	3.413819968700408936e-01	3.360685706138610840e-02	-2.446075715124607086e-02	2.050249427556991577e-01	2.307750135660171509e-01	2.214332818984985352e-01
-9.668217599391937256e-02	9.484110027551651001e-02	-5.518819764256477356e-02	2.465464174747467041e-02	1.947305202484130859e-01	2.396440356969833374e-01	-1.161217987537384033e-01	-3.234567120671272278e-02	1.632307283580303192e-02	9.234476089477539062e-02
2.588003873825073242e-01	-1.635568141937255859e-01	-9.053871035575866699e-02	-5.657207369804382324e-01	-1.222914829850196838e-01	2.416805773973464966e-01	4.785058200359344482e-01	-1.003083307296037674e-02	-1.912207305431365967e-01	2.647855877876281738e-01
-2.725518122315406799e-02	-1.431658267974853516e-01	3.096606954932212830e-02	-4.408000037074089050e-02	8.996920287609100342e-02	-6.670641247183084488e-03	2.018249034881591797e-01	-1.324879378080368042e-01	8.220998570322990417e-03	2.914261072874069214e-02
-8.099117130041122437e-02	-6.512531638145446777e-02	-2.023506462574005127e-01	2.391565889120101929e-01	-3.831842839717864990e-01	5.239617079496383667e-02	1.251097172498703003e-01	-7.767942547798156738e-02	9.227168746292591095e-03	9.671540558338165283e-02
-6.065312623977661133e-01	-4.155376553535461426e-01	-1.410362482070922852e+00	8.179434537887573242e-01	-7.347124218940734863e-01	-8.691478967666625977e-01	-9.443935751914978027e-01	1.150502413511276245e-01	6.199513673782348633e-01	-5.350011587142944336e-01
-4.326611161231994629e-01	-2.864207625389099121e-01	-1.687448844313621521e-02	-7.081567645072937012e-01	-7.081432342529296875e-01	8.688931167125701904e-02	1.347069293260574341e-01	-1.100937485694885254e+00	-1.805074810981750488e-01	-7.126416563987731934e-01
4.020065963268280029e-01	3.713647425174713135e-01	9.533259272575378418e-02	-3.993284422904253006e-03	-9.134028851985931396e-02	1.956747919321060181e-01	-1.089847926050424576e-02	3.750328123569488525e-01	4.771175980567932129e-01	3.422392308712005615e-01
6.093045324087142944e-02	1.132717967033386230e+00	-9.495966136455535889e-02	6.192709878087043762e-02	-1.947902143001556396e-01	2.116397172212600708e-01	-5.970360636711120605e-01	-2.355652153491973877e-01	1.839869916439056396e-01	6.356343626976013184e-02
-9.147172421216964722e-02	-2.755903266370296478e-02	-1.025281101465225220e-01	-1.123357797041535378e-03	-3.850926086306571960e-02	2.282863855361938477e-02	-3.840251266956329346e-02	-1.715892925858497620e-02	2.810506150126457214e-02	5.517878755927085876e-02
-2.163368463516235352e-01	4.190262854099273682e-01	-1.969093978404998779e-01	-3.982467651367187500e-01	5.980599522590637207e-01	-1.760339885950088501e-01	2.294630184769630432e-02	5.107061862945556641e-01	4.985224902629852295e-01	-2.491028159856796265e-01
5.981460213661193848e-01	4.086062014102935791e-01	-3.518585860729217529e-01	-1.023349165916442871e+00	-5.302559137344360352e-01	7.934094071388244629e-01	7.082326710224151611e-02	4.034962952136993408e-01	-3.173202872276306152e-01	1.173781752586364746e-01
