1.375821381807327271e-01	3.415595293045043945e-01	-3.545247614383697510e-01	-2.029510289430618286e-01	5.147971510887145996e-01	-5.252505540847778320e-01	-3.013265728950500488e-01	-1.390265859663486481e-02	6.485767662525177002e-02	5.118930339813232422e-01
5.619598180055618286e-02	-3.734043613076210022e-02	-1.070505157113075256e-01	-4.362143203616142273e-02	1.002509593963623047e-01	5.623283609747886658e-02	-4.797181114554405212e-02	7.998181506991386414e-03	1.131658181548118591e-01	-9.572335518896579742e-03
4.289887100458145142e-02	3.470367565751075745e-02	-2.564170360565185547e-01	-6.761047244071960449e-02	-1.406840980052947998e-01	5.133922770619392395e-02	1.605306416749954224e-01	-2.052845899015665054e-03	-4.669814556837081909e-02	2.646283246576786041e-02
7.850170731544494629e-01	8.833810091018676758e-01	-2.019718587398529053e-01	6.432570219039916992e-01	-1.150770545005798340e+00	1.382644623517990112e-01	7.233754396438598633e-01	-7.383307218551635742e-01	2.382572591304779053e-01	1.142494082450866699e+00
1.359056532382965088e-01	-3.930556178092956543e-01	-6.907027363777160645e-01	-1.045648336410522461e+00	-5.003503561019897461e-01	2.809994816780090332e-01	5.565406680107116699e-01	1.154291480779647827e-01	-7.742729783058166504e-02	1.183736205101013184e+00
4.998220205307006836e-01	7.028952240943908691e-01	-2.698603868484497070e-01	3.050074875354766846e-01	-8.844723105430603027e-01	3.489181399345397949e-01	5.712319612503051758e-01	-5.783472657203674316e-01	-2.087847739458084106e-01	4.565328061580657959e-01
-9.837813675403594971e-02	-3.667317330837249756e-02	-1.665630638599395752e-01	-1.578913182020187378e-01	-1.856158226728439331e-01	1.319757401943206787e-01	-3.407921269536018372e-02	-1.114890649914741516e-01	8.283907920122146606e-02	2.383798658847808838e-01
6.886551529169082642e-02	9.450121968984603882e-02	-2.752597033977508545e-01	-1.820810884237289429e-01	-1.753339022397994995e-01	6.952284276485443115e-02	7.132905721664428711e-02	-2.119469791650772095e-01	-2.301952689886093140e-01	7.318123430013656616e-02
1.251628696918487549e-01	-1.386901289224624634e-01	2.474476099014282227e-01	-1.959464326500892639e-02	1.564631909132003784e-01	-2.031142264604568481e-01	2.042307890951633453e-02	-3.069810867309570312e-01	-1.267992109060287476e-01	-2.101817280054092407e-01
1.732162386178970337e-01	-2.255188524723052979e-01	4.673141241073608398e-02	6.337150931358337402e-02	-1.187624484300613403e-01	-9.978159517049789429e-02	5.312879756093025208e-02	-4.354096949100494385e-02	-1.782939732074737549e-01	9.636784344911575317e-02
-2.191107720136642456e-01	-1.291552037000656128e-01	3.401906192302703857e-01	4.345656037330627441e-01	-2.010450363159179688e-01	-4.630659818649291992e-01	7.053874433040618896e-02	-2.274396568536758423e-01	-2.569799125194549561e-01	-3.857021406292915344e-02
1.221555769443511963e-01	-2.194129675626754761e-01	-1.916814944706857204e-04	-5.294965207576751709e-02	1.742610931396484375e-01	3.785521909594535828e-02	1.090408638119697571e-01	-8.930021896958351135e-03	-7.746033370494842529e-02	2.432808727025985718e-01
1.125322282314300537e-01	1.196356639266014099e-01	-1.225906610488891602e-02	8.987892419099807739e-02	-6.717038154602050781e-02	-1.211797967553138733e-01	-3.103497670963406563e-03	1.609195470809936523e-01	-7.415780425071716309e-02	6.797037273645401001e-02
-3.575441539287567139e-01	2.264126837253570557e-01	3.728184476494789124e-02	7.196464389562606812e-02	6.178573966026306152e-01	-3.311767876148223877e-01	-2.014288902282714844e-01	1.636736243963241577e-01	4.649429321289062500e-01	-4.429019391536712646e-01
-1.065423712134361267e-01	-6.532635074108839035e-03	2.186515368521213531e-02	6.042593717575073242e-02	2.148983441293239594e-02	3.586611011996865273e-03	-5.039631575345993042e-02	-7.257609069347381592e-02	9.579069912433624268e-02	-1.232326775789260864e-02
2.299561947584152222e-01	2.655011713504791260e-01	2.615949837490916252e-03	-9.912981837987899780e-02	-1.994395405054092407e-01	-9.331808984279632568e-02	2.753047738224267960e-03	-1.207198351621627808e-01	-3.732118755578994751e-02	4.451703131198883057e-01
-6.331232190132141113e-02	-4.383463412523269653e-02	-3.991414979100227356e-02	2.742451988160610199e-02	-1.850881725549697876e-01	-5.389378219842910767e-02	-5.073232576251029968e-02	-4.754361882805824280e-02	-6.363536696881055832e-03	3.228282928466796875e-02
-2.579100728034973145e-01	7.344215512275695801e-01	-6.761465668678283691e-01	-3.138901591300964355e-01	-6.193554997444152832e-01	-1.042943596839904785e+00	-7.476447224617004395e-01	-7.089910507202148438e-01	-3.989350497722625732e-01	2.165238708257675171e-01
-6.306219100952148438e-02	1.541800983250141144e-02	-1.543340235948562622e-01	-2.780564501881599426e-02	-7.084623724222183228e-02	7.293713837862014771e-02	-5.313607305288314819e-02	-3.247086703777313232e-02	1.695100814104080200e-01	1.119832098484039307e-01
6.756314635276794434e-02	-1.943645030260086060e-01	-4.405982792377471924e-02	4.545065574347972870e-03	-1.379147469997406006e-01	-1.440493017435073853e-02	6.388374418020248413e-02	-8.180897682905197144e-02	-1.382513791322708130e-01	1.399444788694381714e-01
1.131184548139572144e-01	-4.948123991489410400e-01	1.105696782469749451e-01	2.249920070171356201e-01	-1.341314166784286499e-01	-9.465254843235015869e-02	2.087878733873367310e-01	7.452731579542160034e-02	-1.210621371865272522e-01	-1.144481450319290161e-01
1.881300359964370728e-01	4.392355307936668396e-02	-8.794071525335311890e-02	7.547306269407272339e-02	-1.131888031959533691e-01	-1.660813093185424805e-01	5.813118070363998413e-02	1.423540860414505005e-01	-1.641675978899002075e-01	-2.325092907994985580e-03
3.890510648488998413e-02	-2.309137582778930664e-01	-1.887842863798141479e-01	2.773540094494819641e-03	-9.427154064178466797e-02	3.460877239704132080e-01	4.490631818771362305e-02	1.282547265291213989e-01	-1.504751387983560562e-02	-2.499920129776000977e-02
-1.614177674055099487e-01	4.006282612681388855e-02	-1.777120083570480347e-01	-1.371468752622604370e-01	-1.031573638319969177e-01	6.219495087862014771e-02	2.314925752580165863e-02	1.176839694380760193e-02	1.650197356939315796e-01	2.155073173344135284e-02
4.040129855275154114e-02	-1.809256672859191895e-01	1.993338018655776978e-02	-1.386416256427764893e-01	-2.560723721981048584e-01	-2.548359930515289307e-01	1.270798742771148682e-01	-4.755383431911468506e-01	5.309119224548339844e-01	8.577311784029006958e-02
1.116977725178003311e-02	-5.452634021639823914e-02	-5.124657228589057922e-02	-3.311968594789505005e-02	-1.104311421513557434e-01	-5.027339980006217957e-02	-5.522128939628601074e-02	-7.351136207580566406e-02	-3.167847404256463051e-03	-4.908146802335977554e-03
-1.232302561402320862e-01	1.349852532148361206e-01	1.346988677978515625e-01	-2.612847685813903809e-01	-1.135322153568267822e-01	-1.461474131792783737e-02	4.502468183636665344e-02	-3.469839096069335938e-01	-2.399694919586181641e-01	2.718556299805641174e-02
1.517445314675569534e-02	1.258143484592437744e-01	2.804774940013885498e-01	-4.765356183052062988e-01	-2.196816541254520416e-02	4.402067139744758606e-02	1.156273391097784042e-02	-3.288028240203857422e-01	-1.891789138317108154e-01	7.149840146303176880e-02
1.486772596836090088e-01	-4.498535022139549255e-02	-3.025032281875610352e-01	-2.380983531475067139e-02	3.597161769866943359e-01	-1.048652380704879761e-01	-8.341792970895767212e-02	-4.165635108947753906e-01	-3.602023050189018250e-02	-1.129389032721519470e-01
8.228319287300109863e-01	2.843861877918243408e-01	4.867587983608245850e-01	5.139237046241760254e-01	1.166793256998062134e-01	-1.904977113008499146e-01	1.165346503257751465e-01	6.422374844551086426e-01	-7.455129027366638184e-01	-1.146518290042877197e-01
2.558794915676116943e-01	-7.505527138710021973e-01	6.330441236495971680e-01	1.416739672422409058e-01	-1.190896704792976379e-01	-2.752649784088134766e-01	3.504489958286285400e-01	3.229686021804809570e-01	-4.936626553535461426e-01	-2.620041370391845703e-01
4.976539686322212219e-02	-2.370142936706542969e-01	9.413599036633968353e-03	1.329141408205032349e-01	-2.302654273808002472e-02	-1.674979925155639648e-01	7.551954686641693115e-02	1.469824016094207764e-01	-1.832662075757980347e-01	-8.249070495367050171e-02
-1.820758283138275146e-01	-1.632444262504577637e-01	8.290820568799972534e-02	-2.007574588060379028e-01	-1.701704859733581543e-01	1.087277680635452271e-01	3.623339533805847168e-02	-7.822403311729431152e-02	1.465326547622680664e-01	1.529699712991714478e-01
-1.105837598443031311e-01	5.305723473429679871e-02	-1.196720600128173828e-01	-1.295572239905595779e-02	-2.885469794273376465e-02	-6.486479938030242920e-02	2.269816026091575623e-02	3.698026761412620544e-02	3.718153806403279305e-03	4.545031487941741943e-02
-2.458586916327476501e-02	1.896519660949707031e-01	5.954309180378913879e-02	1.655133962631225586e-01	-2.548289895057678223e-01	-1.773572862148284912e-01	-1.184217631816864014e-01	-2.234563380479812622e-01	9.197645820677280426e-03	1.287473142147064209e-01
3.689439594745635986e-01	2.090763300657272339e-01	3.151619136333465576e-01	-9.567686319351196289e-01	-3.364191353321075439e-01	-3.798974752426147461e-01	-2.787369787693023682e-01	-4.096467196941375732e-01	-2.211761176586151123e-01	1.109424456954002380e-01
4.212998598814010620e-02	1.502541638910770416e-02	3.196031749248504639e-01	-5.687752962112426758e-01	2.218767255544662476e-01	1.561280041933059692e-01	-2.198869436979293823e-01	-7.932840585708618164e-01	-3.916217684745788574e-01	-1.405640542507171631e-01
-3.206480741500854492e-01	1.481789797544479370e-01	6.424602866172790527e-02	-3.810822963714599609e-01	4.808223992586135864e-02	1.378536596894264221e-02	-6.388284731656312943e-03	-9.381592273712158203e-01	-5.090094804763793945e-01	-2.021352350711822510e-01
1.944019645452499390e-01	-1.593144685029983521e-01	1.572202295064926147e-01	-1.686087697744369507e-01	-1.214576512575149536e-01	-3.488596379756927490e-01	-3.555326908826828003e-02	-7.502593845129013062e-02	-2.647796459496021271e-02	9.159286506474018097e-03
2.090718299150466919e-01	-1.708888262510299683e-01	3.550327122211456299e-01	-5.891582369804382324e-02	-1.314505189657211304e-01	-5.704004168510437012e-01	-1.926237791776657104e-01	9.375013411045074463e-02	-6.888055056333541870e-02	-4.410956427454948425e-02
5.007842779159545898e-01	-5.852337554097175598e-02	3.866436481475830078e-01	7.372544705867767334e-02	9.809697978198528290e-03	-3.260008096694946289e-01	1.848055236041545868e-02	4.615797102451324463e-01	-3.866533637046813965e-01	-6.267505884170532227e-02
-9.804107248783111572e-02	-4.278115034103393555e-01	1.577113568782806396e-02	2.801195252686738968e-03	-1.136728525161743164e-01	-5.177751183509826660e-01	2.108906954526901245e-01	-3.049551844596862793e-01	2.582404315471649170e-01	-4.075571298599243164e-01
-5.913443565368652344e-01	-1.582755565643310547e+00	5.170314908027648926e-01	-1.571740061044692993e-01	-3.456135392189025879e-01	-4.742865562438964844e-01	9.131463766098022461e-01	1.290044933557510376e-01	-3.641409054398536682e-02	-3.961201906204223633e-01
-1.599218696355819702e-01	-7.895708084106445312e-01	3.086690604686737061e-01	-1.490170322358608246e-02	-1.712107658386230469e-01	-3.014276027679443359e-01	2.316653132438659668e-01	2.408717125654220581e-01	-5.261482670903205872e-02	-2.368477582931518555e-01
4.682557880878448486e-01	-2.795165479183197021e-01	5.000046491622924805e-01	5.272317528724670410e-01	-2.646234333515167236e-01	-6.839734315872192383e-01	4.715952277183532715e-02	7.032935023307800293e-01	-6.981148123741149902e-01	-9.422435611486434937e-02
-2.382819801568984985e-01	7.193296682089567184e-03	-9.266341477632522583e-02	-4.741882532835006714e-02	-1.154366433620452881e-01	-6.064866483211517334e-02	-9.289543330669403076e-02	8.643496781587600708e-02	5.338296666741371155e-02	2.727299695834517479e-03
2.069015949964523315e-01	-4.127492010593414307e-02	2.450089305639266968e-01	-5.176828429102897644e-02	-1.226470470428466797e-01	3.248830139636993408e-01	1.813047826290130615e-01	4.292495846748352051e-01	-7.643790915608406067e-03	4.205614700913429260e-02
-1.496013402938842773e-01	1.789653450250625610e-01	5.602699145674705505e-02	-1.814157664775848389e-01	-1.649224460124969482e-01	-7.655623555183410645e-02	6.785003095865249634e-02	-3.614053726196289062e-01	1.733001619577407837e-01	-1.784316897392272949e-01
1.910066306591033936e-01	3.889733552932739258e-02	-2.308710850775241852e-02	6.257426925003528595e-03	1.030006259679794312e-01	1.648378074169158936e-01	-2.430073618888854980e-01	-2.713687419891357422e-01	1.061180979013442993e-02	-1.875735446810722351e-02
3.140073418617248535e-01	2.459670901298522949e-01	3.159399628639221191e-01	-5.125238299369812012e-01	-3.655661344528198242e-01	-4.191008210182189941e-01	-5.519430041313171387e-01	-5.190383791923522949e-01	-2.854447364807128906e-01	3.503204584121704102e-01
2.326514571905136108e-01	-4.642743244767189026e-02	2.778110504150390625e-01	-4.225778579711914062e-01	5.962580069899559021e-02	-1.911063641309738159e-01	-5.746771097183227539e-01	-3.604553639888763428e-01	-3.595113158226013184e-01	1.191199496388435364e-01
2.949928045272827148e-01	-2.785424590110778809e-01	2.262016534805297852e-01	-2.176296114921569824e-01	1.834092289209365845e-01	6.916611194610595703e-01	1.846943199634552002e-01	-8.576536178588867188e-02	1.229048147797584534e-01	8.219470083713531494e-02
-9.215374477207660675e-03	-8.189230225980281830e-03	-9.969294816255569458e-02	-4.601953923702239990e-02	-1.762236058712005615e-01	-1.297401785850524902e-01	2.818285487592220306e-02	-3.185116499662399292e-02	8.816482499241828918e-03	-8.184524253010749817e-03
2.239710837602615356e-01	-2.871269583702087402e-01	3.662530183792114258e-01	-1.605140864849090576e-01	1.430367976427078247e-01	-9.337115287780761719e-02	1.663287878036499023e-01	3.199706375598907471e-01	-2.378468215465545654e-01	-3.503454849123954773e-02
1.364170610904693604e-01	-6.851274520158767700e-02	4.601670429110527039e-02	2.211123704910278320e-02	1.057352647185325623e-01	-1.639237105846405029e-01	-6.429649889469146729e-02	1.381066888570785522e-01	-3.252316638827323914e-02	-8.940691128373146057e-03
-1.812656223773956299e-01	-2.816708683967590332e-01	2.211384028196334839e-01	-2.711579576134681702e-02	-3.466671407222747803e-01	-5.068319439888000488e-01	2.278925776481628418e-01	3.426060378551483154e-01	-1.710752248764038086e-01	2.591835334897041321e-02
9.271230548620223999e-03	5.396739766001701355e-02	5.791876092553138733e-02	5.072960257530212402e-02	2.264021313749253750e-04	-1.783193461596965790e-02	-5.853739008307456970e-02	-4.514959082007408142e-02	-3.301899507641792297e-02	-4.271757602691650391e-02
1.321513205766677856e-01	6.074279546737670898e-02	2.798145450651645660e-02	1.063031479716300964e-01	-7.011353969573974609e-02	6.512621417641639709e-03	-9.562598913908004761e-02	-2.978884801268577576e-02	8.823514729738235474e-02	-1.209248155355453491e-01
8.719522505998611450e-02	-9.178410470485687256e-02	4.802165031433105469e-01	-2.155199497938156128e-01	1.461289077997207642e-01	7.908235788345336914e-01	1.661310717463493347e-02	2.039907872676849365e-01	-9.681698679924011230e-02	-7.081528753042221069e-02
-3.592526912689208984e-01	-1.819789223372936249e-02	3.175950050354003906e-01	1.964487284421920776e-01	-3.883281648159027100e-01	1.372800767421722412e-01	-2.935704886913299561e-01	-3.302558362483978271e-01	4.521963372826576233e-02	7.141488045454025269e-02
9.328044019639492035e-03	-2.312369644641876221e-01	-5.574358627200126648e-02	2.517793327569961548e-02	5.493494216352701187e-03	-2.989156246185302734e-01	-2.250517308712005615e-01	-4.418820887804031372e-02	2.671172097325325012e-02	2.481677681207656860e-01
1.756068021059036255e-01	-2.138876020908355713e-01	2.002456635236740112e-01	-5.151309818029403687e-02	4.184270277619361877e-02	-3.076982200145721436e-01	-1.464066207408905029e-01	8.354006707668304443e-02	1.085994243621826172e-01	2.240140885114669800e-01
-3.740203008055686951e-02	7.163282018154859543e-03	1.989460438489913940e-01	1.851973384618759155e-01	8.243072032928466797e-02	-7.414181828498840332e-01	-1.613982170820236206e-01	1.803138554096221924e-01	7.816639542579650879e-02	5.657886266708374023e-01
-3.648513928055763245e-02	-1.471335142850875854e-01	-1.081334352493286133e-01	4.825541004538536072e-02	1.107917726039886475e-01	-1.176343634724617004e-01	-1.272800471633672714e-02	-3.728319704532623291e-02	-1.016242057085037231e-02	4.485486447811126709e-02
-6.548315286636352539e-02	-5.805911868810653687e-02	2.038219422101974487e-01	2.644521892070770264e-01	2.679892629384994507e-02	-2.146790623664855957e-01	-3.449608385562896729e-02	-1.823494583368301392e-02	-8.651520311832427979e-02	-1.247319355607032776e-01
4.744826816022396088e-03	7.840553671121597290e-02	-3.160685673356056213e-02	2.095249667763710022e-02	-2.987560257315635681e-02	6.503925472497940063e-02	8.990008383989334106e-02	-1.424987614154815674e-01	4.446726292371749878e-03	-2.882154285907745361e-02
-5.269269347190856934e-01	-6.207501515746116638e-02	2.265285849571228027e-01	-2.611607909202575684e-01	9.183290600776672363e-02	1.015857458114624023e-01	4.090813994407653809e-01	4.508977532386779785e-01	-1.378970593214035034e-01	-1.749748140573501587e-01
-7.971417158842086792e-02	2.927224934101104736e-01	2.239266186952590942e-01	-2.413653284311294556e-01	-1.441429853439331055e-01	-2.688860148191452026e-02	4.995562732219696045e-01	1.508070677518844604e-01	2.099295407533645630e-01	2.733760178089141846e-01
2.353752851486206055e-01	4.463676810264587402e-01	5.623555183410644531e-02	3.962640464305877686e-01	-6.209513917565345764e-02	1.293981224298477173e-01	-1.551946103572845459e-01	-1.287494301795959473e-01	-1.001825854182243347e-01	-4.722232222557067871e-01
-7.717002034187316895e-01	-2.054619491100311279e-01	7.890937924385070801e-01	4.533308148384094238e-01	-1.018354415893554688e+00	2.468058019876480103e-01	-7.096831798553466797e-01	-6.143078207969665527e-01	1.676339954137802124e-01	-3.118960559368133545e-01
1.313207983970642090e+00	3.241609632968902588e-01	-4.217149615287780762e-01	-8.380045741796493530e-02	1.004450559616088867e+00	6.190726161003112793e-01	-8.249981999397277832e-01	-1.386700123548507690e-01	-7.899564504623413086e-02	-1.559570878744125366e-01
-1.757223755121231079e-01	-1.270529925823211670e-01	1.294771134853363037e-01	-5.274787172675132751e-02	2.482847571372985840e-01	-3.708225190639495850e-01	-1.452154815196990967e-01	2.035720087587833405e-02	1.559728682041168213e-01	4.832358956336975098e-01
-9.642969071865081787e-02	-4.927979782223701477e-02	-2.574946284294128418e-01	2.858308851718902588e-01	4.326453804969787598e-01	-5.965687036514282227e-01	-1.330270767211914062e-01	-1.655139774084091187e-01	1.503475755453109741e-01	1.874266117811203003e-01
-1.271683126688003540e-01	6.070835515856742859e-02	6.483762711286544800e-02	9.461494535207748413e-02	-1.255445480346679688e-01	-8.949164301156997681e-02	-3.696813480928540230e-03	-5.512524396181106567e-02	2.109675109386444092e-02	-1.110429093241691589e-01
-1.648459732532501221e-01	-5.527109280228614807e-02	-8.602894097566604614e-02	1.690225750207901001e-01	1.351395845413208008e-01	-1.331680268049240112e-01	-1.936856061220169067e-01	7.799890823662281036e-03	3.194001615047454834e-01	2.474121153354644775e-01
