-6.167168617248535156e-01	5.218722671270370483e-02	1.869219690561294556e-01	9.617774188518524170e-02	-4.531745612621307373e-01	-3.893463313579559326e-01	-7.402857765555381775e-03	-9.073400497436523438e-02	-3.704031407833099365e-01	-2.651472985744476318e-01
-1.862839907407760620e-01	8.531283587217330933e-03	-4.698873460292816162e-01	8.245429396629333496e-02	-7.319813966751098633e-01	-4.134958237409591675e-02	1.112532094120979309e-01	-2.246173322200775146e-01	-5.526261776685714722e-02	3.663904070854187012e-01
-5.656067281961441040e-02	3.779161870479583740e-01	3.493660688400268555e-01	-2.707249484956264496e-02	-4.208959937095642090e-01	1.205094978213310242e-01	4.257823526859283447e-01	-3.541639745235443115e-01	4.734650254249572754e-01	-9.285951405763626099e-02
-3.801917433738708496e-01	6.138489022850990295e-02	-3.249729424715042114e-02	-3.592297136783599854e-01	-3.553289771080017090e-01	2.204614318907260895e-02	6.211798191070556641e-01	2.430731356143951416e-01	-1.791280694305896759e-02	3.867421150207519531e-01
2.752711176872253418e-01	2.207332998514175415e-01	-2.606555819511413574e-01	5.199669599533081055e-01	-1.596588939428329468e-01	4.545952379703521729e-01	2.291461527347564697e-01	-3.202282190322875977e-01	-3.765790462493896484e-01	9.045397490262985229e-02
2.511629164218902588e-01	9.980217553675174713e-03	5.076001882553100586e-01	3.301043808460235596e-01	-2.095921784639358521e-01	-4.759297370910644531e-01	-3.361213207244873047e-02	-1.681181192398071289e-01	2.911340296268463135e-01	4.308133125305175781e-01
3.563250303268432617e-01	-7.371679693460464478e-02	1.708797179162502289e-02	2.360278517007827759e-01	4.035255014896392822e-01	1.769369095563888550e-01	9.942334890365600586e-02	-6.685156822204589844e-01	-2.202951908111572266e-01	-3.348574340343475342e-01
-1.590490937232971191e-01	2.463186383247375488e-01	3.321672081947326660e-01	4.866017401218414307e-02	1.747812926769256592e-01	-4.469256103038787842e-01	-1.644797325134277344e-01	-6.187558770179748535e-01	2.733271718025207520e-01	-2.939665615558624268e-01
-2.029711902141571045e-01	7.896621525287628174e-02	-5.818520784378051758e-01	2.553605139255523682e-01	-1.655505411326885223e-02	1.356266885995864868e-01	3.310493528842926025e-01	-6.392387747764587402e-01	1.090085357427597046e-01	-5.891674198210239410e-03
2.261971831321716309e-01	5.285804271697998047e-01	4.465878307819366455e-01	1.522024720907211304e-01	1.617686152458190918e-01	-3.712399005889892578e-01	-1.912147849798202515e-01	-2.581374049186706543e-01	-1.766023635864257812e-01	-3.853006362915039062e-01
-3.207995593547821045e-01	2.958306968212127686e-01	4.884893447160720825e-02	3.508855821564793587e-03	-1.232170984148979187e-01	-1.457904130220413208e-01	-8.000883460044860840e-01	-7.206586003303527832e-02	6.560486555099487305e-02	3.479901552200317383e-01
1.000990197062492371e-01	-2.224864065647125244e-01	-6.088621020317077637e-01	1.671933382749557495e-01	3.786798417568206787e-01	2.097970843315124512e-01	1.566361039876937866e-01	-5.383144021034240723e-01	-8.021043986082077026e-02	-1.834375113248825073e-01
-1.607676297426223755e-01	-5.147225260734558105e-01	2.452305108308792114e-01	7.005948573350906372e-02	1.389964967966079712e-01	-3.630269169807434082e-01	-5.041605234146118164e-01	4.085862636566162109e-01	1.804641932249069214e-01	1.984225958585739136e-01
4.674069583415985107e-01	3.695209622383117676e-01	-2.740412652492523193e-01	5.930617824196815491e-02	4.020604491233825684e-01	-3.019703030586242676e-01	3.889574408531188965e-01	-1.948810219764709473e-01	-2.443450838327407837e-01	-2.540858387947082520e-01
-7.112275958061218262e-01	1.300348341464996338e-01	-6.692720204591751099e-02	2.242165803909301758e-01	-5.768236517906188965e-01	1.545083820819854736e-01	2.112968862056732178e-01	-8.061295002698898315e-02	-3.916274756193161011e-02	-1.149659901857376099e-01
3.313178420066833496e-01	-9.997864067554473877e-02	-6.143260598182678223e-01	-1.300677508115768433e-01	-2.398655414581298828e-01	-1.184893026947975159e-01	4.681587517261505127e-01	1.575712263584136963e-01	3.377648591995239258e-01	2.371853440999984741e-01
-3.410055041313171387e-01	-1.567620970308780670e-02	-3.535485267639160156e-01	-1.007983535528182983e-01	-6.908003687858581543e-01	-1.699565351009368896e-01	6.591045856475830078e-02	-3.066791966557502747e-02	3.985339403152465820e-01	2.794789075851440430e-01
-7.232830673456192017e-02	5.031000971794128418e-01	-4.033569991588592529e-01	-2.494426369667053223e-01	-3.757416903972625732e-01	-1.430406123399734497e-01	9.853564202785491943e-02	-1.046145409345626831e-01	-1.683640182018280029e-01	5.532612204551696777e-01
3.699277341365814209e-01	4.339570999145507812e-01	4.963157325983047485e-02	-3.415470421314239502e-01	-5.958391427993774414e-01	-2.387344986200332642e-01	2.927887141704559326e-01	2.069008797407150269e-01	-8.737704157829284668e-02	8.677859604358673096e-02
2.076550871133804321e-01	-2.307670563459396362e-02	-7.077478170394897461e-01	-3.179211914539337158e-01	-1.997504532337188721e-01	1.123737543821334839e-01	3.473562598228454590e-01	-2.570818066596984863e-01	1.597926206886768341e-02	3.388732075691223145e-01
-3.535002470016479492e-02	4.338344037532806396e-01	-1.626170985400676727e-02	4.339171051979064941e-01	7.940851151943206787e-02	-4.281942248344421387e-01	3.721314966678619385e-01	-4.884042441844940186e-01	8.229476213455200195e-02	-2.203194499015808105e-01
5.347555875778198242e-01	-2.319883257150650024e-01	-6.687182188034057617e-01	-7.471111416816711426e-02	-7.910913228988647461e-02	6.573310494422912598e-02	-3.064083158969879150e-01	-1.489593982696533203e-01	-1.091210469603538513e-01	2.624701559543609619e-01
-1.287805885076522827e-01	2.070612460374832153e-01	-1.919932812452316284e-01	-3.193151950836181641e-01	-2.031903713941574097e-01	1.817271858453750610e-01	1.457783877849578857e-01	-7.244611382484436035e-01	-4.257990121841430664e-01	2.488999161869287491e-03
1.179513260722160339e-01	-5.636133626103401184e-02	-3.549816012382507324e-01	1.388966888189315796e-01	-4.237191677093505859e-01	3.790996670722961426e-01	5.899448394775390625e-01	-1.914646625518798828e-01	-1.214225813746452332e-01	3.389912843704223633e-01
1.751103438436985016e-02	8.924128115177154541e-02	-4.098438024520874023e-01	4.197355806827545166e-01	1.590823978185653687e-01	2.244236879050731659e-03	4.319817125797271729e-01	-6.376166939735412598e-01	3.514808788895606995e-02	-1.669388264417648315e-01
-7.277009636163711548e-02	3.850685060024261475e-01	5.207552313804626465e-01	1.684288084506988525e-01	1.814258396625518799e-01	-2.147510200738906860e-01	2.905132770538330078e-01	-5.679608583450317383e-01	-1.438024193048477173e-01	-2.004555165767669678e-01
1.255630850791931152e-01	3.117212057113647461e-01	-3.235538005828857422e-01	-1.852214187383651733e-01	4.698249399662017822e-01	-4.793651401996612549e-01	-2.750029563903808594e-01	-1.268813479691743851e-02	5.919177085161209106e-02	4.671745300292968750e-01
2.609093785285949707e-01	-1.733659505844116211e-01	-4.970192313194274902e-01	-2.025276571512222290e-01	4.654499292373657227e-01	2.610804736614227295e-01	-2.227258086204528809e-01	3.713433817028999329e-02	5.254116654396057129e-01	-4.444289579987525940e-02
1.216048523783683777e-01	9.837403893470764160e-02	-7.268618941307067871e-01	-1.916544884443283081e-01	-3.987953066825866699e-01	1.455306112766265869e-01	4.550540447235107422e-01	-5.819174461066722870e-03	-1.323745995759963989e-01	7.501383125782012939e-02
3.309911191463470459e-01	3.724648654460906982e-01	-8.515851944684982300e-02	2.712200284004211426e-01	-4.852057993412017822e-01	5.829721689224243164e-02	3.050008118152618408e-01	-3.113065063953399658e-01	1.004577353596687317e-01	4.817161560058593750e-01
6.969050318002700806e-02	-2.015533894300460815e-01	-3.541826307773590088e-01	-5.361937284469604492e-01	-2.565726041793823242e-01	1.440925747156143188e-01	2.853862047195434570e-01	5.919044092297554016e-02	-3.970362618565559387e-02	6.070032715797424316e-01
3.026958107948303223e-01	4.256784021854400635e-01	-1.634293943643569946e-01	1.847147345542907715e-01	-5.356428027153015137e-01	2.113073468208312988e-01	3.459421992301940918e-01	-3.502512872219085693e-01	-1.264415681362152100e-01	2.764795720577239990e-01
-2.240236848592758179e-01	-8.351103216409683228e-02	-3.792923092842102051e-01	-3.595452904701232910e-01	-4.226786792278289795e-01	3.005311191082000732e-01	-7.760414481163024902e-02	-2.538794875144958496e-01	1.886386275291442871e-01	5.428313612937927246e-01
1.333930641412734985e-01	1.830496340990066528e-01	-5.331802964210510254e-01	-3.526925444602966309e-01	-3.396231830120086670e-01	1.346663087606430054e-01	1.381649672985076904e-01	-4.105430245399475098e-01	-4.458900988101959229e-01	1.417526453733444214e-01
2.222472131252288818e-01	-2.462670803070068359e-01	4.393838346004486084e-01	-3.479350358247756958e-02	2.778260707855224609e-01	-3.606626391410827637e-01	3.626452758908271790e-02	-5.450952649116516113e-01	-2.251528054475784302e-01	-3.732121586799621582e-01
4.372735619544982910e-01	-5.693082213401794434e-01	1.179705262184143066e-01	1.599774062633514404e-01	-2.998083829879760742e-01	-2.518923878669738770e-01	1.341203302145004272e-01	-1.099164560437202454e-01	-4.500919878482818604e-01	2.432745844125747681e-01
-2.532865107059478760e-01	-1.493001580238342285e-01	3.932517766952514648e-01	5.023468732833862305e-01	-2.324029803276062012e-01	-5.352925658226013184e-01	8.154100924730300903e-02	-2.629145085811614990e-01	-2.970622777938842773e-01	-4.458619281649589539e-02
2.921554446220397949e-01	-5.247627496719360352e-01	-4.584382695611566305e-04	-1.266379356384277344e-01	4.167744815349578857e-01	9.053707122802734375e-02	2.607894241809844971e-01	-2.135763689875602722e-02	-1.852593123912811279e-01	5.818468332290649414e-01
3.742245435714721680e-01	3.978469073772430420e-01	-4.076737165451049805e-02	2.988912463188171387e-01	-2.233742773532867432e-01	-4.029819071292877197e-01	-1.032064296305179596e-02	5.351359844207763672e-01	-2.466108649969100952e-01	2.260346263647079468e-01
-3.324314057826995850e-01	2.105101943016052246e-01	3.466328978538513184e-02	6.691008061170578003e-02	5.744611024856567383e-01	-3.079160153865814209e-01	-1.872811764478683472e-01	1.521777212619781494e-01	4.322868585586547852e-01	-4.117939472198486328e-01
-5.853198766708374023e-01	-3.588882833719253540e-02	1.201222464442253113e-01	3.319665193557739258e-01	1.180603206157684326e-01	1.970403455197811127e-02	-2.768660485744476318e-01	-3.987167477607727051e-01	5.262525677680969238e-01	-6.770126521587371826e-02
3.654986917972564697e-01	4.219948649406433105e-01	4.157862626016139984e-03	-1.575596630573272705e-01	-3.169946968555450439e-01	-1.483223289251327515e-01	4.375769756734371185e-03	-1.918754279613494873e-01	-5.931932106614112854e-02	7.075659036636352539e-01
-2.793832421302795410e-01	-1.934325248003005981e-01	-1.761322915554046631e-01	1.210183277726173401e-01	-8.167530894279479980e-01	-2.378213107585906982e-01	-2.238705158233642578e-01	-2.097994536161422729e-01	-2.808087691664695740e-02	1.424569636583328247e-01
-1.305878162384033203e-01	3.718602359294891357e-01	-3.423538208007812500e-01	-1.589322537183761597e-01	-3.135987520217895508e-01	-5.280744433403015137e-01	-3.785555362701416016e-01	-3.589839935302734375e-01	-2.019930928945541382e-01	1.096327006816864014e-01
-2.172010391950607300e-01	5.310325697064399719e-02	-5.315627455711364746e-01	-9.576918929815292358e-02	-2.440111339092254639e-01	2.512126863002777100e-01	-1.830131560564041138e-01	-1.118373125791549683e-01	5.838326215744018555e-01	3.856965601444244385e-01
2.009847015142440796e-01	-5.781893134117126465e-01	-1.310677677392959595e-01	1.352051645517349243e-02	-4.102644026279449463e-01	-4.285132884979248047e-02	1.900393217802047729e-01	-2.433627396821975708e-01	-4.112657904624938965e-01	4.163023829460144043e-01
1.736519634723663330e-01	-7.596032619476318359e-01	1.697392612695693970e-01	3.453928530216217041e-01	-2.059096693992614746e-01	-1.453043371438980103e-01	3.205173313617706299e-01	1.144094020128250122e-01	-1.858465820550918579e-01	-1.756932139396667480e-01
4.996906816959381104e-01	1.166649982333183289e-01	-2.335786223411560059e-01	2.004633992910385132e-01	-3.006398677825927734e-01	-4.411272108554840088e-01	1.544017642736434937e-01	3.781055510044097900e-01	-4.360442459583282471e-01	-6.175660528242588043e-03
7.967023551464080811e-02	-4.728673100471496582e-01	-3.865941762924194336e-01	5.679680500179529190e-03	-1.930501163005828857e-01	7.087215781211853027e-01	9.195956587791442871e-02	2.626411914825439453e-01	-3.081443533301353455e-02	-5.119359120726585388e-02
-4.641748368740081787e-01	1.152051314711570740e-01	-5.110307335853576660e-01	-3.943811655044555664e-01	-2.966405451297760010e-01	1.788485348224639893e-01	6.656827777624130249e-02	3.384134173393249512e-02	4.745326936244964600e-01	6.197153776884078979e-02
4.774586111307144165e-02	-2.138161808252334595e-01	2.355707436800003052e-02	-1.638453155755996704e-01	-3.026238381862640381e-01	-3.011626899242401123e-01	1.501817554235458374e-01	-5.619865655899047852e-01	6.274265050888061523e-01	1.013658344745635986e-01
6.445554643869400024e-02	-3.146459460258483887e-01	-2.957199513912200928e-01	-1.911181807518005371e-01	-6.372463703155517578e-01	-2.901042103767395020e-01	-3.186561763286590576e-01	-4.241996109485626221e-01	-1.828016154468059540e-02	-2.832261472940444946e-02
-2.200284600257873535e-01	2.410170882940292358e-01	2.405057549476623535e-01	-4.665257334709167480e-01	-2.027125507593154907e-01	-2.609471976757049561e-02	8.039187639951705933e-02	-6.195421218872070312e-01	-4.284671843051910400e-01	4.854000732302665710e-02
2.205506525933742523e-02	1.828628480434417725e-01	4.076555371284484863e-01	-6.926130652427673340e-01	-3.192927688360214233e-02	6.398113816976547241e-02	1.680567115545272827e-02	-4.778932034969329834e-01	-2.749590575695037842e-01	1.039182096719741821e-01
2.213566005229949951e-01	-6.697597354650497437e-02	-4.503788053989410400e-01	-3.544902801513671875e-02	5.355597138404846191e-01	-1.561275273561477661e-01	-1.241959184408187866e-01	-6.201962828636169434e-01	-5.362834781408309937e-02	-1.681479215621948242e-01
5.421038269996643066e-01	1.873612701892852783e-01	3.206897974014282227e-01	3.385867476463317871e-01	7.687147706747055054e-02	-1.255050152540206909e-01	7.677616178989410400e-02	4.231233298778533936e-01	-4.911639392375946045e-01	-7.553570717573165894e-02
1.974714398384094238e-01	-5.792286396026611328e-01	4.885430037975311279e-01	1.093349158763885498e-01	-9.190579503774642944e-02	-2.124319225549697876e-01	2.704541385173797607e-01	2.492465227842330933e-01	-3.809772729873657227e-01	-2.021980434656143188e-01
1.197546422481536865e-01	-5.703473687171936035e-01	2.265273220837116241e-02	3.198424279689788818e-01	-5.541069805622100830e-02	-4.030644595623016357e-01	1.817290037870407104e-01	3.536960780620574951e-01	-4.410088360309600830e-01	-1.985042989253997803e-01
-4.070719778537750244e-01	-3.649700880050659180e-01	1.853601783514022827e-01	-4.488390386104583740e-01	-3.804548978805541992e-01	2.430856972932815552e-01	8.100800961256027222e-02	-1.748876422643661499e-01	3.276071250438690186e-01	3.419992029666900635e-01
-5.633278489112854004e-01	2.702803611755371094e-01	-6.096248030662536621e-01	-6.599810719490051270e-02	-1.469895243644714355e-01	-3.304296135902404785e-01	1.156273335218429565e-01	1.883822232484817505e-01	1.894075237214565277e-02	2.315297275781631470e-01
-4.971941187977790833e-02	3.835285902023315430e-01	1.204125583171844482e-01	3.347137570381164551e-01	-5.153345465660095215e-01	-3.586653769016265869e-01	-2.394814789295196533e-01	-4.518903791904449463e-01	1.860017701983451843e-02	2.603625953197479248e-01
2.781970202922821045e-01	1.576510667800903320e-01	2.376434057950973511e-01	-7.214379310607910156e-01	-2.536721229553222656e-01	-2.864563465118408203e-01	-2.101777046918869019e-01	-3.088883459568023682e-01	-1.667747497558593750e-01	8.365458995103836060e-02
3.623244538903236389e-02	1.292209234088659286e-02	2.748637199401855469e-01	-4.891556203365325928e-01	1.908174455165863037e-01	1.342725157737731934e-01	-1.891061961650848389e-01	-6.822366714477539062e-01	-3.368008136749267578e-01	-1.208872720599174500e-01
-2.656653225421905518e-01	1.227701678872108459e-01	5.322951823472976685e-02	-3.157366812229156494e-01	3.983739390969276428e-02	1.142153702676296234e-02	-5.292861256748437881e-03	-7.772895097732543945e-01	-4.217276871204376221e-01	-1.674743443727493286e-01
3.809217214584350586e-01	-3.121693730354309082e-01	3.080658316612243652e-01	-3.303811252117156982e-01	-2.379906922578811646e-01	-6.835744380950927734e-01	-6.966499984264373779e-02	-1.470098793506622314e-01	-5.188235640525817871e-02	1.794720068573951721e-02
2.704401612281799316e-01	-2.210493981838226318e-01	4.592445790767669678e-01	-7.620923966169357300e-02	-1.700348556041717529e-01	-7.378286123275756836e-01	-2.491641491651535034e-01	1.212683767080307007e-01	-8.909888565540313721e-02	-5.705693364143371582e-02
5.331301689147949219e-01	-6.230342760682106018e-02	4.116171300411224365e-01	7.848740369081497192e-02	1.044331118464469910e-02	-3.470573425292968750e-01	1.967421919107437134e-02	4.913933575153350830e-01	-4.116274714469909668e-01	-6.672327220439910889e-02
-1.067072004079818726e-01	-4.656269848346710205e-01	1.716519147157669067e-02	3.048800863325595856e-03	-1.237207204103469849e-01	-5.635427236557006836e-01	2.295319288969039917e-01	-3.319110572338104248e-01	2.810670435428619385e-01	-4.435822665691375732e-01
-2.787642478942871094e-01	-7.461230158805847168e-01	2.437325865030288696e-01	-7.409302145242691040e-02	-1.629248559474945068e-01	-2.235822975635528564e-01	4.304641485214233398e-01	6.081370264291763306e-02	-1.716588065028190613e-02	-1.867340803146362305e-01
-1.571778655052185059e-01	-7.760230302810668945e-01	3.033728003501892090e-01	-1.464601419866085052e-02	-1.682730615139007568e-01	-2.962555885314941406e-01	2.276903092861175537e-01	2.367387413978576660e-01	-5.171203985810279846e-02	-2.327838391065597534e-01
3.050474822521209717e-01	-1.820923984050750732e-01	3.257304430007934570e-01	3.434676527976989746e-01	-1.723902076482772827e-01	-4.455777704715728760e-01	3.072229772806167603e-02	4.581639468669891357e-01	-4.547902643680572510e-01	-6.138290837407112122e-02
-7.402105927467346191e-01	2.234560251235961914e-02	-2.878540754318237305e-01	-1.473041176795959473e-01	-3.585979342460632324e-01	-1.884019225835800171e-01	-2.885748147964477539e-01	2.685057222843170166e-01	1.658314019441604614e-01	8.472214452922344208e-03
3.095448911190032959e-01	-6.175129115581512451e-02	3.665571808815002441e-01	-7.745038717985153198e-02	-1.834919005632400513e-01	4.860565662384033203e-01	2.712495923042297363e-01	6.421990990638732910e-01	-1.143585424870252609e-02	6.292008608579635620e-02
-2.642092704772949219e-01	3.160687088966369629e-01	9.894865006208419800e-02	-3.203963935375213623e-01	-2.912677228450775146e-01	-1.352051198482513428e-01	1.198291927576065063e-01	-6.382740139961242676e-01	3.060635030269622803e-01	-3.151262402534484863e-01
4.173003733158111572e-01	8.498068153858184814e-02	-5.043939873576164246e-02	1.367086917161941528e-02	2.250298857688903809e-01	3.601282238960266113e-01	-5.309086441993713379e-01	-5.928709506988525391e-01	2.318407595157623291e-02	-4.097999632358551025e-02
2.475394904613494873e-01	1.939017325639724731e-01	2.490630149841308594e-01	-4.040347635746002197e-01	-2.881845235824584961e-01	-3.303871750831604004e-01	-4.351098537445068359e-01	-4.091703593730926514e-01	-2.250228971242904663e-01	2.761659920215606689e-01
2.379787564277648926e-01	-4.749053716659545898e-02	2.841724157333374023e-01	-4.322541356086730957e-01	6.099112331867218018e-02	-1.954823583364486694e-01	-5.878362059593200684e-01	-3.687091469764709473e-01	-3.677434623241424561e-01	1.218475848436355591e-01
3.221513926982879639e-01	-3.041865229606628418e-01	2.470269501209259033e-01	-2.376657277345657349e-01	2.002948373556137085e-01	7.553390264511108398e-01	2.016982436180114746e-01	-9.366136789321899414e-02	1.342200785875320435e-01	8.976197242736816406e-02
-3.699515014886856079e-02	-3.287569060921669006e-02	-4.002176523208618164e-01	-1.847455799579620361e-01	-7.074502110481262207e-01	-5.208423137664794922e-01	1.131401583552360535e-01	-1.278665959835052490e-01	3.539379686117172241e-02	-3.285679593682289124e-02
3.137657046318054199e-01	-4.022420644760131836e-01	5.130913853645324707e-01	-2.248674929141998291e-01	2.003832012414932251e-01	-1.308055669069290161e-01	2.330134361982345581e-01	4.482534527778625488e-01	-3.332045078277587891e-01	-4.908062145113945007e-02
4.590638875961303711e-01	-2.305556833744049072e-01	1.548531204462051392e-01	7.440763711929321289e-02	3.558150529861450195e-01	-5.516279339790344238e-01	-2.163673788309097290e-01	4.647497534751892090e-01	-1.094453409314155579e-01	-3.008676879107952118e-02
-2.109819948673248291e-01	-3.278475105762481689e-01	2.573914527893066406e-01	-3.156111389398574829e-02	-4.034991562366485596e-01	-5.899211168289184570e-01	2.652528882026672363e-01	3.987722694873809814e-01	-1.991209983825683594e-01	3.016736358404159546e-02
6.983554363250732422e-02	4.065093994140625000e-01	4.362730681896209717e-01	3.821207284927368164e-01	1.705373986624181271e-03	-1.343190371990203857e-01	-4.409328699111938477e-01	-3.400892913341522217e-01	-2.487155795097351074e-01	-3.217701315879821777e-01
4.972338974475860596e-01	2.285514622926712036e-01	1.052833050489425659e-01	3.999772965908050537e-01	-2.638099193572998047e-01	2.450445666909217834e-02	-3.598033189773559570e-01	-1.120838224887847900e-01	3.319944739341735840e-01	-4.549929499626159668e-01
8.736503869295120239e-02	-9.196285903453826904e-02	4.811517298221588135e-01	-2.159396857023239136e-01	1.464134901762008667e-01	7.923637032508850098e-01	1.664546132087707520e-02	2.043880671262741089e-01	-9.700553864240646362e-02	-7.095320522785186768e-02
-4.487523734569549561e-01	-2.273148484528064728e-02	3.967166244983673096e-01	2.453894913196563721e-01	-4.850713610649108887e-01	1.714802980422973633e-01	-3.667069375514984131e-01	-4.125316143035888672e-01	5.648508295416831970e-02	8.920628577470779419e-02
1.823842525482177734e-02	-4.521203041076660156e-01	-1.089912503957748413e-01	4.922852292656898499e-02	1.074101682752370834e-02	-5.844473242759704590e-01	-4.400267601013183594e-01	-8.639789372682571411e-02	5.222742259502410889e-02	4.852238297462463379e-01
3.173726499080657959e-01	-3.865572214126586914e-01	3.619022667407989502e-01	-9.309917688369750977e-02	7.562195509672164917e-02	-5.561003684997558594e-01	-2.645994126796722412e-01	1.509812474250793457e-01	1.962708085775375366e-01	4.048587381839752197e-01
-3.709517046809196472e-02	7.104511372745037079e-03	1.973138153553009033e-01	1.836779117584228516e-01	8.175442367792129517e-02	-7.353352904319763184e-01	-1.600740402936935425e-01	1.788344830274581909e-01	7.752508670091629028e-02	5.611466765403747559e-01
-1.411855369806289673e-01	-5.693585276603698730e-01	-4.184409976005554199e-01	1.867326349020004272e-01	4.287278652191162109e-01	-4.552064538002014160e-01	-4.925321042537689209e-02	-1.442737579345703125e-01	-3.932524099946022034e-02	1.735736429691314697e-01
-1.500282287597656250e-01	-1.330190598964691162e-01	4.669757783412933350e-01	6.058855056762695312e-01	6.139893084764480591e-02	-4.918504953384399414e-01	-7.903386652469635010e-02	-4.177802428603172302e-02	-1.982146948575973511e-01	-2.857729196548461914e-01
2.316093817353248596e-02	3.827212154865264893e-01	-1.542826592922210693e-01	1.022754907608032227e-01	-1.458318829536437988e-01	3.174763321876525879e-01	4.388295710086822510e-01	-6.955796480178833008e-01	2.170581929385662079e-02	-1.406866908073425293e-01
-5.749016404151916504e-01	-6.772670894861221313e-02	2.471531480550765991e-01	-2.849384844303131104e-01	1.001939475536346436e-01	1.108347401022911072e-01	4.463267028331756592e-01	4.919502735137939453e-01	-1.504520624876022339e-01	-1.909056156873703003e-01
-1.018097102642059326e-01	3.738606572151184082e-01	2.859956324100494385e-01	-3.082680702209472656e-01	-1.840972006320953369e-01	-3.434170782566070557e-02	6.380255818367004395e-01	1.926084607839584351e-01	2.681187689304351807e-01	3.491516411304473877e-01
2.795111536979675293e-01	5.300673246383666992e-01	6.678043305873870850e-02	4.705685973167419434e-01	-7.373876869678497314e-02	1.536619216203689575e-01	-1.842955797910690308e-01	-1.528915911912918091e-01	-1.189680993556976318e-01	-5.607711076736450195e-01
-4.084112346172332764e-01	-1.087377816438674927e-01	4.176165163516998291e-01	2.399188131093978882e-01	-5.389494299888610840e-01	1.306184232234954834e-01	-3.755896091461181641e-01	-3.251135647296905518e-01	8.871787786483764648e-02	-1.650664955377578735e-01
6.456367969512939453e-01	1.593732535839080811e-01	-2.073355317115783691e-01	-4.120036959648132324e-02	4.938366413116455078e-01	3.043661415576934814e-01	-4.056091606616973877e-01	-6.817691028118133545e-02	-3.883809223771095276e-02	-7.667607069015502930e-02
-2.380134314298629761e-01	-1.720914542675018311e-01	1.753748953342437744e-01	-7.144623249769210815e-02	3.362981379032135010e-01	-5.022737979888916016e-01	-1.966922879219055176e-01	2.757353521883487701e-02	2.112630158662796021e-01	6.545360684394836426e-01
-1.074342727661132812e-01	-5.490361899137496948e-02	-2.868799865245819092e-01	3.184499740600585938e-01	4.820189774036407471e-01	-6.646492481231689453e-01	-1.482081562280654907e-01	-1.844024658203125000e-01	1.675052791833877563e-01	2.088157832622528076e-01
-4.719286859035491943e-01	2.252920866012573242e-01	2.406160533428192139e-01	3.511213362216949463e-01	-4.659028053283691406e-01	-3.321084678173065186e-01	-1.371908094733953476e-02	-2.045728564262390137e-01	7.829122245311737061e-02	-4.120864272117614746e-01
-2.994728684425354004e-01	-1.004100516438484192e-01	-1.562873125076293945e-01	3.070604205131530762e-01	2.455057799816131592e-01	-2.419240772724151611e-01	-3.518653213977813721e-01	1.416992861777544022e-02	5.802488327026367188e-01	4.494693577289581299e-01
