-1.608864367008209229e-01	-1.959698051214218140e-01	-1.785591989755630493e-01	-9.813628345727920532e-02	5.537403821945190430e-01	9.008239954710006714e-02	-8.878391981124877930e-02	-6.084235310554504395e-01	2.785927653312683105e-01	-3.518210947513580322e-01
-9.862391650676727295e-02	-1.323896497488021851e-01	-6.032632589340209961e-01	8.060055971145629883e-02	-4.737352430820465088e-01	-5.824152752757072449e-02	-5.610933899879455566e-02	-5.835599899291992188e-01	1.665678024291992188e-01	5.541393533349037170e-02
8.991166949272155762e-02	-4.588129222393035889e-01	3.612766563892364502e-01	-2.451882660388946533e-01	2.584389448165893555e-01	-3.683556020259857178e-01	-1.660204380750656128e-01	-1.058320999145507812e-01	-5.348801985383033752e-02	-5.887849330902099609e-01
-4.242742434144020081e-02	1.032113134860992432e-01	-5.577651262283325195e-01	1.485447585582733154e-02	-3.030499219894409180e-01	1.428250819444656372e-01	-6.754965782165527344e-01	-9.296559542417526245e-02	3.070975244045257568e-01	6.884220987558364868e-02
1.172594949603080750e-01	3.129944205284118652e-01	-2.181420475244522095e-01	-2.062841504812240601e-01	-1.015560328960418701e-01	-8.759829797782003880e-04	-7.751485109329223633e-01	2.272787988185882568e-01	-2.033956944942474365e-01	-3.065135478973388672e-01
3.942421674728393555e-01	-3.219275549054145813e-02	1.690620481967926025e-01	3.941430151462554932e-01	3.737486898899078369e-01	4.004900157451629639e-01	-5.068782567977905273e-01	-4.764244332909584045e-02	3.127112388610839844e-01	-5.041939392685890198e-02
1.679643616080284119e-02	-3.777158260345458984e-01	1.554251462221145630e-01	-3.637859225273132324e-01	6.104145646095275879e-01	1.943304836750030518e-01	-2.639278173446655273e-01	-3.847156465053558350e-01	2.540377974510192871e-01	-8.933976292610168457e-02
-3.916189968585968018e-01	2.798781096935272217e-01	-4.148332178592681885e-01	2.973715960979461670e-01	4.832644946873188019e-03	-4.833530262112617493e-02	-2.883616983890533447e-01	7.392080128192901611e-02	5.618204548954963684e-02	6.431590914726257324e-01
-2.228241711854934692e-01	-3.310921043157577515e-02	-1.055900081992149353e-01	3.941800445318222046e-02	7.855934649705886841e-02	6.771584153175354004e-01	-3.804467320442199707e-01	-2.208340018987655640e-01	3.029944002628326416e-01	4.318820536136627197e-01
-1.982390582561492920e-01	-2.293593138456344604e-01	3.325849175453186035e-01	-3.567141592502593994e-01	-1.434368360787630081e-02	3.324352204799652100e-02	-5.614761710166931152e-01	-9.734416753053665161e-02	4.157623350620269775e-01	4.139289855957031250e-01
-7.821992635726928711e-01	-1.122056990861892700e-01	-5.047333836555480957e-01	9.414256364107131958e-02	2.620196342468261719e-01	1.574529856443405151e-01	-1.245027035474777222e-01	1.685328967869281769e-02	5.128945037722587585e-02	9.709120728075504303e-03
-5.784831643104553223e-01	-1.152126938104629517e-01	-2.921125590801239014e-01	-1.301027983427047729e-01	-3.012109100818634033e-01	3.578543961048126221e-01	-1.269886642694473267e-01	2.908826768398284912e-01	-4.676259160041809082e-01	1.078241020441055298e-01
-1.586060971021652222e-01	-1.670091152191162109e-01	3.514977097511291504e-01	-8.873500674962997437e-02	-3.594492077827453613e-01	1.503796875476837158e-01	-2.479932606220245361e-01	-1.026820298284292221e-02	1.332529336214065552e-01	7.644259333610534668e-01
-4.504151940345764160e-01	-9.141784906387329102e-02	-1.248161196708679199e-01	4.604639708995819092e-01	5.181462168693542480e-01	5.122160315513610840e-01	8.741765283048152924e-03	1.677324771881103516e-01	1.777985692024230957e-02	4.237198457121849060e-02
-2.776781916618347168e-01	-2.012076973915100098e-01	-1.891488432884216309e-01	-3.592692613601684570e-01	3.853854164481163025e-02	2.811277508735656738e-01	-2.972603738307952881e-01	-9.773846715688705444e-02	5.385101437568664551e-01	-4.991300702095031738e-01
-3.095700219273567200e-02	5.455338209867477417e-02	-3.348010778427124023e-01	7.851056009531021118e-02	4.289225637912750244e-01	-3.212388455867767334e-01	-1.731572300195693970e-01	-4.958524107933044434e-01	3.124698996543884277e-01	-4.659940302371978760e-01
-4.139250144362449646e-03	-3.307349979877471924e-02	2.125493884086608887e-01	-3.236910104751586914e-01	4.625205397605895996e-01	-5.599448680877685547e-01	6.869678199291229248e-02	-5.064423680305480957e-01	2.220681011676788330e-01	1.046669483184814453e-01
-2.365444898605346680e-01	-1.422995179891586304e-01	-4.041382968425750732e-01	2.708541750907897949e-01	-4.618397355079650879e-01	-4.441563487052917480e-01	3.395574986934661865e-01	-1.536535620689392090e-01	-3.706738352775573730e-01	-1.513427682220935822e-02
-2.989445030689239502e-01	1.229651793837547302e-01	1.330483257770538330e-01	2.521196901798248291e-01	4.076057672500610352e-01	4.197521135210990906e-02	5.267763137817382812e-02	-4.896938204765319824e-01	2.944468259811401367e-01	-5.630872845649719238e-01
-5.023021697998046875e-01	-2.040400505065917969e-01	-3.318790197372436523e-01	-1.485096514225006104e-01	4.380765855312347412e-01	1.904614418745040894e-01	-6.502863019704818726e-02	-4.744035005569458008e-01	-3.038658797740936279e-01	-1.550896316766738892e-01
-2.009056508541107178e-01	4.076331853866577148e-01	-3.272134065628051758e-01	2.068890184164047241e-01	-3.852806389331817627e-01	3.976802229881286621e-01	2.797143161296844482e-01	1.341585814952850342e-01	-3.058110177516937256e-01	-3.837325274944305420e-01
1.231237407773733139e-02	-1.439887285232543945e-01	-5.235232114791870117e-01	-6.537387371063232422e-01	9.905374050140380859e-02	-1.186212748289108276e-01	3.339948356151580811e-01	-3.147971928119659424e-01	-8.759979903697967529e-02	-1.883045285940170288e-01
-3.394143879413604736e-01	-3.776558935642242432e-01	4.143089056015014648e-01	2.120701223611831665e-01	1.207857113331556320e-02	1.292351633310317993e-01	4.414708316326141357e-01	-3.618346154689788818e-01	3.167328238487243652e-01	2.873330712318420410e-01
-2.277366369962692261e-01	-2.031388878822326660e-01	-1.593578606843948364e-01	-3.419103473424911499e-02	5.518113970756530762e-01	5.274993777275085449e-01	-2.962049543857574463e-01	-2.629863023757934570e-01	1.103634089231491089e-01	3.584354519844055176e-01
-3.550197780132293701e-01	-1.501212716102600098e-01	-1.258685290813446045e-01	3.649615496397018433e-02	5.069786906242370605e-01	4.155956804752349854e-01	-3.519519269466400146e-01	-3.682348132133483887e-01	-5.069237574934959412e-02	3.774461746215820312e-01
-1.289558708667755127e-01	5.175438150763511658e-02	-6.848680227994918823e-02	9.544406086206436157e-02	-5.158024430274963379e-01	2.634049579501152039e-02	-5.036981105804443359e-01	3.310577869415283203e-01	4.278036355972290039e-01	3.921973705291748047e-01
-2.244478464126586914e-01	-1.069018542766571045e-01	-1.320241242647171021e-01	2.894520759582519531e-01	5.251582860946655273e-01	6.193515658378601074e-01	-3.543411567807197571e-02	-1.516977548599243164e-01	-3.604874908924102783e-01	-1.528911590576171875e-01
-1.417641043663024902e-01	4.191353023052215576e-01	-3.829737901687622070e-01	-2.638769447803497314e-01	-3.600542843341827393e-01	-4.079562425613403320e-01	-3.169802576303482056e-02	2.353444993495941162e-01	2.830931544303894043e-01	3.941165208816528320e-01
-3.528500720858573914e-02	8.362995460629463196e-03	-6.204786896705627441e-01	1.886101216077804565e-01	6.624940633773803711e-01	9.392431005835533142e-03	2.658123672008514404e-01	-3.454201389104127884e-03	-7.983194291591644287e-02	2.491774260997772217e-01
-1.449121832847595215e-01	-9.134989231824874878e-02	-1.302332729101181030e-01	7.010880112648010254e-02	-8.054707199335098267e-02	3.565613329410552979e-01	-6.561259627342224121e-01	-3.667580783367156982e-01	4.817984104156494141e-01	1.342136561870574951e-01
-2.431417256593704224e-01	4.967901483178138733e-02	-3.261547684669494629e-01	4.588617086410522461e-01	-4.944595396518707275e-01	3.670734465122222900e-01	-1.445850878953933716e-01	3.892972832545638084e-03	3.148950040340423584e-01	3.495296239852905273e-01
-2.439894378185272217e-01	3.824540600180625916e-02	1.691790223121643066e-01	1.204302310943603516e-01	-1.198961883783340454e-01	2.211613953113555908e-01	-6.304896473884582520e-01	-4.281579554080963135e-01	4.389665424823760986e-01	2.430348247289657593e-01
4.529989659786224365e-01	2.202937304973602295e-01	-5.312516689300537109e-01	-1.543962508440017700e-01	-1.784601509571075439e-01	-3.834804594516754150e-01	2.440403699874877930e-01	2.867950797080993652e-01	-2.163703590631484985e-01	2.695692479610443115e-01
1.658973097801208496e-01	6.613456606864929199e-01	-3.718448877334594727e-01	3.185635209083557129e-01	3.572142720222473145e-01	1.888712346553802490e-01	-1.149772703647613525e-01	2.784491479396820068e-01	-1.720572076737880707e-02	-2.025444805622100830e-01
1.095979437232017517e-01	1.792691797018051147e-01	2.968036234378814697e-01	-5.030963569879531860e-03	-6.222494244575500488e-01	-5.327294021844863892e-02	3.820061683654785156e-01	1.770947426557540894e-01	4.797766208648681641e-01	2.649981081485748291e-01
-1.905547678470611572e-01	6.434636563062667847e-02	3.668773546814918518e-02	2.138914074748754501e-03	9.733374416828155518e-02	6.835862398147583008e-01	-5.429803729057312012e-01	-3.386655747890472412e-01	2.607641220092773438e-01	-6.256075203418731689e-02
2.727394998073577881e-01	-4.077690839767456055e-01	2.878138422966003418e-01	3.439551293849945068e-01	-1.322591453790664673e-01	-3.989066183567047119e-01	7.172294706106185913e-02	1.818422079086303711e-01	5.394190549850463867e-01	-2.288949489593505859e-01
1.364755183458328247e-01	4.132830351591110229e-02	-9.747043997049331665e-02	-1.234056875109672546e-01	6.993119120597839355e-01	3.550269305706024170e-01	1.701460480690002441e-01	-4.134658277034759521e-01	-2.075489610433578491e-01	-3.112483918666839600e-01
8.618743717670440674e-02	4.656669199466705322e-01	2.508466541767120361e-01	-3.462122678756713867e-01	-1.045227125287055969e-01	-4.390274286270141602e-01	1.816089823842048645e-02	-4.079245030879974365e-01	-2.027460634708404541e-01	4.259471595287322998e-01
-2.653477154672145844e-02	2.150782197713851929e-02	-1.813221573829650879e-01	-3.907856345176696777e-01	4.417308568954467773e-01	1.017923802137374878e-01	3.081487417221069336e-01	6.204638481140136719e-01	3.430911302566528320e-01	-1.005560234189033508e-01
-2.218462824821472168e-01	1.405771821737289429e-01	-6.711145043373107910e-01	2.660956792533397675e-02	-3.410977423191070557e-01	-2.993704080581665039e-01	-1.398682594299316406e-01	3.777428865432739258e-01	-4.461217671632766724e-02	3.312191963195800781e-01
1.697372645139694214e-01	-1.256616711616516113e-01	5.802128314971923828e-01	1.874573081731796265e-01	-3.357808291912078857e-01	4.348435699939727783e-01	-3.885450959205627441e-01	-1.399260312318801880e-01	-2.816012129187583923e-02	3.323161005973815918e-01
4.260309338569641113e-01	-3.986310958862304688e-01	4.477096199989318848e-01	3.416799604892730713e-01	7.580975443124771118e-02	-2.370552271604537964e-01	3.418223857879638672e-01	-1.164458021521568298e-01	-3.872888386249542236e-01	8.042119443416595459e-03
2.939038276672363281e-01	-3.164874613285064697e-01	-4.151874184608459473e-01	-3.455537855625152588e-01	-1.539904475212097168e-01	-3.643763065338134766e-01	5.385809764266014099e-02	-2.808746099472045898e-01	4.071315526962280273e-01	-3.429835438728332520e-01
-5.477211624383926392e-02	-3.536075949668884277e-01	-6.244029384106397629e-03	-4.024721682071685791e-01	1.306026577949523926e-01	-4.067815840244293213e-02	-4.412857592105865479e-01	2.043574452400207520e-01	5.996001362800598145e-01	3.085637986660003662e-01
-5.078172087669372559e-01	-1.864350438117980957e-01	3.624835014343261719e-01	-5.220277905464172363e-01	4.182272851467132568e-01	6.505169719457626343e-02	7.737231254577636719e-02	7.760869711637496948e-02	2.133520841598510742e-01	2.584215700626373291e-01
-7.800316065549850464e-02	-2.488141059875488281e-01	-4.130797088146209717e-01	2.579174041748046875e-01	-2.721194922924041748e-01	3.668931126594543457e-01	4.327670335769653320e-01	5.130904316902160645e-01	-1.858487129211425781e-01	3.320092707872390747e-02
-3.435410559177398682e-01	-1.101271435618400574e-02	-7.702215015888214111e-02	-4.666267037391662598e-01	3.782585561275482178e-01	-5.276353657245635986e-02	1.666171997785568237e-01	-5.298296213150024414e-01	7.191211730241775513e-02	-4.457238614559173584e-01
7.526696473360061646e-02	3.493019938468933105e-01	-2.412220090627670288e-01	3.329088091850280762e-01	3.143154382705688477e-01	4.491225481033325195e-01	-2.829069197177886963e-01	-4.079931676387786865e-01	1.647036224603652954e-01	3.594153523445129395e-01
-3.169710934162139893e-01	2.205238211899995804e-03	-1.140797063708305359e-01	2.846630513668060303e-01	-1.789894104003906250e-01	-5.106886848807334900e-02	-1.664409041404724121e-01	1.463535577058792114e-01	6.174516305327415466e-02	8.472884297370910645e-01
-2.804294526576995850e-01	2.917435765266418457e-01	-3.868470191955566406e-01	2.446988672018051147e-01	5.677897930145263672e-01	3.342024981975555420e-01	3.083068430423736572e-01	-2.796048820018768311e-01	-1.384819298982620239e-01	1.520468294620513916e-02
-2.044856995344161987e-01	-2.715867161750793457e-01	-1.426620632410049438e-01	5.824322104454040527e-01	5.520145893096923828e-01	3.178516775369644165e-02	3.326337933540344238e-01	-1.565041691064834595e-01	-1.159830298274755478e-02	2.895561158657073975e-01
3.923414647579193115e-01	3.233307003974914551e-01	-2.387374788522720337e-01	2.260729372501373291e-01	4.306324422359466553e-01	3.865550756454467773e-01	-2.641323581337928772e-02	-1.743869483470916748e-01	-1.059074029326438904e-01	5.061886310577392578e-01
4.564028084278106689e-01	1.756532862782478333e-02	-1.085257809609174728e-02	-3.519292175769805908e-01	-1.826366037130355835e-01	-2.240706682205200195e-01	2.945949435234069824e-01	1.352388858795166016e-01	4.113459289073944092e-01	5.563911199569702148e-01
4.996379613876342773e-01	-4.764213263988494873e-01	5.439950227737426758e-01	-1.447609364986419678e-01	-2.319764904677867889e-02	-2.878670394420623779e-01	-7.984127849340438843e-02	-7.929347455501556396e-02	-3.143550455570220947e-01	-1.077564284205436707e-01
1.869964003562927246e-01	-2.045366913080215454e-02	5.391436815261840820e-01	-2.573314309120178223e-01	3.092691898345947266e-01	4.470649734139442444e-02	2.101983278989791870e-01	-5.799182057380676270e-01	1.448013260960578918e-02	-3.596869111061096191e-01
1.148744821548461914e-01	8.794007450342178345e-02	5.362043976783752441e-01	-4.133868589997291565e-02	1.682143509387969971e-01	-5.057032704353332520e-01	-2.486469447612762451e-01	-4.216964840888977051e-01	-2.844613194465637207e-01	-2.919640243053436279e-01
1.359547972679138184e-01	4.169508814811706543e-01	-5.748828649520874023e-01	3.668913543224334717e-01	-8.808967471122741699e-02	8.454300463199615479e-02	1.180020123720169067e-01	8.810344338417053223e-02	-9.959418326616287231e-02	5.441099405288696289e-01
1.897508651018142700e-01	-6.332407146692276001e-02	4.456723481416702271e-02	-4.290838539600372314e-01	-3.872976899147033691e-01	-4.250273406505584717e-01	-3.284348547458648682e-01	-1.299219429492950439e-01	-2.531937062740325928e-01	5.043624639511108398e-01
3.104320764541625977e-01	1.952477991580963135e-01	-2.340940237045288086e-01	1.814153492450714111e-01	1.765621900558471680e-01	-6.485679745674133301e-02	2.148713171482086182e-02	7.579699903726577759e-02	6.945722699165344238e-01	5.037662386894226074e-01
5.373857021331787109e-01	3.126800060272216797e-01	2.039116621017456055e-02	-2.487757056951522827e-01	-1.131840720772743225e-01	-1.856489777565002441e-01	4.122263789176940918e-01	-2.681435346603393555e-01	-3.220673277974128723e-02	5.108790993690490723e-01
-2.736248970031738281e-01	4.165454804897308350e-01	-1.385584026575088501e-01	1.177541017532348633e-01	-3.098560869693756104e-01	-3.281535208225250244e-01	9.568059444427490234e-02	-3.391962647438049316e-01	1.894850879907608032e-01	5.956053733825683594e-01
4.395631607621908188e-03	-4.469697549939155579e-02	4.975511729717254639e-01	4.124457389116287231e-02	3.085369765758514404e-01	-2.396015524864196777e-01	-1.719297468662261963e-01	-6.002098321914672852e-01	3.194946348667144775e-01	-3.228498995304107666e-01
-1.186271980404853821e-01	-3.766815364360809326e-01	1.623596549034118652e-01	-4.573172032833099365e-01	-2.937716841697692871e-01	4.422969818115234375e-01	-1.430904418230056763e-01	3.261747062206268311e-01	-2.240399830043315887e-02	4.463674128055572510e-01
-3.726323843002319336e-01	2.145159095525741577e-01	4.503195583820343018e-01	-5.611951649188995361e-02	-4.074318408966064453e-01	3.931919932365417480e-01	-2.406723648309707642e-01	-8.147332817316055298e-02	-4.167456030845642090e-01	-2.243931144475936890e-01
-5.508080720901489258e-01	-2.410000376403331757e-02	3.537692427635192871e-01	2.164723537862300873e-02	-9.841738641262054443e-02	4.479055702686309814e-01	-1.245162189006805420e-01	-2.511710226535797119e-01	-5.281018614768981934e-01	-5.118897557258605957e-02
1.235695555806159973e-01	-4.907395243644714355e-01	-4.293600916862487793e-01	2.063557803630828857e-01	3.817358314990997314e-01	-5.695507526397705078e-01	-1.438702791929244995e-01	-1.456684470176696777e-01	-7.000789046287536621e-02	-6.555647589266300201e-03
-6.338852643966674805e-01	-1.392848044633865356e-01	-1.867810934782028198e-01	-1.541395485401153564e-01	2.259408235549926758e-01	3.899527490139007568e-01	-2.856653928756713867e-01	7.549667358398437500e-02	-4.426391124725341797e-01	1.838390380144119263e-01
-2.305452525615692139e-01	-1.141015440225601196e-01	2.662264704704284668e-01	-4.986328631639480591e-02	-2.647860907018184662e-02	4.380333721637725830e-01	-4.130634367465972900e-01	-2.636714279651641846e-01	-6.093326956033706665e-02	6.511800885200500488e-01
-1.020295396447181702e-01	-5.297157168388366699e-01	1.065935716032981873e-01	-5.797771215438842773e-01	2.982095181941986084e-01	1.099790185689926147e-01	2.700253017246723175e-02	3.660672008991241455e-01	-2.449720799922943115e-01	2.563541829586029053e-01
4.575773477554321289e-01	-1.925425231456756592e-02	-1.576525419950485229e-01	1.105919033288955688e-01	2.778220474720001221e-01	7.375921607017517090e-01	1.062607169151306152e-01	-6.740276515483856201e-02	1.614504009485244751e-01	3.000657260417938232e-01
3.282920420169830322e-01	3.011954128742218018e-01	-1.276405453681945801e-01	1.359283179044723511e-01	-4.117558896541595459e-02	2.277277559041976929e-01	1.702360659837722778e-01	-3.028418421745300293e-01	-4.907720685005187988e-01	5.929847359657287598e-01
-1.887138485908508301e-01	-2.154633849859237671e-01	1.930474489927291870e-02	-3.495466709136962891e-02	1.145939528942108154e-01	7.081754803657531738e-01	-2.433910667896270752e-01	-2.816917002201080322e-01	1.743507198989391327e-02	5.126696825027465820e-01
6.251764893531799316e-01	-3.925768435001373291e-01	2.953424155712127686e-01	2.199171483516693115e-01	2.726308703422546387e-01	1.173621490597724915e-01	-1.078098490834236145e-01	-2.253082245588302612e-01	-3.220626413822174072e-01	-2.554102838039398193e-01
-1.288850009441375732e-01	-1.152584403753280640e-01	4.029925465583801270e-01	-3.556928038597106934e-01	1.437338739633560181e-01	-5.221268534660339355e-01	3.828043937683105469e-01	-4.066977798938751221e-01	-2.414370626211166382e-01	1.329419165849685669e-01
1.058279946446418762e-01	5.464667677879333496e-01	1.333476006984710693e-01	-2.657508254051208496e-01	3.552490472793579102e-01	4.931895732879638672e-01	-4.474003314971923828e-01	1.048084273934364319e-01	-7.316258735954761505e-03	-1.453488618135452271e-01
7.055114507675170898e-01	-2.649406194686889648e-01	2.730723917484283447e-01	2.401019930839538574e-01	-2.444650977849960327e-01	2.828512787818908691e-01	-6.779601424932479858e-02	-2.634752690792083740e-01	-1.231141611933708191e-01	-2.662743628025054932e-01
4.049791693687438965e-01	2.956967055797576904e-01	-3.561271429061889648e-01	-3.741229176521301270e-01	-3.642113208770751953e-01	1.843985021114349365e-01	-6.821674108505249023e-02	6.097981333732604980e-02	-4.076740145683288574e-01	3.748840689659118652e-01
-1.048114746809005737e-01	-1.521904468536376953e-01	-3.416104316711425781e-01	-5.499535799026489258e-01	-1.725592091679573059e-02	-3.259721696376800537e-01	1.629663258790969849e-01	4.325964748859405518e-01	-4.051052927970886230e-01	2.496843338012695312e-01
3.312885463237762451e-01	-3.054149448871612549e-01	2.377067655324935913e-01	-4.534676969051361084e-01	-3.281330764293670654e-01	-4.150976240634918213e-01	2.357472777366638184e-01	2.964849472045898438e-01	9.643544256687164307e-02	3.194915056228637695e-01
2.193538239225745201e-03	3.272531628608703613e-01	-5.032231807708740234e-01	6.973707582801580429e-03	1.408937722444534302e-01	1.878483407199382782e-02	1.763659715652465820e-01	5.002474188804626465e-01	-4.756797850131988525e-01	-3.343512117862701416e-01
4.381980299949645996e-01	3.026661574840545654e-01	-3.350791037082672119e-01	4.922050535678863525e-01	1.525407880544662476e-01	2.048209011554718018e-01	-1.194545254111289978e-02	-1.894754022359848022e-01	3.168217837810516357e-01	4.002397358417510986e-01
5.776226520538330078e-01	-3.631089627742767334e-01	-2.213406115770339966e-01	4.002358019351959229e-02	-2.605505054816603661e-03	-5.655740499496459961e-01	5.760318040847778320e-02	-1.275164037942886353e-01	2.854754924774169922e-01	2.509080171585083008e-01
4.369332194328308105e-01	-3.503828346729278564e-01	2.710864543914794922e-01	-1.717074662446975708e-01	1.634494662284851074e-01	4.657458961009979248e-01	-1.464257091283798218e-01	2.385131865739822388e-01	5.044757127761840820e-01	8.300746977329254150e-02
4.436937868595123291e-01	-3.846194595098495483e-02	3.588083088397979736e-01	-4.818485975265502930e-01	3.594436943531036377e-01	-2.114454954862594604e-01	-1.513288766145706177e-01	3.686450719833374023e-01	4.398667812347412109e-02	-3.257172703742980957e-01
3.254849910736083984e-01	4.071577489376068115e-01	-4.917653501033782959e-01	3.559437692165374756e-01	1.254233419895172119e-01	4.271451383829116821e-02	-3.217425048351287842e-01	-1.341542601585388184e-01	-4.669669866561889648e-01	-5.122191086411476135e-02
-7.625554502010345459e-02	1.353142261505126953e-01	1.569978743791580200e-01	-6.028760597109794617e-02	-1.335352063179016113e-01	4.958234727382659912e-01	-6.487854719161987305e-01	-3.707467317581176758e-01	2.363605797290802002e-01	2.639651000499725342e-01
1.121500134468078613e-01	-5.754452347755432129e-01	3.999294340610504150e-01	2.523441016674041748e-01	-1.345250010490417480e-01	4.578331410884857178e-01	2.448322325944900513e-01	-1.412382721900939941e-01	3.465366363525390625e-01	7.054895907640457153e-02
2.081487029790878296e-01	-2.134059928357601166e-02	2.428265511989593506e-01	3.810041844844818115e-01	-1.261887550354003906e-01	1.363985389471054077e-01	-1.792728602886199951e-01	-1.436227411031723022e-01	6.543449759483337402e-01	4.864442646503448486e-01
-7.070469260215759277e-01	-3.671524822711944580e-01	-1.433326452970504761e-01	2.236537188291549683e-01	-3.822912871837615967e-01	7.794498652219772339e-02	-6.944927573204040527e-02	3.574303686618804932e-01	-2.350681275129318237e-02	-9.676814824342727661e-02
-2.256447225809097290e-01	-4.953257441520690918e-01	-2.718536853790283203e-01	2.604945600032806396e-01	-2.644650936126708984e-01	3.475306034088134766e-01	-5.010980963706970215e-01	1.097884401679039001e-01	1.613521873950958252e-01	2.864759564399719238e-01
4.253146052360534668e-01	-3.763573467731475830e-01	2.125993221998214722e-01	-4.031211733818054199e-01	2.687154114246368408e-01	3.313128650188446045e-01	3.010036647319793701e-01	3.773945271968841553e-01	-2.010189890861511230e-01	1.197611838579177856e-01
-2.955377101898193359e-01	1.238637045025825500e-01	-3.487078547477722168e-01	1.613556295633316040e-01	3.766435980796813965e-01	3.231335431337356567e-02	7.865412533283233643e-02	3.418974578380584717e-01	3.510964512825012207e-01	6.003572940826416016e-01
-3.095853328704833984e-01	-6.428750157356262207e-01	3.740879595279693604e-01	1.057610586285591125e-01	3.551197238266468048e-03	-9.696703404188156128e-02	3.784764111042022705e-01	-9.664668142795562744e-02	-2.376697063446044922e-01	-3.482160866260528564e-01
1.773907393217086792e-01	-6.106345057487487793e-01	3.463551700115203857e-01	-5.342043638229370117e-01	-2.932906150817871094e-01	2.869226038455963135e-01	1.913754642009735107e-02	2.104635350406169891e-03	-1.469407826662063599e-01	-3.955566789954900742e-03
-2.006596177816390991e-01	-2.730538547039031982e-01	2.891341149806976318e-01	4.236639142036437988e-01	3.034933507442474365e-01	4.349831044673919678e-01	3.604947626590728760e-01	-3.805188834667205811e-01	6.041783839464187622e-02	-2.497351318597793579e-01
1.618923097848892212e-01	3.365277871489524841e-02	-4.853632152080535889e-01	-1.442770063877105713e-01	-1.287015676498413086e-01	7.778629660606384277e-01	-4.698017612099647522e-03	1.759164035320281982e-01	-1.827518343925476074e-01	1.739633977413177490e-01
-1.301808357238769531e-01	4.027719497680664062e-01	5.945703946053981781e-03	-2.331598997116088867e-01	-2.764317989349365234e-01	-3.164127767086029053e-01	-5.782698988914489746e-01	-1.324461190961301327e-03	3.411112427711486816e-01	3.730181157588958740e-01
