2.262918278574943542e-02	4.513311982154846191e-01	1.840524077415466309e-01	3.036955893039703369e-01	-1.269507855176925659e-01	-9.678184986114501953e-02	5.701814293861389160e-01	-2.774784266948699951e-01	4.664646387100219727e-01	1.565507054328918457e-01
5.707052946090698242e-01	1.184568628668785095e-01	5.238422751426696777e-01	2.021578103303909302e-01	-8.205065131187438965e-02	2.936768531799316406e-01	1.901927143335342407e-01	1.921352893114089966e-01	-2.733982503414154053e-01	3.227544724941253662e-01
-2.379467189311981201e-01	1.927055045962333679e-02	-1.051497459411621094e-01	5.071923136711120605e-02	4.988698288798332214e-02	4.317518174648284912e-01	4.431873857975006104e-01	-4.814052283763885498e-01	-2.838813364505767822e-01	-4.813814163208007812e-01
2.524550855159759521e-01	-1.990414112806320190e-01	-2.618731856346130371e-01	4.437993094325065613e-02	3.638858795166015625e-01	3.238174915313720703e-01	4.492137134075164795e-01	6.574650108814239502e-02	3.948292434215545654e-01	4.762621521949768066e-01
5.233674645423889160e-01	1.172763854265213013e-01	-2.255709767341613770e-01	1.013598814606666565e-01	-5.109592080116271973e-01	3.880549371242523193e-01	1.576128900051116943e-01	-2.733705043792724609e-01	-3.735151290893554688e-01	2.058890834450721741e-02
-2.905056178569793701e-01	4.078822731971740723e-01	3.127526044845581055e-01	8.690944314002990723e-02	-2.452328652143478394e-01	1.122339069843292236e-01	3.878635168075561523e-01	4.517176449298858643e-01	3.108000755310058594e-01	3.464847803115844727e-01
-3.339852988719940186e-01	9.774674475193023682e-02	3.251386880874633789e-01	2.443183809518814087e-01	-1.549937129020690918e-01	1.063193529844284058e-01	3.554609715938568115e-01	-5.471009016036987305e-01	-2.533633708953857422e-01	4.339366257190704346e-01
-4.530564546585083008e-01	2.697536349296569824e-01	1.400516480207443237e-01	4.147611856460571289e-01	4.964936375617980957e-01	-3.866996169090270996e-01	-1.752644032239913940e-01	-1.527330726385116577e-01	2.654446363449096680e-01	-9.890889376401901245e-02
2.888300418853759766e-01	-3.014243841171264648e-01	-1.256462745368480682e-02	-5.715178251266479492e-01	-4.700295329093933105e-01	-1.326801776885986328e-01	-1.943633146584033966e-02	2.133202403783798218e-01	4.118928909301757812e-01	-2.117998003959655762e-01
-4.756411015987396240e-01	1.921411305665969849e-01	-3.875494897365570068e-01	4.356117248535156250e-01	4.432038366794586182e-01	1.282536089420318604e-01	-1.897340565919876099e-01	3.495746850967407227e-02	2.889173924922943115e-01	-2.516391277313232422e-01
2.517347782850265503e-02	1.460801530629396439e-02	2.969796955585479736e-01	7.908327877521514893e-02	-5.353714227676391602e-01	4.308380931615829468e-02	-2.546117268502712250e-02	4.700815677642822266e-01	-6.256525516510009766e-01	5.618850141763687134e-02
-4.295698404312133789e-01	-8.471335470676422119e-02	-3.436235487461090088e-01	-5.393259525299072266e-01	-1.111938431859016418e-01	1.171152442693710327e-01	3.745800852775573730e-01	-2.834243774414062500e-01	3.705351948738098145e-01	-1.238050162792205811e-01
-1.276935040950775146e-01	-5.600495934486389160e-01	9.704562276601791382e-02	5.477079153060913086e-01	2.272728085517883301e-01	1.089718416333198547e-01	-4.467674493789672852e-01	-1.280445456504821777e-01	-2.582627534866333008e-01	1.200543493032455444e-01
3.473297357559204102e-01	1.078605130314826965e-01	-3.431522548198699951e-01	3.373653590679168701e-01	1.481425166130065918e-01	2.816271483898162842e-01	6.056797504425048828e-01	6.409379839897155762e-02	4.010329544544219971e-01	5.581933259963989258e-02
1.775646209716796875e-01	-4.105458855628967285e-01	-4.373691976070404053e-01	-2.225914746522903442e-01	-3.513576984405517578e-01	3.166497647762298584e-01	-3.807910680770874023e-01	2.116395086050033569e-01	1.539628803730010986e-01	-3.490946590900421143e-01
-3.034001290798187256e-01	3.042804822325706482e-02	-9.980290383100509644e-02	-6.132501959800720215e-01	4.907450079917907715e-01	2.899866700172424316e-01	-8.315958082675933838e-02	1.619189679622650146e-01	4.014431536197662354e-01	4.211084917187690735e-02
-1.964895725250244141e-01	2.137222513556480408e-02	-9.001573175191879272e-02	-3.133887946605682373e-01	2.084421962499618530e-01	3.133751749992370605e-01	3.524219691753387451e-01	-2.848403751850128174e-01	1.123047154396772385e-02	7.123947143554687500e-01
-2.326199412345886230e-01	3.121748268604278564e-01	-3.377827405929565430e-01	5.370820164680480957e-01	1.395381391048431396e-01	-3.563423752784729004e-01	1.762191206216812134e-01	-4.139504432678222656e-01	-1.159799564629793167e-02	3.112670481204986572e-01
5.632201433181762695e-01	-2.012558579444885254e-01	1.193927973508834839e-02	2.545973658561706543e-01	4.561727941036224365e-01	2.247214019298553467e-01	1.346252411603927612e-01	3.131493926048278809e-01	-2.622565925121307373e-01	-3.657301366329193115e-01
8.795586973428726196e-02	1.826072633266448975e-01	-1.464718431234359741e-01	5.283305644989013672e-01	-4.582834839820861816e-01	-6.515447795391082764e-02	2.626184821128845215e-01	4.724373221397399902e-01	-3.149578869342803955e-01	2.295613586902618408e-01
1.172609850764274597e-01	-8.102671802043914795e-02	4.898134768009185791e-01	5.595775246620178223e-01	-4.192535877227783203e-01	-7.794885337352752686e-02	-8.527619391679763794e-02	-1.598257869482040405e-01	-4.207248091697692871e-01	-1.869892030954360962e-01
1.012749373912811279e-01	-1.825505793094635010e-01	-1.538275778293609619e-01	-2.064668387174606323e-01	-3.984419107437133789e-01	-1.452723890542984009e-01	-2.364684939384460449e-01	-5.444810986518859863e-01	-5.349800586700439453e-01	-2.677431404590606689e-01
5.709815770387649536e-02	5.683752894401550293e-01	5.670233368873596191e-01	2.359599620103836060e-01	-1.218819841742515564e-01	3.316110670566558838e-01	-2.084045708179473877e-01	-1.305236518383026123e-01	-3.207980692386627197e-01	9.107799082994461060e-02
4.546465575695037842e-01	3.052706718444824219e-01	4.853782355785369873e-01	-3.133581280708312988e-01	-7.309428602457046509e-02	4.679358899593353271e-01	-2.025302350521087646e-01	-2.665349841117858887e-01	-1.651062965393066406e-01	5.191163346171379089e-02
3.538326025009155273e-01	-3.657326698303222656e-01	4.852061569690704346e-01	1.471561193466186523e-01	-3.339960277080535889e-01	2.281921356916427612e-01	-1.452663838863372803e-01	-3.382453918457031250e-01	2.905631363391876221e-01	3.168563246726989746e-01
-1.184746995568275452e-01	-1.842177063226699829e-01	4.621161520481109619e-01	1.508417278528213501e-01	2.899711430072784424e-01	-2.841099500656127930e-01	-5.236532688140869141e-01	4.244254827499389648e-01	-1.999171972274780273e-01	-2.379171550273895264e-01
-1.105013787746429443e-01	-3.764407634735107422e-01	3.954031169414520264e-01	-4.531426429748535156e-01	3.930822908878326416e-01	2.395408898591995239e-01	-2.506424188613891602e-01	-1.310494393110275269e-01	2.140072286128997803e-01	3.830299973487854004e-01
-3.886780738830566406e-01	1.958579719066619873e-01	2.289558202028274536e-01	-4.466440901160240173e-02	1.666683256626129150e-01	4.683532714843750000e-01	-3.193231523036956787e-01	-2.410969138145446777e-02	4.789196550846099854e-01	-4.208417534828186035e-01
-1.090354546904563904e-01	1.641501784324645996e-01	4.676148295402526855e-03	-2.847187817096710205e-01	6.962297856807708740e-02	3.396240770816802979e-01	-3.096728622913360596e-01	-5.374670028686523438e-01	3.638462126255035400e-01	-4.926818609237670898e-01
-1.715667694807052612e-01	1.766606420278549194e-01	-4.917907416820526123e-01	4.054372012615203857e-01	-2.936956584453582764e-01	5.032195448875427246e-01	4.376449584960937500e-01	-2.774432301521301270e-02	3.289534151554107666e-02	1.569730415940284729e-02
-4.257730767130851746e-02	2.774709463119506836e-01	2.971049547195434570e-01	5.291086435317993164e-01	1.697970032691955566e-01	4.314562678337097168e-01	1.416444629430770874e-01	4.215033948421478271e-01	3.573779463768005371e-01	1.119682565331459045e-01
-2.622736394405364990e-01	1.893110871315002441e-01	7.693244516849517822e-02	-4.909961521625518799e-01	7.743104547262191772e-02	8.415065705776214600e-02	2.072607278823852539e-01	2.595467269420623779e-01	1.577029079198837280e-01	7.071840763092041016e-01
-2.722094058990478516e-01	-1.387992650270462036e-01	3.628556132316589355e-01	2.262094765901565552e-01	-5.505238771438598633e-01	-8.706278353929519653e-02	-5.051556229591369629e-01	-5.555391684174537659e-02	-3.308528661727905273e-01	-2.131038755178451538e-01
3.541530668735504150e-01	2.987857908010482788e-02	5.015293955802917480e-01	-8.722416311502456665e-02	2.358691096305847168e-01	-6.555547472089529037e-03	-3.170491456985473633e-01	5.660249590873718262e-01	1.898950338363647461e-01	-3.192198872566223145e-01
-3.343852162361145020e-01	5.103849172592163086e-01	-1.622924655675888062e-01	4.402490258216857910e-01	1.133919879794120789e-01	-4.748534262180328369e-01	2.623524963855743408e-01	-1.906944215297698975e-01	-2.307440191507339478e-01	-1.037124842405319214e-01
3.150968551635742188e-01	1.922266036272048950e-01	5.217919349670410156e-01	-4.784311652183532715e-01	-3.941201418638229370e-02	2.671909928321838379e-01	-8.943664282560348511e-02	3.787008225917816162e-01	-2.965393960475921631e-01	2.242911458015441895e-01
-3.202293217182159424e-01	4.284607172012329102e-01	-1.840104013681411743e-01	4.446752369403839111e-01	1.925699263811111450e-01	-1.716423332691192627e-01	-2.359580397605895996e-01	2.848910987377166748e-01	2.262238413095474243e-01	-4.771982431411743164e-01
3.110758066177368164e-01	-1.545763313770294189e-01	-2.284377347677946091e-03	-1.264171898365020752e-01	3.598511815071105957e-01	3.218438625335693359e-01	2.648586928844451904e-01	5.910260677337646484e-01	-2.803396619856357574e-02	4.582872688770294189e-01
-3.099110722541809082e-01	5.571774840354919434e-01	-4.944481421262025833e-03	3.910312652587890625e-01	6.802387535572052002e-02	-1.322532147169113159e-01	2.039783746004104614e-01	5.888302922248840332e-01	1.600128561258316040e-01	6.728964298963546753e-02
-1.332495957612991333e-01	-1.006224155426025391e-01	2.277825176715850830e-01	-7.232845425605773926e-01	2.267407178878784180e-01	4.081309735774993896e-01	-4.411947727203369141e-02	6.664855033159255981e-02	2.631340920925140381e-01	3.216889500617980957e-01
-1.993656307458877563e-01	6.087014079093933105e-01	-4.307980835437774658e-02	4.180908575654029846e-02	5.798630118370056152e-01	-1.180160045623779297e-01	3.876715898513793945e-03	4.848623275756835938e-01	2.762335911393165588e-02	9.674230590462684631e-03
-2.179920226335525513e-01	9.552171081304550171e-02	3.866758048534393311e-01	-1.647965461015701294e-01	4.231727719306945801e-01	9.874434024095535278e-02	-1.050668284296989441e-01	-3.162724971771240234e-01	-6.715968251228332520e-01	-1.254743933677673340e-01
-3.745149075984954834e-01	8.466311544179916382e-02	-7.075693458318710327e-02	-3.148021399974822998e-01	4.601137042045593262e-01	-4.293503612279891968e-02	-5.926204323768615723e-01	-3.710958659648895264e-01	-1.342176944017410278e-01	-1.673027127981185913e-01
2.660260200500488281e-01	-5.032846704125404358e-02	4.667950570583343506e-01	3.221955299377441406e-01	3.748160004615783691e-01	5.547146126627922058e-02	1.793701350688934326e-01	-3.856227546930313110e-02	4.412847757339477539e-01	4.827344417572021484e-01
4.228874146938323975e-01	-3.597649633884429932e-01	-9.562599658966064453e-02	-1.242202743887901306e-01	1.315293610095977783e-01	1.101531982421875000e-01	3.862918615341186523e-01	4.563669860363006592e-01	1.890531033277511597e-01	4.944627583026885986e-01
5.671953558921813965e-01	4.225884377956390381e-01	-1.465909630060195923e-01	3.952309489250183105e-01	1.006144098937511444e-02	3.733070194721221924e-01	3.520515859127044678e-01	-2.235921472311019897e-01	9.274996817111968994e-02	4.047478549182415009e-03
1.903396248817443848e-01	-3.831057846546173096e-01	-8.955073356628417969e-02	-4.123040735721588135e-01	3.330784142017364502e-01	3.462876379489898682e-01	5.213924869894981384e-02	-2.941890619695186615e-02	3.626264929771423340e-01	5.225403904914855957e-01
-5.267827305942773819e-03	-3.092569112777709961e-02	1.845331639051437378e-01	-1.169799566268920898e-01	-5.366440415382385254e-01	-3.783989325165748596e-02	-5.947036147117614746e-01	5.031529664993286133e-01	-9.201425313949584961e-02	2.157740741968154907e-01
9.124070405960083008e-02	-1.728034764528274536e-01	1.501249372959136963e-01	-9.746067225933074951e-02	-3.813065588474273682e-01	5.871002078056335449e-01	-1.814966052770614624e-01	-4.139254093170166016e-01	-4.529082775115966797e-01	1.740561276674270630e-01
-5.871429443359375000e-01	3.018128126859664917e-02	2.211430817842483521e-01	5.815870165824890137e-01	1.874042302370071411e-01	-1.616323441267013550e-01	-3.861288130283355713e-01	-1.556074172258377075e-01	-8.952747285366058350e-02	-1.569545418024063110e-01
2.337573319673538208e-01	-2.215328216552734375e-01	1.174787357449531555e-01	3.634819686412811279e-01	4.361324310302734375e-01	-3.014876246452331543e-01	3.905411660671234131e-01	5.990301072597503662e-02	5.286977291107177734e-01	1.833627820014953613e-01
-1.126862168312072754e-01	4.317837953567504883e-01	-2.354609370231628418e-01	4.927532374858856201e-02	-2.635940313339233398e-01	1.462280601263046265e-01	-1.250264327973127365e-02	-7.227976918220520020e-01	3.340769112110137939e-01	-1.339028030633926392e-01
3.506915643811225891e-02	-1.628505438566207886e-01	-3.752971589565277100e-01	-4.675092399120330811e-01	4.631671011447906494e-01	-1.454570610076189041e-02	4.535826444625854492e-01	3.360945582389831543e-01	-8.946131169795989990e-02	2.672103643417358398e-01
-2.635997533798217773e-01	3.248510882258415222e-02	-1.548115443438291550e-02	-5.538879036903381348e-01	-4.528791010379791260e-01	1.697044521570205688e-01	-4.096629321575164795e-01	1.437603682279586792e-01	-4.267700612545013428e-01	1.338131725788116455e-01
-4.022318124771118164e-01	3.985789418220520020e-01	-3.214168548583984375e-01	-2.421179860830307007e-01	1.901813894510269165e-01	-1.217950880527496338e-01	3.132358491420745850e-01	1.501207947731018066e-01	3.575051128864288330e-01	4.668496847152709961e-01
3.306700587272644043e-01	-2.859910130500793457e-01	-4.112304449081420898e-01	-1.704122275114059448e-01	4.177165031433105469e-01	2.115799635648727417e-01	2.974162995815277100e-01	4.369937479496002197e-01	4.121619462966918945e-02	3.321799933910369873e-01
5.983602404594421387e-01	-8.143293857574462891e-02	-4.013042449951171875e-01	-2.499202936887741089e-01	-7.992709428071975708e-02	-3.055185675621032715e-01	8.651338517665863037e-02	3.193828463554382324e-01	1.659711636602878571e-02	4.498144388198852539e-01
2.370946556329727173e-01	3.972585797309875488e-01	-5.734961032867431641e-01	3.338024318218231201e-01	-3.041208088397979736e-01	-1.558199059218168259e-02	1.635137498378753662e-01	4.643390178680419922e-01	7.974160835146903992e-03	-1.025020480155944824e-01
2.960630953311920166e-01	5.135366320610046387e-01	4.580390751361846924e-01	-1.191085875034332275e-01	-2.702744901180267334e-01	2.104578316211700439e-01	1.279742568731307983e-01	1.943962723016738892e-01	4.393380284309387207e-01	2.451812475919723511e-01
3.441528379917144775e-01	-5.403757840394973755e-02	-3.964539244771003723e-02	-3.161891102790832520e-01	4.660484492778778076e-01	3.825418949127197266e-01	-4.094967544078826904e-01	-1.406438052654266357e-01	-2.389788180589675903e-01	4.110626578330993652e-01
2.773550339043140411e-02	-4.079507887363433838e-01	-2.967285551130771637e-02	2.343573719263076782e-01	4.112679958343505859e-01	3.428706228733062744e-01	-4.504044055938720703e-01	4.063396453857421875e-01	3.187803328037261963e-01	-1.438907235860824585e-01
2.810181975364685059e-01	-3.574168980121612549e-01	1.612783521413803101e-01	-4.232187271118164062e-01	-2.466919720172882080e-01	4.108441770076751709e-01	-3.406984210014343262e-01	3.350963592529296875e-01	-2.721584439277648926e-01	2.367955148220062256e-01
-5.840936675667762756e-03	4.994992017745971680e-01	-4.268803000450134277e-01	-1.423690170049667358e-01	1.478306204080581665e-01	-1.915601082146167755e-02	-1.079394146800041199e-01	6.599574685096740723e-01	1.892348080873489380e-01	-2.067493349313735962e-01
5.455927848815917969e-01	6.070561334490776062e-02	2.252568006515502930e-01	5.311728715896606445e-01	1.274017840623855591e-01	3.405272364616394043e-01	3.258748352527618408e-01	5.516374856233596802e-02	3.220783770084381104e-01	-1.435134708881378174e-01
8.863826841115951538e-02	3.128176033496856689e-01	1.152091622352600098e-01	4.197648167610168457e-01	1.179407909512519836e-01	5.527983307838439941e-01	-2.993827164173126221e-01	3.682102262973785400e-01	-3.553503751754760742e-01	1.839403957128524780e-01
-1.554550528526306152e-01	2.886002361774444580e-01	3.586515784263610840e-01	-4.626039266586303711e-01	2.585784196853637695e-01	4.209159612655639648e-01	1.933449804782867432e-01	7.950564473867416382e-02	4.295972883701324463e-01	-2.786040008068084717e-01
-1.631406843662261963e-01	7.327532768249511719e-02	4.673800468444824219e-01	2.433632016181945801e-01	3.592036366462707520e-01	4.106043279170989990e-01	-4.494272470474243164e-01	-2.839378118515014648e-01	3.217211961746215820e-01	8.131872862577438354e-02
2.776132822036743164e-01	-3.912974596023559570e-01	-3.708918988704681396e-01	1.479471027851104736e-01	-4.074875712394714355e-01	3.686636090278625488e-01	-1.847606524825096130e-02	4.141759276390075684e-01	-3.694669008255004883e-01	-4.506312310695648193e-03
-1.710577160120010376e-01	-9.753285348415374756e-02	4.740969836711883545e-02	3.627889454364776611e-01	-1.428287029266357422e-01	-3.692080080509185791e-01	-3.943911492824554443e-01	-1.939072161912918091e-01	-5.402433276176452637e-01	-4.308610260486602783e-01
2.244723886251449585e-01	-3.360990881919860840e-01	-4.006229937076568604e-01	3.275032937526702881e-01	5.076826214790344238e-01	-2.160859107971191406e-01	9.934046864509582520e-02	3.142192661762237549e-01	1.306315809488296509e-01	-3.725464344024658203e-01
-5.131626725196838379e-01	7.847783714532852173e-02	1.104930341243743896e-01	-3.038949668407440186e-01	-2.206878215074539185e-01	-1.919242888689041138e-01	-1.663523912429809570e-01	-1.876789331436157227e-01	-6.125642657279968262e-01	3.198041319847106934e-01
-5.109084248542785645e-01	6.964194774627685547e-02	-3.729794621467590332e-01	-4.409441947937011719e-01	1.173061206936836243e-01	-4.429548084735870361e-01	5.886841192841529846e-02	-2.187401205301284790e-01	-3.505425155162811279e-01	-1.281195282936096191e-01
-4.886399805545806885e-01	-5.887708067893981934e-01	1.405330300331115723e-01	-1.134617328643798828e-01	-5.349842905998229980e-01	2.045973092317581177e-01	1.154307425022125244e-01	-7.874559611082077026e-03	1.344172060489654541e-01	-1.497811079025268555e-01
-7.410875707864761353e-02	1.702369004487991333e-01	5.077525973320007324e-01	-3.659724891185760498e-01	9.280326217412948608e-02	-4.083662852644920349e-02	-2.032836079597473145e-01	-5.245268940925598145e-01	4.029251039028167725e-01	2.910281717777252197e-01
-3.100908175110816956e-02	-2.218201309442520142e-01	-4.694814383983612061e-01	-4.854480326175689697e-01	-2.533785998821258545e-01	4.597552418708801270e-01	2.398310899734497070e-01	3.557434082031250000e-01	-3.985986113548278809e-02	-1.803471595048904419e-01
-1.511731296777725220e-01	9.362883865833282471e-02	7.038430124521255493e-02	-8.992315828800201416e-02	-5.764356255531311035e-01	2.722313702106475830e-01	6.667090058326721191e-01	-2.217627763748168945e-01	-1.891604065895080566e-01	-1.396097987890243530e-01
-1.496677249670028687e-01	3.611833751201629639e-01	4.349166154861450195e-02	1.118044033646583557e-01	3.584046959877014160e-01	-3.737721741199493408e-01	4.101541340351104736e-01	3.502198755741119385e-01	4.175958633422851562e-01	3.151634633541107178e-01
-1.617457903921604156e-02	-4.923115372657775879e-01	1.053246632218360901e-01	1.421779841184616089e-01	3.432112634181976318e-01	1.609456390142440796e-01	2.996374070644378662e-01	-7.957522571086883545e-02	6.391692161560058594e-01	2.787657380104064941e-01
-1.764784902334213257e-01	3.313528299331665039e-01	-5.068621598184108734e-03	3.842926025390625000e-01	-3.038598299026489258e-01	-4.643962681293487549e-01	-1.255076676607131958e-01	2.135203182697296143e-01	5.973390489816665649e-02	-5.817627906799316406e-01
5.412814617156982422e-01	-4.730956852436065674e-01	-6.366280838847160339e-03	6.531441211700439453e-02	-4.292183816432952881e-01	-3.062228858470916748e-02	9.269416332244873047e-02	5.305367112159729004e-01	-4.363966360688209534e-02	4.190856963396072388e-02
2.670933306217193604e-01	-3.370662927627563477e-01	4.746003448963165283e-01	-1.673682928085327148e-01	2.787192463874816895e-01	-1.284375190734863281e-01	-4.420829713344573975e-01	-2.487097680568695068e-01	4.569969773292541504e-01	-3.832964599132537842e-02
3.022478818893432617e-01	3.287768959999084473e-01	-1.673024520277976990e-02	6.100970506668090820e-01	-3.558626770973205566e-01	-2.684457898139953613e-01	-1.047540307044982910e-01	-5.114508047699928284e-02	-1.565261483192443848e-01	-4.373358190059661865e-01
4.275886714458465576e-01	-6.451144814491271973e-02	1.186032071709632874e-01	5.238053202629089355e-01	-1.080269441008567810e-01	-3.065409362316131592e-01	1.535735726356506348e-01	-3.036961853504180908e-01	-5.362873673439025879e-01	-1.245388388633728027e-01
-1.297989636659622192e-01	-2.916935086250305176e-01	4.672002792358398438e-01	-2.262725085020065308e-01	1.539257764816284180e-01	1.214841678738594055e-01	-3.987721204757690430e-01	-4.272600710391998291e-01	-3.705970346927642822e-01	-3.335079848766326904e-01
