-1.602287590503692627e-01	9.378165751695632935e-02	9.358901530504226685e-02	1.092797517776489258e-01	2.114322483539581299e-01	-2.552633285522460938e-01	2.255164980888366699e-01	2.655461430549621582e-01	6.615465283393859863e-01	5.253109335899353027e-01
-3.921485841274261475e-01	3.483609855175018311e-01	4.270903468132019043e-01	3.791873753070831299e-01	-5.933912470936775208e-02	-2.779323756694793701e-01	4.199573025107383728e-02	-2.258927077054977417e-01	5.037859082221984863e-01	1.063757389783859253e-01
3.900448232889175415e-02	-2.347906827926635742e-01	-1.192520633339881897e-01	4.351520240306854248e-01	-2.300880700349807739e-01	-4.886204600334167480e-01	2.647486925125122070e-01	5.233821868896484375e-01	3.210065066814422607e-01	3.189495950937271118e-02
5.518674477934837341e-02	-1.576439887285232544e-01	-2.646493017673492432e-01	1.994023472070693970e-01	3.493270277976989746e-01	-3.765710294246673584e-01	1.590293794870376587e-01	-1.623226851224899292e-01	7.280581593513488770e-01	-1.294583380222320557e-01
-6.027390956878662109e-01	-8.708075620234012604e-03	-2.143691629171371460e-01	-2.337062954902648926e-01	4.217374920845031738e-01	-3.577733635902404785e-01	3.528881072998046875e-01	1.337071508169174194e-01	2.540835738182067871e-01	-1.524026244878768921e-01
5.979188904166221619e-02	1.093621477484703064e-01	2.567519545555114746e-01	4.848341643810272217e-01	-2.229864597320556641e-01	-3.237090706825256348e-01	4.117226973176002502e-02	-4.527394771575927734e-01	-2.551501691341400146e-01	-5.071476697921752930e-01
1.632077246904373169e-01	-2.335743308067321777e-01	2.395682632923126221e-01	-2.066768109798431396e-01	1.770472228527069092e-01	-1.952884793281555176e-01	7.424666285514831543e-01	-4.228057265281677246e-01	-9.192965924739837646e-02	-1.036443933844566345e-01
-9.280865639448165894e-02	5.142395496368408203e-01	-3.353614732623100281e-02	6.878214478492736816e-01	-1.120673716068267822e-01	-5.387402325868606567e-02	-3.222470581531524658e-01	-1.585765331983566284e-01	-1.337562650442123413e-01	-3.006312549114227295e-01
1.151260584592819214e-01	3.271846175193786621e-01	-2.750879526138305664e-01	4.405594468116760254e-01	1.013442873954772949e-01	5.889278650283813477e-02	2.504723146557807922e-02	-2.425007820129394531e-01	3.372598811984062195e-02	-7.318603992462158203e-01
-7.303089648485183716e-02	8.754559792578220367e-03	-2.906287610530853271e-01	-3.662581741809844971e-02	-1.132462173700332642e-01	-2.734400928020477295e-01	5.992764830589294434e-01	-3.245844244956970215e-01	3.280204534530639648e-02	-5.963436365127563477e-01
5.926575139164924622e-02	-2.762413322925567627e-01	1.763253472745418549e-02	-2.178401499986648560e-01	2.647984027862548828e-01	-2.176682949066162109e-01	5.626847147941589355e-01	-2.201664596796035767e-01	-1.275278907269239426e-02	-6.242318749427795410e-01
3.374943137168884277e-01	-4.385832250118255615e-01	7.824431359767913818e-02	-1.262187361717224121e-01	7.161234617233276367e-01	-1.544338315725326538e-01	3.300130069255828857e-01	-1.432481706142425537e-01	1.934074983000755310e-02	-7.213682681322097778e-02
4.527894854545593262e-01	-4.225249290466308594e-01	-1.904880069196224213e-02	2.699959278106689453e-01	1.943663358688354492e-01	-1.958321481943130493e-01	-3.726679086685180664e-01	4.495577514171600342e-01	2.687799334526062012e-01	-2.320321798324584961e-01
6.074374914169311523e-01	-1.544403377920389175e-02	3.637398779392242432e-01	5.789729356765747070e-01	2.901298552751541138e-02	3.510574996471405029e-01	3.734096139669418335e-02	1.619859933853149414e-01	-9.939525276422500610e-02	4.084521532058715820e-02
4.639408886432647705e-01	-1.666536927223205566e-01	5.039167404174804688e-02	1.522457301616668701e-01	4.348640441894531250e-01	1.292764544486999512e-01	-4.258466660976409912e-01	4.902266561985015869e-01	-1.241870075464248657e-01	2.972508072853088379e-01
-4.867187142372131348e-01	-1.241117715835571289e-01	3.004589378833770752e-01	-2.742541134357452393e-01	3.611943125724792480e-01	-1.941856741905212402e-01	3.063394725322723389e-01	1.465697884559631348e-01	-2.769049406051635742e-01	4.712089598178863525e-01
-7.698500156402587891e-02	-5.667352676391601562e-01	-7.239894568920135498e-02	-1.907920539379119873e-01	7.756365835666656494e-02	-2.915355563163757324e-01	-1.756906211376190186e-01	7.345319539308547974e-02	4.212394952774047852e-01	5.714253187179565430e-01
3.174410462379455566e-01	-3.681953549385070801e-01	2.037270367145538330e-01	-1.802939027547836304e-01	-1.746910214424133301e-01	-5.640097260475158691e-01	-2.043516337871551514e-01	4.264466762542724609e-01	1.917654722929000854e-01	-2.839692831039428711e-01
1.660997569561004639e-01	-3.847771883010864258e-01	-1.399130821228027344e-01	4.859041869640350342e-01	-2.626203894615173340e-01	-3.941630721092224121e-01	3.393087089061737061e-01	4.334759414196014404e-01	1.911896914243698120e-01	6.898723542690277100e-02
-1.317657232284545898e-01	2.302301079034805298e-01	4.895037040114402771e-02	3.162913024425506592e-01	3.759797513484954834e-01	-5.544810891151428223e-01	9.324201196432113647e-02	4.877093434333801270e-01	3.561176657676696777e-01	7.079030573368072510e-02
-3.481124341487884521e-02	5.040477961301803589e-02	-1.277734804898500443e-02	2.680947780609130859e-01	5.798218846321105957e-01	-4.802857041358947754e-01	-1.004857942461967468e-01	6.522033363580703735e-02	5.411680936813354492e-01	2.238920927047729492e-01
-2.708219587802886963e-01	6.958584189414978027e-01	-1.380741447210311890e-01	4.162504971027374268e-01	-5.227874964475631714e-02	-2.591805458068847656e-01	1.292355656623840332e-01	-1.802638024091720581e-01	1.065046563744544983e-01	3.459185957908630371e-01
-2.053636163473129272e-01	1.754512786865234375e-01	3.229351714253425598e-02	-3.739211857318878174e-01	-1.834243386983871460e-01	-6.228469610214233398e-01	-1.639780700206756592e-01	-4.481003582477569580e-01	-1.076958328485488892e-01	-3.540038466453552246e-01
1.711886376142501831e-01	-6.443946063518524170e-02	3.086839616298675537e-01	3.210195302963256836e-01	-2.322779148817062378e-01	-1.288340538740158081e-01	3.058019280433654785e-01	1.374991089105606079e-01	-6.148575544357299805e-01	-4.551711976528167725e-01
1.477614194154739380e-01	4.001025110483169556e-02	-1.197817251086235046e-01	3.039409220218658447e-01	4.376124143600463867e-01	-6.634769588708877563e-02	3.336385786533355713e-01	-3.885750174522399902e-01	8.828782290220260620e-02	-6.354772448539733887e-01
4.422574937343597412e-01	2.557907402515411377e-01	-1.867785304784774780e-01	-2.799915336072444916e-02	1.320954859256744385e-01	1.258890181779861450e-01	3.380486071109771729e-01	-4.568158183246850967e-03	3.143845200538635254e-01	-6.759263873100280762e-01
-2.926477789878845215e-01	-4.279683530330657959e-01	5.235834512859582901e-03	7.356031239032745361e-02	4.407047331333160400e-01	-3.721450269222259521e-01	6.866542994976043701e-02	-2.680140733718872070e-01	-4.348821341991424561e-01	-3.569038212299346924e-01
2.271322011947631836e-01	-2.098272591829299927e-01	2.381402254104614258e-01	4.648135975003242493e-02	-1.243844255805015564e-01	7.609150409698486328e-01	2.993673458695411682e-02	-4.434151649475097656e-01	5.750643089413642883e-02	2.241173833608627319e-01
-1.385467052459716797e-01	-1.113006994128227234e-01	1.866692900657653809e-01	-2.340607941150665283e-01	5.673490762710571289e-01	3.763336837291717529e-01	-5.698978304862976074e-01	-1.480873972177505493e-01	9.673617780208587646e-02	2.433179765939712524e-01
-3.342199027538299561e-01	-5.001890659332275391e-02	5.198100209236145020e-01	4.120520055294036865e-01	-1.920245885848999023e-01	4.703379273414611816e-01	-3.385209739208221436e-01	-2.333417534828186035e-02	-2.353626489639282227e-01	-1.310656815767288208e-01
3.783385753631591797e-01	1.430722773075103760e-01	1.085450649261474609e-01	7.878391146659851074e-01	-8.901480585336685181e-02	9.772276971489191055e-04	-8.011818677186965942e-02	1.226808726787567139e-01	-4.173457920551300049e-01	-1.860381476581096649e-02
-6.525102257728576660e-02	4.350188747048377991e-02	5.556017756462097168e-01	-2.265103012323379517e-01	5.962574854493141174e-02	4.631415903568267822e-01	3.660021349787712097e-02	2.300913929939270020e-01	-4.753561317920684814e-01	-3.681698143482208252e-01
5.148868560791015625e-01	-1.553182601928710938e-01	8.366347849369049072e-02	-9.853452444076538086e-02	5.481238365173339844e-01	1.141884922981262207e-01	-4.154082238674163818e-01	3.830617368221282959e-01	-1.413547843694686890e-01	2.032216489315032959e-01
5.110014677047729492e-01	-4.262821674346923828e-01	-3.080495893955230713e-01	2.327533215284347534e-01	2.321811765432357788e-01	-9.950603544712066650e-02	-3.538513183593750000e-01	2.298875451087951660e-01	4.058659672737121582e-01	3.868726640939712524e-02
-3.530394732952117920e-01	1.536829769611358643e-01	2.516009211540222168e-01	-2.102577090263366699e-01	4.008824527263641357e-01	-1.926061213016510010e-01	4.506942629814147949e-01	4.506358802318572998e-01	-3.557367026805877686e-01	1.169737204909324646e-01
-4.687463641166687012e-01	-4.212765991687774658e-01	2.981431484222412109e-01	-3.237140178680419922e-01	-2.500889599323272705e-01	2.549930214881896973e-01	8.567392826080322266e-02	-2.767758965492248535e-01	-4.234076142311096191e-01	1.354171633720397949e-01
9.326962381601333618e-02	1.086355075240135193e-01	-3.285572826862335205e-01	2.208173424005508423e-01	4.133174121379852295e-01	-8.421113342046737671e-02	1.874230802059173584e-01	5.418092608451843262e-01	3.958963453769683838e-01	3.993088603019714355e-01
-3.203880190849304199e-01	1.232168301939964294e-01	1.451807171106338501e-01	6.711959838867187500e-01	-1.599863469600677490e-01	-3.116485178470611572e-01	9.783920645713806152e-02	4.774925410747528076e-01	-1.584714651107788086e-01	-1.586894094944000244e-01
3.178448975086212158e-01	3.022401630878448486e-01	-1.914055347442626953e-01	7.633323315531015396e-03	2.123862802982330322e-01	1.218235045671463013e-01	2.806331813335418701e-01	-1.748922318220138550e-01	2.737445831298828125e-01	-7.257437109947204590e-01
6.140612959861755371e-01	-2.023191750049591064e-01	2.846404612064361572e-01	1.626179516315460205e-01	2.689002752304077148e-01	1.384868919849395752e-01	-3.221305906772613525e-01	4.213814437389373779e-01	-2.642278671264648438e-01	-1.786003559827804565e-01
5.660025402903556824e-02	7.095885276794433594e-01	3.166610300540924072e-01	-2.743720412254333496e-01	3.449662625789642334e-01	1.807343959808349609e-01	-1.982163488864898682e-01	-2.826825380325317383e-01	4.188872128725051880e-02	-2.123814523220062256e-01
3.238984346389770508e-01	-2.750107645988464355e-01	-1.236630752682685852e-01	2.211731970310211182e-01	4.980728924274444580e-01	-3.328912258148193359e-01	-4.396499693393707275e-01	-2.737297490239143372e-02	4.456153213977813721e-01	6.116613373160362244e-02
-8.739402145147323608e-02	-5.108805298805236816e-01	1.880026608705520630e-01	-2.962740361690521240e-01	5.496057122945785522e-02	4.784231185913085938e-01	4.086081683635711670e-01	-1.010293513536453247e-01	-2.415423989295959473e-01	-3.752602040767669678e-01
-1.991913095116615295e-02	-1.889087557792663574e-01	-5.644481256604194641e-02	-3.369202613830566406e-01	6.053683161735534668e-01	-5.734351649880409241e-02	2.113108485937118530e-01	-2.030327469110488892e-01	2.678412199020385742e-01	5.655463337898254395e-01
-5.140568315982818604e-02	5.150125622749328613e-01	2.095236927270889282e-01	5.505632162094116211e-01	-1.212690141983330250e-03	-5.294152498245239258e-01	3.023463487625122070e-02	2.903825044631958008e-01	1.142493635416030884e-01	8.079857379198074341e-02
5.528201535344123840e-02	-1.326352357864379883e-01	5.709117278456687927e-02	-4.504392668604850769e-02	2.213401943445205688e-01	-5.674543976783752441e-02	5.069471523165702820e-02	-4.704930186271667480e-01	5.135387778282165527e-01	6.589356660842895508e-01
3.258971571922302246e-01	-2.548315525054931641e-01	1.534417122602462769e-01	-5.557848811149597168e-01	1.998474895954132080e-01	2.533583343029022217e-02	2.357788383960723877e-01	-4.788641333580017090e-01	3.751704394817352295e-01	1.737078875303268433e-01
3.798297345638275146e-01	6.288745999336242676e-01	4.563640356063842773e-01	7.209820300340652466e-02	8.458963036537170410e-02	-2.857702970504760742e-01	9.765851497650146484e-02	-3.124150633811950684e-01	2.062879502773284912e-01	9.091114252805709839e-02
-4.091173782944679260e-02	-5.886402353644371033e-02	-2.463581562042236328e-01	-5.949554443359375000e-01	-4.522913694381713867e-02	-6.625223159790039062e-01	2.746886909008026123e-01	-1.476013511419296265e-01	4.200464487075805664e-02	2.005267888307571411e-01
3.229258656501770020e-01	2.642629146575927734e-01	-2.504805326461791992e-01	-2.134660929441452026e-01	4.199873805046081543e-01	-4.479654729366302490e-01	3.328024446964263916e-01	-4.515264332294464111e-01	1.085201743990182877e-02	1.605057567358016968e-01
3.885034099221229553e-02	-1.086224541068077087e-01	7.267631590366363525e-02	-7.673794031143188477e-01	3.827177286148071289e-01	-1.553003787994384766e-01	1.030012816190719604e-01	-1.328510884195566177e-02	1.594377458095550537e-01	4.309772551059722900e-01
1.593154370784759521e-01	-4.213568270206451416e-01	3.698703348636627197e-01	2.379751801490783691e-01	-3.966925144195556641e-01	-1.085730344057083130e-01	-3.708166480064392090e-01	1.456088274717330933e-01	-4.390138089656829834e-01	2.881794571876525879e-01
6.766868829727172852e-01	-3.586055040359497070e-01	4.709336161613464355e-01	-1.684067994356155396e-01	1.481717973947525024e-01	2.941197454929351807e-01	1.648568660020828247e-01	-1.505768001079559326e-01	7.102706283330917358e-02	-5.094474763609468937e-04
2.399143725633621216e-01	-3.090115785598754883e-01	-1.337120085954666138e-01	-2.910694852471351624e-02	3.298408687114715576e-01	-2.546524703502655029e-01	-4.848191440105438232e-01	-2.030121535062789917e-01	6.035477519035339355e-01	1.185356751084327698e-01
7.938050664961338043e-03	-3.345460072159767151e-02	-3.204872012138366699e-01	-1.463510692119598389e-01	4.423573017120361328e-01	-4.862288832664489746e-01	-2.785324454307556152e-01	-1.616799384355545044e-01	5.637921690940856934e-01	-1.449350118637084961e-01
-5.205245316028594971e-02	4.701059460639953613e-01	-3.873608708381652832e-01	4.922375380992889404e-01	-5.358609184622764587e-02	4.095328506082296371e-03	-1.209349185228347778e-01	-7.556505501270294189e-02	5.945658683776855469e-01	8.492650836706161499e-02
-1.576706767082214355e-01	4.139995574951171875e-01	-4.664224982261657715e-01	2.678995132446289062e-01	-7.537192851305007935e-02	3.593412637710571289e-01	2.834087610244750977e-01	-2.955493330955505371e-01	-4.603665769100189209e-01	3.154371865093708038e-03
1.091569736599922180e-01	-2.174533158540725708e-01	-4.731329977512359619e-01	-1.583746969699859619e-01	3.897179663181304932e-01	1.281218379735946655e-01	4.807291030883789062e-01	-6.166194565594196320e-03	-3.219422698020935059e-01	4.344893395900726318e-01
1.646589338779449463e-01	-1.282398551702499390e-01	-6.754925847053527832e-02	-6.476458311080932617e-01	-4.220644012093544006e-02	-6.286867856979370117e-01	3.208561837673187256e-01	-1.263928115367889404e-01	1.009885445237159729e-01	7.926627993583679199e-02
3.819843828678131104e-01	6.419693827629089355e-01	2.967992126941680908e-01	-1.862086951732635498e-01	-7.761752605438232422e-02	6.274674087762832642e-02	2.237615734338760376e-02	-2.200695723295211792e-01	5.029506087303161621e-01	8.571798354387283325e-02
6.495074629783630371e-01	-1.758440583944320679e-01	8.715590462088584900e-03	-1.250199973583221436e-01	1.652348339557647705e-01	-2.725261449813842773e-01	3.874473273754119873e-01	3.580112755298614502e-01	2.249539792537689209e-01	3.178807497024536133e-01
4.042202234268188477e-02	4.346365332603454590e-01	-6.416333373636007309e-03	2.480849772691726685e-01	-1.617724001407623291e-01	9.504526108503341675e-02	3.524882197380065918e-01	1.015213057398796082e-01	-7.336068749427795410e-01	-1.998304724693298340e-01
4.417344033718109131e-01	-4.078537225723266602e-01	-2.157909870147705078e-01	9.712375700473785400e-02	-4.645338356494903564e-01	-1.190890893340110779e-01	-2.459095716476440430e-01	-2.897811233997344971e-01	1.295745968818664551e-01	4.374005496501922607e-01
7.202752232551574707e-01	-1.912944167852401733e-01	2.359757274389266968e-01	-4.769139736890792847e-02	-2.214175164699554443e-01	1.503080874681472778e-01	-5.360488891601562500e-01	-2.549694105982780457e-02	1.277194023132324219e-01	1.035475954413414001e-01
6.081507205963134766e-01	-2.819596230983734131e-01	1.428401470184326172e-02	2.384358048439025879e-01	-1.881172060966491699e-01	2.728399932384490967e-01	-5.160821676254272461e-01	2.248125225305557251e-01	-2.158720493316650391e-01	1.424213200807571411e-01
1.026516780257225037e-03	-2.145532816648483276e-01	-1.469975262880325317e-01	4.178914427757263184e-01	3.339200615882873535e-01	4.669876694679260254e-01	-4.673418700695037842e-01	-1.965246349573135376e-01	4.107045531272888184e-01	-4.935322701930999756e-02
5.607366934418678284e-02	-1.976505368947982788e-01	4.232453107833862305e-01	2.286991178989410400e-01	4.888826906681060791e-01	4.103766977787017822e-01	1.796682775020599365e-01	-3.505586981773376465e-01	1.328538209199905396e-01	3.822465538978576660e-01
-3.742608428001403809e-01	-3.946108371019363403e-02	-2.608245611190795898e-01	-4.207313954830169678e-01	3.097106516361236572e-01	-3.484868705272674561e-01	-3.713851273059844971e-01	-1.439464539289474487e-01	4.729053080081939697e-01	1.169472262263298035e-01
4.265039861202239990e-01	-1.981381028890609741e-01	1.485808640718460083e-01	2.941459417343139648e-01	-1.580175608396530151e-01	-1.214121058583259583e-01	-2.357944399118423462e-01	-6.349062919616699219e-01	-2.381821721792221069e-01	3.392512500286102295e-01
5.514141321182250977e-01	1.737857460975646973e-01	-3.770283162593841553e-01	-1.566973030567169189e-01	-4.378690719604492188e-01	-3.678873181343078613e-01	-3.432466089725494385e-01	-1.946757137775421143e-01	-2.777244150638580322e-02	1.244101971387863159e-01
2.493942901492118835e-02	-1.824403107166290283e-01	2.870774567127227783e-01	8.102627098560333252e-02	-8.957039564847946167e-02	5.397717356681823730e-01	-5.277846455574035645e-01	-2.069686353206634521e-01	-4.849522113800048828e-01	-1.454888731241226196e-01
1.580306291580200195e-01	-3.459715545177459717e-01	3.208703994750976562e-01	-6.356511265039443970e-02	3.366245031356811523e-01	-2.930598258972167969e-01	-4.247757196426391602e-01	-4.060933887958526611e-01	3.187239468097686768e-01	-3.196878731250762939e-01
6.511342525482177734e-02	-3.222405612468719482e-01	-7.025299221277236938e-02	9.359601140022277832e-02	4.389769136905670166e-01	1.760756671428680420e-01	-6.441686153411865234e-01	-5.855697393417358398e-02	4.818359911441802979e-01	-6.304093450307846069e-02
7.632632553577423096e-02	-2.261105775833129883e-01	-5.129634141921997070e-01	-2.086817771196365356e-01	4.545456469058990479e-01	4.541089832782745361e-01	-2.395787686109542847e-01	-1.459547579288482666e-01	5.946097150444984436e-02	3.759063482284545898e-01
9.666875004768371582e-02	-1.963828690350055695e-02	1.933465898036956787e-01	8.814914822578430176e-01	3.685369715094566345e-02	4.312346503138542175e-02	4.227607324719429016e-02	-5.481815338134765625e-02	2.950452864170074463e-01	2.842494249343872070e-01
2.168610692024230957e-01	-4.366457760334014893e-01	3.022873401641845703e-01	-9.901796281337738037e-02	4.737073555588722229e-02	5.282424092292785645e-01	1.743607521057128906e-01	-4.918146729469299316e-01	2.582781612873077393e-01	-2.021250426769256592e-01
-2.689916491508483887e-01	1.117900200188159943e-02	-1.982377022504806519e-01	3.645325005054473877e-01	2.092791646718978882e-01	-4.034265875816345215e-01	3.621175587177276611e-01	2.514673173427581787e-01	-5.213667750358581543e-01	2.873976826667785645e-01
1.958600878715515137e-01	3.928205370903015137e-01	4.057694673538208008e-01	-3.125362694263458252e-01	3.340937495231628418e-01	1.008502840995788574e-01	2.277325242757797241e-01	-4.617586731910705566e-01	-3.719366490840911865e-01	1.406895667314529419e-01
2.947840392589569092e-01	2.471877932548522949e-01	3.476333618164062500e-01	-3.951719105243682861e-01	4.522402882575988770e-01	5.499010160565376282e-02	2.788522541522979736e-01	-1.735562831163406372e-02	-3.203954398632049561e-01	4.321257770061492920e-01
3.137645423412322998e-01	-5.458773113787174225e-03	3.926963806152343750e-01	-2.334918081760406494e-01	3.259316682815551758e-01	-1.723382622003555298e-01	-5.794430151581764221e-02	-4.897368252277374268e-01	2.220059372484683990e-02	5.596147775650024414e-01
1.072006672620773315e-01	6.808872520923614502e-02	-4.321153461933135986e-02	4.613142311573028564e-01	3.492199778556823730e-01	2.460007965564727783e-01	-2.547135651111602783e-01	-3.309897482395172119e-01	-4.528966248035430908e-01	4.551638364791870117e-01
-3.139447867870330811e-01	2.705868147313594818e-02	-3.024308681488037109e-01	5.114417076110839844e-01	-3.449076116085052490e-01	-1.411683559417724609e-01	1.450019776821136475e-01	-5.580498576164245605e-01	-1.944720447063446045e-01	1.962528228759765625e-01
1.932866722345352173e-01	-2.051411718130111694e-01	-4.104929268360137939e-01	3.976136445999145508e-01	2.023275196552276611e-02	-6.116746664047241211e-01	-2.387849390506744385e-01	1.380320042371749878e-01	3.784817159175872803e-01	9.024058468639850616e-03
3.798011243343353271e-01	-9.277850389480590820e-02	-3.071782290935516357e-01	4.505633711814880371e-01	-1.584771424531936646e-01	-1.134439557790756226e-01	-4.654254317283630371e-01	3.613257082179188728e-03	4.411955475807189941e-01	-3.170259594917297363e-01
2.791661024093627930e-01	-2.163256406784057617e-01	-3.046966195106506348e-01	2.983896732330322266e-01	5.091416239738464355e-01	2.294474691152572632e-01	-3.532528281211853027e-01	-1.465519517660140991e-01	4.806709289550781250e-01	6.490050256252288818e-02
4.964238405227661133e-01	-2.785504758358001709e-01	1.520699411630630493e-01	2.978331744670867920e-01	-1.869913786649703979e-01	5.835011228919029236e-02	-4.515203535556793213e-01	-4.162911698222160339e-02	-2.627730667591094971e-01	5.011182427406311035e-01
1.742233484983444214e-01	1.077061332762241364e-02	-3.912898898124694824e-01	9.748236835002899170e-02	6.328769922256469727e-01	1.375590115785598755e-01	-1.022864133119583130e-01	5.426261946558952332e-02	6.084355115890502930e-01	6.215424090623855591e-02
-1.236412450671195984e-01	-3.901654481887817383e-01	-3.411065340042114258e-01	2.701328834518790245e-03	3.082115352153778076e-01	-2.835902571678161621e-01	4.505225419998168945e-01	-2.840013802051544189e-01	4.714564383029937744e-01	1.865645945072174072e-01
-1.749452948570251465e-01	3.097871541976928711e-01	1.994994096457958221e-02	-1.404706984758377075e-01	2.950807288289070129e-02	4.197064936161041260e-01	4.984060525894165039e-01	-2.807644009590148926e-01	3.567255139350891113e-01	4.709368348121643066e-01
3.431959450244903564e-01	6.352056860923767090e-01	9.386650472879409790e-02	1.901107579469680786e-01	-1.727674305438995361e-01	3.164044916629791260e-01	2.969069778919219971e-01	-2.684009373188018799e-01	1.128400489687919617e-01	3.617888987064361572e-01
5.113749504089355469e-01	-3.293637037277221680e-01	-1.477182656526565552e-01	-5.726309418678283691e-01	1.692475825548171997e-01	-6.150092557072639465e-02	3.255194127559661865e-01	1.299119889736175537e-01	1.813563704490661621e-01	3.035306930541992188e-01
-4.581208229064941406e-01	-3.349348157644271851e-02	-1.684915423393249512e-01	3.468960225582122803e-01	1.497120857238769531e-01	6.953853368759155273e-01	2.492088824510574341e-01	6.464926898479461670e-02	-2.224530130624771118e-01	1.361356675624847412e-01
2.886087894439697266e-01	3.033698499202728271e-01	-3.572674840688705444e-02	2.281294167041778564e-01	-5.152660608291625977e-01	4.773708283901214600e-01	7.651769369840621948e-02	3.183789253234863281e-01	2.891124486923217773e-01	2.952356040477752686e-01
1.125969691202044487e-03	2.859708964824676514e-01	2.633019685745239258e-01	-3.666019737720489502e-01	3.570350110530853271e-01	4.373631477355957031e-01	-3.399353921413421631e-01	-4.811936318874359131e-01	-1.896859109401702881e-01	1.124711260199546814e-01
3.366186320781707764e-01	1.827614605426788330e-01	2.613929808139801025e-01	4.346293509006500244e-01	9.814218431711196899e-02	-1.080554276704788208e-01	-4.104468226432800293e-01	2.039175182580947876e-01	-4.169756472110748291e-01	-4.368428587913513184e-01
-1.443130709230899811e-02	3.526721000671386719e-01	-1.512852013111114502e-01	5.897111296653747559e-01	8.913796395063400269e-02	-3.709571361541748047e-01	-3.719967603683471680e-02	2.063048332929611206e-01	-4.152311384677886963e-01	3.779555857181549072e-01
-2.951526939868927002e-01	-5.862904191017150879e-01	-2.212793380022048950e-01	2.675358355045318604e-01	4.405474960803985596e-01	3.583043217658996582e-01	3.148306608200073242e-01	1.309275329113006592e-01	4.132780712097883224e-03	-9.933309257030487061e-02
5.086078047752380371e-01	4.723178148269653320e-01	1.535853296518325806e-01	-2.724024839699268341e-02	-3.584261834621429443e-01	7.469531148672103882e-02	2.093031704425811768e-01	-5.141565799713134766e-01	1.727327704429626465e-02	2.266972213983535767e-01
5.742564201354980469e-01	-1.008101999759674072e-01	2.308971881866455078e-01	-2.428727746009826660e-01	4.638453423976898193e-01	-2.149254679679870605e-01	-4.365296959877014160e-01	2.668168544769287109e-01	-4.502115771174430847e-02	-1.504803001880645752e-01
