6.735333204269409180e-01	5.058259889483451843e-02	-7.146860361099243164e-01	-4.828384816646575928e-01	5.307046771049499512e-01	-6.225740909576416016e-01	-9.481124877929687500e-01	6.071805953979492188e-01	1.596583425998687744e-01	8.978700041770935059e-01
4.021348655223846436e-01	-6.368012726306915283e-02	5.864764451980590820e-01	-6.675873994827270508e-01	4.228489696979522705e-01	1.673503071069717407e-01	-2.384100407361984253e-01	3.183085322380065918e-01	-4.835428595542907715e-01	-1.056803315877914429e-01
5.659469366073608398e-01	3.957717418670654297e-01	-3.270074725151062012e-01	8.721988201141357422e-01	-3.474875120446085930e-03	-6.757459044456481934e-02	1.306732743978500366e-01	8.753535151481628418e-01	7.099427580833435059e-01	-3.470174372196197510e-01
-1.059549927711486816e+00	1.206273674964904785e+00	-2.758162319660186768e-01	-8.713993430137634277e-01	-1.485120058059692383e+00	4.191609025001525879e-01	-7.366032600402832031e-01	-7.242701053619384766e-01	-4.165413379669189453e-01	8.014909029006958008e-01
5.271265506744384766e-01	-5.649011135101318359e-01	-5.458085536956787109e-01	-1.344537734985351562e-01	7.295515537261962891e-01	-1.563992500305175781e-01	-9.804620742797851562e-01	-2.963302135467529297e-01	-8.884470462799072266e-01	-2.105829715728759766e-01
2.869825959205627441e-01	-9.634616374969482422e-01	-8.976200222969055176e-01	-7.454659342765808105e-01	-5.363672971725463867e-01	1.534389704465866089e-01	-7.880816459655761719e-01	2.243418693542480469e-01	-3.718375563621520996e-01	1.275001466274261475e-01
2.014816552400588989e-01	3.880311846733093262e-01	4.692870378494262695e-01	-1.455881595611572266e-01	-7.237306833267211914e-01	8.225177228450775146e-02	2.790950238704681396e-01	2.937732338905334473e-01	1.737108975648880005e-01	-6.386345028877258301e-01
-4.569224640727043152e-02	-1.905972808599472046e-01	3.739597499370574951e-01	-5.096323490142822266e-01	-6.206706762313842773e-01	-4.580496624112129211e-02	-9.120920896530151367e-01	4.716165959835052490e-01	4.111591875553131104e-01	-9.438301324844360352e-01
8.556246757507324219e-01	-3.581576347351074219e-01	3.185107707977294922e-01	2.981534004211425781e-01	5.330419540405273438e-02	9.593369960784912109e-01	5.546934604644775391e-01	7.873818874359130859e-01	-2.845380306243896484e-01	7.408130168914794922e-01
4.202247262001037598e-01	-6.615195870399475098e-01	4.351548254489898682e-01	-2.626185491681098938e-02	-2.042457818984985352e+00	2.107311189174652100e-01	-2.989002466201782227e-01	1.765632331371307373e-01	-9.495824575424194336e-01	-7.167247533798217773e-01
2.928079664707183838e-01	1.742914617061614990e-01	4.974573850631713867e-01	-6.212274432182312012e-01	4.243740141391754150e-01	3.879180848598480225e-01	1.699828356504440308e-01	2.300162911415100098e-01	-1.978246569633483887e-01	-2.044750601053237915e-01
6.030364632606506348e-01	1.813467442989349365e-01	3.824282586574554443e-01	-2.420161366462707520e-01	-1.886428594589233398e-01	-7.775605916976928711e-01	1.940566003322601318e-01	5.936251878738403320e-01	5.880137681961059570e-01	-3.305191695690155029e-01
3.102164268493652344e-01	5.748152732849121094e-02	4.960606098175048828e-01	-5.882992744445800781e-01	9.140963554382324219e-01	3.250646591186523438e-02	4.695611000061035156e-01	8.432259559631347656e-01	2.102231979370117188e-01	5.645852088928222656e-01
-2.071231305599212646e-01	-8.809838891029357910e-01	2.646815478801727295e-01	-2.027436643838882446e-01	-7.875152230262756348e-01	-1.062206029891967773e+00	6.390972733497619629e-01	6.133479475975036621e-01	8.561157584190368652e-01	7.410379648208618164e-01
-7.731168270111083984e-01	9.039587378501892090e-01	-7.121329009532928467e-02	-1.437807977199554443e-01	4.174890741705894470e-02	5.888502597808837891e-01	4.216747581958770752e-01	2.605545222759246826e-01	7.103308439254760742e-01	-6.030203104019165039e-01
3.290353715419769287e-01	1.538330912590026855e-01	4.114317595958709717e-01	-5.442947149276733398e-01	3.658294975757598877e-01	7.376338839530944824e-01	2.465105354785919189e-01	2.456635087728500366e-01	4.480818286538124084e-02	-4.584591090679168701e-02
7.867240905761718750e-02	-7.895174026489257812e-01	-1.899302005767822266e-01	8.450722694396972656e-02	-1.661212444305419922e-01	7.320320606231689453e-01	-5.300550460815429688e-01	2.130866050720214844e-01	6.853616237640380859e-01	-8.229253292083740234e-01
6.644643545150756836e-01	1.240087822079658508e-01	8.585323691368103027e-01	1.290566772222518921e-01	1.040942430496215820e+00	6.284419447183609009e-02	2.630760967731475830e-01	5.055348854511976242e-03	-8.291604518890380859e-01	3.933163285255432129e-01
-3.111530244350433350e-01	2.033323943614959717e-01	7.182657718658447266e-02	-5.957713127136230469e-01	6.419644951820373535e-01	8.767329454421997070e-01	6.955612897872924805e-01	3.068830370903015137e-01	-6.503174304962158203e-01	-9.268277883529663086e-01
-9.456371665000915527e-01	-5.090407133102416992e-01	7.562914490699768066e-02	-8.084821701049804688e-01	8.000295609235763550e-02	8.257025480270385742e-02	-4.080408215522766113e-01	8.386204242706298828e-01	1.701873838901519775e-01	6.654639244079589844e-01
3.953136205673217773e-01	-1.589991450309753418e-01	4.019012749195098877e-01	-4.340398684144020081e-02	8.539685606956481934e-02	-2.471703737974166870e-01	7.430455088615417480e-01	6.118955612182617188e-01	-9.475720524787902832e-01	-5.890244245529174805e-01
3.560492098331451416e-01	2.999796867370605469e-01	-1.041333898901939392e-01	4.564341902732849121e-01	-5.160071253776550293e-01	-5.550679564476013184e-01	9.796773195266723633e-01	1.937237828969955444e-01	-3.473086953163146973e-01	9.117472171783447266e-01
8.810620307922363281e-01	5.187017917633056641e-01	-7.606360912322998047e-01	5.138149261474609375e-01	-2.801151275634765625e-01	3.058669567108154297e-01	8.567235469818115234e-01	-9.998428821563720703e-01	-2.086112499237060547e-01	3.685369491577148438e-01
2.089428901672363281e-01	9.521162509918212891e-01	9.342465400695800781e-01	-2.518789768218994141e-01	-3.719089031219482422e-01	-8.807938098907470703e-01	-9.338822364807128906e-01	9.176254272460937500e-01	-9.321243762969970703e-01	9.171133041381835938e-01
4.112546741962432861e-01	-1.994007080793380737e-01	-6.157049164175987244e-02	2.145611047744750977e-01	-2.774470746517181396e-01	-9.668865799903869629e-02	2.004709541797637939e-01	-3.381450474262237549e-01	-7.229351997375488281e-02	-1.947513520717620850e-01
1.138345003128051758e+00	-2.730583250522613525e-01	-2.375210225582122803e-01	4.732645452022552490e-01	-6.014969944953918457e-02	3.005725145339965820e-01	7.006090283393859863e-01	1.012087821960449219e+00	-3.368253707885742188e-01	-1.538942813873291016e+00
5.860204994678497314e-02	4.266931116580963135e-01	4.158271253108978271e-01	-2.603772282600402832e-01	-5.620902776718139648e-01	8.081772327423095703e-01	2.341274917125701904e-01	-6.129163503646850586e-01	-5.821519494056701660e-01	-7.019562721252441406e-01
7.118787765502929688e-01	-2.243511006236076355e-02	7.427025586366653442e-02	-3.389257788658142090e-01	-1.193442866206169128e-01	-2.793879993259906769e-02	-3.097055256366729736e-01	5.132713913917541504e-01	2.830929756164550781e-01	5.629553198814392090e-01
-8.165652751922607422e-01	-2.726373970508575439e-01	3.262832462787628174e-01	3.020048737525939941e-01	2.359523624181747437e-02	-9.211854338645935059e-01	2.553063035011291504e-01	-7.503899335861206055e-01	8.308359980583190918e-01	1.873727589845657349e-01
6.055485010147094727e-01	4.209271669387817383e-01	1.101416274905204773e-01	-4.534436762332916260e-01	1.283981502056121826e-01	5.897579193115234375e-01	-2.637749724090099335e-02	3.963807970285415649e-02	3.437227010726928711e-02	-1.492752730846405029e-01
-7.729961276054382324e-01	7.979243993759155273e-01	-7.455446124076843262e-01	7.215229272842407227e-01	9.297426342964172363e-01	-4.237596094608306885e-01	-6.367107629776000977e-01	-2.634449005126953125e-01	3.412731364369392395e-02	-3.569193184375762939e-02
6.320937871932983398e-01	-3.849533498287200928e-01	-5.705066323280334473e-01	4.503144919872283936e-01	4.082045704126358032e-02	-3.294663876295089722e-02	8.277269601821899414e-01	-7.687844634056091309e-01	-1.764206588268280029e-01	2.841218113899230957e-01
4.987243115901947021e-01	-2.859546542167663574e-01	-5.098331570625305176e-01	-9.342529773712158203e-01	1.908821314573287964e-01	2.293808758258819580e-01	5.470314621925354004e-01	2.362889647483825684e-01	-3.571995198726654053e-01	2.241088151931762695e-01
-9.917097538709640503e-02	4.752002060413360596e-01	8.121729493141174316e-01	-2.580187618732452393e-01	4.193896353244781494e-01	-3.477739542722702026e-02	1.859968006610870361e-01	-6.772211194038391113e-01	-1.236766651272773743e-01	7.988978177309036255e-02
-9.242023825645446777e-01	-6.751718372106552124e-02	1.211263895034790039e+00	-1.074864625930786133e+00	6.119253039360046387e-01	-1.004915595054626465e+00	2.562128305435180664e-01	-4.803730547428131104e-01	-6.998394131660461426e-01	7.355802655220031738e-01
4.584422111511230469e-01	2.444393634796142578e-01	-9.502398967742919922e-01	7.106101512908935547e-01	-4.265551567077636719e-01	5.170652866363525391e-01	1.087620258331298828e-01	7.653322219848632812e-01	5.948667526245117188e-01	-6.424086093902587891e-01
-4.391151666641235352e-01	-3.700396120548248291e-01	9.043850004673004150e-02	-2.834129631519317627e-01	6.773461103439331055e-01	7.203794717788696289e-01	4.704223275184631348e-01	1.196832358837127686e-01	-5.653586983680725098e-01	3.080629110336303711e-01
1.204116791486740112e-01	1.903707087039947510e-01	5.713397860527038574e-01	-5.065740346908569336e-01	5.208263397216796875e-01	5.048279762268066406e-01	2.562948167324066162e-01	1.570256501436233521e-01	-1.984098106622695923e-01	-1.083415001630783081e-01
-7.837201952934265137e-01	6.500962376594543457e-01	6.303784251213073730e-01	1.701140701770782471e-01	7.757647633552551270e-01	5.982426404953002930e-01	1.627951301634311676e-02	5.180996656417846680e-01	-2.985606193542480469e-01	3.680485785007476807e-01
3.901005387306213379e-01	2.001186162233352661e-01	4.543571770191192627e-01	-5.763231515884399414e-01	3.395546674728393555e-01	4.571280777454376221e-01	1.608339548110961914e-01	3.266483843326568604e-01	-2.819437980651855469e-01	4.988047759979963303e-03
1.384437233209609985e-01	-8.406724780797958374e-02	-1.309294551610946655e-01	2.449535205960273743e-02	2.972757443785667419e-02	7.270932197570800781e-01	6.222220659255981445e-01	-5.736898258328437805e-02	5.477340519428253174e-02	-8.255809545516967773e-02
3.847323954105377197e-01	-3.505592048168182373e-02	-2.038422822952270508e-01	-8.752074241638183594e-01	1.054073218256235123e-02	1.942480951547622681e-01	3.255830407142639160e-01	-6.490667909383773804e-02	1.116339415311813354e-01	5.400698781013488770e-01
4.481780529022216797e-01	-1.745288670063018799e-01	-1.677017211914062500e+00	7.957851290702819824e-01	2.686617076396942139e-01	8.712727427482604980e-01	2.185584604740142822e-01	2.685387386009097099e-03	-1.155362129211425781e+00	-4.055059254169464111e-01
5.969694629311561584e-02	6.799972802400588989e-02	5.765644311904907227e-01	-5.070321559906005859e-01	7.781774401664733887e-01	1.061623573303222656e+00	-1.944811344146728516e-01	5.531445145606994629e-01	8.986581116914749146e-03	-1.466933488845825195e-01
-2.296934872865676880e-01	-1.846805095672607422e+00	-6.971044540405273438e-01	-5.666423439979553223e-01	-1.189797557890415192e-02	8.377642631530761719e-01	7.363435029983520508e-01	5.625796318054199219e-01	-7.913195490837097168e-01	-6.622285842895507812e-01
7.851269245147705078e-01	-5.072531700134277344e-01	8.224320411682128906e-02	-8.713650703430175781e-02	-8.015873432159423828e-01	-2.563419342041015625e-01	6.751716136932373047e-01	5.959410667419433594e-01	-3.066492080688476562e-02	-1.563305854797363281e-01
4.163277447223663330e-01	-2.298800498247146606e-01	3.138026297092437744e-01	-4.448761641979217529e-01	4.651256799697875977e-01	5.900163054466247559e-01	5.905227363109588623e-02	2.930186688899993896e-01	-5.921009182929992676e-01	-3.646941184997558594e-01
-2.453645616769790649e-01	6.870614886283874512e-01	-5.647907778620719910e-02	-2.436155378818511963e-01	1.653666980564594269e-02	3.410879522562026978e-02	-3.228160440921783447e-01	-2.485466003417968750e-01	6.909585744142532349e-02	1.735233515501022339e-01
4.849624633789062500e-01	2.117457389831542969e-01	-6.429569721221923828e-01	8.780460357666015625e-01	-8.341977596282958984e-01	-9.735808372497558594e-01	3.531489372253417969e-01	7.948637008666992188e-02	6.243338584899902344e-01	-7.180166244506835938e-01
3.909106552600860596e-02	4.775762557983398438e-01	-8.287913799285888672e-01	-5.077479481697082520e-01	-2.238475531339645386e-01	9.365848898887634277e-01	-4.501296579837799072e-01	3.296714723110198975e-01	-4.425189495086669922e-01	2.287804633378982544e-01
1.663690060377120972e-01	7.639845013618469238e-01	-6.808511018753051758e-01	3.461283147335052490e-01	-4.320202469825744629e-01	-3.708698153495788574e-01	-5.674650073051452637e-01	3.327194154262542725e-01	-1.995956450700759888e-01	8.925668597221374512e-01
-1.298568010330200195e+00	-9.977929592132568359e-01	4.698781371116638184e-01	6.323141455650329590e-01	1.368644595146179199e+00	3.893309235572814941e-01	-4.627889990806579590e-01	4.575571417808532715e-01	-6.373401880264282227e-01	-1.935705542564392090e-01
2.126946449279785156e-01	-3.588323593139648438e-01	7.890336513519287109e-01	-3.996467590332031250e-02	2.045631408691406250e-04	2.623438835144042969e-01	8.584609031677246094e-01	-5.729994773864746094e-01	8.653020858764648438e-02	-6.430659294128417969e-01
1.198346018791198730e-01	-8.058530092239379883e-02	8.630580902099609375e-01	-3.015905320644378662e-01	6.293126344680786133e-01	1.669789403676986694e-01	1.143544837832450867e-01	8.286155462265014648e-01	-6.532914638519287109e-01	-1.478871703147888184e-01
7.762603163719177246e-01	6.606623530387878418e-01	8.298449218273162842e-03	1.073461890220642090e+00	7.906938344240188599e-02	1.578820705413818359e+00	-8.957460522651672363e-03	3.126851916313171387e-01	1.774699687957763672e+00	7.215576767921447754e-01
7.785491943359375000e-01	-4.439909458160400391e-01	3.182816505432128906e-01	9.000935554504394531e-01	5.809593200683593750e-02	9.792599678039550781e-01	2.778580188751220703e-01	-2.407455444335937500e-02	8.155879974365234375e-01	-2.229719161987304688e-01
6.263198852539062500e-01	2.091008052229881287e-02	2.353691309690475464e-01	-7.215684652328491211e-01	3.269683122634887695e-01	4.909901618957519531e-01	9.080707281827926636e-02	2.016485631465911865e-01	-2.615533769130706787e-01	-9.234707802534103394e-02
6.093894243240356445e-01	-3.059804141521453857e-01	7.249637246131896973e-01	5.254977345466613770e-01	-1.953151971101760864e-01	7.778034210205078125e-01	1.741207391023635864e-01	2.233010381460189819e-01	1.392136067152023315e-01	5.115136504173278809e-01
-6.720079183578491211e-01	5.109317600727081299e-02	7.553118467330932617e-01	5.543055534362792969e-01	1.765664517879486084e-01	-6.152456402778625488e-01	5.229083895683288574e-01	-4.710331857204437256e-01	-7.778961658477783203e-01	-2.762594819068908691e-01
-4.140040874481201172e-01	3.940033912658691406e-01	-5.577564239501953125e-01	-9.914371967315673828e-01	-9.817395210266113281e-01	2.847867012023925781e-01	-4.415352344512939453e-01	-6.125690937042236328e-01	-7.899708747863769531e-01	9.695043563842773438e-01
6.365330219268798828e-01	7.072329521179199219e-02	8.428106307983398438e-01	-4.669628143310546875e-01	-2.260570526123046875e-01	3.057162761688232422e-01	7.804121971130371094e-01	4.782567024230957031e-01	5.982017517089843750e-01	3.648047447204589844e-01
1.062301754951477051e+00	-1.353443562984466553e-01	-1.781543970108032227e+00	3.089391589164733887e-01	1.152572154998779297e+00	1.431444287300109863e-01	3.165142983198165894e-02	2.519282996654510498e-01	-6.948770880699157715e-01	-6.322506815195083618e-03
2.040399909019470215e-01	-3.650583699345588684e-02	-2.459653615951538086e-01	9.332247972488403320e-01	2.438445389270782471e-01	6.343507766723632812e-02	5.343293398618698120e-02	-2.751979827880859375e-01	-1.861042380332946777e+00	-1.162070989608764648e+00
1.065992236137390137e+00	-1.269593834877014160e-01	-1.209455966949462891e+00	7.321271300315856934e-01	7.447156906127929688e-01	-2.028976678848266602e-01	1.226024404168128967e-01	-2.129393219947814941e-01	-1.173908710479736328e+00	-8.835187554359436035e-01
-7.035087943077087402e-01	1.762975603342056274e-01	-1.407435387372970581e-01	1.590012162923812866e-01	-1.223262920975685120e-01	5.060037970542907715e-01	1.628100574016571045e-01	-2.579624354839324951e-01	3.207611665129661560e-02	-2.095028460025787354e-01
2.760181427001953125e-01	-9.089221954345703125e-01	-1.079668998718261719e-01	6.070587635040283203e-01	-3.683996200561523438e-01	9.984300136566162109e-01	9.365160465240478516e-01	-9.062354564666748047e-01	-9.365096092224121094e-01	4.632785320281982422e-01
5.912413597106933594e-01	-5.409209728240966797e-01	-6.396110057830810547e-01	-3.305754661560058594e-01	4.488711357116699219e-01	-3.821730613708496094e-02	5.888919830322265625e-01	1.171138286590576172e-01	6.079185009002685547e-01	-7.263672351837158203e-01
4.290116727352142334e-01	5.678633451461791992e-01	3.669008910655975342e-01	-7.236371636390686035e-01	1.903213113546371460e-01	7.709650397300720215e-01	-9.122523665428161621e-02	1.541327238082885742e-01	-3.069649338722229004e-01	-5.425786375999450684e-01
9.121863842010498047e-01	-1.630678176879882812e-01	9.957177639007568359e-01	-8.927860260009765625e-01	3.673760890960693359e-01	9.776735305786132812e-02	7.720282077789306641e-01	6.986403465270996094e-01	-3.162863254547119141e-01	-4.436044692993164062e-01
8.734203875064849854e-02	4.162926673889160156e-01	3.025166392326354980e-01	-1.543419063091278076e-01	4.970999062061309814e-01	2.759478986263275146e-01	2.056778967380523682e-01	2.831050157546997070e-01	-1.456356793642044067e-01	-4.961855411529541016e-01
7.937774658203125000e-01	-7.035531997680664062e-01	5.149874687194824219e-01	5.023622512817382812e-01	-3.047723770141601562e-01	-1.242535114288330078e-01	9.476194381713867188e-01	-5.299136638641357422e-01	-6.922969818115234375e-01	-2.090930938720703125e-03
-2.248668670654296875e-02	-3.850197792053222656e-02	1.771247386932373047e-01	9.189159870147705078e-01	-2.113506793975830078e-01	2.348492145538330078e-01	7.862715721130371094e-01	-9.177372455596923828e-01	3.741283416748046875e-01	-2.231180667877197266e-01
-2.745401561260223389e-01	2.930966317653656006e-01	-5.978081822395324707e-01	-6.160202026367187500e-01	-4.899725019931793213e-01	5.129411220550537109e-01	3.730820864439010620e-02	5.800769925117492676e-01	2.511802315711975098e-01	3.689725100994110107e-01
9.534642696380615234e-01	8.523159027099609375e-01	4.378788471221923828e-01	5.083143711090087891e-01	4.332227706909179688e-01	6.837539672851562500e-01	-2.986586093902587891e-01	6.693797111511230469e-01	-9.289073944091796875e-02	-5.449697971343994141e-01
-3.931455612182617188e-01	9.693663120269775391e-01	7.414207458496093750e-01	-3.961420059204101562e-01	1.298713684082031250e-02	-9.495606422424316406e-01	5.719909667968750000e-01	2.267711162567138672e-01	2.137722969055175781e-01	-9.429814815521240234e-01
5.108088254928588867e-01	-4.571233093738555908e-01	-4.365966618061065674e-01	-8.647227883338928223e-01	-2.078252285718917847e-01	-6.106731891632080078e-01	-4.901640713214874268e-01	-1.918033361434936523e-01	-1.634017527103424072e-01	5.619442462921142578e-01
1.583082601428031921e-02	1.495329886674880981e-01	-1.828573942184448242e-01	2.522655725479125977e-01	1.004149794578552246e+00	-7.913816571235656738e-01	2.841190993785858154e-01	7.023742198944091797e-01	-6.267650723457336426e-01	5.794696807861328125e-01
-2.240730375051498413e-01	-4.761074185371398926e-01	-1.002957224845886230e+00	3.144252598285675049e-01	5.638695955276489258e-01	7.970108389854431152e-01	-2.089980393648147583e-01	5.932487547397613525e-02	-8.832459449768066406e-01	-5.502283573150634766e-01
6.690855622291564941e-01	1.382174789905548096e-01	-7.631801366806030273e-01	5.482341051101684570e-01	7.149894237518310547e-01	9.105443358421325684e-01	-2.628049850463867188e-01	3.832838684320449829e-02	-3.309552669525146484e-01	5.286331176757812500e-01
6.352747678756713867e-01	-3.083067834377288818e-01	1.818807423114776611e-01	-1.776859909296035767e-01	-6.973251104354858398e-01	7.647699713706970215e-01	5.676616430282592773e-01	-9.403763413429260254e-01	2.588231861591339111e-01	8.714287281036376953e-01
4.869142770767211914e-01	3.032738268375396729e-01	3.157874941825866699e-01	-4.880328476428985596e-01	4.416153430938720703e-01	3.897125720977783203e-01	4.305774867534637451e-01	2.598778903484344482e-01	-3.581565618515014648e-01	-7.670637685805559158e-03
4.322599470615386963e-01	-7.947753071784973145e-01	-2.269180268049240112e-01	-1.652403324842453003e-01	1.510513663291931152e+00	8.534757494926452637e-01	9.961362481117248535e-01	7.785161137580871582e-01	-1.985337376594543457e+00	-3.861622512340545654e-01
-2.284968793392181396e-01	-2.343859374523162842e-01	-3.642686828970909119e-02	-6.818522810935974121e-01	-2.715393304824829102e-01	2.444282472133636475e-01	-2.182462930679321289e+00	7.521247863769531250e-01	1.540794134140014648e+00	-5.806980133056640625e-01
7.701086997985839844e-01	-4.288523644208908081e-02	2.748486697673797607e-01	1.829297244548797607e-01	1.054646372795104980e+00	-2.156335860490798950e-01	1.411488838493824005e-02	4.917162284255027771e-02	-3.359189629554748535e-01	-3.551617264747619629e-01
5.305674076080322266e-01	3.045615255832672119e-01	3.712596595287322998e-01	-2.926451265811920166e-01	2.592003941535949707e-01	5.163104534149169922e-01	2.915804982185363770e-01	3.895053863525390625e-01	-1.577222347259521484e-01	-1.483864784240722656e-01
5.983829498291015625e-01	-9.116961956024169922e-01	-6.895699501037597656e-01	4.571166038513183594e-01	-3.618323802947998047e-01	-3.690257072448730469e-01	-8.545570373535156250e-01	-1.042356491088867188e-01	-4.550979137420654297e-01	7.779300212860107422e-01
