-3.754586353898048401e-02	-1.502111554145812988e-01	2.306355834007263184e-01	-3.855166733264923096e-01	1.367315948009490967e-01	-6.489439010620117188e-01	1.300132572650909424e-01	5.181429386138916016e-01	-1.660427898168563843e-01	-1.464294493198394775e-01
2.081980556249618530e-01	-1.627848111093044281e-02	3.161913454532623291e-01	5.006130337715148926e-01	-1.429477483034133911e-01	-2.247581779956817627e-01	-5.882835984230041504e-01	-3.240742683410644531e-01	-4.114187136292457581e-02	2.864495813846588135e-01
-4.659793972969055176e-01	2.155579924583435059e-01	-2.055608630180358887e-01	-5.092718005180358887e-01	-1.112440507858991623e-02	2.365772612392902374e-02	4.306008517742156982e-01	-5.632394552230834961e-02	2.848686873912811279e-01	-4.054156839847564697e-01
-1.704009175300598145e-01	-1.726078391075134277e-01	1.562840193510055542e-01	2.360850572586059570e-01	-3.354752659797668457e-01	2.332726866006851196e-02	-4.926839470863342285e-01	2.065250575542449951e-01	3.527604639530181885e-01	-5.814562439918518066e-01
-9.713827818632125854e-02	-4.208029806613922119e-01	-3.996043205261230469e-01	4.152224063873291016e-01	-2.329011410474777222e-01	-7.502141594886779785e-02	-4.684450626373291016e-01	-4.470068812370300293e-01	8.853393606841564178e-03	-4.680023342370986938e-02
-3.462207615375518799e-01	1.195774450898170471e-01	4.992495104670524597e-02	-3.181809484958648682e-01	-1.785519346594810486e-02	-3.584625422954559326e-01	4.568689763545989990e-01	-4.491698145866394043e-01	2.681826055049896240e-01	3.884352445602416992e-01
1.702608019113540649e-01	5.034883618354797363e-01	-3.012824244797229767e-02	-3.030704855918884277e-01	4.801975190639495850e-02	-9.806714206933975220e-02	-2.676723301410675049e-01	4.251469373703002930e-01	2.746589481830596924e-01	5.338468551635742188e-01
-2.031205594539642334e-01	1.122587472200393677e-01	2.645864523947238922e-02	6.559242606163024902e-01	-1.709832809865474701e-02	2.761132121086120605e-01	1.243659406900405884e-01	5.498629212379455566e-01	-3.265837728977203369e-01	1.191607490181922913e-01
3.096842467784881592e-01	-2.588039934635162354e-01	2.263151109218597412e-01	5.586270689964294434e-01	1.125102937221527100e-01	-3.786453008651733398e-01	-3.540103435516357422e-01	2.799566686153411865e-01	2.083321064710617065e-01	-2.658972740173339844e-01
-2.535489499568939209e-01	9.548959322273731232e-03	4.368489980697631836e-01	-3.292452991008758545e-01	3.912316262722015381e-01	4.167053103446960449e-01	3.784644603729248047e-01	-2.068156190216541290e-02	1.257140934467315674e-01	-3.875688016414642334e-01
3.388898670673370361e-01	4.071027338504791260e-01	1.938337683677673340e-01	3.321763277053833008e-01	3.747043311595916748e-01	-1.339110732078552246e-01	-2.953106462955474854e-01	3.186567127704620361e-01	-3.437933623790740967e-01	3.259272575378417969e-01
3.980256915092468262e-01	-2.027325034141540527e-01	2.454959303140640259e-01	6.202489137649536133e-01	2.310966551303863525e-01	-2.340934276580810547e-01	-6.461971253156661987e-02	2.926650643348693848e-01	-2.202445119619369507e-01	-3.300856649875640869e-01
-3.758244514465332031e-01	-5.379283428192138672e-01	2.084769159555435181e-01	-1.021170467138290405e-01	-1.632745116949081421e-01	-3.500076383352279663e-02	2.941971421241760254e-01	-3.024566173553466797e-01	5.476087927818298340e-01	9.852775931358337402e-02
-2.186032682657241821e-01	8.120912313461303711e-02	-2.268465608358383179e-01	5.518111586570739746e-01	-1.143833473324775696e-01	5.170001834630966187e-02	4.299393296241760254e-01	5.194440484046936035e-01	-1.379957348108291626e-01	-3.165337145328521729e-01
-6.053720712661743164e-01	1.603272706270217896e-01	-3.116274178028106689e-01	4.839149117469787598e-02	2.101857662200927734e-01	4.707589447498321533e-01	-9.832628071308135986e-03	-2.227282524108886719e-01	-2.242700606584548950e-01	-3.775877952575683594e-01
5.129248499870300293e-01	-2.200362533330917358e-01	2.747412919998168945e-01	1.738727837800979614e-01	1.748371720314025879e-01	-1.157431975007057190e-01	-5.848111510276794434e-01	3.368553891777992249e-02	3.822256326675415039e-01	-2.226606011390686035e-01
2.194046676158905029e-01	-1.070839539170265198e-01	3.361223340034484863e-01	7.406279444694519043e-01	2.549131512641906738e-01	-2.438994795083999634e-01	1.366528123617172241e-01	3.504845201969146729e-01	8.522261865437030792e-03	-1.132816150784492493e-01
7.874256372451782227e-02	-3.752671778202056885e-01	-1.163792908191680908e-01	8.420003652572631836e-01	2.976524233818054199e-01	-1.697153151035308838e-01	9.903944283723831177e-02	-1.867377944290637970e-02	-5.343386530876159668e-02	7.245156913995742798e-03
-1.109899431467056274e-01	-2.688077986240386963e-01	5.511463284492492676e-01	5.530116558074951172e-01	1.184561550617218018e-01	-1.221313998103141785e-01	1.396433170884847641e-02	5.081799030303955078e-01	-1.057739555835723877e-02	-1.354169994592666626e-01
-2.515817582607269287e-01	-4.423589706420898438e-01	2.409572005271911621e-01	-4.682993292808532715e-01	-4.353290200233459473e-01	-1.895864754915237427e-01	-4.668201506137847900e-02	-3.543520867824554443e-01	-1.892576664686203003e-01	-2.732087671756744385e-01
-3.185257613658905029e-01	-1.856424808502197266e-01	3.480761647224426270e-01	3.464806377887725830e-01	-3.080093860626220703e-01	2.789539098739624023e-01	-3.339415192604064941e-01	-3.055957555770874023e-01	-4.897973537445068359e-01	-7.335013151168823242e-02
-3.409035205841064453e-01	-5.855290889739990234e-01	-1.648524999618530273e-01	1.680365577340126038e-02	-1.685627102851867676e-01	2.574580609798431396e-01	-3.125953972339630127e-01	-7.140219211578369141e-02	5.574151277542114258e-01	7.251260429620742798e-02
4.637648165225982666e-01	2.048612982034683228e-01	2.281970232725143433e-01	4.835236072540283203e-01	2.353037297725677490e-01	2.395924925804138184e-01	-1.249614208936691284e-01	-1.018726378679275513e-01	4.899688810110092163e-02	-5.620664358139038086e-01
-4.501750469207763672e-01	-1.272221952676773071e-01	-1.937073469161987305e-01	4.821382462978363037e-01	5.320873856544494629e-01	-2.195761799812316895e-01	-3.087495565414428711e-01	-1.940827071666717529e-01	2.569218538701534271e-02	2.149231880903244019e-01
1.795956641435623169e-01	-9.304869920015335083e-02	-4.324187338352203369e-02	7.250051498413085938e-01	4.662846028804779053e-01	2.866675853729248047e-01	1.603580415248870850e-01	-2.632627785205841064e-01	-5.341724306344985962e-02	1.846889406442642212e-01
-4.594213888049125671e-02	4.430395364761352539e-01	1.313097774982452393e-01	-1.238439977169036865e-02	2.628283388912677765e-02	2.407649010419845581e-01	3.940242528915405273e-01	-4.542634189128875732e-01	-4.486601054668426514e-01	4.032925963401794434e-01
-3.010583221912384033e-01	-2.737529873847961426e-01	-1.237901970744132996e-01	-9.191731363534927368e-02	-5.085051059722900391e-01	1.508048027753829956e-01	-2.956709861755371094e-01	-1.473722308874130249e-01	-4.513140618801116943e-01	-4.653026163578033447e-01
-4.048627242445945740e-02	-2.808283269405364990e-01	2.518612742424011230e-01	4.649128913879394531e-01	3.270185887813568115e-01	-4.380976557731628418e-01	5.754568055272102356e-02	2.693473100662231445e-01	-6.742455810308456421e-02	-5.105311274528503418e-01
-1.904655247926712036e-01	2.940419316291809082e-01	3.077690601348876953e-01	7.089550495147705078e-01	4.527827724814414978e-02	1.190782487392425537e-01	-3.236775696277618408e-01	4.975478723645210266e-02	-3.850723803043365479e-01	-9.038595110177993774e-02
4.807923361659049988e-02	-4.380131661891937256e-01	5.547443032264709473e-01	-1.771193295717239380e-01	4.706517755985260010e-01	1.150051206350326538e-01	4.746623635292053223e-01	-7.292433828115463257e-02	3.684464842081069946e-02	-1.073061488568782806e-03
-6.095771212130784988e-03	-1.404497623443603516e-01	5.634970664978027344e-01	5.938368439674377441e-01	3.416031599044799805e-01	2.116836011409759521e-01	-1.046263277530670166e-01	-2.317757159471511841e-02	3.405648767948150635e-01	1.452396064996719360e-01
2.942799031734466553e-01	4.281415343284606934e-01	3.538268506526947021e-01	6.092925667762756348e-01	1.361573934555053711e-01	-2.152269333600997925e-02	2.579265236854553223e-01	3.350512981414794922e-01	-9.488994628190994263e-02	-1.639255285263061523e-01
2.481808364391326904e-01	1.487795412540435791e-01	4.338744580745697021e-01	-3.782742023468017578e-01	2.920836806297302246e-01	-3.141724169254302979e-01	-1.531700491905212402e-01	2.908848822116851807e-01	-3.962673544883728027e-01	3.685275614261627197e-01
2.479754537343978882e-01	-1.417880356311798096e-01	-4.300745129585266113e-01	-3.217129409313201904e-01	-4.143382906913757324e-01	-3.325203359127044678e-01	3.387738764286041260e-01	-1.555108726024627686e-01	-1.504083126783370972e-01	-4.314174354076385498e-01
4.927875101566314697e-01	-2.333931177854537964e-01	2.104865312576293945e-01	-1.589626818895339966e-01	4.889457821846008301e-01	5.125463381409645081e-02	-4.725725948810577393e-01	-2.414263039827346802e-01	3.313157260417938232e-01	6.151142530143260956e-03
5.380084514617919922e-01	1.087069362401962280e-01	-2.808376848697662354e-01	-9.979510307312011719e-02	-6.076005473732948303e-02	-3.200391232967376709e-01	6.613367795944213867e-02	4.785912334918975830e-01	-1.949867159128189087e-01	-4.820175468921661377e-01
4.269115254282951355e-02	-1.925750523805618286e-01	8.776041120290756226e-02	3.945811688899993896e-01	1.252014935016632080e-01	-8.298023790121078491e-02	-7.973752915859222412e-02	6.009147763252258301e-01	6.274310946464538574e-01	-1.183572784066200256e-01
1.717389076948165894e-01	-2.136257588863372803e-01	1.906609684228897095e-01	1.386186033487319946e-01	4.980203509330749512e-01	1.266554556787014008e-02	3.884329795837402344e-01	3.398998379707336426e-01	-4.415406882762908936e-01	-3.996852040290832520e-01
3.872421681880950928e-01	-2.739985883235931396e-01	3.386806547641754150e-01	-4.394486546516418457e-01	-1.645940095186233521e-01	-2.344565838575363159e-01	-5.487790107727050781e-01	1.497672796249389648e-01	-4.037083685398101807e-02	2.446817606687545776e-01
-7.471781969070434570e-02	3.041718900203704834e-01	-3.826581537723541260e-01	4.869646131992340088e-01	-4.338315725326538086e-01	-2.700062394142150879e-01	-1.103449687361717224e-01	4.230089783668518066e-01	2.528953552246093750e-01	4.640108719468116760e-02
3.781365454196929932e-01	-1.342442333698272705e-01	-5.897918343544006348e-01	1.725944131612777710e-01	4.043719545006752014e-02	-1.413181573152542114e-01	-1.584641076624393463e-02	3.476023375988006592e-01	-5.350209474563598633e-01	-1.800446510314941406e-01
-6.525991857051849365e-02	7.703969627618789673e-02	-5.055210366845130920e-02	4.393856227397918701e-01	3.209254145622253418e-01	3.378448784351348877e-01	5.326493382453918457e-01	3.309046328067779541e-01	4.206214845180511475e-02	-4.267036020755767822e-01
4.274266362190246582e-01	-1.476515531539916992e-01	3.593163192272186279e-01	2.504024803638458252e-01	-4.137102887034416199e-02	3.958189189434051514e-01	-1.856329441070556641e-01	5.586923956871032715e-01	1.541178822517395020e-01	2.737926244735717773e-01
-4.549632072448730469e-01	-4.715684950351715088e-01	7.212998811155557632e-03	6.067672744393348694e-02	-4.641377925872802734e-02	1.452586948871612549e-01	3.102387785911560059e-01	-4.355045557022094727e-01	-4.923811554908752441e-01	1.236607879400253296e-01
-1.978003978729248047e-01	4.382921382784843445e-02	-3.755236566066741943e-01	1.626097559928894043e-01	2.917063236236572266e-01	-1.533112525939941406e-01	-5.645990371704101562e-01	5.170833468437194824e-01	2.324698567390441895e-01	-2.066581547260284424e-01
1.137120351195335388e-01	-1.884597092866897583e-01	1.251305639743804932e-01	2.831496000289916992e-01	5.177581906318664551e-01	-3.874523937702178955e-01	1.523303687572479248e-01	3.871892392635345459e-02	-1.836171150207519531e-01	-6.157184839248657227e-01
2.245987802743911743e-01	-2.119003534317016602e-01	2.462891191244125366e-01	-4.427631795406341553e-01	-4.044507145881652832e-01	-4.311432540416717529e-01	1.759555339813232422e-01	3.443925082683563232e-01	3.243198096752166748e-01	2.091441154479980469e-01
2.097134590148925781e-01	8.061221241950988770e-02	-2.892247438430786133e-01	5.104607343673706055e-01	1.242725998163223267e-01	1.240943074226379395e-01	1.450766772031784058e-01	6.234270334243774414e-01	-3.765601515769958496e-01	-1.514989733695983887e-01
2.557574510574340820e-01	-2.296766340732574463e-01	2.831746339797973633e-01	6.551928520202636719e-01	3.272521868348121643e-02	-1.434812396764755249e-01	1.182278245687484741e-01	3.360544443130493164e-01	-3.573235273361206055e-01	-3.100369274616241455e-01
-7.646900415420532227e-02	-5.628505349159240723e-01	4.044602215290069580e-01	-1.053656041622161865e-01	-1.158093288540840149e-01	2.795276641845703125e-01	5.497110486030578613e-01	3.014460206031799316e-01	1.256303936243057251e-01	4.774202033877372742e-02
2.288824021816253662e-01	7.538969069719314575e-02	-3.474593758583068848e-01	-2.182734012603759766e-01	4.257365167140960693e-01	-4.510078430175781250e-01	-1.523431986570358276e-01	-1.187926530838012695e-01	4.123912453651428223e-01	-4.260415732860565186e-01
2.514386177062988281e-02	-2.047552019357681274e-01	-1.727005541324615479e-01	4.256490170955657959e-01	1.081223115324974060e-01	-3.095645010471343994e-01	5.399795249104499817e-02	7.462759613990783691e-01	-2.768091261386871338e-01	-4.952942207455635071e-02
-1.244005411863327026e-01	7.627284526824951172e-01	2.215914241969585419e-02	1.474111974239349365e-01	5.413725227117538452e-02	-3.941512480378150940e-02	1.227254644036293030e-01	-1.014536339789628983e-02	-3.795576989650726318e-01	-4.656563103199005127e-01
-3.835431337356567383e-01	-2.707211077213287354e-01	-9.161015599966049194e-02	-3.603240847587585449e-01	3.161277770996093750e-01	-2.794753313064575195e-01	-2.491798251867294312e-01	-2.269182652235031128e-01	3.818078339099884033e-01	-4.516368806362152100e-01
4.088550806045532227e-01	-1.610987186431884766e-01	4.006226360797882080e-01	3.646987974643707275e-01	-4.371578991413116455e-01	-3.848272264003753662e-01	6.353299319744110107e-02	1.504293233156204224e-01	-8.181305974721908569e-02	3.752642869949340820e-01
1.315452456474304199e-01	-8.027231693267822266e-02	2.043792456388473511e-01	4.927588701248168945e-01	4.312664866447448730e-01	-1.063859909772872925e-01	9.982058405876159668e-02	4.825452566146850586e-01	-3.035175800323486328e-01	-3.992796242237091064e-01
3.171623945236206055e-01	1.969922101125121117e-03	6.042347848415374756e-02	5.656473636627197266e-01	5.692009255290031433e-02	-1.815992593765258789e-01	-1.217001304030418396e-01	6.559069752693176270e-01	-1.455853283405303955e-01	-2.708468735218048096e-01
4.606516659259796143e-02	-4.512022435665130615e-01	4.938451051712036133e-01	-1.877050995826721191e-01	3.335288465023040771e-01	-2.706321179866790771e-01	-1.013307049870491028e-01	-2.401273697614669800e-01	-1.528557091951370239e-01	4.892864525318145752e-01
