3.270834386348724365e-01	-1.286113113164901733e-01	-2.114275004714727402e-03	1.303047388792037964e-01	-2.832966148853302002e-01	-1.106490790843963623e-01	-5.659809708595275879e-02	7.749717682600021362e-02	-1.994597613811492920e-01	-3.992620110511779785e-02
3.811350092291831970e-02	-1.925547122955322266e-01	8.235651254653930664e-02	-5.477728843688964844e-01	2.054733335971832275e-01	-6.797715425491333008e-01	-1.920494288206100464e-01	-1.442748773843050003e-02	-3.349853754043579102e-01	-1.257126033306121826e-01
1.200726270675659180e+00	-2.007289379835128784e-01	4.919257462024688721e-01	8.143238425254821777e-01	-6.622971892356872559e-01	-1.057618856430053711e+00	4.549011886119842529e-01	1.172130465507507324e+00	1.949272036552429199e+00	-1.056401371955871582e+00
-1.544692814350128174e-01	4.924396872520446777e-01	4.478820562362670898e-01	4.860703647136688232e-01	-7.724249362945556641e-01	3.540831431746482849e-02	1.896634101867675781e-01	-5.012135505676269531e-01	2.983356118202209473e-01	6.229491233825683594e-01
4.529462754726409912e-01	-6.010020151734352112e-02	1.598799377679824829e-01	6.025417149066925049e-02	-3.375090956687927246e-01	-2.640349864959716797e-01	1.791953891515731812e-01	-7.926124334335327148e-02	5.936954021453857422e-01	2.200956791639328003e-01
5.167775750160217285e-01	-2.917362153530120850e-01	3.847877979278564453e-01	1.033585742115974426e-01	-4.541613161563873291e-01	1.341897398233413696e-01	-1.478871982544660568e-02	-2.194862961769104004e-01	3.878591656684875488e-01	3.275325596332550049e-01
2.702522277832031250e-01	5.906756520271301270e-01	3.636387363076210022e-02	1.959331184625625610e-01	-2.223249226808547974e-01	-2.042974978685379028e-01	4.045958071947097778e-02	-3.593296930193901062e-02	1.803784817457199097e-01	-1.205678358674049377e-01
2.771338224411010742e-01	-9.005784988403320312e-02	-1.023526117205619812e-01	-3.306857645511627197e-01	6.636592149734497070e-01	-5.589980483055114746e-01	4.224003851413726807e-02	-5.391506850719451904e-02	-2.324352040886878967e-02	-4.726552963256835938e-01
5.226452946662902832e-01	3.597811162471771240e-01	-2.859630286693572998e-01	-2.838918566703796387e-01	1.093737721443176270e+00	-6.765611767768859863e-01	2.939194142818450928e-01	4.099860489368438721e-01	-4.610877037048339844e-01	-7.037348151206970215e-01
3.756545782089233398e-01	-3.943508267402648926e-01	1.093083500862121582e+00	-6.609942913055419922e-01	-4.148104190826416016e-01	5.041832923889160156e-01	-6.110202521085739136e-02	-7.651220560073852539e-01	6.911985874176025391e-01	1.667108833789825439e-01
5.940690040588378906e-01	-7.267253845930099487e-02	2.104670405387878418e-01	-1.542334109544754028e-01	-1.855811476707458496e-01	-5.888506397604942322e-02	1.935814470052719116e-01	-8.971416950225830078e-02	5.150093436241149902e-01	-1.337594389915466309e-01
9.224852323532104492e-01	2.102534323930740356e-01	4.638578295707702637e-01	-4.101415276527404785e-01	-2.068544365465641022e-02	-5.936806201934814453e-01	5.402043461799621582e-02	-4.965923428535461426e-01	8.150576800107955933e-02	-7.584395259618759155e-02
9.231819510459899902e-01	-9.316989779472351074e-01	-6.466589570045471191e-01	1.017461061477661133e+00	4.655243456363677979e-01	-1.470078378915786743e-01	-1.820985317230224609e+00	3.341812491416931152e-01	1.964602321386337280e-01	5.537410378456115723e-01
9.318194389343261719e-01	4.664558172225952148e-01	-5.316034890711307526e-03	1.724958419799804688e-01	-2.578196823596954346e-01	1.693700626492500305e-02	2.066251188516616821e-01	3.835230134427547455e-03	4.313880801200866699e-01	1.452749827876687050e-03
-1.957943439483642578e-01	-1.185203567147254944e-01	-3.701535761356353760e-01	3.860805630683898926e-01	-5.104150176048278809e-01	1.525615900754928589e-01	-2.584251761436462402e-01	4.325019419193267822e-01	-6.145151257514953613e-01	-1.466510593891143799e-01
-1.119534522294998169e-01	8.702877908945083618e-03	3.989288806915283203e-01	3.066569268703460693e-01	2.115374803543090820e-01	2.422005236148834229e-01	9.314393997192382812e-02	6.616337299346923828e-01	4.353806972503662109e-01	4.173648953437805176e-01
-4.635010287165641785e-02	-2.988272309303283691e-01	-1.673850119113922119e-01	3.003580570220947266e-01	-3.393705189228057861e-01	-2.845266461372375488e-01	2.001916989684104919e-02	-5.838948488235473633e-01	-2.006946355104446411e-01	-3.497583866119384766e-01
3.720929920673370361e-01	1.322729587554931641e-01	2.584711611270904541e-01	1.671512424945831299e-01	-3.518651127815246582e-01	-8.807714283466339111e-02	1.891005970537662506e-02	-6.828247904777526855e-01	2.597639560699462891e-01	1.310057491064071655e-01
3.829775750637054443e-02	-2.258366197347640991e-01	-3.134829699993133545e-01	3.811411261558532715e-01	-8.836392313241958618e-02	-3.828128278255462646e-01	7.448807358741760254e-02	2.897213995456695557e-01	1.581241488456726074e-01	-2.752428948879241943e-01
4.055518209934234619e-01	1.963801532983779907e-01	2.048414349555969238e-01	9.983403980731964111e-02	-4.686011373996734619e-01	-5.834427475929260254e-02	-2.324181646108627319e-01	-1.588937938213348389e-01	-4.780704081058502197e-01	2.086146026849746704e-01
5.150078535079956055e-01	5.781058594584465027e-02	3.299587666988372803e-01	1.012958213686943054e-01	-6.115601584315299988e-02	-3.059946894645690918e-01	3.595625162124633789e-01	-3.773959279060363770e-01	4.845986962318420410e-01	2.414979636669158936e-01
-5.629131793975830078e-01	-5.232974886894226074e-01	-5.287359356880187988e-01	1.387326419353485107e-01	6.145488619804382324e-01	7.348805069923400879e-01	-8.776549100875854492e-01	-1.733766496181488037e-01	-5.370537638664245605e-01	4.341449737548828125e-01
-2.084253728389739990e-02	-2.853999733924865723e-01	8.982325196266174316e-01	-8.210977166891098022e-02	-3.772507309913635254e-01	-2.765635251998901367e-01	1.019265279173851013e-01	-6.337656378746032715e-01	-1.640572547912597656e-01	-1.201821789145469666e-01
3.752385675907135010e-01	-7.859092205762863159e-02	1.756675541400909424e-01	-2.311558723449707031e-01	-2.504131495952606201e-01	2.175468206405639648e-02	6.688249111175537109e-02	-3.610431551933288574e-01	2.365202158689498901e-01	3.451308980584144592e-02
-3.611789047718048096e-01	-1.906890980899333954e-02	-1.631499528884887695e-01	-6.059870123863220215e-01	-4.489213228225708008e-01	-4.162141382694244385e-01	1.642900556325912476e-01	-3.121617734432220459e-01	1.566453725099563599e-01	4.975776672363281250e-01
-5.962024331092834473e-01	1.013145208358764648e+00	1.590780913829803467e-01	-6.539683938026428223e-01	-7.706889510154724121e-01	-2.981911301612854004e-01	1.351514935493469238e+00	-3.582629561424255371e-02	-5.314238071441650391e-01	-3.495400249958038330e-01
2.806701958179473877e-01	-2.622710354626178741e-02	6.720317900180816650e-02	7.642172276973724365e-02	-1.167351230978965759e-01	-1.170452088117599487e-01	3.547606617212295532e-02	-9.732449054718017578e-02	9.309014678001403809e-02	-1.503625977784395218e-02
7.104660272598266602e-01	3.496263027191162109e-01	2.639943361282348633e-01	6.285492181777954102e-01	1.299469172954559326e-01	-1.682279258966445923e-01	2.493557333946228027e-01	-6.025910004973411560e-02	-7.024155855178833008e-01	-2.858172953128814697e-01
2.072926014661788940e-01	3.020037710666656494e-02	-5.761888623237609863e-02	9.533299505710601807e-02	-2.474482804536819458e-01	-4.166379272937774658e-01	-4.684226959943771362e-02	-8.618574589490890503e-02	-2.214141562581062317e-02	-1.719982773065567017e-01
-1.801683157682418823e-01	2.334748059511184692e-01	-5.809319019317626953e-01	1.873519420623779297e-01	-3.147547245025634766e-01	-7.833490520715713501e-02	-6.948331743478775024e-02	2.109093070030212402e-01	-2.180882170796394348e-02	-1.667915582656860352e-01
-3.972302004694938660e-02	1.470234803855419159e-02	2.173597067594528198e-01	1.599590927362442017e-01	-2.496924251317977905e-01	-3.026543855667114258e-01	4.301758110523223877e-02	1.917348615825176239e-02	1.452097892761230469e-01	9.872499853372573853e-02
1.570563465356826782e-01	-1.068944856524467468e-02	-2.423818036913871765e-02	3.597296476364135742e-01	-2.429095208644866943e-01	-7.192516326904296875e-02	6.576777249574661255e-02	5.200969986617565155e-03	2.503304928541183472e-02	1.495141983032226562e-01
3.514194190502166748e-01	4.332661032676696777e-01	-4.226698279380798340e-01	2.293752133846282959e-01	-8.747072517871856689e-02	6.283012777566909790e-02	8.756265044212341309e-02	1.768029034137725830e-01	1.384790092706680298e-01	2.822821140289306641e-01
2.116972953081130981e-01	1.073632687330245972e-01	-9.644129127264022827e-02	9.771360456943511963e-02	5.120737478137016296e-02	-8.409013599157333374e-02	-1.219051554799079895e-01	4.171122238039970398e-02	-5.805590003728866577e-02	-7.884643226861953735e-02
-3.426376879215240479e-01	3.316850364208221436e-01	-9.840546548366546631e-02	-8.734851330518722534e-02	5.829197168350219727e-01	2.050017118453979492e-01	6.515710949897766113e-01	-4.831539988517761230e-01	1.793147325515747070e-01	-3.801406547427177429e-02
-1.530556678771972656e-01	-4.616427421569824219e-01	-2.701821625232696533e-01	8.634963631629943848e-02	-7.970193773508071899e-02	-6.542803347110748291e-02	-1.378495618700981140e-02	2.020045965909957886e-01	1.931354850530624390e-01	2.420422583818435669e-01
-4.166443645954132080e-02	1.346163637936115265e-02	-1.761180758476257324e-01	-1.784173585474491119e-02	-6.564696878194808960e-02	-2.896833121776580811e-01	6.406306475400924683e-02	-1.315696388483047485e-01	5.838936939835548401e-02	3.972184285521507263e-02
1.001710414886474609e+00	-9.125078320503234863e-01	-7.928097993135452271e-02	8.261258602142333984e-01	8.210433125495910645e-01	2.585271894931793213e-01	6.564840674400329590e-02	9.676843881607055664e-01	-8.612971305847167969e-01	8.212120831012725830e-02
1.019459888339042664e-01	-8.404771238565444946e-02	-2.194697782397270203e-02	3.441556170582771301e-02	-1.237928047776222229e-01	-2.862384319305419922e-01	2.313528023660182953e-02	-2.340444326400756836e-01	4.025733843445777893e-02	5.008772388100624084e-02
-6.344901770353317261e-02	2.312165871262550354e-02	-9.142571687698364258e-02	1.266196668148040771e-01	-1.328062415122985840e-01	-3.111266791820526123e-01	6.530470401048660278e-02	-5.129989609122276306e-02	7.462576031684875488e-02	-8.724024891853332520e-02
-1.615369468927383423e-01	-2.822913229465484619e-01	1.451240479946136475e-01	1.797541379928588867e-01	-2.248593419790267944e-01	-3.852899372577667236e-01	-1.136132106184959412e-01	2.300015389919281006e-01	1.113166287541389465e-01	9.384837746620178223e-02
3.956400156021118164e-01	-1.425510644912719727e-01	-6.742141842842102051e-01	1.361751914024353027e+00	1.985867470502853394e-01	-4.120744168758392334e-01	6.694254279136657715e-01	-8.940685987472534180e-01	-4.997706711292266846e-01	-1.083678722381591797e+00
3.778045773506164551e-01	7.644774019718170166e-02	-5.579627584666013718e-03	2.571146190166473389e-01	-3.512067794799804688e-01	-1.863073706626892090e-01	-1.658049821853637695e-01	-1.047193035483360291e-01	-3.927347362041473389e-01	-2.384036928415298462e-01
5.495025515556335449e-01	3.002815246582031250e-01	-1.253940910100936890e-01	3.306250870227813721e-01	-2.194049954414367676e-01	-2.458295822143554688e-01	-3.458921611309051514e-01	4.780295118689537048e-02	1.383535563945770264e-01	1.907766610383987427e-01
7.368574738502502441e-01	3.252461850643157959e-01	2.790776491165161133e-01	5.284960269927978516e-01	1.357228159904479980e-01	2.759520113468170166e-01	2.742178440093994141e-01	4.931107163429260254e-01	-3.935097157955169678e-01	3.079994618892669678e-01
2.494251132011413574e-01	-7.495074719190597534e-02	-9.103710763156414032e-03	-1.398393958806991577e-01	-4.350992441177368164e-01	7.710596174001693726e-02	-6.343658268451690674e-02	-7.798822969198226929e-02	2.700443863868713379e-01	5.856236070394515991e-02
2.015992403030395508e-01	3.048067390918731689e-01	-3.559603095054626465e-01	-1.777499541640281677e-02	6.535912305116653442e-02	-2.353106290102005005e-01	3.581964373588562012e-01	-3.169781714677810669e-02	-7.271430641412734985e-02	-4.632236436009407043e-03
-3.316505849361419678e-01	3.045632969588041306e-03	-4.367042779922485352e-01	-2.035046517848968506e-01	4.831708669662475586e-01	3.375219702720642090e-01	6.100423261523246765e-02	6.257737278938293457e-01	-6.711710691452026367e-01	-5.880033224821090698e-02
2.475994266569614410e-02	9.331190586090087891e-01	-7.971380650997161865e-02	-5.445064306259155273e-01	4.177765548229217529e-01	7.155366539955139160e-01	4.745987355709075928e-01	3.013500869274139404e-01	-1.148656010627746582e+00	6.414557695388793945e-01
4.334345161914825439e-01	2.423929125070571899e-01	6.898434460163116455e-02	1.181531348265707493e-03	-3.714926540851593018e-01	-1.234955191612243652e-01	-1.695089936256408691e-01	-7.761978358030319214e-02	-4.522581100463867188e-01	9.803316742181777954e-02
2.481039315462112427e-01	2.850926220417022705e-01	3.312610983848571777e-01	9.863696694374084473e-01	-3.521781042218208313e-02	1.337510347366333008e+00	-2.079526931047439575e-01	4.548681974411010742e-01	-4.439117014408111572e-01	-8.141027092933654785e-01
-7.352799922227859497e-02	-9.702890180051326752e-03	-1.635950803756713867e-01	5.292196869850158691e-01	-3.814540803432464600e-01	7.418493032455444336e-01	-2.644277811050415039e-01	4.107336401939392090e-01	-7.187412679195404053e-02	-8.702700585126876831e-02
7.046856731176376343e-02	-2.534908056259155273e-01	-3.122846484184265137e-01	-1.322973072528839111e-01	5.455142259597778320e-02	-5.488991155289113522e-04	-1.347856968641281128e-01	4.882120192050933838e-01	2.874811291694641113e-01	2.709688246250152588e-01
9.766453504562377930e-01	1.369981318712234497e-01	-1.420277714729309082e+00	-1.230567336082458496e+00	4.419879913330078125e-01	4.225444495677947998e-01	2.087288647890090942e-01	-9.757228940725326538e-02	4.543814957141876221e-01	1.400585025548934937e-01
2.148089885711669922e+00	-6.310656666755676270e-02	-3.071094512939453125e+00	2.761245965957641602e-01	-1.525363087654113770e+00	1.078635334968566895e+00	7.756892442703247070e-01	-6.801608204841613770e-01	-5.700240731239318848e-01	1.272464036941528320e+00
6.476412415504455566e-01	1.955100568011403084e-03	-7.319233417510986328e-01	-5.960658937692642212e-02	-3.066898882389068604e-01	1.406856328248977661e-01	-7.647720724344253540e-02	-7.061280310153961182e-02	8.790558576583862305e-02	2.971034049987792969e-01
5.358342453837394714e-02	-1.182704940438270569e-01	4.911921173334121704e-02	-1.269575953483581543e-01	-1.953673213720321655e-01	-3.006667494773864746e-01	6.783790141344070435e-02	-2.464132010936737061e-02	-5.266857147216796875e-02	-6.113700103014707565e-03
1.702280938625335693e-01	-1.993811130523681641e-02	-3.559802770614624023e-01	-5.821355432271957397e-02	1.542380154132843018e-01	-4.328643679618835449e-01	1.225323230028152466e-01	7.049179077148437500e-02	-1.778665632009506226e-01	-4.059387370944023132e-02
6.826382130384445190e-02	-1.464150100946426392e-01	-1.165897846221923828e-01	1.572505235671997070e-01	-4.410349577665328979e-02	2.729866504669189453e-01	-1.460025608539581299e-01	-1.081355363130569458e-01	-2.155333012342453003e-01	-2.898043990135192871e-01
1.292405605316162109e+00	-2.016564607620239258e-01	3.900699615478515625e-01	9.714976549148559570e-01	-1.417479664087295532e-01	1.146045923233032227e+00	1.755593270063400269e-01	7.666759192943572998e-02	-5.539547204971313477e-01	-5.609207749366760254e-01
-5.467832684516906738e-01	-4.810754060745239258e-01	-4.729389846324920654e-01	4.722943305969238281e-01	-3.059684336185455322e-01	8.495360016822814941e-01	-4.663709104061126709e-01	6.862671971321105957e-01	-2.936097681522369385e-01	-2.599305212497711182e-01
-8.436529338359832764e-02	1.667358428239822388e-01	-3.799808919429779053e-01	5.500603914260864258e-01	-7.248093187808990479e-02	1.928526759147644043e-01	-5.326551198959350586e-02	1.900855600833892822e-01	-1.065914928913116455e-01	-1.277986615896224976e-01
1.799455732107162476e-01	7.583847641944885254e-02	-4.462641105055809021e-02	-1.394760757684707642e-01	-5.754149705171585083e-02	-1.831363141536712646e-01	2.874845862388610840e-01	-3.021462857723236084e-01	-4.261862859129905701e-02	-1.482220739126205444e-01
-7.556321471929550171e-02	9.774627164006233215e-03	-3.686323463916778564e-01	1.105026677250862122e-01	7.480406761169433594e-02	2.528319656848907471e-01	9.149060398340225220e-02	1.729234158992767334e-01	2.935098707675933838e-01	3.845922946929931641e-01
1.205120161175727844e-01	-1.443057507276535034e-02	-2.002267092466354370e-01	-7.888143882155418396e-03	9.395010769367218018e-02	-1.895417571067810059e-01	3.436930105090141296e-02	-1.292985118925571442e-02	1.961935758590698242e-01	6.205255910754203796e-02
6.255918145179748535e-01	2.765644490718841553e-01	9.179509431123733521e-02	3.634600341320037842e-01	-1.357948989607393742e-03	-5.498739480972290039e-01	-3.298148214817047119e-01	-8.880190849304199219e-01	-2.446244508028030396e-01	1.924721747636795044e-01
1.040091633796691895e+00	-9.088877439498901367e-01	-1.535216212272644043e+00	-7.288525104522705078e-01	-1.031448006629943848e+00	8.133803606033325195e-01	4.617724418640136719e-01	1.321289062500000000e+00	1.384325027465820312e+00	-7.593640685081481934e-01
1.251589357852935791e-01	4.697240293025970459e-01	-2.300404012203216553e-01	-1.308636784553527832e+00	5.332646965980529785e-01	2.795766294002532959e-01	6.409212946891784668e-01	-1.432247012853622437e-01	-3.074539303779602051e-01	-3.770757019519805908e-01
1.969575434923171997e-01	-3.245989978313446045e-01	-1.039378643035888672e+00	-5.026797652244567871e-01	2.949285209178924561e-01	-1.488733440637588501e-01	-1.043636575341224670e-01	-9.980244934558868408e-02	1.149734258651733398e-01	-1.935535371303558350e-01
-1.084054484963417053e-01	1.304362118244171143e-01	-2.564439177513122559e-01	1.010666862130165100e-01	3.606421649456024170e-01	-1.420967280864715576e-01	-5.594848468899726868e-02	5.361251235008239746e-01	-2.290443181991577148e-01	1.396302431821823120e-01
3.400602564215660095e-02	-3.040440566837787628e-02	-2.763748168945312500e-01	1.806502193212509155e-01	4.783579707145690918e-02	-6.376872956752777100e-02	-2.008693106472492218e-02	3.137753009796142578e-01	-1.490415334701538086e-01	6.278868764638900757e-02
8.221110105514526367e-01	1.972268372774124146e-01	1.922261565923690796e-01	-7.408476471900939941e-01	-4.446828961372375488e-01	-9.328650832176208496e-01	2.732570767402648926e-01	-1.792800277471542358e-01	1.990001499652862549e-01	-3.681725859642028809e-01
1.118382439017295837e-01	1.359094083309173584e-01	-6.193442642688751221e-02	9.861989319324493408e-02	-5.462673958390951157e-03	-2.443411648273468018e-01	-3.588200807571411133e-01	1.962833404541015625e-01	-2.718965113162994385e-01	3.631971543654799461e-03
-1.276345402002334595e-01	-1.188676729798316956e-01	-2.919395267963409424e-01	3.254776597023010254e-01	-8.330389857292175293e-02	-5.856814235448837280e-02	-2.160530090332031250e-01	2.704955823719501495e-02	-4.557390213012695312e-01	-1.625208109617233276e-01
-5.023155212402343750e-01	3.907612860202789307e-01	-3.029471933841705322e-01	-2.930823862552642822e-01	-2.763566374778747559e-01	-1.618269085884094238e-01	-1.612788438796997070e-01	3.712079226970672607e-01	5.475055798888206482e-02	3.896290361881256104e-01
6.910592317581176758e-02	3.099577128887176514e-01	1.400145888328552246e-01	-1.378605961799621582e-01	-2.522956132888793945e-01	2.008532434701919556e-01	-4.175764620304107666e-01	5.563348531723022461e-01	-1.601383835077285767e-02	1.942292302846908569e-01
2.394784986972808838e-02	-1.037115752696990967e-01	-7.011575251817703247e-02	1.212468892335891724e-01	1.546775689348578453e-03	-3.430114388465881348e-01	-5.047501996159553528e-02	-1.188227832317352295e-01	1.250181049108505249e-01	4.871554300189018250e-02
-1.184939146041870117e-01	8.755718171596527100e-02	-1.778441369533538818e-01	-3.552066683769226074e-01	4.614463746547698975e-01	4.529618024826049805e-01	-5.824202299118041992e-02	1.375070512294769287e-01	3.833317160606384277e-01	1.371609121561050415e-01
5.764625072479248047e-01	-2.564363181591033936e-01	-5.212184786796569824e-01	7.365900673903524876e-04	-1.627300232648849487e-01	4.701697826385498047e-01	7.648712396621704102e-01	6.248534917831420898e-01	4.348312318325042725e-01	-6.051125526428222656e-01
1.188539788126945496e-01	-5.076240897178649902e-01	-4.415409862995147705e-01	-2.742684185504913330e-01	3.876727521419525146e-01	-7.487299293279647827e-02	-7.333750128746032715e-01	1.603997349739074707e-01	3.959595412015914917e-02	-5.717483162879943848e-01
1.203452888876199722e-02	1.418983377516269684e-02	-1.349116265773773193e-01	1.006670072674751282e-01	-2.540901303291320801e-01	-1.677709817886352539e-01	2.242334187030792236e-01	3.250280618667602539e-01	-2.200550287961959839e-01	1.266719847917556763e-01
5.217226222157478333e-02	-2.203326672315597534e-03	4.248972982168197632e-02	1.409473568201065063e-01	-7.304594665765762329e-02	-3.066630959510803223e-01	-1.143753156065940857e-01	1.316590756177902222e-01	-1.540585905313491821e-01	1.430117618292570114e-02
1.210156530141830444e-01	-8.177599310874938965e-01	-8.554524779319763184e-01	3.251304030418395996e-01	-7.562265992164611816e-01	5.420358777046203613e-01	7.657932043075561523e-01	5.246092081069946289e-01	5.836016535758972168e-01	-8.144079446792602539e-01
-1.336624175310134888e-01	9.108718037605285645e-01	-2.318525612354278564e-01	2.076070159673690796e-01	-1.486378908157348633e-01	-1.345304697751998901e-01	-6.583875417709350586e-01	-4.041468799114227295e-01	3.092817962169647217e-01	-2.654616534709930420e-01
2.909396886825561523e-01	-3.651189431548118591e-02	-3.301790729165077209e-02	-5.720857065171003342e-03	-1.181205958127975464e-01	-2.171583175659179688e-01	3.616426372900605202e-03	-3.757783472537994385e-01	-3.770109713077545166e-01	-5.559879913926124573e-02
-5.778031349182128906e-01	-1.145186796784400940e-01	8.119907230138778687e-02	-3.920201063156127930e-01	-1.328755021095275879e-01	-2.692755460739135742e-01	-1.392084807157516479e-01	6.669872999191284180e-01	1.211646422743797302e-01	-8.170360326766967773e-01
-1.617525815963745117e-01	9.354489296674728394e-02	4.106090664863586426e-01	-3.114376664161682129e-01	-2.381224632263183594e-01	9.408172965049743652e-02	5.385008454322814941e-01	2.032431960105895996e-01	-4.558320343494415283e-01	3.313627839088439941e-01
7.003001868724822998e-02	-3.626425750553607941e-03	-1.240661069750785828e-01	-6.353089213371276855e-02	1.593952178955078125e-01	-5.591780878603458405e-03	-2.081065922975540161e-01	9.653210639953613281e-02	-2.925854623317718506e-01	2.182852327823638916e-01
7.101622968912124634e-02	-3.760141506791114807e-02	-4.772756993770599365e-01	9.844636917114257812e-02	2.482197880744934082e-01	3.423315286636352539e-01	-5.025370419025421143e-02	2.282499223947525024e-01	1.995652467012405396e-01	1.663982681930065155e-02
3.121140897274017334e-01	3.318814933300018311e-01	2.686777338385581970e-02	2.228452265262603760e-01	-1.357982903718948364e-01	-2.061056643724441528e-01	-1.616006940603256226e-01	1.383190155029296875e-01	-3.205366730690002441e-01	-4.717589169740676880e-02
-2.987335324287414551e-01	-1.225052103400230408e-01	2.935591936111450195e-01	4.230239391326904297e-01	-3.225892186164855957e-01	-2.794174849987030029e-01	4.350684583187103271e-01	1.063307046890258789e+00	-7.723695039749145508e-01	3.379469513893127441e-01
2.676473557949066162e-02	-1.341641545295715332e-01	-1.905750185251235962e-01	-1.859649419784545898e-01	8.728042989969253540e-02	-4.199023246765136719e-01	1.488303095102310181e-01	-1.407602429389953613e-02	2.474640756845474243e-01	2.810475230216979980e-01
-5.887480452656745911e-02	5.517517402768135071e-02	-7.050497829914093018e-02	-1.354560405015945435e-01	-9.456354379653930664e-02	-3.370570540428161621e-01	-1.054759398102760315e-01	-1.222574561834335327e-01	-1.924965716898441315e-02	9.708924591541290283e-02
-1.135175228118896484e+00	2.164436429738998413e-01	-3.895013332366943359e-01	-1.407148092985153198e-01	-3.203989565372467041e-01	2.869013249874114990e-01	-1.774326801300048828e+00	-1.547941684722900391e+00	1.054924249649047852e+00	-7.492568492889404297e-01
2.583146095275878906e-01	-2.364655971527099609e+00	2.412332147359848022e-01	-9.221056103706359863e-01	-6.578199267387390137e-01	-2.479626238346099854e-01	3.747088909149169922e-01	2.595500946044921875e-01	-1.223006010055541992e+00	1.280226558446884155e-01
5.979205369949340820e-01	4.557912051677703857e-01	-2.645087540149688721e-01	5.603942275047302246e-01	-1.323268562555313110e-01	7.036353349685668945e-01	4.492335766553878784e-02	-2.588189542293548584e-01	2.249629050493240356e-01	2.508679330348968506e-01
3.180081546306610107e-01	4.152983129024505615e-01	3.412479758262634277e-01	3.558564782142639160e-01	3.133386671543121338e-01	7.070878148078918457e-01	3.841881155967712402e-01	-5.830430984497070312e-01	1.264685988426208496e-01	-4.023203551769256592e-01
1.950057595968246460e-02	-4.537430591881275177e-03	4.386824090033769608e-03	4.742236807942390442e-02	-2.150856256484985352e-01	-2.266567051410675049e-01	5.531489849090576172e-03	-1.413018703460693359e-01	-2.546092495322227478e-02	5.964981392025947571e-02
-3.847851455211639404e-01	1.004970539361238480e-02	2.348095476627349854e-01	2.318994253873825073e-01	-8.508893251419067383e-01	8.308402299880981445e-01	-3.349507153034210205e-01	1.276932358741760254e-01	-6.063233613967895508e-01	-2.141318917274475098e-01
