-1.569322794675827026e-01	5.718819424510002136e-02	-2.261287420988082886e-01	3.131760656833648682e-01	-3.284776806831359863e-01	-7.695283889770507812e-01	1.615220606327056885e-01	-1.268831193447113037e-01	1.845763921737670898e-01	-2.157765626907348633e-01
-2.421071380376815796e-01	-4.230904579162597656e-01	2.175079286098480225e-01	2.694105505943298340e-01	-3.370130062103271484e-01	-5.774619579315185547e-01	-1.702803522348403931e-01	3.447199761867523193e-01	1.668383032083511353e-01	1.406573653221130371e-01
1.707846075296401978e-01	-6.153454259037971497e-02	-2.910358011722564697e-01	5.878229141235351562e-01	8.572328090667724609e-02	-1.778787970542907715e-01	2.889686524868011475e-01	-3.859396278858184814e-01	-2.157343477010726929e-01	-4.677879810333251953e-01
4.789206981658935547e-01	9.690831601619720459e-02	-7.072966545820236206e-03	3.259291052818298340e-01	-4.452042281627655029e-01	-2.361709177494049072e-01	-2.101812511682510376e-01	-1.327465176582336426e-01	-4.978467822074890137e-01	-3.022103607654571533e-01
6.131399869918823242e-01	3.350569009780883789e-01	-1.399158835411071777e-01	3.689145147800445557e-01	-2.448141127824783325e-01	-2.742989063262939453e-01	-3.859496414661407471e-01	5.333897098898887634e-02	1.543761640787124634e-01	2.128703594207763672e-01
5.704410672187805176e-01	2.517906129360198975e-01	2.160490453243255615e-01	4.091372489929199219e-01	1.050703451037406921e-01	2.136293202638626099e-01	2.122868150472640991e-01	3.817435801029205322e-01	-3.046370744705200195e-01	2.384389787912368774e-01
4.105047285556793213e-01	-1.233542039990425110e-01	-1.498292014002799988e-02	-2.301481813192367554e-01	-7.160878777503967285e-01	1.269012689590454102e-01	-1.044041514396667480e-01	-1.283533126115798950e-01	4.444400072097778320e-01	9.638214111328125000e-02
2.989250421524047852e-01	4.519578814506530762e-01	-5.278068184852600098e-01	-2.635620534420013428e-02	9.691245853900909424e-02	-3.489112257957458496e-01	5.311224460601806641e-01	-4.700053110718727112e-02	-1.078184917569160461e-01	-6.868535187095403671e-03
-2.673607468605041504e-01	2.455242676660418510e-03	-3.520499765872955322e-01	-1.640556603670120239e-01	3.895090818405151367e-01	2.720939517021179199e-01	4.917867481708526611e-02	5.044686794281005859e-01	-5.410658121109008789e-01	-4.740199819207191467e-02
1.252544205635786057e-02	4.720418155193328857e-01	-4.032523930072784424e-02	-2.754523158073425293e-01	2.113428115844726562e-01	3.619722723960876465e-01	2.400877475738525391e-01	1.524455398321151733e-01	-5.810766220092773438e-01	3.244965970516204834e-01
5.361496806144714355e-01	2.998351156711578369e-01	8.533223718404769897e-02	1.461530337110161781e-03	-4.595288932323455811e-01	-1.527614593505859375e-01	-2.096791863441467285e-01	-9.601409733295440674e-02	-5.594341158866882324e-01	1.212650388479232788e-01
1.221484914422035217e-01	1.403590589761734009e-01	1.630890965461730957e-01	4.856173396110534668e-01	-1.733871176838874817e-02	6.584936976432800293e-01	-1.023809164762496948e-01	2.239443212747573853e-01	-2.185501307249069214e-01	-4.008055031299591064e-01
-6.551568210124969482e-02	-8.645569905638694763e-03	-1.457681804895401001e-01	4.715508222579956055e-01	-3.398871719837188721e-01	6.610102653503417969e-01	-2.356131821870803833e-01	3.659761548042297363e-01	-6.404203176498413086e-02	-7.754370570182800293e-02
9.098882228136062622e-02	-3.273066580295562744e-01	-4.032211005687713623e-01	-1.708219200372695923e-01	7.043664902448654175e-02	-7.087370613589882851e-04	-1.740349233150482178e-01	6.303780674934387207e-01	3.711948692798614502e-01	3.498742282390594482e-01
4.300627708435058594e-01	6.032670661807060242e-02	-6.254149079322814941e-01	-5.418765544891357422e-01	1.946280598640441895e-01	1.860661506652832031e-01	9.191311150789260864e-02	-4.296565800905227661e-02	2.000854909420013428e-01	6.167433038353919983e-02
4.729968905448913574e-01	-1.389569882303476334e-02	-6.762371063232421875e-01	6.080102920532226562e-02	-3.358760774135589600e-01	2.375092208385467529e-01	1.708022505044937134e-01	-1.497674584388732910e-01	-1.255159825086593628e-01	2.801891565322875977e-01
5.963558554649353027e-01	1.800280180759727955e-03	-6.739638447761535645e-01	-5.488646775484085083e-02	-2.824037373065948486e-01	1.295450329780578613e-01	-7.042113691568374634e-02	-6.502112001180648804e-02	8.094452321529388428e-02	2.735764086246490479e-01
1.292088329792022705e-01	-2.851925492286682129e-01	1.184440180659294128e-01	-3.061402440071105957e-01	-4.711006283760070801e-01	-7.250152826309204102e-01	1.635814905166625977e-01	-5.941905453801155090e-02	-1.270028054714202881e-01	-1.474232226610183716e-02
2.614520788192749023e-01	-3.062280081212520599e-02	-5.467475056648254395e-01	-8.940977603197097778e-02	2.368930429220199585e-01	-6.648332476615905762e-01	1.881965100765228271e-01	1.082678288221359253e-01	-2.731839716434478760e-01	-6.234783679246902466e-02
1.237410306930541992e-01	-2.654047906398773193e-01	-2.113409489393234253e-01	2.850461900234222412e-01	-7.994589209556579590e-02	4.948397278785705566e-01	-2.646571397781372070e-01	-1.960160285234451294e-01	-3.906947076320648193e-01	-5.253250598907470703e-01
5.899826288223266602e-01	-9.205609560012817383e-02	1.780667901039123535e-01	4.434882998466491699e-01	-6.470789015293121338e-02	5.231695175170898438e-01	8.014276623725891113e-02	3.499872609972953796e-02	-2.528801262378692627e-01	-2.560601234436035156e-01
-3.368600010871887207e-01	-2.963789701461791992e-01	-2.913663387298583984e-01	2.909691631793975830e-01	-1.884997934103012085e-01	5.233786702156066895e-01	-2.873198986053466797e-01	4.227927029132843018e-01	-1.808859109878540039e-01	-1.601369380950927734e-01
-1.097431778907775879e-01	2.168915718793869019e-01	-4.942827522754669189e-01	7.155237793922424316e-01	-9.428388625383377075e-02	2.508645951747894287e-01	-6.928828358650207520e-02	2.472651004791259766e-01	-1.386552304029464722e-01	-1.662417203187942505e-01
3.317834138870239258e-01	1.398308873176574707e-01	-8.228211849927902222e-02	-2.571658194065093994e-01	-1.060949414968490601e-01	-3.376665115356445312e-01	5.300637483596801758e-01	-5.570969581604003906e-01	-7.858017086982727051e-02	-2.732916772365570068e-01
-1.073187440633773804e-01	1.388242561370134354e-02	-5.235505104064941406e-01	1.569415330886840820e-01	1.062405630946159363e-01	3.590848743915557861e-01	1.299396306276321411e-01	2.455946803092956543e-01	4.168577194213867188e-01	5.462176203727722168e-01
3.183207809925079346e-01	-3.811696171760559082e-02	-5.288794040679931641e-01	-2.083576470613479614e-02	2.481600642204284668e-01	-5.006561279296875000e-01	9.078316390514373779e-02	-3.415294364094734192e-02	5.182262659072875977e-01	1.639057993888854980e-01
4.532574117183685303e-01	2.003780752420425415e-01	6.650791317224502563e-02	2.633361816406250000e-01	-9.838690748438239098e-04	-3.983978629112243652e-01	-2.389593571424484253e-01	-6.433927416801452637e-01	-1.772367209196090698e-01	1.394510567188262939e-01
3.139781057834625244e-01	-2.743708491325378418e-01	-4.634440243244171143e-01	-2.200226485729217529e-01	-3.113687932491302490e-01	2.455395311117172241e-01	1.393977403640747070e-01	3.988646864891052246e-01	4.178936779499053955e-01	-2.292333394289016724e-01
7.187470793724060059e-02	2.697472572326660156e-01	-1.321047246456146240e-01	-7.515075802803039551e-01	3.062365949153900146e-01	1.605517715215682983e-01	3.680602610111236572e-01	-8.224929124116897583e-02	-1.765608042478561401e-01	-2.165423184633255005e-01
1.529686301946640015e-01	-2.521023750305175781e-01	-8.072416186332702637e-01	-3.904102146625518799e-01	2.290585637092590332e-01	-1.156236529350280762e-01	-8.105485886335372925e-02	-7.751236110925674438e-02	8.929501473903656006e-02	-1.503248810768127441e-01
-1.379517018795013428e-01	1.659870147705078125e-01	-3.263385295867919922e-01	1.286127418279647827e-01	4.589363336563110352e-01	-1.808256506919860840e-01	-7.119742035865783691e-02	6.822477579116821289e-01	-2.914710938930511475e-01	1.776869148015975952e-01
6.906042993068695068e-02	-6.174615398049354553e-02	-5.612700581550598145e-01	3.668697476387023926e-01	9.714633226394653320e-02	-1.295033991336822510e-01	-4.079312458634376526e-02	6.372240185737609863e-01	-3.026778995990753174e-01	1.275130957365036011e-01
5.049697756767272949e-01	1.211437284946441650e-01	1.180721297860145569e-01	-4.550549387931823730e-01	-2.731400430202484131e-01	-5.729988813400268555e-01	1.678442060947418213e-01	-1.101201623678207397e-01	1.222329586744308472e-01	-2.261446863412857056e-01
1.902700811624526978e-01	2.312222868204116821e-01	-1.053688675165176392e-01	1.677817404270172119e-01	-9.293631650507450104e-03	-4.156969189643859863e-01	-6.104595661163330078e-01	3.339363038539886475e-01	-4.625767767429351807e-01	6.179063115268945694e-03
-1.781181693077087402e-01	-1.658837199211120605e-01	-4.074111282825469971e-01	4.542146921157836914e-01	-1.162533089518547058e-01	-8.173375576734542847e-02	-3.015090227127075195e-01	3.774854168295860291e-02	-6.359986662864685059e-01	-2.268030941486358643e-01
-5.013475418090820312e-01	3.900082707405090332e-01	-3.023633956909179688e-01	-2.925176024436950684e-01	-2.758240699768066406e-01	-1.615150570869445801e-01	-1.609680503606796265e-01	3.704925775527954102e-01	5.464505031704902649e-02	3.888781964778900146e-01
7.899422943592071533e-02	3.543093204498291016e-01	1.600491553544998169e-01	-1.575869619846343994e-01	-2.883963882923126221e-01	2.295931726694107056e-01	-4.773271381855010986e-01	6.359403729438781738e-01	-1.830524578690528870e-02	2.220213264226913452e-01
5.593900009989738464e-02	-2.422564923763275146e-01	-1.637811064720153809e-01	2.832166552543640137e-01	3.613062901422381401e-03	-8.012292385101318359e-01	-1.179029569029808044e-01	-2.775542736053466797e-01	2.920257151126861572e-01	1.137930527329444885e-01
-1.336828172206878662e-01	9.878052771091461182e-02	-2.006407380104064941e-01	-4.007381200790405273e-01	5.205959677696228027e-01	5.110238194465637207e-01	-6.570766121149063110e-02	1.551331132650375366e-01	4.324683248996734619e-01	1.547426134347915649e-01
3.684397339820861816e-01	-1.638984829187393188e-01	-3.331311047077178955e-01	4.707835323642939329e-04	-1.040071249008178711e-01	3.005039095878601074e-01	4.888591170310974121e-01	3.993683159351348877e-01	2.779176533222198486e-01	-3.867511153221130371e-01
9.425978362560272217e-02	-4.025825262069702148e-01	-3.501738607883453369e-01	-2.175146490335464478e-01	3.074524700641632080e-01	-5.937968567013740540e-02	-5.816193222999572754e-01	1.272085607051849365e-01	3.140245005488395691e-02	-4.534376859664916992e-01
2.058511413633823395e-02	2.427177131175994873e-02	-2.307669222354888916e-01	1.721913516521453857e-01	-4.346222579479217529e-01	-2.869729697704315186e-01	3.835522234439849854e-01	5.559619069099426270e-01	-3.764050602912902832e-01	2.166729718446731567e-01
1.236147433519363403e-01	-5.220468621701002121e-03	1.006733626127243042e-01	3.339546918869018555e-01	-1.730719655752182007e-01	-7.265945076942443848e-01	-2.709960341453552246e-01	3.119474351406097412e-01	-3.650198876857757568e-01	3.388459980487823486e-02
5.868691578507423401e-02	-3.965752124786376953e-01	-4.148543477058410645e-01	1.576730012893676758e-01	-3.667344450950622559e-01	2.628619968891143799e-01	3.713738024234771729e-01	2.544108629226684570e-01	2.830194234848022461e-01	-3.949496746063232422e-01
-1.011105254292488098e-01	6.890398263931274414e-01	-1.753876358270645142e-01	1.570467948913574219e-01	-1.124389022588729858e-01	-1.017671748995780945e-01	-4.980451166629791260e-01	-3.057217299938201904e-01	2.339598983526229858e-01	-2.008116245269775391e-01
4.412925541400909424e-01	-5.538064241409301758e-02	-5.008101835846900940e-02	-8.677301928400993347e-03	-1.791633814573287964e-01	-3.293821811676025391e-01	5.485336296260356903e-03	-5.699744224548339844e-01	-5.718440413475036621e-01	-8.433134853839874268e-02
-4.375427067279815674e-01	-8.671952039003372192e-02	6.148817762732505798e-02	-2.968581020832061768e-01	-1.006202697753906250e-01	-2.039095014333724976e-01	-1.054159328341484070e-01	5.050776004791259766e-01	9.175219386816024780e-02	-6.187023520469665527e-01
-1.605579406023025513e-01	9.285400807857513428e-02	4.075764715671539307e-01	-3.091375231742858887e-01	-2.363637834787368774e-01	9.338688105344772339e-02	5.345236659049987793e-01	2.017421275377273560e-01	-4.524654448032379150e-01	3.289154767990112305e-01
1.442567706108093262e-01	-7.470174692571163177e-03	-2.555672228336334229e-01	-1.308690458536148071e-01	3.283426165580749512e-01	-1.151866465806961060e-02	-4.286845326423645020e-01	1.988491564989089966e-01	-6.027048826217651367e-01	4.496518075466156006e-01
9.872209280729293823e-02	-5.227101221680641174e-02	-6.634773015975952148e-01	1.368536651134490967e-01	3.450588285923004150e-01	4.758867621421813965e-01	-6.985939294099807739e-02	3.172980248928070068e-01	2.774224877357482910e-01	2.313159219920635223e-02
4.557117223739624023e-01	4.845737516880035400e-01	3.922911360859870911e-02	3.253720104694366455e-01	-1.982764452695846558e-01	-3.009308874607086182e-01	-2.359500378370285034e-01	2.019569128751754761e-01	-4.680093824863433838e-01	-6.888060271739959717e-02
-1.859047412872314453e-01	-7.623616605997085571e-02	1.826846897602081299e-01	2.632518410682678223e-01	-2.007503509521484375e-01	-1.738841682672500610e-01	2.707472741603851318e-01	6.617061495780944824e-01	-4.806529283523559570e-01	2.103076279163360596e-01
4.052804037928581238e-02	-2.031557559967041016e-01	-2.885749340057373047e-01	-2.815942168235778809e-01	1.321628838777542114e-01	-6.358298659324645996e-01	2.253637313842773438e-01	-2.131437696516513824e-02	3.747182190418243408e-01	4.255713522434234619e-01
-1.356949508190155029e-01	1.271680146455764771e-01	-1.625002324581146240e-01	-3.121997714042663574e-01	-2.179505378007888794e-01	-7.768508195877075195e-01	-2.431014776229858398e-01	-2.817795872688293457e-01	-4.436670616269111633e-02	2.237717807292938232e-01
-3.802860379219055176e-01	7.250906527042388916e-02	-1.304837465286254883e-01	-4.713975265622138977e-02	-1.073343083262443542e-01	9.611253440380096436e-02	-5.944031476974487305e-01	-5.185636878013610840e-01	3.534018099308013916e-01	-2.510025799274444580e-01
8.717240393161773682e-02	-7.979910373687744141e-01	8.140801638364791870e-02	-3.111793100833892822e-01	-2.219918817281723022e-01	-8.367896080017089844e-02	1.264515221118927002e-01	8.758933842182159424e-02	-4.127229750156402588e-01	4.320329800248146057e-02
4.662691950798034668e-01	3.554341793060302734e-01	-2.062686830759048462e-01	4.370054900646209717e-01	-1.031908616423606873e-01	5.487074851989746094e-01	3.503204137086868286e-02	-2.018316835165023804e-01	1.754301190376281738e-01	1.956313252449035645e-01
2.383413761854171753e-01	3.112586140632629395e-01	2.557592093944549561e-01	2.667080163955688477e-01	2.348416894674301147e-01	5.299495458602905273e-01	2.879420816898345947e-01	-4.369803071022033691e-01	9.478593617677688599e-02	-3.015318512916564941e-01
5.526499077677726746e-02	-1.285916194319725037e-02	1.243234053254127502e-02	1.343958675861358643e-01	-6.095566153526306152e-01	-6.423493027687072754e-01	1.567634381353855133e-02	-4.004521071910858154e-01	-7.215673476457595825e-02	1.690486669540405273e-01
-2.586379945278167725e-01	6.755031179636716843e-03	1.578300893306732178e-01	1.558740139007568359e-01	-5.719355940818786621e-01	5.584593415260314941e-01	-2.251411825418472290e-01	8.583055436611175537e-02	-4.075475931167602539e-01	-1.439313441514968872e-01
