-4.332992434501647949e-01	-1.248337477445602417e-01	-2.150709331035614014e-01	1.785238087177276611e-01	1.982490122318267822e-01	-1.528420746326446533e-01	-2.936448752880096436e-01	2.113497257232666016e-01	5.881621837615966797e-01	-4.231405556201934814e-01
1.668539494276046753e-01	-4.989633560180664062e-01	3.378912061452865601e-02	-1.425009369850158691e-01	6.268128156661987305e-01	-1.545448899269104004e-01	1.704915761947631836e-01	-3.253900408744812012e-01	2.544673085212707520e-01	2.920083403587341309e-01
-4.824429452419281006e-01	4.410187602043151855e-01	-3.530077040195465088e-01	-1.930888369679450989e-02	3.624353706836700439e-01	5.462771654129028320e-01	9.680408984422683716e-02	-2.897235564887523651e-02	8.637075871229171753e-02	1.775894686579704285e-02
-5.377893447875976562e-01	-1.046404391527175903e-01	-3.813982307910919189e-01	2.651942372322082520e-01	6.119152903556823730e-01	-8.141911029815673828e-02	-7.075731456279754639e-02	-1.962990313768386841e-01	-1.824286878108978271e-01	-1.617119163274765015e-01
-5.790267586708068848e-01	2.309091836214065552e-01	-2.521865665912628174e-01	5.048068165779113770e-01	5.048644542694091797e-01	2.103415317833423615e-02	1.516356170177459717e-01	1.181362420320510864e-01	-1.814123243093490601e-02	1.928272657096385956e-02
-3.628157079219818115e-01	3.567187190055847168e-01	-4.104568064212799072e-01	1.817885190248489380e-01	3.998783528804779053e-01	3.660812675952911377e-01	-2.299940735101699829e-01	1.429296433925628662e-01	-4.003059267997741699e-01	1.100249141454696655e-01
-1.233173161745071411e-01	-7.129784673452377319e-02	-2.939646840095520020e-01	-1.494679898023605347e-01	7.015312314033508301e-01	2.017027288675308228e-01	2.588616907596588135e-01	-2.239366918802261353e-01	1.585409939289093018e-01	-4.425280094146728516e-01
-3.052119910717010498e-01	-3.328931033611297607e-01	-4.834084808826446533e-01	3.939714729785919189e-01	-1.063647344708442688e-01	-3.711031675338745117e-01	-3.466391563415527344e-01	2.949617616832256317e-02	-3.154369890689849854e-01	1.938306093215942383e-01
-3.899206817150115967e-01	1.170681267976760864e-01	1.415231525897979736e-01	2.449433654546737671e-01	5.734740570187568665e-02	-5.076043009757995605e-01	6.935520768165588379e-01	-4.876737296581268311e-02	8.947569876909255981e-02	-4.337327182292938232e-02
1.705690519884228706e-03	-3.542071953415870667e-02	3.187417285516858101e-03	3.971632570028305054e-02	5.006603598594665527e-01	-5.031532645225524902e-01	2.684362232685089111e-01	-4.560360684990882874e-03	4.213273823261260986e-01	-4.936956167221069336e-01
3.703395128250122070e-01	-3.407781720161437988e-01	-8.068161457777023315e-02	1.203539520502090454e-01	-1.489758491516113281e-01	5.176202058792114258e-01	3.394718468189239502e-01	2.710046432912349701e-02	4.933330044150352478e-02	5.631967186927795410e-01
-2.941357195377349854e-01	3.561969995498657227e-01	2.550835609436035156e-01	2.850812077522277832e-01	-3.079455494880676270e-01	2.582783997058868408e-01	1.071490719914436340e-01	4.674106538295745850e-01	-5.255883932113647461e-02	-4.959986507892608643e-01
1.125514805316925049e-01	2.906933426856994629e-02	-3.504475057125091553e-01	2.372991144657135010e-01	1.539952903985977173e-01	7.816870808601379395e-01	-1.448560804128646851e-01	-2.310416847467422485e-01	3.042093515396118164e-01	-7.554324716329574585e-02
-3.058959543704986572e-01	-5.848044753074645996e-01	7.121835649013519287e-02	-1.506690531969070435e-01	3.228676021099090576e-01	-6.691355956718325615e-04	-3.603446781635284424e-01	-2.015544176101684570e-01	3.264911770820617676e-01	-3.941387534141540527e-01
-3.374285697937011719e-01	-3.641690611839294434e-01	-3.244814574718475342e-01	-3.210194110870361328e-01	2.661095000803470612e-02	7.134790420532226562e-01	1.278614997863769531e-01	-3.570594359189271927e-03	1.365072429180145264e-01	2.061408385634422302e-02
-3.227905035018920898e-01	5.010906234383583069e-02	-2.515566945075988770e-01	6.315159797668457031e-01	-4.487692415714263916e-01	-5.615097284317016602e-02	-8.397375792264938354e-02	-1.996510922908782959e-01	-3.137799203395843506e-01	-2.851060032844543457e-01
-1.766546219587326050e-01	-9.088753163814544678e-02	-5.956355109810829163e-02	1.419866383075714111e-01	2.545113861560821533e-01	-1.908429563045501709e-01	4.219123423099517822e-01	7.364778220653533936e-02	-7.631754279136657715e-01	-2.641151249408721924e-01
-3.730652928352355957e-01	5.771516561508178711e-01	2.341333311051130295e-03	7.288048043847084045e-03	5.509706735610961914e-01	2.796404659748077393e-01	-3.072605095803737640e-02	3.073240071535110474e-02	-1.946415901184082031e-01	3.257578909397125244e-01
4.071110188961029053e-01	9.631249308586120605e-02	3.532412648200988770e-01	3.056697845458984375e-01	2.390561401844024658e-01	6.072578430175781250e-01	2.157103968784213066e-03	3.354785963892936707e-02	-2.029284536838531494e-01	3.722245693206787109e-01
5.681375041604042053e-03	4.513058960437774658e-01	-1.144754141569137573e-01	3.906162977218627930e-01	3.761896789073944092e-01	2.714283168315887451e-01	-3.710102140903472900e-01	-8.514609187841415405e-03	-2.922250330448150635e-01	4.385160803794860840e-01
1.526746153831481934e-01	3.485594987869262695e-01	-1.986388415098190308e-01	-4.531010985374450684e-01	-2.772758342325687408e-02	-2.341423928737640381e-02	3.070425391197204590e-01	-4.848755896091461182e-01	1.874791830778121948e-01	-4.945641458034515381e-01
3.663852810859680176e-01	-4.363455474376678467e-01	-1.635818555951118469e-02	-2.417369931936264038e-01	2.622677981853485107e-01	1.321714222431182861e-01	1.862997561693191528e-01	-2.466766834259033203e-01	3.953042030334472656e-01	-5.278105735778808594e-01
-2.640424966812133789e-01	-1.907180547714233398e-01	-1.508316397666931152e-01	4.647695124149322510e-01	6.289219856262207031e-01	-5.883656069636344910e-02	-1.782623231410980225e-01	4.325028359889984131e-01	1.896433085203170776e-01	-3.663226589560508728e-02
4.613612294197082520e-01	-3.448208444751799107e-04	-3.738023340702056885e-01	-2.625939548015594482e-01	8.109116554260253906e-02	3.667608797550201416e-01	5.282934904098510742e-01	-3.007439374923706055e-01	1.698434501886367798e-01	-1.974456757307052612e-01
-5.224809423089027405e-02	-2.568886578083038330e-01	-2.003991752862930298e-01	4.035693109035491943e-01	7.349842190742492676e-01	2.983972132205963135e-01	7.226476073265075684e-02	-2.770506739616394043e-01	-5.092901736497879028e-02	-1.201436221599578857e-01
-4.791367948055267334e-01	-4.550784826278686523e-01	9.684444963932037354e-02	4.942061901092529297e-01	-7.842241227626800537e-02	4.062431454658508301e-01	-2.924011647701263428e-01	-7.599861174821853638e-02	6.690741330385208130e-02	-2.068288773298263550e-01
-2.381769120693206787e-01	-2.641014941036701202e-02	-5.594650749117136002e-03	6.672532856464385986e-02	4.337146282196044922e-01	-5.955209955573081970e-02	4.293738603591918945e-01	-3.989099860191345215e-01	-5.603824257850646973e-01	2.981884181499481201e-01
-4.266119301319122314e-01	2.718771100044250488e-01	1.968212574720382690e-01	2.441654354333877563e-01	3.085866868495941162e-01	4.538634717464447021e-01	-1.785854697227478027e-01	-4.653939604759216309e-01	1.588954478502273560e-01	2.660449445247650146e-01
-1.329960525035858154e-01	2.861472070217132568e-01	-5.508535504341125488e-01	2.981074452400207520e-01	-3.136454820632934570e-01	4.040922224521636963e-01	-1.114908754825592041e-01	-3.963414430618286133e-01	-2.836446743458509445e-03	-2.773720920085906982e-01
-1.044203564524650574e-01	-3.172297477722167969e-01	-2.873518690466880798e-02	8.780089020729064941e-02	4.393694996833801270e-01	-5.632628500461578369e-02	-3.505663275718688965e-01	-1.818335242569446564e-02	-3.225183486938476562e-01	6.756205558776855469e-01
-3.636909127235412598e-01	4.415698349475860596e-01	-3.261422514915466309e-01	2.912588715553283691e-01	-2.484002113342285156e-01	-5.940634608268737793e-01	1.246749460697174072e-01	-1.333137303590774536e-01	-1.506017148494720459e-01	1.045624762773513794e-01
3.969854414463043213e-01	-1.458119601011276245e-01	-5.580537766218185425e-02	1.574968248605728149e-01	7.572014927864074707e-01	-1.294727772474288940e-01	3.464494645595550537e-02	2.549428641796112061e-01	-1.950776576995849609e-02	-3.694967925548553467e-01
-5.508840680122375488e-01	-1.347878277301788330e-01	3.986747562885284424e-01	3.362847566604614258e-01	2.648138105869293213e-01	3.761797249317169189e-01	2.643807232379913330e-01	-3.034723997116088867e-01	1.506821662187576294e-01	9.997371584177017212e-02
3.615006208419799805e-01	-1.427680905908346176e-02	-8.695936203002929688e-02	-5.165603756904602051e-01	8.862639218568801880e-02	1.505483984947204590e-01	2.991087138652801514e-01	-6.729312241077423096e-02	6.479971408843994141e-01	2.242824137210845947e-01
6.392724812030792236e-02	-1.493742316961288452e-01	3.000558912754058838e-01	4.102848172187805176e-01	-4.131057858467102051e-01	-4.845435544848442078e-02	1.919803917407989502e-01	-4.573245942592620850e-01	5.442126393318176270e-01	7.714243140071630478e-03
1.164779253304004669e-02	1.230724826455116272e-01	-4.816456139087677002e-01	-3.931287527084350586e-01	4.322473108768463135e-01	2.148890942335128784e-01	-1.876179724931716919e-01	-3.998842239379882812e-01	-4.122294485569000244e-01	-1.134311780333518982e-02
4.589302837848663330e-01	3.347033634781837463e-02	6.273957490921020508e-01	4.748188704252243042e-02	-1.454839110374450684e-01	3.879766166210174561e-01	2.017117338255047798e-03	-3.931902647018432617e-01	-1.918007433414459229e-01	1.711757481098175049e-01
2.909508049488067627e-01	1.512254923582077026e-01	2.616540789604187012e-01	5.478281974792480469e-01	-1.028310135006904602e-01	1.658331006765365601e-01	-4.014351069927215576e-01	-4.128330051898956299e-01	-3.502531051635742188e-01	1.776695996522903442e-01
-4.932079613208770752e-01	5.175875127315521240e-02	6.147196292877197266e-01	-1.458425223827362061e-01	-1.409306973218917847e-01	-3.770315349102020264e-01	1.161737218499183655e-01	-1.089585050940513611e-01	-1.824762821197509766e-01	-3.663830459117889404e-01
2.542110085487365723e-01	-5.527946725487709045e-02	2.256087511777877808e-01	2.060770243406295776e-01	4.898815453052520752e-01	3.428913652896881104e-01	-1.087783426046371460e-01	5.142222046852111816e-01	2.567307054996490479e-01	3.731322288513183594e-01
4.734492301940917969e-01	-4.313420951366424561e-01	2.027248591184616089e-01	1.949958056211471558e-01	7.829444110393524170e-02	-2.007083594799041748e-01	2.289089113473892212e-01	5.034543275833129883e-01	1.495242584496736526e-02	3.977008461952209473e-01
4.428516924381256104e-01	-5.457897186279296875e-01	1.764269620180130005e-01	2.341021448373794556e-01	3.123820126056671143e-01	1.278167404234409332e-02	3.232023864984512329e-02	3.070556223392486572e-01	2.243054807186126709e-01	4.203320741653442383e-01
-2.603380978107452393e-01	2.114804387092590332e-01	-1.876868158578872681e-01	-6.677734851837158203e-02	-1.905032545328140259e-01	3.889357149600982666e-01	5.131511688232421875e-01	1.053964793682098389e-01	6.945770233869552612e-02	-6.172481179237365723e-01
-4.759616777300834656e-02	-3.585714399814605713e-01	-1.632229238748550415e-01	4.790013730525970459e-01	1.713560670614242554e-01	5.136921405792236328e-01	-3.045841455459594727e-01	-3.227330148220062256e-01	-7.977734506130218506e-02	3.413825035095214844e-01
4.494921565055847168e-01	-1.454607397317886353e-01	1.304892301559448242e-01	3.744133114814758301e-01	-3.529424965381622314e-01	4.631277024745941162e-01	-1.186463162302970886e-01	-3.665112853050231934e-01	3.634117543697357178e-01	7.354578468948602676e-03
1.209797263145446777e-01	5.649740621447563171e-02	4.533906877040863037e-01	3.477625846862792969e-01	-9.692069888114929199e-02	5.126585960388183594e-01	-2.649447619915008545e-01	-3.972884416580200195e-01	-3.439781367778778076e-01	1.926209777593612671e-01
3.587588071823120117e-01	3.558957576751708984e-02	3.742431700229644775e-01	3.646084666252136230e-01	-2.682338654994964600e-01	3.202067017555236816e-01	-2.648552060127258301e-01	-4.603986740112304688e-01	-2.751379311084747314e-01	2.544213533401489258e-01
1.673712879419326782e-01	3.335681259632110596e-01	5.663959681987762451e-02	4.682949185371398926e-01	-3.510079160332679749e-02	3.985858261585235596e-01	-4.774317443370819092e-01	-2.381172925233840942e-01	-2.670470178127288818e-01	3.495041429996490479e-01
-9.712476283311843872e-02	2.694260179996490479e-01	-2.304463088512420654e-02	-4.111885130405426025e-01	2.354592382907867432e-01	5.722036361694335938e-01	-2.843912839889526367e-01	1.787060201168060303e-01	1.653826832771301270e-01	-4.747057259082794189e-01
2.966046333312988281e-01	2.430796623229980469e-01	-5.893407016992568970e-02	8.529358506202697754e-01	1.064956337213516235e-01	2.043187171220779419e-01	4.041855037212371826e-02	5.271759629249572754e-02	-1.602136939764022827e-01	1.969686001539230347e-01
3.530419170856475830e-01	4.816254973411560059e-02	-3.408576548099517822e-01	5.172972679138183594e-01	5.029762387275695801e-01	2.379722595214843750e-01	-1.168463155627250671e-01	-2.898043096065521240e-01	-2.815034389495849609e-01	5.255232751369476318e-02
-3.177795708179473877e-01	-4.523966014385223389e-01	-4.677334725856781006e-01	1.008789911866188049e-01	-1.195676326751708984e-01	4.410528540611267090e-01	9.805534780025482178e-02	1.916944682598114014e-01	-4.346015155315399170e-01	1.460758894681930542e-01
2.512690126895904541e-01	-2.855690419673919678e-01	2.441745698451995850e-01	5.082593560218811035e-01	4.501775503158569336e-01	-6.411552429199218750e-02	-6.143459677696228027e-02	3.893654644489288330e-01	4.141343235969543457e-01	-6.089370325207710266e-02
3.116098642349243164e-01	-3.990688025951385498e-01	-2.530200481414794922e-01	-1.316884309053421021e-01	5.866910219192504883e-01	4.359434843063354492e-01	-9.506075829267501831e-02	2.549380958080291748e-01	2.020722180604934692e-01	1.147436797618865967e-01
1.879206486046314240e-02	-3.608155250549316406e-01	-4.306998103857040405e-02	6.922020018100738525e-02	6.048645973205566406e-01	3.138795495033264160e-01	-5.940997600555419922e-02	2.242822945117950439e-01	4.346642792224884033e-01	3.945449292659759521e-01
2.624047994613647461e-01	5.817668884992599487e-02	-6.864517182111740112e-02	-3.527247607707977295e-01	1.019362658262252808e-01	2.628707885742187500e-01	5.555996894836425781e-01	-8.868744224309921265e-02	4.562642574310302734e-01	4.409157037734985352e-01
4.920865893363952637e-01	1.014125943183898926e-01	-4.697616696357727051e-01	-2.102520912885665894e-01	-3.556282818317413330e-02	3.327877819538116455e-01	2.610524594783782959e-01	-2.172020524740219116e-01	5.037212371826171875e-01	-4.014655575156211853e-02
-2.442190498113632202e-01	2.214749157428741455e-01	-2.938872277736663818e-01	-4.044487178325653076e-01	3.062579333782196045e-01	-8.819397538900375366e-02	4.663281738758087158e-01	-2.197618782520294189e-01	3.059931695461273193e-01	-4.247309565544128418e-01
1.030771955847740173e-01	-1.750962138175964355e-01	-2.455556690692901611e-01	-1.272071003913879395e-01	-2.843651175498962402e-01	4.884233772754669189e-01	-3.476137518882751465e-01	-1.216634064912796021e-01	-5.957130789756774902e-01	2.688957154750823975e-01
-1.652694791555404663e-01	1.896556913852691650e-01	1.454699551686644554e-03	3.549637794494628906e-01	-1.315810382366180420e-01	4.042378962039947510e-01	-3.760012388229370117e-01	-6.037626266479492188e-01	-2.354437261819839478e-01	2.620183229446411133e-01
-2.524047493934631348e-01	-3.916638195514678955e-01	2.184288203716278076e-01	3.520354032516479492e-01	-1.999088078737258911e-01	1.446163803339004517e-01	-2.721651494503021240e-01	-1.955103725194931030e-01	-5.701474547386169434e-01	3.361657261848449707e-01
3.004075288772583008e-01	1.778859086334705353e-02	7.226750254631042480e-02	-3.736772388219833374e-02	-1.749757826328277588e-01	-5.250406861305236816e-01	-2.495603822171688080e-02	4.328478276729583740e-01	-4.671623408794403076e-01	-4.362512826919555664e-01
-3.014587163925170898e-01	5.963787809014320374e-02	-2.225768566131591797e-01	3.069829940795898438e-01	6.989597678184509277e-01	2.170339375734329224e-01	-2.605765163898468018e-01	-3.963916301727294922e-01	2.809327095746994019e-02	-1.796953380107879639e-02
-8.550214022397994995e-02	1.865340322256088257e-01	3.094189465045928955e-01	6.849724650382995605e-01	3.795615434646606445e-01	-1.007517874240875244e-01	-3.351511433720588684e-02	-2.857815101742744446e-02	-3.735033869743347168e-01	3.119368255138397217e-01
5.117682218551635742e-01	-3.082548379898071289e-01	3.696790337562561035e-01	3.704795837402343750e-01	3.206475377082824707e-01	2.995875477790832520e-01	9.140822291374206543e-02	-3.158199191093444824e-01	-1.326836794614791870e-01	2.255755364894866943e-01
2.438073158264160156e-01	3.724464774131774902e-01	-5.266757011413574219e-01	3.717748820781707764e-02	4.118494093418121338e-01	-7.551386952400207520e-02	-5.277913808822631836e-01	2.320614755153656006e-01	7.575607299804687500e-02	-9.795165061950683594e-02
3.650374710559844971e-01	-1.102081611752510071e-01	-2.763446867465972900e-01	-4.852931201457977295e-01	-2.440330982208251953e-01	2.311541140079498291e-01	5.485051870346069336e-01	-1.445948891341686249e-02	3.477080166339874268e-01	-8.816891163587570190e-02
2.568913102149963379e-01	5.228630304336547852e-01	-2.969874739646911621e-01	3.215661346912384033e-01	-3.424997329711914062e-01	5.619562268257141113e-01	1.510662883520126343e-01	-6.476753042079508305e-04	-1.087833419442176819e-01	-3.547461703419685364e-02
3.910956680774688721e-01	2.858819961547851562e-01	1.800059378147125244e-01	4.220738708972930908e-01	-4.990069270133972168e-01	-3.985004127025604248e-01	5.088272690773010254e-02	-2.877463996410369873e-01	7.784232497215270996e-02	2.356059700250625610e-01
-2.563404738903045654e-01	-1.289219222962856293e-02	-6.724910736083984375e-01	3.424956798553466797e-01	-7.587597519159317017e-02	-3.059996962547302246e-01	-3.794412016868591309e-01	2.739316523075103760e-01	1.869177818298339844e-01	1.059734672307968140e-01
-3.932805657386779785e-01	3.705455660820007324e-01	1.915898770093917847e-01	-4.155747890472412109e-01	5.254895091056823730e-01	4.201994240283966064e-01	-1.023361831903457642e-01	-1.436612159013748169e-01	1.125527992844581604e-01	4.616598784923553467e-02
-9.445088356733322144e-02	5.167351961135864258e-01	-4.217168986797332764e-01	9.699064493179321289e-02	1.809794306755065918e-01	-1.081471294164657593e-01	-1.452118456363677979e-01	-2.265607267618179321e-01	6.164623498916625977e-01	-1.997997909784317017e-01
-1.908372193574905396e-01	-2.174278050661087036e-01	7.877135276794433594e-02	-5.056605935096740723e-01	4.910488724708557129e-01	3.420516550540924072e-01	3.800086081027984619e-01	-5.752533301711082458e-02	-3.083648085594177246e-01	2.312483340501785278e-01
5.881692767143249512e-01	3.196139931678771973e-01	-2.881125807762145996e-01	-2.488530725240707397e-01	1.881987787783145905e-02	2.039230614900588989e-01	3.641948699951171875e-01	1.645645499229431152e-01	-2.591222524642944336e-01	3.717047274112701416e-01
-1.236908137798309326e-01	2.848080694675445557e-01	1.996948421001434326e-01	2.190852612257003784e-01	6.016796231269836426e-01	5.923148244619369507e-02	-4.311164468526840210e-02	3.613527715206146240e-01	4.067368209362030029e-01	3.902721703052520752e-01
-2.577782273292541504e-01	2.528694868087768555e-01	-1.471451818943023682e-01	6.573528051376342773e-02	5.191990137100219727e-01	6.389493942260742188e-01	-3.096089959144592285e-01	-8.624143898487091064e-02	4.352128878235816956e-02	2.462136298418045044e-01
2.838864326477050781e-01	-1.794107109308242798e-01	-9.931481629610061646e-02	-6.205571889877319336e-01	-1.341454535722732544e-01	2.651071846485137939e-01	5.248883962631225586e-01	-1.100314222276210785e-02	-2.097561508417129517e-01	2.904517948627471924e-01
-9.011100977659225464e-02	-4.733344912528991699e-01	1.023799404501914978e-01	-1.457371860742568970e-01	2.974559366703033447e-01	-2.205445617437362671e-02	6.672729849815368652e-01	-4.380312860012054443e-01	2.718024328351020813e-02	9.635122120380401611e-02
-1.504893153905868530e-01	-1.210090443491935730e-01	-3.759867846965789795e-01	4.443757236003875732e-01	-7.119929194450378418e-01	9.735707938671112061e-02	2.324657738208770752e-01	-1.443357765674591064e-01	1.714495941996574402e-02	1.797064393758773804e-01
-2.461913973093032837e-01	-1.686669886112213135e-01	-5.724669694900512695e-01	3.320037424564361572e-01	-2.982202172279357910e-01	-3.527876436710357666e-01	-3.833299279212951660e-01	4.669896140694618225e-02	2.516386210918426514e-01	-2.171572893857955933e-01
-2.477138042449951172e-01	-1.639860272407531738e-01	-9.661242365837097168e-03	-4.054448008537292480e-01	-4.054370522499084473e-01	4.974720627069473267e-02	7.712448388338088989e-02	-6.303256750106811523e-01	-1.033469215035438538e-01	-4.080125689506530762e-01
4.384179115295410156e-01	4.050006866455078125e-01	1.039672344923019409e-01	-4.354971926659345627e-03	-9.961333870887756348e-02	2.133978158235549927e-01	-1.188559737056493759e-02	4.090009927749633789e-01	5.203319787979125977e-01	3.732371628284454346e-01
4.501423612236976624e-02	8.368300795555114746e-01	-7.015435397624969482e-02	4.575053974986076355e-02	-1.439072340726852417e-01	1.563553214073181152e-01	-4.410786628723144531e-01	-1.740310192108154297e-01	1.359260231256484985e-01	4.695943370461463928e-02
-5.541427135467529297e-01	-1.669547408819198608e-01	-6.211231946945190430e-01	-6.805387791246175766e-03	-2.332920581102371216e-01	1.382976472377777100e-01	-2.326453775167465210e-01	-1.039501130580902100e-01	1.702626198530197144e-01	3.342773318290710449e-01
-1.841350495815277100e-01	3.566541075706481934e-01	-1.675993800163269043e-01	-3.389676213264465332e-01	5.090385675430297852e-01	-1.498312801122665405e-01	1.953073963522911072e-02	4.346874356269836426e-01	4.243173003196716309e-01	-2.120237946510314941e-01
3.519266843795776367e-01	2.404085695743560791e-01	-2.070204019546508789e-01	-6.021003127098083496e-01	-3.119826912879943848e-01	4.668123424053192139e-01	4.166975617408752441e-02	2.374020963907241821e-01	-1.866993606090545654e-01	6.906092166900634766e-02
