6.167152523994445801e-01	-6.024016737937927246e-01	3.071551769971847534e-02	-3.926593959331512451e-01	2.551716268062591553e-01	3.512704670429229736e-01	-7.153500318527221680e-01	-2.903593778610229492e-01	-4.709790050983428955e-01	5.933788418769836426e-01
-6.988697052001953125e-01	-5.693036913871765137e-01	-2.469772696495056152e-01	7.624992728233337402e-01	-7.420815229415893555e-01	-7.448438405990600586e-01	2.997883558273315430e-01	6.094036698341369629e-01	8.765848875045776367e-01	-4.204568862915039062e-01
2.946794927120208740e-01	-8.890509605407714844e-01	3.706982731819152832e-01	6.687614917755126953e-01	-1.679796725511550903e-02	-6.145881414413452148e-01	2.065692469477653503e-02	-8.024881780147552490e-02	3.162560760974884033e-01	-2.096434682607650757e-01
5.321091413497924805e-01	3.237700462341308594e-01	-6.052839756011962891e-01	-6.747664809226989746e-01	2.340330928564071655e-01	2.433905750513076782e-01	-4.434584677219390869e-01	3.121048910543322563e-03	2.230768948793411255e-01	3.918498754501342773e-01
-1.703163236379623413e-01	-3.669490218162536621e-01	-3.516743779182434082e-01	3.153755515813827515e-02	-8.151819109916687012e-01	-7.414786219596862793e-01	5.950466394424438477e-01	5.151262879371643066e-01	7.383670657873153687e-02	-1.140765905380249023e+00
2.669563293457031250e-01	-5.746213719248771667e-03	-6.162251159548759460e-02	3.074814751744270325e-02	1.922712922096252441e-01	1.207505445927381516e-02	1.590769141912460327e-01	-3.032959103584289551e-01	3.287721872329711914e-01	-3.203483670949935913e-02
-8.649247288703918457e-01	3.654308915138244629e-01	1.896731108427047729e-01	-4.432712197303771973e-01	-4.412873685359954834e-01	1.591557860374450684e-01	8.264393806457519531e-01	-1.643103063106536865e-01	1.724798977375030518e-02	-8.163680434226989746e-01
-3.908425569534301758e-01	3.552975356578826904e-01	1.422205418348312378e-01	4.557154774665832520e-01	-7.243621945381164551e-01	3.263192176818847656e-01	-5.942247509956359863e-01	1.575675457715988159e-01	6.321522593498229980e-01	5.009057521820068359e-01
3.194734156131744385e-01	-2.589559555053710938e-01	-2.159397155046463013e-01	-1.052559465169906616e-01	-1.837143898010253906e+00	2.426995486021041870e-01	1.561073660850524902e+00	4.338998496532440186e-01	-5.950065851211547852e-01	1.482128858566284180e+00
1.405757784843444824e+00	-2.166954517364501953e+00	7.363833785057067871e-01	-7.208231091499328613e-01	-1.225004315376281738e+00	-1.311248898506164551e+00	9.491653442382812500e-01	-5.584619641304016113e-01	8.780965209007263184e-02	9.543349146842956543e-01
5.203279107809066772e-02	-5.251402854919433594e-01	-4.978609085083007812e-02	5.869778394699096680e-01	-6.320848464965820312e-01	-1.142600849270820618e-01	5.758188366889953613e-01	4.837005864828824997e-03	6.852434873580932617e-01	-5.553967356681823730e-01
3.766833841800689697e-01	-7.831802368164062500e-01	-6.398222595453262329e-02	-8.429318070411682129e-01	7.154958844184875488e-01	3.373380899429321289e-01	-1.004494503140449524e-01	-9.374430775642395020e-01	3.518610298633575439e-01	3.233059942722320557e-01
5.664924979209899902e-01	6.823065876960754395e-01	5.380949378013610840e-01	8.348719030618667603e-02	-7.518374323844909668e-01	-3.439347073435783386e-02	8.818823695182800293e-01	3.191440999507904053e-01	9.733401536941528320e-01	-7.365028858184814453e-01
9.222422540187835693e-02	-1.521015614271163940e-01	-6.579781174659729004e-01	2.976047433912754059e-02	9.365610480308532715e-01	-1.522165685892105103e-01	-1.381378322839736938e-01	-4.370226562023162842e-01	5.546748638153076172e-01	-1.338766422122716904e-02
9.147977828979492188e-01	-3.626427948474884033e-01	-5.970162153244018555e-01	-7.314059734344482422e-01	3.720435202121734619e-01	8.207434415817260742e-01	-7.010643482208251953e-01	-2.675784528255462646e-01	4.328900873661041260e-01	7.880440950393676758e-01
-8.074841499328613281e-01	-9.468314051628112793e-01	9.324609488248825073e-02	-2.897445559501647949e-01	2.884574234485626221e-01	1.686209142208099365e-01	2.211795300245285034e-01	6.411832571029663086e-01	-1.151125505566596985e-01	3.282253146171569824e-01
7.903149724006652832e-01	1.009634286165237427e-01	-3.222247958183288574e-01	4.476188421249389648e-01	-6.728249192237854004e-01	1.866710931062698364e-02	-6.381948292255401611e-02	4.255399405956268311e-01	4.091407358646392822e-01	-4.330323636531829834e-01
4.713093638420104980e-01	1.788012981414794922e-01	2.267004549503326416e-01	-1.488373577594757080e-01	-8.182944357395172119e-02	3.366600573062896729e-01	3.561333119869232178e-01	-4.681069552898406982e-01	2.533104717731475830e-01	-2.211885992437601089e-03
1.987256705760955811e-01	-2.486303150653839111e-01	1.932841986417770386e-01	2.141983509063720703e-01	-2.855216264724731445e-01	-2.104355394840240479e-02	2.087143063545227051e-01	-3.263625204563140869e-01	5.912957191467285156e-01	-1.245759800076484680e-02
1.630079865455627441e+00	-6.056297421455383301e-01	4.483406990766525269e-02	1.866643130779266357e-01	-7.602186799049377441e-01	5.671491622924804688e-01	-1.874318003654479980e+00	-2.541168630123138428e-01	-4.725840985774993896e-01	8.819500207901000977e-01
6.288602948188781738e-01	2.436608821153640747e-01	-5.040717497467994690e-02	3.977634012699127197e-01	-9.102302789688110352e-02	1.437606811523437500e-01	2.581865489482879639e-01	-1.093044951558113098e-01	-2.874785065650939941e-01	-4.811569750308990479e-01
7.470580339431762695e-01	6.243370175361633301e-01	3.645266294479370117e-01	1.681202411651611328e+00	2.075245082378387451e-01	3.383841738104820251e-02	-9.389995932579040527e-01	-2.628128528594970703e-01	-7.177439332008361816e-01	-1.345150589942932129e+00
1.391151994466781616e-01	-9.681022167205810547e-02	-2.237205058336257935e-01	2.490798532962799072e-01	1.609939932823181152e+00	4.367147684097290039e-01	-4.225622415542602539e-01	-1.069113016128540039e+00	1.064524278044700623e-01	-1.050176978111267090e+00
6.772800683975219727e-01	8.968365192413330078e-02	-1.918548494577407837e-01	-5.833793878555297852e-01	6.476410627365112305e-01	-3.042490780353546143e-01	5.197634696960449219e-01	-3.393182158470153809e-01	5.352930724620819092e-02	-5.347184538841247559e-01
9.127780795097351074e-01	9.092964529991149902e-01	-1.018659304827451706e-02	6.457423567771911621e-01	-1.412918120622634888e-01	2.601867020130157471e-01	-1.870439946651458740e-01	-8.841779232025146484e-01	-8.683821558952331543e-01	-1.383117437362670898e-01
9.223853349685668945e-01	1.548001468181610107e-01	-7.483968883752822876e-02	6.837573647499084473e-01	-7.416832447052001953e-01	1.452398449182510376e-01	2.783494889736175537e-01	5.574666857719421387e-01	3.582224845886230469e-01	6.531985402107238770e-01
2.114801667630672455e-02	-4.832251667976379395e-01	-2.571021020412445068e-01	3.039398789405822754e-01	-1.103447079658508301e+00	1.485536694526672363e-01	8.330625295639038086e-01	7.587471604347229004e-02	-3.888404667377471924e-01	1.574571847915649414e+00
-2.003936320543289185e-01	-7.663037180900573730e-01	-1.104950234293937683e-01	-5.875134468078613281e-01	-2.282082438468933105e-01	6.040013432502746582e-01	-1.652195453643798828e+00	-5.900598764419555664e-01	8.643593788146972656e-01	1.153288364410400391e+00
4.387803971767425537e-01	6.976437568664550781e-02	-4.252922832965850830e-01	-3.791106492280960083e-02	-5.509916543960571289e-01	3.487786278128623962e-02	-4.104766622185707092e-02	-9.589889645576477051e-02	4.125619828701019287e-01	5.870118141174316406e-01
-4.857980310916900635e-01	1.164436459541320801e+00	4.476132988929748535e-01	-4.764713346958160400e-01	8.054091930389404297e-01	3.152001500129699707e-01	9.661653637886047363e-01	-4.257712885737419128e-02	1.764730334281921387e+00	-1.419310450553894043e+00
4.429090619087219238e-01	-2.316778302192687988e-01	2.124397782608866692e-03	-2.960881292819976807e-01	-6.080021262168884277e-01	1.585882008075714111e-01	1.726190596818923950e-01	-3.860729038715362549e-01	2.280533164739608765e-01	8.535757660865783691e-01
3.694960772991180420e-01	4.268780648708343506e-01	-3.783393651247024536e-02	1.554848998785018921e-02	-1.859157830476760864e-01	2.563777863979339600e-01	-1.485516428947448730e-01	-2.858893275260925293e-01	5.334057807922363281e-01	7.887093722820281982e-02
2.571600079536437988e-01	-5.876893997192382812e-01	-5.571292042732238770e-01	-7.546287775039672852e-01	-7.236642241477966309e-01	5.403854846954345703e-01	-1.033271104097366333e-02	-2.403820455074310303e-01	3.199400305747985840e-01	4.735375940799713135e-02
-5.679247379302978516e-01	-5.905792713165283203e-01	-8.950459957122802734e-01	6.890072822570800781e-01	2.572567462921142578e-01	3.377912044525146484e-01	7.766745090484619141e-01	-7.426049709320068359e-01	-7.464690208435058594e-01	-8.513462543487548828e-01
5.521289110183715820e-01	-1.945929676294326782e-01	-3.629610836505889893e-01	-4.095258116722106934e-01	4.996205568313598633e-01	-3.998436033725738525e-01	-2.494628578424453735e-01	-9.857580065727233887e-01	8.468819856643676758e-01	5.596206188201904297e-01
6.733489036560058594e-01	4.588826373219490051e-02	8.401243388652801514e-02	1.708853542804718018e-01	-7.869535684585571289e-02	1.590548604726791382e-01	1.744100451469421387e-01	-6.362548470497131348e-01	1.363765001296997070e-01	1.336625814437866211e-01
1.688375353813171387e+00	-2.986748516559600830e-01	2.639444768428802490e-01	1.021742105484008789e+00	1.805855482816696167e-01	-2.154494673013687134e-01	-1.560887992382049561e-01	-7.134993076324462891e-01	-3.436197042465209961e-01	-1.207380652427673340e+00
-8.736381530761718750e-01	2.814517021179199219e-01	7.744443416595458984e-01	8.252348899841308594e-01	6.470105648040771484e-01	-7.560162544250488281e-01	9.049873352050781250e-01	5.741121768951416016e-01	5.369091033935546875e-01	-7.246305942535400391e-01
-4.216022416949272156e-02	1.846000850200653076e-01	-8.468357324600219727e-01	1.416985392570495605e-01	-7.142943739891052246e-01	-4.697845876216888428e-01	6.939337253570556641e-01	6.248970031738281250e-01	-1.729537546634674072e-01	2.446385771036148071e-01
4.419575035572052002e-01	2.637027800083160400e-01	2.134501785039901733e-01	-5.150837823748588562e-02	-2.151898443698883057e-01	3.153680264949798584e-01	3.557619154453277588e-01	-2.506145536899566650e-01	3.580415844917297363e-01	-7.436538487672805786e-02
-2.420296669006347656e-01	-8.103395700454711914e-01	2.505758702754974365e-01	7.516685128211975098e-01	-7.945801615715026855e-01	-3.804182410240173340e-01	4.462327957153320312e-01	-4.434606432914733887e-01	2.432046271860599518e-02	-3.545883670449256897e-02
4.424187242984771729e-01	6.995293498039245605e-02	3.254835307598114014e-01	-2.615105509757995605e-01	-1.959873586893081665e-01	3.121466636657714844e-01	2.519462704658508301e-01	-5.198383927345275879e-01	1.838400512933731079e-01	1.315243840217590332e-01
5.783375501632690430e-01	-3.082672059535980225e-01	6.695974618196487427e-02	-1.429999768733978271e-01	-3.514071106910705566e-01	-1.938212662935256958e-02	2.530792951583862305e-01	-5.080601572990417480e-01	1.526677012443542480e-01	8.596170693635940552e-02
6.127361655235290527e-01	-1.201284646987915039e+00	-5.737137794494628906e-01	5.555317997932434082e-01	-1.198986649513244629e+00	-8.229439258575439453e-01	2.707614898681640625e-01	1.181622892618179321e-01	1.216179728507995605e-01	7.793715000152587891e-01
-9.997122287750244141e-01	7.106623053550720215e-01	-6.467455029487609863e-01	-3.336756825447082520e-01	-4.191116690635681152e-01	1.117725491523742676e+00	-1.532938033342361450e-01	-2.340987175703048706e-01	3.274232149124145508e-01	1.384096860885620117e+00
7.226722836494445801e-01	1.002167910337448120e-01	3.029966354370117188e-01	-2.630245387554168701e-01	-1.071562096476554871e-01	4.490579962730407715e-01	2.061641812324523926e-01	-2.056439816951751709e-01	2.427299469709396362e-01	-6.098589673638343811e-02
-1.045685529708862305e+00	-2.519046366214752197e-01	-6.431993246078491211e-01	-8.466133475303649902e-01	9.865867346525192261e-02	7.487803101539611816e-01	1.183480024337768555e+00	-8.593837022781372070e-01	7.280676811933517456e-02	1.922653675079345703e+00
-7.727601528167724609e-01	3.192548751831054688e-01	3.007847368717193604e-01	-2.176797688007354736e-01	5.244163274765014648e-01	1.336640268564224243e-01	7.225373387336730957e-01	7.698688507080078125e-01	-4.344983398914337158e-01	1.294673681259155273e-01
1.138064265251159668e+00	3.153722584247589111e-01	5.869870185852050781e-01	-2.719172239303588867e-01	-7.395260035991668701e-02	5.130029916763305664e-01	4.023300111293792725e-01	-5.363984704017639160e-01	7.708142995834350586e-01	-2.243946641683578491e-01
5.482150912284851074e-01	1.219624951481819153e-01	3.703154027462005615e-01	-4.241475164890289307e-01	-8.605804294347763062e-02	6.190050244331359863e-01	1.752588301897048950e-01	-4.828967452049255371e-01	4.608564078807830811e-01	1.935304701328277588e-01
5.636258721351623535e-01	5.651957392692565918e-01	9.165949821472167969e-01	-2.981182634830474854e-01	5.966016054153442383e-01	-1.027126312255859375e+00	-5.576534271240234375e-01	-7.202108502388000488e-01	7.998845577239990234e-01	-2.075247168540954590e-01
-1.483779251575469971e-01	-1.734072864055633545e-01	2.140285521745681763e-01	-6.273589730262756348e-01	-2.864741086959838867e-01	-1.347247362136840820e-01	-3.024063259363174438e-02	4.926928877830505371e-01	-3.611874282360076904e-01	3.069545030593872070e-01
-2.813980579376220703e-01	4.799771308898925781e-01	3.250501155853271484e-01	-7.483632564544677734e-01	5.581083297729492188e-01	-8.167505264282226562e-01	-6.794857978820800781e-02	4.738144874572753906e-01	7.316079139709472656e-01	3.503007888793945312e-01
5.240903496742248535e-01	7.829412817955017090e-01	1.340136229991912842e-01	2.974337637424468994e-01	3.089994192123413086e-01	6.676371693611145020e-01	2.490171343088150024e-01	-4.293171763420104980e-01	2.282143235206604004e-01	-1.993897110223770142e-01
-3.945739269256591797e-01	4.782128334045410156e-01	4.499883651733398438e-01	9.979386329650878906e-01	-8.674252033233642578e-01	4.941048622131347656e-01	-9.665908813476562500e-01	-6.932733058929443359e-01	-1.583545207977294922e-01	7.873423099517822266e-01
5.911933183670043945e-01	1.956137269735336304e-01	1.939680278301239014e-01	-1.832286119461059570e-01	-8.543939143419265747e-02	3.842866420745849609e-01	2.890658676624298096e-01	-4.396148622035980225e-01	4.041256904602050781e-01	5.607091262936592102e-02
5.673623085021972656e-01	7.110610604286193848e-01	-4.238152503967285156e-01	6.696247458457946777e-01	3.318151533603668213e-01	7.136089801788330078e-01	-7.771924734115600586e-01	-4.628071188926696777e-01	-1.659552335739135742e+00	-3.861365467309951782e-02
-3.120462596416473389e-01	1.071618914604187012e+00	-5.273505449295043945e-01	8.337154984474182129e-01	3.730916082859039307e-01	3.366748690605163574e-01	-8.776313662528991699e-01	-3.247863650321960449e-01	-6.992901563644409180e-01	9.217821806669235229e-02
6.478459239006042480e-01	-9.295102208852767944e-02	1.059547811746597290e-01	-2.029948681592941284e-01	-2.084565162658691406e-01	2.601925730705261230e-01	2.290371358394622803e-01	-5.381503701210021973e-01	1.993145346641540527e-01	-6.868677586317062378e-02
-3.155375644564628601e-02	2.174953520298004150e-01	-2.754937708377838135e-01	5.251604318618774414e-02	-3.844722509384155273e-01	1.430983245372772217e-01	-3.739403486251831055e-01	2.083287239074707031e-01	1.610136628150939941e-01	-4.317076802253723145e-01
-8.725048303604125977e-01	2.922607064247131348e-01	-7.637954950332641602e-01	3.275946974754333496e-01	1.013768553733825684e+00	-7.887008190155029297e-01	-1.842281371355056763e-01	-2.346007078886032104e-01	5.330476760864257812e-01	-4.277965426445007324e-01
5.374378338456153870e-02	1.175043731927871704e-02	-5.039446949958801270e-01	8.314501047134399414e-01	-6.146324872970581055e-01	-6.566929817199707031e-01	-8.708739280700683594e-01	-1.272923648357391357e-01	-6.765309572219848633e-01	9.120100736618041992e-01
-5.625614523887634277e-01	2.043426334857940674e-01	-7.457100152969360352e-01	2.974622249603271484e-01	-7.225234508514404297e-01	3.180161863565444946e-02	1.424568938091397285e-03	3.932700157165527344e-01	-1.759870350360870361e-01	-6.612087041139602661e-02
-3.871359229087829590e-01	1.723050773143768311e-01	-9.078398942947387695e-01	-1.753154247999191284e-01	-4.823926463723182678e-02	-1.885880678892135620e-01	-8.326200246810913086e-01	-2.467872798442840576e-01	4.361552000045776367e-01	3.980161249637603760e-01
-4.311423301696777344e-01	8.385945558547973633e-01	4.086631536483764648e-02	3.911698162555694580e-01	-4.897384047508239746e-01	7.649356722831726074e-01	-7.957938313484191895e-01	7.529124617576599121e-01	-9.121721386909484863e-01	4.322682619094848633e-01
-3.166807293891906738e-01	1.520594120025634766e+00	-4.460795223712921143e-01	2.843642532825469971e-01	-2.315651178359985352e-01	1.777512669563293457e+00	-4.178799092769622803e-01	-6.035352945327758789e-01	-1.132827326655387878e-01	1.655204176902770996e+00
-9.283062219619750977e-01	-1.691031157970428467e-01	-6.466774344444274902e-01	-4.372859299182891846e-01	-3.076884746551513672e-01	9.978007078170776367e-01	3.608635962009429932e-01	-4.255630970001220703e-01	2.346916124224662781e-02	1.620736718177795410e+00
-7.787563800811767578e-01	2.401320934295654297e-01	-9.290890693664550781e-01	4.248297214508056641e-01	-1.585364341735839844e-01	8.647086620330810547e-01	7.388751506805419922e-01	-7.828633785247802734e-01	-8.207235336303710938e-01	-4.215514659881591797e-01
-4.422124624252319336e-01	-7.172059267759323120e-02	4.356005489826202393e-01	-1.669627428054809570e-01	-9.067236185073852539e-01	7.138342857360839844e-01	1.845861375331878662e-01	-1.679687500000000000e-01	4.729644358158111572e-01	-9.585959464311599731e-02
4.700623750686645508e-01	5.703822895884513855e-02	8.376201987266540527e-02	-2.334983050823211670e-01	-1.913578361272811890e-01	3.386434614658355713e-01	-9.991210885345935822e-03	-3.791795670986175537e-01	3.793383538722991943e-01	7.867244072258472443e-03
4.654383659362792969e-01	8.164675235748291016e-01	-2.637960910797119141e-01	-3.856298923492431641e-01	-4.530560970306396484e-01	2.644963264465332031e-01	1.541283130645751953e-01	4.532337188720703125e-03	-5.018930435180664062e-01	9.976847171783447266e-01
3.037763237953186035e-01	1.288963705301284790e-01	3.501936495304107666e-01	-2.099366188049316406e-01	-4.626905024051666260e-01	2.382004261016845703e-01	1.055643036961555481e-01	-3.071966171264648438e-01	8.094907999038696289e-01	-1.220461651682853699e-01
8.423073291778564453e-01	-3.096127510070800781e-01	2.064225673675537109e-01	-2.726385593414306641e-01	6.406323909759521484e-01	-8.633484840393066406e-01	-9.630949497222900391e-01	-5.096590518951416016e-01	6.918568611145019531e-01	-7.737708091735839844e-02
-7.878806591033935547e-01	-8.825838565826416016e-01	3.687045574188232422e-01	-5.623393058776855469e-01	-2.335286140441894531e-02	-1.522986888885498047e-01	8.364214897155761719e-01	-4.397892951965332031e-02	-9.235656261444091797e-01	1.804456710815429688e-01
3.652788102626800537e-01	-6.800910830497741699e-01	3.901858925819396973e-01	4.193736910820007324e-01	-1.302164435386657715e+00	3.046906087547540665e-03	-1.226745605468750000e+00	4.838499724864959717e-01	-2.239343971014022827e-01	-7.236196994781494141e-01
8.984832763671875000e-01	-3.402578830718994141e-01	7.886192798614501953e-01	-3.485169410705566406e-01	2.712104320526123047e-01	6.136131286621093750e-02	8.526074886322021484e-01	-2.146346569061279297e-01	-7.475395202636718750e-01	9.493937492370605469e-01
-2.958798408508300781e-01	9.930448532104492188e-01	1.741425991058349609e-01	-8.926713466644287109e-01	7.958028316497802734e-01	4.641070365905761719e-01	3.900709152221679688e-01	-9.141168594360351562e-01	-7.935976982116699219e-01	-4.017276763916015625e-01
-8.517131805419921875e-01	9.213519692420959473e-01	-5.607947111129760742e-01	-3.517590463161468506e-01	3.147788643836975098e-01	4.590263664722442627e-01	5.553855001926422119e-02	6.312277317047119141e-01	-4.864691291004419327e-03	-4.384172558784484863e-01
-3.396732807159423828e-01	-1.211588501930236816e+00	-8.030889034271240234e-01	-5.913230031728744507e-02	5.638410449028015137e-01	-4.363487660884857178e-01	-5.634351372718811035e-01	-4.538956582546234131e-01	-1.372958183288574219e+00	2.510973811149597168e-01
-1.309299319982528687e-01	5.108159780502319336e-01	-4.114268422126770020e-01	7.846258878707885742e-01	-1.516151577234268188e-01	7.157815098762512207e-01	2.783645093441009521e-01	-3.609836697578430176e-01	-6.713148951530456543e-01	6.774503588676452637e-01
-6.824076175689697266e-01	-1.976328939199447632e-01	-2.973316907882690430e-01	-3.469711542129516602e-01	6.446756124496459961e-01	-8.534314036369323730e-01	-2.128967493772506714e-01	4.400267004966735840e-01	7.626704573631286621e-01	4.447624981403350830e-01
-8.233778476715087891e-01	-9.812271595001220703e-01	-6.282575130462646484e-01	8.193154335021972656e-01	9.570302963256835938e-01	7.848403453826904297e-01	-6.173834800720214844e-01	-3.207716941833496094e-01	-1.716852188110351562e-03	3.769996166229248047e-01
4.560922086238861084e-01	3.900067210197448730e-01	-1.594348698854446411e-01	1.597808003425598145e-01	-1.403497755527496338e-01	5.112813115119934082e-01	-1.245393455028533936e-01	-3.122472465038299561e-01	4.479660093784332275e-02	1.869000941514968872e-01
1.784964837133884430e-02	1.354421377182006836e+00	-3.291692137718200684e-01	2.050030231475830078e-01	1.344926059246063232e-01	1.761453747749328613e+00	-2.535664439201354980e-01	-6.299495697021484375e-01	-4.295212775468826294e-02	1.051199078559875488e+00
-6.875388026237487793e-01	2.773489654064178467e-01	-3.748186826705932617e-01	4.280104935169219971e-01	5.690976977348327637e-01	-3.573644161224365234e-01	-2.759673893451690674e-01	5.408073216676712036e-02	-9.553126096725463867e-01	-4.938626885414123535e-01
2.515840232372283936e-01	-9.186088442802429199e-01	-7.761502265930175781e-01	2.681120932102203369e-01	-4.531768560409545898e-01	-8.068868517875671387e-01	7.545750141143798828e-01	-5.829068645834922791e-02	-3.075295984745025635e-01	5.997522473335266113e-01
5.270797014236450195e-01	4.374698176980018616e-02	9.243289381265640259e-02	-3.211012482643127441e-01	-2.441987246274948120e-01	3.100542426109313965e-01	2.493419051170349121e-01	-3.524827659130096436e-01	4.012145400047302246e-01	6.973971426486968994e-02
-5.991076305508613586e-02	-2.957691252231597900e-01	-8.090236186981201172e-01	-1.373327970504760742e-01	-8.207210898399353027e-01	4.052457809448242188e-01	-3.878972828388214111e-01	1.465467810630798340e-01	-1.623569428920745850e-01	1.875209361314773560e-01
