-7.157135605812072754e-01	5.979459285736083984e-01	-6.529999971389770508e-01	-1.371888369321823120e-01	5.043936371803283691e-01	3.264034166932106018e-02	1.053802371025085449e+00	1.746723204851150513e-01	2.236641496419906616e-01	-2.142112255096435547e-01
-2.215549200773239136e-01	-6.857983767986297607e-02	1.584675014019012451e-01	1.153822839260101318e-01	6.920782923698425293e-01	3.147601187229156494e-01	-2.057475037872791290e-02	5.309431552886962891e-01	-2.661032378673553467e-01	-4.257344007492065430e-01
2.221201509237289429e-01	5.055304765701293945e-01	-1.181537136435508728e-01	-4.044881165027618408e-01	3.574151098728179932e-01	1.474858373403549194e-01	-1.015630483627319336e+00	8.760321140289306641e-01	2.451211512088775635e-01	-1.754177510738372803e-01
-4.514572024345397949e-01	4.972509145736694336e-01	4.178095161914825439e-01	-7.117266654968261719e-01	3.695237338542938232e-01	2.042360454797744751e-01	-5.867348611354827881e-02	-9.188312292098999023e-01	-3.461377322673797607e-01	8.413010835647583008e-01
-4.184484481811523438e-01	-4.022679626941680908e-01	-5.796946883201599121e-01	6.733185052871704102e-01	1.247013926506042480e+00	-1.281585812568664551e+00	-3.566805124282836914e-01	-1.230245456099510193e-02	3.528690040111541748e-01	4.282914102077484131e-01
-1.040428400039672852e+00	-2.660533785820007324e-01	-6.573346257209777832e-01	-8.954994082450866699e-01	-7.872416973114013672e-01	-5.920267105102539062e-01	-8.956391215324401855e-01	5.844377875328063965e-01	-3.747244924306869507e-02	6.699644923210144043e-01
-1.157982796430587769e-01	-8.738518357276916504e-01	1.840918660163879395e-01	-3.900353312492370605e-01	5.058504641056060791e-02	-5.590618252754211426e-01	3.733984008431434631e-02	-3.871017694473266602e-01	1.655473858118057251e-01	4.293109774589538574e-01
-1.201295703649520874e-01	2.891625761985778809e-01	4.228871464729309082e-01	-2.660177946090698242e-01	-3.340634405612945557e-01	2.287450283765792847e-01	5.972707867622375488e-01	-1.561250351369380951e-02	1.985961347818374634e-01	9.016849845647811890e-02
-4.833280444145202637e-01	1.407777667045593262e-01	-3.683268427848815918e-01	-1.603050231933593750e-01	2.483109086751937866e-01	6.924199461936950684e-01	-4.729322493076324463e-01	-5.263106822967529297e-01	4.069196805357933044e-02	7.968394160270690918e-01
-5.907682776451110840e-01	-3.503714203834533691e-01	6.649433821439743042e-02	6.775084137916564941e-02	-1.583383381366729736e-01	3.989793360233306885e-01	7.405834197998046875e-01	-1.231618821620941162e-01	1.354684829711914062e-01	-2.418291121721267700e-01
-7.598342001438140869e-02	2.186633646488189697e-01	3.747785091400146484e-01	5.661474168300628662e-02	-1.839989274740219116e-01	7.779891043901443481e-02	3.361112475395202637e-01	-1.437623202800750732e-01	1.259746998548507690e-01	1.105212867259979248e-01
1.111071467399597168e+00	-1.724115163087844849e-01	-8.811224699020385742e-01	2.002803802490234375e+00	-2.693537771701812744e-01	1.574003696441650391e+00	-5.347977951169013977e-02	-4.099063575267791748e-01	8.750174641609191895e-01	-8.314201235771179199e-01
1.277842998504638672e+00	1.792459487915039062e+00	-4.474881589412689209e-01	8.784918785095214844e-01	7.890228033065795898e-01	7.911450266838073730e-01	8.060343563556671143e-02	-5.280300974845886230e-01	4.448885917663574219e-01	-6.523715853691101074e-01
-1.019794028252363205e-02	-2.131027281284332275e-01	4.723805785179138184e-01	-7.670298218727111816e-02	-6.124148517847061157e-02	3.683111667633056641e-01	5.834481716156005859e-01	-3.190036118030548096e-02	-1.000839993357658386e-01	1.395891327410936356e-02
-9.369012713432312012e-01	-9.465014189481735229e-02	-4.043458700180053711e-01	-1.553091965615749359e-02	6.110687851905822754e-01	-1.443193107843399048e-01	-2.520284950733184814e-01	1.577609032392501831e-01	-4.346464872360229492e-01	-1.000512093305587769e-01
-5.231615304946899414e-01	-8.017536401748657227e-01	-4.204480350017547607e-02	1.477793902158737183e-01	7.775676846504211426e-01	-1.633724570274353027e-01	-3.965725377202033997e-02	-7.999637126922607422e-01	1.471308708190917969e+00	2.141530513763427734e+00
-2.600935846567153931e-02	8.524011820554733276e-02	5.726747512817382812e-01	-8.270014822483062744e-02	-3.441069424152374268e-01	8.832283318042755127e-03	4.971596896648406982e-01	3.489330410957336426e-02	1.631032228469848633e-01	9.264665096998214722e-02
3.655890524387359619e-01	6.706345081329345703e-01	4.192574024200439453e-01	2.726324200630187988e-01	3.997729718685150146e-01	-6.958234906196594238e-01	-1.121015772223472595e-01	3.693466186523437500e-01	7.100797891616821289e-01	-4.469198882579803467e-01
-8.790475130081176758e-01	6.660614907741546631e-02	3.035808540880680084e-02	-1.432700872421264648e+00	1.471697449684143066e+00	5.839555859565734863e-01	8.108795881271362305e-01	-9.855979681015014648e-01	-2.542396783828735352e-01	5.620892047882080078e-01
4.002440571784973145e-01	4.445231258869171143e-01	-2.377733588218688965e-01	-2.969868183135986328e-01	5.007957816123962402e-01	-4.026659131050109863e-01	1.652627289295196533e-01	7.888899743556976318e-02	-3.560280203819274902e-01	2.888166308403015137e-01
8.055055737495422363e-01	-1.108941197395324707e+00	-1.335548758506774902e+00	9.127272367477416992e-01	-6.436392068862915039e-01	-3.218727111816406250e-01	-7.925562262535095215e-01	3.033864870667457581e-02	8.627729415893554688e-01	3.539578020572662354e-01
1.839607656002044678e-01	-3.717400431632995605e-01	2.710027061402797699e-02	4.894948005676269531e-02	6.188086420297622681e-02	1.591308414936065674e-01	-1.302947521209716797e+00	-3.415795266628265381e-01	2.858864367008209229e-01	-3.346702158451080322e-01
-5.845481157302856445e-01	4.316820204257965088e-01	-4.252526164054870605e-01	3.008691966533660889e-01	-6.401121020317077637e-01	4.351308643817901611e-01	1.788395643234252930e-01	-9.538949728012084961e-01	-3.339922130107879639e-01	7.081822752952575684e-01
-3.686858415603637695e-01	1.430380940437316895e+00	3.125743940472602844e-02	3.601545095443725586e-02	5.078071728348731995e-03	1.659791231155395508e+00	3.129403889179229736e-01	-1.363992691040039062e+00	-5.220829248428344727e-01	1.284879684448242188e+00
7.135714292526245117e-01	2.699489146471023560e-02	4.586653113365173340e-01	2.037891894578933716e-01	-1.809207797050476074e-01	8.144444823265075684e-01	-4.419462084770202637e-01	-1.127815023064613342e-01	1.180651783943176270e-01	-3.577817976474761963e-02
-1.141382455825805664e+00	-1.810147643089294434e+00	-2.674324512481689453e-01	-1.516830325126647949e+00	1.688178330659866333e-01	2.051150426268577576e-02	-9.140953421592712402e-01	8.272119164466857910e-01	2.680114507675170898e-01	-3.841033875942230225e-01
-1.064178824424743652e+00	5.359598994255065918e-01	-4.223094135522842407e-02	-8.669720888137817383e-01	-1.120665788650512695e+00	-2.335362732410430908e-01	-2.114400416612625122e-01	-1.208243593573570251e-01	4.957796931266784668e-01	-7.808222770690917969e-01
-1.114179134368896484e+00	-3.223476707935333252e-01	2.143580764532089233e-01	1.748894900083541870e-02	7.657996416091918945e-01	-2.929272353649139404e-01	4.728263020515441895e-01	-2.679594755172729492e-01	-1.580074615776538849e-02	8.935981243848800659e-02
-8.227607607841491699e-02	-8.508222699165344238e-01	-4.842121899127960205e-01	-2.960138618946075439e-01	1.998957991600036621e-01	7.930378913879394531e-01	-2.055142372846603394e-01	-7.926009297370910645e-01	5.749781727790832520e-01	-4.413459300994873047e-01
3.079676032066345215e-01	-1.151096343994140625e+00	-3.907772004604339600e-01	-2.522491514682769775e-01	1.797896921634674072e-01	-5.690459012985229492e-01	-2.869707047939300537e-01	4.834873080253601074e-01	2.797115407884120941e-02	3.748910427093505859e-01
-1.709276996552944183e-02	1.666126996278762817e-01	3.447054922580718994e-01	-9.911322034895420074e-03	1.406980119645595551e-02	6.090314388275146484e-01	4.757728576660156250e-01	-7.916787266731262207e-01	2.554941922426223755e-02	1.414444148540496826e-01
-3.864442408084869385e-01	-3.683809889480471611e-03	2.554457187652587891e-01	4.585074782371520996e-01	-3.380410075187683105e-01	-4.589762389659881592e-01	1.311271637678146362e-01	-6.324836611747741699e-01	-2.168841809034347534e-01	6.426225304603576660e-01
1.782073974609375000e-01	3.839972019195556641e-01	1.339873969554901123e-01	-5.290380492806434631e-02	-2.709523737430572510e-01	2.086649835109710693e-01	6.259530186653137207e-01	-2.823746763169765472e-02	2.182856351137161255e-01	-1.753943115472793579e-01
4.152925610542297363e-01	6.618405878543853760e-02	9.952654838562011719e-01	-5.376906991004943848e-01	1.234750002622604370e-01	6.518051624298095703e-01	1.967782229185104370e-01	1.299562752246856689e-01	1.424384713172912598e+00	-7.176849246025085449e-02
2.192848175764083862e-01	-2.157470285892486572e-01	5.541766285896301270e-01	-2.060921788215637207e-01	-1.106952875852584839e-01	3.503593206405639648e-01	4.376070797443389893e-01	-2.382267117500305176e-01	5.248635411262512207e-01	8.403029292821884155e-02
-6.970689296722412109e-01	-7.438945025205612183e-02	-4.621263146400451660e-01	1.343363523483276367e-02	-3.789662122726440430e-01	1.224446296691894531e+00	1.273892879486083984e+00	-5.452100932598114014e-02	-1.804506063461303711e+00	-4.518451988697052002e-01
-1.136693432927131653e-01	-3.865980505943298340e-01	1.088961601257324219e+00	-1.079540252685546875e+00	-1.097201034426689148e-01	6.657392978668212891e-01	3.878632187843322754e-01	-4.969719052314758301e-01	-5.575966835021972656e-01	1.985322982072830200e-01
8.795707225799560547e-01	-6.247796416282653809e-01	8.625981956720352173e-02	3.667652010917663574e-01	-3.017038702964782715e-01	5.927319526672363281e-01	-5.429804697632789612e-02	-5.625686794519424438e-02	-2.071696817874908447e-01	-1.044330596923828125e-01
1.203040480613708496e-01	-2.794361412525177002e-01	3.513385057449340820e-01	-2.070725262165069580e-01	-9.561407566070556641e-02	1.211183052510023117e-02	7.312211394309997559e-01	1.778592914342880249e-01	1.762548647820949554e-02	-1.983618587255477905e-01
-7.558763027191162109e-01	1.734185814857482910e-01	8.601914346218109131e-02	9.660851210355758667e-02	5.094780921936035156e-01	-5.048207640647888184e-01	-6.643074750900268555e-01	-5.319556593894958496e-01	-6.752958148717880249e-02	2.115952372550964355e-01
-2.322128415107727051e-01	1.888297647237777710e-01	2.601942718029022217e-01	8.284024149179458618e-02	-4.435207545757293701e-01	8.001857995986938477e-02	4.358714520931243896e-01	-4.757249355316162109e-02	2.880826294422149658e-01	-2.669181302189826965e-02
1.907351911067962646e-01	7.184653729200363159e-02	1.354665607213973999e-01	2.758407294750213623e-01	-3.888754546642303467e-01	-5.479658767580986023e-02	3.703337311744689941e-01	-9.454679489135742188e-02	-2.044329643249511719e-01	-5.879210308194160461e-02
-4.514153897762298584e-01	4.580846726894378662e-01	-1.423727422952651978e-01	3.284890651702880859e-01	-4.915945231914520264e-01	1.767989546060562134e-01	5.386494398117065430e-01	-4.469062387943267822e-01	-6.937878131866455078e-01	-6.515161395072937012e-01
-4.337092041969299316e-01	-8.376910686492919922e-01	6.991804838180541992e-01	-8.185955286026000977e-01	-1.535251140594482422e-01	-6.745256781578063965e-01	-4.019035398960113525e-01	-4.288373291492462158e-01	3.168154042214155197e-03	4.764889478683471680e-01
6.058646440505981445e-01	6.009609438478946686e-03	1.970198899507522583e-01	7.617532014846801758e-01	-6.150705814361572266e-01	-1.968955993652343750e-01	3.255301117897033691e-01	7.913995385169982910e-01	1.555533051490783691e+00	-2.920064628124237061e-01
-2.260734587907791138e-01	7.458711266517639160e-01	1.257206439971923828e+00	-5.661151409149169922e-01	-6.358938664197921753e-02	5.811536312103271484e-01	-1.639484047889709473e+00	9.473764151334762573e-02	2.917400121688842773e+00	-4.646363258361816406e-01
-7.459063827991485596e-02	1.146692872047424316e+00	-1.674402236938476562e+00	3.236055672168731689e-01	-7.873721122741699219e-01	5.724211335182189941e-01	-8.986546397209167480e-01	1.408994756639003754e-02	-1.166598439216613770e+00	-3.768445849418640137e-01
-9.536255151033401489e-03	-1.019121527671813965e+00	1.258498579263687134e-01	-1.094524621963500977e+00	4.257029592990875244e-01	-4.724780619144439697e-01	-1.978881061077117920e-01	2.661116719245910645e-01	-5.914003774523735046e-02	2.912656664848327637e-01
-1.391458958387374878e-01	2.909089624881744385e-01	-2.753240466117858887e-01	3.501908779144287109e-01	3.424262404441833496e-01	-3.512353599071502686e-01	1.089368984103202820e-01	-9.618113934993743896e-02	2.711142599582672119e-01	5.425268411636352539e-01
-3.486213833093643188e-02	-5.153366327285766602e-01	1.824760317802429199e+00	-3.639266490936279297e-01	4.552735388278961182e-02	2.560396678745746613e-02	-1.401414513587951660e+00	-5.739279985427856445e-01	-6.989339590072631836e-01	-2.866168916225433350e-01
5.809775590896606445e-01	-2.696332335472106934e-01	1.649575114250183105e+00	-4.425366818904876709e-01	-2.403890192508697510e-01	-5.361649021506309509e-02	-7.806574106216430664e-01	-5.857040286064147949e-01	-6.668033599853515625e-01	-3.485901281237602234e-02
-2.139145880937576294e-01	1.005246862769126892e-01	5.411245822906494141e-01	-2.789928913116455078e-01	-8.299277722835540771e-02	4.610661789774894714e-02	4.565146863460540771e-01	6.699087470769882202e-02	6.160741671919822693e-02	3.970236480236053467e-01
-1.915520727634429932e-01	-2.706425189971923828e-01	3.758109509944915771e-01	-1.701155006885528564e-01	-1.061164513230323792e-01	1.901338435709476471e-02	5.294799208641052246e-01	7.580417394638061523e-02	3.543240427970886230e-01	2.120026350021362305e-01
3.120676875114440918e-01	-5.727990344166755676e-02	-1.258011758327484131e-01	5.507329106330871582e-01	-1.662178039550781250e-01	1.156899854540824890e-01	-7.441280037164688110e-02	-4.932489991188049316e-02	6.156277656555175781e-02	-5.948327183723449707e-01
-3.951126337051391602e-01	3.645237386226654053e-01	1.282981634140014648e-01	-8.577615022659301758e-02	7.478042244911193848e-01	-1.483623087406158447e-01	3.003817498683929443e-01	-1.097532585263252258e-01	-1.611025482416152954e-01	-3.815882205963134766e-01
-9.920131415128707886e-02	-6.369704008102416992e-02	-3.060536682605743408e-01	-2.462483346462249756e-01	-3.708584606647491455e-01	-7.074809074401855469e-01	-4.689119160175323486e-01	4.268008470535278320e-01	5.485648512840270996e-01	6.255497336387634277e-01
5.558210611343383789e-02	-9.238035082817077637e-01	-5.764504075050354004e-01	-1.153860807418823242e+00	-7.434461712837219238e-01	1.536226511001586914e+00	-5.129784345626831055e-01	-5.357800126075744629e-01	7.091163396835327148e-01	-8.755198866128921509e-02
-7.150989025831222534e-02	8.545460700988769531e-01	-1.283300876617431641e+00	-1.052357628941535950e-01	5.337315201759338379e-01	6.483407616615295410e-01	-4.329548478126525879e-01	6.347722411155700684e-01	-2.797994911670684814e-01	-1.075084686279296875e+00
-1.449538469314575195e+00	-1.669707655906677246e+00	-9.511549472808837891e-01	-2.375212498009204865e-02	-3.689863085746765137e-01	-9.040825814008712769e-02	1.397049784660339355e+00	3.495549559593200684e-01	3.031623959541320801e-01	7.325893640518188477e-01
-2.669959366321563721e-01	7.295621037483215332e-01	-4.287726879119873047e-01	3.124995855614542961e-03	-3.782296776771545410e-01	-5.775508880615234375e-01	-2.741635218262672424e-02	-1.631200015544891357e-01	3.013774156570434570e-01	2.118292078375816345e-02
3.772150874137878418e-01	3.837119936943054199e-01	-4.721452295780181885e-01	-4.718025326728820801e-01	-2.513738907873630524e-02	2.514468133449554443e-01	1.089035272598266602e+00	-1.500250250101089478e-01	2.698134779930114746e-01	1.255237460136413574e-01
3.204372823238372803e-01	-1.811678409576416016e-01	5.902330279350280762e-01	7.922876477241516113e-01	-6.021612286567687988e-01	-9.504200220108032227e-01	-2.343312799930572510e-01	3.871721029281616211e-01	-1.184491626918315887e-02	-2.413261532783508301e-01
1.284803003072738647e-01	-7.340974211692810059e-01	4.496854841709136963e-01	-8.228257298469543457e-01	-2.335953414440155029e-01	3.096947073936462402e-01	4.708713665604591370e-02	9.240791201591491699e-01	-9.082642793655395508e-01	-1.380858719348907471e-01
-9.355361014604568481e-02	-4.958907142281532288e-02	3.258606195449829102e-01	-9.410663694143295288e-02	-2.702367007732391357e-01	2.821739017963409424e-01	3.826500177383422852e-01	-1.813533902168273926e-01	2.047978639602661133e-01	-4.557101055979728699e-02
-2.239039167761802673e-02	2.064201086759567261e-01	3.960652649402618408e-01	-1.190678477287292480e-01	-1.569477170705795288e-01	-7.753676921129226685e-02	3.094942569732666016e-01	-4.163645673543214798e-03	3.273330330848693848e-01	1.344850808382034302e-01
1.418401122093200684e+00	-1.387681245803833008e+00	-9.513273239135742188e-01	2.488709390163421631e-01	-1.010350823402404785e+00	-1.666675686836242676e+00	3.457272350788116455e-01	8.529463410377502441e-01	-4.246916472911834717e-01	-5.310289263725280762e-01
-1.585848093032836914e+00	4.441876430064439774e-03	-2.764784097671508789e-01	-8.036264032125473022e-02	-1.148328185081481934e-01	-4.653154611587524414e-01	6.391717791557312012e-01	-1.064517378807067871e+00	-1.964292287826538086e+00	7.040400505065917969e-01
3.417017459869384766e-01	-8.841758966445922852e-01	1.368331462144851685e-01	-7.570540904998779297e-01	9.967449903488159180e-01	5.604146718978881836e-01	4.540623724460601807e-02	2.997030615806579590e-01	-2.547158859670162201e-02	2.681178450584411621e-01
3.873868286609649658e-01	-5.230324268341064453e-01	5.013108253479003906e-01	8.739809691905975342e-02	-5.572013258934020996e-01	-6.398866325616836548e-02	1.452462375164031982e-01	5.528008565306663513e-03	4.485554695129394531e-01	3.317253291606903076e-01
-7.800197005271911621e-01	-3.731563091278076172e-01	7.460194230079650879e-01	5.192532539367675781e-01	-1.924827396869659424e-01	4.568092226982116699e-01	-2.318176031112670898e-01	5.590117573738098145e-01	6.048605442047119141e-01	-1.516522318124771118e-01
-9.966459274291992188e-01	-2.719591856002807617e-01	5.656214952468872070e-01	4.177247583866119385e-01	-4.139187037944793701e-01	6.702126860618591309e-01	-8.319101333618164062e-01	5.206084251403808594e-01	-7.507402449846267700e-02	4.584624469280242920e-01
-8.707454204559326172e-01	-8.634983897209167480e-01	5.524566024541854858e-02	6.669820547103881836e-01	8.700010180473327637e-02	-8.231384754180908203e-01	-7.812487334012985229e-02	-8.703540265560150146e-02	-1.499254703521728516e-01	1.742754727602005005e-01
-2.112997770309448242e-01	-7.149371504783630371e-02	2.990397512912750244e-01	-1.377369314432144165e-01	-3.898271918296813965e-01	-5.734286829829216003e-02	4.925589561462402344e-01	-5.480437353253364563e-02	1.748154610395431519e-01	1.472848504781723022e-01
-6.208677291870117188e-01	-7.820000648498535156e-01	4.914522469043731689e-01	-2.140085250139236450e-01	2.999551594257354736e-01	-1.056260108947753906e+00	6.278221607208251953e-01	5.406210944056510925e-02	-6.100248694419860840e-01	5.502477288246154785e-02
4.216020405292510986e-01	-1.244403943419456482e-01	1.720879524946212769e-01	-6.324701905250549316e-01	2.164619266986846924e-01	-1.117265343666076660e+00	-2.743533849716186523e-01	-1.425119519233703613e+00	4.746596813201904297e-01	6.193405985832214355e-01
5.735061764717102051e-01	4.274928271770477295e-01	-7.733746170997619629e-01	-2.321739047765731812e-01	-7.654882073402404785e-01	-3.782007843255996704e-02	9.628339409828186035e-01	-3.891316354274749756e-01	-1.513414978981018066e-01	3.544189929962158203e-01
6.699982881546020508e-01	-3.011293113231658936e-01	8.892194181680679321e-02	-1.448104977607727051e-01	-2.969049811363220215e-01	-7.447800040245056152e-01	2.748057544231414795e-01	-3.915509581565856934e-01	2.717305123805999756e-01	1.117875427007675171e-01
1.672974526882171631e-01	4.090890288352966309e-02	9.522526860237121582e-01	-6.882222294807434082e-01	1.429994851350784302e-01	1.687726974487304688e-01	-2.969832858070731163e-04	-2.945104539394378662e-01	6.667518019676208496e-01	6.825013756752014160e-01
2.306163758039474487e-01	-7.130866404622793198e-03	2.634657025337219238e-01	3.487654328346252441e-01	-7.189881801605224609e-01	-4.780870676040649414e-01	1.424373686313629150e-01	-9.440800547599792480e-02	-4.752776920795440674e-01	9.784840047359466553e-02
-2.994839549064636230e-01	2.997428476810455322e-01	-5.169056057929992676e-01	9.032637476921081543e-01	-7.326898574829101562e-01	-1.332716941833496094e+00	1.711291551589965820e+00	4.568783640861511230e-01	-4.302295446395874023e-01	-7.164303660392761230e-01
3.988575339317321777e-01	1.021964430809020996e+00	3.007642328739166260e-01	2.756381928920745850e-01	1.617778062820434570e+00	-9.555953741073608398e-01	-6.136272549629211426e-01	2.889108955860137939e-01	4.470964670181274414e-01	-1.610534787178039551e+00
9.853141903877258301e-01	-5.789892673492431641e-01	1.572372913360595703e+00	-7.364661693572998047e-01	2.061155140399932861e-01	-1.225021362304687500e+00	-6.241609454154968262e-01	1.313385844230651855e+00	1.440379023551940918e-01	-2.613646686077117920e-01
-1.145452409982681274e-01	1.367332339286804199e-01	1.227899193763732910e-01	5.250238180160522461e-01	-2.285395264625549316e-01	-5.340264439582824707e-01	-6.221403479576110840e-01	-6.717599034309387207e-01	-8.242511153221130371e-01	5.967462807893753052e-02
9.745603799819946289e-01	-3.539435267448425293e-01	-8.209195137023925781e-01	6.189224123954772949e-01	3.107826709747314453e-01	-9.390474557876586914e-01	-5.438886880874633789e-01	-7.097144126892089844e-01	5.552297234535217285e-01	1.795383393764495850e-01
2.789433859288692474e-02	-4.380354657769203186e-02	6.955831050872802734e-01	4.412288665771484375e-01	1.436257548630237579e-02	1.414281129837036133e-01	5.211335420608520508e-01	6.641865521669387817e-02	-1.056010574102401733e-01	-3.651932775974273682e-01
