-1.971660703420639038e-01	-1.712878048419952393e-01	5.971304774284362793e-01	-2.070172876119613647e-01	-7.483454346656799316e-01	-2.451813369989395142e-01	-6.094359159469604492e-01	9.084420800209045410e-01	1.472066640853881836e-01	2.318832278251647949e-01
4.488088190555572510e-01	-2.758671283721923828e+00	1.184234499931335449e+00	7.848462462425231934e-01	-4.331535995006561279e-01	3.865482211112976074e-01	-1.373457312583923340e+00	8.461833000183105469e-02	-2.041257470846176147e-01	-3.097767233848571777e-01
1.592134952545166016e+00	-1.297265172004699707e+00	-3.131662905216217041e-01	1.403056979179382324e+00	-1.155320644378662109e+00	-2.350864708423614502e-01	3.128256201744079590e-01	4.220437407493591309e-01	8.224038481712341309e-01	6.463421583175659180e-01
8.485030531883239746e-01	-6.163514256477355957e-01	2.009257301688194275e-02	-2.359670549631118774e-01	1.672627925872802734e-01	4.432275593280792236e-01	4.924224019050598145e-01	-2.720197439193725586e-01	1.908517479896545410e-01	-4.715247079730033875e-02
-4.055779278278350830e-01	3.280530869960784912e-02	8.629932999610900879e-01	5.446845293045043945e-01	9.320973157882690430e-01	6.586358547210693359e-01	-4.906765520572662354e-01	9.446214437484741211e-01	-1.767061948776245117e-01	-6.235754489898681641e-01
9.506091475486755371e-01	-6.519673019647598267e-02	5.806804299354553223e-01	6.790583133697509766e-01	-4.706206321716308594e-01	9.162366986274719238e-01	3.942570686340332031e-01	-1.167605876922607422e+00	1.081351935863494873e-02	6.093962863087654114e-02
-6.526669263839721680e-01	-3.812555372714996338e-01	-6.588247418403625488e-01	3.811876475811004639e-01	-2.326546609401702881e-01	6.972751617431640625e-01	-2.573951613157987595e-03	5.673310160636901855e-01	-3.964459598064422607e-01	-6.671181321144104004e-01
-5.280697345733642578e-01	-6.901443004608154297e-01	-8.529615402221679688e-01	3.950140476226806641e-01	5.382273197174072266e-01	-8.997790813446044922e-01	7.869615554809570312e-01	-4.103078842163085938e-01	-7.946295738220214844e-01	7.601437568664550781e-01
1.524937003850936890e-01	-3.522106409072875977e-01	2.944991886615753174e-01	6.535518169403076172e-01	7.660986781120300293e-01	-9.321440458297729492e-01	2.033264935016632080e-01	-7.688204646110534668e-01	-6.244006156921386719e-01	1.604681611061096191e-01
8.613256812095642090e-01	7.498937100172042847e-02	-6.555227041244506836e-01	-2.230261117219924927e-01	-1.830818504095077515e-02	4.840902984142303467e-01	-1.930585503578186035e-01	-6.353987455368041992e-01	-6.485462188720703125e-01	-4.543903172016143799e-01
6.186714172363281250e-01	-2.574717104434967041e-01	-1.636254936456680298e-01	3.448748886585235596e-01	-8.070241808891296387e-01	5.792207121849060059e-01	-9.465750772505998611e-04	3.810170590877532959e-01	9.620244055986404419e-02	3.529415428638458252e-01
5.252492427825927734e-01	-1.350333690643310547e-01	2.934265136718750000e-02	-2.194974422454833984e-01	3.499052524566650391e-01	6.964778900146484375e-02	-3.298907279968261719e-01	7.858767509460449219e-01	7.851438522338867188e-01	-8.049356937408447266e-01
-4.321007132530212402e-01	2.864030655473470688e-03	-3.547679185867309570e-01	-3.841881155967712402e-01	-5.302183032035827637e-01	1.894313097000122070e-01	5.939589738845825195e-01	-4.596929252147674561e-01	-1.918665617704391479e-01	4.387959539890289307e-01
1.348034381866455078e+00	5.710408687591552734e-01	2.802235186100006104e-01	-1.072945147752761841e-01	2.338815629482269287e-01	-8.781901001930236816e-01	-4.901916682720184326e-01	-8.326638936996459961e-01	9.303942918777465820e-01	6.399212032556533813e-02
3.063262440264225006e-02	-2.267531007528305054e-01	-2.085372954607009888e-01	-6.570819616317749023e-01	-1.338767558336257935e-01	-1.944848895072937012e-01	-2.835661172866821289e-01	-6.594087481498718262e-01	2.790725827217102051e-01	7.538534998893737793e-01
4.321563243865966797e-01	-8.152326941490173340e-01	1.087620668113231659e-02	-7.120081186294555664e-01	5.233658552169799805e-01	-2.303890325129032135e-02	4.387074410915374756e-01	1.295176297426223755e-01	-2.788922190666198730e-01	5.765271782875061035e-01
5.439236760139465332e-01	-3.935579955577850342e-01	5.914111137390136719e-01	5.716680884361267090e-01	-4.677371978759765625e-01	7.121597528457641602e-01	-2.119946926832199097e-01	-2.660377919673919678e-01	1.014524459838867188e+00	5.021163448691368103e-02
5.539770126342773438e-01	-1.056192278861999512e+00	-2.102988958358764648e+00	1.977853626012802124e-01	1.552936673164367676e+00	1.056740880012512207e+00	-1.001845672726631165e-01	4.455039501190185547e-01	-8.160102963447570801e-01	-2.587756812572479248e-01
-2.655112147331237793e-01	6.373989582061767578e-01	5.270945653319358826e-02	9.689358472824096680e-01	-5.694961547851562500e-01	4.991223216056823730e-01	-2.140703797340393066e-01	5.475835800170898438e-01	-1.044800519943237305e+00	-5.154541134834289551e-01
-1.690603047609329224e-01	-2.707568407058715820e-01	2.060422003269195557e-01	-5.132718682289123535e-01	-6.909936070442199707e-01	9.350707754492759705e-03	1.698355674743652344e-01	1.078202962875366211e+00	-8.208503127098083496e-01	1.462398190051317215e-02
3.232462406158447266e-01	-7.521155476570129395e-01	-1.745589226484298706e-01	-4.457380771636962891e-01	6.913353204727172852e-01	-5.401075482368469238e-01	-1.051779627799987793e+00	4.153105020523071289e-01	-1.962469220161437988e-01	-8.357261419296264648e-01
3.467868566513061523e-01	-4.857746660709381104e-01	-1.014560610055923462e-01	-2.666463851928710938e-01	4.047601222991943359e-01	2.070678323507308960e-01	5.587921142578125000e-01	8.138988912105560303e-02	-6.965914368629455566e-02	-5.131254438310861588e-03
-2.214255332946777344e-01	1.009978771209716797e+00	7.791872620582580566e-01	1.517409533262252808e-01	-2.285213619470596313e-01	2.633795440196990967e-01	-4.569520652294158936e-01	-5.743088722229003906e-01	6.463322043418884277e-01	-5.931728482246398926e-01
3.565431833267211914e-01	-5.528151988983154297e-01	-1.216221213340759277e+00	1.084902584552764893e-01	1.170885682106018066e+00	-8.728482127189636230e-01	2.366073131561279297e-01	-5.639747977256774902e-01	-7.159068584442138672e-01	-6.626794934272766113e-01
6.469129323959350586e-01	-2.109425067901611328e-01	-1.323252916336059570e-01	-3.272250592708587646e-01	-3.477746546268463135e-01	-2.989662289619445801e-01	-2.176327258348464966e-02	2.214714288711547852e-01	-3.954137563705444336e-01	1.092920359224081039e-02
5.179030895233154297e-01	6.379815936088562012e-01	1.562951058149337769e-01	-4.409154653549194336e-01	-2.999763190746307373e-01	9.401331543922424316e-01	-3.088911771774291992e-01	4.554717242717742920e-01	1.195970252156257629e-01	3.447279632091522217e-01
4.851880073547363281e-01	-1.780474781990051270e-01	6.638272851705551147e-02	8.328130841255187988e-02	-9.525401592254638672e-01	2.651606798171997070e-01	-4.065510034561157227e-01	6.844189167022705078e-01	6.635392308235168457e-01	-2.313033938407897949e-01
7.605439424514770508e-01	5.405204296112060547e-01	-2.213682532310485840e-01	6.521986722946166992e-01	8.386306166648864746e-01	-2.494236640632152557e-02	9.589055180549621582e-01	-1.683341383934020996e+00	3.579975366592407227e-01	-8.069617152214050293e-01
-9.034357070922851562e-01	-6.338343024253845215e-01	1.103013753890991211e-01	-6.393586099147796631e-02	-2.718774378299713135e-01	4.362295567989349365e-01	3.175829537212848663e-03	4.261350035667419434e-01	8.049082010984420776e-02	3.130742013454437256e-01
-4.587418437004089355e-01	-5.167463421821594238e-01	2.855683863162994385e-01	-4.363276362419128418e-01	-8.500561714172363281e-01	-3.054600208997726440e-02	4.742991924285888672e-02	1.139469146728515625e+00	-2.025202848017215729e-02	-3.669367134571075439e-01
3.056149780750274658e-01	1.369823962450027466e-01	2.940708771347999573e-03	-3.358933031558990479e-01	1.351909518241882324e+00	-2.773122191429138184e-01	-9.931513667106628418e-01	-9.961541295051574707e-01	9.933017492294311523e-01	2.280627936124801636e-01
3.073931932449340820e-01	-1.539264023303985596e-01	-4.769568443298339844e-01	1.970585435628890991e-01	-1.267437100410461426e+00	-8.520125150680541992e-01	-8.356470614671707153e-02	3.936150074005126953e-01	6.370455026626586914e-01	-1.339927464723587036e-01
-6.525977849960327148e-01	-6.934025883674621582e-01	-7.198750041425228119e-03	-3.117248415946960449e-02	-1.329265117645263672e+00	1.255789306014776230e-02	1.233968734741210938e+00	-2.276629656553268433e-01	-7.589909434318542480e-01	6.772334575653076172e-01
-6.251814365386962891e-01	-7.286524176597595215e-01	4.096348583698272705e-01	6.781830191612243652e-01	-2.419946342706680298e-01	-1.861149966716766357e-01	-7.027485370635986328e-01	3.572542369365692139e-01	-8.799567818641662598e-01	3.021717444062232971e-02
4.794828593730926514e-01	-2.864656448364257812e-01	8.125713467597961426e-02	-1.587912291288375854e-01	5.141569375991821289e-01	5.696886777877807617e-01	5.864930152893066406e-01	5.657479763031005859e-01	9.869780391454696655e-03	3.517638444900512695e-01
-4.738290905952453613e-01	-9.981319308280944824e-01	8.904983997344970703e-01	8.128768801689147949e-01	-9.014815092086791992e-01	-4.650059044361114502e-01	-1.225219964981079102e-01	-2.755522727966308594e-01	-2.226892709732055664e-01	2.364172339439392090e-01
2.550587654113769531e-01	-1.230297014117240906e-01	3.486449718475341797e-01	-1.398244947195053101e-01	-7.728503942489624023e-01	-3.849292099475860596e-01	2.082912772893905640e-01	2.636225819587707520e-01	-1.138591021299362183e-01	-8.352877199649810791e-02
1.103949308395385742e+00	2.678185999393463135e-01	-6.632928848266601562e-01	6.251684427261352539e-01	-7.494130730628967285e-01	3.958250582218170166e-01	-6.013852953910827637e-01	1.344061791896820068e-01	-4.394047856330871582e-01	-8.217023611068725586e-01
3.087959885597229004e-01	-4.903988242149353027e-01	-1.344223171472549438e-01	-1.538436859846115112e-01	3.278580307960510254e-01	1.061189472675323486e-01	4.162541329860687256e-01	4.737938344478607178e-01	2.655482888221740723e-01	-4.120615422725677490e-01
3.174079060554504395e-01	-6.465386748313903809e-01	3.207807838916778564e-01	1.982579827308654785e-01	5.179806351661682129e-01	-1.349370181560516357e-01	8.831030726432800293e-01	-1.057509660720825195e+00	-6.933984160423278809e-01	3.338725566864013672e-01
-1.225309520959854126e-01	3.216486871242523193e-01	3.761567175388336182e-01	1.120838999748229980e+00	6.815099716186523438e-01	2.302775979042053223e-01	1.307066798210144043e+00	-1.028868794441223145e+00	-1.150291800498962402e+00	-6.630586087703704834e-02
-2.368425484746694565e-03	1.128488928079605103e-01	5.843836665153503418e-01	-1.912693828344345093e-01	-1.871672719717025757e-01	-3.222664296627044678e-01	4.119838401675224304e-02	8.621383309364318848e-01	-3.765408694744110107e-01	4.981431663036346436e-01
-2.149788662791252136e-02	-5.476106405258178711e-01	5.390688180923461914e-01	-4.060976505279541016e-01	3.929650485515594482e-01	2.149587720632553101e-01	7.691099047660827637e-01	4.083931446075439453e-01	5.111074447631835938e-01	-1.112458705902099609e-01
5.488987565040588379e-01	4.426662325859069824e-01	-2.701888978481292725e-01	3.842145204544067383e-01	-3.423445522785186768e-01	8.592594414949417114e-02	2.623350024223327637e-01	1.699006408452987671e-01	4.981297254562377930e-02	-8.956204354763031006e-02
-2.658681869506835938e-01	6.390016078948974609e-01	7.400193214416503906e-01	9.924910068511962891e-01	2.865595817565917969e-01	-5.355420112609863281e-01	-6.789107322692871094e-01	-6.654140949249267578e-01	-9.768390655517578125e-02	5.228996276855468750e-01
-7.245211601257324219e-01	7.774136066436767578e-01	-8.279387950897216797e-01	5.418972969055175781e-01	5.258398056030273438e-01	-3.994212150573730469e-01	7.996523380279541016e-01	-2.717444896697998047e-01	6.891381740570068359e-01	-1.431007385253906250e-01
1.283287048339843750e+00	1.063091754913330078e+00	-2.320637851953506470e-01	-1.140312314033508301e+00	-5.500423312187194824e-01	3.567357063293457031e-01	1.810967624187469482e-01	2.475317418575286865e-01	7.278563827276229858e-02	7.033729553222656250e-01
9.496341943740844727e-01	-4.998669028282165527e-01	1.227789893746376038e-01	-1.064324140548706055e+00	-8.413548469543457031e-01	3.727119565010070801e-01	-7.486453652381896973e-01	2.538746297359466553e-01	5.144353210926055908e-02	5.970421433448791504e-01
-2.410851567983627319e-01	1.189974904060363770e+00	8.242096304893493652e-01	-7.484811544418334961e-01	7.079039812088012695e-01	-5.663003921508789062e-01	-4.580347836017608643e-01	-1.091296970844268799e-01	-1.190677285194396973e-01	6.260061860084533691e-01
-8.982749655842781067e-03	5.584394335746765137e-01	5.913771986961364746e-01	5.837620496749877930e-01	-7.702859491109848022e-02	5.436415076255798340e-01	-1.247550323605537415e-01	-1.458713859319686890e-01	-9.248495101928710938e-01	1.435727834701538086e+00
-3.082243204116821289e-01	-1.241420134902000427e-01	1.897110491991043091e-01	-4.708243533968925476e-02	-7.303259372711181641e-01	-4.313221573829650879e-02	2.050189375877380371e-01	3.996987044811248779e-01	-3.378468155860900879e-01	2.791723608970642090e-01
-6.548101305961608887e-01	-1.750155240297317505e-01	1.499892175197601318e-01	2.476944327354431152e-01	-2.705718278884887695e-01	-1.617438495159149170e-01	-2.180164903402328491e-01	4.546398520469665527e-01	-5.470845699310302734e-01	1.205878496170043945e+00
-2.566668093204498291e-01	6.333611011505126953e-01	-1.139023676514625549e-01	5.835332274436950684e-01	-3.462073802947998047e-01	1.635021716356277466e-01	-3.202570378780364990e-01	1.142891496419906616e-02	4.017928242683410645e-01	-4.305765926837921143e-01
-5.007869005203247070e-01	1.790581792593002319e-01	5.512835979461669922e-01	-7.520848512649536133e-01	-4.068630188703536987e-02	2.463472634553909302e-02	-1.185498461127281189e-01	4.436734691262245178e-02	2.353976070880889893e-01	1.124901771545410156e+00
-2.949783205986022949e-01	-7.313142418861389160e-01	8.591030836105346680e-01	7.696981728076934814e-02	-4.072596430778503418e-01	-5.616313219070434570e-01	-4.765460193157196045e-01	6.835213862359523773e-03	8.526499271392822266e-01	-9.947396814823150635e-02
6.907626390457153320e-01	-2.622616589069366455e-01	3.869484066963195801e-01	-1.530323147773742676e+00	2.261449247598648071e-01	1.338993310928344727e-01	-1.866162121295928955e-01	-2.211097031831741333e-01	9.892399311065673828e-01	-1.075532793998718262e+00
4.204851686954498291e-01	7.814888954162597656e-01	9.843556284904479980e-01	-1.115985274314880371e+00	1.516654968261718750e+00	5.963181853294372559e-01	-1.342262148857116699e+00	7.696055173873901367e-01	1.680024147033691406e+00	1.905087679624557495e-01
-8.885343559086322784e-03	-5.831143260002136230e-01	1.576198786497116089e-01	-1.977221131324768066e+00	-1.136015653610229492e+00	-6.447808742523193359e-01	1.264304280281066895e+00	-1.435908198356628418e+00	1.059367179870605469e+00	-3.229225575923919678e-01
1.574658304452896118e-01	-3.344480097293853760e-01	8.697698116302490234e-01	4.103603065013885498e-01	-6.379002332687377930e-01	6.232526898384094238e-01	4.748136103153228760e-01	-6.489792466163635254e-01	-3.356645703315734863e-01	8.758834600448608398e-01
3.220002353191375732e-01	-3.916661739349365234e-01	9.831081032752990723e-01	9.857489168643951416e-02	-6.176984906196594238e-01	2.422513663768768311e-01	-2.101116627454757690e-01	-2.723921537399291992e-01	2.885610051453113556e-02	4.083531796932220459e-01
7.817760109901428223e-01	7.780169248580932617e-01	-8.631092309951782227e-01	8.576334118843078613e-01	1.139417588710784912e-01	8.931207060813903809e-01	-2.636470496654510498e-01	5.040611028671264648e-01	9.248464703559875488e-01	8.191819787025451660e-01
-3.126292228698730469e-01	7.827119827270507812e-01	-4.916660785675048828e-01	-7.347316741943359375e-01	-5.957481861114501953e-01	-2.606828212738037109e-01	4.492211341857910156e-01	8.220171928405761719e-01	8.493278026580810547e-01	4.728105068206787109e-01
-3.659150600433349609e-01	-1.209674999117851257e-01	9.327282905578613281e-01	1.344538927078247070e-01	6.122612953186035156e-01	3.396462500095367432e-01	6.616088747978210449e-02	-1.229521870613098145e+00	9.958602488040924072e-02	1.693980216979980469e+00
7.507966458797454834e-02	-1.223777160048484802e-01	4.596242904663085938e-01	1.046770095825195312e+00	4.625920355319976807e-01	1.583808660507202148e-01	-1.830823719501495361e-01	-9.334102272987365723e-01	6.225375831127166748e-02	5.999714136123657227e-01
5.940483510494232178e-02	1.453847140073776245e-01	6.684982776641845703e-01	-1.780830025672912598e-01	-7.413437962532043457e-01	1.335153281688690186e-01	-4.645302593708038330e-01	4.561351239681243896e-01	2.854459881782531738e-01	3.321352303028106689e-01
-3.828771114349365234e-01	-1.261697411537170410e-01	1.524159789085388184e+00	-5.397195219993591309e-01	-3.352801315486431122e-03	1.314631342887878418e+00	2.978843450546264648e-01	3.796041011810302734e-01	-5.156072974205017090e-01	-4.881018698215484619e-01
-1.611854285001754761e-01	-3.445678353309631348e-01	1.770697832107543945e+00	-6.424692273139953613e-01	4.574007987976074219e-01	6.024278402328491211e-01	1.746667921543121338e-01	-1.404014676809310913e-01	-5.551623702049255371e-01	-3.116419613361358643e-01
-6.241062879562377930e-01	3.537372052669525146e-01	-1.202851653099060059e+00	-6.634139418601989746e-01	7.008000016212463379e-01	7.020699232816696167e-02	-6.806205511093139648e-01	7.096649408340454102e-01	-5.267639756202697754e-01	-2.741236984729766846e-01
4.378935694694519043e-02	-4.869860708713531494e-01	1.016767043620347977e-02	-7.662113904953002930e-01	2.246700674295425415e-01	-6.608031392097473145e-01	4.855472445487976074e-01	2.764282226562500000e-01	-4.775799214839935303e-01	1.716398149728775024e-01
2.885578870773315430e-01	-4.876939654350280762e-01	9.141408652067184448e-02	-5.445516109466552734e-01	1.443786919116973877e-01	-2.674228698015213013e-02	5.599728599190711975e-02	5.079854130744934082e-01	4.918164312839508057e-01	-1.001401990652084351e-01
-8.282781243324279785e-01	-6.179953217506408691e-01	-1.579571813344955444e-01	-1.111291050910949707e+00	-5.105115845799446106e-02	-6.194704771041870117e-01	-6.569267511367797852e-01	-6.531809568405151367e-01	1.231257796287536621e+00	-1.613475799560546875e+00
5.206977725028991699e-01	-3.251275122165679932e-01	-1.439582705497741699e-01	-4.878870844841003418e-01	2.977561354637145996e-01	2.998554613441228867e-03	5.007551312446594238e-01	3.055723011493682861e-01	-1.623858958482742310e-01	2.061362564563751221e-01
2.386551201343536377e-01	-1.014581397175788879e-01	1.124324128031730652e-01	-3.026222586631774902e-01	-1.349905580282211304e-01	4.683143272995948792e-02	1.069416999816894531e-01	3.963417708873748779e-01	-1.212132051587104797e-01	6.464864313602447510e-02
-6.624825596809387207e-01	-3.802449703216552734e-01	9.508412480354309082e-01	-1.603194355964660645e+00	3.159290850162506104e-01	2.210123986005783081e-01	-2.965565323829650879e-01	-1.520652651786804199e+00	-3.759283721446990967e-01	4.867570996284484863e-01
1.312953680753707886e-01	2.731963694095611572e-01	7.963134348392486572e-02	3.846102356910705566e-01	1.316496014595031738e+00	6.119174957275390625e-01	5.952738523483276367e-01	1.130398362874984741e-03	-4.985965192317962646e-01	5.213673710823059082e-01
6.428212523460388184e-01	1.260169744491577148e-01	-8.988369107246398926e-01	1.302944421768188477e+00	1.408134460449218750e+00	6.039198637008666992e-01	-1.479815691709518433e-01	-1.234046816825866699e+00	-2.834887206554412842e-01	-6.907258033752441406e-01
8.682779967784881592e-02	2.166352719068527222e-01	2.381876409053802490e-01	6.875444054603576660e-01	-2.358201891183853149e-01	2.948695421218872070e-01	-1.086939275264739990e-01	-3.128851354122161865e-01	-9.931697249412536621e-01	-5.672390460968017578e-01
2.964948415756225586e-01	-7.267577052116394043e-01	5.806566476821899414e-01	-4.651584476232528687e-02	-5.353920161724090576e-02	2.311087548732757568e-01	2.089289128780364990e-01	7.565270066261291504e-01	-4.233500733971595764e-02	6.970129907131195068e-02
8.809995651245117188e-01	-1.857292652130126953e-01	7.432739734649658203e-01	5.935263633728027344e-02	5.833649635314941406e-02	-4.115772247314453125e-01	6.057608127593994141e-01	1.291117668151855469e-01	-9.650530815124511719e-01	-2.677738666534423828e-01
3.268946111202239990e-01	-4.928041994571685791e-01	3.811097443103790283e-01	1.625824272632598877e-01	4.549231827259063721e-01	2.352987229824066162e-01	-4.499529600143432617e-01	2.882705032825469971e-01	-5.475130677223205566e-01	5.750408768653869629e-01
-5.456821918487548828e-01	6.810519695281982422e-01	4.693162441253662109e-01	7.449932098388671875e-01	1.282908916473388672e-01	-9.828090667724609375e-02	2.175674438476562500e-01	-5.696232318878173828e-01	9.314482212066650391e-01	-6.479187011718750000e-01
-4.746472239494323730e-01	1.728335320949554443e-01	-6.239604353904724121e-01	4.588915705680847168e-01	-1.018209308385848999e-01	1.268114596605300903e-01	4.403305053710937500e-01	7.189112901687622070e-02	9.653369197621941566e-04	3.549911081790924072e-01
4.943306446075439453e-01	-4.287505745887756348e-01	3.034270554780960083e-02	-3.691255748271942139e-01	7.401372790336608887e-01	-6.588855981826782227e-01	4.076260924339294434e-01	2.446746677160263062e-01	-1.021465808153152466e-01	-9.638703465461730957e-01
1.115803271532058716e-01	2.771379649639129639e-01	4.225646555423736572e-01	-1.121350750327110291e-01	-3.459759354591369629e-01	-4.272696673870086670e-01	-2.704489529132843018e-01	2.470241039991378784e-01	-1.785797812044620514e-02	-6.687849760055541992e-02
-1.693909049034118652e+00	-8.219120502471923828e-01	1.209473252296447754e+00	5.458108782768249512e-01	6.829832196235656738e-01	-6.766840815544128418e-01	4.771001935005187988e-01	-4.999106824398040771e-01	1.091202855110168457e+00	2.310751676559448242e-01
3.201629519462585449e-01	-5.411174893379211426e-01	-3.178534284234046936e-02	-4.959026873111724854e-01	3.763953447341918945e-01	-8.344952017068862915e-02	4.051446914672851562e-01	2.293551564216613770e-01	-2.700440026819705963e-02	-9.070274978876113892e-02
-4.978391230106353760e-01	-4.470623731613159180e-01	5.003492236137390137e-01	-1.751445047557353973e-02	1.395578831434249878e-01	1.835685670375823975e-01	-5.623331665992736816e-01	3.551701605319976807e-01	-5.431391596794128418e-01	6.975013613700866699e-01
-2.677097320556640625e-01	-6.478793621063232422e-01	1.689784526824951172e-01	-9.145720005035400391e-01	-9.313035011291503906e-02	-4.760091304779052734e-01	-2.931427955627441406e-01	7.351622581481933594e-01	-4.532861709594726562e-01	1.391458511352539062e-02
-2.465467751026153564e-01	3.701967597007751465e-01	4.765794873237609863e-01	1.629655659198760986e-01	-7.455914020538330078e-01	-7.152949571609497070e-01	-4.882472455501556396e-01	1.100924849510192871e+00	-1.218853704631328583e-02	4.436713457107543945e-01
-9.537543356418609619e-02	-4.762588441371917725e-01	5.684824585914611816e-01	-5.449849367141723633e-01	-5.154801011085510254e-01	-4.825728833675384521e-01	-3.500634431838989258e-01	1.810358464717864990e-01	4.549446403980255127e-01	-6.680953502655029297e-01
-1.209603399038314819e-01	-1.019458651542663574e+00	1.439977586269378662e-01	-9.874791502952575684e-01	-6.595825552940368652e-01	-9.895860403776168823e-02	-2.605690658092498779e-01	1.858793050050735474e-01	6.530480980873107910e-01	-3.091133832931518555e-01
3.298900425434112549e-01	7.857658267021179199e-01	3.557287752628326416e-01	1.650241971015930176e+00	2.129197865724563599e-01	-1.894923925399780273e+00	5.877366662025451660e-01	-5.286204218864440918e-01	-8.955173194408416748e-02	-4.961639642715454102e-01
-4.078205227851867676e-01	-2.644419670104980469e-01	-1.467035710811614990e-01	-2.315602004528045654e-01	1.320111304521560669e-01	4.150740504264831543e-01	9.363252520561218262e-01	-8.223388791084289551e-01	7.674620747566223145e-01	-8.598043322563171387e-01
-7.101833820343017578e-01	7.581310272216796875e-01	-5.767307281494140625e-01	-5.757019519805908203e-01	-6.371777057647705078e-01	-9.869649410247802734e-01	-7.174446582794189453e-01	-8.429980278015136719e-01	-5.086059570312500000e-01	-6.660420894622802734e-01
-3.843739032745361328e-01	7.532327175140380859e-01	-5.822536945343017578e-01	-8.571190834045410156e-01	8.968932628631591797e-01	2.155065536499023438e-01	4.125311374664306641e-01	-1.665015220642089844e-01	-7.003903388977050781e-02	-8.208003044128417969e-01
9.746444970369338989e-02	-2.027936838567256927e-02	7.765527963638305664e-01	-4.768956005573272705e-01	1.124302446842193604e-01	-4.518655538558959961e-01	3.553178906440734863e-01	1.281097829341888428e-01	2.611906826496124268e-01	-1.356122493743896484e-01
