-5.575413703918457031e-01	8.466976135969161987e-02	-7.580193281173706055e-01	7.116099596023559570e-01	2.969084978103637695e-01	-2.449504137039184570e-01	7.204341888427734375e-01	2.522250115871429443e-01	-5.259536504745483398e-01	6.639469265937805176e-01
7.301667928695678711e-01	-3.367337882518768311e-01	-4.296157658100128174e-01	8.975355625152587891e-01	-3.034513294696807861e-01	2.234578132629394531e-01	-7.954189181327819824e-01	-8.792052268981933594e-01	-2.691659331321716309e-01	-6.146714687347412109e-01
-9.656634926795959473e-01	5.239635705947875977e-01	2.314732968807220459e-01	2.650086581707000732e-01	7.807734608650207520e-01	-2.743005454540252686e-01	-6.571347117424011230e-01	5.864633917808532715e-01	-3.561090528964996338e-01	-1.883039325475692749e-01
-2.726185619831085205e-01	3.447709679603576660e-01	2.411523312330245972e-01	2.432997822761535645e-01	-6.301252543926239014e-02	1.873419880867004395e-01	2.065658122301101685e-01	3.910978138446807861e-01	-1.614425927400588989e-01	-4.009213447570800781e-01
-9.052332043647766113e-01	-9.579303860664367676e-02	2.244383841753005981e-01	4.856012463569641113e-01	-5.618060231208801270e-01	5.138630867004394531e-01	9.221194982528686523e-01	1.122585058212280273e+00	-5.402332544326782227e-01	4.178633168339729309e-02
4.564028680324554443e-01	-2.331768572330474854e-01	-2.962807416915893555e-01	1.373524516820907593e-01	2.364305853843688965e-01	-7.995930314064025879e-02	-6.664978712797164917e-02	1.262329611927270889e-02	-1.192435175180435181e-01	-7.397240996360778809e-01
-1.329207569360733032e-01	8.590171337127685547e-01	-1.451056122779846191e+00	-1.262391656637191772e-01	5.505827069282531738e-01	-6.357948184013366699e-01	-5.672466158866882324e-01	4.704402387142181396e-01	1.376151561737060547e+00	-3.326007723808288574e-01
-4.076672494411468506e-01	2.358323037624359131e-01	-8.398867398500442505e-02	2.013105452060699463e-01	-2.244434058666229248e-01	-4.383806586265563965e-01	-1.288889527320861816e+00	1.748726069927215576e-01	1.432754397392272949e+00	-1.090620160102844238e+00
-4.607787728309631348e-01	-1.815798133611679077e-01	1.622459292411804199e-01	-1.892845928668975830e-01	-3.698825538158416748e-01	1.300642639398574829e-01	6.302142143249511719e-02	5.120112895965576172e-01	4.651832282543182373e-01	2.860444486141204834e-01
-2.710478007793426514e-01	-7.226435542106628418e-01	8.613380789756774902e-01	-9.990409612655639648e-01	-9.115540981292724609e-01	1.057002320885658264e-01	6.334089040756225586e-01	-1.596933901309967041e-01	2.604893147945404053e-01	-8.160521388053894043e-01
-3.267437219619750977e-01	8.233376741409301758e-01	6.695595383644104004e-02	4.763060808181762695e-01	-5.173605680465698242e-01	-1.248057261109352112e-01	1.103270873427391052e-01	8.234155774116516113e-01	4.158223867416381836e-01	1.436540782451629639e-01
4.193557798862457275e-01	-5.452224612236022949e-01	6.091281771659851074e-01	6.750894784927368164e-01	4.656357765197753906e-01	-5.253739953041076660e-01	3.912477493286132812e-01	-8.636385798454284668e-01	7.704754471778869629e-01	4.634353518486022949e-01
-4.321360588073730469e-02	6.025264263153076172e-01	-4.478104114532470703e-01	8.110835552215576172e-01	4.015877246856689453e-01	-9.573051929473876953e-01	4.605913162231445312e-01	2.176945209503173828e-01	1.626272201538085938e-01	1.360406875610351562e-01
1.281607747077941895e-01	5.731526613235473633e-01	2.986697480082511902e-02	-3.640056252479553223e-01	-6.976552605628967285e-01	1.054646372795104980e-01	5.060569047927856445e-01	-4.201720654964447021e-01	-2.099132984876632690e-01	5.761396884918212891e-01
-3.976984024047851562e-01	8.246245384216308594e-01	-6.042115688323974609e-01	-5.515325665473937988e-01	1.770670861005783081e-01	-3.000712096691131592e-01	-7.828788757324218750e-01	-4.316313266754150391e-01	3.059387207031250000e-01	7.027313113212585449e-01
1.824307814240455627e-02	-1.869312226772308350e-01	-1.553325057029724121e-01	1.920972764492034912e-01	1.729328185319900513e-01	-1.879331022500991821e-01	-1.231534779071807861e-01	4.858289062976837158e-01	5.988293886184692383e-01	-4.376243650913238525e-01
-4.315261840820312500e-01	9.223713874816894531e-01	-5.241651535034179688e-01	8.134531974792480469e-01	-8.152523040771484375e-01	6.980340480804443359e-01	-5.469617843627929688e-01	6.033897399902343750e-03	9.914612770080566406e-01	-6.849813461303710938e-01
6.543962955474853516e-01	2.180946245789527893e-02	-7.357875704765319824e-01	1.002656221389770508e+00	8.323080539703369141e-01	2.766772210597991943e-01	-6.971919536590576172e-02	-4.918143153190612793e-01	2.102228850126266479e-01	5.244095325469970703e-01
-2.998018264770507812e-01	9.592497348785400391e-01	-2.656521499156951904e-01	-9.788388758897781372e-02	4.497366845607757568e-01	1.069364309310913086e+00	-1.930935829877853394e-01	2.145559489727020264e-01	-3.195966482162475586e-01	2.227399647235870361e-01
9.242617487907409668e-01	-2.106206417083740234e-01	-9.204248189926147461e-01	-1.904247850179672241e-01	2.711777985095977783e-01	-6.493679881095886230e-01	3.869201242923736572e-01	-1.480476409196853638e-01	-5.562617182731628418e-01	2.499096840620040894e-02
-8.310624212026596069e-02	-5.986886024475097656e-01	2.957109212875366211e-01	-5.185454487800598145e-01	-3.454223573207855225e-01	8.518648892641067505e-02	-8.358848839998245239e-02	2.837765216827392578e-01	2.856017947196960449e-01	1.059432551264762878e-01
-3.955432176589965820e-01	8.097837567329406738e-01	-2.045276165008544922e-01	6.910510659217834473e-01	1.892824321985244751e-01	-8.028608560562133789e-02	-9.498660266399383545e-02	3.333456814289093018e-01	5.206186771392822266e-01	1.300110816955566406e-01
-4.488860368728637695e-01	6.921781897544860840e-01	9.508182853460311890e-02	-1.013660192489624023e+00	5.943053960800170898e-01	-6.378881335258483887e-01	-1.303639411926269531e+00	-6.842536926269531250e-01	-6.712338328361511230e-01	1.223762154579162598e+00
6.731211543083190918e-01	6.080555915832519531e-01	7.803810387849807739e-02	1.937156915664672852e-02	1.573824733495712280e-01	-5.235754251480102539e-01	2.539060413837432861e-01	2.049656361341476440e-01	1.210841313004493713e-01	8.876708894968032837e-02
4.983708634972572327e-02	-6.013865470886230469e-01	2.292897254228591919e-01	-1.713703125715255737e-01	2.657996416091918945e-01	-5.069013833999633789e-01	-1.357663571834564209e-01	2.422297745943069458e-01	-1.308064460754394531e-01	-7.708439230918884277e-01
-7.759316563606262207e-01	-4.258680939674377441e-01	2.284536696970462799e-02	-3.191362619400024414e-01	9.890781044960021973e-01	1.922210901975631714e-01	1.027346849441528320e+00	-7.123629450798034668e-01	3.355355262756347656e-01	-3.245675861835479736e-01
-7.673323154449462891e-02	-2.544356882572174072e-01	7.417328655719757080e-02	-3.838091194629669189e-01	-1.877966672182083130e-01	-7.997573167085647583e-02	4.958600923418998718e-02	2.976281046867370605e-01	2.091294676065444946e-01	3.779927790164947510e-01
-3.208350390195846558e-02	6.202060580253601074e-01	-5.238999128341674805e-01	7.944076061248779297e-01	4.928081035614013672e-01	-3.738507032394409180e-01	4.978157281875610352e-01	2.566123902797698975e-01	-4.083302021026611328e-01	5.001467466354370117e-01
6.509145498275756836e-01	-7.563986778259277344e-01	5.206453204154968262e-01	4.090039134025573730e-01	5.779065191745758057e-02	-7.360359430313110352e-01	-9.364562630653381348e-01	-5.740137696266174316e-01	-5.839700698852539062e-01	9.344218969345092773e-01
-7.990001887083053589e-02	-1.888668388128280640e-01	3.296438157558441162e-01	-2.896462082862854004e-01	-4.145784676074981689e-02	2.563197724521160126e-02	2.705680578947067261e-02	4.473945200443267822e-01	8.118455111980438232e-02	-3.836132586002349854e-01
4.733777642250061035e-01	6.784432381391525269e-02	-5.140801072120666504e-01	6.277675181627273560e-02	5.466744303703308105e-01	-6.837524473667144775e-02	1.263263076543807983e-01	8.144947290420532227e-01	3.290217816829681396e-01	-3.807681798934936523e-02
-9.349268674850463867e-02	-2.479045279324054718e-02	-2.785904109477996826e-01	2.673258483409881592e-01	4.933654963970184326e-01	-8.739321678876876831e-02	2.388835102319717407e-01	2.971177995204925537e-01	3.123079240322113037e-01	-2.840166687965393066e-01
-2.932800948619842529e-01	1.167982578277587891e+00	7.980018854141235352e-01	-1.631316095590591431e-01	-3.000833652913570404e-02	2.997570633888244629e-01	-9.441138505935668945e-01	-2.574892342090606689e-01	1.178260520100593567e-01	6.613556742668151855e-01
9.773892164230346680e-01	2.197313904762268066e-01	-9.827451407909393311e-02	7.155544310808181763e-02	-4.706099629402160645e-01	-3.806613758206367493e-02	-4.830062091350555420e-01	-4.369123578071594238e-01	-9.045887589454650879e-01	-3.756358623504638672e-01
-1.025885194540023804e-01	-7.586290240287780762e-01	-3.095806539058685303e-01	2.619251906871795654e-01	3.711929023265838623e-01	-5.600658059120178223e-01	-4.631500691175460815e-02	2.299905121326446533e-01	-1.103475391864776611e-01	-4.695777893066406250e-01
-7.144685983657836914e-01	5.446618795394897461e-01	-3.516464233398437500e-01	-8.383133411407470703e-01	-8.392894864082336426e-01	1.154416427016258240e-02	-7.654373645782470703e-01	-6.300345659255981445e-01	-5.613142251968383789e-01	6.397616267204284668e-01
2.767730653285980225e-01	-4.125733375549316406e-01	1.439923942089080811e-01	3.499468863010406494e-01	4.460240602493286133e-01	2.740502953529357910e-01	-2.046575956046581268e-02	-2.228106558322906494e-02	2.334165871143341064e-01	-5.490721464157104492e-01
-2.472577691078186035e-01	-8.514616489410400391e-01	-2.077657878398895264e-01	3.801578581333160400e-01	-7.072917222976684570e-01	-9.497562050819396973e-01	8.483952879905700684e-01	2.059951275587081909e-01	4.415694177150726318e-01	-3.262156844139099121e-01
2.824012339115142822e-01	-8.584749102592468262e-01	1.504807770252227783e-01	7.127182930707931519e-02	2.315596938133239746e-01	2.227455228567123413e-01	-7.177146077156066895e-01	-5.554701089859008789e-01	4.262976050376892090e-01	-1.357058882713317871e-01
-1.384777724742889404e-01	-3.310770988464355469e-01	-1.432967931032180786e-01	-3.643477261066436768e-01	-2.406474053859710693e-01	-1.031024679541587830e-01	8.132928609848022461e-02	3.551714420318603516e-01	4.318478405475616455e-01	3.742057681083679199e-01
-2.787310481071472168e-01	3.097139894962310791e-01	2.154382504522800446e-02	-6.648572683334350586e-01	6.367503404617309570e-01	3.907154798507690430e-01	-6.433079242706298828e-01	-1.985620260238647461e-01	-7.918524742126464844e-01	8.184828758239746094e-01
5.591057613492012024e-02	-1.031236350536346436e-01	2.115757018327713013e-01	-5.558351054787635803e-02	-5.493866279721260071e-02	-1.069596260786056519e-01	1.138697117567062378e-01	1.056739762425422668e-01	-1.115800067782402039e-01	-4.866864979267120361e-01
6.050175800919532776e-02	-1.758286058902740479e-01	2.119800597429275513e-01	1.685246974229812622e-01	-1.176085472106933594e-01	3.634821772575378418e-01	-2.733908295631408691e-01	8.430266380310058594e-02	-2.744635045528411865e-01	8.163477480411529541e-02
-1.865818500518798828e-01	-3.212389647960662842e-01	-3.426229059696197510e-01	-4.601623415946960449e-01	-3.108532540500164032e-02	-2.001814693212509155e-01	4.057038202881813049e-02	2.323895692825317383e-01	3.752253353595733643e-01	4.620247185230255127e-01
3.675763309001922607e-01	2.069900035858154297e-01	9.928435832262039185e-02	-5.353820919990539551e-01	-1.017462730407714844e+00	4.237574040889739990e-01	3.263872582465410233e-03	9.004414081573486328e-02	-8.270634710788726807e-02	4.873729944229125977e-01
6.832453608512878418e-01	5.896840691566467285e-01	7.770553231239318848e-01	2.428500652313232422e-01	-1.066702127456665039e+00	-9.430414438247680664e-01	3.328641951084136963e-01	-7.252620905637741089e-02	4.307127296924591064e-01	7.444403767585754395e-01
1.066614016890525818e-01	-3.748437464237213135e-01	-9.924571216106414795e-02	-1.096609011292457581e-01	-2.095373719930648804e-01	-5.418362468481063843e-02	8.505894988775253296e-02	1.241079717874526978e-01	-2.029824852943420410e-01	-5.770951509475708008e-01
-3.824414312839508057e-01	-4.264385700225830078e-01	-8.070376515388488770e-02	-1.227542832493782043e-01	5.816467478871345520e-02	-1.932113915681838989e-01	-3.264308869838714600e-01	-4.778411239385604858e-02	-1.385531425476074219e-01	1.643490940332412720e-01
-1.774363666772842407e-01	-1.907887011766433716e-01	-7.047650218009948730e-02	6.378532648086547852e-01	-1.614405810832977295e-01	6.383555531501770020e-01	5.490772128105163574e-01	1.774380654096603394e-01	-1.612453013658523560e-01	-3.067759424448013306e-02
-9.843268394470214844e-01	-8.888673782348632812e-01	5.587887763977050781e-01	-1.494476795196533203e-01	5.484168529510498047e-01	-4.747588634490966797e-01	-7.777605056762695312e-01	8.348703384399414062e-02	-1.194672584533691406e-01	5.163788795471191406e-01
3.154160976409912109e-01	4.558179378509521484e-01	8.920929431915283203e-01	-9.313991069793701172e-01	-5.606889724731445312e-02	-8.578364849090576172e-01	-8.870151042938232422e-01	9.273607730865478516e-01	3.322720527648925781e-02	1.604802608489990234e-01
-1.205390989780426025e-01	-2.124001979827880859e-01	-5.298330783843994141e-01	-4.008952379226684570e-01	6.549677252769470215e-01	7.421329021453857422e-01	6.107865571975708008e-01	1.243905901908874512e+00	5.759010836482048035e-02	-1.944693624973297119e-01
4.665677249431610107e-01	-3.830967247486114502e-01	-2.524879872798919678e-01	-7.322640158236026764e-03	-1.186215952038764954e-01	6.398453712463378906e-01	-3.843100368976593018e-01	8.145720362663269043e-01	4.970107078552246094e-01	-6.758444309234619141e-01
-1.370352059602737427e-01	-8.085451722145080566e-01	-6.341429352760314941e-01	4.161654710769653320e-01	-2.118045091629028320e-01	6.796641349792480469e-01	-7.172203660011291504e-01	-5.217507481575012207e-01	6.992616504430770874e-02	-4.755240678787231445e-01
1.061034798622131348e+00	5.625766515731811523e-01	-4.801257550716400146e-01	-8.788965642452239990e-02	-6.433576941490173340e-01	-1.269340068101882935e-01	8.489085435867309570e-01	2.125813066959381104e-01	4.705449938774108887e-01	-3.189491331577301025e-01
5.009319782257080078e-01	-4.336948394775390625e-01	-1.803445257246494293e-02	3.402696549892425537e-02	-2.378642261028289795e-01	-2.256574034690856934e-01	3.641424477100372314e-01	9.606356918811798096e-02	-4.331922903656959534e-02	-4.311116635799407959e-01
8.216557502746582031e-01	-5.251675844192504883e-01	7.323659211397171021e-02	1.812496632337570190e-01	-6.769220829010009766e-01	-7.336769998073577881e-02	4.731133282184600830e-01	-1.729849427938461304e-01	4.704374969005584717e-01	-5.605177283287048340e-01
-2.243386358022689819e-01	-1.232668310403823853e-01	-2.204895019531250000e-01	4.936807453632354736e-01	2.526054084300994873e-01	-1.259650662541389465e-02	9.194293022155761719e-01	3.266398310661315918e-01	4.185946285724639893e-01	-5.083307996392250061e-02
6.721698641777038574e-01	3.300400674343109131e-01	-3.845142424106597900e-01	-6.070429086685180664e-02	-2.739294990897178650e-02	4.639878273010253906e-01	1.663782894611358643e-01	-1.216874644160270691e-01	-6.475251168012619019e-02	-2.744210138916969299e-02
-9.732125997543334961e-01	8.514367789030075073e-02	6.632297486066818237e-02	1.202232122421264648e+00	-3.890616297721862793e-01	9.319204092025756836e-02	-1.012406706809997559e+00	6.312099695205688477e-01	-6.323255300521850586e-01	1.004893660545349121e+00
-5.029993057250976562e-01	-3.851521313190460205e-01	-1.278531402349472046e-01	4.093950092792510986e-01	-1.053175628185272217e-01	6.431543231010437012e-01	-4.143158495426177979e-01	6.149932742118835449e-01	-4.183396399021148682e-01	4.238902628421783447e-01
-6.917220950126647949e-01	-7.678282260894775391e-01	-1.114299654960632324e+00	1.302058935165405273e+00	-2.046526670455932617e-01	3.282973170280456543e-01	-3.536116480827331543e-01	6.681941747665405273e-01	1.040454655885696411e-01	4.797574877738952637e-01
3.543057665228843689e-02	-7.582718133926391602e-01	3.481676578521728516e-01	4.769528210163116455e-01	-2.403077334165573120e-01	1.530403256416320801e+00	-6.889137625694274902e-01	4.250996410846710205e-01	-9.408317208290100098e-01	9.795141220092773438e-02
5.123932361602783203e-01	5.840416252613067627e-02	-4.973673224449157715e-01	6.288638710975646973e-01	5.740850567817687988e-01	1.631257832050323486e-01	8.265788555145263672e-01	-7.991015911102294922e-01	4.010163545608520508e-01	6.318668127059936523e-01
9.682992845773696899e-02	2.571498155593872070e-01	4.671943187713623047e-02	1.648787260055541992e-01	-4.757684469223022461e-01	3.248432874679565430e-01	2.492571771144866943e-01	2.119086831808090210e-01	-1.826866716146469116e-01	-3.337277770042419434e-01
7.078958749771118164e-01	-4.981705248355865479e-01	-6.650044769048690796e-02	-3.067776262760162354e-01	3.730001151561737061e-01	-2.241549193859100342e-01	2.339305430650711060e-01	-8.992715738713741302e-03	4.828816652297973633e-01	-3.092909976840019226e-02
7.333762645721435547e-01	-6.734182834625244141e-01	6.401183605194091797e-01	4.813089370727539062e-01	-7.111310958862304688e-03	-5.629186630249023438e-01	8.752098083496093750e-01	6.113767623901367188e-02	6.522500514984130859e-01	5.985581874847412109e-01
8.814453482627868652e-01	3.868559896945953369e-01	-9.029973149299621582e-01	5.420325398445129395e-01	-1.236061573028564453e+00	5.540180206298828125e-01	4.082472622394561768e-01	7.692044228315353394e-02	1.668417155742645264e-01	5.432093143463134766e-01
4.707570075988769531e-01	1.172739028930664062e+00	1.809743046760559082e-01	5.256067961454391479e-02	-3.980449140071868896e-01	-6.023772060871124268e-02	7.837464809417724609e-01	-8.597754687070846558e-02	8.527743816375732422e-01	5.485495924949645996e-01
5.228642746806144714e-02	-1.037076786160469055e-01	-1.954539120197296143e-02	5.037068128585815430e-01	1.778577864170074463e-01	-4.329597204923629761e-02	3.725926950573921204e-02	2.341936826705932617e-01	-7.697852700948715210e-02	-6.020742654800415039e-01
2.432669103145599365e-01	1.976973861455917358e-01	-3.651068210601806641e-01	-1.442597359418869019e-01	-2.877286374568939209e-01	-8.858603835105895996e-01	-7.073977589607238770e-01	7.496023178100585938e-01	-7.715185880661010742e-01	1.409852802753448486e-01
-4.437634050846099854e-01	7.001257538795471191e-01	-2.432235181331634521e-01	8.721085637807846069e-02	2.304366081953048706e-01	-4.701012969017028809e-01	-7.875213623046875000e-01	9.264822602272033691e-01	-9.075378775596618652e-01	1.524466276168823242e-01
-7.932995557785034180e-01	6.541122198104858398e-01	8.974174261093139648e-01	-5.903668999671936035e-01	3.339995443820953369e-01	-8.823797106742858887e-01	-7.853844761848449707e-01	3.164349198341369629e-01	4.819833636283874512e-01	-2.259131968021392822e-01
2.414186596870422363e-01	-6.601564884185791016e-01	4.033017754554748535e-01	-5.821689367294311523e-01	1.533939987421035767e-01	3.101572692394256592e-01	-2.111519277095794678e-01	2.357008755207061768e-01	-1.898927390575408936e-01	-2.918536961078643799e-01
-7.873290777206420898e-02	-5.186930298805236816e-01	-1.074466556310653687e-01	-2.836379408836364746e-02	8.015000075101852417e-02	8.860278129577636719e-02	-2.874838411808013916e-01	2.081303447484970093e-01	1.145365908741950989e-01	4.372873902320861816e-02
7.024843692779541016e-01	-5.658068656921386719e-01	-1.578006297349929810e-01	9.556651711463928223e-01	-7.104692608118057251e-02	7.381530404090881348e-01	-6.103357076644897461e-01	2.946474254131317139e-01	-4.116802811622619629e-01	9.362697005271911621e-01
-2.583982944488525391e-01	-5.568236112594604492e-01	4.927652701735496521e-02	-4.002659916877746582e-01	-1.250865403562784195e-02	1.501088589429855347e-01	1.069401577115058899e-01	3.916853070259094238e-01	3.546392023563385010e-01	9.210376068949699402e-03
3.278836235404014587e-02	-2.763151824474334717e-01	-4.197249934077262878e-02	-2.249816954135894775e-01	4.179440066218376160e-02	-5.984519794583320618e-02	1.625614166259765625e-01	3.121972084045410156e-01	1.195700988173484802e-01	-7.245866209268569946e-02
2.574594616889953613e-01	-2.839888930320739746e-01	-8.097121864557266235e-02	4.458549916744232178e-01	-1.300747990608215332e+00	2.364301830530166626e-01	8.726561069488525391e-01	5.803064107894897461e-01	-1.036140918731689453e+00	6.754009127616882324e-01
2.411778271198272705e-01	1.422327905893325806e-01	-5.483624339103698730e-01	-6.692155599594116211e-01	-7.318983674049377441e-01	3.322687745094299316e-01	6.835935711860656738e-01	1.115146875381469727e-01	-1.211267262697219849e-01	6.432623267173767090e-01
2.016160786151885986e-01	-3.236856758594512939e-01	4.806714057922363281e-01	-1.515202689915895462e-02	7.348646521568298340e-01	2.374431490898132324e-01	-2.353084385395050049e-01	-5.513886809349060059e-01	-4.097600877285003662e-01	4.376670122146606445e-01
7.214215397834777832e-01	2.653788924217224121e-01	6.607626080513000488e-01	2.163473516702651978e-01	-5.047513172030448914e-02	-7.236340641975402832e-02	-4.325672388076782227e-01	4.221889674663543701e-01	3.481279015541076660e-01	-2.468605637550354004e-01
-7.240669801831245422e-04	-1.320247654803097248e-03	-2.646807432174682617e-01	-3.629545867443084717e-01	-2.040637284517288208e-01	-2.656791806221008301e-01	-3.437695205211639404e-01	2.842096984386444092e-01	1.136759892106056213e-01	-2.959621250629425049e-01
-1.102850437164306641e-01	2.955121994018554688e-01	-1.123104095458984375e-01	-2.231884002685546875e-01	-9.792726039886474609e-01	3.078482151031494141e-01	9.297633171081542969e-01	-6.650400161743164062e-02	9.105517864227294922e-01	-8.618719577789306641e-01
3.995642960071563721e-01	3.258698582649230957e-01	-1.587962657213211060e-01	-3.008950054645538330e-01	-1.064971461892127991e-01	-1.630846112966537476e-01	4.771724641323089600e-01	-1.038304567337036133e-01	-2.625870704650878906e-01	-1.176649518311023712e-02
7.795469760894775391e-01	-1.733398437500000000e-02	-2.814252376556396484e-01	4.766111373901367188e-01	1.902890205383300781e-01	-5.932657718658447266e-01	-7.356929779052734375e-02	6.347248554229736328e-01	-4.633135795593261719e-01	-7.631816864013671875e-01
-3.018224537372589111e-01	5.170756578445434570e-01	3.313928842544555664e-01	-6.539527326822280884e-02	-2.046115547418594360e-01	3.129568397998809814e-01	1.469686776399612427e-01	-8.523319363594055176e-01	-3.575610220432281494e-01	-5.185044407844543457e-01
4.519722163677215576e-01	-1.166926920413970947e-01	-6.734965443611145020e-01	-8.339723944664001465e-01	6.067128181457519531e-01	-3.522303700447082520e-01	1.669615060091018677e-01	5.668236017227172852e-01	1.444641593843698502e-02	5.679995417594909668e-01
3.268188536167144775e-01	-1.434252038598060608e-02	-2.138628661632537842e-01	5.298793688416481018e-02	1.264077872037887573e-01	5.735978484153747559e-02	3.373085558414459229e-01	9.602636843919754028e-02	-2.542791962623596191e-01	-2.349727451801300049e-01
4.464800953865051270e-01	-4.565774202346801758e-01	-3.817796707153320312e-01	1.035578250885009766e+00	-1.216688156127929688e+00	-5.099742487072944641e-02	-2.057227790355682373e-01	-1.011925935745239258e+00	-2.118990570306777954e-01	3.664770424365997314e-01
-1.832399815320968628e-01	-4.164589643478393555e-01	-3.014431893825531006e-02	-3.385660052299499512e-01	-2.289630025625228882e-01	-9.597729891538619995e-02	3.901822865009307861e-02	3.356926739215850830e-01	3.121651113033294678e-01	2.560832202434539795e-01
4.969781264662742615e-02	2.529124021530151367e-01	4.952431619167327881e-01	-2.471452355384826660e-01	-2.716579139232635498e-01	2.934460341930389404e-01	1.770605295896530151e-01	-2.795549668371677399e-02	-7.088732123374938965e-01	-2.040184885263442993e-01
-6.710100173950195312e-01	6.040740013122558594e-01	-5.802965164184570312e-01	-6.763086318969726562e-01	-2.056784629821777344e-01	-3.706932067871093750e-03	3.057312965393066406e-02	-6.238708496093750000e-01	6.640768051147460938e-02	-7.983920574188232422e-01
1.992208957672119141e-01	-2.556933648884296417e-02	-6.197705268859863281e-01	2.341400384902954102e-01	3.534393608570098877e-01	-3.730652630329132080e-01	6.211955547332763672e-01	-1.321876943111419678e-01	1.109434217214584351e-01	-7.763833403587341309e-01
-2.113369703292846680e-01	-4.171878695487976074e-01	2.096420079469680786e-01	4.668973386287689209e-01	-6.874168664216995239e-02	-4.445912316441535950e-02	-1.874438822269439697e-01	1.197339966893196106e-01	-2.803108990192413330e-01	-2.153122276067733765e-01
1.845226436853408813e-01	-8.147118091583251953e-01	2.804799973964691162e-01	3.462350368499755859e-01	1.124940291047096252e-01	6.205443292856216431e-02	-8.555400371551513672e-01	5.095324516296386719e-01	6.459652632474899292e-02	-3.325784206390380859e-01
-6.040759384632110596e-02	1.434255480766296387e+00	1.979199051856994629e-01	-3.205752372741699219e-01	-9.800119698047637939e-02	1.267570406198501587e-01	9.648876786231994629e-01	-1.409691929817199707e+00	1.355143263936042786e-02	1.693653315305709839e-01
4.614736437797546387e-01	4.779834747314453125e-01	-1.895801275968551636e-01	3.665516152977943420e-02	3.075079321861267090e-01	1.510929912328720093e-01	-3.889826536178588867e-01	-6.400237977504730225e-02	-6.215187907218933105e-01	9.240716695785522461e-01
-6.577391624450683594e-01	-1.244544982910156250e-04	-5.831050872802734375e-02	6.751255989074707031e-01	-2.547101974487304688e-01	9.041371345520019531e-01	-2.502250671386718750e-01	-8.031558990478515625e-01	-4.014344215393066406e-01	-6.807248592376708984e-01
2.864706516265869141e-01	9.158589839935302734e-01	1.839280128479003906e-01	3.765795230865478516e-01	6.618499755859375000e-04	-1.975238323211669922e-01	9.004659652709960938e-01	-3.100833892822265625e-01	3.028090000152587891e-01	1.611845493316650391e-01
-3.243991136550903320e-01	-1.377663165330886841e-01	1.837651594541966915e-03	-3.971116244792938232e-02	-1.616214662790298462e-01	5.264955013990402222e-02	-3.913512453436851501e-02	-1.266043540090322495e-02	-4.194357097148895264e-01	-2.120234072208404541e-02
