-1.920269131660461426e-01	2.124203145503997803e-01	6.210897564888000488e-01	3.563874661922454834e-01	-7.212913781404495239e-02	3.070717453956604004e-01	-4.368783235549926758e-01	-2.766405045986175537e-01	-1.467067301273345947e-01	1.297214180231094360e-01
-5.373365432024002075e-02	3.454038128256797791e-02	1.999367326498031616e-01	-4.383079409599304199e-01	3.231698274612426758e-01	4.130620658397674561e-01	4.854179620742797852e-01	-1.129275280982255936e-02	-1.546675413846969604e-01	4.786355197429656982e-01
-1.651229411363601685e-01	-7.770086526870727539e-01	2.008949220180511475e-01	-3.646481931209564209e-01	2.372415661811828613e-01	-8.211273699998855591e-02	3.982163220643997192e-02	-1.295501440763473511e-01	6.726559996604919434e-02	3.312781751155853271e-01
2.590568661689758301e-01	-1.191014721989631653e-01	7.423949241638183594e-02	-1.509442627429962158e-01	3.467045724391937256e-01	1.909224987030029297e-01	5.032455921173095703e-01	5.330219864845275879e-01	3.721759319305419922e-01	2.405613809823989868e-01
-9.955607354640960693e-03	-4.967082440853118896e-01	4.091040194034576416e-01	2.575470805168151855e-01	2.826498448848724365e-01	4.517876505851745605e-01	-1.813535243272781372e-01	-3.043291866779327393e-01	3.261914253234863281e-01	-5.979912728071212769e-02
-2.872195467352867126e-02	-4.823386967182159424e-01	1.805833727121353149e-01	-6.259651482105255127e-02	-1.890687048435211182e-01	5.538028478622436523e-01	3.028616309165954590e-01	1.300860941410064697e-01	5.250850915908813477e-01	5.647389963269233704e-02
4.148907959461212158e-01	4.453058913350105286e-02	-2.905015349388122559e-01	-1.262255907058715820e-01	3.779228627681732178e-01	7.779336720705032349e-02	4.337438344955444336e-01	-3.160679340362548828e-01	5.101163387298583984e-01	1.686110943555831909e-01
1.740858703851699829e-01	-3.285386562347412109e-01	-1.457234025001525879e-01	2.625701725482940674e-01	5.772913247346878052e-02	6.985368728637695312e-01	4.641104042530059814e-01	-1.708426624536514282e-01	-9.842284023761749268e-02	-1.613035649061203003e-01
4.885952770709991455e-01	3.351357877254486084e-01	2.135304063558578491e-01	-8.430463075637817383e-02	1.398569643497467041e-01	7.032916545867919922e-01	1.827690899372100830e-01	-1.754746027290821075e-02	-1.763648390769958496e-01	-1.313774585723876953e-01
-1.962131708860397339e-01	-1.407345831394195557e-01	-2.784052677452564240e-02	-7.543428540229797363e-01	1.779124736785888672e-01	-1.645539700984954834e-01	-2.078942358493804932e-01	-5.194020867347717285e-01	-2.557637402787804604e-03	1.224593445658683777e-02
4.255704283714294434e-01	2.992596626281738281e-01	3.012112975120544434e-01	3.324555456638336182e-01	4.612623751163482666e-01	2.237124294042587280e-01	-4.048278555274009705e-03	3.574474155902862549e-01	-1.070846468210220337e-01	3.549875319004058838e-01
6.295408010482788086e-01	3.177908658981323242e-01	4.571232572197914124e-02	4.617704153060913086e-01	2.495392560958862305e-01	-2.388267405331134796e-02	-6.648460030555725098e-02	-1.055263206362724304e-01	-1.096147075295448303e-01	4.437952339649200439e-01
6.638746261596679688e-01	-1.372121274471282959e-01	2.758123353123664856e-02	1.754423230886459351e-01	1.414647698402404785e-01	1.075646281242370605e-01	3.253293335437774658e-01	-4.756465554237365723e-01	-1.735735833644866943e-01	3.392838537693023682e-01
2.519730925559997559e-01	3.019324541091918945e-01	-2.863640487194061279e-01	-3.116813600063323975e-01	2.433478236198425293e-01	-6.547267735004425049e-02	-3.093906939029693604e-01	-6.418462395668029785e-01	1.636980921030044556e-01	2.611618340015411377e-01
4.463837742805480957e-01	3.094579093158245087e-03	6.170502901077270508e-01	1.088821887969970703e-01	2.219947427511215210e-01	2.741613388061523438e-01	-3.338986039161682129e-01	2.457813322544097900e-01	1.004141345620155334e-01	3.189041018486022949e-01
3.326483964920043945e-01	-6.588037014007568359e-01	2.128832042217254639e-01	-4.478583335876464844e-01	-4.112671315670013428e-02	1.953341364860534668e-01	1.524334866553544998e-02	2.803250961005687714e-02	-3.407717645168304443e-01	2.289888113737106323e-01
3.061781525611877441e-01	-6.228318810462951660e-01	-4.157250523567199707e-01	2.971220314502716064e-01	1.746925264596939087e-01	1.123798787593841553e-01	8.098915964365005493e-02	-9.133550524711608887e-02	-3.091592490673065186e-01	3.218681514263153076e-01
2.405591309070587158e-01	-7.292398214340209961e-01	4.968491941690444946e-02	-3.016641736030578613e-01	-2.205624431371688843e-01	-1.140556484460830688e-01	-4.781427383422851562e-01	-1.072528213262557983e-01	-1.136315464973449707e-01	-4.667515307664871216e-02
2.821636199951171875e-01	1.560341566801071167e-01	-3.739034235477447510e-01	2.034221291542053223e-01	3.294273912906646729e-01	-1.094046533107757568e-01	2.676872909069061279e-01	4.668534398078918457e-01	-4.239537715911865234e-01	3.535754084587097168e-01
-4.059958159923553467e-01	-5.173900127410888672e-01	1.027083992958068848e-01	-1.575481146574020386e-01	6.392843723297119141e-01	2.427550256252288818e-01	-5.491241440176963806e-02	2.061583995819091797e-01	1.273582577705383301e-01	5.247071385383605957e-02
-3.800681233406066895e-01	3.983841836452484131e-02	4.446368217468261719e-01	-7.936087436974048615e-03	1.063969880342483521e-01	3.752351179718971252e-02	-5.433784723281860352e-01	-6.253796815872192383e-02	-4.466534852981567383e-01	-3.805226981639862061e-01
-3.668726682662963867e-01	-4.752684235572814941e-01	2.787589132785797119e-01	-1.615170985460281372e-01	-5.020154118537902832e-01	4.209173321723937988e-01	2.561746835708618164e-01	8.837981522083282471e-02	1.773095279932022095e-01	4.079074785113334656e-02
3.798762261867523193e-01	-3.790588378906250000e-01	-7.422173023223876953e-02	1.352173741906881332e-02	3.537390828132629395e-01	4.773401618003845215e-01	1.076306104660034180e-01	7.429753243923187256e-02	5.729805231094360352e-01	8.899778127670288086e-02
4.613045975565910339e-02	-3.324457705020904541e-01	3.271881639957427979e-01	-3.641174733638763428e-02	2.772688865661621094e-01	6.922929883003234863e-01	-1.174423396587371826e-01	8.711918257176876068e-03	3.181052505970001221e-01	3.282783329486846924e-01
-2.250263541936874390e-01	-2.879733443260192871e-01	3.644800782203674316e-01	3.113644570112228394e-02	7.150026559829711914e-01	-1.324715465307235718e-01	-1.004719808697700500e-01	4.286115467548370361e-01	4.407091811299324036e-02	-8.998385071754455566e-02
1.281487196683883667e-01	3.609821498394012451e-01	-5.530114769935607910e-01	3.612000048160552979e-01	5.509227514266967773e-01	2.516376972198486328e-01	1.333886384963989258e-01	1.722091138362884521e-01	1.355277560651302338e-02	5.012907460331916809e-02
1.939397752285003662e-01	-5.638213362544775009e-03	1.363818943500518799e-01	-5.819463133811950684e-01	-1.235214024782180786e-01	4.221317768096923828e-01	4.537796974182128906e-02	-3.536638021469116211e-01	-4.109037518501281738e-01	3.400915265083312988e-01
5.571694970130920410e-01	4.187134802341461182e-01	-6.446939706802368164e-02	8.550157397985458374e-02	5.167486071586608887e-01	1.064078733325004578e-01	-2.908866703510284424e-01	-2.818583548069000244e-01	1.001558676362037659e-01	2.243483066558837891e-01
4.715052843093872070e-01	-1.027510091662406921e-01	5.553067848086357117e-02	-2.450036108493804932e-01	1.247020438313484192e-01	-5.177693963050842285e-01	3.689253330230712891e-02	-5.485603213310241699e-01	4.040643200278282166e-02	3.412719070911407471e-01
-2.115132063627243042e-01	4.052806198596954346e-01	-2.652631402015686035e-01	-1.275713443756103516e-01	2.949071228504180908e-01	5.333715081214904785e-01	-5.416616201400756836e-01	-9.909778833389282227e-02	1.551453918218612671e-01	-7.501813024282455444e-02
1.507970839738845825e-01	7.841985672712326050e-02	2.757098674774169922e-01	2.740563452243804932e-01	3.922775387763977051e-01	-1.616768091917037964e-01	-2.283569127321243286e-01	3.717930912971496582e-01	-5.220053195953369141e-01	-4.208326637744903564e-01
3.336024880409240723e-01	8.423517458140850067e-03	-6.243149936199188232e-02	-1.886865943670272827e-01	5.364872887730598450e-02	-1.222312822937965393e-01	4.347631633281707764e-01	3.861067295074462891e-01	-6.804741024971008301e-01	-1.737151741981506348e-01
3.232384622097015381e-01	-1.633823961019515991e-01	-7.575636506080627441e-01	-1.332775689661502838e-03	1.340356562286615372e-02	-1.648161113262176514e-01	2.402449995279312134e-01	4.479477405548095703e-01	-7.394196093082427979e-02	6.109270825982093811e-02
-2.892514765262603760e-01	-7.554556429386138916e-02	4.906878471374511719e-01	3.253384232521057129e-01	7.405880093574523926e-01	9.418270736932754517e-02	1.440002233721315861e-03	-7.598204165697097778e-02	2.895014733076095581e-02	-7.232387550175189972e-03
2.078705430030822754e-01	-1.533217281103134155e-01	-7.214713841676712036e-03	-2.363806068897247314e-01	5.082311481237411499e-02	-4.184337556362152100e-01	5.347043275833129883e-01	4.533571004867553711e-01	-4.053621888160705566e-01	2.095824182033538818e-01
4.776663184165954590e-01	-4.201849102973937988e-01	1.411851942539215088e-01	-4.967342019081115723e-01	-2.010579705238342285e-01	1.011584699153900146e-01	-2.502754330635070801e-01	-7.458778563886880875e-04	-4.627115726470947266e-01	-3.469498455524444580e-02
2.687151134014129639e-01	-4.154426455497741699e-01	3.118262588977813721e-01	-3.427656590938568115e-01	2.751147150993347168e-01	1.831645369529724121e-01	-4.066731631755828857e-01	2.459559440612792969e-01	7.672767341136932373e-02	4.466248452663421631e-01
4.258516430854797363e-01	3.135238885879516602e-01	3.669480681419372559e-01	-4.431628286838531494e-01	1.487081050872802734e-01	-6.199615076184272766e-02	-7.145347446203231812e-02	-4.655126929283142090e-01	1.937896013259887695e-01	-3.224734961986541748e-01
-4.884422719478607178e-01	4.042390584945678711e-01	4.306161701679229736e-01	-8.437211066484451294e-02	2.692137062549591064e-01	2.641195952892303467e-01	-1.421158164739608765e-01	-1.537621915340423584e-01	4.578753113746643066e-01	9.869768470525741577e-02
2.468789964914321899e-01	6.697671860456466675e-02	3.319789767265319824e-01	-2.785261869430541992e-01	-2.144192606210708618e-01	2.974103093147277832e-01	7.300825119018554688e-01	2.131178230047225952e-01	-5.110882967710494995e-02	1.769108921289443970e-01
-2.953458726406097412e-01	-2.803340256214141846e-01	7.434052228927612305e-02	-5.514149367809295654e-02	1.371193826198577881e-01	8.062843084335327148e-01	3.684375584125518799e-01	-1.305323243141174316e-01	4.557481035590171814e-02	-4.310770705342292786e-02
6.222732663154602051e-01	-2.987085841596126556e-02	2.216576635837554932e-01	1.678892970085144043e-01	2.474481426179409027e-02	-4.218114614486694336e-01	1.256517618894577026e-01	-4.848194122314453125e-01	-5.554960668087005615e-02	3.195363879203796387e-01
2.810664772987365723e-01	-4.454333186149597168e-01	-5.188928544521331787e-02	-2.098094224929809570e-01	-2.442552447319030762e-01	4.686138629913330078e-01	-1.739598065614700317e-01	-5.890114605426788330e-02	-6.021398901939392090e-01	1.774592697620391846e-02
2.653649747371673584e-01	-1.963030546903610229e-01	7.091256976127624512e-01	1.101936474442481995e-01	2.236241996288299561e-01	-9.743312001228332520e-02	-2.449788302183151245e-01	1.526479870080947876e-01	-4.721589982509613037e-01	1.014565676450729370e-01
4.740283489227294922e-01	-2.305855304002761841e-01	-3.649053871631622314e-01	-3.974672555923461914e-01	9.218090027570724487e-02	1.853961050510406494e-01	-2.109005153179168701e-01	2.058850973844528198e-01	-5.658362433314323425e-02	5.459421873092651367e-01
1.695648282766342163e-01	3.680855035781860352e-01	1.093987151980400085e-01	-2.157765030860900879e-01	-5.452790260314941406e-01	-4.248766899108886719e-01	1.610350795090198517e-03	6.553855538368225098e-02	-5.288975238800048828e-01	-1.239091083407402039e-01
-3.073299527168273926e-01	4.662685394287109375e-01	1.280585378408432007e-01	-5.291522145271301270e-01	4.697795212268829346e-02	1.531146615743637085e-01	3.716162443161010742e-01	-2.553912699222564697e-01	2.785039544105529785e-01	-2.918939888477325439e-01
3.296588957309722900e-01	-1.311783641576766968e-01	1.798450797796249390e-01	-2.436190992593765259e-01	4.336307048797607422e-01	5.924842953681945801e-01	3.069286942481994629e-01	1.500115394592285156e-01	1.005097329616546631e-01	3.413773775100708008e-01
-3.555009067058563232e-01	2.203400433063507080e-01	1.409574002027511597e-01	5.063404440879821777e-01	3.428520634770393372e-02	-4.781610071659088135e-01	-3.707669377326965332e-01	-8.761724084615707397e-02	1.500156968832015991e-01	-3.890457451343536377e-01
1.973424702882766724e-01	5.798434093594551086e-02	4.047072231769561768e-01	3.335273861885070801e-01	4.436067119240760803e-02	-5.077112466096878052e-02	-6.509910821914672852e-01	-4.971698820590972900e-01	3.419313952326774597e-02	-7.735124230384826660e-02
1.385913938283920288e-01	1.129838675260543823e-01	7.627205848693847656e-01	-1.146507710218429565e-01	-1.654707789421081543e-01	7.893549627624452114e-04	-4.252848923206329346e-01	-2.124844193458557129e-01	1.732587069272994995e-01	2.995381057262420654e-01
1.897071599960327148e-01	4.447757825255393982e-02	-5.482586622238159180e-01	2.309897094964981079e-01	5.465571284294128418e-01	-8.885410428047180176e-02	-9.186521917581558228e-02	1.545428335666656494e-01	1.998256444931030273e-01	-4.787653386592864990e-01
-2.014171890914440155e-02	-2.932056039571762085e-02	-3.994788229465484619e-01	1.138390749692916870e-01	-7.842496968805789948e-03	8.297255262732505798e-03	7.072058320045471191e-01	-1.070147454738616943e-01	1.746375858783721924e-02	5.605036616325378418e-01
3.536649346351623535e-01	5.119776129722595215e-01	4.734700918197631836e-01	4.371671080589294434e-01	1.387917250394821167e-01	2.672748863697052002e-01	-2.501232922077178955e-01	-9.378464519977569580e-02	-1.428662389516830444e-01	-1.226535364985466003e-01
-2.530306577682495117e-02	-1.978851854801177979e-01	-5.632519125938415527e-01	-2.524765431880950928e-01	-4.505818188190460205e-01	-3.266920149326324463e-02	7.276123017072677612e-02	-5.664299800992012024e-02	-5.891031026840209961e-01	-1.398851126432418823e-01
2.044464051723480225e-01	-5.700403451919555664e-01	-1.825364977121353149e-01	1.044064760208129883e-01	-1.681236363947391510e-02	9.639497846364974976e-02	4.589320626109838486e-03	-4.636376798152923584e-01	-4.291316866874694824e-01	-4.246480166912078857e-01
2.821162045001983643e-01	-2.116600275039672852e-01	-4.868298172950744629e-01	-3.876517415046691895e-01	1.311397254467010498e-01	-1.604780741035938263e-02	1.625748723745346069e-01	2.163548320531845093e-01	-1.328626871109008789e-01	6.164296865463256836e-01
3.404076993465423584e-01	-6.235013529658317566e-02	-3.355676531791687012e-01	-6.850459575653076172e-01	2.432838678359985352e-01	-1.967328488826751709e-01	-2.547120451927185059e-01	1.395955085754394531e-01	-1.570601761341094971e-01	3.023533523082733154e-01
-4.849494397640228271e-01	-2.582339048385620117e-01	-3.768208324909210205e-01	1.008184924721717834e-01	-3.240048289299011230e-01	2.018919736146926880e-01	-4.905733466148376465e-01	-2.736817896366119385e-01	-2.851675748825073242e-01	5.794071406126022339e-02
-3.621337413787841797e-01	1.171682551503181458e-01	1.147978827357292175e-01	6.989325582981109619e-02	2.347531020641326904e-01	4.664023518562316895e-01	-3.796805143356323242e-01	-4.588261246681213379e-01	3.910150825977325439e-01	-2.384438216686248779e-01
1.350418180227279663e-01	-6.789794564247131348e-02	-3.329261541366577148e-01	1.502483896911144257e-02	-7.481821179389953613e-01	-2.377609759569168091e-01	-4.737082719802856445e-01	-7.892702519893646240e-02	5.148429796099662781e-02	-1.284594237804412842e-01
2.695169448852539062e-01	-9.661973308539018035e-05	-4.188751876354217529e-01	1.948461234569549561e-01	5.858522057533264160e-01	-1.862155348062515259e-01	-1.248779594898223877e-01	2.935010492801666260e-01	1.184489503502845764e-01	-4.693320393562316895e-01
2.186300009489059448e-01	2.530325017869472504e-02	7.215246558189392090e-01	-1.722216159105300903e-01	-7.004076242446899414e-02	-6.671948730945587158e-02	-4.332479536533355713e-01	-3.388982415199279785e-01	-2.133297361433506012e-02	2.982189655303955078e-01
3.287920355796813965e-01	-6.188086271286010742e-01	2.902560532093048096e-01	5.233673453330993652e-01	-3.450121358036994934e-02	1.524366587400436401e-01	-1.071671396493911743e-01	6.707248836755752563e-02	2.677696943283081055e-01	-1.967190057039260864e-01
-2.067548781633377075e-01	-9.025948494672775269e-02	6.074332594871520996e-01	-5.662786215543746948e-02	1.798131465911865234e-01	-1.448278427124023438e-01	-1.797234416007995605e-01	-3.527939319610595703e-01	5.352451801300048828e-01	2.834860384464263916e-01
-2.102189213037490845e-01	-3.790048062801361084e-01	4.205977171659469604e-02	-3.493870496749877930e-01	-5.168444514274597168e-01	-1.797325909137725830e-01	3.983251154422760010e-01	-4.412965849041938782e-02	-4.403485059738159180e-01	1.854018718004226685e-01
2.088158875703811646e-01	-6.804882884025573730e-01	-2.964733242988586426e-01	3.159650266170501709e-01	-1.752904057502746582e-01	1.959846168756484985e-01	2.397140115499496460e-01	-2.109330445528030396e-01	-2.595828175544738770e-01	-2.590864002704620361e-01
3.673593997955322266e-01	-4.376921057701110840e-01	1.963006332516670227e-02	-1.521906256675720215e-01	8.668007701635360718e-02	2.694991528987884521e-01	-1.691672056913375854e-01	-3.097656071186065674e-01	-4.078750610351562500e-01	-5.280601978302001953e-01
2.733439207077026367e-01	-2.475189417600631714e-01	-2.478772997856140137e-01	2.759045064449310303e-01	1.068128868937492371e-01	-4.821029901504516602e-01	-7.708845287561416626e-02	-1.936118006706237793e-01	-3.467566668987274170e-01	5.647569298744201660e-01
-7.717558741569519043e-02	2.393269985914230347e-01	2.776263654232025146e-01	2.108139097690582275e-01	7.319864034652709961e-01	-2.390200272202491760e-02	-6.847728788852691650e-02	-4.655055403709411621e-01	1.831382066011428833e-01	-1.547525674104690552e-01
-2.216881066560745239e-01	-9.619282186031341553e-02	5.213616490364074707e-01	4.382725059986114502e-01	2.595447301864624023e-01	1.759636700153350830e-01	5.772988311946392059e-03	-3.040183484554290771e-01	4.712430238723754883e-01	-2.546437978744506836e-01
4.057583808898925781e-01	1.804930269718170166e-01	-1.175285205245018005e-01	-9.386148303747177124e-03	-4.697573781013488770e-01	8.550949394702911377e-02	-4.482091367244720459e-01	-4.626490473747253418e-01	-1.910631060600280762e-01	3.308427333831787109e-01
-6.763463839888572693e-03	2.535612881183624268e-01	-4.912826418876647949e-01	5.155286565423011780e-02	-4.326480925083160400e-01	2.925749719142913818e-01	1.929310113191604614e-01	-6.788174062967300415e-02	-3.513702750205993652e-01	5.035561323165893555e-01
-3.104293346405029297e-01	7.919482141733169556e-02	3.404308855533599854e-01	1.406297553330659866e-02	-4.404026567935943604e-01	-3.402868509292602539e-01	-1.042048931121826172e-01	1.904890835285186768e-01	-6.145317554473876953e-01	2.161647379398345947e-01
-4.413637816905975342e-01	2.250164002180099487e-01	1.679207384586334229e-01	-2.203203588724136353e-01	-3.766399323940277100e-01	3.969948589801788330e-01	3.540026843547821045e-01	8.740061894059181213e-03	-3.177788853645324707e-01	-3.898550570011138916e-01
-1.157556548714637756e-01	2.743945643305778503e-02	4.201256856322288513e-02	1.896300017833709717e-01	5.156723856925964355e-01	-1.025600358843803406e-02	-4.825022551813162863e-05	4.941536188125610352e-01	-1.051630377769470215e-01	6.533396840095520020e-01
-1.613453924655914307e-01	1.804090291261672974e-01	1.833588778972625732e-01	5.639364197850227356e-02	2.200831919908523560e-01	3.848093152046203613e-01	1.733655631542205811e-01	8.110795617103576660e-01	3.168388083577156067e-02	-1.385466754436492920e-01
-2.465420067310333252e-01	-2.905327826738357544e-02	2.683746069669723511e-02	-4.028955996036529541e-01	2.845911383628845215e-01	5.034710094332695007e-02	-3.136429563164710999e-02	5.435673594474792480e-01	1.426830291748046875e-01	6.123667359352111816e-01
-3.098726868629455566e-01	-4.974471032619476318e-01	2.095429152250289917e-01	-5.226772278547286987e-02	7.070333957672119141e-01	-8.166839927434921265e-02	-8.448208868503570557e-02	2.595055401325225830e-01	-1.569313704967498779e-01	-6.489608436822891235e-02
-6.009336188435554504e-02	-1.708992719650268555e-01	3.492656946182250977e-01	-3.585254773497581482e-02	-2.661549253389239311e-03	-4.960788190364837646e-01	-4.181395769119262695e-01	-3.603493273258209229e-01	-5.221297144889831543e-01	1.431682109832763672e-01
1.193083524703979492e-01	-2.173547260463237762e-02	6.337981224060058594e-01	2.072995156049728394e-01	2.865014970302581787e-01	-5.113903284072875977e-01	-3.278842270374298096e-01	-1.275279670953750610e-01	-1.387950330972671509e-01	-2.323380410671234131e-01
3.870791494846343994e-01	-1.519283801317214966e-01	5.906487107276916504e-01	-1.875530928373336792e-01	5.118496417999267578e-01	-9.913587570190429688e-02	1.249879300594329834e-01	-7.788926828652620316e-03	-3.491382002830505371e-01	-1.834319531917572021e-01
3.192332386970520020e-01	3.958650529384613037e-01	3.924664556980133057e-01	2.199384123086929321e-01	-5.566514730453491211e-01	3.226724863052368164e-01	1.624109745025634766e-01	-1.783106774091720581e-01	-8.209546655416488647e-02	2.451285868883132935e-01
4.919080734252929688e-01	1.661019772291183472e-01	-2.765189409255981445e-01	6.775034964084625244e-02	5.986421108245849609e-01	2.888992130756378174e-01	1.498833205550909042e-02	3.813447058200836182e-01	2.026419900357723236e-02	2.479707896709442139e-01
3.266343846917152405e-02	-1.635259687900543213e-01	-7.901402711868286133e-01	1.645481772720813751e-02	-3.641347587108612061e-01	3.863027319312095642e-02	5.215488374233245850e-02	-3.505298197269439697e-01	-1.991547495126724243e-01	2.196804583072662354e-01
3.684294521808624268e-01	4.593052268028259277e-01	1.016172543168067932e-01	5.523712635040283203e-01	1.087862849235534668e-01	1.514025926589965820e-01	-4.629830271005630493e-02	-3.437444567680358887e-01	2.331890612840652466e-01	3.583574593067169189e-01
5.403237342834472656e-01	-3.317396938800811768e-01	-2.027013450860977173e-01	3.816938400268554688e-01	-4.121714830398559570e-01	4.137478470802307129e-01	-1.491529792547225952e-01	1.145404875278472900e-01	1.854754537343978882e-01	-1.952414959669113159e-02
-1.738971471786499023e-01	-3.188768327236175537e-01	-6.443191170692443848e-01	-1.826582252979278564e-01	1.949966102838516235e-01	-1.666080951690673828e-01	1.681675761938095093e-01	-3.285538554191589355e-01	2.106685489416122437e-01	4.161430597305297852e-01
1.845171451568603516e-01	1.433894485235214233e-01	-8.060548454523086548e-02	-2.915777564048767090e-01	1.185005232691764832e-01	-1.932756751775741577e-01	1.626955568790435791e-01	6.938777565956115723e-01	-3.806781470775604248e-01	3.868178725242614746e-01
2.677699625492095947e-01	-2.763633728027343750e-01	-2.209204286336898804e-01	1.528281420469284058e-01	3.816949725151062012e-01	-4.156481027603149414e-01	2.844715714454650879e-01	-5.466771125793457031e-01	2.399065196514129639e-01	-1.548249125480651855e-01
-6.091482192277908325e-02	-7.290013134479522705e-02	-6.629247218370437622e-03	-2.818273305892944336e-01	5.207046270370483398e-01	-2.730969190597534180e-01	5.564231052994728088e-02	-1.003511995077133179e-01	3.668181002140045166e-01	-6.465811729431152344e-01
-8.391521126031875610e-02	-2.121207565069198608e-01	3.485452234745025635e-01	6.678395718336105347e-02	-6.995043158531188965e-02	-3.178503513336181641e-01	6.067852377891540527e-01	5.171740055084228516e-01	-1.485190093517303467e-01	-2.416240125894546509e-01
2.291680276393890381e-01	1.895682811737060547e-01	5.837597846984863281e-01	2.240689247846603394e-01	1.991947144269943237e-01	-1.769039332866668701e-01	-4.236575663089752197e-01	4.639496803283691406e-01	-2.313792407512664795e-01	-3.631369397044181824e-02
-1.375599652528762817e-01	4.114604592323303223e-01	4.884254932403564453e-01	-8.107576519250869751e-02	-1.568895429372787476e-01	3.547599911689758301e-01	2.159897089004516602e-01	-4.793201386928558350e-01	-1.379703432321548462e-01	3.474773764610290527e-01
6.685931980609893799e-02	5.182632803916931152e-02	2.817804217338562012e-01	2.422040700912475586e-01	1.778129935264587402e-01	1.676502823829650879e-01	5.638483762741088867e-01	6.865491867065429688e-01	-2.568791061639785767e-02	-7.156983762979507446e-02
-2.501377165317535400e-01	-2.398274093866348267e-01	-3.969215154647827148e-01	-3.896269798278808594e-01	3.667294383049011230e-01	-1.948923170566558838e-01	4.087116122245788574e-01	4.550461471080780029e-01	-1.009102985262870789e-01	1.174276545643806458e-01
2.847158610820770264e-01	-8.981016278266906738e-02	2.212966829538345337e-01	6.622394323348999023e-01	-2.713413238525390625e-01	-1.239247843623161316e-01	4.323865100741386414e-02	5.448544621467590332e-01	-8.202128112316131592e-02	-1.699730008840560913e-01
5.375078916549682617e-01	-4.808687046170234680e-02	4.126122221350669861e-02	3.522861003875732422e-01	2.289665788412094116e-01	-1.958905532956123352e-02	-3.250822126865386963e-01	2.690148949623107910e-01	-4.059761464595794678e-01	-4.327719509601593018e-01
1.897230558097362518e-02	-1.445611864328384399e-01	-4.246574044227600098e-01	1.032200157642364502e-01	4.628324210643768311e-01	4.671388566493988037e-01	1.958150267601013184e-01	5.579407215118408203e-01	-2.118411846458911896e-02	7.232654094696044922e-02
-3.640760481357574463e-01	-1.870051026344299316e-02	-5.108436346054077148e-01	-1.400423049926757812e-01	-4.176214933395385742e-01	3.947863876819610596e-01	1.744136512279510498e-01	1.410858631134033203e-01	4.536829590797424316e-01	1.041070371866226196e-02
1.569131761789321899e-01	3.166216239333152771e-02	2.810667827725410461e-02	-4.054424166679382324e-01	-1.015746220946311951e-01	2.849054150283336639e-02	3.149447143077850342e-01	9.681045264005661011e-02	-7.073218226432800293e-01	4.349784851074218750e-01
4.374817609786987305e-01	4.781338572502136230e-01	3.264165222644805908e-01	-6.973336637020111084e-02	-1.131151095032691956e-01	-4.100527465343475342e-01	-4.255010187625885010e-01	5.522691830992698669e-02	-3.206067085266113281e-01	2.755408175289630890e-02
